window-id,queue-size-CL,queue-size-LL,10.0.0.13:49159 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49159,10.0.0.13:46536 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46536,10.0.0.13:41523 -> 10.0.1.13:1000
917,0,22,1,7,2,11,1
918,0,25,5,11,1,8,
919,0,21,1,9,2,9,
920,0,21,4,11,1,5,
921,0,22,2,10,2,8,
922,0,20,2,9,2,7,
923,0,21,3,12,1,5,
924,0,23,2,9,2,9,1
925,0,20,3,11,1,5,
926,0,19,2,7,1,9,
927,0,24,3,10,1,10,
928,0,19,2,10,1,6,
929,0,20,2,9,1,8,
930,0,19,1,7,1,10,
931,0,24,3,9,2,10,
932,0,24,2,10,2,10,
933,0,25,2,7,2,14,
934,0,21,3,10,,8,
935,0,26,2,8,3,13,
936,0,23,3,8,1,11,
937,0,24,1,8,2,13,
938,0,23,2,9,2,10,
939,0,20,2,7,1,9,1
940,0,24,4,10,2,8,
941,0,23,2,7,2,12,
942,0,20,1,8,2,9,
943,0,20,4,9,1,6,
944,0,23,2,8,2,11,
945,0,19,2,7,1,9,
946,0,23,3,11,1,8,
947,0,22,2,7,2,11,
948,0,19,3,11,,5,
949,0,23,2,11,2,8,
950,0,22,2,10,1,9,
951,0,24,3,11,1,9,
952,0,21,2,8,1,10,
953,0,24,3,9,2,10,
954,0,23,3,8,1,11,
955,0,24,4,10,2,7,1
956,0,22,3,8,2,9,
957,0,21,2,7,2,10,
958,0,24,4,11,1,8,
959,0,24,1,8,3,12,
960,0,22,4,12,,6,
961,0,22,1,8,2,11,
962,0,19,4,9,,6,
963,0,23,2,9,3,9,
964,0,20,2,8,2,8,
965,0,21,3,12,,6,
966,0,23,2,10,2,9,
967,0,23,2,12,1,8,
968,0,23,4,11,1,7,
969,0,18,2,8,1,7,
970,0,21,3,11,1,6,
971,0,24,3,9,2,10,
972,0,20,2,10,1,7,
973,0,24,3,13,1,7,
974,0,22,2,9,2,9,
975,0,21,5,10,,6,
976,0,19,2,7,2,8,
977,0,28,7,12,2,7,
978,0,21,2,9,1,9,
979,0,24,4,9,2,9,
980,0,23,2,9,2,10,
981,0,19,3,8,1,7,
982,0,22,4,9,2,7,
983,0,25,4,10,2,9,
984,0,22,3,10,1,8,
985,0,24,2,8,2,11,1
986,0,24,3,11,2,8,
987,0,21,2,8,2,9,
988,0,19,3,9,1,6,
989,0,25,3,10,2,10,
990,0,25,2,9,2,12,
991,0,23,4,10,1,8,
992,0,25,2,7,2,14,
993,0,19,2,8,1,8,
994,0,22,2,8,2,10,
995,0,24,5,10,1,8,
996,0,22,3,7,1,11,
997,0,21,1,7,2,11,
998,0,28,5,11,2,10,
999,0,23,2,9,3,9,
1000,0,23,4,10,1,8,
1001,0,24,4,10,2,8,
1002,0,21,2,9,1,9,
1003,0,23,3,9,3,8,
1004,0,21,2,9,2,8,
1005,0,21,3,9,1,8,
1006,0,24,2,7,2,13,
1007,0,20,2,10,1,7,
1008,0,20,2,6,1,11,
1009,0,23,3,7,2,11,
1010,0,21,2,7,2,10,
1011,0,21,2,9,1,9,
1012,0,22,2,11,1,8,
1013,0,24,2,10,2,10,
1014,0,21,2,8,1,10,
1015,0,25,2,9,2,11,1
1016,0,22,2,8,1,11,
1017,0,22,2,9,2,9,
1018,0,21,1,7,2,11,
1019,0,23,3,11,2,7,
1020,0,22,2,9,2,9,
1021,0,21,2,9,1,9,
1022,0,22,3,10,2,7,
1023,0,19,1,7,1,10,
1024,0,21,3,9,2,7,
1025,0,23,3,11,2,7,
1026,0,24,3,10,1,10,
1027,0,25,4,12,1,8,
1028,0,23,3,10,2,8,
1029,0,22,3,10,1,8,
1030,0,21,3,10,1,7,
1031,0,25,3,11,2,9,
1032,0,22,3,10,2,7,
1033,0,26,4,11,2,9,
1034,0,23,2,8,2,11,
1035,0,27,5,11,1,10,
1036,0,17,1,7,1,8,
1037,0,22,3,10,2,7,
1038,0,21,1,7,2,11,
1039,0,20,3,10,1,6,
1040,0,23,2,10,2,9,
1041,0,19,2,7,1,9,
1042,0,25,4,9,2,10,
1043,0,26,3,11,2,10,
1044,0,23,1,7,2,13,
1045,0,23,3,9,2,9,
1046,0,25,2,6,3,13,1
1047,0,23,1,7,2,13,
1048,0,21,2,7,1,11,
1049,0,23,1,6,2,14,
1050,0,25,2,8,2,13,
1051,0,28,2,9,2,15,
1052,0,25,2,8,2,13,
1053,0,25,2,10,2,11,
1054,0,24,2,11,2,9,
1055,0,25,1,9,2,13,
1056,0,22,3,11,,8,
1057,0,21,2,7,2,10,
1058,0,24,3,10,2,9,
1059,0,20,2,8,2,8,
1060,0,22,3,10,1,8,
1061,0,24,3,9,2,10,
1062,0,20,3,8,1,8,
1063,0,20,2,8,2,8,
1064,0,24,4,11,2,7,
1065,0,23,3,9,3,8,
1066,0,21,3,7,2,9,
1067,0,20,4,10,1,5,
1068,0,24,4,10,3,7,
1069,0,24,3,11,1,9,
1070,0,24,2,8,3,11,
1071,0,25,4,10,2,9,
1072,0,24,3,8,2,11,
1073,0,22,2,8,3,9,
1074,0,20,3,11,1,5,
1075,0,27,4,10,3,10,
1076,0,23,5,9,1,7,1
1077,0,26,3,10,3,10,
1078,0,27,3,8,3,13,
1079,0,24,4,10,1,9,
1080,0,24,2,8,3,11,
1081,0,23,3,12,1,7,
1082,0,22,1,8,3,10,
1083,0,22,3,9,2,8,
1084,0,21,3,11,1,6,
1085,0,22,2,10,2,8,
1086,0,23,3,12,2,6,
1087,0,22,3,10,1,8,
1088,0,23,4,11,1,7,
1089,0,19,2,8,2,7,
1090,0,19,2,10,2,5,
1091,0,23,4,8,2,9,
1092,0,22,4,9,1,8,
1093,0,26,2,9,3,12,
1094,0,21,2,10,1,8,
1095,0,23,2,11,2,8,
1096,0,21,2,8,2,9,
1097,0,20,2,8,1,9,
1098,0,24,3,10,2,9,
1099,0,25,2,8,3,12,
1100,0,23,2,11,1,9,
1101,0,23,2,8,3,10,
1102,0,21,4,9,1,7,
1103,0,22,2,9,2,9,
1104,0,26,3,8,3,12,
1105,0,23,3,11,1,8,
1106,0,25,3,9,3,9,1
1107,0,27,5,13,1,8,
1108,0,26,3,12,2,9,
1109,0,25,4,12,1,8,
1110,0,25,5,11,3,6,
1111,0,21,3,10,1,7,
1112,0,24,4,13,1,6,
1113,0,26,3,10,2,11,
1114,0,22,2,12,1,7,
1115,0,26,4,12,2,8,
1116,0,21,4,9,1,7,
1117,0,26,5,11,2,8,
1118,0,23,2,9,3,9,
1119,0,22,3,10,1,8,
1120,0,23,3,12,1,7,
1121,0,25,3,11,2,9,
1122,0,23,4,12,1,6,
1123,0,26,3,13,2,8,
1124,0,24,5,12,1,6,
1125,0,24,2,10,2,10,
1126,0,21,2,10,1,8,
1127,0,25,5,10,2,8,
1128,0,24,3,10,1,10,
1129,0,24,4,11,2,7,
1130,0,21,3,7,2,9,
1131,0,23,2,9,2,10,
1132,0,25,5,13,1,6,
1133,0,21,2,9,2,8,
1134,0,24,5,13,1,5,
1135,0,25,3,10,3,9,
1136,0,22,3,10,1,8,
1137,0,24,2,9,3,9,1
1138,0,24,3,11,1,9,
1139,0,24,2,8,2,12,
1140,0,23,3,9,1,10,
1141,0,19,1,6,2,10,
1142,0,23,3,10,2,8,
1143,0,22,3,8,2,9,
1144,0,27,4,11,2,10,
1145,0,26,4,10,2,10,
1146,0,24,3,8,1,12,
1147,0,23,3,10,2,8,
1148,0,25,2,9,3,11,
1149,0,21,2,9,1,9,
1150,0,21,3,9,1,8,
1151,0,18,2,6,3,7,
1152,0,23,3,10,1,9,
1153,0,22,4,10,1,7,
1154,0,22,2,7,2,11,
1155,0,21,2,9,2,8,
1156,0,22,4,9,2,7,
1157,0,22,3,11,1,7,
1158,0,20,1,9,2,8,
1159,0,23,3,12,1,7,
1160,0,26,4,14,2,6,
1161,0,23,2,12,1,8,
1162,0,26,4,14,1,7,
1163,0,23,2,13,1,7,
1164,0,21,3,11,1,6,
1165,0,25,3,11,2,9,
1166,0,25,4,11,2,8,
1167,0,25,2,11,1,10,1
1168,0,26,3,12,2,9,
1169,0,25,3,13,2,7,
1170,0,24,3,13,1,7,
1171,0,24,4,11,2,7,
1172,0,21,3,10,1,7,
1173,0,25,3,9,3,10,
1174,0,25,4,12,2,7,
1175,0,26,3,12,2,9,
1176,0,26,5,11,2,8,
1177,0,19,3,8,3,5,
1178,0,19,2,9,2,6,
1179,0,23,3,12,1,7,
1180,0,23,3,9,2,9,
1181,0,22,3,10,1,8,
1182,0,21,2,6,2,11,
1183,0,23,2,9,2,10,
1184,0,24,3,10,2,9,
1185,0,24,3,10,2,9,
1186,0,22,3,10,1,8,
1187,0,19,2,7,1,9,
1188,0,22,2,10,1,9,
1189,0,25,3,9,3,10,
1190,0,23,3,10,1,9,
1191,0,22,3,10,1,8,
1192,0,22,2,5,3,12,
1193,0,22,2,10,1,9,
1194,0,22,2,11,1,8,
1195,0,21,2,8,1,10,
1196,0,20,3,10,1,6,
1197,0,23,1,8,2,11,1
1198,0,25,4,9,3,9,
1199,0,24,3,11,2,8,
1200,0,24,3,10,2,9,
1201,0,26,4,13,2,7,
1202,0,22,2,10,2,8,
1203,0,20,4,11,1,4,
1204,0,22,3,11,2,6,
1205,0,22,2,9,2,9,
1206,0,25,3,11,2,9,
1207,0,25,3,11,1,10,
1208,0,24,2,10,1,11,
1209,0,28,4,12,1,11,
1210,0,16,,8,,8,
1211,0,26,3,11,3,9,
1212,0,25,4,8,1,12,
1213,0,20,2,9,1,8,
1214,0,20,3,8,2,7,
1215,0,20,3,7,1,9,
1216,0,23,4,11,1,7,
1217,0,23,2,10,2,9,
1218,0,25,3,11,2,9,
1219,0,26,3,13,2,8,
1220,0,22,2,8,1,11,
1221,0,23,3,10,1,9,
1222,0,22,1,8,2,11,
1223,0,23,2,10,2,9,
1224,0,22,2,9,2,9,
1225,0,24,3,10,2,9,
1226,0,26,2,9,2,13,
1227,0,21,2,8,1,10,
1228,0,23,2,6,2,12,1
1229,0,22,3,9,1,9,
1230,0,24,2,6,3,13,
1231,0,23,4,10,,9,
1232,0,20,1,6,2,11,
1233,0,24,2,9,2,11,
1234,0,22,3,9,1,9,
1235,0,21,2,8,2,9,
1236,0,21,2,8,2,9,
1237,0,24,4,8,2,10,
1238,0,23,3,11,2,7,
1239,0,25,4,10,2,9,
1240,0,20,2,8,1,9,
1241,0,22,3,10,1,8,
1242,0,26,2,8,3,13,
1243,0,21,2,7,1,11,
1244,0,23,3,8,2,10,
1245,0,19,1,6,2,10,
1246,0,22,3,9,1,9,
1247,0,24,3,8,2,11,
1248,0,21,3,8,1,9,
1249,0,21,2,6,2,11,
1250,0,24,2,7,2,13,
1251,0,23,3,7,2,11,
1252,0,20,2,6,2,10,
1253,0,23,4,7,2,10,
1254,0,20,2,8,1,9,
1255,0,27,5,11,2,9,
1256,0,27,1,9,2,15,
1257,0,21,3,10,,8,
1258,0,23,2,7,2,11,1
1259,0,27,4,10,3,10,
1260,0,20,2,8,1,9,
1261,0,22,3,10,2,7,
1262,0,23,3,9,2,9,
1263,0,24,3,9,2,10,
1264,0,23,3,9,1,10,
1265,0,23,3,10,2,8,
1266,0,22,2,10,2,8,
1267,0,28,5,13,2,8,
1268,0,26,3,12,2,9,
1269,0,24,3,12,2,7,
1270,0,23,4,10,2,7,
1271,0,18,2,10,1,5,
1272,0,24,3,11,2,8,
1273,0,22,2,10,1,9,
1274,0,21,4,10,1,6,
1275,0,23,2,9,2,10,
1276,0,23,2,9,1,11,
1277,0,21,3,8,1,9,
1278,0,21,2,8,2,9,
1279,0,24,3,9,2,10,
1280,0,22,1,8,2,11,
1281,0,22,4,10,1,7,
1282,0,24,2,8,2,12,
1283,0,19,1,8,1,9,
1284,0,24,3,11,2,8,
1285,0,24,3,10,2,9,
1286,0,22,2,11,1,8,
1287,0,24,3,9,3,9,
1288,0,22,3,9,1,8,1
1289,0,23,3,8,3,9,
1290,0,22,4,9,1,8,
1291,0,24,5,11,1,7,
1292,0,22,2,8,2,10,
1293,0,21,2,9,1,9,
1294,0,22,4,12,1,5,
1295,0,26,3,12,2,9,
1296,0,21,2,10,2,7,
1297,0,23,3,12,1,7,
1298,0,23,5,10,2,6,
1299,0,23,3,11,1,8,
1300,0,23,1,8,3,11,
1301,0,24,2,10,1,11,
1302,0,22,4,9,1,8,
1303,0,23,1,6,2,14,
1304,0,23,3,11,1,8,
1305,0,19,1,6,2,10,
1306,0,21,2,8,2,9,
1307,0,24,3,10,2,9,
1308,0,22,2,7,2,11,
1309,0,24,3,11,2,8,
1310,0,22,2,9,2,9,
1311,0,23,4,9,2,8,
1312,0,22,2,8,2,10,
1313,0,27,2,8,2,15,
1314,0,23,3,12,,8,
1315,0,22,1,8,2,11,
1316,0,25,4,14,1,6,
1317,0,23,2,9,2,10,
1318,0,21,3,11,1,6,
1319,0,25,2,7,3,12,1
1320,0,22,3,11,1,7,
1321,0,24,2,10,2,10,
1322,0,23,2,10,1,10,
1323,0,24,3,13,1,7,
1324,0,23,2,10,2,9,
1325,0,20,2,11,1,6,
1326,0,23,3,10,2,8,
1327,0,21,3,9,2,7,
1328,0,22,3,11,2,6,
1329,0,25,3,12,2,8,
1330,0,23,3,12,1,7,
1331,0,21,3,9,1,8,
1332,0,22,2,8,2,10,
1333,0,21,2,10,1,8,
1334,0,25,1,7,2,15,
1335,0,21,3,10,,8,
1336,0,23,1,7,3,12,
1337,0,20,2,9,1,8,
1338,0,22,4,10,1,7,
1339,0,20,1,5,3,11,
1340,0,20,3,10,,7,
1341,0,25,2,7,3,13,
1342,0,20,3,8,1,8,
1343,0,22,2,8,2,10,
1344,0,19,2,7,1,9,
1345,0,22,3,9,2,8,
1346,0,25,2,7,2,14,
1347,0,20,3,8,1,8,
1348,0,23,2,8,2,11,
1349,0,21,2,8,1,9,1
1350,0,23,3,9,2,9,
1351,0,21,2,9,2,8,
1352,0,24,3,11,2,8,
1353,0,22,3,10,1,8,
1354,0,26,3,13,2,8,
1355,0,23,2,10,2,9,
1356,0,24,4,12,1,7,
1357,0,24,3,12,1,8,
1358,0,26,5,13,1,7,
1359,0,22,2,10,1,9,
1360,0,22,2,11,1,8,
1361,0,19,2,8,2,7,
1362,0,21,3,11,1,6,
1363,0,20,2,8,1,9,
1364,0,19,2,9,1,7,
1365,0,22,2,8,3,9,
1366,0,21,2,8,1,10,
1367,0,23,2,7,2,12,
1368,0,22,2,9,2,9,
1369,0,26,4,12,2,8,
1370,0,25,2,10,2,11,
1371,0,23,2,11,1,9,
1372,0,26,4,11,2,9,
1373,0,21,2,9,1,9,
1374,0,26,2,11,2,11,
1375,0,23,1,7,2,13,
1376,0,18,3,7,1,7,
1377,0,20,2,7,1,10,
1378,0,22,2,8,2,10,
1379,0,27,4,13,1,8,1
1380,0,23,2,9,2,10,
1381,0,24,4,12,1,7,
1382,0,26,3,11,2,10,
1383,0,21,5,10,,6,
1384,0,24,3,8,3,10,
1385,0,19,4,10,,5,
1386,0,23,2,11,2,8,
1387,0,22,3,9,1,9,
1388,0,18,1,7,1,9,
1389,0,21,2,9,2,8,
1390,0,23,4,13,1,5,
1391,0,23,2,9,2,10,
1392,0,21,2,11,1,7,
1393,0,27,4,13,2,8,
1394,0,19,3,9,1,6,
1395,0,23,3,9,2,9,
1396,0,24,2,9,3,10,
1397,0,21,3,9,1,8,
1398,0,23,2,9,2,10,
1399,0,23,2,8,2,11,
1400,0,25,2,11,2,10,
1401,0,22,1,7,2,12,
1402,0,23,4,10,1,8,
1403,0,20,2,6,2,10,
1404,0,20,2,8,1,9,
1405,0,23,3,10,2,8,
1406,0,21,4,9,2,6,
1407,0,21,3,9,2,7,
1408,0,20,3,9,2,6,
1409,0,20,2,9,1,8,
1410,0,25,3,8,2,11,1
1411,0,20,2,7,1,10,
1412,0,23,3,11,1,8,
1413,0,21,,6,2,13,
1414,0,24,4,10,1,9,
1415,0,24,1,7,3,13,
1416,0,23,2,9,2,10,
1417,0,22,2,8,2,10,
1418,0,22,2,7,2,11,
1419,0,26,3,8,3,12,
1420,0,26,3,10,2,11,
1421,0,22,1,6,2,13,
1422,0,23,3,10,1,9,
1423,0,25,2,8,3,12,
1424,0,22,2,8,1,11,
1425,0,27,2,10,2,13,
1426,0,24,2,9,2,11,
1427,0,24,4,10,2,8,
1428,0,24,3,8,3,10,
1429,0,21,3,8,1,9,
1430,0,22,3,10,2,7,
1431,0,20,2,8,2,8,
1432,0,23,3,9,2,9,
1433,0,21,2,8,1,10,
1434,0,18,2,9,1,6,
1435,0,20,3,10,1,6,
1436,0,21,1,7,2,11,
1437,0,20,2,6,1,11,
1438,0,21,3,10,1,7,
1439,0,23,2,7,2,12,
1440,0,21,2,7,1,10,1
1441,0,25,3,8,2,12,
1442,0,20,2,8,1,9,
1443,0,21,3,7,2,9,
1444,0,22,3,7,1,11,
1445,0,21,3,9,1,8,
1446,0,27,2,9,3,13,
1447,0,22,3,9,1,9,
1448,0,22,3,9,1,9,
1449,0,22,2,8,3,9,
1450,0,23,3,9,2,9,
1451,0,25,3,9,2,11,
1452,0,20,2,8,2,8,
1453,0,26,4,8,3,11,
1454,0,23,1,8,2,12,
1455,0,24,3,12,1,8,
1456,0,24,2,9,3,10,
1457,0,25,4,13,1,7,
1458,0,27,3,11,3,10,
1459,0,22,3,12,1,6,
1460,0,21,2,12,1,6,
1461,0,24,5,9,3,7,
1462,0,22,3,9,1,9,
1463,0,27,3,12,2,10,
1464,0,23,3,9,1,10,
1465,0,21,2,8,1,10,
1466,0,21,2,8,3,8,
1467,0,21,2,10,2,7,
1468,0,24,2,10,2,10,
1469,0,24,2,11,2,9,
1470,0,20,3,10,1,6,
1471,0,21,2,7,2,9,1
1472,0,22,3,9,2,8,
1473,0,26,4,12,1,9,
1474,0,20,1,8,2,9,
1475,0,24,4,14,1,5,
1476,0,23,1,10,2,10,
1477,0,23,5,12,,6,
1478,0,21,1,9,2,9,
1479,0,24,3,9,2,10,
1480,0,23,2,10,1,10,
1481,0,20,4,6,2,8,
1482,0,22,3,7,2,10,
1483,0,24,3,11,2,8,
1484,0,21,2,8,1,10,
1485,0,21,1,6,2,12,
1486,0,25,3,11,2,9,
1487,0,21,1,8,2,10,
1488,0,21,2,11,1,7,
1489,0,22,2,11,2,7,
1490,0,26,3,11,2,10,
1491,0,21,3,9,1,8,
1492,0,22,2,8,2,10,
1493,0,23,2,8,2,11,
1494,0,18,3,9,,6,
1495,0,24,3,9,2,10,
1496,0,22,2,6,3,11,
1497,0,22,2,8,1,11,
1498,0,24,4,8,2,10,
1499,0,22,2,7,1,12,
1500,0,24,2,9,2,11,
1501,0,26,3,9,3,10,1
1502,0,21,2,7,2,10,
1503,0,22,3,7,2,10,
1504,0,21,2,9,1,9,
1505,0,20,2,8,2,8,
1506,0,25,4,12,2,7,
1507,0,23,2,10,2,9,
1508,0,23,3,12,1,7,
1509,0,21,2,10,2,7,
1510,0,24,4,12,2,6,
1511,0,20,2,8,3,7,
1512,0,21,3,11,1,6,
1513,0,26,4,11,2,9,
1514,0,23,3,12,1,7,
1515,0,25,4,11,1,9,
1516,0,23,3,13,1,6,
1517,0,23,3,9,2,9,
1518,0,20,4,11,,5,
1519,0,24,2,10,2,10,
1520,0,23,3,12,1,7,
1521,0,20,2,9,1,8,
1522,0,23,2,8,2,11,
1523,0,24,4,12,1,7,
1524,0,23,2,9,2,10,
1525,0,21,3,10,1,7,
1526,0,23,3,12,1,7,
1527,0,22,3,10,1,8,
1528,0,23,4,11,1,7,
1529,0,25,3,9,2,11,
1530,0,25,5,12,2,6,
1531,0,21,1,7,2,10,1
1532,0,18,3,10,,5,
1533,0,24,2,10,2,10,
1534,0,24,2,8,2,12,
1535,0,22,2,9,2,9,
1536,0,22,2,10,2,8,
1537,0,23,4,10,1,8,
1538,0,23,3,10,2,8,
1539,0,26,4,9,2,11,
1540,0,22,1,8,2,11,
1541,0,25,4,8,3,10,
1542,0,22,2,7,1,12,
1543,0,24,3,7,2,12,
1544,0,24,2,9,2,11,
1545,0,22,1,8,3,10,
1546,0,24,3,11,2,8,
1547,0,25,5,10,2,8,
1548,0,25,3,9,2,11,
1549,0,21,2,8,2,9,
1550,0,21,3,11,1,6,
1551,0,25,3,10,3,9,
1552,0,20,2,9,1,8,
1553,0,24,2,8,2,12,
1554,0,24,2,9,2,11,
1555,0,24,2,9,2,11,
1556,0,24,2,7,2,13,
1557,0,24,2,9,2,11,
1558,0,23,3,8,2,10,
1559,0,23,2,11,1,9,
1560,0,23,3,9,2,9,
1561,0,22,3,9,2,8,
1562,0,22,3,7,3,8,1
1563,0,19,2,10,1,6,
1564,0,19,2,8,1,8,
1565,0,22,2,8,1,11,
1566,0,22,2,8,2,10,
1567,0,20,2,10,1,7,
1568,0,26,3,12,2,9,
1569,0,18,2,7,1,8,
1570,0,20,3,9,2,6,
1571,0,21,3,9,2,7,
1572,0,21,1,9,1,10,
1573,0,22,3,11,2,6,
1574,0,23,2,12,2,7,
1575,0,25,3,13,2,7,
1576,0,24,4,12,1,7,
1577,0,26,3,13,2,8,
1578,0,25,4,12,1,8,
1579,0,22,2,10,2,8,
1580,0,22,2,10,2,8,
1581,0,26,5,13,1,7,
1582,0,27,4,13,1,9,
1583,0,24,3,12,2,7,
1584,0,22,2,11,1,8,
1585,0,21,3,11,1,6,
1586,0,23,4,11,1,7,
1587,0,21,1,8,2,10,
1588,0,21,3,11,1,6,
1589,0,23,2,11,2,8,
1590,0,22,2,9,1,10,
1591,0,22,3,12,1,6,
1592,0,24,2,9,3,9,1
1593,0,22,2,10,1,9,
1594,0,22,3,10,2,7,
1595,0,23,3,7,2,11,
1596,0,22,3,9,1,9,
1597,0,22,2,8,2,10,
1598,0,21,3,8,1,9,
1599,0,22,2,7,2,11,
1600,0,21,3,8,2,8,
1601,0,22,3,8,2,9,
1602,0,21,3,8,2,8,
1603,0,22,2,9,2,9,
1604,0,20,2,6,2,10,
1605,0,20,3,11,1,5,
1606,0,22,4,9,2,7,
1607,0,23,2,7,2,12,
1608,0,22,4,9,1,8,
1609,0,24,2,8,2,12,
1610,0,22,2,9,1,10,
1611,0,23,2,9,2,10,
1612,0,20,3,8,1,8,
1613,0,25,3,12,2,8,
1614,0,25,2,9,2,12,
1615,0,24,4,11,1,8,
1616,0,27,2,10,3,12,
1617,0,21,3,9,1,8,
1618,0,25,3,9,2,11,
1619,0,19,1,8,1,9,
1620,0,25,4,12,1,8,
1621,0,22,1,6,2,13,
1622,0,22,3,9,1,8,1
1623,0,23,2,9,2,10,
1624,0,25,3,10,2,10,
1625,0,23,3,11,1,8,
1626,0,22,1,9,2,10,
1627,0,20,3,12,,5,
1628,0,23,2,8,3,10,
1629,0,19,2,9,1,7,
1630,0,20,2,10,1,7,
1631,0,25,3,9,2,11,
1632,0,19,3,10,,6,
1633,0,22,2,9,3,8,
1634,0,20,3,8,1,8,
1635,0,21,3,9,2,7,
1636,0,21,2,8,2,9,
1637,0,24,2,9,2,11,
1638,0,22,4,9,2,7,
1639,0,22,2,8,1,11,
1640,0,20,1,7,1,11,
1641,0,26,5,10,2,9,
1642,0,23,2,9,3,9,
1643,0,22,4,8,1,9,
1644,0,25,3,10,2,10,
1645,0,20,2,9,1,8,
1646,0,24,2,10,3,9,
1647,0,23,4,10,1,8,
1648,0,22,3,9,2,8,
1649,0,20,2,7,2,9,
1650,0,25,4,9,3,9,
1651,0,20,3,8,1,8,
1652,0,20,3,8,1,8,
1653,0,21,2,10,1,7,1
1654,0,21,1,9,2,9,
1655,0,20,3,8,1,8,
1656,0,21,4,11,1,5,
1657,0,23,2,10,2,9,
1658,0,18,1,8,2,7,
1659,0,21,4,12,,5,
1660,0,25,2,11,2,10,
1661,0,24,3,11,1,9,
1662,0,24,3,10,2,9,
1663,0,22,4,9,1,8,
1664,0,21,2,7,2,10,
1665,0,20,3,11,,6,
1666,0,22,2,9,2,9,
1667,0,17,2,7,1,7,
1668,0,23,4,11,1,7,
1669,0,23,2,9,2,10,
1670,0,20,2,9,1,8,
1671,0,23,4,12,1,6,
1672,0,25,4,11,2,8,
1673,0,22,3,13,1,5,
1674,0,19,1,9,2,7,
1675,0,21,3,11,1,6,
1676,0,22,2,9,2,9,
1677,0,22,2,8,2,10,
1678,0,26,3,10,2,11,
1679,0,23,1,6,2,14,
1680,0,25,4,12,1,8,
1681,0,22,1,8,2,11,
1682,0,23,3,13,1,6,
1683,0,24,2,10,2,9,1
1684,0,23,4,11,1,7,
1685,0,22,2,9,2,9,
1686,0,21,3,8,2,8,
1687,0,19,2,10,1,6,
1688,0,22,4,12,1,5,
1689,0,24,2,9,2,11,
1690,0,20,4,10,,6,
1691,0,25,2,10,2,11,
1692,0,20,2,10,1,7,
1693,0,25,4,12,1,8,
1694,0,26,2,11,2,11,
1695,0,21,4,11,,6,
1696,0,22,2,7,2,11,
1697,0,20,2,9,2,7,
1698,0,20,2,9,2,7,
1699,0,23,3,9,2,9,
1700,0,22,3,10,1,8,
1701,0,21,1,8,2,10,
1702,0,25,2,8,3,12,
1703,0,23,4,9,1,9,
1704,0,25,2,7,3,13,
1705,0,25,4,9,1,11,
1706,0,22,2,8,2,10,
1707,0,27,5,11,3,8,
1708,0,24,3,8,2,11,
1709,0,25,4,10,2,9,
1710,0,21,2,8,2,9,
1711,0,24,2,9,3,10,
1712,0,24,4,12,1,7,
1713,0,24,2,10,2,9,1
1714,0,24,3,12,2,7,
1715,0,19,3,9,1,6,
1716,0,20,3,9,1,7,
1717,0,24,3,10,2,9,
1718,0,23,3,10,2,8,
1719,0,24,3,10,1,10,
1720,0,27,4,13,2,8,
1721,0,21,1,10,2,8,
1722,0,23,4,10,2,7,
1723,0,21,3,10,1,7,
1724,0,23,3,10,2,8,
1725,0,25,2,10,2,11,
1726,0,18,2,8,1,7,
1727,0,20,2,8,1,9,
1728,0,18,3,10,,5,
1729,0,23,3,10,2,8,
1730,0,22,2,6,2,12,
1731,0,20,3,9,1,7,
1732,0,23,2,8,2,11,
1733,0,20,2,6,2,10,
1734,0,23,3,9,2,9,
1735,0,21,2,8,1,10,
1736,0,23,3,8,2,10,
1737,0,23,2,10,2,9,
1738,0,25,4,10,2,9,
1739,0,21,2,9,1,9,
1740,0,26,2,9,2,13,
1741,0,22,2,8,1,11,
1742,0,25,2,8,2,13,
1743,0,22,2,8,1,11,
1744,0,25,2,7,3,12,1
1745,0,19,3,10,,6,
1746,0,24,2,8,3,11,
1747,0,21,3,10,1,7,
1748,0,22,3,9,2,8,
1749,0,21,2,8,2,9,
1750,0,21,3,9,1,8,
1751,0,21,2,7,2,10,
1752,0,19,3,9,1,6,
1753,0,23,3,8,2,10,
1754,0,23,2,8,2,11,
1755,0,23,3,11,1,8,
1756,0,22,2,9,2,9,
1757,0,21,3,11,1,6,
1758,0,23,2,9,2,10,
1759,0,21,4,11,,6,
1760,0,19,1,7,2,9,
1761,0,21,5,10,1,5,
1762,0,24,3,9,2,10,
1763,0,25,4,10,2,9,
1764,0,23,2,11,1,9,
1765,0,22,1,7,2,12,
1766,0,20,5,10,,5,
1767,0,23,2,10,2,9,
1768,0,21,2,9,2,8,
1769,0,22,3,11,1,7,
1770,0,25,3,12,2,8,
1771,0,24,2,12,2,8,
1772,0,23,3,11,1,8,
1773,0,23,2,13,1,7,
1774,0,25,3,10,3,8,1
1775,0,22,3,12,,7,
1776,0,21,,7,3,11,
1777,0,21,4,12,,5,
1778,0,23,2,10,2,9,
1779,0,21,2,9,1,9,
1780,0,25,3,11,2,9,
1781,0,22,2,8,2,10,
1782,0,22,3,11,1,7,
1783,0,23,3,10,2,8,
1784,0,25,4,9,3,9,
1785,0,24,4,10,1,9,
1786,0,23,2,9,2,10,
1787,0,22,2,9,1,10,
