src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,91871.50,91871.50,85412.00,85412.00,35.50,35.50,7.00,7.00,2,8808254,266,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,153.00,153.00,89406.00,89406.00,0.00,0.00,0.00,0.00,2,8839282,267,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,34676,1,1350,0,0,0,95900.00,95900.00,97624.00,97624.00,60.00,60.00,7.00,7.00,1,8832620,267,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,153.00,153.00,89406.00,89406.00,0.00,0.00,0.00,0.00,2,8869383,268,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,77557.50,77557.50,97624.00,97624.00,79.00,79.00,5.50,5.50,2,8869238,268,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,155.00,155.00,57014.00,57014.00,0.00,0.00,0.00,0.00,2,8906723,269,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,66598.50,66598.50,60951.00,60951.00,80.50,80.50,5.00,5.00,2,8905788,269,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,154.50,154.50,57014.00,57014.00,0.00,0.00,0.00,0.00,2,8939384,270,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,59667.50,59667.50,60966.50,60966.50,82.00,82.00,4.00,4.00,2,8942390,270,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,153.00,153.00,73170.00,73170.00,0.00,0.00,0.00,0.00,1,8955502,271,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,34676,1,1350,0,0,0,59221.00,59221.00,60982.00,60982.00,85.00,85.00,4.00,4.00,1,8966794,271,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,153.00,153.00,73170.00,73170.00,0.00,0.00,0.00,0.00,2,9004314,272,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,1,0,1,82469.50,82469.50,60982.00,60982.00,97.50,97.50,6.00,6.00,2,9003407,272,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,77594.00,77594.00,85426.00,85426.00,12.50,12.50,5.50,5.50,2,9040021,273,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,154.00,154.00,73236.00,73236.00,0.00,0.00,0.00,0.00,1,9028738,273,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,152.00,152.00,73236.00,73236.00,0.00,0.00,0.00,0.00,1,9053175,274,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34676,1,1350,0,0,0,83704.00,83704.00,85426.00,85426.00,26.00,26.00,6.00,6.00,1,9064427,274,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,153.00,153.00,73236.00,73236.00,0.00,0.00,0.00,0.00,2,9101938,275,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,89836.00,89836.00,85426.00,85426.00,52.00,52.00,6.50,6.50,2,9101040,275,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,89717.00,89717.00,85433.00,85433.00,81.50,81.50,6.50,6.50,2,9137623,276,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,154.00,154.00,97617.00,97617.00,0.00,0.00,0.00,0.00,1,9126348,276,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,154.00,154.00,97617.00,97617.00,0.00,0.00,0.00,0.00,2,9169200,277,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,1,0,1,83786.00,83786.00,85433.00,85433.00,55.00,55.00,6.50,6.50,2,9168249,277,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,83813.00,83813.00,88514.00,88514.00,27.50,27.50,6.50,6.50,2,9204850,278,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,153.00,153.00,97617.00,97617.00,0.00,0.00,0.00,0.00,1,9193569,278,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,90798.00,90798.00,91595.00,91595.00,45.50,45.50,7.00,7.00,2,9229228,279,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,154.00,154.00,83095.00,83095.00,0.00,0.00,0.00,0.00,1,9220174,279,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,153.50,153.50,83095.00,83095.00,0.00,0.00,0.00,0.00,2,9266695,280,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,95785.50,95785.50,91595.00,91595.00,80.00,80.00,7.00,7.00,2,9265799,280,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,100450.50,100450.50,91595.00,91595.00,20.00,20.00,7.50,7.50,2,9302424,281,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,154.00,154.00,83095.00,83095.00,0.00,0.00,0.00,0.00,1,9291085,281,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,152.00,152.00,106099.00,106099.00,0.00,0.00,0.00,0.00,1,9315536,282,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,34676,1,1350,0,0,0,105889.00,105889.00,109780.00,109780.00,59.00,59.00,8.00,8.00,1,9326832,282,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,34676,3000,1,459,0,0,0,154.67,155.00,106099.00,106099.00,0.00,0.00,0.00,0.00,3,9369390,283,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,1,0,1,110554.50,110554.50,109780.00,109780.00,94.00,94.00,8.50,8.50,2,9363440,283,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,65433.00,65433.00,61025.00,61025.00,10.00,10.00,4.50,4.50,2,9400060,284,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,154.00,154.00,73229.00,73229.00,0.00,0.00,0.00,0.00,1,9388770,284,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,153.50,153.50,73229.00,73229.00,0.00,0.00,0.00,0.00,2,9430011,285,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,82477.00,82477.00,61025.00,61025.00,23.00,23.00,6.00,6.00,2,9436674,285,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,154.00,154.00,73229.00,73229.00,0.00,0.00,0.00,0.00,2,9459429,286,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,34676,1,1350,0,0,0,71542.00,71542.00,85427.00,85427.00,35.00,35.00,5.00,5.00,1,9461082,286,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,155.00,155.00,85483.00,85483.00,0.00,0.00,0.00,0.00,2,9498528,287,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,77516.00,77516.00,85427.00,85427.00,49.00,49.00,5.50,5.50,2,9497628,287,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,72928.00,72928.00,85427.00,85427.00,63.00,63.00,5.50,5.50,2,9534223,288,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,153.00,153.00,85483.00,85483.00,0.00,0.00,0.00,0.00,1,9522946,288,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,166.00,166.00,73084.00,73084.00,0.00,0.00,0.00,0.00,1,9547338,289,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34676,1,1350,0,0,0,83570.00,83570.00,85342.00,85342.00,75.00,75.00,6.00,6.00,1,9558625,289,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,152.00,152.00,73084.00,73084.00,0.00,0.00,0.00,0.00,2,9596224,290,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,1,0,1,89727.50,89727.50,85342.00,85342.00,97.50,97.50,6.50,6.50,2,9595230,290,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,89766.50,89766.50,85356.00,85356.00,30.00,30.00,6.50,6.50,2,9631795,291,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,153.00,153.00,73084.00,73084.00,0.00,0.00,0.00,0.00,1,9620505,291,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,154.00,154.00,97561.00,97561.00,0.00,0.00,0.00,0.00,1,9644904,292,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,89811.50,89811.50,85370.00,85370.00,60.00,60.00,6.50,6.50,2,9668404,292,0.65,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,96554.50,96554.50,85370.00,85370.00,84.00,84.00,7.00,7.00,2,9692812,293,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,156.00,156.00,97561.00,97561.00,0.00,0.00,0.00,0.00,1,9693738,293,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,99906.00,99906.00,85370.00,85370.00,24.00,24.00,7.50,7.50,2,9729417,294,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,153.00,153.00,97561.00,97561.00,0.00,0.00,0.00,0.00,1,9718137,294,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,152.50,152.50,97650.00,97650.00,0.00,0.00,0.00,0.00,2,9766938,295,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,89514.50,89514.50,109836.00,109836.00,61.50,61.50,6.50,6.50,2,9766011,295,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,34676,1,1350,0,0,0,71493.00,71493.00,109836.00,109836.00,66.00,66.00,5.00,5.00,1,9790413,296,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,171.00,171.00,97650.00,97650.00,0.00,0.00,0.00,0.00,1,9791347,296,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,65390.50,65390.50,60984.00,60984.00,69.00,69.00,4.50,4.50,2,9827018,297,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,153.00,153.00,73136.00,73136.00,0.00,0.00,0.00,0.00,1,9815693,297,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34676,1,4050,0,0,0,75508.00,71458.00,60984.00,60984.00,77.67,79.00,5.33,5.00,3,9863590,298,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,152.00,152.00,73136.00,73136.00,0.00,0.00,0.00,0.00,1,9852283,298,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,77555.00,77555.00,73191.00,73191.00,90.50,90.50,5.50,5.50,2,9888004,299,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,152.00,152.00,73233.00,73233.00,0.00,0.00,0.00,0.00,1,9888922,299,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,1,0,1,72621.50,72621.50,85398.00,85398.00,53.00,53.00,5.50,5.50,2,9924612,300,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,153.00,153.00,73233.00,73233.00,0.00,0.00,0.00,0.00,1,9913309,300,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,155.00,155.00,73438.00,73438.00,0.00,0.00,0.00,0.00,2,9962568,301,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,75164.00,75164.00,79305.50,79305.50,20.50,20.50,5.50,5.50,2,9961227,301,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,153.50,153.50,73643.00,73643.00,0.00,0.00,0.00,0.00,2,9998777,302,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,89794.50,89794.50,73213.00,73213.00,45.50,45.50,6.50,6.50,2,9997825,302,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,153.00,153.00,73643.00,73643.00,0.00,0.00,0.00,0.00,1,10019376,303,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,34676,1,1350,0,0,0,83710.00,83710.00,73213.00,73213.00,69.00,69.00,6.00,6.00,1,10022224,303,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,162.00,162.00,85393.00,85393.00,0.00,0.00,0.00,0.00,2,10059711,304,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,1,0,1,89269.50,89269.50,85417.00,85417.00,94.00,94.00,6.50,6.50,2,10058834,304,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,58161.00,58161.00,85417.00,85417.00,3.00,3.00,4.50,4.50,2,10089343,305,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,156.00,156.00,97143.00,97143.00,0.00,0.00,0.00,0.00,1,10090237,305,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,71465.00,71465.00,82338.00,82338.00,9.00,9.00,5.50,5.50,2,10125901,306,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,152.00,152.00,97143.00,97143.00,0.00,0.00,0.00,0.00,1,10114634,306,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,153.50,153.50,79329.00,79329.00,0.00,0.00,0.00,0.00,2,10163455,307,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,65363.50,65363.50,79259.00,79259.00,15.50,15.50,4.50,4.50,2,10162509,307,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,34676,1,1350,0,0,0,71392.00,71392.00,79259.00,79259.00,20.00,20.00,5.00,5.00,1,10186914,308,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,155.00,155.00,79329.00,79329.00,0.00,0.00,0.00,0.00,1,10187863,308,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34676,3000,1,459,0,0,0,152.00,152.00,66087.00,66087.00,0.00,0.00,0.00,0.00,3,10229460,309,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,77544.50,77544.50,73226.00,73226.00,26.50,26.50,5.50,5.50,2,10223495,309,0.65,32,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,77538.00,77538.00,73226.00,73226.00,41.50,41.50,5.50,5.50,2,10260096,310,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,153.00,153.00,66087.00,66087.00,0.00,0.00,0.00,0.00,1,10248833,310,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,153.00,153.00,66087.00,66087.00,0.00,0.00,0.00,0.00,1,10273245,311,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34676,1,1350,0,0,0,78626.00,78626.00,85381.00,85381.00,56.00,56.00,6.00,6.00,1,10284507,311,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,154.50,154.50,92483.00,92483.00,0.00,0.00,0.00,0.00,2,10322066,312,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,84741.00,84741.00,85381.00,85381.00,72.00,72.00,6.50,6.50,2,10321117,312,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,1,0,1,89789.00,89789.00,85381.00,85381.00,98.00,98.00,6.50,6.50,2,10357690,313,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,153.00,153.00,92483.00,92483.00,0.00,0.00,0.00,0.00,1,10346475,313,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,34676,1,4050,0,0,0,91773.33,95769.00,93520.33,97590.00,25.00,23.00,6.67,7.00,3,10394296,314,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,153.00,153.00,92483.00,92483.00,0.00,0.00,0.00,0.00,1,10379448,314,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,89727.00,89727.00,97590.00,97590.00,49.00,49.00,6.50,6.50,2,10418697,315,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,155.00,155.00,97655.00,97655.00,0.00,0.00,0.00,0.00,1,10419656,315,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,98846.00,98846.00,97590.00,97590.00,87.00,87.00,7.50,7.50,2,10455321,316,0.65,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,154.00,154.00,97655.00,97655.00,0.00,0.00,0.00,0.00,1,10444151,316,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,153.50,153.50,97628.00,97628.00,0.00,0.00,0.00,0.00,2,10492868,317,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,97690.00,97690.00,103711.50,103711.50,29.00,29.00,7.50,7.50,2,10491930,317,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,34676,1,1350,0,0,0,95914.00,95914.00,109833.00,109833.00,64.00,64.00,7.00,7.00,1,10516340,318,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,153.00,153.00,97601.00,97601.00,0.00,0.00,0.00,0.00,1,10517282,318,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,1,0,1,101917.50,101917.50,109833.00,109833.00,96.50,96.50,7.50,7.50,2,10552960,319,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,153.00,153.00,97601.00,97601.00,0.00,0.00,0.00,0.00,1,10541696,319,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,154.50,154.50,97628.50,97628.50,0.00,0.00,0.00,0.00,2,10590515,320,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,65410.00,65410.00,85452.00,85452.00,29.50,29.50,4.50,4.50,2,10589584,320,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,34676,1,1350,0,0,0,71437.00,71437.00,85452.00,85452.00,34.00,34.00,5.00,5.00,1,10613959,321,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,154.00,154.00,97656.00,97656.00,0.00,0.00,0.00,0.00,1,10614888,321,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,77635.50,77635.50,85452.00,85452.00,47.50,47.50,5.50,5.50,2,10650564,322,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,154.00,154.00,97656.00,97656.00,0.00,0.00,0.00,0.00,1,10639296,322,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34676,3000,1,459,0,0,0,152.67,153.00,73091.00,73091.00,0.00,0.00,0.00,0.00,3,10690601,323,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,77530.50,77530.50,85384.00,85384.00,63.00,63.00,5.50,5.50,2,10687172,323,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,34676,3000,1,459,0,0,0,155.00,153.00,73091.00,73091.00,0.00,0.00,0.00,0.00,3,10719367,324,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,77583.00,77583.00,85384.00,85384.00,78.50,78.50,5.50,5.50,2,10723769,324,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,155.00,155.00,73280.00,73280.00,0.00,0.00,0.00,0.00,1,10736894,325,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,34676,1,1350,0,0,0,83690.00,83690.00,73210.00,73210.00,92.00,92.00,6.00,6.00,1,10748179,325,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,34676,3000,1,459,0,0,0,153.33,153.00,73280.00,73280.00,0.00,0.00,0.00,0.00,3,10789366,326,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,93074.50,93074.50,73210.00,73210.00,21.50,21.50,7.00,7.00,2,10784790,326,0.65,32,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,34676,1,1503,0,0,0,97474.50,97474.50,73210.00,73210.00,55.00,55.00,7.50,7.50,2,10821370,327,0.36,18,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,154.00,154.00,73280.00,73280.00,0.00,0.00,0.00,0.00,1,10810114,327,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,152.00,152.00,97641.00,97641.00,0.00,0.00,0.00,0.00,1,10834536,328,0.04,1,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,34676,1,1350,0,0,0,108080.00,108080.00,97603.00,97603.00,91.00,91.00,8.00,8.00,1,10845781,328,0.33,16,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,153.00,153.00,97641.00,97641.00,0.00,0.00,0.00,0.00,2,10879374,329,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,105875.50,105875.50,97603.00,97603.00,27.50,27.50,8.00,8.00,2,10882392,329,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,136.00,136.00,91504.50,91504.50,0.00,0.00,0.00,0.00,2,10919902,330,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,53155.50,53155.50,73223.00,73223.00,55.00,55.00,3.50,3.50,2,10918997,330,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,61341.50,61341.50,73223.00,73223.00,58.00,58.00,4.50,4.50,2,10955601,331,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,151.00,151.00,85368.00,85368.00,0.00,0.00,0.00,0.00,1,10944331,331,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,153.00,153.00,85368.00,85368.00,0.00,0.00,0.00,0.00,1,10968689,332,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,34676,1,1350,0,0,0,59345.00,59345.00,73202.00,73202.00,61.00,61.00,4.00,4.00,1,10980005,332,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,34676,3000,1,459,0,0,0,153.67,153.00,72419.00,72419.00,0.00,0.00,0.00,0.00,3,11017542,333,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,65406.50,65406.50,73202.00,73202.00,64.50,64.50,4.50,4.50,2,11016614,333,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,77675.00,77675.00,73202.00,73202.00,80.50,80.50,5.50,5.50,2,11053229,334,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,153.00,153.00,72419.00,72419.00,0.00,0.00,0.00,0.00,1,11041959,334,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,152.00,152.00,74064.00,74064.00,0.00,0.00,0.00,0.00,1,11066376,335,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34676,1,1350,0,0,0,77468.00,77468.00,85437.00,85437.00,92.00,92.00,6.00,6.00,1,11077604,335,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34676,3000,1,306,0,0,0,154.50,154.50,74064.00,74064.00,0.00,0.00,0.00,0.00,2,11115128,336,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,1,0,1,77488.50,77488.50,85437.00,85437.00,52.50,52.50,5.50,5.50,2,11114197,336,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,34676,1,2700,0,0,0,89606.00,89606.00,85380.00,85380.00,28.50,28.50,6.50,6.50,2,11150764,337,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,153.00,153.00,74064.00,74064.00,0.00,0.00,0.00,0.00,1,11139523,337,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,34676,3000,1,153,0,0,0,155.00,155.00,97521.00,97521.00,0.00,0.00,0.00,0.00,1,11163907,338,0.04,1,ll_legit,0,1,11,0
