window-id,queue-size-CL,queue-size-LL,10.0.0.13:34676 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34676,10.0.0.13:34044 -> 10.0.1.13:1000
1233,0,10,1,9,
1234,0,13,2,11,
1235,0,11,1,10,
1236,0,12,2,10,
1237,0,14,2,12,
1238,0,12,1,11,
1239,0,11,1,10,
1240,0,10,2,8,
1241,0,11,2,9,
1242,0,10,1,9,
1243,0,9,2,7,
1244,0,11,2,9,
1245,0,11,2,9,
1246,0,7,1,6,
1247,0,10,2,8,
1248,0,9,1,8,
1249,0,9,2,7,
1250,0,12,2,10,
1251,0,10,1,9,
1252,0,10,2,8,
1253,0,11,1,10,
1254,0,11,1,10,
1255,0,13,2,11,
1256,0,11,1,10,
1257,0,14,2,12,
1258,0,12,1,11,
1259,0,11,1,10,
1260,0,15,3,12,
1261,0,13,2,10,1
1262,0,9,1,8,
1263,0,9,2,7,
1264,0,12,2,10,
1265,0,10,1,9,
1266,0,9,1,8,
1267,0,13,2,11,
1268,0,11,1,10,
1269,0,10,1,9,
1270,0,14,3,11,
1271,0,12,1,11,
1272,0,14,2,12,
1273,0,12,1,11,
1274,0,12,1,11,
1275,0,11,2,9,
1276,0,10,2,8,
1277,0,10,1,9,
1278,0,12,2,10,
1279,0,11,2,9,
1280,0,11,2,9,
1281,0,11,1,10,
1282,0,13,2,11,
1283,0,11,1,10,
1284,0,11,1,10,
1285,0,13,2,11,
1286,0,11,1,10,
1287,0,8,1,7,
1288,0,10,2,8,
1289,0,13,3,10,
1290,0,10,1,9,
1291,0,12,2,9,1
1292,0,11,2,9,
1293,0,13,3,10,
1294,0,13,2,11,
1295,0,12,2,10,
1296,0,10,2,8,
1297,0,7,1,6,
1298,0,11,2,9,
1299,0,9,1,8,
1300,0,11,2,9,
1301,0,10,1,9,
1302,0,12,2,10,
1303,0,10,1,9,
1304,0,10,2,8,
1305,0,8,1,7,
1306,0,10,2,8,
1307,0,10,2,8,
1308,0,10,1,9,
1309,0,11,2,9,
1310,0,9,1,8,
1311,0,13,2,11,
1312,0,12,2,10,
1313,0,9,1,8,
1314,0,8,1,7,
1315,0,11,2,9,
1316,0,11,2,9,
1317,0,10,1,9,
1318,0,10,1,9,
1319,0,12,2,10,
1320,0,11,1,10,
1321,0,11,1,9,1
1322,0,13,3,10,
1323,0,13,2,11,
1324,0,13,2,11,
1325,0,10,1,9,
1326,0,10,2,8,
1327,0,10,2,8,
1328,0,10,1,9,
1329,0,12,2,10,
1330,0,10,1,9,
1331,0,10,2,8,
1332,0,13,2,11,
1333,0,12,2,10,
1334,0,10,1,9,
1335,0,13,2,11,
1336,0,12,2,10,
1337,0,13,2,11,
1338,0,10,1,9,
1339,0,12,3,9,
1340,0,9,2,7,
1341,0,10,1,9,
1342,0,10,1,9,
1343,0,12,2,10,
1344,0,8,1,7,
1345,0,8,1,7,
1346,0,11,2,9,
1347,0,9,1,8,
1348,0,8,1,7,
1349,0,11,2,9,
1350,0,12,2,10,
1351,0,12,2,10,
1352,0,14,2,11,1
1353,0,12,2,10,
1354,0,14,3,11,
1355,0,14,2,12,
1356,0,14,2,12,
1357,0,12,2,10,
1358,0,11,1,10,
1359,0,12,2,10,
1360,0,9,1,8,
1361,0,8,1,7,
1362,0,12,2,10,
1363,0,10,1,9,
1364,0,9,1,8,
1365,0,12,2,10,
1366,0,11,1,10,
1367,0,11,2,9,
1368,0,10,1,9,
1369,0,13,2,11,
1370,0,13,2,11,
1371,0,11,1,10,
1372,0,14,2,12,
1373,0,11,1,10,
1374,0,9,2,7,
1375,0,11,2,9,
1376,0,13,3,10,
1377,0,12,2,10,
1378,0,10,1,9,
1379,0,11,1,10,
1380,0,13,2,11,
1381,0,13,2,11,
1382,0,14,2,11,1
1383,0,10,2,8,
1384,0,10,2,8,
1385,0,12,2,10,
1386,0,10,1,9,
1387,0,9,1,8,
1388,0,13,2,11,
1389,0,9,1,8,
1390,0,7,1,6,
1391,0,12,3,9,
1392,0,9,1,8,
1393,0,9,1,8,
1394,0,12,2,10,
1395,0,11,1,10,
1396,0,11,2,9,
1397,0,13,3,10,
1398,0,13,2,11,
1399,0,14,2,12,
1400,0,11,1,10,
1401,0,15,3,12,
1402,0,12,1,11,
1403,0,11,1,10,
1404,0,12,2,10,
1405,0,10,1,9,
1406,0,10,2,8,
1407,0,11,1,10,
1408,0,11,1,10,
1409,0,9,1,8,
1410,0,13,2,11,
1411,0,11,1,10,
1412,0,13,2,10,1
1413,0,13,2,11,
1414,0,12,2,10,
1415,0,8,1,7,
1416,0,9,1,8,
1417,0,12,2,10,
1418,0,9,1,8,
1419,0,12,3,9,
1420,0,10,1,9,
1421,0,13,2,11,
1422,0,11,1,10,
1423,0,13,2,11,
1424,0,11,1,10,
1425,0,11,1,10,
1426,0,11,2,9,
1427,0,10,1,9,
1428,0,11,2,9,
1429,0,11,2,9,
1430,0,8,1,7,
1431,0,13,4,9,
1432,0,12,2,10,
1433,0,11,1,10,
1434,0,10,1,9,
1435,0,13,2,11,
1436,0,12,1,11,
1437,0,12,2,10,
1438,0,11,2,9,
1439,0,9,1,8,
1440,0,9,2,7,
1441,0,10,1,9,
1442,0,10,1,9,
1443,0,13,3,9,1
1444,0,13,3,10,
1445,0,13,2,11,
1446,0,14,4,10,
1447,0,10,2,8,
1448,0,11,3,8,
1449,0,12,3,9,
1450,0,10,2,8,
1451,0,12,3,9,
1452,0,13,3,10,
1453,0,9,2,7,
1454,0,10,3,7,
1455,0,12,3,9,
1456,0,10,2,8,
1457,0,11,2,9,
1458,0,9,1,8,
1459,0,14,3,11,
1460,0,13,2,11,
1461,0,10,1,9,
1462,0,13,2,11,
1463,0,12,1,11,
1464,0,11,1,10,
1465,0,11,2,9,
1466,0,9,1,8,
1467,0,11,2,9,
1468,0,11,2,9,
1469,0,10,1,9,
1470,0,11,2,9,
1471,0,11,2,9,
1472,0,13,2,11,
1473,0,13,2,10,1
1474,0,9,2,7,
1475,0,9,2,7,
1476,0,11,2,9,
1477,0,10,1,9,
1478,0,9,1,8,
1479,0,14,3,11,
1480,0,11,1,10,
1481,0,12,2,10,
1482,0,13,3,10,
1483,0,8,1,7,
1484,0,9,2,7,
1485,0,9,1,8,
1486,0,9,1,8,
1487,0,12,2,10,
1488,0,10,1,9,
1489,0,13,2,11,
1490,0,13,2,11,
1491,0,12,2,10,
1492,0,10,1,9,
1493,0,13,2,11,
1494,0,10,1,9,
1495,0,8,1,7,
1496,0,11,2,9,
1497,0,11,2,9,
1498,0,11,2,9,
1499,0,11,2,9,
1500,0,12,2,10,
1501,0,11,1,10,
1502,0,10,1,9,
1503,0,15,3,11,1
1504,0,13,2,11,
1505,0,11,1,10,
1506,0,13,3,10,
1507,0,12,2,10,
1508,0,11,2,9,
1509,0,8,1,7,
1510,0,12,2,10,
1511,0,10,1,9,
1512,0,9,1,8,
1513,0,13,2,11,
1514,0,11,1,10,
1515,0,10,1,9,
1516,0,13,2,11,
1517,0,13,2,11,
1518,0,10,2,8,
1519,0,8,1,7,
1520,0,10,2,8,
1521,0,11,3,8,
1522,0,11,2,9,
1523,0,10,1,9,
1524,0,13,2,11,
1525,0,11,1,10,
1526,0,10,1,9,
1527,0,12,2,10,
1528,0,13,2,11,
1529,0,11,1,10,
1530,0,13,2,11,
1531,0,10,1,9,
1532,0,9,1,8,
1533,0,12,2,10,
1534,0,13,2,10,1
1535,0,10,1,9,
1536,0,10,2,8,
1537,0,10,2,8,
1538,0,8,1,7,
1539,0,8,1,7,
1540,0,11,2,9,
1541,0,10,1,9,
1542,0,11,2,9,
1543,0,14,3,11,
1544,0,14,3,11,
1545,0,12,2,10,
1546,0,14,3,11,
1547,0,15,3,12,
1548,0,14,2,12,
1549,0,12,1,11,
1550,0,14,2,12,
1551,0,14,2,12,
1552,0,12,2,10,
1553,0,11,2,9,
1554,0,10,1,9,
1555,0,10,1,9,
1556,0,12,2,10,
1557,0,10,1,9,
1558,0,13,3,10,
1559,0,11,1,10,
1560,0,13,2,11,
1561,0,11,1,10,
1562,0,11,1,10,
1563,0,12,2,10,
1564,0,12,2,9,1
1565,0,8,1,7,
1566,0,10,2,8,
1567,0,11,2,9,
1568,0,9,1,8,
1569,0,13,2,11,
1570,0,10,1,9,
1571,0,13,2,11,
1572,0,12,1,11,
1573,0,11,1,10,
1574,0,11,2,9,
1575,0,9,1,8,
1576,0,8,1,7,
1577,0,12,2,10,
1578,0,10,1,9,
1579,0,10,2,8,
1580,0,10,2,8,
1581,0,13,2,11,
1582,0,12,2,10,
1583,0,9,2,7,
1584,0,9,2,7,
1585,0,10,2,8,
1586,0,8,1,7,
1587,0,11,2,9,
1588,0,12,2,10,
1589,0,12,2,10,
1590,0,10,1,9,
1591,0,13,2,11,
1592,0,12,1,11,
1593,0,11,1,10,
1594,0,15,3,11,1
1595,0,12,1,11,
1596,0,13,2,11,
1597,0,12,2,10,
1598,0,11,2,9,
1599,0,12,2,10,
1600,0,11,2,9,
1601,0,12,2,10,
1602,0,10,1,9,
1603,0,12,2,10,
1604,0,11,1,10,
1605,0,14,3,11,
1606,0,11,1,10,
1607,0,11,1,10,
1608,0,13,2,11,
1609,0,12,1,11,
1610,0,9,1,8,
1611,0,11,2,9,
1612,0,10,2,8,
1613,0,9,1,8,
1614,0,10,2,8,
1615,0,12,2,10,
1616,0,11,1,10,
1617,0,10,1,9,
1618,0,12,2,10,
1619,0,11,3,8,
1620,0,9,1,8,
1621,0,9,1,8,
1622,0,12,2,10,
1623,0,10,1,9,
1624,0,11,2,9,
1625,0,9,1,7,1
1626,0,10,2,8,
1627,0,9,1,8,
1628,0,10,2,8,
1629,0,11,2,9,
1630,0,9,1,8,
1631,0,12,2,10,
1632,0,11,1,10,
1633,0,13,2,11,
1634,0,11,1,10,
1635,0,11,1,10,
1636,0,11,2,9,
1637,0,9,1,8,
1638,0,9,1,8,
1639,0,11,2,9,
1640,0,10,1,9,
1641,0,11,2,9,
1642,0,12,2,10,
1643,0,13,2,11,
1644,0,11,1,10,
1645,0,11,1,10,
1646,0,13,2,11,
1647,0,11,1,10,
1648,0,8,1,7,
1649,0,10,2,8,
1650,0,9,2,7,
1651,0,9,1,8,
1652,0,10,1,9,
1653,0,12,2,10,
1654,0,10,1,9,
1655,0,14,2,11,1
1656,0,11,1,10,
1657,0,10,1,9,
1658,0,14,3,11,
1659,0,10,1,9,
1660,0,11,2,9,
1661,0,9,1,8,
1662,0,12,2,10,
1663,0,10,1,9,
1664,0,13,3,10,
1665,0,9,1,8,
1666,0,10,2,8,
1667,0,9,2,7,
1668,0,9,1,8,
1669,0,10,1,9,
1670,0,12,2,10,
1671,0,11,1,10,
1672,0,13,2,11,
1673,0,13,3,10,
1674,0,12,1,11,
1675,0,10,1,9,
1676,0,13,2,11,
1677,0,11,1,10,
1678,0,10,1,9,
1679,0,14,3,11,
1680,0,9,1,8,
1681,0,10,2,8,
1682,0,10,1,9,
1683,0,12,2,10,
1684,0,10,1,9,
1685,0,11,2,9,
1686,0,13,2,10,1
1687,0,12,2,10,
1688,0,10,1,9,
1689,0,13,2,11,
1690,0,11,2,9,
1691,0,9,1,8,
1692,0,12,2,10,
1693,0,10,1,9,
1694,0,12,2,10,
1695,0,12,2,10,
1696,0,10,1,9,
1697,0,12,2,10,
1698,0,11,1,10,
1699,0,11,2,9,
1700,0,11,1,10,
1701,0,10,1,9,
1702,0,12,2,10,
1703,0,11,2,9,
1704,0,9,1,8,
1705,0,10,2,8,
1706,0,9,1,8,
1707,0,11,2,9,
1708,0,11,1,10,
1709,0,13,2,11,
1710,0,11,1,10,
1711,0,11,1,10,
1712,0,12,2,10,
1713,0,8,1,7,
1714,0,10,2,8,
1715,0,12,2,10,
1716,0,11,2,8,1
1717,0,10,2,8,
1718,0,12,2,10,
1719,0,12,2,10,
1720,0,12,2,10,
1721,0,11,1,10,
1722,0,13,3,10,
1723,0,13,2,11,
1724,0,14,3,11,
1725,0,12,3,9,
1726,0,10,2,8,
1727,0,11,3,8,
1728,0,12,3,9,
1729,0,12,3,9,
1730,0,12,3,9,
1731,0,14,3,11,
1732,0,14,3,11,
1733,0,12,2,10,
1734,0,12,3,9,
1735,0,11,3,8,
1736,0,10,2,8,
1737,0,11,3,8,
1738,0,12,3,9,
1739,0,12,3,9,
1740,0,11,2,9,
1741,0,12,3,9,
1742,0,14,3,11,
1743,0,12,2,10,
1744,0,13,3,10,
1745,0,15,3,12,
1746,0,14,2,11,1
1747,0,11,3,8,
1748,0,12,3,9,
1749,0,12,3,9,
1750,0,10,2,8,
1751,0,12,3,9,
1752,0,13,3,10,
1753,0,10,2,8,
1754,0,13,4,9,
1755,0,11,2,9,
1756,0,10,2,8,
1757,0,13,3,10,
1758,0,11,2,9,
1759,0,12,3,9,
1760,0,14,3,11,
1761,0,13,3,10,
1762,0,12,2,10,
1763,0,14,3,11,
1764,0,15,3,12,
1765,0,13,2,11,
1766,0,14,3,11,
1767,0,15,3,12,
1768,0,14,2,12,
1769,0,13,3,10,
1770,0,13,3,10,
1771,0,14,3,11,
1772,0,10,1,9,
1773,0,12,3,9,
1774,0,13,3,10,
1775,0,12,2,10,
1776,0,10,3,7,
1777,0,12,3,8,1
1778,0,11,3,8,
1779,0,10,2,8,
1780,0,11,3,8,
1781,0,13,3,10,
1782,0,11,2,9,
1783,0,13,3,10,
1784,0,14,3,11,
1785,0,12,2,10,
1786,0,13,3,10,
1787,0,15,3,12,
1788,0,12,3,9,
1789,0,10,2,8,
1790,0,11,3,8,
1791,0,12,3,9,
1792,0,11,2,9,
1793,0,12,3,9,
1794,0,13,3,10,
1795,0,13,3,10,
1796,0,12,2,10,
1797,0,13,3,10,
1798,0,11,3,8,
1799,0,10,2,8,
1800,0,11,3,8,
1801,0,12,3,9,
1802,0,11,2,9,
1803,0,12,3,9,
1804,0,13,3,10,
1805,0,14,3,11,
1806,0,12,2,10,
1807,0,14,3,10,1
1808,0,15,3,12,
1809,0,13,2,11,
1810,0,12,3,9,
1811,0,13,3,10,
1812,0,12,3,9,
1813,0,11,3,8,
1814,0,13,3,10,
1815,0,13,3,10,
1816,0,10,2,8,
1817,0,11,3,8,
1818,0,10,2,8,
1819,0,10,2,8,
1820,0,11,3,8,
1821,0,13,3,10,
1822,0,12,3,9,
1823,0,12,2,10,
1824,0,13,3,10,
1825,0,14,3,11,
1826,0,13,2,11,
1827,0,14,3,11,
1828,0,15,3,12,
1829,0,14,3,11,
1830,0,14,3,11,
1831,0,14,3,11,
1832,0,13,3,10,
1833,0,11,2,9,
1834,0,11,2,9,
1835,0,14,3,11,
1836,0,12,2,10,
1837,0,11,2,9,
1838,0,12,3,9,
1839,0,11,3,8,
1840,0,9,1,8,
1841,0,11,3,8,
1842,0,13,3,10,
1843,0,11,2,9,
1844,0,12,3,9,
1845,0,13,3,10,
1846,0,14,3,11,
1847,0,14,3,11,
1848,0,12,2,10,
1849,0,14,3,11,
1850,0,15,3,12,
1851,0,13,2,11,
1852,0,13,3,10,
1853,0,11,2,9,
1854,0,12,2,10,
1855,0,10,2,8,
1856,0,10,1,9,
1857,0,12,2,10,
1858,0,10,1,9,
1859,0,10,2,8,
1860,0,13,2,11,
1861,0,12,2,10,
1862,0,8,1,7,
1863,0,10,2,8,
1864,0,9,1,8,
1865,0,10,2,8,
1866,0,10,1,9,
1867,0,10,1,9,
1868,0,13,2,11,
1869,0,8,,8,
1870,0,5,,5,
1872,0,13,3,10,
1873,0,12,2,10,
1874,0,11,1,10,
1875,0,14,3,11,
1876,0,9,1,8,
1877,0,11,2,9,
1878,0,10,2,8,
1879,0,9,1,8,
1880,0,11,2,9,
1881,0,10,1,9,
1882,0,10,2,8,
1883,0,8,1,7,
1884,0,11,2,9,
1885,0,10,2,8,
1886,0,8,1,7,
1887,0,13,3,10,
1888,0,9,2,7,
1889,0,8,1,7,
1890,0,7,1,6,
1891,0,11,3,8,
1892,0,9,2,7,
1893,0,7,1,6,
1894,0,10,2,8,
1895,0,10,2,8,
1896,0,9,1,8,
1897,0,7,1,6,
1898,0,10,2,8,
1899,0,8,2,6,
1900,0,9,1,8,
1901,0,9,1,8,
1902,0,8,2,6,
1903,0,8,2,6,
1904,0,10,2,8,
1905,0,9,1,8,
1906,0,9,2,7,
1907,0,8,2,6,
1908,0,8,1,7,
1909,0,9,2,7,
1910,0,8,1,7,
1911,0,9,2,7,
1912,0,8,1,7,
1913,0,7,1,6,
1914,0,11,2,9,
1915,0,8,2,6,
1916,0,9,2,7,
1917,0,7,1,6,
1918,0,9,2,7,
1919,0,9,2,7,
1920,0,7,1,6,
1921,0,8,1,7,
1922,0,10,3,7,
1923,0,8,1,7,
1924,0,8,2,6,
1925,0,10,2,8,
1926,0,8,1,7,
1927,0,7,1,6,
1928,0,11,2,9,
1929,0,8,1,7,
1930,0,7,1,6,
1931,0,11,2,9,
1932,0,8,1,7,
1933,0,11,3,8,
1934,0,9,2,7,
1935,0,8,1,7,
1936,0,10,2,8,
1937,0,9,2,7,
1938,0,9,2,7,
1939,0,9,2,7,
1940,0,9,1,8,
1941,0,8,1,7,
1942,0,11,2,9,
1943,0,7,1,6,
1944,0,9,2,7,
1945,0,10,2,8,
1946,0,9,2,7,
1947,0,8,2,6,
1948,0,10,2,8,
1949,0,8,1,7,
1950,0,7,1,6,
1951,0,10,2,8,
1952,0,7,1,6,
1953,0,10,2,8,
1954,0,8,1,7,
1955,0,8,1,7,
1956,0,9,2,7,
1957,0,7,1,6,
1958,0,8,1,7,
1959,0,10,2,8,
1960,0,9,1,8,
1961,0,6,1,5,
1962,0,10,2,8,
1963,0,9,2,7,
1964,0,11,3,8,
1965,0,10,2,8,
1966,0,9,2,7,
1967,0,9,2,7,
1968,0,7,1,6,
1969,0,11,2,9,
1970,0,7,1,6,
1971,0,6,1,5,
1972,0,10,2,8,
1973,0,8,1,7,
1974,0,8,1,7,
1975,0,9,2,7,
1976,0,10,2,8,
1977,0,9,2,7,
1978,0,7,1,6,
1979,0,10,2,8,
1980,0,11,2,9,
1981,0,8,1,7,
1982,0,10,2,8,
1983,0,10,2,8,
1984,0,7,1,6,
1985,0,11,2,9,
1986,0,9,1,8,
1987,0,8,1,7,
1988,0,9,2,7,
1989,0,7,1,6,
1990,0,10,3,7,
1991,0,10,2,8,
1992,0,9,1,8,
1993,0,6,1,5,
1994,0,10,3,7,
1995,0,8,1,7,
1996,0,7,1,6,
1997,0,10,3,7,
1998,0,10,2,8,
1999,0,8,1,7,
2000,0,7,1,6,
2001,0,11,2,9,
2002,0,7,1,6,
2003,0,6,1,5,
2004,0,10,2,8,
2005,0,8,1,7,
2006,0,8,2,6,
2007,0,10,2,8,
2008,0,8,1,7,
2009,0,9,2,7,
2010,0,10,2,8,
2011,0,7,1,6,
2012,0,10,2,8,
2013,0,8,1,7,
2014,0,8,1,7,
2015,0,9,2,7,
2016,0,7,1,6,
2017,0,7,1,6,
2018,0,10,2,8,
2019,0,9,1,8,
2020,0,6,1,5,
2021,0,11,3,8,
2022,0,8,1,7,
2023,0,7,1,6,
2024,0,9,2,7,
2025,0,8,2,6,
2026,0,9,2,7,
2027,0,8,2,6,
2028,0,12,3,9,
2029,0,8,1,7,
2030,0,7,1,6,
2031,0,9,2,7,
2032,0,8,1,7,
2033,0,9,2,7,
2034,0,7,1,6,
2035,0,7,1,6,
2036,0,9,2,7,
2037,0,10,2,8,
2038,0,8,2,6,
2039,0,9,2,7,
2040,0,8,1,7,
2041,0,12,3,9,
2042,0,7,1,6,
2043,0,11,3,8,
2044,0,8,1,7,
2045,0,7,1,6,
2046,0,11,2,9,
2047,0,7,1,6,
2048,0,7,2,5,
2049,0,8,1,7,
2050,0,11,2,9,
2051,0,9,2,7,
2052,0,6,1,5,
2053,0,10,2,8,
2054,0,8,1,7,
2055,0,10,2,8,
2056,0,8,2,6,
2057,0,7,1,6,
2058,0,9,2,7,
2059,0,7,1,6,
2060,0,12,3,9,
2061,0,7,1,6,
2062,0,6,1,5,
2063,0,10,2,8,
2064,0,8,1,7,
2065,0,8,2,6,
2066,0,6,1,5,
2067,0,9,2,7,
2068,0,11,2,9,
2069,0,9,1,8,
2070,0,7,1,6,
2071,0,9,2,7,
2072,0,7,1,6,
2073,0,10,2,8,
2074,0,9,1,8,
2075,0,8,2,6,
2076,0,9,1,8,
2077,0,9,1,8,
2078,0,7,1,6,
2079,0,9,2,7,
2080,0,8,2,6,
2081,0,8,1,7,
2082,0,9,2,7,
2083,0,11,2,9,
2084,0,7,1,6,
2085,0,7,1,6,
2086,0,10,3,7,
2087,0,8,2,6,
2088,0,10,2,8,
2089,0,7,1,6,
2090,0,10,2,8,
2091,0,8,1,7,
2092,0,8,1,7,
2093,0,9,2,7,
2094,0,7,1,6,
2095,0,9,2,7,
2096,0,10,2,8,
2097,0,10,2,8,
2098,0,8,2,6,
2099,0,7,1,6,
2100,0,10,2,8,
2101,0,9,2,7,
2102,0,9,1,8,
2103,0,9,2,7,
2104,0,8,2,6,
2105,0,9,2,7,
2106,0,9,1,8,
2107,0,9,2,7,
2108,0,7,1,6,
2109,0,8,1,7,
2110,0,10,2,8,
2111,0,8,1,7,
2112,0,9,2,7,
2113,0,8,1,7,
2114,0,8,2,6,
2115,0,9,1,8,
2116,0,12,2,10,
2117,0,11,2,9,
2118,0,9,1,8,
2119,0,12,2,10,
2120,0,13,2,11,
2121,0,11,1,10,
2122,0,12,2,10,
2123,0,13,2,11,
2124,0,14,2,12,
2125,0,12,1,11,
2126,0,12,1,11,
2127,0,14,2,12,
2128,0,15,2,13,
2129,0,14,1,13,
2130,0,16,2,14,
2131,0,14,1,13,
2132,0,14,2,12,
2133,0,17,2,15,
2134,0,15,1,14,
2135,0,14,1,13,
2136,0,18,2,16,
2137,0,16,1,15,
2138,0,15,1,14,
2139,0,17,2,15,
2140,0,16,1,15,
2141,0,18,2,16,
2142,0,18,3,15,
2143,0,17,1,16,
2144,0,19,3,16,
2145,0,16,1,15,
2146,0,20,2,18,
2147,0,19,2,17,
2148,0,18,2,16,
2149,0,17,1,16,
2150,0,21,3,18,
2151,0,19,2,17,
2152,0,18,1,17,
2153,0,21,2,19,
2154,0,21,2,19,
2155,0,18,1,17,
2156,0,21,3,18,
2157,0,19,1,18,
2158,0,22,3,19,
2159,0,19,1,18,
2160,0,22,2,20,
2161,0,20,1,19,
2162,0,21,2,19,
2163,0,23,3,20,
2164,0,21,1,20,
2165,0,22,2,20,
2166,0,20,1,19,
2167,0,23,2,21,
2168,0,21,1,20,
2169,0,20,1,19,
2170,0,24,2,22,
2171,0,22,1,21,
2172,0,23,2,21,
2173,0,23,2,21,
2174,0,24,2,22,
2175,0,22,1,21,
2176,0,21,1,20,
2177,0,25,2,23,
2178,0,23,1,22,
2179,0,24,2,22,
2180,0,24,2,22,
2181,0,25,2,23,
2182,0,23,1,22,
2183,0,22,1,21,
2184,0,26,2,24,
2185,0,24,1,23,
2186,0,23,1,22,
2187,0,25,2,23,
2188,0,26,3,23,
2189,0,25,2,23,
2190,0,24,1,23,
2191,0,26,2,24,
2192,0,25,1,24,
2193,0,25,2,23,
2194,0,27,2,25,
2195,0,25,1,24,
2196,0,24,1,23,
2197,0,27,2,25,
2198,0,25,1,24,
2199,0,24,1,23,
2200,0,27,2,25,
2201,0,26,1,25,
2202,0,27,2,25,
2203,0,27,2,25,
2204,0,26,1,25,
2205,0,28,2,26,
2206,0,27,2,25,
2207,0,27,2,25,
2208,0,27,2,25,
2209,0,28,2,26,
2210,0,28,2,26,
2211,0,27,1,26,
2212,0,29,2,27,
2213,0,27,1,26,
2214,0,27,1,26,
2215,0,29,2,27,
2216,0,27,1,26,
2217,0,26,1,25,
2218,0,29,2,27,
2219,0,29,2,27,
2220,0,30,3,27,
2221,0,29,2,27,
2222,0,30,2,28,
2223,0,29,2,27,
2224,0,30,2,28,
2225,0,29,2,27,
2226,0,28,2,26,
2227,0,30,2,28,
2228,0,29,1,28,
2229,0,31,2,29,
2230,0,29,1,28,
2231,0,29,1,28,
2232,0,31,3,28,
2233,0,30,2,28,
2234,0,29,1,28,
2235,0,30,2,28,
2236,0,30,2,28,
2237,0,30,1,29,
2238,0,32,2,30,
2239,0,31,2,29,
2240,0,30,2,28,
2241,0,32,2,30,
2242,0,32,2,30,
2243,0,30,1,29,
2244,0,29,1,28,
2245,0,32,2,30,
2246,0,31,1,30,
2247,0,30,1,29,
2248,0,33,2,31,
2249,0,33,2,31,
2250,0,31,1,30,
2251,0,31,1,30,
2252,0,33,2,31,
2253,0,31,1,30,
2254,0,31,2,29,
2255,0,33,2,31,
2256,0,32,1,31,
2257,0,31,1,30,
2258,0,34,2,32,
2259,0,32,1,31,
2260,0,31,1,30,
2261,0,33,2,31,
2262,0,34,2,32,
2263,0,32,1,31,
2264,0,33,2,31,
2265,0,34,2,32,
2266,0,32,1,31,
2267,0,32,1,31,
2268,0,35,2,33,
2269,0,34,2,32,
2270,0,35,3,32,
2271,0,32,1,31,
2272,0,35,2,33,
2273,0,33,1,32,
2274,0,32,1,31,
2275,0,35,2,33,
2276,0,33,1,32,
2277,0,32,1,31,
2278,0,35,2,33,
2279,0,38,4,34,
2280,0,35,2,33,
2281,0,33,1,32,
2282,0,36,2,34,
2283,0,34,1,33,
2284,0,35,2,33,
2285,0,36,2,34,
2286,0,36,2,34,
2287,0,34,1,33,
2288,0,35,2,33,
2289,0,34,1,33,
2290,0,37,2,35,
2291,0,35,1,34,
2292,0,35,1,34,
2293,0,36,2,34,
2294,0,34,1,33,
2295,0,37,2,35,
2296,0,35,1,34,
2297,0,37,3,34,
2298,0,34,1,33,
2299,0,37,2,35,
2300,0,36,2,34,
2301,0,37,2,35,
2302,0,36,1,35,
2303,0,38,2,36,
2304,0,36,1,35,
2305,0,35,1,34,
2306,0,38,2,36,
2307,0,36,1,35,
2308,0,35,1,34,
2309,0,39,3,36,
2310,0,38,2,36,
2311,0,36,1,35,
2312,0,36,1,35,
2313,0,39,2,37,
2314,0,37,1,36,
2315,0,36,1,35,
2316,0,38,2,36,
2317,0,39,2,37,
2318,0,37,1,36,
2319,0,37,1,36,
2320,0,39,2,37,
2321,0,37,1,36,
2322,0,36,1,35,
2323,0,40,3,37,
2324,0,38,2,36,
2325,0,37,1,36,
2326,0,40,2,38,
2327,0,40,2,38,
2328,0,39,2,37,
2329,0,41,3,38,
2330,0,41,3,38,
2331,0,39,2,37,
2332,0,40,3,37,
2333,0,41,3,38,
2334,0,39,2,37,
2335,0,40,3,37,
2336,0,41,3,38,
2337,0,40,3,37,
2338,0,39,2,37,
2339,0,41,3,38,
2340,0,40,2,38,
2341,0,40,2,38,
2342,0,38,1,37,
2343,0,41,2,39,
2344,0,40,2,38,
2345,0,40,2,38,
2346,0,42,3,39,
2347,0,39,1,38,
2348,0,38,1,37,
2349,0,41,3,38,
2350,0,42,3,39,
2351,0,40,2,38,
2352,0,42,3,39,
2353,0,43,3,40,
2354,0,42,3,39,
2355,0,41,2,39,
2356,0,43,3,40,
2357,0,43,3,40,
2358,0,41,2,39,
2359,0,42,3,39,
2360,0,43,3,40,
2361,0,41,2,39,
2362,0,42,3,39,
2363,0,43,3,40,
2364,0,43,3,40,
2365,0,41,2,39,
2366,0,43,3,40,
2367,0,44,3,41,
2368,0,42,2,40,
2369,0,43,3,40,
2370,0,44,3,41,
2371,0,43,3,40,
2372,0,42,2,40,
2373,0,44,3,41,
2374,0,44,3,41,
2375,0,42,2,40,
2376,0,43,3,40,
2377,0,44,3,41,
2378,0,42,2,40,
2379,0,43,3,40,
2380,0,45,3,42,
2381,0,45,3,42,
2382,0,43,2,41,
2383,0,44,3,41,
2384,0,43,2,41,
2385,0,43,2,41,
2386,0,41,1,40,
2387,0,44,2,42,
2388,0,42,1,41,
2389,0,42,2,40,
2390,0,44,2,42,
