window-id,queue-size-CL,queue-size-LL,10.0.0.13:54935 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54935,10.0.0.13:58475 -> 10.0.1.13:1000
1233,0,22,6,16,
1234,0,24,7,17,
1235,0,22,6,16,
1236,0,25,7,18,
1237,0,23,6,17,
1238,0,22,6,16,
1239,0,26,7,19,
1240,0,24,6,18,
1241,0,23,6,17,
1242,0,23,7,16,
1243,0,21,6,15,
1244,0,24,7,17,
1245,0,22,6,16,
1246,0,22,7,15,
1247,0,23,6,17,
1248,0,23,6,17,
1249,0,23,7,16,
1250,0,24,7,17,
1251,0,22,6,16,
1252,0,25,7,18,
1253,0,23,6,17,
1254,0,23,7,16,
1255,0,24,6,18,
1256,0,23,6,17,
1257,0,24,7,17,
1258,0,22,6,16,
1259,0,21,6,15,
1260,0,24,7,16,1
1261,0,22,6,16,
1262,0,22,7,15,
1263,0,23,6,17,
1264,0,22,6,16,
1265,0,24,7,17,
1266,0,23,6,17,
1267,0,22,6,16,
1268,0,24,7,17,
1269,0,23,6,17,
1270,0,23,7,16,
1271,0,24,6,18,
1272,0,23,6,17,
1273,0,23,7,16,
1274,0,22,6,16,
1275,0,24,7,17,
1276,0,21,6,15,
1277,0,25,7,18,
1278,0,23,6,17,
1279,0,23,7,16,
1280,0,24,7,17,
1281,0,22,6,16,
1282,0,25,7,18,
1283,0,23,6,17,
1284,0,26,7,19,
1285,0,24,6,18,
1286,0,23,6,17,
1287,0,23,7,16,
1288,0,22,6,16,
1289,0,23,8,15,
1290,0,22,6,16,
1291,0,23,6,16,1
1292,0,24,7,17,
1293,0,24,7,17,
1294,0,23,6,17,
1295,0,22,6,16,
1296,0,23,7,16,
1297,0,24,7,17,
1298,0,22,6,16,
1299,0,23,7,16,
1300,0,23,6,17,
1301,0,24,6,18,
1302,0,23,6,17,
1303,0,23,7,16,
1304,0,22,6,16,
1305,0,21,6,15,
1306,0,23,7,16,
1307,0,22,6,16,
1308,0,22,7,15,
1309,0,23,6,17,
1310,0,22,6,16,
1311,0,25,8,17,
1312,0,22,6,16,
1313,0,23,7,16,
1314,0,23,6,17,
1315,0,24,7,17,
1316,0,23,6,17,
1317,0,23,7,16,
1318,0,24,6,18,
1319,0,23,7,16,
1320,0,24,8,16,
1321,0,24,6,17,1
1322,0,23,6,17,
1323,0,24,7,17,
1324,0,22,6,16,
1325,0,23,7,16,
1326,0,23,7,16,
1327,0,23,7,16,
1328,0,23,6,17,
1329,0,22,6,16,
1330,0,23,6,17,
1331,0,25,7,18,
1332,0,24,6,18,
1333,0,23,6,17,
1334,0,23,7,16,
1335,0,22,6,16,
1336,0,22,7,15,
1337,0,22,6,16,
1338,0,21,6,15,
1339,0,24,7,17,
1340,0,23,6,17,
1341,0,23,7,16,
1342,0,23,6,17,
1343,0,23,6,17,
1344,0,24,7,17,
1345,0,23,7,16,
1346,0,24,6,18,
1347,0,23,6,17,
1348,0,23,7,16,
1349,0,22,6,16,
1350,0,25,7,18,
1351,0,23,6,16,1
1352,0,24,7,17,
1353,0,24,6,18,
1354,0,22,6,16,
1355,0,23,7,16,
1356,0,23,6,17,
1357,0,23,7,16,
1358,0,23,7,16,
1359,0,24,7,17,
1360,0,26,6,20,
1361,0,24,6,18,
1362,0,23,6,17,
1363,0,23,7,16,
1364,0,22,6,16,
1365,0,22,7,15,
1366,0,22,6,16,
1367,0,21,6,15,
1368,0,24,7,17,
1369,0,23,6,17,
1370,0,22,6,16,
1371,0,24,7,17,
1372,0,24,7,17,
1373,0,24,7,17,
1374,0,22,6,16,
1375,0,23,7,16,
1376,0,25,7,18,
1377,0,24,6,18,
1378,0,24,7,17,
1379,0,22,6,16,
1380,0,24,7,17,
1381,0,22,6,16,
1382,0,23,7,15,1
1383,0,24,7,17,
1384,0,24,6,18,
1385,0,23,6,17,
1386,0,23,7,16,
1387,0,23,6,17,
1388,0,22,6,16,
1389,0,25,7,18,
1390,0,23,6,17,
1391,0,22,6,16,
1392,0,25,7,18,
1393,0,23,6,17,
1394,0,24,7,17,
1395,0,22,6,16,
1396,0,23,7,16,
1397,0,21,6,15,
1398,0,25,7,18,
1399,0,22,6,16,
1400,0,24,7,17,
1401,0,22,6,16,
1402,0,23,7,16,
1403,0,23,7,16,
1404,0,23,6,17,
1405,0,22,6,16,
1406,0,25,7,18,
1407,0,24,6,18,
1408,0,23,6,17,
1409,0,23,7,16,
1410,0,22,7,15,
1411,0,24,7,17,
1412,0,23,6,16,1
1413,0,21,6,15,
1414,0,24,7,17,
1415,0,22,6,16,
1416,0,25,7,18,
1417,0,22,6,16,
1418,0,23,7,16,
1419,0,25,7,18,
1420,0,23,6,17,
1421,0,23,7,16,
1422,0,23,6,17,
1423,0,22,6,16,
1424,0,25,7,18,
1425,0,24,6,18,
1426,0,26,7,19,
1427,0,21,6,15,
1428,0,22,7,15,
1429,0,22,6,16,
1430,0,21,6,15,
1431,0,24,7,17,
1432,0,22,6,16,
1433,0,25,7,18,
1434,0,23,6,17,
1435,0,24,7,17,
1436,0,25,6,19,
1437,0,23,6,17,
1438,0,23,7,16,
1439,0,25,7,18,
1440,0,23,6,17,
1441,0,25,7,18,
1442,0,27,6,20,1
1443,0,26,7,19,
1444,0,26,6,20,
1445,0,26,6,20,
1446,0,29,6,23,
1447,0,33,6,27,
1448,0,32,6,26,
1449,0,36,8,28,
1450,0,34,6,28,
1451,0,36,7,29,
1452,0,37,7,30,
1453,0,37,6,31,
1454,0,37,6,31,
1455,0,39,7,32,
1456,0,38,6,32,
1457,0,41,7,34,
1458,0,40,6,34,
1459,0,42,8,34,
1460,0,41,6,35,
1461,0,42,6,36,
1462,0,41,6,35,
1463,0,43,6,37,
1464,0,43,7,36,
1465,0,45,7,38,
1466,0,44,6,38,
1467,0,45,6,39,
1468,0,46,7,39,
1469,0,46,6,40,
1470,0,46,7,39,
1471,0,51,9,42,
1472,0,54,13,41,
1473,0,55,12,42,1
1474,0,55,13,42,
1475,0,54,12,42,
1476,0,55,13,42,
1477,0,55,13,42,
1478,0,57,12,45,
1479,0,55,12,43,
1480,0,57,13,44,
1481,0,57,12,45,
1482,0,58,13,45,
1483,0,59,12,47,
1484,0,58,13,45,
1485,0,59,13,46,
1486,0,59,13,46,
1487,0,60,13,47,
1488,0,60,12,48,
1489,0,61,13,48,
1490,0,61,13,48,
1491,0,61,13,48,
1492,0,60,12,48,
1493,0,62,13,49,
1494,0,62,12,50,
1495,0,61,11,50,
1496,0,62,12,50,
1497,0,63,13,50,
1498,0,62,12,50,
1499,0,63,12,51,
1500,0,65,13,52,
1501,0,63,11,52,
1502,0,64,12,52,
1503,0,65,12,52,1
1504,0,65,13,52,
1505,0,65,12,53,
1506,0,65,12,53,
1507,0,67,13,54,
1508,0,66,13,53,
1509,0,68,12,56,
1510,0,67,13,54,
1511,0,66,11,55,
1512,0,61,6,55,
1513,0,62,7,55,
1514,0,62,6,56,
1515,0,61,6,55,
1516,0,64,7,57,
1517,0,63,6,57,
1518,0,63,7,56,
1519,0,65,7,58,
1520,0,65,6,59,
1521,0,63,6,57,
1522,0,65,7,58,
1523,0,65,6,59,
1524,0,65,7,58,
1525,0,65,6,59,
1526,0,64,6,58,
1527,0,67,7,60,
1528,0,65,6,59,
1529,0,67,7,60,
1530,0,65,6,59,
1531,0,67,7,60,
1532,0,67,6,61,
1533,0,68,7,60,1
1534,0,67,6,61,
1535,0,69,7,62,
1536,0,68,6,62,
1537,0,67,6,61,
1538,0,68,7,61,
1539,0,69,6,63,
1540,0,68,6,62,
1541,0,70,7,63,
1542,0,70,6,64,
1543,0,70,7,63,
1544,0,70,6,64,
1545,0,69,6,63,
1546,0,70,6,64,
1547,0,72,7,65,
1548,0,71,6,65,
1549,0,71,7,64,
1550,0,72,6,66,
1551,0,72,6,66,
1552,0,72,7,65,
1553,0,72,6,66,
1554,0,71,6,65,
1555,0,73,6,67,
1556,0,75,7,68,
1557,0,73,6,67,
1558,0,73,7,66,
1559,0,74,7,67,
1560,0,74,6,68,
1561,0,73,6,67,
1562,0,75,7,68,
1563,0,74,6,68,
1564,0,77,7,69,1
1565,0,75,6,69,
1566,0,74,6,68,
1567,0,77,7,70,
1568,0,77,7,70,
1569,0,78,7,71,
1570,0,76,6,70,
1571,0,77,7,70,
1572,0,78,6,72,
1573,0,77,6,71,
1574,0,77,7,70,
1575,0,78,7,71,
1576,0,76,6,70,
1577,0,79,7,72,
1578,0,78,6,72,
1579,0,78,7,71,
1580,0,78,6,72,
1581,0,78,6,72,
1582,0,79,7,72,
1583,0,79,6,73,
1584,0,78,6,72,
1585,0,80,7,73,
1586,0,80,6,74,
1587,0,80,7,73,
1588,0,80,6,74,
1589,0,79,6,73,
1590,0,82,7,75,
1591,0,82,6,76,
1592,0,81,7,74,
1593,0,81,6,75,
1594,0,81,6,74,1
1595,0,82,7,75,
1596,0,81,6,75,
1597,0,84,7,77,
1598,0,82,6,76,
1599,0,81,6,75,
1600,0,84,7,77,
1601,0,82,6,76,
1602,0,82,7,75,
1603,0,83,7,76,
1604,0,81,6,75,
1605,0,84,7,77,
1606,0,82,6,76,
1607,0,70,7,63,
1608,0,58,7,51,
1609,0,52,6,46,
1610,0,49,6,43,
1611,0,45,7,38,
1612,0,34,6,28,
1613,0,26,6,20,
1614,0,23,7,16,
1615,0,28,6,22,
1616,0,38,6,32,
1617,0,40,7,33,
1618,0,42,7,35,
1619,0,41,6,35,
1620,0,40,6,34,
1621,0,44,7,37,
1622,0,42,7,35,
1623,0,43,7,36,
1624,0,42,6,36,
1625,0,46,7,38,1
1626,0,43,6,37,
1627,0,45,7,38,
1628,0,45,6,39,
1629,0,45,6,39,
1630,0,48,7,41,
1631,0,47,6,41,
1632,0,46,6,40,
1633,0,49,7,42,
1634,0,47,6,41,
1635,0,50,7,43,
1636,0,49,7,42,
1637,0,49,6,43,
1638,0,50,6,44,
1639,0,50,7,43,
1640,0,50,6,44,
1641,0,50,6,44,
1642,0,52,7,45,
1643,0,51,6,45,
1644,0,54,7,47,
1645,0,52,6,46,
1646,0,52,6,46,
1647,0,55,7,48,
1648,0,53,6,47,
1649,0,54,7,47,
1650,0,55,7,48,
1651,0,54,6,48,
1652,0,56,7,49,
1653,0,56,6,50,
1654,0,56,7,49,
1655,0,57,6,50,1
1656,0,56,6,50,
1657,0,57,7,50,
1658,0,58,7,51,
1659,0,56,6,50,
1660,0,59,7,52,
1661,0,58,6,52,
1662,0,58,7,51,
1663,0,59,6,53,
1664,0,58,6,52,
1665,0,61,7,54,
1666,0,59,6,53,
1667,0,59,6,53,
1668,0,61,7,54,
1669,0,60,6,54,
1670,0,61,7,54,
1671,0,61,6,55,
1672,0,60,6,54,
1673,0,63,7,56,
1674,0,62,6,56,
1675,0,64,7,57,
1676,0,61,6,55,
1677,0,65,7,58,
1678,0,63,6,57,
1679,0,63,7,56,
1680,0,65,7,58,
1681,0,63,6,57,
1682,0,65,7,58,
1683,0,64,6,58,
1684,0,67,7,60,
1685,0,67,7,59,1
1686,0,64,6,58,
1687,0,68,8,60,
1688,0,66,6,60,
1689,0,66,7,59,
1690,0,66,6,60,
1691,0,68,7,61,
1692,0,66,6,60,
1693,0,68,7,61,
1694,0,66,6,60,
1695,0,69,7,62,
1696,0,67,6,61,
1697,0,69,7,62,
1698,0,68,6,62,
1699,0,71,7,64,
1700,0,69,6,63,
1701,0,68,6,62,
1702,0,69,7,62,
1703,0,71,7,64,
1704,0,70,6,64,
1705,0,72,7,65,
1706,0,70,6,64,
1707,0,71,7,64,
1708,0,70,6,64,
1709,0,72,7,65,
1710,0,71,6,65,
1711,0,72,7,65,
1712,0,72,6,66,
1713,0,71,6,65,
1714,0,73,7,66,
1715,0,73,6,67,
1716,0,74,7,66,1
1717,0,73,6,67,
1718,0,73,6,67,
1719,0,73,7,66,
1720,0,74,6,68,
1721,0,73,6,67,
1722,0,75,7,68,
1723,0,73,6,67,
1724,0,75,7,68,
1725,0,75,6,69,
1726,0,74,6,68,
1727,0,77,7,70,
1728,0,76,6,70,
1729,0,75,6,69,
1730,0,77,7,70,
1731,0,75,6,69,
1732,0,76,7,69,
1733,0,77,6,71,
1734,0,77,7,70,
1735,0,78,7,71,
1736,0,77,6,71,
1737,0,77,7,70,
1738,0,79,7,72,
1739,0,77,6,71,
1740,0,79,7,72,
1741,0,78,6,72,
1742,0,78,6,72,
1743,0,81,7,74,
1744,0,79,6,73,
1745,0,78,6,72,
1746,0,82,7,74,1
1747,0,81,6,75,
1748,0,79,6,73,
1749,0,80,7,73,
1750,0,80,6,74,
1751,0,80,7,73,
1752,0,82,7,75,
1753,0,82,7,75,
1754,0,81,6,75,
1755,0,80,6,74,
1756,0,82,7,75,
1757,0,82,6,76,
1758,0,82,7,75,
1759,0,82,6,76,
1760,0,82,7,75,
1761,0,82,7,75,
1762,0,82,6,76,
1763,0,81,6,75,
1764,0,84,7,77,
1765,0,82,6,76,
1766,0,83,7,76,
1767,0,77,6,71,
1768,0,67,7,60,
1769,0,54,6,48,
1770,0,52,6,46,
1771,0,50,7,43,
1772,0,40,6,34,
1773,0,32,7,25,
1774,0,27,7,20,
1775,0,25,7,18,
1776,0,31,6,24,1
1777,0,40,7,33,
1778,0,39,6,33,
1779,0,40,7,33,
1780,0,41,6,35,
1781,0,40,6,34,
1782,0,43,7,36,
1783,0,42,6,36,
1784,0,42,6,36,
1785,0,45,7,38,
1786,0,43,6,37,
1787,0,47,7,40,
1788,0,45,6,39,
1789,0,45,7,38,
1790,0,46,6,40,
1791,0,45,6,39,
1792,0,49,7,42,
1793,0,47,6,41,
1794,0,47,6,41,
1795,0,49,7,42,
1796,0,49,6,43,
1797,0,49,7,42,
1798,0,49,6,43,
1799,0,49,6,43,
1800,0,51,7,44,
1801,0,51,6,45,
1802,0,50,6,44,
1803,0,52,7,45,
1804,0,51,6,45,
1805,0,52,7,45,
1806,0,53,6,47,
1807,0,53,6,46,1
1808,0,54,7,47,
1809,0,54,7,47,
1810,0,54,7,47,
1811,0,54,6,48,
1812,0,56,7,49,
1813,0,55,6,49,
1814,0,55,7,48,
1815,0,56,6,50,
1816,0,55,6,49,
1817,0,57,7,50,
1818,0,57,6,51,
1819,0,57,7,50,
1820,0,58,8,50,
1821,0,61,8,53,
1822,0,58,6,52,
1823,0,59,7,52,
1824,0,58,6,52,
1825,0,60,7,53,
1826,0,60,7,53,
1827,0,60,6,54,
1828,0,60,7,53,
1829,0,60,6,54,
1830,0,60,6,54,
1831,0,61,7,54,
1832,0,62,7,55,
1833,0,60,6,54,
1834,0,62,7,55,
1835,0,63,8,55,
1836,0,62,7,55,
1837,0,62,6,56,
1838,0,64,7,57,
1839,0,65,7,58,
1840,0,63,6,57,
1841,0,65,7,58,
1842,0,66,9,57,
1843,0,63,6,57,
1844,0,65,7,58,
1845,0,66,7,59,
1846,0,65,7,58,
1847,0,65,6,59,
1848,0,65,6,59,
1849,0,68,7,61,
1850,0,66,6,60,
1851,0,65,6,59,
1852,0,68,7,61,
1853,0,67,6,61,
1854,0,67,7,60,
1855,0,67,6,61,
1856,0,67,6,61,
1857,0,68,7,61,
1858,0,70,7,63,
1859,0,68,6,62,
1860,0,68,6,62,
1861,0,71,7,64,
1862,0,69,6,63,
1863,0,69,7,62,
1864,0,70,6,64,
1865,0,69,6,63,
1866,0,71,7,64,
1867,0,70,6,64,
1868,0,70,6,64,
1869,0,72,7,65,
1870,0,71,7,64,
1871,0,71,6,65,
1872,0,71,6,65,
1873,0,73,7,66,
1874,0,71,6,65,
1875,0,74,7,67,
1876,0,74,7,67,
1877,0,72,6,66,
1878,0,74,7,67,
1879,0,73,6,67,
1880,0,73,7,66,
1881,0,75,7,68,
1882,0,75,7,68,
1883,0,73,6,67,
1884,0,74,7,67,
1885,0,75,6,69,
1886,0,74,6,68,
1887,0,77,7,70,
1888,0,75,6,69,
1889,0,75,6,69,
1890,0,77,7,70,
1891,0,75,6,69,
1892,0,77,7,70,
1893,0,76,7,69,
1894,0,77,6,71,
1895,0,76,6,70,
1896,0,79,7,72,
1897,0,77,6,71,
1898,0,76,6,70,
1899,0,79,7,72,
1900,0,78,6,72,
1901,0,78,7,71,
1902,0,78,6,72,
1903,0,78,6,72,
1904,0,80,7,73,
1905,0,79,6,73,
1906,0,78,6,72,
1907,0,80,7,73,
1908,0,79,6,73,
1909,0,80,7,73,
1910,0,80,6,74,
1911,0,79,6,73,
1912,0,81,7,74,
1913,0,81,6,75,
1914,0,81,7,74,
1915,0,81,6,75,
1916,0,80,6,74,
1917,0,82,7,75,
1918,0,82,7,75,
1919,0,82,6,76,
1920,0,83,7,76,
1921,0,81,6,75,
1922,0,84,7,77,
1923,0,82,6,76,
1924,0,81,6,75,
1925,0,84,8,76,
1926,0,83,7,76,
1927,0,81,6,75,
1928,0,80,7,73,
1929,0,68,7,61,
1930,0,55,6,49,
1931,0,52,6,46,
1932,0,49,7,42,
1933,0,42,6,36,
1934,0,32,6,26,
1935,0,25,6,19,
1936,0,24,7,17,
1937,0,28,6,22,
1938,0,41,7,34,
1939,0,40,6,34,
1940,0,40,7,33,
1941,0,41,6,35,
1942,0,40,6,34,
1943,0,45,8,37,
1944,0,42,6,36,
1945,0,42,6,36,
1946,0,43,7,36,
1947,0,44,7,37,
1948,0,44,6,38,
1949,0,46,7,39,
1950,0,44,6,38,
1951,0,47,7,40,
1952,0,46,6,40,
1953,0,46,6,40,
1954,0,48,7,41,
1955,0,48,6,42,
1956,0,48,7,41,
1957,0,47,6,41,
1958,0,50,7,43,
1959,0,48,6,42,
1960,0,51,7,44,
1961,0,50,7,43,
1962,0,51,6,45,
1963,0,53,7,46,
1964,0,51,6,45,
1965,0,52,7,45,
1966,0,52,6,46,
1967,0,51,6,45,
1968,0,54,7,47,
1969,0,53,6,47,
1970,0,55,7,48,
1971,0,53,6,47,
1972,0,56,7,49,
1973,0,55,6,49,
1974,0,54,6,48,
1975,0,56,7,49,
1976,0,55,6,49,
1977,0,57,7,50,
1978,0,56,6,50,
1979,0,56,6,50,
1980,0,58,7,51,
1981,0,59,7,52,
1982,0,58,6,52,
1983,0,57,6,51,
1984,0,59,7,52,
1985,0,59,6,53,
1986,0,60,7,53,
1987,0,59,7,52,
1988,0,61,7,54,
1989,0,59,6,53,
1990,0,62,7,55,
1991,0,60,6,54,
1992,0,60,6,54,
1993,0,63,7,56,
1994,0,61,6,55,
1995,0,62,6,56,
1996,0,64,7,57,
1997,0,62,6,56,
1998,0,62,7,55,
1999,0,64,7,57,
2000,0,63,6,57,
2001,0,63,7,56,
2002,0,65,7,58,
2003,0,63,6,57,
2004,0,65,7,58,
2005,0,64,6,58,
2006,0,65,7,58,
2007,0,65,6,59,
2008,0,65,7,58,
2009,0,68,7,61,
2010,0,66,6,60,
2011,0,65,6,59,
2012,0,67,7,60,
2013,0,67,6,61,
2014,0,67,7,60,
2015,0,67,6,61,
2016,0,68,8,60,
2017,0,69,7,62,
2018,0,68,6,62,
2019,0,67,6,61,
2020,0,69,7,62,
2021,0,68,6,62,
2022,0,69,7,62,
2023,0,69,6,63,
2024,0,68,6,62,
2025,0,71,7,64,
2026,0,69,6,63,
2027,0,72,7,65,
2028,0,70,6,64,
2029,0,70,6,64,
2030,0,73,7,66,
2031,0,71,6,65,
2032,0,70,6,64,
2033,0,73,7,66,
2034,0,71,6,65,
2035,0,74,7,67,
2036,0,72,6,66,
2037,0,72,6,66,
2038,0,75,7,68,
2039,0,73,6,67,
2040,0,73,7,66,
2041,0,72,6,66,
2042,0,75,7,68,
2043,0,73,6,67,
2044,0,75,7,68,
2045,0,74,7,67,
2046,0,75,6,69,
2047,0,75,6,69,
2048,0,76,7,69,
2049,0,74,6,68,
2050,0,76,7,69,
2051,0,75,6,69,
2052,0,76,7,69,
2053,0,76,6,70,
2054,0,75,6,69,
2055,0,78,7,71,
2056,0,78,7,71,
2057,0,76,6,70,
2058,0,78,7,71,
2059,0,76,6,70,
2060,0,80,7,73,
2061,0,78,6,72,
2062,0,78,7,71,
2063,0,79,7,72,
2064,0,77,6,71,
2065,0,81,7,74,
2066,0,79,6,73,
2067,0,78,6,72,
2068,0,80,7,73,
2069,0,80,6,74,
2070,0,81,7,74,
2071,0,79,6,73,
2072,0,80,7,73,
2073,0,81,7,74,
2074,0,81,6,75,
2075,0,83,8,75,
2076,0,80,6,74,
2077,0,81,7,74,
2078,0,81,7,74,
2079,0,82,6,76,
2080,0,81,6,75,
2081,0,82,7,75,
2082,0,84,7,77,
2083,0,82,6,76,
2084,0,82,7,75,
2085,0,84,7,77,
2086,0,82,6,76,
2087,0,83,8,75,
2088,0,82,6,76,
2089,0,81,6,75,
2090,0,72,8,64,
2091,0,59,6,53,
2092,0,52,6,46,
2093,0,52,7,45,
2094,0,46,6,40,
2095,0,36,6,30,
2096,0,28,6,22,
2097,0,23,7,16,
2098,0,26,6,20,
2099,0,37,7,30,
2100,0,39,6,33,
2101,0,39,6,33,
2102,0,41,7,34,
2103,0,43,7,36,
2104,0,41,6,35,
2105,0,43,7,36,
2106,0,42,6,36,
2107,0,44,7,37,
2108,0,45,7,38,
2109,0,44,6,38,
2110,0,46,7,39,
2111,0,47,7,40,
2112,0,46,6,40,
2113,0,45,6,39,
2114,0,47,7,40,
2115,0,49,7,42,
2116,0,48,7,41,
2117,0,48,6,42,
2118,0,47,6,41,
2119,0,50,7,43,
2120,0,48,6,42,
2121,0,51,7,44,
2122,0,49,6,43,
2123,0,51,7,44,
2124,0,51,6,45,
2125,0,52,8,44,
2126,0,52,6,46,
2127,0,51,6,45,
2128,0,53,7,46,
2129,0,53,6,47,
2130,0,53,7,46,
2131,0,53,6,47,
2132,0,54,6,48,
2133,0,55,7,48,
2134,0,56,7,49,
2135,0,54,6,48,
2136,0,56,7,49,
2137,0,57,7,50,
2138,0,56,7,49,
2139,0,56,6,50,
2140,0,56,6,50,
2141,0,59,7,52,
2142,0,57,6,51,
2143,0,57,6,51,
2144,0,58,7,51,
2145,0,59,7,52,
2146,0,59,7,52,
2147,0,59,6,53,
2148,0,58,6,52,
2149,0,59,7,52,
2150,0,62,7,55,
2151,0,61,7,54,
2152,0,59,6,53,
2153,0,62,7,55,
2154,0,61,6,55,
2155,0,61,7,54,
2156,0,62,6,56,
2157,0,61,6,55,
2158,0,63,7,56,
2159,0,62,6,56,
2160,0,64,7,57,
2161,0,62,6,56,
2162,0,64,7,57,
2163,0,64,6,58,
2164,0,64,7,57,
2165,0,64,6,58,
2166,0,63,6,57,
2167,0,66,7,59,
2168,0,68,7,61,
2169,0,65,6,59,
2170,0,65,7,58,
2171,0,66,6,60,
2172,0,65,6,59,
2173,0,67,7,60,
2174,0,67,6,61,
2175,0,68,7,61,
2176,0,66,6,60,
2177,0,68,7,61,
2178,0,68,6,62,
2179,0,67,6,61,
2180,0,68,7,61,
2181,0,69,7,62,
2182,0,69,6,63,
2183,0,69,7,62,
2184,0,69,6,63,
2185,0,70,7,63,
2186,0,69,6,63,
2187,0,72,7,65,
2188,0,70,6,64,
2189,0,69,6,63,
2190,0,73,7,66,
2191,0,71,6,65,
2192,0,71,7,64,
2193,0,73,8,65,
2194,0,71,6,65,
2195,0,73,7,66,
2196,0,72,6,66,
2197,0,71,6,65,
2198,0,73,7,66,
2199,0,73,7,66,
2200,0,73,6,67,
2201,0,73,7,66,
2202,0,73,7,66,
2203,0,75,7,68,
2204,0,74,6,68,
2205,0,74,7,67,
2206,0,74,6,68,
2207,0,75,6,69,
2208,0,75,7,68,
2209,0,75,6,69,
2210,0,74,6,68,
2211,0,74,7,67,
2212,0,76,7,69,
2213,0,76,7,69,
2214,0,76,6,70,
2215,0,75,6,69,
2216,0,79,7,72,
2217,0,77,6,71,
2218,0,76,6,70,
2219,0,78,7,71,
2220,0,76,6,70,
2221,0,78,7,71,
2222,0,78,6,72,
2223,0,78,7,71,
2224,0,77,6,71,
2225,0,80,7,73,
2226,0,80,6,74,
2227,0,81,7,74,
2228,0,79,6,73,
2229,0,79,7,72,
2230,0,81,7,74,
2231,0,79,6,73,
2232,0,81,7,74,
2233,0,80,6,74,
2234,0,79,6,73,
2235,0,81,7,74,
2236,0,82,7,75,
2237,0,81,6,75,
2238,0,81,7,74,
2239,0,81,6,75,
2240,0,81,6,75,
2241,0,83,7,76,
2242,0,82,6,76,
2243,0,81,6,75,
2244,0,83,7,76,
2245,0,81,6,75,
2246,0,82,7,75,
2247,0,82,6,76,
2248,0,82,7,75,
2249,0,83,7,76,
2250,0,81,6,75,
2251,0,73,7,66,
2252,0,60,6,54,
2253,0,53,7,46,
2254,0,53,7,46,
2255,0,47,7,40,
2256,0,39,8,31,
2257,0,36,12,24,
2258,0,30,11,19,
2259,0,37,12,25,
2260,0,44,12,32,
2261,0,46,13,33,
2262,0,47,13,34,
2263,0,46,12,34,
2264,0,46,12,34,
2265,0,49,13,36,
2266,0,48,13,35,
2267,0,49,13,36,
2268,0,49,12,37,
2269,0,49,12,37,
2270,0,51,13,38,
2271,0,52,13,39,
2272,0,51,12,39,
2273,0,50,11,39,
2274,0,48,7,41,
2275,0,47,6,41,
2276,0,47,7,40,
2277,0,49,7,42,
2278,0,47,6,41,
2279,0,50,7,43,
2280,0,49,6,43,
2281,0,50,7,43,
2282,0,50,6,44,
2283,0,50,7,43,
2284,0,50,6,44,
2285,0,50,6,44,
2286,0,52,7,45,
2287,0,51,6,45,
2288,0,52,7,45,
2289,0,53,7,46,
2290,0,53,6,47,
2291,0,53,7,46,
2292,0,53,6,47,
2293,0,53,6,47,
2294,0,55,7,48,
2295,0,53,6,47,
2296,0,55,7,48,
2297,0,55,6,49,
2298,0,57,7,50,
2299,0,56,6,50,
2300,0,56,7,49,
2301,0,58,7,51,
2302,0,56,6,50,
2303,0,58,7,51,
2304,0,58,6,52,
2305,0,58,7,51,
2306,0,58,6,52,
2307,0,59,7,52,
2308,0,59,6,53,
2309,0,58,6,52,
2310,0,60,7,53,
2311,0,59,6,53,
2312,0,60,7,53,
2313,0,60,6,54,
2314,0,62,7,55,
2315,0,60,6,54,
2316,0,62,7,55,
2317,0,62,6,56,
2318,0,62,6,56,
2319,0,62,7,55,
2320,0,63,7,56,
2321,0,62,6,56,
2322,0,64,7,57,
2323,0,64,7,57,
2324,0,64,7,57,
2325,0,64,6,58,
2326,0,63,6,57,
2327,0,66,7,59,
2328,0,65,6,59,
2329,0,64,6,58,
2330,0,66,7,59,
2331,0,65,6,59,
2332,0,66,7,59,
2333,0,66,6,60,
2334,0,65,6,59,
2335,0,68,7,61,
2336,0,67,6,61,
2337,0,66,6,60,
2338,0,68,7,61,
2339,0,68,6,62,
2340,0,68,7,61,
2341,0,68,6,62,
2342,0,67,6,61,
2343,0,70,7,63,
2344,0,71,7,64,
2345,0,69,6,63,
2346,0,68,6,62,
2347,0,72,7,65,
2348,0,70,6,64,
2349,0,71,7,64,
2350,0,72,6,66,
2351,0,72,7,65,
2352,0,71,6,65,
2353,0,70,6,64,
2354,0,73,7,66,
2355,0,72,6,66,
2356,0,72,7,65,
2357,0,73,7,66,
2358,0,71,6,65,
2359,0,74,7,67,
2360,0,73,6,67,
2361,0,73,7,66,
2362,0,73,6,67,
2363,0,73,6,67,
2364,0,74,7,67,
2365,0,74,6,68,
2366,0,73,6,67,
2367,0,74,7,67,
2368,0,77,7,70,
2369,0,75,6,69,
2370,0,75,7,68,
2371,0,76,7,69,
2372,0,75,6,69,
2373,0,76,7,69,
2374,0,77,7,70,
2375,0,77,7,70,
2376,0,76,6,70,
2377,0,77,7,70,
2378,0,77,6,71,
2379,0,76,6,70,
2380,0,78,7,71,
2381,0,77,6,71,
2382,0,80,7,73,
2383,0,78,7,71,
2384,0,78,7,71,
2385,0,79,7,72,
2386,0,80,7,73,
2387,0,79,6,73,
2388,0,80,7,73,
2389,0,79,7,72,
