window-id,queue-size-CL,queue-size-LL,10.0.0.13:39941 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39941,10.0.0.13:35188 -> 10.0.1.13:1000
1238,0,23,7,16,
1239,0,23,6,17,
1240,0,23,7,16,
1241,0,24,7,17,
1242,0,21,6,15,
1243,0,25,8,17,
1244,0,24,6,18,
1245,0,22,6,16,
1246,0,25,7,18,
1247,0,23,7,16,
1248,0,23,6,17,
1249,0,22,6,16,
1250,0,25,7,18,
1251,0,23,6,17,
1252,0,24,7,17,
1253,0,22,6,16,
1254,0,21,6,15,
1255,0,24,7,17,
1256,0,22,6,16,
1257,0,21,6,15,
1258,0,24,7,16,1
1259,0,24,7,17,
1260,0,23,6,17,
1261,0,23,7,16,
1262,0,24,6,18,
1263,0,23,6,17,
1264,0,22,6,16,
1265,0,24,7,17,
1266,0,25,6,19,
1267,0,24,6,18,
1268,0,24,7,17,
1269,0,23,7,16,
1270,0,21,6,15,
1271,0,24,7,17,
1272,0,22,6,16,
1273,0,21,6,15,
1274,0,25,7,18,
1275,0,23,6,17,
1276,0,23,7,16,
1277,0,23,6,17,
1278,0,22,6,16,
1279,0,24,7,17,
1280,0,23,6,17,
1281,0,22,6,16,
1282,0,25,7,18,
1283,0,24,6,18,
1284,0,23,7,16,
1285,0,22,7,15,
1286,0,22,7,15,
1287,0,23,7,16,
1288,0,25,7,17,1
1289,0,22,6,16,
1290,0,25,7,18,
1291,0,23,6,17,
1292,0,22,6,16,
1293,0,25,8,17,
1294,0,23,6,17,
1295,0,23,7,16,
1296,0,23,6,17,
1297,0,25,6,19,
1298,0,23,6,17,
1299,0,24,7,17,
1300,0,22,6,16,
1301,0,21,6,15,
1302,0,23,7,16,
1303,0,22,6,16,
1304,0,22,7,15,
1305,0,23,6,17,
1306,0,22,6,16,
1307,0,24,7,17,
1308,0,23,6,17,
1309,0,22,6,16,
1310,0,24,7,17,
1311,0,22,6,16,
1312,0,23,7,16,
1313,0,24,6,18,
1314,0,24,7,17,
1315,0,23,6,17,
1316,0,22,6,16,
1317,0,24,7,17,
1318,0,22,6,16,
1319,0,24,7,16,1
1320,0,24,6,18,
1321,0,23,7,16,
1322,0,23,6,17,
1323,0,22,6,16,
1324,0,24,7,17,
1325,0,25,6,19,
1326,0,24,6,18,
1327,0,25,7,18,
1328,0,23,6,17,
1329,0,23,6,17,
1330,0,23,7,16,
1331,0,21,6,15,
1332,0,24,7,17,
1333,0,22,6,16,
1334,0,21,6,15,
1335,0,24,7,17,
1336,0,24,6,18,
1337,0,24,6,18,
1338,0,22,6,16,
1339,0,24,7,17,
1340,0,24,7,17,
1341,0,23,7,16,
1342,0,24,6,18,
1343,0,23,6,17,
1344,0,22,6,16,
1345,0,23,7,16,
1346,0,21,6,15,
1347,0,23,7,16,
1348,0,22,7,15,
1349,0,25,7,17,1
1350,0,22,6,16,
1351,0,24,7,17,
1352,0,22,6,16,
1353,0,23,7,16,
1354,0,23,6,17,
1355,0,22,6,16,
1356,0,26,7,19,
1357,0,24,6,18,
1358,0,24,7,17,
1359,0,23,7,16,
1360,0,22,7,15,
1361,0,24,7,17,
1362,0,22,6,16,
1363,0,23,7,16,
1364,0,22,5,17,
1365,0,25,7,18,
1366,0,23,6,17,
1367,0,22,6,16,
1368,0,24,7,17,
1369,0,22,6,16,
1370,0,23,7,16,
1371,0,24,6,18,
1372,0,23,6,17,
1373,0,23,7,16,
1374,0,22,6,16,
1375,0,23,7,16,
1376,0,21,6,15,
1377,0,24,8,16,
1378,0,22,6,16,
1379,0,22,7,15,
1380,0,24,6,17,1
1381,0,22,6,16,
1382,0,24,7,17,
1383,0,23,6,17,
1384,0,23,7,16,
1385,0,24,7,17,
1386,0,23,6,17,
1387,0,24,7,17,
1388,0,23,7,16,
1389,0,24,6,18,
1390,0,23,7,16,
1391,0,21,6,15,
1392,0,23,7,16,
1393,0,21,6,15,
1394,0,23,7,16,
1395,0,23,8,15,
1396,0,23,6,17,
1397,0,22,6,16,
1398,0,24,7,17,
1399,0,22,6,16,
1400,0,25,7,18,
1401,0,23,6,17,
1402,0,22,6,16,
1403,0,26,7,19,
1404,0,24,6,18,
1405,0,24,7,17,
1406,0,23,7,16,
1407,0,23,7,16,
1408,0,24,8,16,
1409,0,23,6,17,
1410,0,25,7,17,1
1411,0,22,6,16,
1412,0,26,8,18,
1413,0,23,6,17,
1414,0,24,7,17,
1415,0,24,7,17,
1416,0,24,7,17,
1417,0,23,6,17,
1418,0,23,7,16,
1419,0,24,6,18,
1420,0,23,6,17,
1421,0,24,7,17,
1422,0,22,6,16,
1423,0,21,6,15,
1424,0,23,7,16,
1425,0,21,6,15,
1426,0,22,7,15,
1427,0,23,6,17,
1428,0,22,6,16,
1429,0,23,7,16,
1430,0,25,7,18,
1431,0,21,5,16,
1432,0,24,7,17,
1433,0,22,6,16,
1434,0,25,7,18,
1435,0,24,6,18,
1436,0,25,7,18,
1437,0,23,6,17,
1438,0,24,7,17,
1439,0,25,7,18,
1440,0,24,6,17,1
1441,0,21,6,15,
1442,0,24,7,17,
1443,0,22,6,16,
1444,0,21,6,15,
1445,0,23,7,16,
1446,0,24,7,17,
1447,0,23,6,17,
1448,0,23,7,16,
1449,0,23,6,17,
1450,0,23,6,17,
1451,0,23,7,16,
1452,0,24,6,18,
1453,0,23,6,17,
1454,0,23,7,16,
1455,0,22,6,16,
1456,0,22,7,15,
1457,0,22,6,16,
1458,0,21,6,15,
1459,0,25,7,18,
1460,0,23,6,17,
1461,0,22,6,16,
1462,0,24,7,17,
1463,0,23,6,17,
1464,0,23,7,16,
1465,0,23,7,16,
1466,0,24,7,17,
1467,0,24,7,17,
1468,0,26,7,19,
1469,0,24,6,18,
1470,0,24,7,17,
1471,0,24,6,17,1
1472,0,22,7,15,
1473,0,22,6,16,
1474,0,21,6,15,
1475,0,26,9,17,
1476,0,23,6,17,
1477,0,23,7,16,
1478,0,24,8,16,
1479,0,30,13,17,
1480,0,29,12,17,
1481,0,30,13,17,
1482,0,30,13,17,
1483,0,29,12,17,
1484,0,29,12,17,
1485,0,28,11,17,
1486,0,30,13,17,
1487,0,29,12,17,
1488,0,28,12,16,
1489,0,30,13,17,
1490,0,30,13,17,
1491,0,29,13,16,
1492,0,29,13,16,
1493,0,30,13,17,
1494,0,30,12,18,
1495,0,31,13,18,
1496,0,30,12,18,
1497,0,29,12,17,
1498,0,29,12,17,
1499,0,29,12,17,
1500,0,30,13,17,
1501,0,31,12,18,1
1502,0,30,13,17,
1503,0,30,12,18,
1504,0,28,12,16,
1505,0,30,12,18,
1506,0,29,12,17,
1507,0,30,12,18,
1508,0,31,13,18,
1509,0,31,12,19,
1510,0,31,13,18,
1511,0,30,11,19,
1512,0,31,13,18,
1513,0,31,12,19,
1514,0,31,13,18,
1515,0,30,12,18,
1516,0,30,13,17,
1517,0,30,12,18,
1518,0,29,12,17,
1519,0,29,12,17,
1520,0,30,13,17,
1521,0,29,12,17,
1522,0,30,13,17,
1523,0,28,12,16,
1524,0,28,12,16,
1525,0,28,12,16,
1526,0,30,13,17,
1527,0,28,12,16,
1528,0,29,13,16,
1529,0,28,13,15,
1530,0,28,13,15,
1531,0,31,13,17,1
1532,0,27,11,16,
1533,0,29,13,16,
1534,0,29,13,16,
1535,0,29,13,16,
1536,0,30,13,17,
1537,0,28,12,16,
1538,0,29,12,17,
1539,0,31,14,17,
1540,0,30,13,17,
1541,0,30,13,17,
1542,0,30,13,17,
1543,0,29,12,17,
1544,0,30,13,17,
1545,0,31,13,18,
1546,0,31,13,18,
1547,0,31,13,18,
1548,0,29,12,17,
1549,0,30,13,17,
1550,0,29,12,17,
1551,0,30,13,17,
1552,0,31,13,18,
1553,0,28,12,16,
1554,0,31,13,18,
1555,0,29,12,17,
1556,0,31,13,18,
1557,0,31,13,18,
1558,0,29,12,17,
1559,0,31,13,18,
1560,0,31,13,18,
1561,0,29,13,16,
1562,0,30,12,17,1
1563,0,29,12,17,
1564,0,30,13,17,
1565,0,30,13,17,
1566,0,28,11,17,
1567,0,22,6,16,
1568,0,26,7,19,
1569,0,24,6,18,
1570,0,23,6,17,
1571,0,23,7,16,
1572,0,23,7,16,
1573,0,22,7,15,
1574,0,21,6,15,
1575,0,24,7,17,
1576,0,22,6,16,
1577,0,21,6,15,
1578,0,25,7,18,
1579,0,23,6,17,
1580,0,23,7,16,
1581,0,23,6,17,
1582,0,22,6,16,
1583,0,24,7,17,
1584,0,23,6,17,
1585,0,22,6,16,
1586,0,25,7,18,
1587,0,25,6,19,
1588,0,23,7,16,
1589,0,21,6,15,
1590,0,22,7,15,
1591,0,22,6,16,
1592,0,23,7,15,1
1593,0,24,7,17,
1594,0,23,6,17,
1595,0,23,7,16,
1596,0,24,7,17,
1597,0,26,7,19,
1598,0,28,7,21,
1599,0,26,6,20,
1600,0,26,7,19,
1601,0,26,6,20,
1602,0,30,7,23,
1603,0,32,6,26,
1604,0,33,7,26,
1605,0,34,7,27,
1606,0,33,6,27,
1607,0,36,7,29,
1608,0,35,6,29,
1609,0,36,7,29,
1610,0,37,6,31,
1611,0,36,6,30,
1612,0,40,7,33,
1613,0,39,7,32,
1614,0,39,7,32,
1615,0,39,7,32,
1616,0,40,7,33,
1617,0,40,7,33,
1618,0,42,7,35,
1619,0,41,7,34,
1620,0,43,7,36,
1621,0,42,6,36,
1622,0,44,7,36,1
1623,0,43,6,37,
1624,0,43,6,37,
1625,0,45,7,38,
1626,0,45,6,39,
1627,0,45,7,38,
1628,0,45,7,38,
1629,0,47,7,40,
1630,0,46,6,40,
1631,0,47,7,40,
1632,0,47,6,41,
1633,0,46,6,40,
1634,0,49,7,42,
1635,0,48,6,42,
1636,0,48,7,41,
1637,0,49,6,43,
1638,0,48,6,42,
1639,0,52,7,45,
1640,0,50,6,44,
1641,0,49,6,43,
1642,0,52,7,45,
1643,0,53,7,46,
1644,0,51,6,45,
1645,0,52,7,45,
1646,0,52,6,46,
1647,0,51,6,45,
1648,0,55,7,48,
1649,0,53,6,47,
1650,0,52,6,46,
1651,0,55,7,48,
1652,0,54,6,48,
1653,0,55,7,47,1
1654,0,54,6,48,
1655,0,54,6,48,
1656,0,56,7,49,
1657,0,58,9,49,
1658,0,55,6,49,
1659,0,57,7,50,
1660,0,55,6,49,
1661,0,56,7,49,
1662,0,57,6,51,
1663,0,58,7,51,
1664,0,56,6,50,
1665,0,59,7,52,
1666,0,58,6,52,
1667,0,57,6,51,
1668,0,59,7,52,
1669,0,58,6,52,
1670,0,59,7,52,
1671,0,59,6,53,
1672,0,59,6,53,
1673,0,61,7,54,
1674,0,59,6,53,
1675,0,62,7,55,
1676,0,61,6,55,
1677,0,62,7,55,
1678,0,63,7,56,
1679,0,61,6,55,
1680,0,63,8,55,
1681,0,62,6,56,
1682,0,61,6,55,
1683,0,65,8,56,1
1684,0,65,7,58,
1685,0,63,6,57,
1686,0,62,6,56,
1687,0,65,8,57,
1688,0,65,8,57,
1689,0,63,6,57,
1690,0,65,7,58,
1691,0,63,6,57,
1692,0,67,7,60,
1693,0,65,6,59,
1694,0,64,6,58,
1695,0,67,7,60,
1696,0,65,6,59,
1697,0,66,7,59,
1698,0,67,8,59,
1699,0,67,7,60,
1700,0,65,6,59,
1701,0,69,7,62,
1702,0,67,6,61,
1703,0,66,6,60,
1704,0,68,7,61,
1705,0,66,6,60,
1706,0,70,7,63,
1707,0,68,6,62,
1708,0,68,7,61,
1709,0,67,6,61,
1710,0,70,7,63,
1711,0,70,7,63,
1712,0,68,6,62,
1713,0,70,7,62,1
1714,0,70,7,63,
1715,0,70,6,64,
1716,0,70,7,63,
1717,0,70,6,64,
1718,0,71,7,64,
1719,0,69,6,63,
1720,0,73,7,66,
1721,0,71,6,65,
1722,0,70,6,64,
1723,0,72,7,65,
1724,0,71,6,65,
1725,0,72,7,65,
1726,0,72,6,66,
1727,0,71,6,65,
1728,0,72,7,65,
1729,0,74,7,67,
1730,0,73,6,67,
1731,0,72,6,66,
1732,0,73,7,66,
1733,0,73,8,65,
1734,0,74,6,68,
1735,0,73,6,67,
1736,0,75,7,68,
1737,0,73,6,67,
1738,0,74,7,67,
1739,0,73,6,67,
1740,0,77,7,70,
1741,0,76,7,69,
1742,0,75,7,68,
1743,0,76,7,69,
1744,0,77,7,69,1
1745,0,75,6,69,
1746,0,76,7,69,
1747,0,76,6,70,
1748,0,78,8,70,
1749,0,76,6,70,
1750,0,77,7,70,
1751,0,77,7,70,
1752,0,78,7,71,
1753,0,76,6,70,
1754,0,78,7,71,
1755,0,78,7,71,
1756,0,78,7,71,
1757,0,79,7,72,
1758,0,78,6,72,
1759,0,77,6,71,
1760,0,79,7,72,
1761,0,78,6,72,
1762,0,81,7,74,
1763,0,79,6,73,
1764,0,79,7,72,
1765,0,79,6,73,
1766,0,81,7,74,
1767,0,80,6,74,
1768,0,79,6,73,
1769,0,82,8,74,
1770,0,79,6,73,
1771,0,80,7,73,
1772,0,81,6,75,
1773,0,80,6,74,
1774,0,84,8,75,1
1775,0,80,6,74,
1776,0,81,7,74,
1777,0,81,6,75,
1778,0,82,7,75,
1779,0,82,6,76,
1780,0,82,7,75,
1781,0,82,6,76,
1782,0,81,6,75,
1783,0,83,7,76,
1784,0,82,6,76,
1785,0,82,7,75,
1786,0,82,6,76,
1787,0,82,6,76,
1788,0,82,7,75,
1789,0,82,6,76,
1790,0,70,6,64,
1791,0,59,7,52,
1792,0,54,6,48,
1793,0,51,7,44,
1794,0,45,6,39,
1795,0,39,6,33,
1796,0,37,6,31,
1797,0,41,7,34,
1798,0,45,6,39,
1799,0,56,7,49,
1800,0,56,7,49,
1801,0,55,7,48,
1802,0,57,7,50,
1803,0,56,7,49,
1804,0,56,6,49,1
1805,0,59,7,52,
1806,0,59,9,50,
1807,0,58,7,51,
1808,0,57,6,51,
1809,0,58,7,51,
1810,0,58,7,51,
1811,0,59,6,53,
1812,0,60,7,53,
1813,0,61,7,54,
1814,0,58,6,52,
1815,0,61,7,54,
1816,0,59,6,53,
1817,0,61,7,54,
1818,0,64,9,55,
1819,0,61,7,54,
1820,0,61,6,55,
1821,0,64,8,56,
1822,0,61,6,55,
1823,0,64,7,57,
1824,0,62,6,56,
1825,0,62,6,56,
1826,0,64,7,57,
1827,0,63,6,57,
1828,0,64,7,57,
1829,0,64,6,58,
1830,0,64,7,57,
1831,0,65,8,57,
1832,0,67,8,59,
1833,0,64,6,58,
1834,0,65,7,58,
1835,0,66,7,59,
1836,0,66,6,60,
1837,0,66,7,59,
1838,0,67,7,60,
1839,0,72,12,60,
1840,0,73,13,60,
1841,0,73,12,61,
1842,0,74,13,61,
1843,0,75,13,62,
1844,0,74,13,61,
1845,0,74,13,61,
1846,0,74,13,61,
1847,0,75,13,62,
1848,0,75,12,63,
1849,0,76,13,63,
1850,0,76,13,63,
1851,0,76,13,63,
1852,0,75,12,63,
1853,0,76,13,63,
1854,0,77,13,64,
1855,0,78,13,65,
1856,0,78,13,65,
1857,0,78,13,65,
1858,0,77,12,65,
1859,0,79,13,66,
1860,0,79,13,66,
1861,0,78,13,65,
1862,0,78,13,65,
1863,0,79,13,66,
1864,0,79,12,67,
1865,0,80,13,67,
1866,0,80,13,67,
1867,0,79,13,66,
1868,0,80,13,67,
1869,0,80,13,67,
1870,0,81,13,68,
1871,0,81,13,68,
1872,0,81,13,68,
1873,0,82,13,69,
1874,0,80,11,69,
1875,0,82,13,69,
1876,0,81,13,68,
1877,0,82,13,69,
1878,0,82,13,69,
1879,0,82,13,69,
1880,0,82,12,70,
1881,0,84,13,71,
1882,0,84,13,71,
1883,0,84,13,71,
1884,0,83,13,70,
1885,0,82,12,70,
1886,0,84,13,71,
1887,0,84,12,72,
1888,0,85,13,72,
1889,0,85,13,72,
1890,0,85,13,72,
1891,0,85,13,72,
1892,0,85,13,72,
1893,0,85,12,73,
1894,0,86,13,73,
1895,0,87,13,74,
1896,0,87,13,74,
1897,0,86,12,74,
1898,0,87,13,74,
1899,0,87,13,74,
1900,0,87,13,74,
1901,0,87,13,74,
1902,0,87,13,74,
1903,0,87,12,75,
1904,0,88,13,75,
1905,0,89,13,76,
1906,0,88,13,75,
1907,0,88,13,75,
1908,0,88,13,75,
1909,0,88,13,75,
1910,0,89,13,76,
1911,0,89,13,76,
1912,0,89,13,76,
1913,0,88,13,75,
1914,0,89,14,75,
1915,0,88,13,75,
1916,0,79,13,66,
1917,0,67,13,54,
1918,0,61,13,48,
1919,0,60,13,47,
1920,0,53,12,41,
1921,0,45,9,36,
1922,0,46,13,33,
1923,0,50,13,37,
1924,0,55,13,42,
1925,0,61,13,48,
1926,0,61,13,48,
1927,0,62,13,49,
1928,0,63,13,50,
1929,0,63,13,50,
1930,0,62,13,49,
1931,0,62,12,50,
1932,0,62,12,50,
1933,0,64,13,51,
1934,0,65,13,52,
1935,0,65,13,52,
1936,0,65,13,52,
1937,0,64,12,52,
1938,0,66,13,53,
1939,0,66,13,53,
1940,0,67,13,54,
1941,0,67,13,54,
1942,0,66,13,53,
1943,0,67,13,54,
1944,0,67,12,55,
1945,0,68,13,55,
1946,0,67,13,54,
1947,0,68,13,55,
1948,0,69,14,55,
1949,0,69,14,55,
1950,0,67,12,55,
1951,0,70,13,57,
1952,0,70,13,57,
1953,0,68,12,56,
1954,0,70,13,57,
1955,0,71,13,58,
1956,0,71,13,58,
1957,0,71,13,58,
1958,0,72,13,59,
1959,0,71,13,58,
1960,0,71,12,59,
1961,0,73,12,61,
1962,0,72,13,59,
1963,0,73,13,60,
1964,0,73,13,60,
1965,0,74,13,61,
1966,0,74,13,61,
1967,0,74,13,61,
1968,0,73,12,61,
1969,0,74,12,62,
1970,0,75,13,62,
1971,0,75,13,62,
1972,0,75,13,62,
1973,0,75,13,62,
1974,0,76,13,63,
1975,0,74,11,63,
1976,0,76,13,63,
1977,0,77,13,64,
1978,0,77,13,64,
1979,0,76,13,63,
1980,0,76,13,63,
1981,0,78,13,65,
1982,0,77,12,65,
1983,0,77,12,65,
1984,0,78,13,65,
1985,0,79,13,66,
1986,0,78,13,65,
1987,0,78,13,65,
1988,0,76,9,67,
1989,0,73,6,67,
1990,0,72,6,66,
1991,0,74,7,67,
1992,0,72,6,66,
1993,0,74,7,67,
1994,0,74,6,68,
1995,0,73,6,67,
1996,0,76,8,68,
1997,0,74,6,68,
1998,0,74,6,68,
1999,0,76,7,69,
2000,0,74,6,68,
2001,0,78,9,69,
2002,0,76,7,69,
2003,0,76,6,70,
2004,0,75,6,69,
2005,0,77,7,70,
2006,0,76,6,70,
2007,0,76,6,70,
2008,0,78,7,71,
2009,0,76,6,70,
2010,0,77,7,70,
2011,0,78,6,72,
2012,0,78,7,71,
2013,0,79,7,72,
2014,0,77,6,71,
2015,0,80,7,73,
2016,0,79,6,73,
2017,0,78,6,72,
2018,0,80,7,73,
2019,0,79,6,73,
2020,0,79,7,72,
2021,0,79,6,73,
2022,0,81,7,74,
2023,0,79,6,73,
2024,0,82,7,75,
2025,0,80,6,74,
2026,0,80,6,74,
2027,0,82,7,75,
2028,0,81,6,75,
2029,0,81,7,74,
2030,0,81,6,75,
2031,0,81,6,75,
2032,0,83,7,76,
2033,0,82,6,76,
2034,0,81,6,75,
2035,0,83,7,76,
2036,0,81,6,75,
2037,0,82,7,75,
2038,0,82,6,76,
2039,0,82,7,75,
2040,0,83,7,76,
2041,0,77,6,71,
2042,0,67,7,60,
2043,0,54,6,48,
2044,0,55,8,47,
2045,0,50,7,43,
2046,0,40,5,35,
2047,0,33,7,26,
2048,0,25,6,19,
2049,0,23,7,16,
2050,0,31,7,24,
2051,0,40,7,33,
2052,0,41,7,34,
2053,0,39,6,33,
2054,0,41,7,34,
2055,0,42,7,35,
2056,0,42,7,35,
2057,0,43,7,36,
2058,0,43,7,36,
2059,0,45,7,38,
2060,0,43,6,37,
2061,0,47,7,40,
2062,0,45,6,39,
2063,0,44,6,38,
2064,0,47,7,40,
2065,0,46,6,40,
2066,0,47,7,40,
2067,0,47,6,41,
2068,0,47,6,41,
2069,0,49,7,42,
2070,0,49,6,43,
2071,0,49,7,42,
2072,0,48,6,42,
2073,0,50,7,43,
2074,0,50,6,44,
2075,0,50,6,44,
2076,0,52,7,45,
2077,0,50,6,44,
2078,0,52,7,45,
2079,0,52,6,46,
2080,0,51,6,45,
2081,0,54,7,47,
2082,0,53,7,46,
2083,0,54,6,48,
2084,0,53,6,47,
2085,0,55,7,48,
2086,0,55,6,49,
2087,0,55,7,48,
2088,0,55,6,49,
2089,0,55,6,49,
2090,0,58,7,51,
2091,0,56,6,50,
2092,0,56,6,50,
2093,0,58,7,51,
2094,0,57,6,51,
2095,0,58,7,51,
2096,0,58,6,52,
2097,0,57,6,51,
2098,0,60,7,53,
2099,0,59,6,53,
2100,0,58,6,52,
2101,0,61,7,54,
2102,0,62,7,55,
2103,0,60,6,54,
2104,0,60,7,53,
2105,0,61,7,54,
2106,0,62,7,55,
2107,0,60,6,54,
2108,0,62,7,55,
2109,0,62,6,56,
2110,0,62,6,56,
2111,0,64,7,57,
2112,0,64,7,57,
2113,0,63,7,56,
2114,0,63,6,57,
2115,0,65,7,58,
2116,0,63,6,57,
2117,0,64,7,57,
2118,0,67,8,59,
2119,0,64,6,58,
2120,0,66,7,59,
2121,0,65,6,59,
2122,0,66,7,59,
2123,0,66,6,60,
2124,0,65,6,59,
2125,0,67,7,60,
2126,0,66,6,60,
2127,0,67,7,60,
2128,0,67,6,61,
2129,0,67,6,61,
2130,0,68,7,61,
2131,0,68,6,62,
2132,0,68,7,61,
2133,0,68,7,61,
2134,0,70,7,63,
2135,0,69,7,62,
2136,0,69,6,63,
2137,0,68,6,62,
2138,0,72,7,65,
2139,0,70,6,64,
2140,0,69,6,63,
2141,0,71,7,64,
2142,0,70,6,64,
2143,0,72,7,65,
2144,0,71,7,64,
2145,0,71,6,65,
2146,0,71,6,65,
2147,0,74,7,67,
2148,0,71,6,65,
2149,0,73,7,66,
2150,0,72,6,66,
2151,0,75,7,68,
2152,0,73,6,67,
2153,0,73,7,66,
2154,0,74,7,67,
2155,0,73,6,67,
2156,0,76,7,69,
2157,0,74,6,68,
2158,0,73,6,67,
2159,0,76,7,69,
2160,0,75,6,69,
2161,0,75,7,68,
2162,0,75,6,69,
2163,0,75,6,69,
2164,0,77,7,70,
2165,0,77,7,70,
2166,0,75,6,69,
2167,0,77,7,70,
2168,0,77,6,71,
2169,0,77,7,70,
2170,0,77,6,71,
2171,0,76,6,70,
2172,0,78,7,71,
2173,0,78,6,72,
2174,0,80,7,73,
2175,0,80,7,73,
2176,0,78,6,72,
2177,0,78,6,72,
2178,0,79,7,72,
2179,0,80,7,73,
2180,0,79,7,72,
2181,0,79,6,73,
2182,0,79,6,73,
2183,0,81,7,74,
2184,0,80,6,74,
2185,0,79,6,73,
2186,0,81,7,74,
2187,0,81,6,75,
2188,0,81,7,74,
2189,0,81,6,75,
2190,0,80,6,74,
2191,0,82,7,75,
2192,0,82,6,76,
2193,0,82,7,75,
2194,0,82,6,76,
2195,0,83,7,76,
2196,0,82,7,75,
2197,0,82,6,76,
2198,0,81,6,75,
2199,0,83,7,76,
2200,0,81,6,75,
2201,0,82,7,75,
2202,0,81,7,74,
2203,0,67,6,61,
2204,0,56,6,50,
2205,0,52,6,46,
2206,0,51,7,44,
2207,0,42,6,36,
2208,0,33,6,27,
2209,0,27,7,20,
2210,0,24,6,18,
2211,0,27,6,21,
2212,0,40,7,33,
2213,0,40,6,34,
2214,0,39,6,33,
2215,0,42,7,35,
2216,0,41,6,35,
2217,0,42,7,35,
2218,0,42,6,36,
2219,0,42,6,36,
2220,0,44,7,37,
2221,0,43,6,37,
2222,0,48,7,41,
2223,0,45,6,39,
2224,0,44,6,38,
2225,0,47,7,40,
2226,0,46,7,39,
2227,0,49,7,42,
2228,0,47,6,41,
2229,0,48,7,41,
2230,0,49,7,42,
2231,0,48,6,42,
2232,0,51,7,44,
2233,0,49,6,43,
2234,0,51,7,44,
2235,0,50,6,44,
2236,0,51,7,44,
2237,0,51,6,45,
2238,0,50,6,44,
2239,0,53,8,45,
2240,0,51,6,45,
2241,0,52,7,45,
2242,0,53,6,47,
2243,0,52,6,46,
2244,0,54,7,47,
2245,0,54,6,48,
2246,0,53,6,47,
2247,0,56,7,49,
2248,0,55,6,49,
2249,0,55,7,48,
2250,0,56,6,50,
2251,0,55,6,49,
2252,0,58,7,51,
2253,0,57,6,51,
2254,0,56,6,50,
2255,0,58,7,51,
2256,0,58,7,51,
2257,0,59,7,52,
2258,0,58,7,51,
2259,0,59,6,53,
2260,0,58,6,52,
2261,0,61,7,54,
2262,0,60,6,54,
2263,0,59,6,53,
2264,0,61,7,54,
2265,0,60,6,54,
2266,0,61,7,54,
2267,0,61,6,55,
2268,0,60,6,54,
2269,0,63,7,56,
2270,0,62,6,56,
2271,0,61,6,55,
2272,0,64,7,57,
2273,0,63,6,57,
2274,0,64,7,57,
2275,0,62,6,56,
2276,0,64,7,57,
2277,0,64,6,58,
2278,0,64,7,57,
2279,0,65,7,58,
2280,0,65,6,59,
2281,0,64,6,58,
2282,0,66,7,59,
2283,0,65,6,59,
2284,0,67,7,60,
2285,0,66,7,59,
2286,0,66,7,59,
2287,0,67,6,61,
2288,0,66,6,60,
2289,0,69,7,62,
2290,0,67,6,61,
2291,0,67,6,61,
2292,0,69,7,62,
2293,0,68,6,62,
2294,0,68,7,61,
2295,0,69,6,63,
2296,0,68,6,62,
2297,0,70,7,63,
2298,0,70,6,64,
2299,0,72,7,65,
2300,0,70,6,64,
2301,0,70,7,63,
2302,0,71,7,64,
2303,0,70,6,64,
2304,0,73,8,65,
2305,0,71,7,64,
2306,0,71,6,65,
2307,0,71,6,65,
2308,0,74,7,67,
2309,0,72,6,66,
2310,0,71,6,65,
2311,0,74,7,67,
2312,0,73,6,67,
2313,0,73,7,66,
2314,0,73,6,67,
2315,0,74,7,67,
2316,0,73,6,67,
2317,0,76,7,69,
2318,0,74,6,68,
2319,0,73,6,67,
2320,0,76,7,69,
2321,0,75,6,69,
2322,0,75,7,68,
2323,0,75,6,69,
2324,0,77,7,70,
2325,0,75,6,69,
2326,0,76,7,69,
2327,0,76,6,70,
2328,0,75,6,69,
2329,0,78,7,71,
2330,0,77,6,71,
2331,0,77,7,70,
2332,0,78,7,71,
2333,0,76,6,70,
2334,0,80,7,73,
2335,0,78,6,72,
2336,0,77,6,71,
2337,0,80,7,73,
2338,0,79,6,73,
2339,0,79,7,72,
2340,0,79,6,73,
2341,0,78,6,72,
2342,0,80,7,73,
2343,0,80,6,74,
2344,0,80,7,73,
2345,0,79,6,73,
2346,0,82,7,75,
2347,0,81,8,73,
2348,0,81,6,75,
2349,0,80,6,74,
2350,0,82,7,75,
2351,0,80,6,74,
2352,0,81,7,74,
2353,0,82,6,76,
2354,0,83,7,76,
2355,0,83,7,76,
2356,0,82,6,76,
2357,0,81,6,75,
2358,0,83,7,76,
2359,0,84,7,77,
2360,0,83,6,77,
2361,0,84,7,77,
2362,0,83,7,76,
2363,0,79,6,73,
2364,0,68,7,61,
2365,0,56,6,50,
2366,0,53,7,46,
2367,0,50,6,44,
2368,0,42,6,36,
2369,0,32,6,26,
2370,0,25,6,19,
2371,0,22,6,16,
2372,0,27,6,21,
2373,0,40,7,33,
2374,0,41,7,34,
2375,0,41,7,34,
2376,0,41,7,34,
2377,0,41,7,34,
2378,0,42,6,36,
2379,0,41,6,35,
2380,0,45,7,38,
2381,0,43,6,37,
2382,0,43,6,37,
2383,0,45,7,38,
2384,0,46,8,38,
2385,0,45,6,39,
2386,0,48,8,40,
2387,0,45,6,39,
2388,0,48,7,41,
2389,0,47,6,41,
2390,0,49,7,42,
2391,0,47,6,41,
2392,0,52,8,44,
2393,0,49,6,43,
2394,0,49,7,42,
