src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,146.67,151.50,11997.33,10675.00,0.00,0.00,0.00,0.00,6,38573325,1168,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,150.57,150.00,11868.86,10806.00,0.00,0.00,0.00,0.00,7,38609903,1169,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,2,0,2,9515.58,9154.00,12140.17,12924.00,67.50,67.00,14.33,14.00,12,38609066,1169,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,39941,1,16353,3,0,3,9996.38,10254.00,11400.46,10730.00,70.54,76.00,14.77,15.00,13,38642441,1170,3.96,39,ll_legit,0,17,22,0
10.0.0.13,10.0.1.13,39941,3000,1,765,0,0,0,154.60,152.00,10749.00,10641.00,0.00,0.00,0.00,0.00,5,38637933,1170,0.19,1,ll_legit,0,5,22,0
10.0.1.13,10.0.0.13,3000,39941,1,17550,2,0,2,9403.23,9179.00,12690.77,12956.00,64.31,62.00,14.23,14.00,13,38675864,1171,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.50,151.50,12229.50,10778.00,0.00,0.00,0.00,0.00,6,38674627,1171,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,152.43,152.00,10615.14,10207.00,0.00,0.00,0.00,0.00,7,38708042,1172,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,39941,1,14850,2,0,2,9396.64,9154.00,9616.45,9749.00,68.27,72.00,14.27,14.00,11,38707183,1172,3.60,36,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,2,0,2,10183.33,10253.00,12692.92,13014.00,74.17,75.50,14.50,14.50,12,38740614,1173,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,150.83,151.00,13115.67,13526.00,0.00,0.00,0.00,0.00,6,38739269,1173,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,152.00,152.00,12798.17,10262.50,0.00,0.00,0.00,0.00,6,38772739,1174,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,39941,1,16353,3,0,3,9864.46,10318.00,12932.38,12958.00,69.00,73.00,14.69,15.00,13,38774064,1174,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.00,151.00,12222.00,10757.00,0.00,0.00,0.00,0.00,6,38803947,1175,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,2,0,2,9633.50,9189.00,14000.67,12997.00,60.08,59.50,14.33,14.00,12,38807479,1175,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,2,0,2,9563.25,9146.00,10279.92,9751.00,62.58,62.00,14.33,14.00,12,38838661,1176,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,150.33,150.00,10377.83,10644.00,0.00,0.00,0.00,0.00,6,38839526,1176,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,2,0,2,9500.58,9202.00,10027.42,10265.50,67.58,74.00,14.33,14.00,12,38872014,1177,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,147.50,150.50,10207.67,10239.50,0.00,0.00,0.00,0.00,6,38870737,1177,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.67,152.00,10428.67,10697.00,0.00,0.00,0.00,0.00,6,38901930,1178,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,2,0,2,9614.25,9205.00,10147.00,10771.00,62.42,61.50,14.33,14.00,12,38906436,1178,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,39941,1,17550,2,0,2,9267.62,9205.00,9953.69,10739.00,67.00,67.00,14.23,14.00,13,38939852,1179,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,155.17,152.00,10419.67,10731.00,0.00,0.00,0.00,0.00,6,38937573,1179,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.00,151.00,10070.00,9733.00,0.00,0.00,0.00,0.00,6,38968813,1180,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,39941,1,14850,2,0,2,9854.18,9192.00,10194.00,9766.00,65.18,67.00,14.36,14.00,11,38971096,1180,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,151.71,151.00,11361.71,10764.00,0.00,0.00,0.00,0.00,7,39002225,1181,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,2,0,2,9270.58,9101.50,10577.17,9786.00,63.58,66.00,14.25,14.00,12,39004458,1181,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,151.71,151.00,11662.00,10684.00,0.00,0.00,0.00,0.00,7,39038742,1182,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,2,0,2,11278.92,11295.00,12374.42,12882.00,68.92,69.50,15.00,15.00,12,39037844,1182,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,3,0,3,12310.17,11359.00,13382.67,12952.50,73.92,81.50,15.33,15.00,12,39071240,1183,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.00,151.00,12759.50,12374.50,0.00,0.00,0.00,0.00,6,39069904,1183,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,153.83,152.00,15591.17,16099.00,0.00,0.00,0.00,0.00,6,39103331,1184,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,39941,1,16353,3,0,3,10778.15,11278.00,14402.15,12931.00,71.38,70.00,15.00,15.00,13,39104672,1184,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.17,151.00,12235.00,10776.00,0.00,0.00,0.00,0.00,6,39134574,1185,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,39941,1,14850,2,0,2,9642.27,9258.00,13923.55,12925.00,68.18,76.00,14.36,14.00,11,39135891,1185,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,150.86,151.00,10311.14,10671.00,0.00,0.00,0.00,0.00,7,39170244,1186,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,2,0,2,9551.08,9131.50,10044.42,10257.50,66.42,75.50,14.33,14.00,12,39169291,1186,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,2,0,2,9572.25,9138.50,10287.67,9738.00,68.58,77.50,14.33,14.00,12,39203661,1187,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,145.00,150.00,10368.50,10589.00,0.00,0.00,0.00,0.00,6,39201337,1187,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.50,151.50,10246.83,10199.50,0.00,0.00,0.00,0.00,6,39232527,1188,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,39941,1,14850,2,0,2,9140.45,9139.00,10098.55,10695.00,66.36,75.00,14.18,14.00,11,39233861,1188,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,152.71,151.00,10456.29,10798.00,0.00,0.00,0.00,0.00,7,39269101,1189,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,2,0,2,9656.08,9236.50,10134.00,10728.00,68.33,78.50,14.33,14.00,12,39268234,1189,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,2,0,2,9565.67,9277.50,10146.67,10778.00,62.50,67.00,14.33,14.00,12,39301670,1190,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,150.83,151.00,10404.00,10751.00,0.00,0.00,0.00,0.00,6,39299379,1190,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,150.83,150.50,10061.67,9740.00,0.00,0.00,0.00,0.00,6,39330616,1191,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,2,0,2,9780.25,9209.00,10060.42,9733.00,60.25,60.00,14.33,14.00,12,39335121,1191,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,39941,1,17550,2,0,2,9266.77,9158.00,9961.31,9778.00,60.23,60.00,14.23,14.00,13,39368586,1192,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,150.83,151.00,10450.17,10707.00,0.00,0.00,0.00,0.00,6,39367301,1192,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,153.00,152.00,10421.83,10750.50,0.00,0.00,0.00,0.00,6,39398651,1193,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,39941,1,14850,2,0,2,9656.00,9251.00,10381.36,10780.00,73.91,88.00,14.36,14.00,11,39399810,1193,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,150.29,151.00,10148.00,9627.00,0.00,0.00,0.00,0.00,7,39434183,1194,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,2,0,2,9517.17,9211.50,10164.58,10785.00,57.50,58.00,14.33,14.00,12,39433269,1194,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,2,0,2,9698.33,9209.50,10134.67,10724.00,66.83,66.50,14.33,14.00,12,39466695,1195,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.83,151.50,10431.00,10702.00,0.00,0.00,0.00,0.00,6,39465407,1195,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,2,0,2,9338.58,9166.50,13846.67,12963.00,68.58,76.00,14.17,14.00,12,39497888,1196,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.50,151.50,13442.17,12874.00,0.00,0.00,0.00,0.00,6,39498758,1196,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,39941,1,16353,3,0,3,10255.62,10201.00,10870.23,10790.00,66.69,80.00,14.77,15.00,13,39533381,1197,3.96,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,134.83,151.00,11119.50,11315.50,0.00,0.00,0.00,0.00,6,39530350,1197,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,35188,1000,1,1350,0,0,0,160.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39530202,1197,0.33,3,unrespECN,0.5,1,25,0
10.0.1.13,10.0.0.13,3000,39941,1,17550,2,0,2,9624.15,9195.00,13813.15,12962.00,57.46,54.00,15.08,15.00,13,39566892,1198,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.17,151.00,12934.67,12825.00,0.00,0.00,0.00,0.00,6,39564525,1198,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.33,151.50,10098.33,9793.00,0.00,0.00,0.00,0.00,6,39595803,1199,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,39941,1,14850,2,0,2,9597.36,9175.00,9922.64,9764.00,51.00,43.00,15.36,15.00,11,39598085,1199,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,150.71,151.00,11971.43,10773.00,0.00,0.00,0.00,0.00,7,39632487,1200,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,3,0,3,12268.42,11366.00,12192.58,12918.00,67.50,66.00,16.33,16.00,12,39631506,1200,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,3,0,3,11266.83,11300.00,11211.25,10749.00,75.00,88.00,16.00,16.00,12,39664867,1201,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,153.00,151.50,12185.67,10734.00,0.00,0.00,0.00,0.00,6,39663648,1201,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,152.00,151.00,12017.33,10207.00,0.00,0.00,0.00,0.00,6,39693878,1202,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,2,0,2,9973.33,10207.00,12301.08,12923.00,64.75,66.00,15.50,15.50,12,39698311,1202,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,39941,1,17550,3,0,3,11488.08,11248.00,13079.08,12901.00,67.46,71.00,16.08,16.00,13,39731687,1203,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,152.00,151.50,12370.00,12884.00,0.00,0.00,0.00,0.00,6,39728235,1203,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,3,0,3,11770.33,11377.50,12197.83,12886.00,70.08,75.00,16.17,16.00,12,39762955,1204,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.00,151.00,11120.83,10696.00,0.00,0.00,0.00,0.00,6,39763854,1204,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,2,0,2,10298.25,11162.50,11606.33,12906.00,69.08,76.00,15.67,16.00,12,39796324,1205,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,150.83,151.00,10945.67,10199.00,0.00,0.00,0.00,0.00,6,39795019,1205,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,150.17,150.00,10559.17,10707.00,0.00,0.00,0.00,0.00,6,39828357,1206,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,39941,1,16353,2,0,2,9360.23,9196.00,10177.15,10786.00,67.46,72.00,15.54,16.00,13,39830710,1206,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,153.67,151.50,11860.33,10764.00,0.00,0.00,0.00,0.00,6,39859648,1207,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,39941,1,14850,2,0,2,9563.09,9183.00,12421.36,12941.00,66.73,67.00,15.36,15.00,11,39860914,1207,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,151.29,151.00,10367.00,10727.00,0.00,0.00,0.00,0.00,7,39895521,1208,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,2,0,2,9579.25,9135.50,10154.42,10751.00,63.75,61.50,15.33,15.00,12,39895383,1208,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,150.86,151.00,10569.29,10408.00,0.00,0.00,0.00,0.00,7,39928465,1209,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,39941,1,16353,2,0,2,10035.15,9690.00,10671.31,10722.00,69.77,72.00,15.54,15.00,13,39929824,1209,3.96,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,148.00,150.00,10159.00,9822.00,0.00,0.00,0.00,0.00,7,39961900,1210,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,39941,1,14850,1,0,1,9754.36,9229.00,10173.82,10748.00,64.18,71.00,15.45,15.00,11,39961038,1210,3.60,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,2,0,2,9412.83,9190.00,10141.92,10758.00,69.67,72.00,15.25,15.00,12,39994431,1211,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,151.00,151.00,10394.29,10789.00,0.00,0.00,0.00,0.00,7,39995298,1211,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,2,0,2,9619.33,9181.50,11165.00,10802.00,64.25,69.50,15.25,15.00,12,40027909,1212,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,145.71,150.00,10494.00,10762.00,0.00,0.00,0.00,0.00,7,40026649,1212,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,39941,1,17550,2,0,2,9237.46,9121.00,12754.54,12956.00,68.08,65.00,15.23,15.00,13,40061331,1213,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.33,151.00,13296.33,12949.00,0.00,0.00,0.00,0.00,6,40060048,1213,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.00,151.50,11305.00,10746.50,0.00,0.00,0.00,0.00,6,40093431,1214,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,39941,1,15003,2,0,2,9634.17,9169.50,10505.58,10730.00,69.00,70.50,15.67,16.00,12,40092582,1214,3.64,36,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,2,0,2,9627.50,9190.00,13307.58,12943.00,65.42,67.00,15.33,15.00,12,40126009,1215,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,149.83,150.00,11868.33,9774.00,0.00,0.00,0.00,0.00,6,40124653,1215,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,149.83,150.00,10425.67,10697.00,0.00,0.00,0.00,0.00,6,40156034,1216,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,2,0,2,9666.58,9219.00,10171.00,10740.00,68.42,68.00,15.33,15.00,12,40160498,1216,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,39941,1,17550,3,0,3,9722.62,9183.00,10016.08,9761.00,73.38,74.00,15.38,15.00,13,40193866,1217,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,150.83,150.50,10218.83,10235.50,0.00,0.00,0.00,0.00,6,40191527,1217,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,152.50,150.00,10419.33,10745.00,0.00,0.00,0.00,0.00,6,40222771,1218,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,39941,1,14850,2,0,2,9304.64,9225.00,10358.45,9722.00,71.00,74.00,15.18,15.00,11,40225084,1218,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,150.29,150.00,11553.29,10818.00,0.00,0.00,0.00,0.00,7,40256215,1219,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,2,0,2,8993.67,9113.50,10962.75,12934.00,66.50,69.00,15.08,15.00,12,40258494,1219,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,150.14,150.00,11701.29,10732.00,0.00,0.00,0.00,0.00,7,40292799,1220,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,2,0,2,9779.33,9169.50,12214.42,12964.00,62.75,60.00,15.33,15.00,12,40291956,1220,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,2,0,2,9541.58,9167.00,10068.25,9747.00,65.33,64.00,15.33,15.00,12,40325422,1221,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,149.67,150.00,10428.33,10736.00,0.00,0.00,0.00,0.00,6,40324135,1221,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.00,151.00,10394.50,10682.00,0.00,0.00,0.00,0.00,6,40355314,1222,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,2,0,2,9512.17,9167.50,10130.42,10707.00,65.08,63.00,15.33,15.00,12,40358799,1222,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,2,0,2,9536.25,9216.50,10157.00,10779.00,66.67,65.50,15.33,15.00,12,40390034,1223,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,150.67,150.50,10070.33,9798.00,0.00,0.00,0.00,0.00,6,40390888,1223,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,3,0,3,9888.42,9258.50,11142.00,10700.00,71.67,72.50,15.42,15.00,12,40423474,1224,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,145.57,150.00,11397.14,10820.00,0.00,0.00,0.00,0.00,7,40424375,1224,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,39941,1,15003,2,0,2,10483.92,10687.00,12720.33,12859.00,61.33,59.50,15.83,16.00,12,40455691,1225,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,149.83,149.00,12001.00,10197.00,0.00,0.00,0.00,0.00,6,40456558,1225,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,1,0,2,9051.67,8638.50,12097.42,11837.00,63.33,61.00,15.25,15.00,12,40488028,1226,3.93,39,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,1,0,0,151.14,151.00,10920.14,10727.00,0.00,0.00,0.00,0.00,7,40488866,1226,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,3,0,3,9969.58,10239.50,11466.83,10787.00,73.25,72.50,15.50,15.50,12,40522438,1227,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,152.33,151.00,12029.33,10815.00,0.00,0.00,0.00,0.00,6,40520122,1227,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,150.57,151.00,10448.71,10751.00,0.00,0.00,0.00,0.00,7,40556656,1228,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,2,0,2,9737.00,9209.50,10131.08,10742.00,67.08,66.50,15.83,16.00,12,40555773,1228,3.93,39,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,35188,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,40532294,1228,0.33,3,unrespECN,0.5,1,24,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,2,0,2,9741.08,9232.50,10310.75,9795.00,66.83,67.50,16.33,16.00,12,40589210,1229,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,152.50,151.00,10420.50,10701.00,0.00,0.00,0.00,0.00,6,40587942,1229,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,150.17,150.00,10260.67,10247.00,0.00,0.00,0.00,0.00,6,40618179,1230,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,2,0,2,9427.58,9173.00,9889.75,9742.00,67.00,67.50,16.33,16.00,12,40622629,1230,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,39941,1,17550,2,0,2,9599.85,9141.00,10340.62,10696.00,74.08,82.00,16.38,16.00,13,40654912,1231,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,153.67,151.50,10371.00,10664.00,0.00,0.00,0.00,0.00,6,40654940,1231,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,149.71,150.00,10525.43,9666.00,0.00,0.00,0.00,0.00,7,40686962,1232,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,1,0,1,9483.00,9451.00,10126.25,9655.00,62.00,62.50,16.33,16.00,12,40688289,1232,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,150.17,150.00,12675.00,12113.00,0.00,0.00,0.00,0.00,6,40718202,1233,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,39941,1,14850,2,0,2,9633.36,9137.00,12740.82,12913.00,66.82,80.00,16.36,16.00,11,40719500,1233,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,150.50,150.00,12903.00,10697.00,0.00,0.00,0.00,0.00,6,40751550,1234,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,39941,1,16353,2,0,2,9716.69,9217.00,12896.69,12897.00,64.77,58.00,16.69,17.00,13,40752851,1234,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,149.67,150.00,12020.67,10267.00,0.00,0.00,0.00,0.00,6,40782795,1235,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,2,0,2,9616.58,9206.00,13299.83,12951.00,68.67,73.00,16.33,16.00,12,40787312,1235,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,39941,1,17550,2,0,2,9268.38,9180.00,9944.62,10745.00,66.54,66.00,16.23,16.00,13,40820723,1236,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,150.67,150.50,10410.67,10765.00,0.00,0.00,0.00,0.00,6,40818410,1236,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,150.17,150.00,10068.67,9783.00,0.00,0.00,0.00,0.00,6,40849720,1237,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,39941,1,14850,2,0,2,9838.64,9197.00,10206.00,9767.00,64.55,66.00,16.36,16.00,11,40851957,1237,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,151.57,152.00,10483.71,10750.00,0.00,0.00,0.00,0.00,7,40886312,1238,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,2,0,2,9517.50,9150.00,10151.08,9772.00,63.67,65.00,16.33,16.00,12,40885414,1238,3.93,39,ll_legit,0,16,23,0
