src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,151.33,152.00,27821.67,26679.00,0.00,0.00,0.00,0.00,3,13653191,413,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,55253,1,6750,1,0,1,31305.60,32530.00,29452.60,29035.00,31.00,16.00,5.60,6.00,5,13657437,413,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,55253,3000,1,612,0,0,0,149.75,149.00,32696.75,30107.00,0.00,0.00,0.00,0.00,4,13693644,414,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,35732.67,35699.50,31824.33,30079.00,53.00,53.00,6.50,6.50,6,13692746,414,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,1,0,1,35608.33,35744.00,36012.33,35315.00,55.00,55.00,6.50,6.50,6,13727051,415,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,149.33,149.00,40466.00,40466.00,0.00,0.00,0.00,0.00,3,13722764,415,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,149.67,150.00,39515.00,39515.00,0.00,0.00,0.00,0.00,3,13752843,416,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55253,1,6750,0,0,0,35266.20,33693.00,39499.00,39499.00,53.60,53.00,6.40,6.00,5,13757126,416,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55253,3000,1,612,0,0,0,149.25,149.00,39446.75,39424.00,0.00,0.00,0.00,0.00,4,13793342,417,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,1,0,1,32221.50,33088.00,40412.00,40412.00,66.17,88.00,5.83,6.00,6,13792395,417,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,27449.83,27992.00,29285.83,29112.00,32.17,32.50,4.83,5.00,6,13826736,418,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,148.67,149.00,30105.00,30105.00,0.00,0.00,0.00,0.00,3,13822453,418,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,149.00,149.00,30187.00,30187.00,0.00,0.00,0.00,0.00,3,13852516,419,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,55253,1,6750,0,0,0,31333.20,32527.00,30155.00,30155.00,65.00,65.00,5.60,6.00,5,13856823,419,1.64,32,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,55253,1,9450,1,0,1,34696.43,33711.00,35253.00,35253.00,60.00,81.00,6.29,6.00,7,13892144,420,2.29,45,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,149.33,149.00,34508.00,34508.00,0.00,0.00,0.00,0.00,3,13882686,420,0.11,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,35463.00,34413.00,38803.00,39513.00,51.67,51.50,6.50,6.50,6,13921263,421,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,148.67,149.00,34974.00,34974.00,0.00,0.00,0.00,0.00,3,13922136,421,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,1,0,1,30959.17,31138.50,36041.33,35347.00,50.00,48.00,5.50,5.50,6,13956555,422,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,150.00,150.00,38709.33,40577.00,0.00,0.00,0.00,0.00,3,13952245,422,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,148.33,148.00,32913.67,29082.00,0.00,0.00,0.00,0.00,3,13982356,423,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,25745.50,25421.00,30067.00,30067.00,28.17,28.00,4.50,4.50,6,13991859,423,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,30837.17,30511.50,33607.00,34315.00,58.00,58.00,5.50,5.50,6,14020945,424,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,150.33,151.00,33254.67,35341.00,0.00,0.00,0.00,0.00,3,14017649,424,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,55253,3000,1,612,0,0,0,148.75,148.50,37401.50,37401.50,0.00,0.00,0.00,0.00,4,14057186,425,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,1,0,1,35736.83,35703.50,38425.67,40481.00,68.00,87.50,6.50,6.50,6,14056269,425,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,55253,1,6750,0,0,0,36414.40,37918.00,40089.80,40481.00,51.40,52.00,6.60,7.00,5,14086396,426,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,55253,3000,1,612,0,0,0,151.00,149.00,38663.00,38663.00,0.00,0.00,0.00,0.00,4,14090000,426,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,24067.67,24493.50,34811.50,34811.50,84.50,85.00,4.33,4.50,6,14120689,427,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,149.67,148.00,36154.00,37864.00,0.00,0.00,0.00,0.00,3,14117430,427,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,55253,3000,1,612,0,0,0,149.50,149.00,30945.50,30945.50,0.00,0.00,0.00,0.00,4,14156979,428,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,1,0,1,30658.00,30550.00,32236.50,32236.50,33.67,23.00,5.50,5.50,6,14156018,428,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,55253,1,6750,0,0,0,34173.00,33561.00,34704.20,34353.00,56.80,57.00,6.20,6.00,5,14186075,429,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,148.67,149.00,32915.33,29157.00,0.00,0.00,0.00,0.00,3,14187021,429,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,1,0,1,35476.67,35594.00,35932.17,35231.00,54.67,55.00,6.50,6.50,6,14220357,430,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,149.67,150.00,40432.00,40432.00,0.00,0.00,0.00,0.00,3,14217142,430,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,149.33,149.00,39469.00,39469.00,0.00,0.00,0.00,0.00,3,14246170,431,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,36765.50,37790.00,39438.00,39438.00,58.50,58.00,6.67,7.00,6,14255698,431,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,55253,1,6903,1,0,1,30845.50,30494.50,40510.00,40510.00,65.67,88.00,5.50,5.50,6,14285751,432,1.67,33,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,149.67,149.00,35269.00,35269.00,0.00,0.00,0.00,0.00,3,14281484,432,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,55253,3000,1,612,0,0,0,149.75,149.50,38377.75,39414.00,0.00,0.00,0.00,0.00,4,14320966,433,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,29073.67,28394.50,34242.00,34242.00,35.67,35.50,5.17,5.00,6,14320018,433,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,55253,1,6750,0,0,0,20248.80,19003.00,32166.60,35282.00,60.00,60.00,3.40,3.00,5,14350082,434,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,149.67,150.00,26685.00,30164.00,0.00,0.00,0.00,0.00,3,14351063,434,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,25595.00,25264.50,22326.50,22326.50,79.17,79.00,4.50,4.50,6,14385368,435,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,148.33,148.00,23191.67,19727.00,0.00,0.00,0.00,0.00,3,14381178,435,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,55253,1,9450,1,0,1,30711.57,30298.00,29359.29,24948.00,52.00,27.00,5.57,6.00,7,14419648,436,2.29,45,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,150.00,149.00,31821.00,30121.00,0.00,0.00,0.00,0.00,3,14416406,436,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,149.33,149.00,35221.00,35221.00,0.00,0.00,0.00,0.00,3,14445479,437,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,55253,1,6750,0,0,0,35198.00,33530.00,36086.60,35241.00,56.20,56.00,6.40,6.00,5,14449755,437,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,55253,3000,1,612,0,0,0,152.25,150.50,39514.00,39514.00,0.00,0.00,0.00,0.00,4,14485975,438,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,1,0,1,35799.00,35670.00,39469.00,39469.00,54.50,54.50,6.50,6.50,6,14485017,438,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,33937.17,35649.00,38543.17,40434.00,56.17,56.50,6.17,6.50,6,14519278,439,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,150.00,150.00,39370.00,39370.00,0.00,0.00,0.00,0.00,3,14516061,439,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,148.33,148.00,30050.00,30050.00,0.00,0.00,0.00,0.00,3,14545101,440,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,55253,1,6750,0,0,0,25050.20,23289.00,29294.80,29089.00,86.20,86.00,4.40,4.00,5,14549387,440,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55253,3000,1,612,0,0,0,152.00,148.50,30121.75,30113.00,0.00,0.00,0.00,0.00,4,14585595,441,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,1,0,1,30836.83,30500.00,30982.17,30118.00,34.00,23.50,5.50,5.50,6,14584691,441,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,35454.33,35604.50,35125.17,35303.00,64.67,64.50,6.50,6.50,6,14618926,442,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,150.67,151.00,30148.00,30148.00,0.00,0.00,0.00,0.00,3,14615685,442,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,148.67,148.00,39439.00,39439.00,0.00,0.00,0.00,0.00,3,14644737,443,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,55253,1,6750,1,0,1,22966.40,23210.00,33410.20,34236.00,77.80,94.00,4.00,4.00,5,14649040,443,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55253,3000,1,765,0,0,0,149.40,150.00,30113.00,30113.00,0.00,0.00,0.00,0.00,5,14680098,444,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,25917.00,25725.50,30438.83,30107.00,21.00,20.00,4.83,5.00,6,14681131,444,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,129.33,149.00,28981.67,32085.00,0.00,0.00,0.00,0.00,3,14710043,445,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,55253,1,6903,0,0,0,24069.17,24140.50,30747.33,32098.00,47.50,47.50,4.83,5.00,6,14714334,445,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55253,3000,1,612,0,0,0,151.00,151.00,26485.50,26485.50,0.00,0.00,0.00,0.00,4,14749542,446,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,25778.50,25753.50,25928.67,24870.00,68.17,68.50,4.50,4.50,6,14748616,446,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,1,0,1,30623.50,30474.00,31163.33,34310.00,53.33,53.50,5.50,5.50,6,14783951,447,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,55253,3000,1,765,0,0,0,152.20,150.00,30821.80,31239.00,0.00,0.00,0.00,0.00,5,14783935,447,0.19,3,ll_legit,0,5,18,0
10.0.0.13,10.0.1.13,55253,3000,1,612,0,0,0,148.75,148.50,33525.00,31239.00,0.00,0.00,0.00,0.00,4,14811831,448,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,32828.17,33006.50,35836.50,35836.50,47.83,48.00,6.67,7.00,6,14816081,448,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,153.00,150.00,40383.00,40383.00,0.00,0.00,0.00,0.00,3,14841957,449,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,55253,1,6750,1,0,1,38042.80,38713.00,37363.00,37363.00,74.40,86.00,7.20,7.00,5,14846116,449,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,55253,3000,1,612,0,0,0,149.25,149.50,40376.00,40376.00,0.00,0.00,0.00,0.00,4,14879275,450,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,40667.67,40821.50,45593.00,45593.00,53.83,53.50,7.50,7.50,6,14880383,450,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,55253,1,8253,1,0,1,36621.71,37795.00,40336.14,39460.00,53.71,32.00,6.86,7.00,7,14915672,451,2.00,40,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,150.00,149.00,39476.00,39476.00,0.00,0.00,0.00,0.00,3,14911370,451,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,55253,3000,1,612,0,0,0,149.25,149.50,30099.00,30099.00,0.00,0.00,0.00,0.00,4,14948575,452,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,55253,1,6750,0,0,0,31048.20,32449.00,30090.00,30090.00,53.40,54.00,5.60,6.00,5,14945727,452,1.64,32,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,1,0,1,31186.83,31578.00,30062.00,30062.00,89.17,89.50,5.67,6.00,6,14979979,453,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,150.00,150.00,34238.00,34238.00,0.00,0.00,0.00,0.00,3,14976732,453,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,55253,3000,1,612,0,0,0,149.25,148.50,38887.25,40437.00,0.00,0.00,0.00,0.00,4,15011079,454,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,55253,1,6750,0,0,0,35236.40,33586.00,39431.00,39431.00,34.00,34.00,6.40,6.00,5,15010091,454,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,1,0,1,36604.67,38033.50,39467.00,39485.00,82.33,82.00,6.67,7.00,6,15045362,455,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,149.67,149.00,36369.67,34336.00,0.00,0.00,0.00,0.00,3,15041153,455,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,55253,3000,1,612,0,0,0,149.00,149.00,37386.00,37386.00,0.00,0.00,0.00,0.00,4,15080570,456,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,32934.33,33095.50,39974.50,39974.50,38.33,41.50,6.00,6.00,6,15079673,456,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,151.00,151.00,30090.00,24917.00,0.00,0.00,0.00,0.00,3,15105500,457,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,55253,1,6750,0,0,0,28213.80,28403.00,28037.60,24931.00,66.80,66.00,5.00,5.00,5,15109802,457,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55253,3000,1,612,0,0,0,151.50,150.50,28789.25,30080.00,0.00,0.00,0.00,0.00,4,15146024,458,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,1,0,1,30411.83,29804.50,29239.33,30101.00,52.50,52.50,5.50,5.50,6,15145070,458,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,35423.67,35570.50,33552.67,34243.00,48.83,48.50,6.50,6.50,6,15179276,459,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,148.67,149.00,36334.67,39462.00,0.00,0.00,0.00,0.00,3,15176088,459,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,149.00,149.00,34600.67,32170.00,0.00,0.00,0.00,0.00,3,15208233,460,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,55253,1,6903,1,0,1,27351.00,27411.00,35096.33,35267.00,91.00,90.00,5.17,5.00,6,15212489,460,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,151.33,151.00,30848.00,30187.00,0.00,0.00,0.00,0.00,3,15238376,461,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,55253,1,6750,0,0,0,27241.80,28481.00,27035.00,27035.00,17.80,17.00,4.80,5.00,5,15241635,461,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55253,3000,1,612,0,0,0,151.50,151.00,27514.75,30104.00,0.00,0.00,0.00,0.00,4,15277797,462,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,22357.50,20612.50,31325.67,35294.00,43.00,43.00,3.83,3.50,6,15276927,462,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,55253,1,6750,0,0,0,26337.40,28296.00,21805.40,19743.00,61.20,62.00,4.60,5.00,5,15307016,463,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,150.00,150.00,23164.67,19664.00,0.00,0.00,0.00,0.00,3,15307980,463,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,1,0,1,30471.00,30456.50,28354.33,24899.00,89.50,90.50,5.50,5.50,6,15341252,464,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,150.67,151.00,30136.67,30166.00,0.00,0.00,0.00,0.00,3,15338053,464,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,55253,3000,1,612,0,0,0,135.75,149.50,32398.00,30078.00,0.00,0.00,0.00,0.00,4,15377406,465,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,35604.33,35588.50,34925.33,35265.00,35.33,35.50,6.50,6.50,6,15376507,465,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,55253,1,6750,0,0,0,36554.80,37709.00,34246.00,34246.00,84.00,84.00,6.60,7.00,5,15406625,466,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,55253,3000,1,612,0,0,0,150.50,150.50,39358.00,39358.00,0.00,0.00,0.00,0.00,4,15407543,466,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,25268.67,24338.50,41373.83,44671.00,19.67,19.50,4.50,4.50,6,15440896,467,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,150.00,151.00,39580.00,39580.00,0.00,0.00,0.00,0.00,3,15437628,467,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,150.00,150.00,30009.00,30009.00,0.00,0.00,0.00,0.00,3,15466707,468,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,30612.67,30476.50,26620.33,24888.00,53.00,53.00,5.50,5.50,6,15476177,468,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,1,0,1,32503.17,33021.50,35282.00,35282.00,86.50,86.50,5.83,6.00,6,15506263,469,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,150.33,150.00,30160.00,30160.00,0.00,0.00,0.00,0.00,3,15507178,469,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,55253,3000,1,612,0,0,0,149.75,149.00,37295.00,37295.00,0.00,0.00,0.00,0.00,4,15541382,470,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,35428.67,35561.50,35255.00,35255.00,36.83,36.50,6.50,6.50,6,15540466,470,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,1,0,1,35310.17,34674.50,39430.00,39430.00,72.17,81.50,6.50,6.50,6,15575793,471,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,150.33,151.00,37303.00,37303.00,0.00,0.00,0.00,0.00,3,15571498,471,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,155.67,151.00,38758.33,39486.00,0.00,0.00,0.00,0.00,3,15601610,472,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,55253,1,6750,0,0,0,25096.20,23254.00,35263.00,35263.00,25.80,25.00,4.40,4.00,5,15605876,472,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55253,3000,1,612,0,0,0,152.50,152.50,32433.00,30082.00,0.00,0.00,0.00,0.00,4,15641031,473,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,27331.50,27834.00,29112.00,29112.00,51.17,50.00,4.83,5.00,6,15640144,473,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,55253,1,6750,0,0,0,30257.00,28475.00,35303.00,35303.00,86.00,86.00,5.40,5.00,5,15670245,474,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,154.67,151.00,30100.00,30100.00,0.00,0.00,0.00,0.00,3,15671181,474,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,35684.00,35687.50,35281.33,35277.00,30.00,30.00,6.50,6.50,6,15705513,475,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,151.00,151.00,36348.00,39472.00,0.00,0.00,0.00,0.00,3,15701282,475,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,55253,1,8253,0,0,0,34423.86,36507.00,39276.43,35277.00,78.43,79.00,6.29,7.00,7,15739779,476,2.00,40,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,150.00,150.00,41518.33,39472.00,0.00,0.00,0.00,0.00,3,15736506,476,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,153.33,149.00,40107.67,45611.00,0.00,0.00,0.00,0.00,3,15765607,477,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,55253,1,6750,0,0,0,29257.00,28468.00,40479.80,44609.00,18.40,20.00,5.20,5.00,5,15769920,477,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55253,3000,1,612,0,0,0,150.25,150.00,29658.00,29658.00,0.00,0.00,0.00,0.00,4,15806127,478,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,55253,1,6903,0,0,0,30791.00,30491.00,32199.50,32199.50,51.67,51.50,5.50,5.50,6,15805186,478,1.67,33,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,25581.17,25288.00,25768.83,24900.00,81.00,81.00,4.50,4.50,6,15839420,479,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,150.33,150.00,30091.67,30030.00,0.00,0.00,0.00,0.00,3,15836192,479,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,149.00,148.00,30078.00,30102.00,0.00,0.00,0.00,0.00,3,15865289,480,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,55253,1,6750,1,0,1,26937.00,27358.00,30105.00,30105.00,45.00,15.00,4.80,5.00,5,15869566,480,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,55253,3000,1,612,0,0,0,150.75,150.50,32139.00,32139.00,0.00,0.00,0.00,0.00,4,15900555,481,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,32546.33,33062.50,34401.67,35261.00,40.33,39.50,5.83,6.00,6,15904850,481,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,152.00,152.00,31515.33,30185.00,0.00,0.00,0.00,0.00,3,15930764,482,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55253,1,6750,0,0,0,24020.60,23163.00,34452.20,34250.00,75.40,76.00,4.20,4.00,5,15934856,482,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55253,3000,1,612,0,0,0,150.75,150.00,30059.00,30017.00,0.00,0.00,0.00,0.00,4,15970070,483,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,1,0,1,25668.17,25654.00,24890.00,24890.00,78.83,92.00,4.50,4.50,6,15969143,483,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,55253,1,8100,0,0,0,30668.00,30508.00,35298.00,35298.00,31.00,31.00,5.50,5.50,6,16004412,484,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,55253,3000,1,459,0,0,0,151.67,152.00,30139.00,30139.00,0.00,0.00,0.00,0.00,3,16000190,484,0.11,2,ll_legit,0,3,17,0
