window-id,queue-size-CL,queue-size-LL,10.0.0.13:55253 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55253,10.0.0.13:42456 -> 10.0.1.13:1000
1233,0,15,4,11,
1234,0,15,4,11,
1235,0,15,4,11,
1236,0,14,3,11,
1237,0,12,3,9,
1238,0,16,4,12,
1239,0,14,3,11,
1240,0,15,3,12,
1241,0,15,4,11,
1242,0,13,3,10,
1243,0,13,3,10,
1244,0,16,5,11,
1245,0,15,4,11,
1246,0,13,4,9,
1247,0,15,3,12,
1248,0,15,3,12,
1249,0,15,3,12,
1250,0,15,5,10,
1251,0,14,4,10,
1252,0,14,3,11,
1253,0,14,4,10,
1254,0,15,4,11,
1255,0,13,3,10,
1256,0,13,3,10,
1257,0,17,4,13,
1258,0,16,3,13,
1259,0,14,3,11,
1260,0,15,3,11,1
1261,0,16,4,12,
1262,0,13,3,10,
1263,0,15,4,11,
1264,0,18,5,13,
1265,0,18,4,14,
1266,0,17,3,14,
1267,0,17,4,13,
1268,0,17,3,14,
1269,0,20,4,16,
1270,0,18,3,15,
1271,0,20,4,16,
1272,0,19,3,16,
1273,0,21,3,18,
1274,0,25,4,21,
1275,0,24,4,20,
1276,0,22,3,19,
1277,0,26,4,22,
1278,0,24,3,21,
1279,0,24,3,21,
1280,0,26,4,22,
1281,0,27,4,23,
1282,0,26,3,23,
1283,0,25,3,22,
1284,0,30,6,24,
1285,0,27,3,24,
1286,0,27,3,24,
1287,0,30,4,26,
1288,0,28,3,25,
1289,0,28,3,25,
1290,0,31,4,27,
1291,0,30,4,25,1
1292,0,31,4,27,
1293,0,30,3,27,
1294,0,32,4,28,
1295,0,32,3,29,
1296,0,34,5,29,
1297,0,31,3,28,
1298,0,31,3,28,
1299,0,33,4,29,
1300,0,32,3,29,
1301,0,33,4,29,
1302,0,33,3,30,
1303,0,32,3,29,
1304,0,34,4,30,
1305,0,36,5,31,
1306,0,33,3,30,
1307,0,36,4,32,
1308,0,34,3,31,
1309,0,34,3,31,
1310,0,35,4,31,
1311,0,36,4,32,
1312,0,34,3,31,
1313,0,36,4,32,
1314,0,36,3,33,
1315,0,36,3,33,
1316,0,35,3,32,
1317,0,38,4,34,
1318,0,37,3,34,
1319,0,36,3,33,
1320,0,39,4,35,
1321,0,39,4,34,1
1322,0,37,3,34,
1323,0,41,5,36,
1324,0,38,3,35,
1325,0,37,3,34,
1326,0,40,4,36,
1327,0,38,3,35,
1328,0,40,4,36,
1329,0,41,4,37,
1330,0,40,3,37,
1331,0,40,3,37,
1332,0,40,4,36,
1333,0,40,3,37,
1334,0,40,3,37,
1335,0,42,4,38,
1336,0,40,3,37,
1337,0,41,4,37,
1338,0,41,4,37,
1339,0,41,3,38,
1340,0,41,3,38,
1341,0,42,4,38,
1342,0,43,4,39,
1343,0,41,3,38,
1344,0,43,4,39,
1345,0,44,4,40,
1346,0,42,3,39,
1347,0,45,4,41,
1348,0,43,3,40,
1349,0,42,3,39,
1350,0,44,4,40,
1351,0,45,3,41,1
1352,0,44,3,41,
1353,0,44,4,40,
1354,0,44,4,40,
1355,0,47,4,43,
1356,0,45,3,42,
1357,0,45,3,42,
1358,0,45,4,41,
1359,0,45,3,42,
1360,0,47,4,43,
1361,0,46,3,43,
1362,0,45,3,42,
1363,0,48,4,44,
1364,0,46,3,43,
1365,0,46,3,43,
1366,0,48,4,44,
1367,0,46,3,43,
1368,0,49,4,45,
1369,0,47,3,44,
1370,0,46,3,43,
1371,0,48,4,44,
1372,0,49,4,45,
1373,0,47,3,44,
1374,0,48,4,44,
1375,0,49,4,45,
1376,0,48,3,45,
1377,0,47,3,44,
1378,0,50,4,46,
1379,0,49,3,46,
1380,0,48,3,45,
1381,0,51,4,47,
1382,0,50,3,46,1
1383,0,48,3,45,
1384,0,52,4,48,
1385,0,51,4,47,
1386,0,49,3,46,
1387,0,50,4,46,
1388,0,50,3,47,
1389,0,50,3,47,
1390,0,51,4,47,
1391,0,52,4,48,
1392,0,51,3,48,
1393,0,50,3,47,
1394,0,53,4,49,
1395,0,51,3,48,
1396,0,54,5,49,
1397,0,52,3,49,
1398,0,51,3,48,
1399,0,53,4,49,
1400,0,52,3,49,
1401,0,51,3,48,
1402,0,53,4,49,
1403,0,53,3,50,
1404,0,54,4,50,
1405,0,55,4,51,
1406,0,53,3,50,
1407,0,52,3,49,
1408,0,53,4,49,
1409,0,53,3,50,
1410,0,53,3,50,
1411,0,54,4,50,
1412,0,56,4,51,1
1413,0,54,3,51,
1414,0,53,3,50,
1415,0,55,4,51,
1416,0,55,3,52,
1417,0,55,4,51,
1418,0,58,5,53,
1419,0,55,3,52,
1420,0,55,4,51,
1421,0,56,4,52,
1422,0,55,3,52,
1423,0,55,3,52,
1424,0,56,4,52,
1425,0,57,4,53,
1426,0,57,4,53,
1427,0,55,3,52,
1428,0,57,4,53,
1429,0,56,3,53,
1430,0,55,3,52,
1431,0,59,4,55,
1432,0,57,3,54,
1433,0,56,3,53,
1434,0,59,4,55,
1435,0,57,3,54,
1436,0,56,3,53,
1437,0,59,4,55,
1438,0,58,3,55,
1439,0,58,3,55,
1440,0,58,4,54,
1441,0,58,3,55,
1442,0,59,3,55,1
1443,0,59,4,55,
1444,0,60,5,55,
1445,0,59,3,56,
1446,0,58,3,55,
1447,0,60,4,56,
1448,0,60,5,55,
1449,0,59,4,55,
1450,0,60,4,56,
1451,0,60,4,56,
1452,0,59,3,56,
1453,0,60,4,56,
1454,0,60,3,57,
1455,0,60,3,57,
1456,0,59,3,56,
1457,0,60,4,56,
1458,0,60,4,56,
1459,0,60,3,57,
1460,0,60,3,57,
1461,0,60,3,57,
1462,0,62,4,58,
1463,0,63,4,59,
1464,0,60,3,57,
1465,0,62,4,58,
1466,0,62,4,58,
1467,0,62,4,58,
1468,0,62,3,59,
1469,0,61,3,58,
1470,0,63,4,59,
1471,0,62,3,59,
1472,0,61,3,58,
1473,0,64,4,59,1
1474,0,62,4,58,
1475,0,63,4,59,
1476,0,66,5,61,
1477,0,63,3,60,
1478,0,62,3,59,
1479,0,64,4,60,
1480,0,62,3,59,
1481,0,67,6,61,
1482,0,63,3,60,
1483,0,62,3,59,
1484,0,66,4,62,
1485,0,64,3,61,
1486,0,64,3,61,
1487,0,65,5,60,
1488,0,64,3,61,
1489,0,64,3,61,
1490,0,63,3,60,
1491,0,65,4,61,
1492,0,64,3,61,
1493,0,64,3,61,
1494,0,68,5,63,
1495,0,65,3,62,
1496,0,64,3,61,
1497,0,67,4,63,
1498,0,65,3,62,
1499,0,65,3,62,
1500,0,65,4,61,
1501,0,66,3,63,
1502,0,66,3,63,
1503,0,68,5,62,1
1504,0,67,4,63,
1505,0,66,3,63,
1506,0,65,3,62,
1507,0,68,4,64,
1508,0,66,3,63,
1509,0,68,5,63,
1510,0,67,3,64,
1511,0,68,4,64,
1512,0,66,3,63,
1513,0,69,4,65,
1514,0,67,3,64,
1515,0,66,3,63,
1516,0,68,4,64,
1517,0,66,3,63,
1518,0,68,4,64,
1519,0,68,3,65,
1520,0,67,3,64,
1521,0,70,4,66,
1522,0,68,3,65,
1523,0,68,3,65,
1524,0,69,4,65,
1525,0,69,4,65,
1526,0,68,3,65,
1527,0,67,3,64,
1528,0,69,4,65,
1529,0,71,5,66,
1530,0,68,3,65,
1531,0,70,4,66,
1532,0,69,3,66,
1533,0,69,4,65,
1534,0,73,5,67,1
1535,0,71,5,66,
1536,0,70,4,66,
1537,0,72,4,68,
1538,0,71,4,67,
1539,0,70,3,67,
1540,0,70,4,66,
1541,0,71,4,67,
1542,0,70,3,67,
1543,0,70,4,66,
1544,0,71,4,67,
1545,0,70,3,67,
1546,0,70,3,67,
1547,0,72,4,68,
1548,0,72,5,67,
1549,0,71,3,68,
1550,0,71,3,68,
1551,0,70,3,67,
1552,0,72,4,68,
1553,0,71,3,68,
1554,0,70,3,67,
1555,0,74,4,70,
1556,0,72,3,69,
1557,0,71,3,68,
1558,0,74,4,70,
1559,0,72,3,69,
1560,0,72,3,69,
1561,0,72,4,68,
1562,0,72,3,69,
1563,0,74,4,70,
1564,0,73,3,69,1
1565,0,72,3,69,
1566,0,73,4,69,
1567,0,73,3,70,
1568,0,73,3,70,
1569,0,72,3,69,
1570,0,74,4,70,
1571,0,73,3,70,
1572,0,72,3,69,
1573,0,75,4,71,
1574,0,73,3,70,
1575,0,74,4,70,
1576,0,73,3,70,
1577,0,73,4,69,
1578,0,75,5,70,
1579,0,73,3,70,
1580,0,72,3,69,
1581,0,74,4,70,
1582,0,73,3,70,
1583,0,72,3,69,
1584,0,75,4,71,
1585,0,69,3,66,
1586,0,63,3,60,
1587,0,59,5,54,
1588,0,51,3,48,
1589,0,44,3,41,
1590,0,43,3,40,
1591,0,45,4,41,
1592,0,42,3,39,
1593,0,39,3,36,
1594,0,40,5,34,1
1595,0,31,3,28,
1596,0,25,3,22,
1597,0,23,4,19,
1598,0,18,3,15,
1599,0,16,4,12,
1600,0,15,4,11,
1601,0,20,5,15,
1602,0,24,4,20,
1603,0,28,3,25,
1604,0,30,4,26,
1605,0,30,3,27,
1606,0,31,3,28,
1607,0,30,3,27,
1608,0,33,5,28,
1609,0,32,3,29,
1610,0,31,3,28,
1611,0,34,4,30,
1612,0,32,3,29,
1613,0,32,3,29,
1614,0,34,4,30,
1615,0,33,4,29,
1616,0,33,4,29,
1617,0,34,4,30,
1618,0,36,5,31,
1619,0,35,4,31,
1620,0,35,3,32,
1621,0,34,3,31,
1622,0,37,4,33,
1623,0,35,3,32,
1624,0,38,4,34,
1625,0,38,4,33,1
1626,0,35,3,32,
1627,0,38,4,34,
1628,0,37,3,34,
1629,0,38,4,34,
1630,0,37,3,34,
1631,0,36,3,33,
1632,0,39,4,35,
1633,0,38,3,35,
1634,0,38,4,34,
1635,0,40,4,36,
1636,0,38,3,35,
1637,0,39,3,36,
1638,0,40,4,36,
1639,0,41,4,37,
1640,0,39,3,36,
1641,0,39,3,36,
1642,0,42,4,38,
1643,0,40,3,37,
1644,0,40,3,37,
1645,0,40,4,36,
1646,0,41,3,38,
1647,0,43,4,39,
1648,0,42,4,38,
1649,0,40,3,37,
1650,0,44,4,40,
1651,0,42,3,39,
1652,0,42,3,39,
1653,0,43,5,38,
1654,0,42,3,39,
1655,0,46,4,41,1
1656,0,43,3,40,
1657,0,42,3,39,
1658,0,43,4,39,
1659,0,43,3,40,
1660,0,44,4,40,
1661,0,44,3,41,
1662,0,45,4,41,
1663,0,46,4,42,
1664,0,44,3,41,
1665,0,44,3,41,
1666,0,45,4,41,
1667,0,45,3,42,
1668,0,45,3,42,
1669,0,46,4,42,
1670,0,44,3,41,
1671,0,45,4,41,
1672,0,46,3,43,
1673,0,45,3,42,
1674,0,45,3,42,
1675,0,47,4,43,
1676,0,46,3,43,
1677,0,48,4,44,
1678,0,49,4,45,
1679,0,47,3,44,
1680,0,46,3,43,
1681,0,49,4,45,
1682,0,47,3,44,
1683,0,47,3,44,
1684,0,50,4,46,
1685,0,51,5,45,1
1686,0,47,3,44,
1687,0,50,4,46,
1688,0,48,3,45,
1689,0,49,3,46,
1690,0,49,4,45,
1691,0,49,3,46,
1692,0,49,3,46,
1693,0,48,3,45,
1694,0,50,4,46,
1695,0,50,3,47,
1696,0,49,3,46,
1697,0,52,4,48,
1698,0,50,3,47,
1699,0,51,4,47,
1700,0,50,3,47,
1701,0,50,3,47,
1702,0,53,4,49,
1703,0,51,3,48,
1704,0,50,3,47,
1705,0,53,4,49,
1706,0,51,3,48,
1707,0,51,3,48,
1708,0,56,6,50,
1709,0,52,3,49,
1710,0,51,3,48,
1711,0,53,4,49,
1712,0,52,3,49,
1713,0,51,3,48,
1714,0,55,4,51,
1715,0,55,5,50,
1716,0,57,7,49,1
1717,0,56,6,50,
1718,0,57,7,50,
1719,0,56,6,50,
1720,0,58,7,51,
1721,0,58,7,51,
1722,0,57,6,51,
1723,0,58,7,51,
1724,0,57,7,50,
1725,0,57,6,51,
1726,0,58,7,51,
1727,0,58,7,51,
1728,0,59,7,52,
1729,0,59,7,52,
1730,0,58,6,52,
1731,0,59,7,52,
1732,0,59,7,52,
1733,0,58,6,52,
1734,0,60,7,53,
1735,0,60,7,53,
1736,0,59,6,53,
1737,0,60,7,53,
1738,0,59,6,53,
1739,0,60,7,53,
1740,0,59,7,52,
1741,0,60,6,54,
1742,0,61,7,54,
1743,0,60,6,54,
1744,0,61,7,54,
1745,0,61,7,54,
1746,0,61,6,54,1
1747,0,61,7,54,
1748,0,60,7,53,
1749,0,61,6,55,
1750,0,62,7,55,
1751,0,61,7,54,
1752,0,62,7,55,
1753,0,61,7,54,
1754,0,61,6,55,
1755,0,62,7,55,
1756,0,62,7,55,
1757,0,63,7,56,
1758,0,63,7,56,
1759,0,62,6,56,
1760,0,63,7,56,
1761,0,63,7,56,
1762,0,63,7,56,
1763,0,64,7,57,
1764,0,63,7,56,
1765,0,63,6,57,
1766,0,64,7,57,
1767,0,63,6,57,
1768,0,64,7,57,
1769,0,64,7,57,
1770,0,63,6,57,
1771,0,65,7,58,
1772,0,65,7,58,
1773,0,64,6,58,
1774,0,65,7,58,
1775,0,64,6,58,
1776,0,66,7,58,1
1777,0,63,5,58,
1778,0,62,4,58,
1779,0,63,4,59,
1780,0,62,3,59,
1781,0,63,5,58,
1782,0,62,3,59,
1783,0,62,3,59,
1784,0,63,5,58,
1785,0,63,4,59,
1786,0,62,3,59,
1787,0,62,3,59,
1788,0,63,4,59,
1789,0,63,4,59,
1790,0,63,4,59,
1791,0,65,4,61,
1792,0,63,3,60,
1793,0,62,3,59,
1794,0,65,4,61,
1795,0,64,3,61,
1796,0,64,3,61,
1797,0,64,4,60,
1798,0,64,4,60,
1799,0,64,3,61,
1800,0,63,3,60,
1801,0,65,4,61,
1802,0,64,3,61,
1803,0,63,3,60,
1804,0,67,4,63,
1805,0,65,3,62,
1806,0,66,5,61,
1807,0,65,3,61,1
1808,0,68,5,63,
1809,0,65,3,62,
1810,0,64,3,61,
1811,0,67,4,63,
1812,0,66,3,63,
1813,0,66,3,63,
1814,0,67,5,62,
1815,0,66,3,63,
1816,0,67,4,63,
1817,0,65,3,62,
1818,0,67,4,63,
1819,0,67,4,63,
1820,0,68,5,63,
1821,0,70,6,64,
1822,0,71,7,64,
1823,0,71,7,64,
1824,0,70,6,64,
1825,0,71,7,64,
1826,0,71,7,64,
1827,0,70,6,64,
1828,0,71,7,64,
1829,0,71,6,65,
1830,0,72,7,65,
1831,0,72,7,65,
1832,0,71,6,65,
1833,0,72,7,65,
1834,0,71,7,64,
1835,0,71,6,65,
1836,0,72,7,65,
1837,0,71,6,65,
1838,0,73,7,66,
1839,0,73,7,66,
1840,0,72,6,66,
1841,0,73,7,66,
1842,0,72,7,65,
1843,0,72,6,66,
1844,0,73,7,66,
1845,0,72,6,66,
1846,0,73,7,66,
1847,0,72,7,65,
1848,0,73,6,67,
1849,0,74,7,67,
1850,0,73,6,67,
1851,0,74,7,67,
1852,0,74,7,67,
1853,0,73,6,67,
1854,0,74,7,67,
1855,0,74,7,67,
1856,0,73,6,67,
1857,0,75,7,68,
1858,0,74,7,67,
1859,0,74,6,68,
1860,0,75,7,68,
1861,0,74,6,68,
1862,0,75,7,68,
1863,0,75,7,68,
1864,0,74,6,68,
1865,0,75,7,68,
1866,0,77,7,70,
1867,0,75,6,69,
1868,0,76,7,69,
1869,0,76,7,69,
1870,0,75,6,69,
1871,0,75,7,68,
1872,0,75,6,69,
1873,0,76,7,69,
1874,0,75,7,68,
1875,0,75,6,69,
1876,0,77,7,70,
1877,0,76,6,70,
1878,0,77,7,70,
1879,0,77,7,70,
1880,0,76,6,70,
1881,0,77,7,70,
1882,0,76,7,69,
1883,0,76,6,70,
1884,0,77,7,70,
1885,0,76,7,69,
1886,0,77,7,70,
1887,0,76,7,69,
1888,0,76,6,70,
1889,0,77,7,70,
1890,0,76,7,69,
1891,0,77,7,70,
1892,0,77,7,70,
1893,0,76,6,70,
1894,0,77,7,70,
1895,0,77,7,70,
1896,0,70,6,64,
1897,0,65,7,58,
1898,0,59,7,52,
1899,0,54,7,47,
1900,0,49,6,43,
1901,0,49,6,43,
1902,0,47,5,42,
1903,0,43,4,39,
1904,0,39,3,36,
1905,0,35,3,32,
1906,0,27,3,24,
1907,0,23,3,20,
1908,0,22,4,18,
1909,0,17,3,14,
1910,0,15,3,12,
1911,0,15,4,11,
1912,0,16,3,13,
1913,0,20,3,17,
1914,0,26,4,22,
1915,0,31,5,26,
1916,0,30,3,27,
1917,0,31,3,28,
1918,0,31,4,27,
1919,0,31,3,28,
1920,0,33,4,29,
1921,0,33,4,29,
1922,0,31,3,28,
1923,0,33,4,29,
1924,0,33,3,30,
1925,0,33,3,30,
1926,0,32,3,29,
1927,0,35,4,31,
1928,0,37,5,32,
1929,0,34,3,31,
1930,0,34,3,31,
1931,0,35,4,31,
1932,0,35,3,32,
1933,0,35,3,32,
1934,0,36,4,32,
1935,0,35,3,32,
1936,0,37,4,33,
1937,0,35,3,32,
1938,0,38,4,34,
1939,0,37,3,34,
1940,0,36,3,33,
1941,0,39,4,35,
1942,0,37,3,34,
1943,0,39,4,35,
1944,0,40,4,36,
1945,0,38,3,35,
1946,0,38,3,35,
1947,0,39,4,35,
1948,0,39,3,36,
1949,0,39,3,36,
1950,0,39,4,35,
1951,0,40,4,36,
1952,0,41,4,37,
1953,0,41,4,37,
1954,0,39,3,36,
1955,0,42,4,38,
1956,0,41,3,38,
1957,0,41,3,38,
1958,0,41,4,37,
1959,0,42,4,38,
1960,0,40,3,37,
1961,0,43,4,39,
1962,0,41,3,38,
1963,0,42,4,38,
1964,0,44,4,40,
1965,0,42,3,39,
1966,0,44,4,40,
1967,0,43,4,39,
1968,0,43,3,40,
1969,0,43,3,40,
1970,0,43,4,39,
1971,0,43,3,40,
1972,0,46,5,41,
1973,0,43,3,40,
1974,0,45,4,41,
1975,0,44,3,41,
1976,0,44,3,41,
1977,0,47,4,43,
1978,0,45,3,42,
1979,0,44,3,41,
1980,0,47,4,43,
1981,0,44,3,41,
1982,0,47,4,43,
1983,0,46,3,43,
1984,0,45,3,42,
1985,0,47,4,43,
1986,0,46,3,43,
1987,0,46,3,43,
1988,0,49,4,45,
1989,0,47,3,44,
1990,0,48,4,44,
1991,0,47,3,44,
1992,0,47,4,43,
1993,0,49,4,45,
1994,0,48,4,44,
1995,0,48,3,45,
1996,0,49,4,45,
1997,0,47,3,44,
1998,0,49,4,45,
1999,0,49,3,46,
2000,0,48,3,45,
2001,0,51,4,47,
2002,0,50,4,46,
2003,0,48,3,45,
2004,0,51,4,47,
2005,0,50,3,47,
2006,0,50,3,47,
2007,0,50,4,46,
2008,0,50,3,47,
2009,0,50,3,47,
2010,0,50,4,46,
2011,0,51,4,47,
2012,0,53,4,49,
2013,0,51,3,48,
2014,0,50,3,47,
2015,0,53,4,49,
2016,0,51,3,48,
2017,0,51,3,48,
2018,0,52,4,48,
2019,0,52,3,49,
2020,0,55,5,50,
2021,0,52,3,49,
2022,0,51,3,48,
2023,0,53,5,48,
2024,0,53,3,50,
2025,0,52,3,49,
2026,0,53,4,49,
2027,0,54,4,50,
2028,0,53,3,50,
2029,0,54,4,50,
2030,0,52,3,49,
2031,0,54,4,50,
2032,0,54,3,51,
2033,0,54,3,51,
2034,0,54,4,50,
2035,0,54,3,51,
2036,0,54,3,51,
2037,0,53,3,50,
2038,0,56,4,52,
2039,0,55,3,52,
2040,0,54,3,51,
2041,0,56,4,52,
2042,0,56,4,52,
2043,0,54,3,51,
2044,0,58,4,54,
2045,0,56,3,53,
2046,0,56,3,53,
2047,0,56,4,52,
2048,0,56,3,53,
2049,0,56,3,53,
2050,0,57,5,52,
2051,0,56,3,53,
2052,0,58,4,54,
2053,0,56,3,53,
2054,0,58,4,54,
2055,0,57,3,54,
2056,0,56,3,53,
2057,0,59,4,55,
2058,0,57,3,54,
2059,0,57,3,54,
2060,0,60,4,56,
2061,0,58,3,55,
2062,0,57,3,54,
2063,0,59,4,55,
2064,0,57,3,54,
2065,0,59,4,55,
2066,0,59,3,56,
2067,0,58,3,55,
2068,0,61,4,57,
2069,0,59,3,56,
2070,0,58,3,55,
2071,0,61,4,57,
2072,0,59,3,56,
2073,0,59,3,56,
2074,0,60,4,56,
2075,0,60,3,57,
2076,0,60,3,57,
2077,0,61,4,57,
2078,0,59,3,56,
2079,0,60,4,56,
2080,0,59,3,56,
2081,0,63,5,58,
2082,0,61,3,58,
2083,0,63,5,58,
2084,0,63,4,59,
2085,0,61,3,58,
2086,0,60,3,57,
2087,0,63,6,57,
2088,0,61,3,58,
2089,0,62,3,59,
2090,0,62,4,58,
2091,0,62,3,59,
2092,0,62,3,59,
2093,0,63,5,58,
2094,0,63,4,59,
2095,0,62,3,59,
2096,0,61,3,58,
2097,0,65,4,61,
2098,0,63,4,59,
2099,0,62,3,59,
2100,0,65,4,61,
2101,0,63,3,60,
2102,0,65,5,60,
2103,0,63,3,60,
2104,0,62,3,59,
2105,0,64,4,60,
2106,0,64,3,61,
2107,0,63,3,60,
2108,0,66,4,62,
2109,0,64,3,61,
2110,0,63,3,60,
2111,0,65,4,61,
2112,0,63,3,60,
2113,0,66,4,62,
2114,0,65,3,62,
2115,0,64,3,61,
2116,0,67,4,63,
2117,0,66,4,62,
2118,0,64,3,61,
2119,0,65,4,61,
2120,0,65,3,62,
2121,0,64,3,61,
2122,0,65,4,61,
2123,0,65,3,62,
2124,0,68,4,64,
2125,0,66,3,63,
2126,0,65,3,62,
2127,0,68,4,64,
2128,0,66,3,63,
2129,0,66,3,63,
2130,0,66,4,62,
2131,0,67,3,64,
2132,0,68,4,64,
2133,0,67,4,63,
2134,0,68,4,64,
2135,0,67,3,64,
2136,0,66,3,63,
2137,0,68,4,64,
2138,0,67,3,64,
2139,0,66,3,63,
2140,0,70,4,66,
2141,0,68,4,64,
2142,0,68,3,65,
2143,0,68,3,65,
2144,0,67,3,64,
2145,0,68,4,64,
2146,0,69,4,65,
2147,0,69,4,65,
2148,0,67,3,64,
2149,0,70,4,66,
2150,0,68,3,65,
2151,0,71,4,67,
2152,0,69,3,66,
2153,0,68,3,65,
2154,0,69,4,65,
2155,0,69,3,66,
2156,0,69,3,66,
2157,0,69,4,65,
2158,0,70,3,67,
2159,0,70,3,67,
2160,0,69,3,66,
2161,0,71,4,67,
2162,0,71,4,67,
2163,0,69,3,66,
2164,0,72,4,68,
2165,0,70,3,67,
2166,0,69,3,66,
2167,0,73,4,69,
2168,0,71,3,68,
2169,0,71,3,68,
2170,0,71,4,67,
2171,0,70,3,67,
2172,0,72,4,68,
2173,0,71,4,67,
2174,0,71,4,67,
2175,0,73,4,69,
2176,0,70,3,67,
2177,0,73,4,69,
2178,0,72,3,69,
2179,0,71,3,68,
2180,0,74,4,70,
2181,0,72,3,69,
2182,0,71,3,68,
2183,0,74,4,70,
2184,0,71,3,68,
2185,0,73,4,69,
2186,0,73,3,70,
2187,0,72,3,69,
2188,0,74,4,70,
2189,0,73,3,70,
2190,0,72,3,69,
2191,0,75,4,71,
2192,0,72,3,69,
2193,0,74,4,70,
2194,0,73,4,69,
2195,0,73,3,70,
2196,0,73,3,70,
2197,0,74,4,70,
2198,0,74,4,70,
2199,0,73,3,70,
2200,0,72,3,69,
2201,0,74,4,70,
2202,0,74,4,70,
2203,0,72,3,69,
2204,0,75,4,71,
2205,0,73,3,70,
2206,0,69,4,65,
2207,0,62,3,59,
2208,0,56,4,52,
2209,0,50,3,47,
2210,0,45,4,41,
2211,0,45,3,42,
2212,0,45,3,42,
2213,0,42,3,39,
2214,0,39,4,35,
2215,0,37,4,33,
2216,0,34,3,31,
2217,0,31,4,27,
2218,0,31,4,27,
2219,0,29,3,26,
2220,0,28,3,25,
2221,0,32,4,28,
2222,0,33,3,30,
2223,0,35,3,32,
2224,0,43,4,39,
2225,0,45,3,42,
2226,0,45,3,42,
2227,0,48,4,44,
2228,0,46,3,43,
2229,0,46,3,43,
2230,0,47,4,43,
2231,0,47,3,44,
2232,0,48,4,44,
2233,0,46,3,43,
2234,0,48,4,44,
2235,0,47,3,44,
2236,0,47,3,44,
2237,0,50,4,46,
2238,0,48,3,45,
2239,0,49,5,44,
2240,0,49,4,45,
2241,0,49,4,45,
2242,0,50,4,46,
2243,0,49,3,46,
2244,0,50,4,46,
2245,0,50,4,46,
2246,0,49,3,46,
2247,0,48,3,45,
2248,0,52,4,48,
2249,0,50,3,47,
2250,0,49,3,46,
2251,0,52,4,48,
2252,0,50,3,47,
2253,0,50,3,47,
2254,0,52,4,48,
2255,0,50,3,47,
2256,0,53,4,49,
2257,0,51,3,48,
2258,0,50,3,47,
2259,0,51,4,47,
2260,0,52,3,49,
2261,0,52,3,49,
2262,0,54,5,49,
2263,0,51,3,48,
2264,0,53,4,49,
2265,0,52,3,49,
2266,0,52,3,49,
2267,0,53,4,49,
2268,0,53,3,50,
2269,0,54,4,50,
2270,0,52,3,49,
2271,0,54,4,50,
2272,0,53,3,50,
2273,0,53,3,50,
2274,0,56,5,51,
2275,0,55,4,51,
2276,0,53,3,50,
2277,0,56,4,52,
2278,0,54,3,51,
2279,0,53,3,50,
2280,0,55,4,51,
2281,0,55,3,52,
2282,0,54,3,51,
2283,0,56,4,52,
2284,0,56,4,52,
2285,0,55,3,52,
2286,0,54,3,51,
2287,0,57,4,53,
2288,0,56,3,53,
2289,0,55,3,52,
2290,0,58,4,54,
2291,0,56,3,53,
2292,0,55,3,52,
2293,0,57,4,53,
2294,0,56,3,53,
2295,0,58,4,54,
2296,0,57,3,54,
2297,0,56,3,53,
2298,0,59,4,55,
2299,0,56,3,53,
2300,0,58,4,54,
2301,0,57,3,54,
2302,0,57,3,54,
2303,0,60,4,56,
2304,0,58,3,55,
2305,0,59,4,55,
2306,0,58,3,55,
2307,0,58,4,54,
2308,0,58,3,55,
2309,0,59,3,56,
2310,0,58,3,55,
2311,0,60,4,56,
2312,0,59,3,56,
2313,0,58,3,55,
2314,0,60,4,56,
2315,0,60,4,56,
2316,0,58,3,55,
2317,0,62,4,58,
2318,0,60,3,57,
2319,0,59,3,56,
2320,0,60,4,56,
2321,0,60,3,57,
2322,0,59,3,56,
2323,0,60,4,56,
2324,0,62,4,58,
2325,0,61,3,58,
2326,0,60,3,57,
2327,0,62,4,58,
2328,0,63,4,59,
2329,0,60,3,57,
2330,0,63,4,59,
2331,0,61,3,58,
2332,0,61,3,58,
2333,0,64,4,60,
2334,0,62,3,59,
2335,0,63,4,59,
2336,0,65,6,59,
2337,0,66,7,59,
2338,0,65,6,59,
2339,0,66,7,59,
2340,0,67,7,60,
2341,0,66,6,60,
2342,0,67,7,60,
2343,0,67,7,60,
2344,0,66,6,60,
2345,0,67,7,60,
2346,0,66,6,60,
2347,0,67,7,60,
2348,0,67,7,60,
2349,0,67,6,61,
2350,0,68,7,61,
2351,0,67,6,61,
2352,0,68,7,61,
2353,0,68,7,61,
2354,0,67,6,61,
2355,0,68,7,61,
2356,0,67,7,60,
2357,0,68,6,62,
2358,0,69,7,62,
2359,0,68,6,62,
2360,0,65,4,61,
2361,0,66,4,62,
2362,0,65,3,62,
2363,0,64,3,61,
2364,0,67,4,63,
2365,0,66,3,63,
2366,0,65,3,62,
2367,0,68,4,64,
2368,0,66,3,63,
2369,0,67,4,63,
2370,0,66,3,63,
2371,0,65,3,62,
2372,0,68,4,64,
2373,0,66,3,63,
2374,0,66,3,63,
2375,0,68,4,64,
2376,0,66,3,63,
2377,0,69,4,65,
2378,0,67,3,64,
2379,0,66,3,63,
2380,0,69,4,65,
2381,0,67,4,63,
2382,0,69,4,65,
2383,0,68,3,65,
2384,0,67,3,64,
2385,0,69,4,65,
2386,0,68,3,65,
2387,0,67,3,64,
2388,0,70,4,66,
2389,0,68,3,65,
