window-id,queue-size-CL,queue-size-LL,10.0.0.13:53586 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53586,10.0.0.13:50391 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50391,10.0.0.13:45336 -> 10.0.1.13:1000
983,0,11,,5,1,5,
984,0,10,,5,1,4,
985,0,12,,5,1,6,
986,0,12,,5,1,6,
987,0,13,2,6,,5,
988,0,12,1,6,,5,
989,0,14,2,6,,5,1
990,0,13,,6,1,6,
991,0,13,,6,1,6,
992,0,12,,6,1,5,
993,0,12,,6,1,5,
994,0,15,1,7,1,6,
995,0,14,2,6,,6,
996,0,12,1,5,,6,
997,0,12,1,5,,6,
998,0,13,1,4,1,7,
999,0,12,,4,1,7,
1000,0,12,,4,1,7,
1001,0,11,,4,1,6,
1002,0,13,,4,1,8,
1003,0,15,2,6,,7,
1004,0,14,1,6,,7,
1005,0,14,1,6,,7,
1006,0,14,,5,2,7,
1007,0,14,,5,1,8,
1008,0,13,,5,1,7,
1009,0,12,,5,1,6,
1011,0,14,2,6,1,5,
1012,0,13,1,7,,5,
1013,0,13,1,7,,5,
1014,0,12,1,6,,5,
1015,0,13,,6,2,5,
1016,0,15,,6,1,8,
1018,0,14,1,6,1,6,
1019,0,12,1,5,,6,
1020,0,14,2,5,,6,1
1021,0,13,1,6,,6,
1022,0,13,1,6,,6,
1023,0,14,,5,2,7,
1024,0,13,,5,1,7,
1025,0,12,,5,1,6,
1026,0,12,,5,1,6,
1027,0,14,1,6,1,6,
1028,0,14,2,6,,6,
1029,0,13,1,6,,6,
1030,0,14,1,7,,6,
1031,0,13,,6,2,5,
1033,0,13,,6,1,6,
1034,0,12,,6,1,5,
1035,0,14,1,7,1,5,
1036,0,14,2,7,,5,
1037,0,12,1,6,,5,
1038,0,12,1,6,,5,
1039,0,11,1,5,,5,
1040,0,13,,5,2,6,
1041,0,12,,5,1,6,
1042,0,13,,5,1,7,
1043,0,14,1,7,,6,
1044,0,14,1,7,,6,
1045,0,13,1,6,,6,
1046,0,13,1,6,,6,
1047,0,13,,5,1,7,
1049,0,11,,5,1,5,
1050,0,11,,5,1,4,1
1051,0,13,1,6,1,5,
1052,0,12,1,6,,5,
1053,0,14,2,7,,5,
1054,0,12,1,6,,5,
1055,0,12,,5,1,6,
1056,0,13,,5,2,6,
1057,0,12,,5,1,6,
1058,0,13,1,5,1,6,
1059,0,12,1,5,,6,
1060,0,12,1,5,,6,
1061,0,14,2,6,,6,
1062,0,13,,5,1,7,
1063,0,13,,5,1,7,
1064,0,12,,5,1,6,
1065,0,14,,5,2,7,
1066,0,14,1,5,1,7,
1067,0,13,1,6,,6,
1068,0,13,1,6,,6,
1069,0,15,2,7,,6,
1070,0,14,,6,1,7,
1071,0,16,,6,1,9,
1073,0,16,,6,2,8,
1074,0,14,,6,1,7,
1075,0,15,2,7,,6,
1076,0,13,1,6,,6,
1077,0,13,2,5,,6,
1078,0,12,1,5,,6,
1079,0,11,,4,1,6,
1080,0,11,,4,1,5,1
1081,0,12,,4,2,6,
1082,0,11,,4,1,6,
1083,0,13,1,6,1,5,
1084,0,14,2,7,,5,
1085,0,13,1,7,,5,
1086,0,15,1,6,1,7,
1088,0,15,,6,2,7,
1089,0,15,,6,2,7,
1090,0,14,1,7,,6,
1091,0,13,1,6,,6,
1092,0,14,1,7,,6,
1093,0,14,1,7,,6,
1094,0,13,1,6,,6,
1095,0,15,,6,2,7,
1096,0,14,,6,1,7,
1097,0,13,,6,2,5,
1098,0,13,1,6,1,5,
1099,0,10,1,5,,4,
1100,0,10,1,5,,4,
1101,0,12,2,6,,4,
1102,0,11,1,6,,4,
1103,0,12,,5,1,6,
1104,0,11,,5,1,5,
1105,0,12,,5,1,6,
1106,0,14,2,7,,5,
1107,0,12,1,6,,5,
1108,0,12,1,6,,5,
1109,0,12,1,6,,5,
1110,0,14,,6,2,6,
1111,0,15,,6,1,7,1
1112,0,15,,6,2,7,
1113,0,14,1,7,,6,
1114,0,15,2,7,,6,
1115,0,12,1,5,,6,
1116,0,12,1,5,,6,
1117,0,12,1,5,,6,
1118,0,11,,4,1,6,
1119,0,12,,4,2,6,
1120,0,10,,4,1,5,
1121,0,10,,4,1,5,
1122,0,14,1,6,1,6,
1123,0,14,2,6,,6,
1124,0,13,1,6,,6,
1125,0,13,,5,1,7,
1126,0,12,,5,1,6,
1128,0,13,,5,2,6,
1129,0,13,1,6,1,5,
1130,0,12,1,6,,5,
1131,0,14,2,7,,5,
1132,0,13,1,7,,5,
1133,0,14,,6,1,7,
1134,0,14,,6,2,6,
1135,0,12,,6,1,5,
1136,0,13,1,6,1,5,
1137,0,10,1,5,,4,
1138,0,10,1,5,,4,
1139,0,13,2,7,,4,
1140,0,11,1,6,,4,
1141,0,12,,5,1,5,1
1142,0,11,,5,1,5,
1143,0,13,,5,2,6,
1144,0,12,1,6,,5,
1145,0,13,2,6,,5,
1146,0,12,1,6,,5,
1147,0,13,1,7,,5,
1148,0,14,,6,2,6,
1150,0,14,,6,1,7,
1151,0,15,1,7,1,6,
1152,0,14,1,7,,6,
1153,0,14,2,6,,6,
1154,0,13,1,6,,6,
1155,0,13,1,6,,6,
1156,0,11,,5,1,5,
1157,0,11,,5,1,5,
1158,0,11,,5,1,5,
1159,0,13,,5,2,6,
1160,0,13,1,7,,5,
1161,0,13,1,7,,5,
1162,0,12,1,6,,5,
1163,0,12,1,6,,5,
1164,0,12,,5,2,5,
1165,0,12,,5,2,5,
1166,0,12,,5,1,6,
1167,0,14,1,6,1,6,
1168,0,13,1,6,,6,
1169,0,15,2,7,,6,
1170,0,13,1,6,,6,
1171,0,14,,5,1,7,1
1172,0,12,,5,1,6,
1173,0,12,,5,2,5,
1174,0,13,,5,2,6,
1175,0,12,1,5,1,5,
1176,0,11,1,5,,5,
1177,0,11,1,5,,5,
1178,0,13,2,6,,5,
1180,0,13,,5,1,7,
1181,0,13,,5,1,7,
1182,0,12,1,6,,5,
1183,0,12,1,6,,5,
1184,0,12,1,6,,5,
1185,0,14,2,7,,5,
1187,0,13,,6,1,6,
1188,0,14,,6,1,7,
1189,0,13,,6,1,6,
1190,0,14,2,7,,5,
1191,0,12,1,6,,5,
1192,0,11,1,5,,5,
1193,0,12,2,5,,5,
1194,0,11,,4,1,6,
1195,0,11,,4,1,6,
1196,0,13,,4,2,7,
1197,0,12,,4,1,7,
1198,0,15,2,7,,6,
1199,0,13,1,6,,6,
1200,0,13,1,6,,6,
1202,0,14,,5,2,6,1
1203,0,12,,5,1,6,
1204,0,14,,5,2,7,
1205,0,13,1,6,,6,
1206,0,13,1,6,,6,
1207,0,15,2,7,,6,
1208,0,14,1,7,,6,
1209,0,14,,6,1,7,
1210,0,12,,6,1,5,
1211,0,11,,6,1,4,
1213,0,13,1,6,1,5,
1214,0,11,1,5,,5,
1215,0,12,2,5,,5,
1216,0,12,1,6,,5,
1217,0,12,1,6,,5,
1218,0,11,,5,1,5,
1219,0,13,,5,2,6,
1220,0,12,,5,1,6,
1221,0,13,1,6,1,5,
1222,0,12,1,6,,5,
1223,0,11,1,5,,5,
1224,0,13,1,7,,5,
1225,0,15,,6,1,8,
1227,0,12,,6,1,5,
1228,0,12,,6,1,5,
1229,0,13,2,7,,4,
1230,0,11,1,6,,4,
1231,0,10,1,5,,4,
1232,0,12,2,5,,4,1
1233,0,9,,4,1,4,
1235,0,11,,4,2,5,
1236,0,13,1,7,,5,
1237,0,12,1,6,,5,
1238,0,12,1,6,,5,
1239,0,12,,5,1,6,
1240,0,11,,5,1,5,
1241,0,13,,5,1,7,
1242,0,13,,5,1,7,
1243,0,13,1,6,,6,
1244,0,14,1,7,,6,
1245,0,14,2,6,,6,
1246,0,14,,6,1,7,
1247,0,13,,6,1,6,
1248,0,12,,6,1,5,
1249,0,12,,6,1,5,
1250,0,13,,6,1,6,
1251,0,11,1,5,,5,
1252,0,11,1,5,,5,
1253,0,11,1,5,,5,
1254,0,12,1,6,,5,
1255,0,12,,5,1,6,
1256,0,12,,5,1,6,
1258,0,12,,5,1,6,
1259,0,13,1,6,,6,
1260,0,13,1,6,,6,
1261,0,15,1,8,,6,
1262,0,16,,6,1,8,1
1263,0,15,,6,1,8,
1264,0,14,,6,1,7,
1265,0,13,,6,2,5,
1266,0,11,,6,,5,
1267,0,10,1,5,,4,
1268,0,11,1,6,,4,
1270,0,11,1,6,,4,
1271,0,10,,5,1,4,
1272,0,11,,5,1,5,
1273,0,12,,5,1,6,
1274,0,13,2,6,,5,
1275,0,12,1,6,,5,
1276,0,12,1,6,,5,
1277,0,12,1,6,,5,
1278,0,14,,6,2,6,
1279,0,13,,6,1,6,
1280,0,13,,6,1,6,
1281,0,16,1,8,1,6,
1282,0,13,1,6,,6,
1283,0,12,1,5,,6,
1284,0,12,1,5,,6,
1285,0,10,,4,1,5,
1287,0,13,,4,2,7,
1289,0,10,,4,1,5,
1290,0,13,2,6,,5,
1291,0,12,1,6,,5,
1292,0,12,,5,1,6,
1293,0,13,,5,1,6,1
1294,0,13,,5,2,6,
1295,0,13,,5,1,7,
1296,0,12,1,5,,6,
1297,0,14,1,7,,6,
1298,0,14,1,7,,6,
1299,0,15,1,6,1,7,
1300,0,14,,6,1,7,
1301,0,13,,6,1,6,
1302,0,13,,6,2,5,
1303,0,12,,6,1,5,
1304,0,11,1,6,,4,
1305,0,12,2,6,,4,
1306,0,11,1,6,,4,
1307,0,11,1,6,,4,
1308,0,14,1,6,1,6,
1309,0,13,,6,1,6,
1310,0,12,,6,1,5,
1311,0,12,,6,1,5,
1312,0,12,1,6,,5,
1313,0,13,2,6,,5,
1314,0,12,1,6,,5,
1315,0,12,1,6,,5,
1316,0,14,,6,2,6,
1317,0,14,,6,1,7,
1318,0,13,,6,1,6,
1319,0,15,1,7,1,6,
1320,0,14,2,6,,6,
1321,0,12,1,5,,6,
1322,0,14,2,6,,6,
1323,0,15,1,7,,6,1
1324,0,12,,6,1,5,
1325,0,13,,6,2,5,
1326,0,11,,6,1,4,
1327,0,12,,6,1,5,
1328,0,14,1,7,1,5,
1330,0,12,1,6,,5,
1331,0,13,1,7,,5,
1333,0,12,,5,1,6,
1334,0,13,,5,1,7,
1336,0,15,1,7,1,6,
1337,0,14,1,7,,6,
1338,0,12,1,5,,6,
1339,0,12,1,5,,6,
1340,0,11,,4,1,6,
1341,0,12,,4,2,6,
1342,0,11,,4,1,6,
1343,0,13,,4,2,7,
1344,0,12,1,5,,6,
1345,0,13,1,6,,6,
1346,0,13,1,6,,6,
1348,0,12,,5,1,6,
1349,0,12,,5,1,6,
1350,0,13,,5,1,7,
1352,0,13,2,6,,5,
1353,0,12,1,6,,5,
1354,0,13,1,6,,5,1
1355,0,15,1,6,1,7,
1356,0,14,,6,1,7,
1357,0,13,,6,2,5,
1358,0,12,,6,1,5,
1359,0,12,1,7,,4,
1360,0,11,2,5,,4,
1361,0,10,1,5,,4,
1362,0,12,2,6,,4,
1363,0,11,,5,1,5,
1364,0,12,,5,1,6,
1365,0,13,,5,2,6,
1366,0,12,1,6,,5,
1367,0,12,1,6,,5,
1368,0,12,1,6,,5,
1369,0,12,1,6,,5,
1370,0,11,,5,1,5,
1371,0,12,,5,1,6,
1372,0,13,,5,1,7,
1373,0,12,,5,1,6,
1374,0,13,1,6,,6,
1375,0,14,1,7,,6,
1376,0,12,1,5,,6,
1378,0,10,,4,1,5,
1379,0,10,,4,1,5,
1380,0,8,,4,,4,
1381,0,12,1,5,1,5,
1382,0,11,1,5,,5,
1383,0,12,1,6,,5,
1384,0,12,1,5,,5,1
1385,0,12,,5,1,6,
1386,0,12,,5,1,6,
1387,0,14,,5,2,7,
1388,0,13,1,6,,6,
1389,0,13,1,6,,6,
1390,0,14,2,6,,6,
1391,0,12,1,5,,6,
1392,0,14,,6,1,7,
1393,0,12,,6,1,5,
1394,0,14,,6,2,6,
1396,0,12,,6,1,5,
1397,0,13,1,7,,5,
1398,0,12,2,5,,5,
1399,0,11,1,5,,5,
1400,0,11,1,5,,5,
1401,0,10,,4,1,5,
1402,0,10,,4,1,5,
1403,0,11,,4,1,6,
1404,0,13,1,6,1,5,
1405,0,13,1,7,,5,
1407,0,11,1,5,,5,
1408,0,13,,5,1,7,
1409,0,13,,5,1,7,
1411,0,15,1,7,1,6,
1412,0,14,1,7,,6,
1413,0,14,1,7,,6,
1414,0,15,1,7,,6,1
1415,0,16,,6,2,8,
1416,0,15,,6,1,8,
1417,0,14,,6,1,7,
1418,0,13,,6,1,6,
1419,0,12,1,6,,5,
1420,0,12,2,5,,5,
1421,0,11,1,5,,5,
1422,0,12,1,6,,5,
1423,0,13,1,5,1,6,
1424,0,12,,5,1,6,
1425,0,13,,5,1,7,
1427,0,12,1,5,1,5,
1429,0,13,2,6,,5,
1430,0,13,1,7,,5,
1431,0,13,,6,1,6,
1432,0,14,,6,1,7,
1433,0,15,,6,1,8,
1434,0,14,1,7,,6,
1435,0,14,1,7,,6,
1436,0,13,1,6,,6,
1437,0,14,2,6,,6,
1438,0,14,1,7,,6,
1439,0,14,,6,1,7,
1441,0,12,,6,1,5,
1442,0,13,,6,1,6,
1443,0,13,1,7,,5,
1444,0,13,1,7,,5,
1445,0,13,1,6,,5,1
1447,0,12,1,6,,5,
1448,0,12,,5,1,6,
1449,0,13,,5,1,7,
1451,0,11,,5,1,5,
1452,0,13,1,7,,5,
1453,0,11,1,5,,5,
1454,0,11,1,5,,5,
1455,0,12,,4,1,7,
1456,0,11,,4,1,6,
1457,0,10,,4,1,5,
1458,0,10,,4,1,5,
1459,0,12,2,6,,4,
1460,0,11,1,6,,4,
1461,0,10,1,5,,4,
1462,0,13,,5,2,6,
1463,0,12,,5,1,6,
1464,0,13,1,6,1,5,
1465,0,12,1,6,,5,
1466,0,14,1,8,,5,
1468,0,12,1,6,,5,
1469,0,13,,6,1,6,
1470,0,15,,6,2,7,
1471,0,14,,6,1,7,
1472,0,14,2,6,,6,
1473,0,12,1,5,,6,
1474,0,12,1,5,,6,
1475,0,15,2,6,,6,1
1476,0,13,,5,1,7,
1477,0,13,,5,1,7,
1478,0,14,,5,2,7,
1480,0,14,,5,1,8,
1481,0,15,2,6,,7,
1482,0,14,1,6,,7,
1483,0,15,2,6,,7,
1484,0,14,,5,1,8,
1485,0,14,,5,1,8,
1486,0,12,,5,1,6,
1487,0,12,,5,1,6,
1488,0,12,,5,1,6,
1489,0,14,1,7,1,5,
1490,0,13,1,7,,5,
1491,0,13,1,7,,5,
1492,0,11,1,5,,5,
1493,0,11,,4,1,6,
1494,0,10,,4,1,5,
1495,0,13,,4,2,7,
1496,0,12,,4,1,7,
1497,0,12,1,5,,6,
1499,0,13,1,6,,6,
1500,0,12,,5,1,6,
1501,0,13,,5,1,7,
1502,0,14,,5,1,8,
1504,0,14,1,7,1,5,
1505,0,12,1,6,,5,
1506,0,13,1,6,,5,1
1507,0,13,1,7,,5,
1508,0,11,,6,1,4,
1509,0,13,,6,1,6,
1510,0,13,,6,1,6,
1511,0,12,,6,1,5,
1512,0,11,1,5,,5,
1513,0,12,1,6,,5,
1515,0,13,2,6,,5,
1516,0,11,,5,1,5,
1517,0,11,,5,1,5,
1518,0,13,,5,1,7,
1519,0,12,,5,1,6,
1520,0,13,1,6,,6,
1521,0,13,1,6,,6,
1522,0,15,2,7,,6,
1523,0,14,,6,1,7,
1524,0,14,,6,1,7,
1525,0,13,,6,2,5,
1526,0,12,,6,1,5,
1527,0,14,1,7,1,5,
1529,0,11,1,5,,5,
1530,0,11,1,5,,5,
1531,0,12,1,6,,5,
1532,0,12,,5,1,6,
1533,0,12,,5,1,6,
1535,0,14,1,6,1,6,
1536,0,13,1,6,,5,1
1537,0,12,1,6,,5,
1538,0,11,1,5,,5,
1539,0,13,1,5,1,6,
1540,0,13,,5,1,7,
1541,0,14,,5,2,7,
1542,0,12,,5,1,6,
1543,0,14,2,7,,5,
1544,0,14,2,7,,5,
1545,0,12,1,6,,5,
1546,0,11,1,5,,5,
1547,0,10,,4,1,5,
1548,0,11,,4,1,6,
1549,0,11,,4,1,6,
1550,0,13,1,5,1,6,
1551,0,12,1,5,,6,
1552,0,14,2,6,,6,
1554,0,14,,5,2,7,
1555,0,12,,5,1,6,
1556,0,12,,5,2,5,
1557,0,13,1,6,,6,
1558,0,13,1,6,,6,
1559,0,14,2,6,,6,
1560,0,14,1,7,,6,
1561,0,14,,6,1,7,
1562,0,13,,6,2,5,
1563,0,10,,6,,4,
1564,0,11,,6,1,4,
1565,0,12,,6,1,5,
1566,0,14,1,7,,5,1
1567,0,12,1,6,,5,
1568,0,14,2,7,,5,
1569,0,14,1,8,,5,
1570,0,14,,7,1,6,
1572,0,14,,7,1,6,
1573,0,15,1,8,1,5,
1574,0,14,1,8,,5,
1575,0,15,2,8,,5,
1576,0,13,1,7,,5,
1577,0,13,1,7,,5,
1578,0,12,1,6,,5,
1579,0,14,,6,1,7,
1580,0,13,,6,1,6,
1581,0,12,,6,1,5,
1582,0,12,1,7,,4,
1583,0,14,2,8,,4,
1585,0,11,1,6,,4,
1586,0,11,1,6,,4,
1587,0,14,,6,2,6,
1588,0,13,,6,1,6,
1589,0,12,,6,1,5,
1590,0,13,1,7,,5,
1591,0,14,1,8,,5,
1592,0,13,1,7,,5,
1593,0,12,1,6,,5,
1594,0,12,,5,1,6,
1595,0,11,,5,1,5,
1596,0,13,,5,1,7,
1597,0,15,1,6,1,6,1
1598,0,13,1,6,,6,
1599,0,14,1,7,,6,
1600,0,13,1,6,,6,
1601,0,13,,5,1,7,
1602,0,12,,5,1,6,
1603,0,10,,5,1,4,
1604,0,12,,5,2,5,
1605,0,14,1,6,1,6,
1606,0,12,1,6,,5,
1607,0,12,1,6,,5,
1608,0,14,2,7,,5,
1609,0,13,,6,1,6,
1610,0,14,,6,1,7,
1612,0,14,,6,2,6,
1613,0,13,1,7,,5,
1614,0,13,2,6,,5,
1615,0,11,1,5,,5,
1616,0,11,1,5,,5,
1617,0,10,1,4,,5,
1618,0,13,,4,2,7,
1619,0,11,,4,1,6,
1620,0,11,,4,1,6,
1621,0,13,1,7,,5,
1622,0,12,1,6,,5,
1623,0,12,1,6,,5,
1624,0,12,,5,1,6,
1625,0,12,,5,1,6,
1626,0,12,,5,1,6,
1627,0,13,,5,1,6,1
1628,0,11,1,5,,5,
1629,0,13,1,7,,5,
1630,0,13,1,7,,5,
1632,0,15,,6,2,7,
1633,0,12,,6,1,5,
1634,0,14,,6,1,7,
1635,0,13,1,6,,6,
1636,0,12,1,5,,6,
1637,0,12,1,5,,6,
1638,0,13,1,6,,6,
1639,0,13,1,5,1,6,
1640,0,11,,5,1,5,
1641,0,11,,5,1,5,
1642,0,12,,5,1,6,
1643,0,12,,5,1,6,
1644,0,12,1,6,,5,
1646,0,12,1,6,,5,
1647,0,13,1,6,1,5,
1649,0,12,,6,1,5,
1650,0,14,,6,1,7,
1651,0,12,1,5,,6,
1652,0,12,1,5,,6,
1653,0,12,1,5,,6,
1654,0,14,2,6,,6,
1655,0,12,,5,1,6,
1656,0,12,,5,1,6,
1657,0,11,,5,1,5,
1658,0,12,,5,1,5,1
1659,0,13,1,6,1,5,
1660,0,12,1,6,,5,
1661,0,13,1,7,,5,
1662,0,13,1,7,,5,
1664,0,13,,6,1,6,
1665,0,13,,6,1,6,
1667,0,15,1,8,1,5,
1668,0,12,1,6,,5,
1669,0,11,1,5,,5,
1670,0,10,1,4,,5,
1671,0,13,1,4,1,7,
1672,0,13,,4,1,8,
1673,0,11,,4,1,6,
1674,0,10,,4,1,5,
1675,0,11,1,6,,4,
1676,0,12,2,6,,4,
1678,0,13,1,5,1,6,
1679,0,12,,5,1,6,
1680,0,11,,5,1,5,
1681,0,12,1,6,,5,
1683,0,13,1,7,,5,
1684,0,12,1,6,,5,
1685,0,12,,6,1,5,
1686,0,13,,6,1,6,
1687,0,14,,6,1,7,
1688,0,15,1,7,,6,1
1689,0,16,2,8,,6,
1690,0,15,1,8,,6,
1691,0,15,1,8,,6,
1692,0,14,1,7,,6,
1693,0,14,,7,1,6,
1694,0,15,,7,2,6,
1695,0,14,,7,2,5,
1697,0,13,1,7,1,4,
1699,0,11,1,6,,4,
1700,0,13,2,7,,4,
1701,0,11,1,6,,4,
1702,0,12,,5,1,6,
1703,0,11,,5,1,5,
1704,0,11,,5,1,5,
1705,0,14,1,7,1,5,
1706,0,12,1,6,,5,
1707,0,14,1,8,,5,
1708,0,14,1,8,,5,
1709,0,15,,7,2,6,
1710,0,15,,7,1,7,
1711,0,15,,7,1,7,
1712,0,16,1,8,1,6,
1713,0,14,1,7,,6,
1714,0,13,1,6,,6,
1715,0,12,1,5,,6,
1716,0,12,1,5,,6,
1717,0,12,1,5,,6,
1718,0,13,,5,2,5,1
1719,0,11,,5,1,5,
1720,0,10,,5,1,4,
1721,0,13,,5,2,6,
1722,0,14,2,7,,5,
1723,0,12,1,6,,5,
1724,0,12,1,6,,5,
1725,0,11,1,5,,5,
1726,0,12,,5,1,6,
1727,0,13,,5,1,7,
1728,0,11,,5,1,5,
1729,0,13,,5,1,7,
1730,0,15,1,7,,7,
1731,0,16,2,7,,7,
1732,0,14,1,6,,7,
1733,0,15,,5,1,9,
1734,0,14,,5,1,8,
1735,0,14,,5,1,8,
1737,0,15,1,5,1,8,
1739,0,13,1,5,,7,
1740,0,14,1,6,,7,
1741,0,14,,5,1,8,
1742,0,13,,5,1,7,
1743,0,12,,5,1,6,
1744,0,13,,5,1,7,
1745,0,14,,5,1,8,
1746,0,13,1,6,,6,
1747,0,13,1,6,,6,
1748,0,14,2,6,,6,
1749,0,16,2,7,,6,1
1750,0,14,,6,1,7,
1752,0,14,,6,2,6,
1753,0,14,,6,1,7,
1754,0,13,,6,1,6,
1755,0,13,1,6,,6,
1756,0,12,1,5,,6,
1757,0,13,2,5,,6,
1758,0,13,1,6,,6,
1759,0,14,,5,1,8,
1761,0,11,,5,1,5,
1762,0,12,,5,1,6,
1763,0,12,1,6,,5,
1764,0,12,1,6,,5,
1765,0,11,1,5,,5,
1766,0,12,1,6,,5,
1767,0,13,,5,1,7,
1768,0,12,,5,1,6,
1769,0,12,,5,1,6,
1770,0,12,,5,1,6,
1771,0,13,1,7,,5,
1773,0,13,2,6,,5,
1774,0,11,,4,1,6,
1775,0,12,,4,1,7,
1776,0,11,,4,1,6,
1777,0,11,,4,1,6,
1778,0,14,1,7,1,5,
1779,0,13,1,6,,5,1
1780,0,12,1,6,,5,
1781,0,11,,5,1,5,
1782,0,10,,5,1,4,
1783,0,12,,5,1,6,
1784,0,12,,5,1,6,
1785,0,13,2,6,,5,
1786,0,14,1,8,,5,
1788,0,13,1,6,1,5,
1789,0,16,,6,2,8,
1791,0,14,,6,1,7,
1792,0,13,1,6,,6,
1794,0,13,2,5,,6,
1795,0,15,2,7,,6,
1796,0,13,,5,1,7,
1797,0,13,,5,1,7,
1798,0,11,,5,1,5,
1799,0,12,,5,2,5,
1800,0,12,,5,1,6,
1801,0,11,1,5,,5,
1802,0,13,2,6,,5,
1803,0,13,2,6,,5,
1804,0,12,1,6,,5,
1805,0,14,,6,2,6,
1806,0,13,,6,1,6,
1807,0,12,,6,1,5,
1808,0,14,1,7,1,5,
1809,0,14,2,6,,5,1
1810,0,11,1,5,,5,
1811,0,11,1,5,,5,
1812,0,10,1,4,,5,
1813,0,13,,4,2,7,
1814,0,12,,4,1,7,
1815,0,12,,4,2,6,
1816,0,12,1,6,,5,
1817,0,12,1,6,,5,
1818,0,11,1,5,,5,
1819,0,12,1,5,1,5,
1820,0,10,,5,1,4,
1821,0,13,,5,2,6,
1822,0,12,,5,1,6,
1823,0,13,2,6,,5,
1824,0,13,1,7,,5,
1825,0,14,2,7,,5,
1826,0,12,1,6,,5,
1827,0,13,,6,1,6,
1828,0,13,,6,1,6,
1829,0,12,,6,1,5,
1830,0,14,1,6,1,6,
1831,0,13,2,5,,6,
1832,0,12,1,5,,6,
1833,0,13,1,6,,6,
1834,0,14,1,5,1,7,
1835,0,12,,5,1,6,
1836,0,11,,5,1,5,
1837,0,12,,5,2,5,
1838,0,12,,5,1,6,
1839,0,14,2,7,,5,
1840,0,12,1,6,,5,
1841,0,12,1,6,,5,
1842,0,12,1,6,,5,
1843,0,14,,6,2,6,
1844,0,13,,6,1,6,
1845,0,12,,6,1,5,
1846,0,14,1,7,1,5,
1847,0,14,2,7,,5,
1848,0,12,2,5,,5,
1849,0,11,1,5,,5,
1850,0,11,1,5,,5,
1851,0,11,,4,1,6,
1852,0,12,,4,1,7,
1853,0,10,,4,1,5,
1854,0,11,1,6,,4,
1855,0,11,1,6,,4,
1856,0,12,2,6,,4,
1857,0,11,,5,1,5,
1858,0,11,,5,1,5,
1859,0,13,,5,2,6,
1860,0,12,1,6,,5,
1861,0,15,2,8,,5,
1862,0,13,1,7,,5,
1863,0,13,1,7,,5,
1864,0,12,,6,1,5,
1865,0,14,,6,2,6,
1866,0,13,,6,1,6,
1867,0,15,1,7,1,6,
1868,0,13,1,6,,6,
1869,0,13,1,6,,6,
1870,0,15,2,7,,6,
1871,0,14,1,7,,6,
1872,0,14,,6,1,7,
1873,0,14,,6,2,6,
1874,0,12,,6,1,5,
1875,0,11,,6,1,4,
1876,0,11,,6,1,4,
1877,0,11,1,6,,4,
1878,0,12,2,6,,4,
1879,0,11,1,6,,4,
1880,0,12,1,7,,4,
1881,0,14,,6,2,6,
1882,0,13,,6,1,6,
1883,0,15,1,7,1,6,
1884,0,12,1,6,,5,
1885,0,11,1,5,,5,
1886,0,12,2,5,,5,
1887,0,12,1,6,,5,
1888,0,12,,5,1,6,
1889,0,14,,5,2,7,
1890,0,13,,5,1,7,
1891,0,13,,5,1,7,
1892,0,14,2,6,,6,
1893,0,13,1,6,,6,
1894,0,15,2,7,,6,
1895,0,12,,5,1,6,
1896,0,11,,5,1,5,
1897,0,10,,5,1,4,
1898,0,12,,5,1,6,
1899,0,12,,5,1,6,
1900,0,14,2,7,,5,
1901,0,13,1,7,,5,
1902,0,12,1,6,,5,
1903,0,12,1,4,1,6,
1904,0,11,,4,1,6,
1905,0,11,,4,1,6,
1906,0,13,,4,2,7,
1907,0,12,1,5,,6,
1908,0,14,2,6,,6,
1909,0,13,1,6,,6,
1910,0,14,,5,1,8,
1912,0,11,,5,1,5,
1913,0,11,,5,1,5,
1914,0,12,1,6,1,4,
1915,0,11,1,6,,4,
1916,0,13,2,7,,4,
1917,0,12,1,7,,4,
1918,0,13,,6,1,6,
1919,0,12,,6,1,5,
1920,0,14,,6,2,6,
1921,0,13,1,7,,5,
1922,0,13,2,6,,5,
1923,0,11,1,5,,5,
1924,0,11,1,5,,5,
1925,0,12,1,4,1,6,
1926,0,11,,4,1,6,
1927,0,13,,4,1,8,
1928,0,12,,4,1,7,
1929,0,13,1,6,,6,
1930,0,14,2,6,,6,
1931,0,13,1,6,,6,
1932,0,13,,5,1,7,
1933,0,11,,5,1,5,
1934,0,11,,5,1,5,
1935,0,13,,5,1,7,
1936,0,14,1,6,1,6,
1937,0,13,1,6,,6,
1938,0,16,2,8,,6,
1939,0,14,1,7,,6,
1940,0,12,,6,,6,
1941,0,13,,6,1,6,
1942,0,13,,6,1,6,
1943,0,12,,6,1,5,
1944,0,14,1,6,1,6,
1945,0,13,2,5,,6,
1946,0,12,1,5,,6,
1947,0,13,1,6,,6,
1948,0,13,1,5,1,6,
1949,0,12,,5,1,6,
1950,0,11,,5,1,5,
1951,0,12,,5,2,5,
1952,0,12,,5,1,6,
1953,0,13,2,6,,5,
1954,0,12,1,6,,5,
1955,0,12,1,6,,5,
1956,0,12,1,6,,5,
1957,0,14,,6,2,6,
1958,0,13,,6,1,6,
1959,0,12,,6,1,5,
1960,0,14,1,7,1,5,
1961,0,13,1,7,,5,
