src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,152.00,152.00,292346.00,292346.00,0.00,0.00,0.00,0.00,1,27600749,836,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,0,0,0,259036.00,259036.00,290348.00,290348.00,68.00,68.00,10.00,10.00,1,27618644,836,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,0,0,0,245558.00,245558.00,266133.00,266133.00,90.00,90.00,10.00,10.00,1,27642850,837,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,248946.00,248946.00,266133.00,266133.00,100.00,100.00,10.00,10.00,1,27667053,838,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,152.00,152.00,260821.00,260821.00,0.00,0.00,0.00,0.00,1,27678191,838,0.04,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,0,0,0,264351.00,264351.00,266133.00,266133.00,61.00,61.00,10.00,10.00,1,27715463,839,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,151.00,151.00,260821.00,260821.00,0.00,0.00,0.00,0.00,1,27716368,839,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,245712.00,245712.00,266133.00,266133.00,100.00,100.00,10.00,10.00,1,27763875,841,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,153.00,153.00,260821.00,260821.00,0.00,0.00,0.00,0.00,1,27788925,842,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53586,3000,1,306,0,0,0,151.00,151.00,264185.00,264185.00,0.00,0.00,0.00,0.00,2,27818636,842,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,0,0,0,259279.00,259279.00,266254.00,266254.00,57.00,57.00,10.00,10.00,1,27812280,842,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,151.00,151.00,264185.00,264185.00,0.00,0.00,0.00,0.00,1,27842800,843,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,152.00,152.00,264185.00,264185.00,0.00,0.00,0.00,0.00,1,27867015,844,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,0,0,0,259096.00,259096.00,266254.00,266254.00,32.00,32.00,10.00,10.00,1,27884893,844,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,0,0,0,283270.00,283270.00,266254.00,266254.00,61.00,61.00,11.00,11.00,1,27909096,845,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,149.00,149.00,264185.00,264185.00,0.00,0.00,0.00,0.00,1,27915432,845,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,155.00,155.00,287112.00,287112.00,0.00,0.00,0.00,0.00,1,27944540,846,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,153.00,153.00,287112.00,287112.00,0.00,0.00,0.00,0.00,1,27968002,847,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,264355.00,264355.00,290463.00,290463.00,100.00,100.00,10.00,10.00,1,27981638,847,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,0,0,0,247691.00,247691.00,290463.00,290463.00,49.00,49.00,10.00,10.00,1,28005782,848,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,155.00,155.00,287112.00,287112.00,0.00,0.00,0.00,0.00,1,28016944,848,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,152.00,152.00,287112.00,287112.00,0.00,0.00,0.00,0.00,1,28041121,849,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,153.00,153.00,265921.00,265921.00,0.00,0.00,0.00,0.00,1,28060372,850,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,258970.00,258970.00,265974.00,265974.00,100.00,100.00,10.00,10.00,1,28078260,850,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,53586,1,153,0,0,0,259013.00,259013.00,265974.00,265974.00,45.00,45.00,10.00,10.00,1,28102465,851,0.04,3,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,151.00,151.00,265921.00,265921.00,0.00,0.00,0.00,0.00,1,28127599,852,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,152.00,152.00,265921.00,265921.00,0.00,0.00,0.00,0.00,1,28157300,853,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,229870.00,229870.00,241772.00,241772.00,100.00,100.00,9.00,9.00,1,28175078,853,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,0,0,0,230571.00,230571.00,241772.00,241772.00,24.00,24.00,9.00,9.00,1,28199231,854,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,153.00,153.00,241752.00,241752.00,0.00,0.00,0.00,0.00,1,28224337,855,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,0,0,0,230041.00,230041.00,241772.00,241772.00,63.00,63.00,9.00,9.00,1,28247640,855,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,0,0,0,254157.00,254157.00,241772.00,241772.00,87.00,87.00,10.00,10.00,1,28271784,856,0.33,32,ll_legit,0,4,10,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,254095.00,254095.00,241772.00,241772.00,100.00,100.00,10.00,10.00,1,28295889,857,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,152.00,152.00,241752.00,241752.00,0.00,0.00,0.00,0.00,1,28307428,857,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,154.00,154.00,266092.00,266092.00,0.00,0.00,0.00,0.00,1,28326463,858,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,0,0,0,283229.00,283229.00,266038.00,266038.00,66.00,66.00,11.00,11.00,1,28344300,858,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,0,0,0,283109.00,283109.00,266038.00,266038.00,96.00,96.00,11.00,11.00,1,28368504,859,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,151.00,151.00,266092.00,266092.00,0.00,0.00,0.00,0.00,1,28374837,859,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,151.00,151.00,266092.00,266092.00,0.00,0.00,0.00,0.00,1,28399037,860,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,151.00,151.00,266092.00,266092.00,0.00,0.00,0.00,0.00,1,28423242,861,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,0,0,0,254139.00,254139.00,266056.00,266056.00,71.00,71.00,10.00,10.00,1,28441117,861,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,0,0,0,205718.00,205718.00,266056.00,266056.00,85.00,85.00,8.00,8.00,1,28465246,862,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,152.00,152.00,266023.00,266023.00,0.00,0.00,0.00,0.00,1,28476419,862,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,152.00,152.00,266023.00,266023.00,0.00,0.00,0.00,0.00,1,28507492,863,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,151.00,151.00,266023.00,266023.00,0.00,0.00,0.00,0.00,1,28524363,864,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,0,0,0,229681.00,229681.00,266056.00,266056.00,34.00,34.00,9.00,9.00,1,28537797,864,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,0,0,0,234818.00,234818.00,241863.00,241863.00,55.00,55.00,9.00,9.00,1,28561961,865,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,150.00,150.00,241823.00,241823.00,0.00,0.00,0.00,0.00,1,28568284,865,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,157.00,157.00,241823.00,241823.00,0.00,0.00,0.00,0.00,1,28592528,866,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,0,0,0,234887.00,234887.00,241863.00,241863.00,95.00,95.00,9.00,9.00,1,28610378,866,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,259063.00,259063.00,241863.00,241863.00,100.00,100.00,10.00,10.00,1,28634582,867,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,152.00,152.00,241823.00,241823.00,0.00,0.00,0.00,0.00,1,28640928,867,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,150.00,150.00,241823.00,241823.00,0.00,0.00,0.00,0.00,1,28665177,868,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,151.00,151.00,242526.00,242526.00,0.00,0.00,0.00,0.00,1,28694843,869,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,0,0,0,230122.00,230122.00,241855.00,241855.00,84.00,84.00,9.00,9.00,1,28707202,869,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,223037.00,223037.00,241855.00,241855.00,100.00,100.00,9.00,9.00,1,28731305,870,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,153.00,153.00,242526.00,242526.00,0.00,0.00,0.00,0.00,1,28742563,870,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,151.00,151.00,242526.00,242526.00,0.00,0.00,0.00,0.00,1,28767038,871,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,152.00,152.00,242526.00,242526.00,0.00,0.00,0.00,0.00,1,28790088,872,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,0,0,0,210627.00,210627.00,241962.00,241962.00,57.00,57.00,8.00,8.00,1,28803914,872,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,0,0,0,210649.00,210649.00,241962.00,241962.00,73.00,73.00,8.00,8.00,1,28828119,873,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,153.00,153.00,241909.00,241909.00,0.00,0.00,0.00,0.00,1,28834450,873,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,150.00,150.00,241909.00,241909.00,0.00,0.00,0.00,0.00,1,28858659,874,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53586,3000,1,306,0,0,0,152.00,152.00,241909.00,241909.00,0.00,0.00,0.00,0.00,2,28907137,875,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,0,0,0,234800.00,234800.00,241962.00,241962.00,29.00,29.00,9.00,9.00,1,28900732,875,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,151.00,151.00,241234.00,241234.00,0.00,0.00,0.00,0.00,1,28936077,876,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,152.00,152.00,241234.00,241234.00,0.00,0.00,0.00,0.00,1,28967428,877,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,0,0,0,254259.00,254259.00,241953.00,241953.00,97.00,97.00,10.00,10.00,1,28973310,877,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,254241.00,254241.00,241953.00,241953.00,100.00,100.00,10.00,10.00,1,28997474,878,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,0,0,0,210664.00,210664.00,217713.00,217713.00,36.00,36.00,8.00,8.00,1,29021636,879,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,151.00,151.00,217775.00,217775.00,0.00,0.00,0.00,0.00,1,29027972,879,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,150.00,150.00,217775.00,217775.00,0.00,0.00,0.00,0.00,1,29052196,880,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,0,0,0,210646.00,210646.00,217713.00,217713.00,68.00,68.00,8.00,8.00,1,29070044,880,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,0,0,0,210620.00,210620.00,217713.00,217713.00,84.00,84.00,8.00,8.00,1,29094249,881,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,151.00,151.00,217775.00,217775.00,0.00,0.00,0.00,0.00,1,29100565,881,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,151.00,151.00,217775.00,217775.00,0.00,0.00,0.00,0.00,1,29124784,882,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,151.00,151.00,217775.00,217775.00,0.00,0.00,0.00,0.00,1,29149016,883,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,0,0,0,230108.00,230108.00,241917.00,241917.00,39.00,39.00,9.00,9.00,1,29166864,883,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,0,0,0,222969.00,222969.00,241917.00,241917.00,57.00,57.00,9.00,9.00,1,29191071,884,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,161.00,161.00,246774.00,246774.00,0.00,0.00,0.00,0.00,1,29202347,884,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,151.00,151.00,246774.00,246774.00,0.00,0.00,0.00,0.00,1,29227407,885,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,151.00,151.00,246774.00,246774.00,0.00,0.00,0.00,0.00,1,29250776,886,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,0,0,0,254384.00,254384.00,241917.00,241917.00,25.00,25.00,10.00,10.00,1,29263677,886,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,0,0,0,259204.00,259204.00,266218.00,266218.00,50.00,50.00,10.00,10.00,1,29287854,887,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,154.00,154.00,266217.00,266217.00,0.00,0.00,0.00,0.00,1,29294189,887,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,151.00,151.00,266217.00,266217.00,0.00,0.00,0.00,0.00,1,29318406,888,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,0,0,0,210726.00,210726.00,266218.00,266218.00,91.00,91.00,8.00,8.00,1,29336263,888,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,210679.00,210679.00,266218.00,266218.00,100.00,100.00,8.00,8.00,1,29360468,889,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,153.00,153.00,266217.00,266217.00,0.00,0.00,0.00,0.00,1,29367014,889,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,152.00,152.00,213080.00,213080.00,0.00,0.00,0.00,0.00,1,29395932,890,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,154.00,154.00,213080.00,213080.00,0.00,0.00,0.00,0.00,1,29419969,891,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,0,0,0,204929.00,204929.00,217806.00,217806.00,50.00,50.00,8.00,8.00,1,29433029,891,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,0,0,0,205795.00,205795.00,217806.00,217806.00,65.00,65.00,8.00,8.00,1,29457235,892,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,151.00,151.00,213080.00,213080.00,0.00,0.00,0.00,0.00,1,29468479,892,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,153.00,153.00,213080.00,213080.00,0.00,0.00,0.00,0.00,1,29497373,893,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,151.00,151.00,213080.00,213080.00,0.00,0.00,0.00,0.00,1,29517041,894,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,234894.00,234894.00,241993.00,241993.00,100.00,100.00,9.00,9.00,1,29529835,894,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,0,0,0,258972.00,258972.00,241993.00,241993.00,44.00,44.00,10.00,10.00,1,29554024,895,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,150.00,150.00,243174.00,243174.00,0.00,0.00,0.00,0.00,1,29567334,895,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,151.00,151.00,243174.00,243174.00,0.00,0.00,0.00,0.00,1,29584690,896,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,53586,3000,1,306,0,0,0,155.50,155.50,243174.00,243174.00,0.00,0.00,0.00,0.00,2,29633008,897,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,258819.00,258819.00,241993.00,241993.00,100.00,100.00,10.00,10.00,1,29626639,897,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,154.00,154.00,266758.00,266758.00,0.00,0.00,0.00,0.00,1,29662689,898,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,151.00,151.00,266758.00,266758.00,0.00,0.00,0.00,0.00,1,29686748,899,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,0,0,0,201222.00,201222.00,266173.00,266173.00,81.00,81.00,8.00,8.00,1,29699252,899,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,0,0,0,205853.00,205853.00,266173.00,266173.00,96.00,96.00,8.00,8.00,1,29723457,900,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,209544.00,209544.00,217821.00,217821.00,100.00,100.00,8.00,8.00,1,29747664,901,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,151.00,151.00,216715.00,216715.00,0.00,0.00,0.00,0.00,1,29754078,901,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,151.00,151.00,216715.00,216715.00,0.00,0.00,0.00,0.00,1,29778687,902,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,0,0,0,210615.00,210615.00,217821.00,217821.00,42.00,42.00,8.00,8.00,1,29796073,902,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,0,0,0,234788.00,234788.00,217821.00,217821.00,62.00,62.00,9.00,9.00,1,29820276,903,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,152.00,152.00,216715.00,216715.00,0.00,0.00,0.00,0.00,1,29826994,903,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,151.00,151.00,216715.00,216715.00,0.00,0.00,0.00,0.00,1,29850966,904,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,154.00,154.00,216715.00,216715.00,0.00,0.00,0.00,0.00,1,29875176,905,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,0,0,0,229535.00,229535.00,242045.00,242045.00,22.00,22.00,9.00,9.00,1,29892891,905,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,0,0,0,253710.00,253710.00,242045.00,242045.00,46.00,46.00,10.00,10.00,1,29917094,906,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,149.00,149.00,240829.00,240829.00,0.00,0.00,0.00,0.00,1,29928902,906,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,148.00,148.00,240829.00,240829.00,0.00,0.00,0.00,0.00,1,29952686,907,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,153.00,153.00,240829.00,240829.00,0.00,0.00,0.00,0.00,1,29977124,908,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,253816.00,253816.00,242045.00,242045.00,100.00,100.00,10.00,10.00,1,29989677,908,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,0,0,0,210489.00,210489.00,266198.00,266198.00,34.00,34.00,8.00,8.00,1,30013861,909,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,152.00,152.00,265301.00,265301.00,0.00,0.00,0.00,0.00,1,30019380,909,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,152.00,152.00,265301.00,265301.00,0.00,0.00,0.00,0.00,1,30044795,910,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,0,0,0,210622.00,210622.00,266198.00,266198.00,65.00,65.00,8.00,8.00,1,30062269,910,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,0,0,0,234797.00,234797.00,266198.00,266198.00,86.00,86.00,9.00,9.00,1,30086472,911,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,153.00,153.00,265301.00,265301.00,0.00,0.00,0.00,0.00,1,30092850,911,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,152.00,152.00,265301.00,265301.00,0.00,0.00,0.00,0.00,1,30117155,912,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,152.00,152.00,243038.00,243038.00,0.00,0.00,0.00,0.00,1,30146555,913,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45336,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30156902,913,0.33,32,unrespECN,0,1,15,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,0,0,0,254852.00,254852.00,241993.00,241993.00,50.00,50.00,10.00,10.00,1,30159093,913,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,0,0,0,253768.00,253768.00,241993.00,241993.00,74.00,74.00,10.00,10.00,1,30183295,914,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,0,0,0,254140.00,254140.00,241993.00,241993.00,98.00,98.00,10.00,10.00,1,30207499,915,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,153.00,153.00,243038.00,243038.00,0.00,0.00,0.00,0.00,1,30220010,915,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,153.00,153.00,243038.00,243038.00,0.00,0.00,0.00,0.00,1,30243271,916,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,0,0,0,255151.00,255151.00,241993.00,241993.00,46.00,46.00,10.00,10.00,1,30255906,916,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,0,0,0,259944.00,259944.00,266252.00,266252.00,71.00,71.00,10.00,10.00,1,30280112,917,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,152.00,152.00,267112.00,267112.00,0.00,0.00,0.00,0.00,1,30286490,917,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,152.00,152.00,267112.00,267112.00,0.00,0.00,0.00,0.00,1,30310655,918,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53586,3000,1,306,0,0,0,153.00,153.00,267112.00,267112.00,0.00,0.00,0.00,0.00,2,30359014,919,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,0,0,0,259155.00,259155.00,266252.00,266252.00,46.00,46.00,10.00,10.00,1,30352723,919,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,151.00,151.00,267112.00,267112.00,0.00,0.00,0.00,0.00,1,30383265,920,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,151.00,151.00,267112.00,267112.00,0.00,0.00,0.00,0.00,1,30407481,921,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45336,1000,1,1350,0,0,0,54.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30407689,921,0.33,32,unrespECN,0,1,14,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,0,0,0,278097.00,278097.00,290459.00,290459.00,29.00,29.00,11.00,11.00,1,30425330,921,0.33,32,ll_legit,0,7,14,0
