window-id,queue-size-CL,queue-size-LL,10.0.0.13:34360 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34360,10.0.0.13:37885 -> 10.0.1.13:1000
1439,0,8,1,7,
1440,0,8,1,7,
1442,0,9,1,8,
1443,0,9,1,8,
1445,0,9,1,8,
1446,0,9,1,8,
1447,0,7,,7,
1448,0,11,2,9,
1449,0,10,1,9,
1450,0,10,1,9,
1451,0,9,1,8,
1452,0,10,1,9,
1453,0,10,1,9,
1454,0,12,2,10,
1455,0,11,1,10,
1456,0,12,1,11,
1458,0,11,1,10,
1459,0,11,1,10,
1461,0,12,1,11,
1462,0,11,1,10,
1463,0,10,1,9,
1464,0,9,1,8,
1465,0,8,1,7,
1466,0,8,1,7,
1467,0,10,2,7,1
1468,0,9,1,8,
1469,0,7,,7,
1470,0,8,1,7,
1471,0,9,1,8,
1472,0,10,1,9,
1474,0,9,1,8,
1475,0,11,1,10,
1477,0,10,1,9,
1478,0,11,1,10,
1479,0,10,1,9,
1480,0,10,1,9,
1481,0,12,2,10,
1482,0,11,1,10,
1483,0,11,1,10,
1484,0,9,1,8,
1485,0,8,1,7,
1486,0,9,1,8,
1487,0,9,1,8,
1489,0,9,1,8,
1490,0,8,1,7,
1491,0,8,1,7,
1492,0,8,1,7,
1493,0,10,2,8,
1494,0,10,1,9,
1495,0,8,1,7,
1497,0,8,1,6,1
1498,0,8,2,6,
1500,0,8,1,7,
1501,0,9,2,7,
1502,0,8,1,7,
1503,0,8,1,7,
1505,0,9,1,8,
1506,0,9,1,8,
1508,0,9,1,8,
1509,0,11,2,9,
1510,0,10,1,9,
1511,0,10,1,9,
1512,0,11,2,9,
1513,0,8,,8,
1514,0,12,2,10,
1515,0,11,1,10,
1516,0,11,1,10,
1517,0,10,1,9,
1518,0,11,1,10,
1519,0,12,1,11,
1521,0,11,1,10,
1522,0,12,1,11,
1524,0,11,1,10,
1525,0,10,1,9,
1526,0,9,1,8,
1527,0,9,1,8,
1528,0,11,2,8,1
1529,0,9,1,8,
1530,0,11,1,10,
1532,0,8,1,7,
1533,0,10,1,9,
1535,0,9,1,8,
1536,0,10,1,9,
1538,0,7,1,6,
1539,0,6,1,5,
1540,0,8,2,6,
1541,0,7,1,6,
1542,0,7,1,6,
1543,0,8,1,7,
1544,0,8,1,7,
1545,0,9,2,7,
1547,0,9,1,8,
1548,0,10,2,8,
1549,0,10,1,9,
1551,0,10,1,9,
1552,0,10,1,9,
1553,0,9,1,8,
1554,0,9,1,8,
1555,0,10,1,9,
1556,0,10,1,9,
1557,0,10,1,9,
1558,0,11,1,9,1
1559,0,12,2,10,
1560,0,11,1,10,
1561,0,10,1,9,
1562,0,11,1,10,
1563,0,12,1,11,
1565,0,11,1,10,
1566,0,12,1,11,
1568,0,10,1,9,
1569,0,8,1,7,
1570,0,8,1,7,
1571,0,8,1,7,
1572,0,7,1,6,
1573,0,9,1,8,
1574,0,9,1,8,
1575,0,10,2,8,
1577,0,10,2,8,
1578,0,9,1,8,
1579,0,9,1,8,
1580,0,10,1,9,
1581,0,10,1,9,
1582,0,10,1,9,
1583,0,9,1,8,
1584,0,9,1,8,
1585,0,10,1,9,
1586,0,12,2,10,
1588,0,10,1,8,1
1589,0,9,2,7,
1590,0,6,,6,
1591,0,8,1,7,
1592,0,9,1,8,
1593,0,9,1,8,
1595,0,8,1,7,
1596,0,10,1,9,
1598,0,9,1,8,
1599,0,10,1,9,
1600,0,9,1,8,
1601,0,9,1,8,
1602,0,10,1,9,
1604,0,10,1,9,
1605,0,9,1,8,
1606,0,10,1,9,
1607,0,10,1,9,
1608,0,9,1,8,
1609,0,11,1,10,
1610,0,11,1,10,
1612,0,9,1,8,
1613,0,9,2,7,
1614,0,8,1,7,
1615,0,8,1,7,
1616,0,8,1,7,
1618,0,9,1,8,
1619,0,11,2,8,1
1620,0,9,1,8,
1621,0,10,1,9,
1623,0,9,1,8,
1624,0,9,1,8,
1626,0,10,1,9,
1627,0,10,1,9,
1629,0,10,1,9,
1630,0,9,1,8,
1631,0,12,2,10,
1632,0,12,1,11,
1634,0,11,1,10,
1635,0,10,1,9,
1636,0,11,2,9,
1637,0,9,1,8,
1639,0,8,1,7,
1640,0,9,1,8,
1642,0,9,1,8,
1643,0,9,1,8,
1644,0,9,1,8,
1646,0,9,1,8,
1647,0,9,1,8,
1648,0,9,1,8,
1649,0,10,2,7,1
1650,0,7,1,6,
1651,0,7,1,6,
1652,0,6,1,5,
1653,0,7,1,6,
1654,0,9,1,8,
1656,0,8,1,7,
1657,0,10,1,9,
1659,0,9,1,8,
1660,0,9,1,8,
1661,0,9,1,8,
1662,0,9,1,8,
1663,0,9,1,8,
1664,0,9,1,8,
1665,0,11,2,9,
1666,0,10,1,9,
1668,0,12,2,10,
1669,0,11,1,10,
1670,0,11,1,10,
1671,0,11,1,10,
1673,0,11,1,10,
1674,0,12,2,10,
1676,0,11,1,10,
1677,0,11,2,9,
1679,0,14,2,11,1
1680,0,10,1,9,
1681,0,9,1,8,
1682,0,7,1,6,
1683,0,8,1,7,
1684,0,10,1,9,
1686,0,9,1,8,
1687,0,10,1,9,
1689,0,9,1,8,
1690,0,10,1,9,
1691,0,9,1,8,
1692,0,10,1,9,
1693,0,9,1,8,
1694,0,11,2,9,
1695,0,10,1,9,
1696,0,9,1,8,
1697,0,11,2,9,
1698,0,11,1,10,
1700,0,9,1,8,
1701,0,8,1,7,
1703,0,8,1,7,
1704,0,7,1,6,
1705,0,9,2,7,
1706,0,9,1,8,
1707,0,9,2,7,
1708,0,9,1,8,
1709,0,9,1,8,
1710,0,11,2,8,1
1711,0,9,1,8,
1712,0,10,1,9,
1714,0,10,1,9,
1715,0,10,1,9,
1717,0,10,1,9,
1718,0,10,1,9,
1720,0,11,1,10,
1721,0,11,1,10,
1722,0,11,1,10,
1723,0,11,1,10,
1724,0,11,2,9,
1725,0,9,1,8,
1726,0,9,2,7,
1727,0,8,1,7,
1728,0,8,1,7,
1729,0,7,1,6,
1730,0,10,2,8,
1731,0,9,1,8,
1732,0,7,1,6,
1733,0,9,1,8,
1734,0,11,2,9,
1735,0,9,1,8,
1736,0,10,1,9,
1738,0,10,1,9,
1739,0,11,1,10,
1740,0,11,1,9,1
1742,0,10,1,9,
1743,0,8,1,7,
1745,0,7,1,6,
1746,0,8,1,7,
1747,0,9,1,8,
1749,0,8,1,7,
1750,0,10,1,9,
1752,0,9,1,8,
1753,0,10,1,9,
1755,0,10,1,9,
1756,0,10,1,9,
1757,0,9,1,8,
1758,0,10,1,9,
1759,0,10,1,9,
1761,0,10,1,9,
1762,0,10,1,9,
1764,0,12,2,10,
1765,0,10,1,9,
1767,0,9,2,7,
1768,0,8,1,7,
1769,0,9,1,8,
1770,0,9,1,7,1
1771,0,8,1,7,
1772,0,9,1,8,
1773,0,7,1,6,
1774,0,9,1,8,
1775,0,10,1,9,
1777,0,9,1,8,
1778,0,10,1,9,
1780,0,10,1,9,
1781,0,10,1,9,
1782,0,10,1,9,
1783,0,10,1,9,
1784,0,10,1,9,
1786,0,12,2,10,
1787,0,10,1,9,
1788,0,11,1,10,
1789,0,12,1,11,
1791,0,9,1,8,
1792,0,7,1,6,
1793,0,7,1,6,
1794,0,8,1,7,
1795,0,8,1,7,
1797,0,9,1,8,
1798,0,9,1,8,
1799,0,9,1,8,
1800,0,9,1,8,
1801,0,11,2,8,1
1802,0,10,1,9,
1804,0,10,1,9,
1805,0,11,1,10,
1807,0,10,1,9,
1808,0,11,1,10,
1810,0,8,1,7,
1811,0,8,1,7,
1812,0,8,1,7,
1813,0,9,1,8,
1814,0,8,1,7,
1815,0,8,1,7,
1816,0,8,1,7,
1817,0,9,1,8,
1818,0,9,1,8,
1819,0,9,1,8,
1820,0,8,1,7,
1821,0,11,2,9,
1822,0,11,1,10,
1824,0,10,1,9,
1825,0,11,2,9,
1826,0,10,1,9,
1827,0,9,1,8,
1828,0,8,2,6,
1829,0,7,1,6,
1830,0,8,1,7,
1831,0,9,2,7,
1832,0,8,1,7,
1833,0,8,1,7,
1834,0,9,2,7,
1835,0,10,1,9,
1837,0,9,1,8,
1838,0,10,1,9,
1840,0,9,1,8,
1841,0,10,1,9,
1842,0,9,1,8,
1843,0,10,1,9,
1844,0,10,1,9,
1845,0,10,1,9,
1846,0,10,1,9,
1847,0,10,2,8,
1849,0,11,1,10,
1850,0,11,2,9,
1852,0,8,1,7,
1853,0,8,1,7,
1854,0,8,1,7,
1855,0,10,2,8,
1856,0,8,1,7,
1857,0,9,1,8,
1858,0,10,2,8,
1859,0,9,1,8,
1860,0,9,1,8,
1861,0,10,2,8,
1862,0,9,1,8,
1863,0,10,2,8,
1864,0,10,1,9,
1866,0,10,1,9,
1867,0,10,1,9,
1868,0,11,1,10,
1870,0,10,1,9,
1871,0,10,1,9,
1872,0,10,1,9,
1873,0,11,1,10,
1874,0,11,1,10,
1875,0,11,1,10,
1877,0,10,2,8,
1878,0,9,1,8,
1879,0,10,1,9,
1881,0,9,1,8,
1882,0,10,1,9,
1884,0,9,1,8,
1885,0,10,1,9,
1886,0,9,1,8,
1887,0,9,1,8,
1888,0,11,2,9,
1889,0,9,1,8,
1890,0,10,1,9,
1891,0,9,1,8,
1892,0,11,2,9,
1893,0,11,1,10,
1895,0,10,1,9,
1896,0,11,1,10,
1898,0,11,1,10,
1899,0,11,1,10,
1901,0,8,1,7,
1902,0,8,1,7,
1903,0,8,1,7,
1904,0,8,1,7,
1905,0,8,1,7,
1907,0,9,2,7,
1909,0,9,1,8,
1910,0,10,1,9,
1912,0,9,1,8,
1913,0,10,1,9,
1915,0,10,1,9,
1916,0,11,2,9,
1917,0,10,1,9,
1918,0,13,2,11,
1920,0,12,1,11,
1921,0,12,1,11,
1922,0,12,1,11,
1923,0,12,1,11,
1924,0,10,1,9,
1925,0,9,1,8,
1926,0,9,1,8,
1927,0,7,1,6,
1929,0,8,1,7,
1930,0,9,1,8,
1932,0,8,1,7,
1933,0,9,1,8,
1934,0,9,1,8,
1935,0,10,2,8,
1936,0,9,1,8,
1937,0,11,1,10,
1939,0,11,2,9,
1940,0,10,1,9,
1941,0,10,1,9,
1943,0,10,1,9,
1944,0,10,1,9,
1945,0,11,1,10,
1947,0,12,2,10,
1948,0,10,1,9,
1950,0,9,2,7,
1951,0,9,1,8,
1952,0,8,1,7,
1953,0,8,1,7,
1954,0,11,2,9,
1955,0,8,1,7,
1956,0,9,1,8,
1958,0,9,1,8,
1959,0,10,1,9,
1961,0,10,1,9,
1962,0,11,1,10,
1964,0,10,1,9,
1965,0,10,1,9,
1966,0,8,1,7,
1967,0,7,1,6,
1968,0,8,2,6,
1969,0,8,1,7,
1970,0,8,1,7,
1971,0,9,2,7,
1973,0,8,1,7,
1974,0,8,1,7,
1976,0,9,1,8,
1977,0,9,1,8,
1978,0,9,1,8,
1979,0,8,1,7,
1980,0,10,1,9,
1981,0,11,1,10,
1983,0,11,2,9,
1984,0,11,1,10,
1985,0,10,1,9,
1987,0,12,2,10,
1988,0,11,1,10,
1989,0,11,1,10,
1990,0,10,1,9,
1991,0,10,1,9,
1992,0,11,1,10,
1993,0,11,1,10,
1994,0,12,1,11,
1995,0,12,1,11,
1996,0,10,1,9,
1998,0,8,1,7,
1999,0,9,2,7,
2000,0,8,1,7,
2001,0,8,1,7,
2002,0,9,1,8,
2003,0,10,1,9,
2005,0,9,1,8,
2006,0,10,1,9,
2008,0,10,1,9,
2009,0,11,1,10,
2010,0,10,1,9,
2011,0,10,1,9,
2012,0,9,1,8,
2013,0,11,2,9,
2014,0,10,1,9,
2015,0,11,2,9,
2016,0,9,1,8,
2017,0,8,1,7,
2019,0,8,1,7,
2020,0,9,1,8,
2022,0,9,1,8,
2023,0,7,1,6,
2024,0,9,1,8,
2025,0,9,1,8,
2026,0,10,2,8,
2028,0,9,1,8,
2029,0,8,1,7,
2030,0,10,1,9,
2031,0,11,1,10,
2033,0,10,1,9,
2034,0,10,1,9,
2036,0,11,1,10,
2037,0,12,2,10,
2039,0,11,1,10,
2040,0,11,2,9,
2042,0,8,1,7,
2043,0,8,1,7,
2044,0,8,1,7,
2045,0,8,1,7,
2046,0,9,1,8,
2047,0,9,1,8,
2048,0,7,1,6,
2049,0,9,1,8,
2050,0,10,1,9,
2052,0,9,1,8,
2053,0,11,1,10,
2055,0,11,2,9,
2056,0,9,1,8,
2057,0,10,1,9,
2058,0,10,1,9,
2059,0,8,1,7,
2061,0,7,1,6,
2062,0,8,1,7,
2064,0,8,1,7,
2065,0,8,1,7,
2066,0,7,1,6,
2068,0,9,1,8,
2069,0,9,1,8,
2070,0,8,1,7,
2071,0,9,1,8,
2072,0,10,1,9,
2074,0,11,2,9,
2075,0,11,1,10,
2076,0,10,1,9,
2077,0,10,1,9,
2078,0,9,1,8,
2079,0,10,1,9,
2080,0,11,1,10,
2082,0,10,1,9,
2083,0,11,1,10,
2085,0,12,2,10,
2086,0,11,1,10,
2087,0,11,1,10,
2088,0,10,1,9,
2089,0,9,2,7,
2090,0,8,1,7,
2091,0,8,1,7,
2092,0,10,2,8,
2093,0,9,1,8,
2094,0,9,1,8,
2095,0,9,1,8,
2097,0,11,2,9,
2098,0,9,1,8,
2099,0,9,1,8,
2100,0,9,1,8,
2101,0,10,1,9,
2102,0,10,1,9,
2103,0,10,1,9,
2104,0,10,1,9,
2105,0,10,1,9,
2106,0,12,2,10,
2107,0,10,1,9,
2108,0,9,1,8,
2110,0,8,1,7,
2111,0,8,1,7,
2113,0,8,1,7,
2114,0,8,1,7,
2115,0,8,1,7,
2116,0,9,1,8,
2117,0,9,1,8,
2119,0,9,1,8,
2120,0,9,1,8,
2121,0,8,1,7,
2122,0,10,1,9,
2123,0,10,1,9,
2124,0,11,1,10,
2126,0,10,1,9,
2127,0,11,1,10,
2128,0,10,1,9,
2130,0,11,1,10,
2131,0,9,1,8,
2132,0,8,1,7,
2133,0,7,1,6,
2134,0,9,2,7,
2135,0,8,1,7,
2136,0,8,1,7,
2137,0,9,1,8,
2138,0,8,1,7,
2139,0,10,2,8,
2140,0,9,1,8,
2141,0,9,1,8,
2142,0,8,1,7,
2143,0,9,1,8,
2144,0,10,1,9,
2145,0,10,1,9,
2146,0,10,1,9,
2147,0,11,2,9,
2148,0,10,1,9,
2149,0,10,1,9,
2150,0,12,2,10,
2151,0,11,1,10,
2152,0,12,1,11,
2153,0,11,1,10,
2154,0,10,1,9,
2155,0,10,1,9,
2156,0,9,1,8,
2157,0,9,1,8,
2158,0,8,1,7,
2159,0,8,1,7,
2160,0,9,1,8,
2162,0,9,1,8,
2163,0,10,1,9,
2164,0,9,1,8,
2165,0,9,1,8,
2166,0,8,1,7,
2167,0,8,1,7,
2168,0,9,1,8,
2169,0,7,1,6,
2170,0,7,1,6,
2171,0,8,1,7,
2173,0,8,1,7,
2174,0,9,1,8,
2175,0,8,1,7,
2176,0,8,1,7,
2177,0,8,1,7,
2178,0,9,1,8,
2179,0,10,1,9,
2180,0,9,1,8,
2181,0,9,1,8,
2182,0,10,1,9,
2183,0,10,1,9,
2184,0,10,1,9,
2185,0,10,1,9,
2186,0,10,1,9,
2187,0,8,,8,
2188,0,10,1,9,
2189,0,11,1,10,
2190,0,11,1,10,
2191,0,11,1,10,
2192,0,11,1,10,
2193,0,12,1,11,
2195,0,12,2,10,
2196,0,11,1,10,
2197,0,11,1,10,
2198,0,11,1,10,
2199,0,9,1,8,
2200,0,9,1,8,
2201,0,10,1,9,
2203,0,9,1,8,
2204,0,10,1,9,
2205,0,8,1,7,
2206,0,9,1,8,
2207,0,11,2,9,
2208,0,9,1,8,
2209,0,7,,7,
2210,0,10,2,8,
2211,0,8,1,7,
2212,0,7,1,6,
2213,0,7,1,6,
2215,0,7,1,6,
2216,0,8,1,7,
2218,0,8,1,7,
2219,0,10,2,8,
2220,0,7,,7,
2221,0,8,1,7,
2222,0,8,1,7,
2223,0,9,1,8,
2224,0,10,1,9,
2225,0,10,1,9,
2226,0,11,1,10,
2227,0,10,1,9,
2229,0,10,1,9,
2230,0,10,1,9,
2231,0,8,,8,
2232,0,9,1,8,
2233,0,10,1,9,
2234,0,11,1,10,
2236,0,10,1,9,
2237,0,11,1,10,
2238,0,12,2,10,
2240,0,13,2,11,
2241,0,10,1,9,
2242,0,10,1,9,
2243,0,8,1,7,
2244,0,9,1,8,
2245,0,10,1,9,
2247,0,10,1,9,
2248,0,9,1,8,
2249,0,9,1,8,
2250,0,9,1,8,
2251,0,10,1,9,
2253,0,9,1,8,
2254,0,10,1,9,
2255,0,10,1,9,
2256,0,10,1,9,
2257,0,11,2,9,
2259,0,10,1,9,
2260,0,9,1,8,
2261,0,8,1,7,
2262,0,9,1,8,
2264,0,9,1,8,
2265,0,8,1,7,
2267,0,8,1,7,
2268,0,7,1,6,
2269,0,9,1,8,
2270,0,10,1,9,
2271,0,9,1,8,
2272,0,9,1,8,
2273,0,9,1,8,
2274,0,8,1,7,
2275,0,8,1,7,
2276,0,9,1,8,
2277,0,10,1,9,
2278,0,11,1,10,
2280,0,10,1,9,
2281,0,11,1,10,
2283,0,9,1,8,
2284,0,8,1,7,
2286,0,8,1,7,
2287,0,8,1,7,
2288,0,8,1,7,
2289,0,9,1,8,
2290,0,8,1,7,
2291,0,8,1,7,
2292,0,9,1,8,
2293,0,10,2,8,
2294,0,10,1,9,
2295,0,11,2,9,
2296,0,11,1,10,
2297,0,10,1,9,
2298,0,10,1,9,
2299,0,11,1,10,
2300,0,12,1,11,
2302,0,10,1,9,
2303,0,11,1,10,
2305,0,10,1,9,
2306,0,11,1,10,
2308,0,11,2,9,
2309,0,8,1,7,
2311,0,8,1,7,
2312,0,8,1,7,
2314,0,8,1,7,
2315,0,9,1,8,
2316,0,9,1,8,
2317,0,9,1,8,
2318,0,8,1,7,
2319,0,10,1,9,
2320,0,9,1,8,
2321,0,10,1,9,
2322,0,10,1,9,
2323,0,11,2,9,
2324,0,10,1,9,
2325,0,11,1,10,
2326,0,10,1,9,
2327,0,10,1,9,
2328,0,12,2,10,
2329,0,11,1,10,
2330,0,9,,9,
2331,0,12,2,10,
2332,0,11,1,10,
2333,0,11,1,10,
2334,0,9,1,8,
2336,0,8,1,7,
2337,0,8,1,7,
2338,0,8,1,7,
2339,0,10,1,9,
2340,0,9,1,8,
2341,0,9,1,8,
2342,0,10,2,8,
2343,0,9,1,8,
2344,0,9,1,8,
2345,0,9,1,8,
2346,0,9,1,8,
2347,0,10,1,9,
2348,0,9,1,8,
2349,0,10,1,9,
2350,0,11,2,9,
2351,0,10,1,9,
2352,0,10,1,9,
2353,0,12,2,10,
2354,0,11,1,10,
2355,0,11,1,10,
2356,0,11,1,10,
2358,0,11,1,10,
2359,0,12,2,10,
2361,0,10,2,8,
2362,0,10,2,8,
2363,0,9,1,8,
2364,0,9,1,8,
2365,0,10,1,9,
2366,0,9,1,8,
2368,0,9,1,8,
2369,0,9,1,8,
2370,0,9,1,8,
2372,0,9,1,8,
2373,0,10,1,9,
2375,0,10,1,9,
2376,0,10,1,9,
2377,0,10,1,9,
2378,0,10,2,8,
2380,0,7,1,6,
2381,0,8,1,7,
2383,0,8,1,7,
2384,0,9,2,7,
2386,0,9,1,8,
2387,0,9,1,8,
2388,0,9,1,8,
2389,0,8,1,7,
2390,0,10,1,9,
2391,0,11,1,10,
2392,0,10,1,9,
2393,0,10,1,9,
2394,0,11,1,10,
2396,0,9,1,8,
2397,0,9,1,8,
2399,0,9,1,8,
2400,0,10,2,8,
2402,0,8,1,7,
2403,0,8,1,7,
2405,0,9,1,8,
2406,0,8,1,7,
2407,0,9,1,8,
2408,0,9,1,8,
2409,0,9,1,8,
2410,0,9,1,8,
2411,0,11,2,9,
2412,0,10,1,9,
2413,0,10,1,9,
2414,0,10,1,9,
2415,0,10,1,9,
2416,0,10,1,9,
2417,0,10,1,9,
2419,0,8,1,7,
2420,0,6,1,5,
2421,0,8,1,7,
2422,0,8,1,7,
2423,0,8,1,7,
2424,0,9,1,8,
2426,0,8,1,7,
2427,0,10,2,8,
2428,0,9,1,8,
2429,0,9,1,8,
2430,0,10,2,8,
2431,0,10,2,8,
2432,0,10,1,9,
2433,0,9,1,8,
2434,0,9,1,8,
2435,0,10,1,9,
2436,0,10,1,9,
2437,0,10,1,9,
2438,0,10,1,9,
2439,0,10,1,9,
2440,0,11,1,10,
2441,0,10,1,9,
2443,0,8,1,7,
2444,0,8,1,7,
2445,0,8,1,7,
2446,0,8,1,7,
2447,0,10,2,8,
2448,0,8,1,7,
2449,0,9,1,8,
2450,0,9,1,8,
2451,0,9,1,8,
2452,0,10,1,9,
2453,0,9,1,8,
2454,0,9,1,8,
2455,0,9,1,8,
2456,0,11,2,9,
2457,0,11,1,10,
2459,0,10,1,9,
2460,0,11,2,9,
2461,0,12,2,10,
2462,0,11,1,10,
2463,0,12,1,11,
2465,0,11,1,10,
2466,0,9,1,8,
2468,0,8,1,7,
2469,0,8,1,7,
2471,0,8,1,7,
2472,0,9,1,8,
2474,0,9,1,8,
2475,0,9,1,8,
2476,0,9,1,8,
2477,0,8,1,7,
2478,0,9,1,8,
2479,0,10,1,9,
2480,0,11,2,9,
2482,0,10,1,9,
2483,0,11,2,9,
2484,0,10,1,9,
2485,0,9,1,8,
2487,0,7,1,6,
2488,0,8,1,7,
2490,0,8,1,7,
2491,0,9,2,7,
2492,0,8,1,7,
2493,0,8,1,7,
2494,0,10,2,8,
2496,0,11,2,9,
2497,0,9,1,8,
2498,0,9,1,8,
2499,0,8,1,7,
2500,0,11,2,9,
2501,0,10,1,9,
2502,0,9,1,8,
2503,0,10,1,9,
2504,0,11,1,10,
2505,0,11,1,10,
2506,0,11,1,10,
2507,0,11,1,10,
2508,0,11,1,10,
2509,0,10,1,9,
2510,0,9,1,8,
2511,0,9,1,8,
2512,0,10,1,9,
2513,0,9,1,8,
2515,0,9,1,8,
2516,0,8,1,7,
2518,0,9,1,8,
2519,0,9,1,8,
2520,0,8,1,7,
2522,0,8,2,6,
2523,0,8,1,7,
2524,0,7,1,6,
2525,0,7,1,6,
2526,0,8,1,7,
2527,0,9,2,7,
2528,0,8,1,7,
2529,0,8,1,7,
2530,0,7,1,6,
2531,0,9,1,8,
2532,0,9,1,8,
2534,0,9,1,8,
2535,0,10,1,9,
2536,0,10,1,9,
2537,0,10,1,9,
2538,0,10,1,9,
2540,0,11,2,9,
2541,0,12,2,10,
2542,0,10,1,9,
2544,0,9,1,8,
2545,0,9,1,8,
2546,0,9,1,8,
2548,0,9,1,8,
2549,0,9,1,8,
2551,0,8,1,7,
2552,0,10,2,8,
2553,0,8,1,7,
2555,0,9,1,8,
2556,0,10,1,9,
2558,0,10,1,9,
2559,0,10,1,9,
2560,0,10,1,9,
2562,0,10,1,9,
2563,0,10,1,9,
2564,0,9,1,8,
2566,0,11,1,10,
2567,0,10,1,9,
2569,0,8,1,7,
2570,0,8,1,7,
2571,0,7,1,6,
2572,0,8,1,7,
2573,0,10,1,9,
2574,0,8,1,7,
2575,0,9,1,8,
2576,0,9,1,8,
2578,0,9,1,8,
2579,0,9,1,8,
2581,0,10,1,9,
2582,0,10,1,9,
2583,0,10,1,9,
2584,0,10,1,9,
2585,0,9,1,8,
2586,0,8,1,7,
2587,0,7,1,6,
2588,0,7,1,6,
2589,0,8,1,7,
2590,0,8,1,7,
2591,0,8,1,7,
2592,0,8,1,7,
2593,0,9,1,8,
2594,0,9,1,8,
2595,0,10,1,9,
2597,0,9,1,8,
2598,0,10,1,9,
2599,0,10,1,9,
2600,0,10,1,9,
2601,0,9,1,8,
2602,0,9,1,8,
2603,0,9,1,8,
2604,0,8,1,7,
2605,0,9,1,8,
2606,0,10,1,9,
2608,0,8,1,7,
2609,0,9,1,8,
2611,0,9,1,8,
2612,0,9,1,8,
2614,0,9,1,8,
2615,0,8,1,7,
2616,0,9,1,8,
2617,0,10,1,9,
2618,0,10,1,9,
2619,0,10,1,9,
2620,0,10,2,8,
2621,0,9,1,8,
2622,0,10,1,9,
2623,0,12,2,10,
2624,0,11,1,10,
2625,0,10,1,9,
2627,0,7,1,6,
2628,0,9,1,8,
2630,0,8,1,7,
2631,0,10,2,8,
2632,0,8,1,7,
2633,0,10,1,9,
2634,0,9,1,8,
2635,0,9,1,8,
2636,0,10,1,9,
2638,0,9,1,8,
2639,0,11,1,10,
2641,0,10,1,9,
2642,0,9,1,8,
2643,0,9,1,8,
2644,0,11,2,9,
2645,0,12,2,10,
2646,0,11,1,10,
2647,0,12,1,11,
2648,0,11,1,10,
2649,0,11,1,10,
2650,0,11,2,9,
2651,0,8,1,7,
2652,0,8,1,7,
2653,0,8,1,7,
2655,0,8,1,7,
2656,0,9,1,8,
2658,0,9,1,8,
2659,0,9,1,8,
2660,0,9,1,8,
2661,0,9,1,8,
2662,0,9,1,8,
2663,0,10,1,9,
2664,0,9,1,8,
2665,0,10,1,9,
2666,0,10,1,9,
2667,0,11,2,9,
2669,0,8,1,7,
2670,0,7,1,6,
2672,0,8,1,7,
2673,0,8,1,7,
2674,0,6,,6,
2675,0,9,2,7,
2677,0,9,1,8,
2678,0,9,1,8,
2679,0,9,1,8,
2680,0,9,1,8,
2681,0,10,2,8,
2683,0,6,,6,
2684,0,3,,3,
2695,0,9,1,8,
2696,0,10,2,8,
2697,0,9,1,8,
2698,0,9,1,8,
2699,0,11,2,9,
2701,0,12,2,10,
2702,0,11,1,10,
2703,0,12,1,11,
2705,0,10,1,9,
2706,0,12,1,11,
2707,0,10,1,9,
2708,0,11,1,10,
2709,0,11,1,10,
2710,0,11,2,9,
2711,0,11,1,10,
2712,0,12,1,11,
2714,0,12,1,11,
2715,0,12,1,11,
2717,0,12,1,11,
2718,0,12,1,11,
2720,0,13,1,12,
2721,0,12,1,11,
2722,0,14,2,12,
2723,0,13,1,12,
2724,0,13,1,12,
2725,0,12,1,11,
2727,0,15,2,13,
2728,0,14,1,13,
2729,0,15,2,13,
2730,0,14,1,13,
2731,0,14,1,13,
2732,0,13,1,12,
2733,0,14,1,13,
2734,0,14,1,13,
2735,0,13,1,12,
2736,0,15,1,14,
2737,0,15,1,14,
2739,0,15,1,14,
2740,0,16,2,14,
2741,0,15,1,14,
2742,0,15,1,14,
2743,0,14,1,13,
2744,0,16,2,14,
2745,0,17,1,16,
2747,0,16,1,15,
2748,0,16,1,15,
2749,0,17,1,16,
2751,0,16,1,15,
2752,0,15,1,14,
2753,0,16,1,15,
2754,0,16,1,15,
2755,0,18,2,16,
2756,0,17,1,16,
2757,0,18,1,17,
2759,0,17,1,16,
2760,0,18,1,17,
2762,0,17,1,16,
2763,0,17,1,16,
2764,0,17,1,16,
2765,0,18,1,17,
2766,0,19,2,17,
2767,0,18,1,17,
2768,0,18,1,17,
2769,0,19,2,17,
2770,0,18,1,17,
2771,0,20,2,18,
2772,0,18,1,17,
2773,0,18,1,17,
2774,0,19,2,17,
2775,0,18,1,17,
2776,0,18,1,17,
2777,0,20,2,18,
2778,0,19,1,18,
2779,0,19,1,18,
2780,0,20,2,18,
2781,0,19,1,18,
2782,0,20,2,18,
2783,0,19,1,18,
2784,0,19,1,18,
2785,0,20,2,18,
2786,0,19,1,18,
2787,0,19,1,18,
2788,0,20,2,18,
2789,0,20,1,19,
2790,0,20,1,19,
2791,0,21,2,19,
2792,0,20,1,19,
2793,0,22,2,20,
2794,0,20,1,19,
2795,0,20,1,19,
2796,0,21,2,19,
2797,0,20,1,19,
2798,0,20,1,19,
2799,0,21,2,19,
2800,0,20,1,19,
2801,0,20,1,19,
2802,0,20,1,19,
2803,0,22,2,20,
2804,0,22,1,21,
2805,0,21,1,20,
2806,0,21,1,20,
2807,0,20,1,19,
2808,0,20,1,19,
2809,0,21,1,20,
2810,0,20,1,19,
2811,0,20,1,19,
2812,0,23,2,21,
