window-id,queue-size-CL,queue-size-LL,10.0.0.13:53610 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53610,10.0.0.13:44657 -> 10.0.1.13:1000
1233,0,30,12,18,
1234,0,31,13,18,
1235,0,31,13,18,
1236,0,31,13,18,
1237,0,31,13,18,
1238,0,29,12,17,
1239,0,30,13,17,
1240,0,28,12,16,
1241,0,28,12,16,
1242,0,24,9,15,
1243,0,22,6,16,
1244,0,22,6,16,
1245,0,23,6,17,
1246,0,25,7,18,
1247,0,23,7,16,
1248,0,24,6,18,
1249,0,24,7,17,
1250,0,23,7,16,
1251,0,23,6,17,
1252,0,22,6,16,
1253,0,25,7,18,
1254,0,23,6,17,
1255,0,24,7,17,
1256,0,22,6,16,
1257,0,21,6,15,
1258,0,24,7,17,
1259,0,22,6,16,
1260,0,22,7,15,
1261,0,24,7,17,
1262,0,23,6,16,1
1263,0,25,7,18,
1264,0,23,6,17,
1265,0,24,7,17,
1266,0,24,7,17,
1267,0,4,,4,
1269,0,16,5,11,
1270,0,25,6,19,
1271,0,27,7,20,
1272,0,31,9,22,
1273,0,28,7,21,
1274,0,30,6,24,
1275,0,34,7,27,
1276,0,33,6,27,
1277,0,33,6,27,
1278,0,35,7,28,
1279,0,36,7,29,
1280,0,36,6,30,
1281,0,37,7,30,
1282,0,37,6,31,
1283,0,37,6,31,
1284,0,39,7,32,
1285,0,42,8,34,
1286,0,42,9,33,
1287,0,42,7,35,
1288,0,40,6,34,
1289,0,42,7,35,
1290,0,42,6,36,
1291,0,43,7,36,
1292,0,44,7,37,
1293,0,44,6,37,1
1294,0,46,7,39,
1295,0,45,6,39,
1296,0,46,7,39,
1297,0,46,6,40,
1298,0,46,7,39,
1299,0,47,6,41,
1300,0,46,6,40,
1301,0,48,7,41,
1302,0,47,6,41,
1303,0,48,7,41,
1304,0,49,6,43,
1305,0,48,6,42,
1306,0,50,7,43,
1307,0,50,6,44,
1308,0,49,6,43,
1309,0,52,7,45,
1310,0,50,6,44,
1311,0,53,7,46,
1312,0,52,6,46,
1313,0,51,6,45,
1314,0,55,7,48,
1315,0,53,7,46,
1316,0,53,6,47,
1317,0,54,7,47,
1318,0,55,7,48,
1319,0,54,6,48,
1320,0,55,7,48,
1321,0,55,6,49,
1322,0,54,6,48,
1323,0,58,7,50,1
1324,0,57,7,50,
1325,0,58,7,51,
1326,0,57,7,50,
1327,0,57,6,51,
1328,0,56,6,50,
1329,0,59,7,52,
1330,0,59,7,52,
1331,0,58,6,52,
1332,0,60,8,52,
1333,0,60,7,53,
1334,0,58,6,52,
1335,0,63,8,55,
1336,0,59,6,53,
1337,0,60,7,53,
1338,0,61,7,54,
1339,0,61,6,55,
1340,0,60,6,54,
1341,0,64,7,57,
1342,0,62,6,56,
1343,0,61,6,55,
1344,0,64,7,57,
1345,0,63,6,57,
1346,0,64,7,57,
1347,0,62,6,56,
1348,0,65,8,57,
1349,0,64,6,58,
1350,0,64,7,57,
1351,0,66,7,59,
1352,0,65,6,59,
1353,0,67,7,59,1
1354,0,66,7,59,
1355,0,65,6,59,
1356,0,66,7,59,
1357,0,67,7,60,
1358,0,65,6,59,
1359,0,68,7,61,
1360,0,67,6,61,
1361,0,67,7,60,
1362,0,68,7,61,
1363,0,67,6,61,
1364,0,68,7,61,
1365,0,68,6,62,
1366,0,67,6,61,
1367,0,70,7,63,
1368,0,68,6,62,
1369,0,71,7,64,
1370,0,69,6,63,
1371,0,69,6,63,
1372,0,72,7,65,
1373,0,70,6,64,
1374,0,70,7,63,
1375,0,71,6,65,
1376,0,72,7,65,
1377,0,70,6,64,
1378,0,71,7,64,
1379,0,72,6,66,
1380,0,71,6,65,
1381,0,72,7,65,
1382,0,72,6,66,
1383,0,73,7,66,
1384,0,74,7,66,1
1385,0,73,6,67,
1386,0,74,7,67,
1387,0,73,7,66,
1388,0,74,6,68,
1389,0,73,6,67,
1390,0,74,7,67,
1391,0,75,7,68,
1392,0,74,6,68,
1393,0,76,7,69,
1394,0,76,7,69,
1395,0,75,6,69,
1396,0,75,7,68,
1397,0,75,6,69,
1398,0,78,7,71,
1399,0,76,6,70,
1400,0,76,7,69,
1401,0,78,7,71,
1402,0,76,6,70,
1403,0,79,7,72,
1404,0,77,6,71,
1405,0,77,7,70,
1406,0,77,6,71,
1407,0,80,7,73,
1408,0,78,6,72,
1409,0,77,6,71,
1410,0,78,7,71,
1411,0,80,7,73,
1412,0,79,6,73,
1413,0,79,7,72,
1414,0,80,6,73,1
1415,0,80,7,73,
1416,0,80,6,74,
1417,0,80,7,73,
1418,0,81,7,74,
1419,0,79,6,73,
1420,0,81,7,74,
1421,0,81,6,75,
1422,0,82,7,75,
1423,0,84,9,75,
1424,0,83,8,75,
1425,0,82,6,76,
1426,0,83,7,76,
1427,0,81,6,75,
1428,0,83,7,76,
1429,0,81,6,75,
1430,0,82,7,75,
1431,0,82,6,76,
1432,0,83,8,75,
1433,0,83,7,76,
1434,0,82,6,76,
1435,0,82,7,75,
1436,0,76,6,70,
1437,0,65,7,58,
1438,0,54,7,47,
1439,0,53,6,47,
1440,0,49,7,42,
1441,0,42,7,35,
1442,0,38,6,32,
1443,0,36,6,30,
1444,0,44,7,36,1
1445,0,49,6,43,
1446,0,55,7,48,
1447,0,55,7,48,
1448,0,56,6,50,
1449,0,55,6,49,
1450,0,57,7,50,
1451,0,57,6,51,
1452,0,58,7,51,
1453,0,58,6,52,
1454,0,60,7,53,
1455,0,58,7,51,
1456,0,58,7,51,
1457,0,59,7,52,
1458,0,60,7,53,
1459,0,58,6,52,
1460,0,62,7,55,
1461,0,60,6,54,
1462,0,59,6,53,
1463,0,61,7,54,
1464,0,60,6,54,
1465,0,61,7,54,
1466,0,61,6,55,
1467,0,63,7,56,
1468,0,61,6,55,
1469,0,64,7,57,
1470,0,62,6,56,
1471,0,62,6,56,
1472,0,64,8,56,
1473,0,63,6,57,
1474,0,63,6,57,
1475,0,66,7,58,1
1476,0,63,6,57,
1477,0,64,7,57,
1478,0,65,6,59,
1479,0,64,6,58,
1480,0,66,7,59,
1481,0,67,7,60,
1482,0,66,7,59,
1483,0,66,7,59,
1484,0,67,7,60,
1485,0,66,6,60,
1486,0,69,7,62,
1487,0,67,6,61,
1488,0,66,6,60,
1489,0,69,7,62,
1490,0,68,7,61,
1491,0,68,6,62,
1492,0,68,7,61,
1493,0,70,7,63,
1494,0,68,6,62,
1495,0,71,7,64,
1496,0,69,6,63,
1497,0,69,6,63,
1498,0,72,8,64,
1499,0,70,6,64,
1500,0,70,7,63,
1501,0,71,6,65,
1502,0,71,7,64,
1503,0,72,7,65,
1504,0,71,6,65,
1505,0,73,7,65,1
1506,0,72,6,66,
1507,0,77,8,69,
1508,0,73,7,66,
1509,0,73,7,66,
1510,0,74,7,67,
1511,0,72,6,66,
1512,0,75,7,68,
1513,0,74,6,68,
1514,0,77,9,68,
1515,0,73,6,67,
1516,0,76,8,68,
1517,0,75,7,68,
1518,0,75,7,68,
1519,0,76,7,69,
1520,0,75,7,68,
1521,0,76,7,69,
1522,0,77,7,70,
1523,0,76,7,69,
1524,0,77,7,70,
1525,0,75,6,69,
1526,0,76,7,69,
1527,0,77,6,71,
1528,0,77,7,70,
1529,0,78,7,71,
1530,0,77,6,71,
1531,0,77,7,70,
1532,0,79,7,72,
1533,0,77,6,71,
1534,0,80,8,72,
1535,0,79,6,72,1
1536,0,82,8,74,
1537,0,79,7,72,
1538,0,80,8,72,
1539,0,81,7,74,
1540,0,79,6,73,
1541,0,79,6,73,
1542,0,81,7,74,
1543,0,79,6,73,
1544,0,81,7,74,
1545,0,80,6,74,
1546,0,81,7,74,
1547,0,83,7,76,
1548,0,81,6,75,
1549,0,80,6,74,
1550,0,82,7,75,
1551,0,82,6,76,
1552,0,82,7,75,
1553,0,82,6,76,
1554,0,82,7,75,
1555,0,83,7,76,
1556,0,82,6,76,
1557,0,82,7,75,
1558,0,83,7,76,
1559,0,82,7,75,
1560,0,82,7,75,
1561,0,79,7,72,
1562,0,66,6,60,
1563,0,54,7,47,
1564,0,54,7,47,
1565,0,49,6,43,
1566,0,41,6,34,1
1567,0,32,7,25,
1568,0,25,6,19,
1569,0,23,7,16,
1570,0,33,7,26,
1571,0,38,6,32,
1572,0,42,7,35,
1573,0,40,6,34,
1574,0,40,6,34,
1575,0,43,8,35,
1576,0,42,7,35,
1577,0,42,7,35,
1578,0,43,6,37,
1579,0,44,7,37,
1580,0,44,6,38,
1581,0,46,7,39,
1582,0,45,7,38,
1583,0,46,6,40,
1584,0,45,6,39,
1585,0,47,7,40,
1586,0,46,6,40,
1587,0,48,7,41,
1588,0,48,6,42,
1589,0,47,6,41,
1590,0,51,8,43,
1591,0,49,6,43,
1592,0,49,7,42,
1593,0,50,6,44,
1594,0,49,6,43,
1595,0,52,7,45,
1596,0,52,7,44,1
1597,0,54,8,46,
1598,0,52,6,46,
1599,0,52,7,45,
1600,0,54,7,47,
1601,0,53,6,47,
1602,0,53,7,46,
1603,0,54,6,48,
1604,0,53,6,47,
1605,0,57,10,47,
1606,0,57,7,50,
1607,0,55,6,49,
1608,0,54,6,48,
1609,0,57,7,50,
1610,0,56,6,50,
1611,0,56,7,49,
1612,0,57,6,51,
1613,0,58,7,51,
1614,0,58,7,51,
1615,0,57,6,51,
1616,0,59,7,52,
1617,0,58,6,52,
1618,0,59,7,52,
1619,0,59,6,53,
1620,0,60,7,53,
1621,0,59,6,53,
1622,0,61,7,54,
1623,0,60,6,54,
1624,0,60,6,54,
1625,0,62,7,55,
1626,0,63,7,55,1
1627,0,62,8,54,
1628,0,62,6,56,
1629,0,61,6,55,
1630,0,63,7,56,
1631,0,64,7,57,
1632,0,63,6,57,
1633,0,62,6,56,
1634,0,64,7,57,
1635,0,63,6,57,
1636,0,65,7,58,
1637,0,65,8,57,
1638,0,65,6,59,
1639,0,64,6,58,
1640,0,66,7,59,
1641,0,65,6,59,
1642,0,65,6,59,
1643,0,67,7,60,
1644,0,65,6,59,
1645,0,67,7,60,
1646,0,67,6,61,
1647,0,67,7,60,
1648,0,67,6,61,
1649,0,66,6,60,
1650,0,69,7,62,
1651,0,69,7,62,
1652,0,67,6,61,
1653,0,69,7,62,
1654,0,68,6,62,
1655,0,70,7,63,
1656,0,69,6,63,
1657,0,72,8,63,1
1658,0,69,6,63,
1659,0,72,7,65,
1660,0,71,8,63,
1661,0,70,6,64,
1662,0,70,6,64,
1663,0,72,7,65,
1664,0,70,6,64,
1665,0,71,7,64,
1666,0,73,7,66,
1667,0,71,6,65,
1668,0,74,7,67,
1669,0,72,6,66,
1670,0,73,7,66,
1671,0,73,6,67,
1672,0,75,7,68,
1673,0,72,6,66,
1674,0,75,7,68,
1675,0,74,6,68,
1676,0,73,6,67,
1677,0,75,7,68,
1678,0,74,6,68,
1679,0,75,7,68,
1680,0,75,6,69,
1681,0,74,6,68,
1682,0,76,7,69,
1683,0,76,6,70,
1684,0,76,7,69,
1685,0,76,6,70,
1686,0,76,6,70,
1687,0,78,7,70,1
1688,0,78,7,71,
1689,0,76,6,70,
1690,0,79,8,71,
1691,0,76,6,70,
1692,0,78,7,71,
1693,0,78,6,72,
1694,0,77,6,71,
1695,0,80,7,73,
1696,0,80,9,71,
1697,0,79,7,72,
1698,0,80,7,73,
1699,0,81,8,73,
1700,0,79,7,72,
1701,0,80,7,73,
1702,0,81,8,73,
1703,0,80,6,74,
1704,0,81,8,73,
1705,0,79,6,73,
1706,0,82,7,75,
1707,0,81,6,75,
1708,0,81,7,74,
1709,0,81,6,75,
1710,0,80,6,74,
1711,0,82,7,75,
1712,0,82,6,76,
1713,0,81,6,75,
1714,0,83,7,76,
1715,0,82,6,76,
1716,0,82,7,75,
1717,0,83,7,75,1
1718,0,82,7,75,
1719,0,83,7,76,
1720,0,83,7,76,
1721,0,83,7,76,
1722,0,76,6,70,
1723,0,64,6,58,
1724,0,54,7,47,
1725,0,53,6,47,
1726,0,49,7,42,
1727,0,40,7,33,
1728,0,32,7,25,
1729,0,25,6,19,
1730,0,24,6,18,
1731,0,30,6,24,
1732,0,40,7,33,
1733,0,41,7,34,
1734,0,40,7,33,
1735,0,41,6,35,
1736,0,40,6,34,
1737,0,43,7,36,
1738,0,42,6,36,
1739,0,43,7,36,
1740,0,44,6,38,
1741,0,43,6,37,
1742,0,45,7,38,
1743,0,45,6,39,
1744,0,45,6,39,
1745,0,47,7,40,
1746,0,45,6,39,
1747,0,48,7,41,
1748,0,48,6,41,1
1749,0,47,6,41,
1750,0,50,7,43,
1751,0,49,7,42,
1752,0,49,7,42,
1753,0,50,7,43,
1754,0,49,6,43,
1755,0,52,7,45,
1756,0,51,6,45,
1757,0,52,7,45,
1758,0,52,8,44,
1759,0,53,7,46,
1760,0,52,7,45,
1761,0,53,6,47,
1762,0,52,6,46,
1763,0,53,7,46,
1764,0,56,7,49,
1765,0,54,6,48,
1766,0,54,7,47,
1767,0,55,6,49,
1768,0,57,7,50,
1769,0,54,6,48,
1770,0,56,7,49,
1771,0,56,6,50,
1772,0,55,6,49,
1773,0,57,7,50,
1774,0,58,7,51,
1775,0,57,6,51,
1776,0,58,7,51,
1777,0,58,6,52,
1778,0,60,7,52,1
1779,0,59,7,52,
1780,0,59,6,53,
1781,0,60,7,53,
1782,0,62,9,53,
1783,0,66,11,55,
1784,0,67,12,55,
1785,0,68,11,57,
1786,0,68,11,57,
1787,0,59,11,48,
1788,0,45,12,33,
1789,0,31,11,20,
1790,0,10,4,6,
1793,0,7,1,6,
1794,0,31,11,20,
1795,0,63,11,52,
1796,0,71,11,60,
1797,0,73,13,60,
1798,0,70,10,60,
1799,0,71,12,59,
1800,0,70,12,58,
1801,0,75,13,62,
1802,0,72,12,60,
1803,0,71,10,61,
1804,0,73,12,61,
1805,0,71,11,60,
1806,0,73,12,61,
1807,0,74,12,62,
1808,0,74,11,62,1
1809,0,75,12,63,
1810,0,75,11,64,
1811,0,74,11,63,
1812,0,74,11,63,
1813,0,75,12,63,
1814,0,76,12,64,
1815,0,75,12,63,
1816,0,76,10,66,
1817,0,76,10,66,
1818,0,77,11,66,
1819,0,76,11,65,
1820,0,77,11,66,
1821,0,77,11,66,
1822,0,76,11,65,
1823,0,74,9,65,
1824,0,70,6,64,
1825,0,72,7,65,
1826,0,72,6,66,
1827,0,71,6,65,
1828,0,73,7,66,
1829,0,75,7,68,
1830,0,72,6,66,
1831,0,75,7,68,
1832,0,73,6,67,
1833,0,74,7,67,
1834,0,75,7,68,
1835,0,74,6,68,
1836,0,74,7,67,
1837,0,74,6,68,
1838,0,74,6,68,
1839,0,77,8,69,
1840,0,74,6,68,
1841,0,76,7,69,
1842,0,76,7,69,
1843,0,75,6,69,
1844,0,78,8,70,
1845,0,76,6,70,
1846,0,76,7,69,
1847,0,77,7,70,
1848,0,77,6,71,
1849,0,78,8,70,
1850,0,77,7,70,
1851,0,77,6,71,
1852,0,78,6,72,
1853,0,78,7,71,
1854,0,78,6,72,
1855,0,77,6,71,
1856,0,79,7,72,
1857,0,78,6,72,
1858,0,81,7,74,
1859,0,79,6,73,
1860,0,78,6,72,
1861,0,81,7,74,
1862,0,80,6,74,
1863,0,80,7,73,
1864,0,80,7,73,
1865,0,81,7,74,
1866,0,80,6,74,
1867,0,82,7,75,
1868,0,81,6,75,
1869,0,80,6,74,
1870,0,82,7,75,
1871,0,82,6,76,
1872,0,83,7,76,
1873,0,82,7,75,
1874,0,83,7,76,
1875,0,81,6,75,
1876,0,83,7,76,
1877,0,82,6,76,
1878,0,90,12,78,
1879,0,84,8,76,
1880,0,82,6,76,
1881,0,82,7,75,
1882,0,69,6,63,
1883,0,57,6,51,
1884,0,54,8,46,
1885,0,50,6,44,
1886,0,43,6,37,
1887,0,35,7,28,
1888,0,27,6,21,
1889,0,23,6,17,
1890,0,29,7,22,
1891,0,39,6,33,
1892,0,40,7,33,
1893,0,40,6,34,
1894,0,41,7,34,
1895,0,41,7,34,
1896,0,44,7,37,
1897,0,42,6,36,
1898,0,42,6,36,
1899,0,44,7,37,
1900,0,44,7,37,
1901,0,44,7,37,
1902,0,45,7,38,
1903,0,45,6,39,
1904,0,45,6,39,
1905,0,48,7,41,
1906,0,48,7,41,
1907,0,46,6,40,
1908,0,49,8,41,
1909,0,48,7,41,
1910,0,50,8,42,
1911,0,52,9,43,
1912,0,50,7,43,
1913,0,51,8,43,
1914,0,52,7,45,
1915,0,51,7,44,
1916,0,51,7,44,
1917,0,52,7,45,
1918,0,53,7,46,
1919,0,52,6,46,
1920,0,52,7,45,
1921,0,53,6,47,
1922,0,52,6,46,
1923,0,56,7,49,
1924,0,54,6,48,
1925,0,53,6,47,
1926,0,56,7,49,
1927,0,54,6,48,
1928,0,56,7,49,
1929,0,56,6,50,
1930,0,57,8,49,
1931,0,56,6,50,
1932,0,58,7,51,
1933,0,58,7,51,
1934,0,57,6,51,
1935,0,58,7,51,
1936,0,58,6,52,
1937,0,58,7,51,
1938,0,60,7,53,
1939,0,58,6,52,
1940,0,61,7,54,
1941,0,59,6,53,
1942,0,61,7,54,
1943,0,59,6,53,
1944,0,60,7,53,
1945,0,61,7,54,
1946,0,63,7,56,
1947,0,61,6,55,
1948,0,62,7,55,
1949,0,62,6,56,
1950,0,62,6,56,
1951,0,63,7,56,
1952,0,63,6,57,
1953,0,62,6,56,
1954,0,64,7,57,
1955,0,64,6,58,
1956,0,64,7,57,
1957,0,64,6,58,
1958,0,63,6,57,
1959,0,67,7,60,
1960,0,65,7,58,
1961,0,65,6,59,
1962,0,65,6,59,
1963,0,67,8,59,
1964,0,66,7,59,
1965,0,66,6,60,
1966,0,67,7,60,
1967,0,67,6,61,
1968,0,70,7,63,
1969,0,69,9,60,
1970,0,68,6,62,
1971,0,67,6,61,
1972,0,70,8,62,
1973,0,68,6,62,
1974,0,69,7,62,
1975,0,70,7,63,
1976,0,70,7,63,
1977,0,72,8,64,
1978,0,70,6,64,
1979,0,70,7,63,
1980,0,71,7,64,
1981,0,69,6,63,
1982,0,72,7,65,
1983,0,71,6,65,
1984,0,71,7,64,
1985,0,71,6,65,
1986,0,72,6,66,
1987,0,73,8,65,
1988,0,72,6,66,
1989,0,71,6,65,
1990,0,74,7,67,
1991,0,72,6,66,
1992,0,75,7,68,
1993,0,74,7,67,
1994,0,76,7,69,
1995,0,74,6,68,
1996,0,73,6,67,
1997,0,75,7,68,
1998,0,74,6,68,
1999,0,76,7,69,
2000,0,77,7,70,
2001,0,75,6,69,
2002,0,76,7,69,
2003,0,80,9,71,
2004,0,75,6,69,
2005,0,77,7,70,
2006,0,76,6,70,
2007,0,76,7,69,
2008,0,77,6,71,
2009,0,76,6,70,
2010,0,78,7,71,
2011,0,76,6,70,
2012,0,79,7,72,
2013,0,78,6,72,
2014,0,77,6,71,
2015,0,78,7,71,
2016,0,78,6,72,
2017,0,78,6,72,
2018,0,79,7,72,
2019,0,80,7,73,
2020,0,79,6,73,
2021,0,79,7,72,
2022,0,79,6,73,
2023,0,81,7,74,
2024,0,80,7,73,
2025,0,80,6,74,
2026,0,79,6,73,
2027,0,82,7,75,
2028,0,80,6,74,
2029,0,81,7,74,
2030,0,82,7,75,
2031,0,82,7,75,
2032,0,82,6,76,
2033,0,84,8,76,
2034,0,84,7,77,
2035,0,82,6,76,
2036,0,83,7,76,
2037,0,81,6,75,
2038,0,83,7,76,
2039,0,81,6,75,
2040,0,84,7,77,
2041,0,82,6,76,
2042,0,77,6,71,
2043,0,67,7,60,
2044,0,54,7,47,
2045,0,53,6,47,
2046,0,47,6,41,
2047,0,40,7,33,
2048,0,33,8,25,
2049,0,25,6,19,
2050,0,26,7,19,
2051,0,30,6,24,
2052,0,38,6,32,
2053,0,42,9,33,
2054,0,41,7,34,
2055,0,41,7,34,
2056,0,41,6,35,
2057,0,41,6,35,
2058,0,44,7,37,
2059,0,43,6,37,
2060,0,46,9,37,
2061,0,45,7,38,
2062,0,47,8,39,
2063,0,44,6,38,
2064,0,46,7,39,
2065,0,46,7,39,
2066,0,48,8,40,
2067,0,48,7,41,
2068,0,47,7,40,
2069,0,50,7,43,
2070,0,48,6,42,
2071,0,49,7,42,
2072,0,49,6,43,
2073,0,48,6,42,
2074,0,51,7,44,
2075,0,49,6,43,
2076,0,51,7,44,
2077,0,54,8,46,
2078,0,51,6,45,
2079,0,53,7,46,
2080,0,51,6,45,
2081,0,54,8,46,
2082,0,53,6,47,
2083,0,52,6,46,
2084,0,55,7,48,
2085,0,54,6,48,
2086,0,53,6,47,
2087,0,56,7,49,
2088,0,54,6,48,
2089,0,55,7,48,
2090,0,58,7,51,
2091,0,57,7,50,
2092,0,57,6,51,
2093,0,58,7,51,
2094,0,56,6,50,
2095,0,60,7,53,
2096,0,58,6,52,
2097,0,58,7,51,
2098,0,58,6,52,
2099,0,58,6,52,
2100,0,60,7,53,
2101,0,59,6,53,
2102,0,60,7,53,
2103,0,60,6,54,
2104,0,60,6,54,
2105,0,61,7,54,
2106,0,61,6,55,
2107,0,60,6,54,
2108,0,63,7,56,
2109,0,63,8,55,
2110,0,62,6,56,
2111,0,61,6,55,
2112,0,65,7,58,
2113,0,63,6,57,
2114,0,63,7,56,
2115,0,65,7,58,
2116,0,63,6,57,
2117,0,66,7,59,
2118,0,64,6,58,
2119,0,65,7,58,
2120,0,64,6,58,
2121,0,67,7,60,
2122,0,65,6,59,
2123,0,66,7,59,
2124,0,67,7,60,
2125,0,65,6,59,
2126,0,68,7,61,
2127,0,67,7,60,
2128,0,67,6,61,
2129,0,66,6,60,
2130,0,70,7,63,
2131,0,68,6,62,
2132,0,68,7,61,
2133,0,68,6,62,
2134,0,68,6,62,
2135,0,70,7,63,
2136,0,69,6,63,
2137,0,69,7,62,
2138,0,70,6,64,
2139,0,71,7,64,
2140,0,70,6,64,
2141,0,70,7,63,
2142,0,71,6,65,
2143,0,70,6,64,
2144,0,72,7,65,
2145,0,70,6,64,
2146,0,71,7,64,
2147,0,72,6,66,
2148,0,71,6,65,
2149,0,72,7,65,
2150,0,72,6,66,
2151,0,75,8,67,
2152,0,72,6,66,
2153,0,74,7,67,
2154,0,73,7,66,
2155,0,74,7,67,
2156,0,74,6,68,
2157,0,75,7,68,
2158,0,73,6,67,
2159,0,74,7,67,
2160,0,75,6,69,
2161,0,74,6,68,
2162,0,76,7,69,
2163,0,74,6,68,
2164,0,78,7,71,
2165,0,76,6,70,
2166,0,75,6,69,
2167,0,77,7,70,
2168,0,77,6,71,
2169,0,77,7,70,
2170,0,77,7,70,
2171,0,78,7,71,
2172,0,76,6,70,
2173,0,80,7,73,
2174,0,78,6,72,
2175,0,79,7,72,
2176,0,77,6,71,
2177,0,79,7,72,
2178,0,79,6,73,
2179,0,79,7,72,
2180,0,79,6,73,
2181,0,80,7,73,
2182,0,83,9,74,
2183,0,80,6,74,
2184,0,79,6,73,
2185,0,81,7,74,
2186,0,79,6,73,
2187,0,82,7,75,
2188,0,82,8,74,
2189,0,81,6,75,
2190,0,80,6,74,
2191,0,83,7,76,
2192,0,82,6,76,
2193,0,82,7,75,
2194,0,83,7,76,
2195,0,81,6,75,
2196,0,83,7,76,
2197,0,82,6,76,
2198,0,82,7,75,
2199,0,82,6,76,
2200,0,82,6,76,
2201,0,83,7,76,
2202,0,83,7,76,
2203,0,73,7,66,
2204,0,61,7,54,
2205,0,52,6,46,
2206,0,52,7,45,
2207,0,45,6,39,
2208,0,37,6,31,
2209,0,30,7,23,
2210,0,23,6,17,
2211,0,28,8,20,
2212,0,37,7,30,
2213,0,38,6,32,
2214,0,41,7,34,
2215,0,40,6,34,
2216,0,42,7,35,
2217,0,43,7,36,
2218,0,41,6,35,
2219,0,43,7,36,
2220,0,43,6,37,
2221,0,44,7,37,
2222,0,45,7,38,
2223,0,44,6,38,
2224,0,46,7,39,
2225,0,46,6,40,
2226,0,45,6,39,
2227,0,48,7,41,
2228,0,46,6,40,
2229,0,48,7,41,
2230,0,48,7,41,
2231,0,48,7,41,
2232,0,50,7,43,
2233,0,48,6,42,
2234,0,52,7,45,
2235,0,51,7,44,
2236,0,49,6,43,
2237,0,52,7,45,
2238,0,51,6,45,
2239,0,52,7,45,
2240,0,52,6,46,
2241,0,53,8,45,
2242,0,54,8,46,
2243,0,53,6,47,
2244,0,53,6,47,
2245,0,54,7,47,
2246,0,54,6,48,
2247,0,56,7,49,
2248,0,54,6,48,
2249,0,57,7,50,
2250,0,56,6,50,
2251,0,56,7,49,
2252,0,56,6,50,
2253,0,57,6,51,
2254,0,57,7,50,
2255,0,57,6,51,
2256,0,57,6,51,
2257,0,60,7,53,
2258,0,58,6,52,
2259,0,59,7,52,
2260,0,59,6,53,
2261,0,58,6,52,
2262,0,60,7,53,
2263,0,60,7,53,
2264,0,61,7,54,
2265,0,59,6,53,
2266,0,63,7,56,
2267,0,61,6,55,
2268,0,61,7,54,
2269,0,63,7,56,
2270,0,61,6,55,
2271,0,64,7,57,
2272,0,62,6,56,
2273,0,64,7,57,
2274,0,62,6,56,
2275,0,63,7,56,
2276,0,64,6,58,
2277,0,64,7,57,
2278,0,65,7,58,
2279,0,65,7,58,
2280,0,65,6,59,
2281,0,64,6,58,
2282,0,66,7,59,
2283,0,65,6,59,
2284,0,66,7,59,
2285,0,66,6,60,
2286,0,65,6,59,
2287,0,68,7,61,
2288,0,66,6,60,
2289,0,67,7,60,
2290,0,67,6,61,
2291,0,69,7,62,
2292,0,68,6,62,
2293,0,69,7,62,
2294,0,68,7,61,
2295,0,70,7,63,
2296,0,70,7,63,
2297,0,68,6,62,
2298,0,70,7,63,
2299,0,70,6,64,
2300,0,69,6,63,
2301,0,71,7,64,
2302,0,71,7,64,
2303,0,71,6,65,
2304,0,72,7,65,
2305,0,72,7,65,
2306,0,71,7,64,
2307,0,72,6,66,
2308,0,75,8,67,
2309,0,72,6,66,
2310,0,71,6,65,
2311,0,74,7,67,
2312,0,73,6,67,
2313,0,73,7,66,
2314,0,73,6,67,
2315,0,72,6,66,
2316,0,75,7,68,
2317,0,74,6,68,
2318,0,73,6,67,
2319,0,75,7,68,
2320,0,75,6,69,
2321,0,75,7,68,
2322,0,75,7,68,
2323,0,76,7,69,
2324,0,75,7,68,
2325,0,78,7,71,
2326,0,77,7,70,
2327,0,75,6,69,
2328,0,78,7,71,
2329,0,77,6,71,
2330,0,77,7,70,
2331,0,77,6,71,
2332,0,80,9,71,
2333,0,78,7,71,
2334,0,77,6,71,
2335,0,79,7,72,
2336,0,78,6,72,
2337,0,77,6,71,
2338,0,80,8,72,
2339,0,80,7,73,
2340,0,79,6,73,
2341,0,80,7,73,
2342,0,78,6,72,
2343,0,80,7,73,
2344,0,81,7,74,
2345,0,80,6,74,
2346,0,79,6,73,
2347,0,81,7,74,
2348,0,80,6,74,
2349,0,81,7,74,
2350,0,81,6,75,
2351,0,80,6,74,
2352,0,82,7,75,
2353,0,82,7,75,
2354,0,83,7,76,
2355,0,82,7,75,
2356,0,82,6,76,
2357,0,82,7,75,
2358,0,82,7,75,
2359,0,83,7,76,
2360,0,82,6,76,
2361,0,82,7,75,
2362,0,82,6,76,
2363,0,82,6,76,
2364,0,71,7,64,
2365,0,58,6,52,
2366,0,54,7,47,
2367,0,50,6,44,
2368,0,46,7,39,
2369,0,36,7,29,
2370,0,27,6,21,
2371,0,25,7,18,
2372,0,30,7,23,
2373,0,39,6,33,
2374,0,39,6,33,
2375,0,41,7,34,
2376,0,41,6,35,
2377,0,41,7,34,
2378,0,42,6,36,
2379,0,41,6,35,
2380,0,44,7,37,
2381,0,43,6,37,
2382,0,43,6,37,
2383,0,45,7,38,
2384,0,45,7,38,
2385,0,47,7,40,
2386,0,46,6,40,
2387,0,47,7,40,
2388,0,49,7,42,
2389,0,47,6,41,
2390,0,47,6,41,
2391,0,50,7,43,
2392,0,48,6,42,
