src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,53610,1,16200,3,0,3,12596.00,12404.00,12531.83,12881.00,76.42,78.50,4.50,4.50,12,6005174,181,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,53610,3000,1,1071,0,0,0,154.14,153.00,12068.00,10762.00,0.00,0.00,0.00,0.00,7,6037160,182,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,3,0,3,11457.33,11313.50,11802.08,10741.00,66.42,60.50,4.00,4.00,12,6038465,182,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,151.17,151.00,10022.83,10236.50,0.00,0.00,0.00,0.00,6,6067371,183,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,3,0,3,10294.83,10516.00,10742.58,10731.00,72.25,81.50,3.58,3.50,12,6071802,183,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,53610,1,16353,2,0,2,10078.92,10223.00,11549.15,12831.00,61.08,57.00,3.54,4.00,13,6103923,184,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,53610,3000,1,765,0,0,0,152.60,152.00,11139.80,10665.00,0.00,0.00,0.00,0.00,5,6098378,184,0.19,1,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,53610,3000,1,1224,0,0,0,148.62,152.00,11674.75,11553.50,0.00,0.00,0.00,0.00,8,6134860,185,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9626.17,9240.00,11508.83,10638.00,60.83,56.50,3.42,3.50,12,6136110,185,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,53610,3000,1,1071,0,0,0,152.00,152.00,11792.29,10646.00,0.00,0.00,0.00,0.00,7,6170259,186,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9493.08,9110.00,11527.58,12831.00,64.67,62.50,3.33,3.00,12,6169391,186,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9497.00,9146.50,10098.50,10710.00,64.33,62.50,3.33,3.00,12,6203699,187,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,154.83,153.00,10003.00,9680.00,0.00,0.00,0.00,0.00,6,6201404,187,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,151.50,151.00,10399.00,10736.00,0.00,0.00,0.00,0.00,6,6232502,188,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9592.17,9145.00,10084.08,10695.00,64.75,63.00,3.33,3.00,12,6236974,188,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9602.50,9103.00,10270.33,9659.00,66.25,65.00,3.33,3.00,12,6267975,189,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,152.00,152.00,10339.17,10688.50,0.00,0.00,0.00,0.00,6,6268866,189,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9434.67,9132.00,9846.75,9725.00,65.42,64.00,3.33,3.00,12,6301268,190,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,155.67,153.00,10194.00,10181.00,0.00,0.00,0.00,0.00,6,6298952,190,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,53610,3000,1,1071,0,0,0,151.86,151.00,10283.00,10680.00,0.00,0.00,0.00,0.00,7,6335442,191,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9586.17,9182.00,10104.33,10716.00,65.17,63.00,3.33,3.00,12,6334577,191,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9603.92,9190.00,10104.42,10696.00,65.75,64.50,3.33,3.00,12,6367858,192,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,154.00,152.00,10374.67,10719.00,0.00,0.00,0.00,0.00,6,6366572,192,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,154.17,151.50,10358.67,10659.00,0.00,0.00,0.00,0.00,6,6397719,193,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9597.25,9167.50,10022.33,10196.00,68.25,68.00,3.33,3.00,12,6401149,193,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9616.50,9170.50,10302.58,9682.00,65.25,65.00,3.33,3.00,12,6432398,194,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,152.83,152.00,10436.17,10725.00,0.00,0.00,0.00,0.00,6,6433392,194,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9478.00,9138.00,10048.17,10244.00,63.33,64.00,3.33,3.00,12,6465771,195,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,153.00,151.50,10227.00,10233.00,0.00,0.00,0.00,0.00,6,6464525,195,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,151.33,151.00,10423.17,10660.00,0.00,0.00,0.00,0.00,6,6495798,196,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9539.17,9133.50,10144.42,10795.00,62.92,64.50,3.33,3.00,12,6500173,196,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,53610,1,17550,2,0,2,9234.69,9155.00,9944.77,10716.00,67.62,64.00,3.23,3.00,13,6533606,197,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,151.50,151.00,10379.33,10724.00,0.00,0.00,0.00,0.00,6,6531352,197,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,151.83,152.00,10076.67,9749.00,0.00,0.00,0.00,0.00,6,6562560,198,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,53610,1,14850,2,0,2,9812.91,9160.00,10206.27,9757.00,66.27,67.00,3.36,3.00,11,6564875,198,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,53610,3000,1,1071,0,0,0,154.71,153.00,11369.29,10804.00,0.00,0.00,0.00,0.00,7,6595966,199,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9286.58,9114.00,10580.67,9732.00,67.92,65.50,3.25,3.00,12,6598215,199,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,53610,3000,1,1224,0,0,0,151.50,152.00,11687.75,12850.00,0.00,0.00,0.00,0.00,8,6632502,200,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,53610,1,15003,3,0,3,10698.25,11197.00,12880.00,12868.00,76.75,86.00,3.67,4.00,12,6631596,200,3.64,36,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9854.33,10231.50,11809.83,12962.50,62.25,59.50,3.42,3.50,12,6665044,201,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,151.33,151.00,12615.67,11856.00,0.00,0.00,0.00,0.00,6,6663840,201,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,151.00,151.00,10390.33,10766.00,0.00,0.00,0.00,0.00,6,6694918,202,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,3,0,3,11291.75,11299.00,11553.58,11810.50,73.00,80.00,4.00,4.00,12,6698399,202,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,11725.25,11312.50,12009.75,12847.00,69.75,70.50,4.17,4.00,12,6729624,203,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,151.50,152.00,11468.50,10761.00,0.00,0.00,0.00,0.00,6,6730526,203,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,53610,1,16353,2,0,2,10372.08,11091.00,11933.08,12894.00,62.54,60.00,3.92,4.00,13,6763043,204,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,157.33,153.00,12899.00,12851.00,0.00,0.00,0.00,0.00,6,6763955,204,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9622.67,9169.00,14001.17,12904.00,65.42,64.50,3.33,3.00,12,6797420,205,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,151.00,151.50,13689.83,14064.50,0.00,0.00,0.00,0.00,6,6792960,205,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,53610,1,17550,3,0,3,11567.69,11319.00,15274.31,15082.00,71.85,72.00,4.15,4.00,13,6830915,206,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,150.50,150.50,14557.17,15021.00,0.00,0.00,0.00,0.00,6,6828639,206,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,154.17,152.00,11857.00,9755.00,0.00,0.00,0.00,0.00,6,6859942,207,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,53610,1,14850,2,0,2,11060.45,11340.00,11376.00,10784.00,74.36,81.00,3.91,4.00,11,6862184,207,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,53610,3000,1,1071,0,0,0,152.57,152.00,11973.57,10781.00,0.00,0.00,0.00,0.00,7,6896481,208,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,10136.50,10181.00,12184.67,12903.00,65.42,70.00,3.50,3.50,12,6895594,208,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,3,0,3,12197.67,11360.50,12928.58,12904.00,70.33,70.00,4.33,4.00,12,6929013,209,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,151.83,152.00,12891.00,12891.00,0.00,0.00,0.00,0.00,6,6927777,209,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,152.00,151.00,12984.00,12923.00,0.00,0.00,0.00,0.00,6,6957980,210,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,3,0,3,11730.00,11320.50,13128.17,12939.00,71.75,74.00,4.17,4.00,12,6962397,210,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,53610,1,17550,2,0,2,10166.54,11183.00,12065.77,12901.00,57.46,51.00,3.54,4.00,13,6995845,211,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,151.67,152.00,11453.50,10710.00,0.00,0.00,0.00,0.00,6,6994596,211,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,53610,3000,1,1071,0,0,0,156.14,152.00,11264.43,10683.00,0.00,0.00,0.00,0.00,7,7027976,212,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,53610,1,14850,2,0,2,9624.91,9176.00,11473.00,12933.00,64.27,67.00,3.36,3.00,11,7027073,212,3.60,36,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,53610,3000,1,1071,0,0,0,148.57,153.00,11674.71,12849.00,0.00,0.00,0.00,0.00,7,7060256,213,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,53610,1,17550,2,0,2,8560.00,9091.00,10933.38,12846.00,61.54,51.00,3.15,3.00,13,7059266,213,4.25,42,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,10581.25,11290.00,12062.67,9616.00,73.83,72.50,3.75,4.00,12,7092657,214,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,151.17,151.00,11801.50,10672.00,0.00,0.00,0.00,0.00,6,7091355,214,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,53610,3000,1,1071,0,0,0,151.29,151.00,12783.57,12839.00,0.00,0.00,0.00,0.00,7,7124739,215,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,3,0,3,11731.42,11321.50,13650.08,12867.00,73.25,72.00,4.17,4.00,12,7127096,215,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,151.33,151.00,12897.33,12839.00,0.00,0.00,0.00,0.00,6,7156097,216,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,10551.00,11245.50,12923.25,12881.00,65.08,64.50,3.75,4.00,12,7160473,216,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,53610,1,17550,2,0,2,9864.85,9066.00,11033.77,10694.00,61.85,61.00,3.46,3.00,13,7193897,217,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,152.33,151.00,11126.67,9742.00,0.00,0.00,0.00,0.00,6,7189414,217,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,53610,1,15003,3,0,3,10983.33,11292.00,12922.25,12923.00,64.58,67.50,3.83,4.00,12,7225076,218,3.64,36,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,151.67,152.00,13727.00,14449.00,0.00,0.00,0.00,0.00,6,7222811,218,0.22,2,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,53610,3000,1,1071,0,0,0,151.29,151.00,11710.29,9769.00,0.00,0.00,0.00,0.00,7,7259420,219,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9519.33,9182.50,12750.92,12933.00,54.50,51.00,3.33,3.00,12,7258526,219,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,53610,1,15003,4,0,4,13154.42,13549.50,12961.25,12986.00,70.83,75.00,4.67,5.00,12,7291999,220,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,154.17,152.00,13878.83,15161.00,0.00,0.00,0.00,0.00,6,7290795,220,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,151.83,152.00,12926.67,12917.00,0.00,0.00,0.00,0.00,6,7321957,221,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,10309.83,11230.00,13114.83,12938.00,65.33,66.00,3.67,4.00,12,7325435,221,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9509.08,9150.00,12004.25,12930.00,67.00,64.50,3.33,3.00,12,7356647,222,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,153.17,151.50,11990.50,10679.00,0.00,0.00,0.00,0.00,6,7357549,222,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9682.42,9197.50,10139.25,10758.00,62.92,61.00,3.33,3.00,12,7390095,223,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,152.00,151.50,10414.00,10771.00,0.00,0.00,0.00,0.00,6,7388793,223,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,153.33,151.50,10432.67,10756.00,0.00,0.00,0.00,0.00,6,7420060,224,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9691.08,9160.50,10324.25,9764.00,60.25,60.50,3.33,3.00,12,7424490,224,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,53610,1,17550,2,0,2,9562.31,9131.00,10134.31,9776.00,65.62,63.00,3.38,3.00,13,7457943,225,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,151.00,151.00,10272.00,10238.00,0.00,0.00,0.00,0.00,6,7455673,225,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,151.67,151.50,10365.00,10657.00,0.00,0.00,0.00,0.00,6,7486860,226,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,53610,1,14850,2,0,2,9638.91,9174.00,9859.91,10750.00,68.91,68.00,3.36,3.00,11,7489121,226,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,53610,3000,1,1071,0,0,0,151.00,151.00,10303.86,10681.00,0.00,0.00,0.00,0.00,7,7523429,227,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9614.08,9157.00,10138.92,10788.00,68.42,66.50,3.33,3.00,12,7522536,227,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9708.92,9212.00,10138.25,10762.00,64.50,61.50,3.33,3.00,12,7555926,228,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,152.83,151.50,10418.67,10756.00,0.00,0.00,0.00,0.00,6,7554612,228,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,150.67,151.00,10405.33,10658.00,0.00,0.00,0.00,0.00,6,7584900,229,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9632.08,9224.50,10325.58,9729.50,69.25,69.50,3.33,3.00,12,7589375,229,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,53610,1,17550,3,0,3,9677.15,9187.00,10044.85,9716.00,71.15,73.00,3.38,3.00,13,7622818,230,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,151.50,151.50,10268.33,10271.00,0.00,0.00,0.00,0.00,6,7621558,230,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,53610,3000,1,1071,0,0,0,153.43,153.00,11647.86,10783.00,0.00,0.00,0.00,0.00,7,7655036,231,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,53610,1,14850,2,0,2,9305.45,9124.00,10471.45,12901.00,70.91,74.00,3.27,3.00,11,7654051,231,3.60,36,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9536.33,9174.50,12412.50,12899.00,65.92,75.00,3.33,3.00,12,7687487,232,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,151.50,151.00,11918.67,10731.00,0.00,0.00,0.00,0.00,6,7686206,232,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,151.50,151.00,12033.33,10281.00,0.00,0.00,0.00,0.00,6,7717471,233,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,53610,1,16353,3,0,3,9784.31,9895.00,12428.62,12886.00,71.69,74.00,3.69,4.00,13,7721937,233,3.96,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9517.25,9186.50,10150.83,10790.00,58.67,57.50,3.33,3.00,12,7752144,234,3.93,39,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,151.50,151.50,10428.33,10763.00,0.00,0.00,0.00,0.00,6,7753030,234,0.22,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,3,0,3,11657.33,11290.00,12181.42,12867.00,70.00,72.00,4.17,4.00,12,7786405,235,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,53610,3000,1,1071,0,0,0,151.14,151.00,11990.00,10763.00,0.00,0.00,0.00,0.00,7,7785594,235,0.26,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,53610,3000,1,1071,0,0,0,151.29,151.00,11704.71,11154.00,0.00,0.00,0.00,0.00,7,7820821,236,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,10895.50,11314.50,10680.92,9737.00,69.50,73.00,3.83,4.00,12,7819885,236,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,10118.83,10136.50,11619.33,12947.00,60.33,58.00,3.50,3.50,12,7853305,237,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,153.50,153.00,12260.00,10831.00,0.00,0.00,0.00,0.00,6,7852052,237,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,151.83,151.50,11806.33,9659.00,0.00,0.00,0.00,0.00,6,7882295,238,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9407.08,9116.00,12931.25,12930.00,67.92,67.00,3.33,3.00,12,7886722,238,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,3,0,3,12279.50,11353.50,12011.75,12931.50,74.08,76.50,4.33,4.00,12,7918017,239,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,150.33,150.50,12205.33,10767.00,0.00,0.00,0.00,0.00,6,7918959,239,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,3,0,3,11290.33,11328.00,11749.92,11820.00,67.42,74.00,4.00,4.00,12,7951388,240,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,151.33,151.00,12175.83,10755.50,0.00,0.00,0.00,0.00,6,7950085,240,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,53610,3000,1,1224,0,0,0,149.88,150.50,12109.88,10707.00,0.00,0.00,0.00,0.00,8,7985060,241,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,10401.92,11205.50,12123.50,12917.00,65.75,62.50,3.67,4.00,12,7984707,241,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,53610,3000,1,1224,0,0,0,150.12,150.00,11327.25,12593.00,0.00,0.00,0.00,0.00,8,8016840,242,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,53610,1,14850,2,0,2,10013.45,9765.00,11166.00,9778.00,65.18,70.00,3.45,3.00,11,8015930,242,3.60,36,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,3,0,3,10378.67,11167.50,12125.75,12931.00,67.25,72.50,3.67,4.00,12,8049383,243,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,150.33,150.50,11000.00,10224.00,0.00,0.00,0.00,0.00,6,8048138,243,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,53610,3000,1,1071,0,0,0,150.86,151.00,12020.71,10761.00,0.00,0.00,0.00,0.00,7,8082905,244,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,10455.25,11201.50,12013.75,12921.00,57.67,55.50,3.67,4.00,12,8083710,244,3.93,39,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,53610,3000,1,1071,0,0,0,150.43,150.00,12890.71,12813.00,0.00,0.00,0.00,0.00,7,8117986,245,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,3,0,3,11993.50,11354.50,13098.92,12879.00,67.25,69.00,4.33,4.00,12,8117121,245,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,3,0,3,11049.33,11312.00,11823.33,11831.00,69.92,74.00,3.83,4.00,12,8150521,246,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,152.67,151.50,12197.33,10785.50,0.00,0.00,0.00,0.00,6,8149239,246,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,151.33,151.50,10121.50,9813.00,0.00,0.00,0.00,0.00,6,8180935,247,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,53610,1,16353,3,0,3,10259.38,11150.00,10979.00,12908.00,66.85,69.00,3.85,4.00,13,8183983,247,3.96,39,ll_legit,0,18,24,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,10268.25,10200.00,12902.33,12964.00,62.50,65.00,3.58,3.50,12,8215250,248,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,150.50,151.00,12182.33,10711.00,0.00,0.00,0.00,0.00,6,8213939,248,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,53610,3000,1,1071,0,0,0,150.14,150.00,11548.71,9717.00,0.00,0.00,0.00,0.00,7,8249509,249,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9843.92,10086.50,11864.33,12915.00,68.17,67.50,3.50,3.50,12,8248644,249,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9429.92,9112.00,10076.83,10760.00,69.75,71.00,3.25,3.00,12,8281924,250,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,53610,3000,1,1224,0,0,0,150.12,150.00,11181.50,10823.00,0.00,0.00,0.00,0.00,8,8282829,250,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,53610,1,14850,2,0,2,9731.27,9168.00,12652.73,12828.00,69.82,75.00,3.45,3.00,11,8313148,251,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,150.83,150.50,12484.67,12085.50,0.00,0.00,0.00,0.00,6,8314063,251,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,53610,1,16200,2,0,2,9599.83,9175.00,12932.33,12939.00,66.25,75.00,3.33,3.00,12,8346595,252,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,53610,3000,1,918,0,0,0,153.50,151.00,11893.67,9791.00,0.00,0.00,0.00,0.00,6,8345289,252,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,53610,3000,1,1071,0,0,0,151.00,151.00,10434.71,10766.00,0.00,0.00,0.00,0.00,7,8381863,253,0.26,2,ll_legit,0,7,22,0
