src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,55965,1,4050,0,0,0,48072.00,48021.00,44974.67,42583.00,42.33,30.00,10.67,11.00,3,13198910,399,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,58145,3001,1,306,0,0,0,150.50,150.50,59342.00,59342.00,0.00,0.00,0.00,0.00,2,13195335,399,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,55965,3000,1,153,0,0,0,153.00,153.00,41198.00,41198.00,0.00,0.00,1.00,1.00,1,13182272,399,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,55965,1,6750,0,0,0,48948.20,48167.00,49758.00,49758.00,55.40,52.00,10.80,11.00,5,13231103,400,1.64,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,55965,3000,1,459,0,0,0,150.00,149.00,51690.00,51690.00,0.00,0.00,0.00,0.00,3,13226731,400,0.11,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3001,58145,1,2700,1,0,1,47631.00,47631.00,57030.00,57030.00,57.50,57.50,10.50,10.50,2,13213456,400,0.65,13,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,58145,3001,1,153,0,0,0,151.00,151.00,59342.00,59342.00,0.00,0.00,0.00,0.00,1,13217314,400,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,55965,3000,1,306,0,0,0,158.50,158.50,54204.50,54204.50,0.00,0.00,0.00,0.00,2,13258501,401,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,58145,1,5553,1,0,1,52324.40,52608.00,69560.00,69560.00,65.40,76.00,11.00,11.00,5,13265440,401,1.35,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,58145,3001,1,153,0,0,0,152.00,152.00,69814.00,69814.00,0.00,0.00,0.00,0.00,1,13252024,401,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,55965,1,2700,0,0,0,53323.00,53323.00,57133.00,57133.00,57.00,57.00,12.00,12.00,2,13261239,401,0.65,13,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,58145,1,1350,0,0,0,52491.00,52491.00,69560.00,69560.00,90.00,90.00,11.00,11.00,1,13270604,402,0.33,6,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,55965,1,6750,1,0,1,55843.20,57162.00,57133.00,57133.00,54.40,50.00,11.60,12.00,5,13295528,402,1.64,32,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,58145,3001,1,153,0,0,0,151.00,151.00,69814.00,69814.00,0.00,0.00,0.00,0.00,1,13276687,402,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,55965,3000,1,612,0,0,0,149.50,149.50,56719.00,56719.00,0.00,0.00,0.00,0.00,4,13298081,402,0.15,2,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3001,58145,1,5400,1,0,1,60025.00,60030.50,65392.00,65392.00,70.00,74.50,11.50,11.50,4,13320444,403,1.31,26,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,55965,3000,1,459,0,0,0,150.33,150.00,65245.00,69508.00,0.00,0.00,0.00,0.00,3,13330099,403,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,58145,3001,1,306,0,0,0,151.00,151.00,64180.00,64180.00,0.00,0.00,0.00,0.00,2,13329338,403,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,55965,1,2700,0,0,0,63546.50,63546.50,69602.00,69602.00,78.50,78.50,12.50,12.50,2,13327740,403,0.65,13,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,58145,1,4050,0,0,0,44786.67,40846.00,56444.00,51970.00,69.67,92.00,9.33,9.00,3,13363008,404,0.98,19,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,55965,1,5400,0,0,0,57829.75,57523.00,69602.00,69602.00,59.25,59.50,12.25,12.00,4,13352628,404,1.31,26,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,58145,3001,1,153,0,0,0,151.00,151.00,64180.00,64180.00,0.00,0.00,0.00,0.00,1,13344160,404,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,55965,3000,1,459,0,0,0,163.67,150.00,69508.00,69508.00,0.00,0.00,0.33,0.00,3,13358649,404,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,58145,3001,1,153,0,0,0,151.00,151.00,52885.00,52885.00,0.00,0.00,0.00,0.00,1,13369077,405,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,55965,1,4050,0,0,0,32903.33,32566.00,42569.00,42569.00,18.33,18.00,6.00,6.00,3,13382697,405,0.98,19,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,55965,3000,1,459,0,0,0,151.33,151.00,46343.00,46343.00,0.00,0.00,0.00,0.00,3,13388781,405,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,58145,1,2700,0,0,0,45468.00,45468.00,51970.00,51970.00,42.00,42.00,8.50,8.50,2,13393056,405,0.65,13,ll_legit,0,5,20,0
10.0.0.13,10.0.1.13,58145,3001,1,306,0,0,0,152.00,152.00,52709.50,52709.50,0.00,0.00,0.00,0.00,2,13421621,406,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,55965,1,6750,0,0,0,47975.00,48244.00,48148.40,51868.00,52.80,46.00,9.40,9.00,5,13430460,406,1.64,32,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,55965,3000,1,612,0,0,0,143.00,150.50,47255.50,47255.50,0.00,0.00,0.00,0.00,4,13427860,406,0.15,2,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3001,58145,1,2700,1,0,1,45425.50,45425.50,54975.00,54975.00,99.00,99.00,8.50,8.50,2,13417979,406,0.65,13,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,55965,3000,1,306,0,0,0,151.50,151.50,48168.00,48168.00,0.00,0.00,0.00,0.00,2,13442199,407,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,55965,1,2700,0,0,0,52404.00,52404.00,51868.00,51868.00,56.00,56.00,10.50,10.50,2,13462653,407,0.65,13,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,58145,1,5400,1,0,1,51181.00,51188.00,54975.00,54975.00,76.25,89.50,10.50,10.50,4,13457490,407,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,58145,3001,1,153,0,0,0,149.00,149.00,52534.00,52534.00,0.00,0.00,0.00,0.00,1,13453892,407,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,55965,3000,1,459,0,0,0,147.67,150.00,55250.67,58792.00,0.00,0.00,0.33,0.00,3,13490651,408,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,58145,3001,1,306,0,0,0,133.00,133.00,56081.00,56081.00,0.00,0.00,0.00,0.00,2,13481245,408,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,58145,1,4050,0,0,0,46795.67,47487.00,57148.00,57148.00,63.33,67.00,10.00,10.00,3,13494906,408,0.98,19,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,55965,1,4203,1,0,1,50164.50,49973.00,57169.00,57169.00,62.25,64.00,11.50,11.50,4,13489722,408,1.02,20,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3001,58145,1,4050,1,0,1,49593.33,48082.00,57148.00,57148.00,87.33,97.00,11.33,11.00,3,13519823,409,0.98,19,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,55965,1,5400,0,0,0,42113.25,42358.00,51413.50,51413.50,52.25,52.50,9.50,9.50,4,13527088,409,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,58145,3001,1,306,0,0,0,151.50,151.50,59628.00,59628.00,0.00,0.00,0.00,0.00,2,13523486,409,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,55965,3000,1,459,0,0,0,149.33,149.00,54768.33,58792.00,0.00,0.00,0.00,0.00,3,13528030,409,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,55965,3000,1,306,0,0,0,151.50,151.50,46721.00,46721.00,0.00,0.00,0.00,0.00,2,13543611,410,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,55965,1,4050,1,0,1,47455.33,47497.00,45658.00,45658.00,81.67,93.00,9.67,10.00,3,13562431,410,0.98,19,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3001,58145,1,4050,0,0,0,41017.33,41336.00,72701.00,72701.00,70.00,69.00,8.00,8.00,3,13552021,410,0.98,19,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,58145,3001,1,153,0,0,0,151.00,151.00,70871.00,70871.00,0.00,0.00,0.00,0.00,1,13552054,410,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,55965,3000,1,612,0,0,0,164.00,150.00,48226.25,48728.00,0.00,0.00,0.25,0.00,4,13595569,411,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3001,58145,1,2700,0,0,0,45898.50,45898.50,72701.00,72701.00,21.50,21.50,8.50,8.50,2,13572796,411,0.65,13,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,55965,1,6750,0,0,0,47959.20,47212.00,51971.00,51971.00,64.40,65.00,9.40,9.00,5,13594608,411,1.64,32,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,58145,3001,1,153,0,0,0,151.00,151.00,70871.00,70871.00,0.00,0.00,0.00,0.00,1,13576695,411,0.04,0,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,58145,1,5400,0,0,0,47635.50,47709.50,57164.00,57164.00,38.25,30.50,9.75,10.00,4,13624774,412,1.31,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,58145,3001,1,306,0,0,0,149.00,149.00,56520.00,56520.00,0.00,0.00,0.00,0.00,2,13621476,412,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,55965,1,2700,0,0,0,54338.50,54338.50,51971.00,51971.00,58.50,58.50,11.50,11.50,2,13619612,412,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,55965,3000,1,306,0,0,0,151.50,151.50,48728.00,48728.00,0.00,0.00,0.00,0.00,2,13621976,412,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,55965,1,5400,1,0,1,49103.75,52429.50,57191.00,57191.00,56.25,53.00,10.75,11.50,4,13657011,413,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,58145,3001,1,306,0,0,0,150.50,150.50,52549.50,52549.50,0.00,0.00,0.00,0.00,2,13657285,413,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,55965,3000,1,459,0,0,0,150.33,150.00,60596.00,60596.00,0.00,0.00,0.00,0.00,3,13659955,413,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,58145,1,4050,0,0,0,42016.00,42381.00,47806.00,47806.00,53.33,53.00,9.00,9.00,3,13654910,413,0.98,19,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,58145,1,4050,0,0,0,43926.00,45030.00,47806.00,47806.00,43.00,24.00,9.67,10.00,3,13679838,414,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,55965,1,5400,1,0,1,47274.25,46898.00,54029.75,52976.00,60.75,53.50,10.50,10.50,4,13694453,414,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,58145,3001,1,306,0,0,0,148.50,148.50,48579.00,48579.00,0.00,0.00,0.00,0.00,2,13683553,414,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,55965,3000,1,306,0,0,0,151.50,151.50,56682.00,56682.00,0.00,0.00,0.00,0.00,2,13690128,414,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,55965,3000,1,459,0,0,0,150.67,151.00,52768.00,52768.00,0.00,0.00,0.00,0.00,3,13725443,415,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,58145,1,5400,1,0,1,43501.25,43472.50,57192.00,57192.00,62.00,64.00,8.75,9.00,4,13724565,415,1.31,26,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3000,55965,1,2700,0,0,0,47631.50,47631.50,52976.00,52976.00,66.00,66.00,9.50,9.50,2,13722465,415,0.65,13,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,58145,3001,1,306,0,0,0,153.50,153.50,58254.00,58254.00,0.00,0.00,0.00,0.00,2,13726904,415,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,55965,1,6750,1,0,1,42943.40,44005.00,49861.00,49861.00,83.20,84.00,9.20,9.00,5,13751566,416,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,55965,3000,1,612,0,0,0,150.00,150.50,47089.00,47089.00,0.00,0.00,0.00,0.00,4,13757672,416,0.15,2,ll_legit,0,4,22,0
10.0.0.13,10.0.1.13,58145,3001,1,153,0,0,0,169.00,169.00,58254.00,58254.00,0.00,0.00,0.00,0.00,1,13738596,416,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,58145,1,1350,0,0,0,40486.00,40486.00,51923.00,51923.00,13.00,13.00,9.00,9.00,1,13756732,416,0.33,6,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3001,58145,1,5400,1,0,1,53364.00,52376.00,51923.00,51923.00,76.50,84.50,11.00,11.00,4,13788965,417,1.31,26,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,58145,3001,1,306,0,0,0,136.50,136.50,52576.00,52576.00,0.00,0.00,0.00,0.00,2,13790500,417,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,55965,1,2700,0,0,0,48138.50,48138.50,49861.00,49861.00,55.50,55.50,9.50,9.50,2,13776486,417,0.65,13,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,55965,3000,1,153,0,0,0,151.00,151.00,47089.00,47089.00,0.00,0.00,0.00,0.00,1,13777434,417,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,55965,1,5400,0,0,0,43154.75,43421.50,59277.00,59277.00,48.75,49.50,8.50,8.50,4,13819054,418,1.31,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,55965,3000,1,612,0,0,0,150.50,150.50,63121.00,63121.00,0.00,0.00,0.00,0.00,4,13821387,418,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3001,58145,1,2700,0,0,0,36899.00,36899.00,52948.00,52948.00,62.00,62.00,7.00,7.00,2,13824253,418,0.65,13,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,58145,3001,1,153,0,0,0,162.00,162.00,50758.00,50758.00,0.00,0.00,1.00,1.00,1,13818829,418,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,58145,1,2700,1,0,1,41758.00,41758.00,52948.00,52948.00,95.50,95.50,8.50,8.50,2,13834617,419,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,58145,3001,1,153,0,0,0,151.00,151.00,50758.00,50758.00,0.00,0.00,0.00,0.00,1,13835578,419,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,55965,1,6750,0,0,0,40187.20,39946.00,44558.00,44558.00,28.80,28.00,8.40,8.00,5,13859481,419,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,55965,3000,1,306,0,0,0,151.50,151.50,44517.00,44517.00,0.00,0.00,0.00,0.00,2,13855254,419,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,55965,3000,1,306,0,0,0,152.00,152.00,44517.00,44517.00,0.00,0.00,0.00,0.00,2,13874882,420,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,55965,1,1350,0,0,0,46649.00,46649.00,44558.00,44558.00,70.00,70.00,10.00,10.00,1,13868845,420,0.33,6,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,58145,1,6750,1,0,1,46092.00,47979.00,54001.00,54001.00,61.20,78.00,9.00,9.00,5,13888560,420,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,58145,3001,1,306,0,0,0,157.00,157.00,56152.00,56152.00,0.00,0.00,0.50,0.50,2,13889474,420,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,55965,1,8100,1,0,1,52211.83,53217.50,55026.00,55026.00,69.67,73.00,10.83,11.00,6,13923835,421,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,55965,3000,1,459,0,0,0,152.00,152.00,54995.00,54995.00,0.00,0.00,0.00,0.00,3,13919604,421,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,55965,3000,1,306,0,0,0,149.50,149.50,53446.00,53446.00,0.00,0.00,0.00,0.00,2,13951740,422,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,58145,1,4050,0,0,0,53295.00,53292.00,65343.00,65343.00,65.33,65.00,10.33,10.00,3,13943597,422,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,58145,3001,1,306,0,0,0,149.00,149.00,64312.00,64312.00,0.00,0.00,0.00,0.00,2,13956927,422,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,55965,1,4050,1,0,1,47799.00,48142.00,55003.00,55003.00,68.67,91.00,9.33,9.00,3,13956044,422,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,55965,3000,1,459,0,0,0,150.33,150.00,51897.00,51897.00,0.00,0.00,0.00,0.00,3,13981895,423,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,55965,1,5400,0,0,0,50721.25,50752.00,55003.00,55003.00,60.50,60.50,10.00,10.00,4,13980963,423,1.31,26,ll_legit,0,11,19,0
10.0.1.13,10.0.0.13,3001,58145,1,2700,1,0,1,48655.50,48655.50,57148.00,57148.00,96.00,96.00,9.50,9.50,2,13991360,423,0.65,13,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3001,58145,1,2700,0,0,0,49685.00,49685.00,57148.00,57148.00,40.50,40.50,10.50,10.50,2,14000718,424,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,58145,3001,1,306,0,0,0,150.00,150.00,58213.00,58213.00,0.00,0.00,0.00,0.00,2,14009975,424,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,55965,1,6750,0,0,0,40854.80,40917.00,57155.00,57155.00,73.40,72.00,9.00,9.00,5,14023575,424,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,55965,3000,1,306,0,0,0,183.00,183.00,58297.00,58297.00,0.00,0.00,0.50,0.50,2,14019299,424,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,55965,3000,1,153,0,0,0,150.00,150.00,58297.00,58297.00,0.00,0.00,0.00,0.00,1,14029689,425,0.04,0,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,58145,1,8100,0,0,0,42736.67,42940.50,47760.00,47760.00,37.67,36.50,9.00,9.00,6,14053704,425,1.96,39,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,58145,3001,1,153,0,0,0,152.00,152.00,46756.00,46756.00,0.00,0.00,0.00,0.00,1,14044230,425,0.04,0,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,55965,1,1350,0,0,0,45050.00,45050.00,49890.00,49890.00,76.00,76.00,10.00,10.00,1,14055805,425,0.33,6,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,58145,3001,1,153,0,0,0,150.00,150.00,46756.00,46756.00,0.00,0.00,0.00,0.00,1,14059745,426,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,55965,3000,1,612,0,0,0,151.75,152.00,49765.00,49765.00,0.00,0.00,0.25,0.00,4,14088836,426,0.15,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3000,55965,1,6750,1,0,1,47037.20,48037.00,49890.00,49890.00,60.20,48.00,10.80,11.00,5,14083754,426,1.64,32,ll_legit,0,11,21,0
10.0.1.13,10.0.0.13,3001,58145,1,1350,0,0,0,42933.00,42933.00,54015.00,54015.00,58.00,58.00,9.00,9.00,1,14087956,426,0.33,6,ll_legit,0,5,21,0
10.0.1.13,10.0.0.13,3001,58145,1,4050,1,0,1,42946.00,42929.00,54015.00,54015.00,89.00,89.00,8.00,8.00,3,14108714,427,0.98,19,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,58145,3001,1,306,0,0,0,149.50,149.50,55073.00,55073.00,0.00,0.00,0.00,0.00,2,14113804,427,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,55965,1,5400,0,0,0,41054.50,41799.50,54990.00,54990.00,24.50,24.50,8.50,8.50,4,14123301,427,1.31,26,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,55965,3000,1,153,0,0,0,188.00,188.00,54060.00,54060.00,0.00,0.00,1.00,1.00,1,14113896,427,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,55965,1,2700,1,0,1,39860.00,39860.00,49831.00,49831.00,73.50,73.50,8.00,8.00,2,14155472,428,0.65,13,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3001,58145,1,6750,0,0,0,40161.60,38811.00,45674.00,45674.00,73.40,73.00,8.20,8.00,5,14153370,428,1.64,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,55965,3000,1,153,0,0,0,124.00,124.00,54060.00,54060.00,0.00,0.00,0.00,0.00,1,14134561,428,0.04,0,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,58145,3001,1,153,0,0,0,150.00,150.00,44584.00,44584.00,0.00,0.00,0.00,0.00,1,14143889,428,0.04,0,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,58145,3001,1,306,0,0,0,151.00,151.00,44584.00,44584.00,0.00,0.00,0.00,0.00,2,14171905,429,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,55965,3000,1,459,0,0,0,172.33,152.00,45607.00,45607.00,0.00,0.00,0.67,1.00,3,14181220,429,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,58145,1,2700,0,0,0,44426.00,44426.00,48764.50,48764.50,53.50,53.50,9.50,9.50,2,14185485,429,0.65,13,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,55965,1,5400,0,0,0,45879.25,45388.00,44672.00,44672.00,53.50,53.50,10.00,10.00,4,14180288,429,1.31,26,ll_legit,0,12,23,0
10.0.1.13,10.0.0.13,3000,55965,1,6750,0,0,0,40571.00,39731.00,37282.00,37282.00,67.00,60.00,9.00,9.00,5,14222857,430,1.64,32,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,58145,3001,1,306,0,0,0,149.50,149.50,52863.00,52863.00,0.00,0.00,0.00,0.00,2,14209188,430,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,55965,3000,1,306,0,0,0,182.00,182.00,37349.00,37349.00,0.00,0.00,0.50,0.50,2,14218638,430,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,58145,1,4050,1,0,1,40098.00,39755.00,51855.00,51855.00,49.00,27.00,9.00,9.00,3,14208314,430,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,55965,3000,1,306,0,0,0,149.50,149.50,37349.00,37349.00,0.00,0.00,0.00,0.00,2,14238326,431,0.07,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,55965,1,1350,0,0,0,51136.00,51136.00,37282.00,37282.00,85.00,85.00,11.00,11.00,1,14233219,431,0.33,6,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,58145,1,6750,1,0,1,42116.60,42970.00,51933.00,51933.00,53.20,35.00,8.20,8.00,5,14255075,431,1.64,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,58145,3001,1,153,0,0,0,127.00,127.00,49755.00,49755.00,0.00,0.00,0.00,0.00,1,14246509,431,0.04,0,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,58145,1,2700,0,0,0,39800.00,39800.00,50880.00,50880.00,28.50,28.50,8.00,8.00,2,14287247,432,0.65,13,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,55965,1,6750,1,0,1,45794.60,45994.00,72684.00,72684.00,81.00,81.00,9.40,9.00,5,14283048,432,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,55965,3000,1,459,0,0,0,148.33,149.00,71629.00,71629.00,0.00,0.00,0.00,0.00,3,14287308,432,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,58145,3001,1,153,0,0,0,144.00,144.00,49755.00,49755.00,0.00,0.00,0.00,0.00,1,14268892,432,0.04,0,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,58145,3001,1,306,0,0,0,154.00,154.00,49596.00,49596.00,0.00,0.00,0.00,0.00,2,14306516,433,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,58145,1,4050,0,0,0,45269.67,45037.00,49827.00,49827.00,47.00,37.00,9.00,9.00,3,14320482,433,0.98,19,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,55965,1,4050,0,0,0,40777.67,40773.00,39485.00,39485.00,54.33,54.00,8.00,8.00,3,14315320,433,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,55965,3000,1,306,0,0,0,147.50,147.50,38846.00,38846.00,0.00,0.00,0.00,0.00,2,14316215,433,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,55965,1,2700,1,0,1,46483.50,46483.50,39485.00,39485.00,56.00,56.00,9.50,9.50,2,14332909,434,0.65,13,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,55965,3000,1,306,0,0,0,148.00,148.00,38846.00,38846.00,0.00,0.00,0.00,0.00,2,14337943,434,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,58145,3001,1,306,0,0,0,147.50,147.50,50936.00,50936.00,0.00,0.00,0.00,0.00,2,14348392,434,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,58145,1,5400,0,0,0,42788.25,42774.00,49823.00,49823.00,37.50,37.50,9.00,9.00,4,14352630,434,1.31,26,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,55965,1,6750,1,0,1,47157.60,48083.00,52876.00,52876.00,61.80,80.00,9.60,10.00,5,14379658,435,1.64,32,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,55965,3000,1,612,0,0,0,146.75,147.00,52742.00,52742.00,0.00,0.00,0.00,0.00,4,14380592,435,0.15,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,58145,3001,1,153,0,0,0,146.00,146.00,52276.00,52276.00,0.00,0.00,0.00,0.00,1,14361380,435,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,58145,1,1350,0,0,0,50288.00,50288.00,49823.00,49823.00,38.00,38.00,10.00,10.00,1,14384822,435,0.33,6,ll_legit,0,6,23,0
