window-id,queue-size-CL,queue-size-LL,10.0.0.13:36401 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36401,10.0.0.13:38947 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38947,10.0.0.13:35034 -> 10.0.1.13:1000
958,0,13,,5,1,7,
959,0,17,1,6,2,7,1
960,0,16,2,8,,6,
961,0,14,1,6,1,6,
962,0,13,,6,1,6,
963,0,17,2,8,1,6,
964,0,15,2,8,,5,
965,0,15,1,9,,5,
966,0,18,,8,2,8,
967,0,16,,8,1,7,
968,0,16,3,7,,6,
969,0,15,2,7,,6,
970,0,15,2,6,1,6,
971,0,12,,5,1,6,
972,0,16,1,7,2,6,
973,0,17,3,9,,5,
974,0,15,1,7,1,6,
975,0,15,,6,3,6,
976,0,19,2,8,2,7,
977,0,16,3,7,,6,
978,0,14,2,5,1,6,
979,0,15,,4,2,9,
980,0,16,1,6,1,8,
981,0,17,3,8,,6,
982,0,16,,5,2,9,
983,0,16,,5,3,8,
984,0,16,2,7,1,6,
985,0,17,3,9,,5,
986,0,14,,6,1,7,
987,0,13,,6,1,6,
988,0,16,3,7,1,5,
989,0,14,2,6,,5,1
990,0,15,1,5,1,8,
991,0,15,,5,2,8,
992,0,18,3,8,1,6,
993,0,15,2,7,,6,
994,0,11,,5,1,5,
995,0,14,,5,2,7,
996,0,16,2,8,1,5,
997,0,14,3,6,,5,
998,0,12,,4,1,7,
999,0,15,1,4,2,8,
1000,0,15,2,7,,6,
1001,0,14,1,5,1,7,
1002,0,14,,5,2,7,
1003,0,14,1,6,1,6,
1004,0,15,3,7,,5,
1005,0,16,1,7,1,7,
1006,0,15,,6,2,7,
1007,0,16,2,8,1,5,
1008,0,15,3,7,,5,
1009,0,14,1,5,1,7,
1010,0,14,,4,2,8,
1011,0,16,2,7,1,6,
1012,0,15,2,7,,6,
1013,0,17,,5,2,10,
1014,0,13,,5,1,7,
1015,0,17,3,9,,5,
1016,0,15,2,8,,5,
1017,0,13,,6,1,6,
1018,0,16,1,7,2,6,
1019,0,16,3,8,,5,
1020,0,16,2,8,,5,1
1021,0,13,,6,1,6,
1022,0,16,,6,2,8,
1023,0,15,2,7,,6,
1024,0,17,3,8,,6,
1025,0,14,,6,1,7,
1026,0,17,,6,3,8,
1027,0,16,2,7,1,6,
1028,0,15,3,6,,6,
1029,0,13,1,6,,6,
1030,0,15,,5,2,8,
1031,0,17,2,7,1,7,
1032,0,15,2,7,,6,
1033,0,14,1,5,1,7,
1034,0,16,,5,2,9,
1035,0,16,1,7,1,7,
1036,0,16,3,7,,6,
1037,0,12,1,5,,6,
1038,0,12,,4,2,6,
1039,0,17,2,6,2,7,
1040,0,15,2,7,,6,
1041,0,13,,5,2,6,
1042,0,12,,5,1,6,
1043,0,17,3,8,1,5,
1044,0,15,2,8,,5,
1045,0,14,,6,2,6,
1046,0,17,1,7,2,7,
1047,0,14,2,7,,5,
1048,0,14,3,6,,5,
1049,0,13,,4,1,8,
1050,0,15,1,4,3,6,1
1051,0,13,2,7,,4,
1052,0,12,1,5,1,5,
1053,0,16,1,6,2,7,
1054,0,15,2,8,,5,
1055,0,14,2,7,,5,
1056,0,16,,6,2,8,
1057,0,15,1,6,1,7,
1058,0,15,3,6,,6,
1059,0,15,2,7,,6,
1060,0,16,,5,2,9,
1061,0,15,,5,1,9,
1062,0,17,3,7,,7,
1063,0,17,2,8,,7,
1064,0,15,,6,2,7,
1065,0,13,,6,1,6,
1066,0,18,2,8,2,6,
1067,0,15,3,7,,5,
1068,0,14,1,6,1,6,
1069,0,15,,5,2,8,
1070,0,18,2,8,1,7,
1071,0,14,1,7,,6,
1072,0,15,1,5,1,8,
1073,0,15,,5,2,8,
1074,0,14,1,6,2,5,
1075,0,15,3,8,,4,
1076,0,13,1,6,1,5,
1077,0,15,1,5,2,7,
1078,0,13,2,6,,5,
1079,0,13,2,6,,5,
1080,0,15,,5,2,7,1
1081,0,16,1,6,2,7,
1082,0,16,3,7,,6,
1083,0,17,1,7,1,8,
1084,0,15,,6,1,8,
1085,0,17,1,7,1,8,
1086,0,16,3,6,,7,
1087,0,15,2,6,,7,
1088,0,14,,4,3,7,
1089,0,13,,4,2,7,
1090,0,16,2,7,1,6,
1091,0,14,2,7,,5,
1092,0,14,,5,2,7,
1093,0,17,1,6,2,8,
1094,0,18,3,9,,6,
1095,0,15,1,7,1,6,
1096,0,15,,6,2,7,
1097,0,18,1,6,2,9,
1098,0,15,2,6,,7,
1099,0,17,3,7,,7,
1100,0,16,,5,2,9,
1101,0,15,,5,3,7,
1102,0,15,1,6,2,6,
1103,0,15,3,7,,5,
1104,0,15,1,7,1,6,
1105,0,16,,6,2,8,
1106,0,17,2,8,1,6,
1107,0,16,3,7,,6,
1108,0,15,1,5,1,8,
1109,0,13,,4,1,8,
1110,0,17,1,6,1,9,
1111,0,19,3,8,,7,1
1112,0,14,,5,2,7,
1113,0,13,,5,2,6,
1114,0,17,1,6,3,7,
1115,0,15,2,8,,5,
1116,0,14,2,7,,5,
1117,0,17,,6,2,9,
1118,0,17,2,7,1,7,
1119,0,15,2,7,,6,
1120,0,15,2,7,,6,
1121,0,15,,6,2,7,
1122,0,14,,6,2,6,
1123,0,14,2,7,,5,
1124,0,17,3,9,,5,
1125,0,15,,6,2,7,
1126,0,15,,6,3,6,
1127,0,16,3,7,,6,
1128,0,17,3,8,,6,
1129,0,14,,5,2,7,
1130,0,15,,5,2,8,
1131,0,18,2,7,1,8,
1132,0,16,2,7,,7,
1133,0,16,1,5,1,9,
1134,0,13,,5,1,7,
1135,0,15,1,5,2,7,
1136,0,15,2,8,,5,
1137,0,12,2,5,,5,
1138,0,15,,4,3,8,
1139,0,14,1,5,1,7,
1140,0,16,3,7,,6,
1141,0,15,,5,1,8,1
1142,0,13,,5,2,6,
1143,0,14,2,7,1,4,
1144,0,16,3,9,,4,
1145,0,15,,6,2,7,
1146,0,16,1,7,2,6,
1147,0,14,3,6,,5,
1148,0,13,2,6,,5,
1149,0,17,,4,3,10,
1150,0,15,2,7,,6,
1151,0,15,2,7,,6,
1152,0,15,,5,2,8,
1153,0,16,,5,2,9,
1154,0,18,3,8,,7,
1155,0,17,2,8,,7,
1156,0,16,,6,2,8,
1157,0,15,,6,2,7,
1158,0,17,2,6,2,7,
1159,0,14,2,6,,6,
1160,0,14,2,6,,6,
1161,0,14,,5,2,7,
1162,0,18,1,6,3,8,
1163,0,15,2,7,,6,
1164,0,15,2,7,,6,
1165,0,15,,6,2,7,
1166,0,14,,6,1,7,
1167,0,16,3,8,,5,
1168,0,18,3,10,,5,
1169,0,16,,7,2,7,
1170,0,17,,7,3,7,
1171,0,18,3,9,,5,1
1172,0,17,3,9,,5,
1173,0,16,1,7,1,7,
1174,0,14,,6,1,7,
1175,0,18,2,8,2,6,
1176,0,13,1,7,,5,
1177,0,14,2,7,,5,
1178,0,16,,6,2,8,
1179,0,17,2,8,1,6,
1180,0,15,2,8,,5,
1181,0,12,2,5,,5,
1182,0,13,,4,2,7,
1183,0,15,1,5,2,7,
1184,0,16,3,7,,6,
1185,0,14,,5,2,7,
1186,0,13,,5,2,6,
1187,0,15,2,7,1,5,
1188,0,16,3,8,,5,
1189,0,14,,6,1,7,
1190,0,15,,6,2,7,
1191,0,15,3,7,,5,
1192,0,15,3,7,,5,
1193,0,14,,4,2,8,
1194,0,14,,4,3,7,
1195,0,16,3,8,,5,
1196,0,14,1,6,1,6,
1197,0,15,,5,2,8,
1198,0,14,2,7,,5,
1199,0,17,3,9,,5,
1200,0,16,,6,2,8,
1201,0,15,,6,1,8,
1202,0,17,3,7,,6,1
1203,0,16,3,7,,6,
1204,0,14,,5,2,7,
1205,0,12,,5,2,5,
1206,0,17,2,7,2,6,
1207,0,14,2,7,,5,
1208,0,14,1,6,1,6,
1209,0,15,,6,2,7,
1210,0,16,2,8,1,5,
1211,0,14,3,6,,5,
1212,0,15,1,5,1,8,
1213,0,13,,4,2,7,
1214,0,13,2,7,,4,
1215,0,12,2,6,,4,
1216,0,15,,5,3,7,
1217,0,15,2,7,1,5,
1218,0,16,3,8,,5,
1219,0,14,,6,1,7,
1220,0,17,1,6,2,8,
1221,0,16,2,8,,6,
1222,0,18,3,9,,6,
1223,0,16,,7,2,7,
1224,0,16,,7,3,6,
1225,0,16,2,8,1,5,
1226,0,17,3,9,,5,
1227,0,15,2,8,,5,
1228,0,16,,6,3,7,
1229,0,16,1,7,1,7,
1230,0,16,2,9,,5,
1231,0,15,2,8,,5,
1232,0,16,,6,2,7,1
1233,0,17,1,7,3,6,
1234,0,13,2,7,,4,
1235,0,14,3,7,,4,
1236,0,15,,5,2,8,
1237,0,15,2,6,1,6,
1238,0,14,2,7,,5,
1239,0,13,1,5,1,6,
1240,0,15,,5,3,7,
1241,0,17,2,8,1,6,
1242,0,16,3,7,,6,
1243,0,15,,5,2,8,
1244,0,14,,5,3,6,
1245,0,13,2,6,1,4,
1246,0,15,3,8,,4,
1247,0,15,,5,2,8,
1248,0,14,1,6,1,6,
1249,0,15,3,7,,5,
1250,0,16,1,7,1,7,
1251,0,17,,6,3,8,
1252,0,17,2,8,1,6,
1253,0,18,3,9,,6,
1254,0,17,1,8,1,7,
1255,0,15,,7,1,7,
1256,0,19,1,8,2,8,
1257,0,19,3,9,,7,
1258,0,16,2,7,,7,
1259,0,14,1,5,1,7,
1260,0,13,,5,1,7,
1261,0,15,1,5,2,7,
1262,0,15,2,7,,5,1
1263,0,15,2,8,,5,
1264,0,16,,6,2,8,
1265,0,16,1,7,1,7,
1266,0,17,3,8,,6,
1267,0,16,2,8,,6,
1268,0,16,,6,3,7,
1269,0,13,,6,2,5,
1270,0,15,3,7,,5,
1271,0,14,2,7,,5,
1272,0,13,1,5,1,6,
1273,0,14,,5,2,7,
1274,0,16,3,8,,5,
1275,0,15,2,8,,5,
1276,0,16,,6,2,8,
1277,0,15,1,7,1,6,
1278,0,14,3,7,,4,
1279,0,13,2,7,,4,
1280,0,13,,5,2,6,
1281,0,16,2,7,1,6,
1282,0,14,2,7,,5,
1283,0,13,1,5,1,6,
1284,0,14,,5,2,7,
1285,0,17,2,8,1,6,
1286,0,17,3,8,,6,
1287,0,15,,6,1,8,
1288,0,15,,6,2,7,
1289,0,14,2,8,,4,
1290,0,16,3,9,,4,
1291,0,16,1,8,1,6,
1292,0,17,,7,3,7,
1293,0,16,3,7,,5,1
1294,0,16,3,8,,5,
1295,0,14,1,6,1,6,
1296,0,16,,5,3,8,
1297,0,17,2,8,1,6,
1298,0,18,3,9,,6,
1299,0,14,,6,2,6,
1300,0,13,,6,2,5,
1301,0,18,2,8,2,6,
1302,0,14,2,7,,5,
1303,0,13,2,5,1,5,
1304,0,13,,4,2,7,
1305,0,18,2,7,2,7,
1306,0,15,2,7,,6,
1307,0,14,,5,2,7,
1308,0,15,,5,3,7,
1309,0,15,2,7,1,5,
1310,0,16,3,8,,5,
1311,0,16,,6,2,8,
1312,0,16,1,7,1,7,
1313,0,15,3,7,,5,
1314,0,14,2,7,,5,
1315,0,14,,5,3,6,
1316,0,16,1,6,2,7,
1317,0,16,3,8,,5,
1318,0,13,1,6,1,5,
1319,0,12,,5,2,5,
1320,0,18,2,8,2,6,
1321,0,14,2,7,,5,
1322,0,13,1,4,2,6,
1323,0,14,,4,2,7,1
1324,0,18,3,8,1,6,
1325,0,15,1,6,1,7,
1326,0,13,,5,2,6,
1327,0,17,1,6,3,7,
1328,0,14,2,7,,5,
1329,0,15,2,7,1,5,
1330,0,14,,6,1,7,
1331,0,16,2,8,1,5,
1332,0,15,3,7,,5,
1333,0,13,1,5,1,6,
1334,0,14,,4,3,7,
1335,0,16,2,7,1,6,
1336,0,14,2,7,,5,
1337,0,14,,5,3,6,
1338,0,15,1,6,2,6,
1339,0,17,3,9,,5,
1340,0,15,1,7,1,6,
1341,0,15,,6,3,6,
1342,0,17,2,7,1,7,
1343,0,18,3,9,,6,
1344,0,16,1,7,1,7,
1345,0,15,,6,2,7,
1346,0,18,,6,3,9,
1347,0,16,2,7,,7,
1348,0,18,3,8,,7,
1349,0,17,,6,2,9,
1350,0,16,,6,3,7,
1351,0,16,1,7,2,6,
1352,0,14,3,6,,5,
1353,0,15,2,7,,5,1
1354,0,15,,5,3,7,
1355,0,16,1,6,2,7,
1356,0,17,3,8,,6,
1357,0,15,1,6,1,7,
1358,0,16,,5,3,8,
1359,0,17,1,7,2,7,
1360,0,17,3,8,,6,
1361,0,13,1,5,1,6,
1362,0,11,,4,2,5,
1363,0,16,1,5,3,7,
1364,0,14,2,7,,5,
1365,0,14,1,5,2,6,
1366,0,15,,5,2,8,
1367,0,18,3,8,1,6,
1368,0,16,2,8,,6,
1369,0,15,,6,2,7,
1370,0,18,,6,3,9,
1371,0,18,2,8,1,7,
1372,0,16,3,6,,7,
1373,0,15,1,5,1,8,
1374,0,15,,4,3,8,
1375,0,14,,4,3,7,
1376,0,15,3,7,,5,
1377,0,14,1,6,1,6,
1378,0,16,,5,3,8,
1379,0,16,2,7,1,6,
1380,0,18,3,9,,6,
1381,0,16,,6,2,8,
1382,0,17,,6,3,8,
1383,0,16,2,6,1,7,
1384,0,19,3,8,,7,1
1385,0,16,1,6,1,8,
1386,0,13,,5,2,6,
1387,0,16,,5,3,8,
1388,0,16,2,7,1,6,
1389,0,17,3,8,,6,
1390,0,15,,6,1,8,
1391,0,15,,6,2,7,
1392,0,19,3,9,1,6,
1393,0,15,2,7,,6,
1394,0,15,1,5,2,7,
1395,0,12,,5,2,5,
1396,0,18,2,8,2,6,
1397,0,13,1,7,,5,
1398,0,13,1,5,1,6,
1399,0,15,,5,3,7,
1400,0,15,2,7,1,5,
1401,0,15,3,7,,5,
1402,0,15,,5,2,8,
1403,0,15,1,5,3,6,
1404,0,12,2,6,,4,
1405,0,12,2,6,,4,
1406,0,15,,5,3,7,
1407,0,15,2,7,1,5,
1408,0,16,3,8,,5,
1409,0,15,,6,2,7,
1410,0,19,1,7,3,8,
1411,0,15,2,7,,6,
1412,0,15,3,6,,6,
1413,0,14,,4,2,8,
1414,0,14,,4,3,6,1
1415,0,14,2,7,1,4,
1416,0,13,2,7,,4,
1417,0,15,,5,3,7,
1418,0,15,2,7,1,5,
1419,0,16,3,8,,5,
1420,0,15,,6,2,7,
1421,0,17,,6,3,8,
1422,0,15,3,6,,6,
1423,0,17,3,8,,6,
1424,0,15,,5,2,8,
1425,0,16,,5,3,8,
1426,0,18,2,7,1,8,
1427,0,19,3,9,,7,
1428,0,16,,6,2,8,
1429,0,14,,6,2,6,
1430,0,18,1,7,3,7,
1431,0,14,2,7,,5,
1432,0,14,3,6,,5,
1433,0,14,,4,2,8,
1434,0,18,1,6,3,8,
1435,0,15,2,7,,6,
1436,0,14,1,5,1,7,
1437,0,16,,5,3,8,
1438,0,14,1,6,2,5,
1439,0,15,3,8,,4,
1440,0,14,1,7,1,5,
1441,0,17,1,6,3,7,
1442,0,14,2,7,,5,
1443,0,16,3,8,,5,
1444,0,16,,6,2,7,1
1445,0,17,,6,3,8,
1446,0,15,2,7,,6,
1447,0,18,3,9,,6,
1448,0,16,,6,2,8,
1449,0,15,,6,3,6,
1450,0,15,2,7,1,5,
1451,0,15,3,7,,5,
1452,0,14,1,6,1,6,
1453,0,13,,5,2,6,
1454,0,17,2,7,2,6,
1455,0,15,3,7,,5,
1456,0,16,1,5,2,8,
1457,0,15,,5,2,8,
1458,0,18,3,9,1,5,
1459,0,13,2,6,,5,
1460,0,11,,4,2,5,
1461,0,16,1,5,3,7,
1462,0,14,2,7,,5,
1463,0,14,1,5,2,6,
1464,0,15,,5,3,7,
1465,0,18,3,8,1,6,
1466,0,16,2,8,,6,
1467,0,15,,6,2,7,
1468,0,15,,6,3,6,
1469,0,15,2,8,1,4,
1470,0,13,3,6,,4,
1471,0,13,1,5,1,6,
1472,0,14,1,4,2,7,
1473,0,14,2,7,,5,
1474,0,14,1,6,1,6,
1475,0,17,,5,2,9,1
1476,0,18,3,9,,6,
1477,0,16,2,8,,6,
1478,0,16,,6,2,8,
1479,0,15,,6,1,8,
1480,0,18,3,7,1,7,
1481,0,16,2,7,,7,
1482,0,15,1,5,1,8,
1483,0,14,,5,2,7,
1484,0,14,,5,2,7,
1485,0,15,3,7,,5,
1486,0,15,2,8,,5,
1487,0,16,,6,2,8,
1488,0,16,1,7,1,7,
1489,0,16,3,7,,6,
1490,0,15,2,7,,6,
1491,0,15,,5,3,7,
1492,0,12,,5,2,5,
1493,0,16,2,8,1,5,
1494,0,14,2,7,,5,
1495,0,12,,5,1,6,
1496,0,15,1,6,2,6,
1497,0,17,3,9,,5,
1498,0,14,1,6,1,6,
1499,0,13,,5,1,7,
1500,0,14,2,6,1,5,
1501,0,13,2,7,,4,
1502,0,13,1,5,1,6,
1503,0,15,1,6,1,7,
1504,0,16,3,8,,5,
1505,0,16,1,7,1,6,1
1506,0,13,,6,1,6,
1507,0,18,2,8,1,7,
1508,0,16,2,8,,6,
1509,0,16,2,8,,6,
1510,0,16,,7,2,7,
1511,0,16,1,7,2,6,
1512,0,15,2,9,,4,
1513,0,15,3,8,,4,
1514,0,15,1,7,1,6,
1515,0,16,,6,3,7,
1516,0,16,3,8,,5,
1517,0,16,2,9,,5,
1518,0,14,,6,1,7,
1519,0,15,,6,2,7,
1520,0,19,3,9,1,6,
1521,0,16,3,7,,6,
1522,0,12,,4,2,6,
1523,0,12,,4,1,7,
1524,0,16,2,7,1,6,
1525,0,14,2,7,,5,
1526,0,13,,5,2,6,
1527,0,18,1,6,3,8,
1528,0,17,3,8,,6,
1529,0,14,1,7,,6,
1530,0,15,,6,2,7,
1531,0,17,1,7,2,7,
1532,0,14,2,7,,5,
1533,0,14,3,6,,5,
1534,0,14,,4,2,8,
1535,0,15,1,6,1,7,
1536,0,17,3,8,,5,1
1537,0,14,,5,1,8,
1538,0,14,,5,2,7,
1539,0,19,3,9,1,6,
1540,0,16,2,8,,6,
1541,0,14,,6,1,7,
1542,0,17,,6,2,9,
1543,0,18,3,8,,7,
1544,0,17,2,8,,7,
1545,0,15,1,6,1,7,
1546,0,15,,6,2,7,
1547,0,15,,6,2,7,
1548,0,14,2,7,,5,
1549,0,17,3,9,,5,
1550,0,15,,6,2,7,
1551,0,16,,6,2,8,
1552,0,15,3,6,,6,
1553,0,17,3,8,,6,
1554,0,16,,5,2,9,
1555,0,13,,5,1,7,
1556,0,16,2,7,1,6,
1557,0,15,3,7,,5,
1558,0,15,,5,2,8,
1559,0,12,,5,1,6,
1560,0,17,3,8,1,5,
1561,0,14,2,7,,5,
1562,0,16,,5,3,8,
1563,0,16,2,7,1,6,
1564,0,17,2,8,1,6,
1565,0,15,,6,1,8,
1566,0,17,,5,2,9,1
1567,0,17,2,7,1,7,
1568,0,17,2,7,1,7,
1569,0,16,1,6,1,8,
1570,0,16,,6,3,7,
1571,0,15,1,7,1,6,
1572,0,14,2,5,1,6,
1573,0,16,3,8,,5,
1574,0,15,,5,2,8,
1575,0,16,1,6,2,7,
1576,0,16,2,7,1,6,
1577,0,15,2,7,,6,
1578,0,15,,5,2,8,
1579,0,16,1,7,2,6,
1580,0,16,2,8,1,5,
1581,0,12,2,6,,4,
1582,0,13,,4,2,7,
1583,0,15,2,6,1,6,
1584,0,14,2,7,,5,
1585,0,14,,5,2,7,
1586,0,15,1,6,1,7,
1587,0,17,3,8,,6,
1588,0,16,1,7,1,7,
1589,0,13,,6,2,5,
1590,0,17,1,7,2,7,
1591,0,17,3,9,,5,
1592,0,16,2,9,,5,
1593,0,16,,7,2,7,
1594,0,18,1,8,2,7,
1595,0,16,2,9,,5,
1596,0,16,3,7,,5,1
1597,0,15,1,6,1,7,
1598,0,13,,5,2,6,
1599,0,14,2,7,1,4,
1600,0,16,3,9,,4,
1601,0,14,,6,1,7,
1602,0,16,1,7,2,6,
1603,0,15,2,8,,5,
1604,0,15,2,8,,5,
1605,0,17,,6,2,9,
1606,0,15,1,6,1,7,
1607,0,16,2,8,,6,
1608,0,15,2,7,,6,
1609,0,13,,5,2,6,
1610,0,13,,5,2,6,
1611,0,16,2,8,1,5,
1612,0,15,2,8,,5,
1613,0,13,,6,1,6,
1614,0,16,,6,2,8,
1615,0,15,3,6,,6,
1616,0,15,2,7,,6,
1617,0,11,,5,1,5,
1618,0,14,,5,2,7,
1619,0,16,2,8,1,5,
1620,0,14,1,8,,5,
1621,0,14,,6,1,7,
1622,0,17,,6,3,8,
1623,0,14,1,7,,6,
1624,0,15,2,7,,6,
1625,0,11,,4,1,6,
1626,0,14,,4,3,7,
1627,0,14,1,6,1,5,1
1628,0,14,2,7,,5,
1629,0,15,,5,2,8,
1630,0,13,,5,1,7,
1631,0,17,2,9,,6,
1632,0,16,1,6,1,8,
1633,0,14,,5,1,8,
1634,0,13,,5,1,7,
1635,0,14,2,6,,6,
1636,0,14,1,6,1,6,
1637,0,13,,5,1,7,
1638,0,13,,5,1,7,
1639,0,14,2,7,,5,
1640,0,14,2,7,,5,
1641,0,17,,6,2,9,
1642,0,18,2,8,1,7,
1643,0,14,2,6,,6,
1644,0,13,2,5,,6,
1645,0,12,,4,2,6,
1646,0,14,,4,3,7,
1647,0,14,2,7,,5,
1648,0,15,1,6,1,7,
1649,0,14,,5,2,7,
1650,0,16,2,7,1,6,
1651,0,17,3,8,,6,
1652,0,13,,6,1,6,
1653,0,16,,6,3,7,
1654,0,12,1,6,,5,
1655,0,12,1,6,,5,
1656,0,15,1,6,1,7,
1657,0,13,,5,1,6,1
1658,0,16,1,7,1,7,
1659,0,14,1,7,,6,
1660,0,14,1,6,1,6,
1661,0,13,,6,2,5,
1662,0,16,1,7,2,6,
1663,0,16,2,9,,5,
1664,0,14,1,8,,5,
1665,0,17,,7,3,7,
1666,0,19,1,9,2,7,
1667,0,14,1,7,,6,
1668,0,16,3,7,,6,
1669,0,14,,5,1,8,
1670,0,13,,5,2,6,
1671,0,13,1,7,1,4,
1672,0,12,1,7,,4,
1673,0,15,1,6,1,7,
1674,0,13,,6,1,6,
1675,0,16,3,8,,5,
1676,0,12,2,5,,5,
1677,0,15,,4,2,9,
1678,0,15,1,7,1,6,
1679,0,13,1,7,,5,
1680,0,12,,5,1,6,
1681,0,14,,5,2,7,
1682,0,14,2,7,,5,
1683,0,14,2,7,,5,
1684,0,15,,6,2,7,
1685,0,17,1,7,2,7,
1686,0,15,2,7,,6,
1687,0,17,2,8,,6,1
1688,0,16,,6,3,7,
1689,0,14,,6,1,7,
1690,0,15,2,8,,5,
1691,0,14,2,7,,5,
1692,0,13,,5,1,7,
1693,0,15,,5,3,7,
1694,0,14,2,7,,5,
1695,0,12,2,5,,5,
1696,0,14,,4,3,7,
1697,0,12,1,5,1,5,
1698,0,11,1,6,,4,
1699,0,14,1,5,1,7,
1700,0,14,1,6,1,6,
1701,0,15,2,8,,5,
1702,0,14,1,6,1,6,
1703,0,17,,6,2,9,
1704,0,15,2,7,,6,
1705,0,12,1,5,,6,
1706,0,15,1,6,1,7,
1707,0,15,,5,2,8,
1708,0,14,,5,1,8,
1709,0,16,2,7,,7,
1710,0,16,1,6,1,8,
1711,0,15,,5,3,7,
1712,0,14,,5,2,7,
1713,0,14,1,8,,5,
1714,0,13,2,6,,5,
1715,0,11,,4,1,6,
1716,0,16,1,5,2,8,
1717,0,16,3,7,,6,
1718,0,15,,5,1,8,1
1719,0,11,,5,1,5,
1720,0,15,1,8,1,5,
1721,0,13,1,8,,4,
1722,0,15,1,6,1,7,
1723,0,16,1,7,1,7,
1724,0,12,1,6,,5,
1725,0,15,3,7,,5,
1726,0,13,,5,1,7,
1727,0,14,,5,2,7,
1728,0,14,2,7,,5,
1729,0,14,2,7,,5,
1730,0,14,,6,2,6,
1731,0,15,1,7,1,6,
1732,0,13,2,6,,5,
1733,0,12,1,6,,5,
1734,0,13,,4,2,7,
1735,0,12,,4,1,7,
1736,0,15,2,7,,6,
1737,0,14,,5,2,7,
1738,0,12,,5,1,6,
1739,0,15,1,8,1,5,
1740,0,14,1,8,,5,
1741,0,14,1,5,1,7,
1742,0,12,,5,1,6,
1743,0,16,2,8,1,5,
1744,0,14,2,7,,5,
1745,0,13,,5,1,7,
1746,0,15,1,6,2,6,
1747,0,15,2,8,,5,
1748,0,16,1,7,1,6,1
1749,0,14,,6,1,7,
1750,0,16,2,7,1,6,
1751,0,12,1,6,,5,
1752,0,15,1,6,1,7,
1753,0,16,1,6,1,8,
1754,0,15,1,6,1,7,
1755,0,15,2,7,,6,
1756,0,12,,5,1,6,
1757,0,15,,5,2,8,
1758,0,18,2,8,1,7,
1759,0,15,2,7,,6,
1760,0,14,,5,1,8,
1761,0,14,1,5,2,6,
1762,0,15,1,6,1,7,
1763,0,14,1,7,,6,
1764,0,15,,5,2,8,
1765,0,14,2,7,,5,
1766,0,13,,5,1,7,
1767,0,16,2,8,,6,
1768,0,15,1,6,1,7,
1769,0,13,,4,1,8,
1770,0,14,1,6,1,6,
1771,0,15,2,7,,6,
1772,0,14,,5,2,7,
1773,0,15,,5,1,9,
1774,0,17,2,8,,7,
1775,0,17,2,8,,7,
1776,0,16,,6,2,8,
1777,0,18,,6,2,10,
1778,0,19,1,8,1,8,1
1779,0,15,2,6,,7,
1780,0,14,2,5,,7,
1781,0,14,,4,2,8,
1782,0,12,,4,1,7,
1783,0,16,2,7,1,6,
1784,0,15,2,7,,6,
1785,0,16,,5,3,8,
1786,0,15,,5,2,8,
1787,0,17,2,9,,6,
1788,0,15,1,8,,6,
1789,0,16,,6,2,8,
1790,0,13,,6,1,6,
1791,0,17,3,7,1,6,
1792,0,14,1,7,,6,
1793,0,15,1,5,1,8,
1794,0,13,,5,1,7,
1795,0,15,1,7,1,6,
1796,0,13,1,7,,5,
1797,0,16,1,6,1,8,
1798,0,15,,6,1,8,
1799,0,14,1,6,1,6,
1800,0,15,2,7,,6,
1801,0,15,1,6,1,7,
1802,0,14,,5,1,8,
1803,0,14,1,6,1,6,
1804,0,13,1,7,,5,
1805,0,15,1,7,1,6,
1806,0,15,,6,3,6,
1807,0,16,2,8,,6,
1808,0,15,2,7,,6,
1809,0,15,1,5,1,7,1
1810,0,11,,4,2,5,
1811,0,15,1,4,3,7,
1812,0,14,2,7,,5,
1813,0,15,1,5,2,7,
1814,0,13,,5,2,6,
1815,0,18,3,9,1,5,
1816,0,15,2,8,,5,
1817,0,16,,6,2,8,
1818,0,16,,6,2,8,
1819,0,14,2,6,,6,
1820,0,13,1,6,,6,
1821,0,15,1,5,1,8,
1822,0,16,,5,2,9,
1823,0,15,1,7,1,6,
1824,0,16,2,8,,6,
1825,0,14,,6,1,7,
1826,0,17,,6,3,8,
1827,0,13,1,7,,5,
1828,0,14,2,7,,5,
1829,0,17,1,7,1,8,
1830,0,15,,6,1,8,
1831,0,13,,6,1,6,
1832,0,16,2,8,,6,
1833,0,16,1,7,1,7,
1834,0,14,,6,2,6,
1835,0,14,,6,1,7,
1836,0,14,2,7,,5,
1837,0,14,2,7,,5,
1838,0,13,,5,2,6,
1839,0,15,,5,3,7,
1840,0,14,2,7,,5,
1841,0,13,1,7,,5,
1842,0,16,,6,2,8,
1843,0,15,1,7,2,5,
1844,0,10,1,5,,4,
1845,0,15,2,7,1,5,
1846,0,12,,5,1,6,
1847,0,16,2,8,1,5,
1848,0,13,1,7,,5,
1849,0,12,,5,1,6,
1850,0,15,,5,2,8,
1851,0,16,3,7,,6,
1852,0,13,1,5,1,6,
1853,0,13,,4,1,8,
1854,0,14,,4,1,9,
1855,0,16,2,7,,7,
1856,0,14,1,5,1,7,
1857,0,13,,5,1,7,
1858,0,14,,5,2,7,
1859,0,12,1,6,,5,
1860,0,14,2,7,,5,
1861,0,16,,6,2,8,
1862,0,16,1,7,1,7,
1863,0,13,1,6,,6,
