src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36401,3000,1,153,0,0,0,153.00,153.00,120295.00,120295.00,0.00,0.00,0.00,0.00,1,23749860,719,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,38947,1,2700,0,0,0,103714.00,103714.00,109769.00,109769.00,37.00,37.00,7.50,7.50,2,23785566,720,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,36401,3000,1,153,0,0,0,150.00,150.00,120295.00,120295.00,0.00,0.00,0.00,0.00,1,23774199,720,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,147.00,147.00,110763.00,110763.00,0.00,0.00,0.00,0.00,1,23785750,720,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,38947,1,2853,0,0,0,98131.67,96494.00,109769.00,109769.00,74.00,75.00,7.33,7.00,3,23816074,721,0.69,34,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,153.00,153.00,110763.00,110763.00,0.00,0.00,0.00,0.00,1,23821228,721,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,36401,3000,1,306,0,0,0,150.50,150.50,99865.00,99865.00,0.00,0.00,0.00,0.00,2,23845774,722,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,36401,1,2700,1,0,1,95952.50,95952.50,103696.00,103696.00,59.50,59.50,7.50,7.50,2,23852683,722,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,36401,3000,1,306,0,0,0,150.00,150.00,99865.00,99865.00,0.00,0.00,0.00,0.00,2,23890156,723,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,36401,1,1350,0,0,0,102095.00,102095.00,103696.00,103696.00,53.00,53.00,8.00,8.00,1,23877093,723,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,38947,1,1350,0,0,0,102827.00,102827.00,115941.00,115941.00,68.00,68.00,8.00,8.00,1,23889297,723,0.33,16,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,158.00,158.00,116694.00,116694.00,0.00,0.00,0.00,0.00,1,23902397,724,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,38947,1,1350,1,0,1,115673.00,115673.00,115941.00,115941.00,100.00,100.00,9.00,9.00,1,23913703,724,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,38947,3001,1,306,0,0,0,154.00,154.00,116694.00,116694.00,0.00,0.00,0.00,0.00,2,23951172,725,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,38947,1,1350,0,0,0,116053.00,116053.00,115941.00,115941.00,42.00,42.00,9.00,9.00,1,23938108,725,0.33,16,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3000,36401,1,1350,0,0,0,113732.00,113732.00,122032.00,122032.00,61.00,61.00,9.00,9.00,1,23950309,725,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,36401,3000,1,153,0,0,0,146.00,146.00,118248.00,118248.00,0.00,0.00,0.00,0.00,1,23954028,725,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,36401,1,2700,1,0,1,114161.50,114161.50,122032.00,122032.00,98.50,98.50,8.50,8.50,2,23986920,726,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,36401,3000,1,153,0,0,0,149.00,149.00,118248.00,118248.00,0.00,0.00,0.00,0.00,1,23975638,726,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,36401,3000,1,306,0,0,0,150.50,150.50,118248.00,118248.00,0.00,0.00,0.00,0.00,2,24015776,727,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,36401,1,1350,0,0,0,120352.00,120352.00,122032.00,122032.00,66.00,66.00,9.00,9.00,1,24011331,727,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,38947,1,1350,0,0,0,120320.00,120320.00,134233.00,134233.00,88.00,88.00,9.00,9.00,1,24023532,727,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,38947,1,2700,1,0,1,126334.00,126334.00,134233.00,134233.00,67.50,67.50,9.50,9.50,2,24047909,728,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,150.00,150.00,132663.00,132663.00,0.00,0.00,0.00,0.00,1,24046963,728,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,38947,1,2853,1,0,1,136527.67,132569.00,134233.00,134233.00,84.33,92.00,10.33,10.00,3,24084517,729,0.69,34,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,154.00,154.00,132663.00,132663.00,0.00,0.00,0.00,0.00,1,24073183,729,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,36401,1,2700,0,0,0,108073.00,108073.00,146420.00,146420.00,71.50,71.50,8.50,8.50,2,24115023,730,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,36401,3000,1,306,0,0,0,151.00,151.00,149690.00,149690.00,0.00,0.00,0.00,0.00,2,24118469,730,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,36401,1,1350,1,0,1,122843.00,122843.00,146420.00,146420.00,100.00,100.00,10.00,10.00,1,24139429,731,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,36401,3000,1,153,0,0,0,148.00,148.00,149690.00,149690.00,0.00,0.00,0.00,0.00,1,24140335,731,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,38947,1,1350,0,0,0,103879.00,103879.00,128101.00,128101.00,37.00,37.00,9.00,9.00,1,24151633,731,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,151.00,151.00,129686.00,129686.00,0.00,0.00,0.00,0.00,1,24164709,732,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,38947,1,2700,0,0,0,108156.50,108156.50,128101.00,128101.00,75.50,75.50,8.50,8.50,2,24188241,732,0.65,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,38947,1,1350,1,0,1,126418.00,126418.00,128101.00,128101.00,100.00,100.00,10.00,10.00,1,24200444,733,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,152.00,152.00,129686.00,129686.00,0.00,0.00,0.00,0.00,1,24211910,733,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,36401,1,1350,0,0,0,108078.00,108078.00,115930.00,115930.00,26.00,26.00,8.00,8.00,1,24212647,733,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,36401,3000,1,153,0,0,0,152.00,152.00,112476.00,112476.00,0.00,0.00,0.00,0.00,1,24216203,733,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,36401,3000,1,306,0,0,0,151.50,151.50,112476.00,112476.00,0.00,0.00,0.00,0.00,2,24245826,734,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,36401,1,2700,0,0,0,112941.00,112941.00,115930.00,115930.00,76.50,76.50,8.50,8.50,2,24249214,734,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,36401,3000,1,153,0,0,0,149.00,149.00,112476.00,112476.00,0.00,0.00,0.00,0.00,1,24262307,735,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,38947,1,2700,0,0,0,114131.50,114131.50,121990.00,121990.00,33.50,33.50,8.50,8.50,2,24285827,735,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,154.00,154.00,120275.00,120275.00,0.00,0.00,0.00,0.00,1,24284991,735,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,150.00,150.00,120275.00,120275.00,0.00,0.00,0.00,0.00,1,24298912,736,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3001,38947,1,1350,0,0,0,120239.00,120239.00,121990.00,121990.00,83.00,83.00,9.00,9.00,1,24310239,736,0.33,16,ll_legit,0,5,10,0
10.0.1.13,10.0.0.13,3001,38947,1,2700,1,0,1,115766.00,115766.00,121990.00,121990.00,100.00,100.00,8.50,8.50,2,24334652,737,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,151.00,151.00,120275.00,120275.00,0.00,0.00,0.00,0.00,1,24335497,737,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,36401,1,2700,0,0,0,132983.00,132983.00,134205.00,134205.00,61.00,61.00,10.50,10.50,2,24353080,737,0.65,32,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,36401,1,2700,1,0,1,133493.50,133493.50,134205.00,134205.00,63.50,63.50,11.00,11.00,2,24377485,738,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,36401,3000,1,153,0,0,0,160.00,160.00,137818.00,137818.00,0.00,0.00,0.00,0.00,1,24378411,738,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,38947,3001,1,306,0,0,0,152.50,152.50,115983.00,115983.00,0.00,0.00,0.00,0.00,2,24413226,739,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,38947,1,2700,0,0,0,78611.50,78611.50,116061.00,116061.00,51.50,51.50,6.00,6.00,2,24414094,739,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,38947,1,2700,0,0,0,96003.00,96003.00,116061.00,116061.00,71.00,71.00,7.50,7.50,2,24438499,740,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,38947,3001,1,306,0,0,0,151.00,151.00,115983.00,115983.00,0.00,0.00,0.00,0.00,2,24451521,740,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36401,1,1350,0,0,0,95889.00,95889.00,103857.00,103857.00,90.00,90.00,7.00,7.00,1,24450706,740,0.33,16,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,36401,3000,1,306,0,0,0,150.50,150.50,109808.00,109808.00,0.00,0.00,0.00,0.00,2,24478534,741,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,36401,1,1350,0,0,0,95907.00,95907.00,103857.00,103857.00,19.00,19.00,7.00,7.00,1,24475108,741,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,36401,3000,1,306,0,0,0,152.50,152.50,109808.00,109808.00,0.00,0.00,0.00,0.00,2,24512571,742,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,36401,1,1350,0,0,0,120152.00,120152.00,103857.00,103857.00,57.00,57.00,9.00,9.00,1,24499513,742,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,38947,1,1350,0,0,0,109935.00,109935.00,122032.00,122032.00,75.00,75.00,9.00,9.00,1,24511717,742,0.33,16,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,38947,3001,1,459,0,0,0,152.00,153.00,123631.00,123631.00,0.00,0.00,0.00,0.00,3,24549193,743,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,38947,1,2700,1,0,1,109935.50,109935.50,122032.00,122032.00,63.50,63.50,8.50,8.50,2,24548325,743,0.65,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,36401,1,2700,0,0,0,114161.00,114161.00,122003.00,122003.00,71.50,71.50,8.50,8.50,2,24584902,744,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,151.00,151.00,123631.00,123631.00,0.00,0.00,0.00,0.00,1,24573570,744,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,36401,1,2700,1,0,1,115267.50,115267.50,122003.00,122003.00,60.50,60.50,9.00,9.00,2,24609308,745,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,36401,3000,1,153,0,0,0,149.00,149.00,121985.00,121985.00,0.00,0.00,0.00,0.00,1,24610195,745,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,36401,3000,1,306,0,0,0,150.00,150.00,121985.00,121985.00,0.00,0.00,0.00,0.00,2,24645829,746,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,36401,1,1350,0,0,0,120327.00,120327.00,122003.00,122003.00,60.00,60.00,9.00,9.00,1,24633710,746,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,38947,1,1350,0,0,0,120493.00,120493.00,134150.00,134150.00,81.00,81.00,9.00,9.00,1,24645915,746,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,38947,3001,1,306,0,0,0,152.00,152.00,134428.00,134428.00,0.00,0.00,0.00,0.00,2,24683451,747,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,38947,1,2700,0,0,0,133120.00,133120.00,134150.00,134150.00,47.00,47.00,10.00,10.00,2,24682523,747,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,38947,1,1350,1,0,1,132558.00,132558.00,134150.00,134150.00,100.00,100.00,10.00,10.00,1,24706930,748,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,151.00,151.00,134428.00,134428.00,0.00,0.00,0.00,0.00,1,24707818,748,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,36401,1,2700,0,0,0,119068.00,119068.00,146421.00,146421.00,65.50,65.50,9.00,9.00,2,24743545,749,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,36401,3000,1,153,0,0,0,149.00,149.00,146450.00,146450.00,0.00,0.00,0.00,0.00,1,24732264,749,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,36401,1,2700,1,0,1,125682.50,125682.50,146421.00,146421.00,61.50,61.50,9.50,9.50,2,24767956,750,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,36401,3000,1,306,0,0,0,151.00,151.00,146450.00,146450.00,0.00,0.00,0.00,0.00,2,24775013,750,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,38947,1,1350,0,0,0,120316.00,120316.00,134291.00,134291.00,44.00,44.00,9.00,9.00,1,24780159,750,0.33,16,ll_legit,0,5,16,0
10.0.0.13,10.0.1.13,38947,3001,1,306,0,0,0,154.00,154.00,134198.00,134198.00,0.00,0.00,0.00,0.00,2,24815753,751,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,38947,1,1350,1,0,1,144626.00,144626.00,134291.00,134291.00,100.00,100.00,11.00,11.00,1,24804512,751,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,38947,1,1350,0,0,0,144608.00,144608.00,134291.00,134291.00,58.00,58.00,11.00,11.00,1,24828893,752,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,152.00,152.00,134198.00,134198.00,0.00,0.00,0.00,0.00,1,24829803,752,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,36401,1,1350,0,0,0,108038.00,108038.00,121960.00,121960.00,74.00,74.00,8.00,8.00,1,24841097,752,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,36401,3000,1,306,0,0,0,150.50,150.50,121989.00,121989.00,0.00,0.00,0.00,0.00,2,24878654,753,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,36401,1,2700,1,0,1,115084.50,115084.50,121960.00,121960.00,67.50,67.50,9.00,9.00,2,24877715,753,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,36401,3000,1,306,0,0,0,149.50,149.50,121989.00,121989.00,0.00,0.00,0.00,0.00,2,24913335,754,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,36401,1,1350,0,0,0,126294.00,126294.00,121960.00,121960.00,77.00,77.00,10.00,10.00,1,24902121,754,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,38947,1,1350,0,0,0,120267.00,120267.00,134124.00,134124.00,99.00,99.00,9.00,9.00,1,24914268,754,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,38947,1,2700,1,0,1,127293.00,127293.00,134124.00,134124.00,73.50,73.50,10.00,10.00,2,24938677,755,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,152.00,152.00,132513.00,132513.00,0.00,0.00,0.00,0.00,1,24937753,755,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,38947,1,2700,0,0,0,126426.00,126426.00,134124.00,134124.00,82.00,82.00,9.50,9.50,2,24963099,756,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,151.00,151.00,132513.00,132513.00,0.00,0.00,0.00,0.00,1,24963971,756,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,36401,1,1350,1,0,1,95850.00,95850.00,134208.00,134208.00,100.00,100.00,7.00,7.00,1,24975301,756,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3000,36401,1,4050,0,0,0,105970.33,108023.00,134208.00,134208.00,38.67,37.00,8.33,8.00,3,25011905,757,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,36401,3000,1,153,0,0,0,152.00,152.00,131574.00,131574.00,0.00,0.00,0.00,0.00,1,25000620,757,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,36401,3000,1,153,0,0,0,152.00,152.00,131574.00,131574.00,0.00,0.00,0.00,0.00,1,25025037,758,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,38947,1,1350,0,0,0,109835.00,109835.00,122035.00,122035.00,90.00,90.00,8.00,8.00,1,25036316,758,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,38947,3001,1,306,0,0,0,152.00,152.00,123627.00,123627.00,0.00,0.00,0.00,0.00,2,25073725,759,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,38947,1,2700,0,0,0,115966.00,115966.00,122035.00,122035.00,40.00,40.00,8.50,8.50,2,25072891,759,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,38947,1,1350,0,0,0,132522.00,132522.00,122035.00,122035.00,99.00,99.00,10.00,10.00,1,25097295,760,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,152.00,152.00,123627.00,123627.00,0.00,0.00,0.00,0.00,1,25098189,760,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,36401,1,1350,1,0,1,122905.00,122905.00,134195.00,134195.00,100.00,100.00,10.00,10.00,1,25109496,760,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,36401,1,2700,0,0,0,126373.50,126373.50,134195.00,134195.00,56.00,56.00,9.50,9.50,2,25133903,761,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,36401,3000,1,153,0,0,0,150.00,150.00,128188.00,128188.00,0.00,0.00,0.00,0.00,1,25125755,761,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,36401,3000,1,459,0,0,0,150.00,150.00,128188.00,128188.00,0.00,0.00,0.00,0.00,3,25175760,762,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36401,1,2700,1,0,1,138550.50,138550.50,134195.00,134195.00,73.50,73.50,10.50,10.50,2,25170484,762,0.65,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,38947,1,1503,1,0,1,138635.00,138635.00,146392.00,146392.00,65.00,65.00,10.50,10.50,2,25207106,763,0.36,18,ll_legit,0,8,13,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,152.00,152.00,146512.00,146512.00,0.00,0.00,0.00,0.00,1,25195885,763,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,38947,1,2700,1,0,1,132464.00,132464.00,146392.00,146392.00,87.50,87.50,10.50,10.50,2,25237622,764,0.65,32,ll_legit,0,7,12,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,152.00,152.00,146512.00,146512.00,0.00,0.00,0.00,0.00,1,25230893,764,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,36401,1,4050,0,0,0,126204.33,135007.00,140323.00,140323.00,54.67,58.00,10.33,11.00,3,25274230,765,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,36401,3000,1,306,0,0,0,151.50,151.50,141823.00,141823.00,0.00,0.00,0.00,0.00,2,25275182,765,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,38947,1,2700,1,0,1,108046.50,108046.50,115931.00,115931.00,63.00,63.00,8.50,8.50,2,25310837,766,0.65,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,36401,3000,1,153,0,0,0,151.00,151.00,141823.00,141823.00,0.00,0.00,0.00,0.00,1,25299500,766,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,38947,1,2700,0,0,0,97432.00,97432.00,115931.00,115931.00,43.50,43.50,7.50,7.50,2,25335246,767,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,151.00,151.00,115815.00,115815.00,0.00,0.00,0.00,0.00,1,25335741,767,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,38947,1,1350,0,0,0,97775.00,97775.00,115931.00,115931.00,64.00,64.00,8.00,8.00,1,25347448,768,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,36401,1,2700,0,0,0,109056.50,109056.50,109841.00,109841.00,88.50,88.50,8.50,8.50,2,25371854,768,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,151.00,151.00,115815.00,115815.00,0.00,0.00,0.00,0.00,1,25360464,768,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,36401,3000,1,153,0,0,0,149.00,149.00,109940.00,109940.00,0.00,0.00,0.00,0.00,1,25365774,768,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,36401,3000,1,306,0,0,0,150.50,150.50,109940.00,109940.00,0.00,0.00,0.00,0.00,2,25409388,769,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,36401,1,2700,0,0,0,114224.50,114224.50,109841.00,109841.00,45.00,45.00,8.50,8.50,2,25408468,769,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,159.00,159.00,121151.00,121151.00,0.00,0.00,0.00,0.00,1,25432846,770,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,38947,1,2700,1,0,1,123309.00,123309.00,121998.00,121998.00,96.00,96.00,9.50,9.50,2,25438951,770,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,153.00,153.00,121151.00,121151.00,0.00,0.00,0.00,0.00,1,25445946,771,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,38947,1,153,0,0,0,96028.00,96028.00,121998.00,121998.00,45.00,45.00,8.00,8.00,1,25457253,771,0.04,1,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,36401,1,2700,0,0,0,96322.50,96322.50,109799.00,109799.00,64.00,64.00,8.50,8.50,2,25475557,771,0.65,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,36401,1,2700,1,0,1,107968.50,107968.50,109799.00,109799.00,92.00,92.00,9.50,9.50,2,25499961,772,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,36401,3000,1,153,0,0,0,149.00,149.00,110640.00,110640.00,0.00,0.00,0.00,0.00,1,25500890,772,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,36401,1,1350,0,0,0,114186.00,114186.00,109799.00,109799.00,36.00,36.00,10.00,10.00,1,25524372,773,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,36401,3000,1,153,0,0,0,151.00,151.00,110640.00,110640.00,0.00,0.00,0.00,0.00,1,25525287,773,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,38947,1,1350,0,0,0,102859.00,102859.00,115876.00,115876.00,51.00,51.00,9.00,9.00,1,25536514,773,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,38947,3001,1,306,0,0,0,149.50,149.50,116841.00,116841.00,0.00,0.00,0.00,0.00,2,25574121,774,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,38947,1,2700,1,0,1,120131.50,120131.50,115876.00,115876.00,92.50,92.50,9.50,9.50,2,25573108,774,0.65,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,36401,1,1350,0,0,0,95849.00,95849.00,128052.00,128052.00,49.00,49.00,7.00,7.00,1,25597515,775,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,156.00,156.00,116841.00,116841.00,0.00,0.00,0.00,0.00,1,25598383,775,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,36401,3000,1,306,0,0,0,135.50,135.50,134171.00,134171.00,0.00,0.00,0.00,0.00,2,25634992,776,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,36401,1,2700,0,0,0,101944.00,101944.00,128052.00,128052.00,86.00,86.00,7.50,7.50,2,25634121,776,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,38947,1,2700,0,0,0,114161.00,114161.00,122018.00,122018.00,43.50,43.50,8.50,8.50,2,25670734,777,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,36401,3000,1,153,0,0,0,153.00,153.00,134171.00,134171.00,0.00,0.00,0.00,0.00,1,25659398,777,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,150.00,150.00,121936.00,121936.00,0.00,0.00,0.00,0.00,1,25671619,777,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,38947,1,1350,0,0,0,120111.00,120111.00,122018.00,122018.00,92.00,92.00,9.00,9.00,1,25695145,778,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,153.00,153.00,121936.00,121936.00,0.00,0.00,0.00,0.00,1,25696134,778,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,38947,1,1350,0,0,0,120361.00,120361.00,122018.00,122018.00,30.00,30.00,9.00,9.00,1,25719553,779,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,38947,3001,1,153,0,0,0,152.00,152.00,121936.00,121936.00,0.00,0.00,0.00,0.00,1,25720462,779,0.04,1,ll_legit,0,1,14,0
