window-id,queue-size-CL,queue-size-LL,10.0.0.13:34682 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34682,10.0.0.13:38831 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38831,10.0.0.13:37697 -> 10.0.1.13:1000
929,0,24,2,9,2,11,
930,0,20,2,8,2,8,
931,0,20,3,8,2,7,
932,0,24,3,9,2,10,
933,0,22,2,10,1,9,
934,0,20,2,10,1,7,
935,0,21,2,11,1,7,
936,0,22,2,8,2,10,
937,0,20,3,11,,6,
938,0,25,2,10,2,10,1
939,0,19,1,8,1,9,
940,0,22,4,11,1,6,
941,0,22,1,9,2,10,
942,0,22,3,9,1,9,
943,0,24,3,10,1,10,
944,0,19,2,8,1,8,
945,0,22,2,11,2,7,
946,0,25,3,10,2,10,
947,0,21,4,9,1,7,
948,0,21,2,7,3,9,
949,0,21,3,10,1,7,
950,0,22,4,10,1,7,
951,0,21,2,8,2,9,
952,0,22,4,11,1,6,
953,0,21,2,7,2,10,
954,0,26,2,9,2,12,1
955,0,25,3,11,1,10,
956,0,23,2,7,2,12,
957,0,22,3,11,1,7,
958,0,23,2,8,2,11,
959,0,20,4,10,,6,
960,0,22,2,8,2,10,
961,0,21,2,8,2,9,
962,0,24,3,13,1,7,
963,0,21,1,7,2,11,
964,0,20,3,9,1,7,
965,0,22,3,10,2,7,
966,0,19,2,6,2,9,
967,0,20,3,8,2,7,
968,0,21,2,8,2,9,
969,0,21,2,7,1,11,
970,0,24,3,9,2,10,
971,0,21,1,6,2,12,
972,0,23,3,9,2,9,
973,0,24,4,8,2,10,
974,0,20,3,8,1,8,
975,0,24,3,10,2,9,
976,0,25,3,8,3,11,
977,0,18,3,10,,5,
978,0,23,2,10,2,9,
979,0,23,2,7,2,12,
980,0,24,3,12,2,7,
981,0,23,3,10,2,8,
982,0,22,3,13,1,5,
983,0,26,4,14,1,7,
984,0,24,3,12,2,6,1
985,0,23,3,12,2,6,
986,0,21,2,11,2,6,
987,0,25,4,13,1,7,
988,0,24,2,13,1,8,
989,0,27,4,15,2,6,
990,0,26,3,14,1,8,
991,0,27,4,16,1,6,
992,0,23,2,10,1,10,
993,0,22,3,13,,6,
994,0,26,2,11,3,10,
995,0,21,3,13,,5,
996,0,23,3,9,2,9,
997,0,19,3,11,,5,
998,0,21,3,9,2,7,
999,0,23,4,10,1,8,
1000,0,22,5,11,1,5,
1001,0,21,3,8,2,8,
1002,0,22,2,8,3,9,
1003,0,24,4,11,2,7,
1004,0,22,2,7,2,11,
1005,0,24,5,8,1,10,
1006,0,23,3,9,1,10,
1007,0,21,2,10,2,7,
1008,0,25,6,10,2,7,
1009,0,24,2,9,3,10,
1010,0,21,2,9,2,8,
1011,0,24,5,11,2,6,
1012,0,23,3,8,2,10,
1013,0,22,2,6,2,12,
1014,0,26,4,10,2,9,1
1015,0,23,2,8,2,11,
1016,0,25,2,7,3,13,
1017,0,27,4,10,2,11,
1018,0,19,1,6,2,10,
1019,0,27,6,12,2,7,
1020,0,24,3,10,2,9,
1021,0,21,4,8,1,8,
1022,0,22,3,8,3,8,
1023,0,23,3,9,2,9,
1024,0,21,2,7,2,10,
1025,0,24,4,8,2,10,
1026,0,23,4,8,2,9,
1027,0,24,1,7,2,14,
1028,0,25,6,11,,8,
1029,0,24,1,7,4,12,
1030,0,24,4,9,1,10,
1031,0,22,4,8,1,9,
1032,0,21,1,5,2,13,
1033,0,20,4,8,1,7,
1034,0,21,3,8,2,8,
1035,0,26,4,9,2,11,
1036,0,22,5,10,1,6,
1037,0,23,2,9,2,10,
1038,0,24,2,7,2,13,
1039,0,25,3,11,2,9,
1040,0,27,3,10,2,12,
1041,0,24,2,6,3,13,
1042,0,26,4,9,2,11,
1043,0,21,2,8,2,9,
1044,0,27,4,10,2,11,
1045,0,23,3,8,2,9,1
1046,0,25,3,8,2,12,
1047,0,26,3,8,2,13,
1048,0,28,3,9,3,13,
1049,0,24,4,7,1,12,
1050,0,26,3,8,3,12,
1051,0,24,2,7,2,13,
1052,0,22,3,9,1,9,
1053,0,27,5,9,2,11,
1054,0,26,3,9,2,12,
1055,0,22,1,8,2,11,
1056,0,24,3,9,2,10,
1057,0,26,2,7,3,14,
1058,0,25,2,8,2,13,
1059,0,28,2,9,3,14,
1060,0,23,2,8,1,12,
1061,0,26,3,9,3,11,
1062,0,26,3,9,2,12,
1063,0,25,4,10,1,10,
1064,0,25,4,10,1,10,
1065,0,28,4,11,2,11,
1066,0,23,3,11,1,8,
1067,0,29,3,13,3,10,
1068,0,22,3,9,1,9,
1069,0,28,5,11,3,9,
1070,0,26,3,11,2,10,
1071,0,25,2,9,2,12,
1072,0,24,3,13,2,6,
1073,0,24,3,9,2,10,
1074,0,24,5,10,1,8,
1075,0,25,3,9,2,10,1
1076,0,22,3,9,1,9,
1077,0,26,6,12,2,6,
1078,0,26,3,11,2,10,
1079,0,21,5,11,,5,
1080,0,25,4,10,2,9,
1081,0,22,4,11,1,6,
1082,0,23,3,9,2,9,
1083,0,24,4,9,1,10,
1084,0,24,5,11,1,7,
1085,0,24,3,9,2,10,
1086,0,22,3,11,2,6,
1087,0,27,5,13,2,7,
1088,0,25,3,12,2,8,
1089,0,24,5,11,1,7,
1090,0,25,4,13,2,6,
1091,0,26,5,12,2,7,
1092,0,23,4,11,1,7,
1093,0,27,3,12,3,9,
1094,0,22,2,9,2,9,
1095,0,20,4,10,1,5,
1096,0,24,4,9,2,9,
1097,0,23,2,8,2,11,
1098,0,26,5,11,2,8,
1099,0,23,4,10,1,8,
1100,0,22,3,10,1,8,
1101,0,23,4,12,1,6,
1102,0,23,3,9,2,9,
1103,0,22,3,9,1,9,
1104,0,24,5,13,1,5,
1105,0,25,3,10,2,9,1
1106,0,26,7,14,,5,
1107,0,26,3,11,2,10,
1108,0,23,5,12,,6,
1109,0,22,2,9,2,9,
1110,0,20,4,10,1,5,
1111,0,23,3,10,1,9,
1112,0,20,2,8,1,9,
1113,0,23,3,11,1,8,
1114,0,21,1,8,2,10,
1115,0,22,2,10,1,9,
1116,0,24,3,13,1,7,
1117,0,23,1,8,2,12,
1118,0,26,4,14,1,7,
1119,0,24,,7,3,14,
1120,0,23,4,11,,8,
1121,0,23,1,7,2,13,
1122,0,18,3,9,,6,
1123,0,23,2,8,3,10,
1124,0,22,3,8,2,9,
1125,0,20,2,9,2,7,
1126,0,24,3,11,1,9,
1127,0,20,3,10,1,6,
1128,0,21,3,7,3,8,
1129,0,21,3,9,1,8,
1130,0,23,3,10,2,8,
1131,0,24,4,11,2,7,
1132,0,22,2,11,1,8,
1133,0,24,4,12,1,7,
1134,0,21,2,9,1,9,
1135,0,21,2,10,1,8,
1136,0,21,2,10,1,7,1
1137,0,20,2,8,1,9,
1138,0,20,3,10,1,6,
1139,0,21,1,7,2,11,
1140,0,18,2,8,1,7,
1141,0,23,3,13,1,6,
1142,0,21,1,7,2,11,
1143,0,19,3,9,1,6,
1144,0,24,2,10,2,10,
1145,0,17,1,7,2,7,
1146,0,21,3,13,,5,
1147,0,21,2,7,2,10,
1148,0,20,2,8,1,9,
1149,0,23,2,10,1,10,
1150,0,21,1,6,2,12,
1151,0,21,4,12,,5,
1152,0,22,2,9,3,8,
1153,0,19,2,8,1,8,
1154,0,22,4,10,1,7,
1155,0,19,2,10,1,6,
1156,0,20,2,10,2,6,
1157,0,24,3,12,1,8,
1158,0,22,3,12,1,6,
1159,0,24,3,10,2,9,
1160,0,22,3,11,1,7,
1161,0,20,1,8,2,9,
1162,0,21,2,10,2,7,
1163,0,23,3,10,2,8,
1164,0,20,3,7,2,8,
1165,0,20,2,9,2,7,
1166,0,24,4,10,1,8,1
1167,0,23,2,8,2,11,
1168,0,23,2,9,2,10,
1169,0,23,4,10,2,7,
1170,0,24,3,10,2,9,
1171,0,22,3,9,2,8,
1172,0,23,2,8,2,11,
1173,0,21,2,9,1,9,
1174,0,19,2,8,1,8,
1175,0,20,3,10,1,6,
1176,0,21,3,10,2,6,
1177,0,20,1,10,1,8,
1178,0,25,4,12,2,7,
1179,0,20,1,7,2,10,
1180,0,22,3,12,1,6,
1181,0,22,2,11,1,8,
1182,0,21,2,10,2,7,
1183,0,20,3,12,1,4,
1184,0,22,2,10,3,7,
1185,0,21,2,9,1,9,
1186,0,24,2,9,2,11,
1187,0,21,2,9,1,9,
1188,0,20,2,8,2,8,
1189,0,24,2,11,2,9,
1190,0,22,2,10,2,8,
1191,0,21,3,8,1,9,
1192,0,22,2,9,1,10,
1193,0,22,3,9,1,9,
1194,0,27,2,10,3,12,
1195,0,21,3,10,1,7,
1196,0,22,2,6,2,11,1
1197,0,21,3,10,1,7,
1198,0,23,2,9,2,10,
1199,0,21,2,6,2,11,
1200,0,24,3,9,2,10,
1201,0,21,2,9,2,8,
1202,0,22,3,8,2,9,
1203,0,22,2,8,2,10,
1204,0,22,3,9,1,9,
1205,0,23,2,7,3,11,
1206,0,19,2,8,1,8,
1207,0,21,2,7,2,10,
1208,0,21,3,8,1,9,
1209,0,25,3,13,1,8,
1210,0,24,1,7,2,14,
1211,0,20,3,10,,7,
1212,0,22,1,5,3,13,
1213,0,23,3,9,1,10,
1214,0,23,3,10,1,9,
1215,0,24,2,9,2,11,
1216,0,20,5,10,,5,
1217,0,22,1,8,2,11,
1218,0,21,2,9,1,9,
1219,0,23,3,10,1,9,
1220,0,19,1,4,2,12,
1221,0,21,3,8,2,8,
1222,0,22,2,8,2,10,
1223,0,20,2,8,1,9,
1224,0,23,3,13,1,6,
1225,0,26,1,9,3,13,
1226,0,23,3,13,,7,
1227,0,25,2,10,3,9,1
1228,0,22,5,10,1,6,
1229,0,23,3,9,2,9,
1230,0,23,2,11,2,8,
1231,0,24,4,10,2,8,
1232,0,20,3,10,1,6,
1233,0,22,2,9,2,9,
1234,0,25,2,8,3,12,
1235,0,22,3,8,1,10,
1236,0,24,3,7,2,12,
1237,0,19,2,5,2,10,
1238,0,22,3,10,2,7,
1239,0,23,2,9,3,9,
1240,0,24,4,11,2,7,
1241,0,26,4,12,3,7,
1242,0,23,3,11,2,7,
1243,0,27,3,13,2,9,
1244,0,24,4,11,1,8,
1245,0,24,3,11,2,8,
1246,0,23,3,11,2,7,
1247,0,23,2,12,2,7,
1248,0,25,2,10,3,10,
1249,0,21,4,11,,6,
1250,0,22,1,9,3,9,
1251,0,22,3,10,1,8,
1252,0,23,4,11,1,7,
1253,0,22,3,10,1,8,
1254,0,24,3,12,2,7,
1255,0,20,2,10,1,7,
1256,0,21,3,10,1,7,
1257,0,26,5,11,1,8,1
1258,0,27,2,9,3,13,
1259,0,22,2,11,1,8,
1260,0,23,2,11,2,8,
1261,0,24,4,9,1,10,
1262,0,22,3,10,1,8,
1263,0,21,2,9,2,8,
1264,0,22,3,11,1,7,
1265,0,24,3,8,3,10,
1266,0,19,3,7,1,8,
1267,0,25,4,11,2,8,
1268,0,22,1,8,3,10,
1269,0,26,3,8,2,13,
1270,0,20,2,7,2,9,
1271,0,20,1,7,2,10,
1272,0,22,5,9,1,7,
1273,0,23,3,7,2,11,
1274,0,24,3,7,3,11,
1275,0,20,2,9,1,8,
1276,0,25,4,13,1,7,
1277,0,21,1,7,2,11,
1278,0,21,3,13,,5,
1279,0,25,2,11,2,10,
1280,0,23,3,13,1,6,
1281,0,25,3,12,2,8,
1282,0,20,4,11,,5,
1283,0,23,2,9,3,9,
1284,0,18,2,8,1,7,
1285,0,24,4,11,2,7,
1286,0,23,2,11,2,8,
1287,0,26,5,11,2,7,1
1288,0,22,2,9,2,9,
1289,0,27,3,11,3,10,
1290,0,22,2,10,2,8,
1291,0,22,3,9,2,8,
1292,0,20,3,8,1,8,
1293,0,25,3,10,2,10,
1294,0,25,3,10,2,10,
1295,0,22,3,7,1,11,
1296,0,23,2,8,2,11,
1297,0,23,1,6,4,12,
1298,0,24,3,9,1,11,
1299,0,27,3,7,3,14,
1300,0,26,3,9,2,12,
1301,0,23,1,6,2,14,
1302,0,26,3,8,4,11,
1303,0,23,1,8,2,12,
1304,0,25,2,8,3,12,
1305,0,23,3,10,2,8,
1306,0,25,4,7,2,12,
1307,0,22,1,6,3,12,
1308,0,23,4,12,1,6,
1309,0,23,2,9,2,10,
1310,0,22,3,10,1,8,
1311,0,25,4,10,2,9,
1312,0,20,2,7,2,9,
1313,0,26,3,11,1,11,
1314,0,19,,6,2,11,
1315,0,21,4,10,1,6,
1316,0,19,1,5,2,11,
1317,0,20,2,7,2,9,
1318,0,22,3,11,1,6,1
1319,0,25,3,11,2,9,
1320,0,18,1,9,1,7,
1321,0,24,4,13,1,6,
1322,0,25,3,9,3,10,
1323,0,22,5,11,,6,
1324,0,23,1,7,3,12,
1325,0,22,3,11,1,7,
1326,0,23,1,9,2,11,
1327,0,26,3,11,1,11,
1328,0,22,2,10,2,8,
1329,0,22,2,10,1,9,
1330,0,23,3,11,2,7,
1331,0,23,2,9,2,10,
1332,0,24,2,8,3,11,
1333,0,25,4,9,2,10,
1334,0,23,3,9,2,9,
1335,0,24,4,11,2,7,
1336,0,22,3,10,1,8,
1337,0,26,3,12,2,9,
1338,0,29,5,13,2,9,
1339,0,26,4,11,1,10,
1340,0,23,3,9,2,9,
1341,0,23,4,10,1,8,
1342,0,24,5,11,1,7,
1343,0,25,2,9,2,12,
1344,0,20,4,10,,6,
1345,0,22,2,9,2,9,
1346,0,24,2,9,2,11,
1347,0,22,4,12,,6,
1348,0,25,2,9,3,10,1
1349,0,21,3,13,,5,
1350,0,24,2,10,3,9,
1351,0,19,4,9,,6,
1352,0,23,2,9,3,9,
1353,0,21,3,10,1,7,
1354,0,24,4,11,2,7,
1355,0,21,3,7,2,9,
1356,0,20,2,8,1,9,
1357,0,23,4,11,1,7,
1358,0,23,2,8,3,10,
1359,0,21,3,7,1,10,
1360,0,22,2,8,2,10,
1361,0,22,2,6,4,10,
1362,0,23,2,9,2,10,
1363,0,23,3,11,1,8,
1364,0,23,2,9,2,10,
1365,0,22,3,9,1,9,
1366,0,21,3,7,2,9,
1367,0,22,2,8,2,10,
1368,0,22,4,9,1,8,
1369,0,24,2,9,2,11,
1370,0,22,1,6,2,13,
1371,0,26,3,9,2,12,
1372,0,22,2,11,2,7,
1373,0,22,2,8,2,10,
1374,0,25,4,14,1,6,
1375,0,27,2,10,3,12,
1376,0,22,4,11,,7,
1377,0,23,2,8,3,10,
1378,0,20,3,10,1,5,1
1379,0,22,3,9,2,8,
1380,0,19,3,7,1,8,
1381,0,23,4,8,2,9,
1382,0,26,2,8,3,13,
1383,0,22,4,9,1,8,
1384,0,21,2,6,2,11,
1385,0,19,2,7,1,9,
1386,0,23,3,11,1,8,
1387,0,25,1,7,3,14,
1388,0,20,3,9,,8,
1389,0,25,2,7,3,13,
1390,0,23,2,7,2,12,
1391,0,26,4,9,2,11,
1392,0,19,2,5,2,10,
1393,0,24,2,7,3,12,
1394,0,21,3,9,1,8,
1395,0,26,3,9,3,11,
1396,0,23,3,9,2,9,
1397,0,22,3,10,2,7,
1398,0,23,4,9,2,8,
1399,0,23,3,9,2,9,
1400,0,21,2,9,2,8,
1401,0,19,4,9,1,5,
1402,0,21,2,8,2,9,
1403,0,24,2,8,3,11,
1404,0,19,2,9,1,7,
1405,0,24,3,12,2,7,
1406,0,24,2,8,2,12,
1407,0,23,4,10,1,8,
1408,0,21,1,6,3,11,
1409,0,22,3,9,1,8,1
1410,0,26,4,12,2,8,
1411,0,24,2,10,2,10,
1412,0,22,3,13,1,5,
1413,0,20,2,9,2,7,
1414,0,23,3,9,2,9,
1415,0,23,2,10,2,9,
1416,0,19,2,9,1,7,
1417,0,23,3,10,2,8,
1418,0,21,3,8,1,9,
1419,0,21,2,10,1,8,
1420,0,25,2,8,3,12,
1421,0,20,2,11,1,6,
1422,0,20,2,9,1,8,
1423,0,23,3,7,2,11,
1424,0,22,3,11,1,7,
1425,0,23,2,8,3,10,
1426,0,25,2,11,2,10,
1427,0,23,4,11,1,7,
1428,0,23,3,9,3,8,
1429,0,23,3,10,2,8,
1430,0,18,3,7,2,6,
1431,0,21,3,8,1,9,
1432,0,23,2,10,2,9,
1433,0,20,3,11,1,5,
1434,0,19,2,7,1,9,
1435,0,22,1,6,3,12,
1436,0,20,3,10,,7,
1437,0,22,1,9,3,9,
1438,0,21,2,8,1,10,
1439,0,21,3,9,1,7,1
1440,0,22,2,9,2,9,
1441,0,21,3,10,2,6,
1442,0,21,2,10,2,7,
1443,0,23,3,10,2,8,
1444,0,22,3,10,1,8,
1445,0,22,3,10,2,7,
1446,0,24,3,10,2,9,
1447,0,19,1,8,1,9,
1448,0,22,3,10,2,7,
1449,0,22,2,10,2,8,
1450,0,20,2,9,1,8,
1451,0,26,4,14,1,7,
1452,0,23,1,9,2,11,
1453,0,21,3,13,,5,
1454,0,25,2,10,2,11,
1455,0,22,4,12,,6,
1456,0,20,1,8,2,9,
1457,0,25,3,12,2,8,
1458,0,21,2,9,2,8,
1459,0,25,4,13,2,6,
1460,0,24,3,9,2,10,
1461,0,22,3,11,1,7,
1462,0,22,2,9,2,9,
1463,0,24,2,11,2,9,
1464,0,24,3,13,1,7,
1465,0,24,3,10,1,10,
1466,0,24,3,11,1,9,
1467,0,21,2,8,2,9,
1468,0,22,3,10,1,8,
1469,0,24,3,8,2,11,
1470,0,21,3,11,,6,1
1471,0,25,2,9,3,11,
1472,0,22,2,8,1,11,
1473,0,24,3,9,2,10,
1474,0,22,2,7,2,11,
1475,0,23,3,11,1,8,
1476,0,22,1,7,2,12,
1477,0,22,3,11,1,7,
1478,0,20,2,7,2,9,
1479,0,21,2,8,1,10,
1480,0,22,3,11,1,7,
1481,0,22,2,7,2,11,
1482,0,23,3,8,2,10,
1483,0,25,3,9,2,11,
1484,0,21,1,6,2,12,
1485,0,22,3,10,1,8,
1486,0,24,3,10,2,9,
1487,0,23,2,8,2,11,
1488,0,22,3,10,1,8,
1489,0,22,1,8,3,10,
1490,0,19,3,8,1,7,
1491,0,22,3,12,1,6,
1492,0,25,2,10,3,10,
1493,0,21,3,13,,5,
1494,0,23,3,9,2,9,
1495,0,22,2,9,1,10,
1496,0,24,3,13,1,7,
1497,0,23,1,7,2,13,
1498,0,19,3,9,,7,
1499,0,20,1,7,2,10,
1500,0,20,2,8,2,7,1
1501,0,25,4,13,1,7,
1502,0,23,2,9,2,10,
1503,0,24,3,13,1,7,
1504,0,21,3,9,2,7,
1505,0,20,3,10,1,6,
1506,0,24,3,9,3,9,
1507,0,20,2,10,2,6,
1508,0,21,4,10,1,6,
1509,0,22,2,9,2,9,
1510,0,21,3,10,1,7,
1511,0,24,2,11,2,9,
1512,0,22,4,12,,6,
1513,0,26,3,12,2,9,
1514,0,22,3,12,1,6,
1515,0,23,2,11,2,8,
1516,0,22,3,10,1,8,
1517,0,23,3,12,1,7,
1518,0,17,1,6,2,8,
1519,0,22,4,12,1,5,
1520,0,21,2,8,2,9,
1521,0,23,4,9,1,9,
1522,0,23,3,10,2,8,
1523,0,21,1,7,2,11,
1524,0,21,4,10,1,6,
1525,0,23,2,8,3,10,
1526,0,24,2,8,2,12,
1527,0,22,3,10,1,8,
1528,0,24,2,9,2,11,
1529,0,25,1,7,3,14,
1530,0,26,3,11,1,10,1
1531,0,25,1,9,3,12,
1532,0,21,4,8,1,8,
1533,0,21,3,8,3,7,
1534,0,25,3,8,3,11,
1535,0,26,3,9,2,12,
1536,0,21,3,10,1,7,
1537,0,24,2,9,3,10,
1538,0,20,1,8,1,10,
1539,0,23,3,11,1,8,
1540,0,23,1,7,3,12,
1541,0,20,3,9,1,7,
1542,0,22,2,8,2,10,
1543,0,19,2,7,2,8,
1544,0,23,3,11,1,8,
1545,0,22,1,9,2,10,
1546,0,20,2,8,1,9,
1547,0,22,4,10,1,7,
1548,0,23,1,7,3,12,
1549,0,21,2,8,1,10,
1550,0,22,3,8,2,9,
1551,0,19,,5,2,12,
1552,0,23,4,10,2,7,
1553,0,23,3,8,2,10,
1554,0,23,4,10,2,7,
1555,0,24,4,10,3,7,
1556,0,22,3,9,1,9,
1557,0,23,3,11,1,8,
1558,0,19,1,8,2,8,
1559,0,21,3,10,2,6,
1560,0,26,4,11,2,9,
1561,0,19,1,6,2,9,1
1562,0,17,4,8,1,4,
1563,0,21,4,9,2,6,
1564,0,22,2,9,2,9,
1565,0,24,3,7,3,11,
1566,0,21,3,10,1,7,
1567,0,21,3,8,2,8,
1568,0,19,1,7,2,9,
1569,0,17,3,10,,4,
1570,0,23,3,11,2,7,
1571,0,23,2,8,2,11,
1572,0,17,2,7,1,7,
1573,0,20,3,9,1,7,
1574,0,24,2,10,2,10,
1575,0,20,1,7,2,10,
1576,0,22,5,11,1,5,
1577,0,21,1,8,2,10,
1578,0,22,2,7,2,11,
1579,0,20,4,11,,5,
1580,0,22,2,8,2,10,
1581,0,22,1,8,2,11,
1582,0,20,4,11,,5,
1583,0,22,2,8,2,10,
1584,0,21,2,7,2,10,
1585,0,21,3,11,1,6,
1586,0,23,3,8,3,9,
1587,0,19,3,7,2,7,
1588,0,21,3,10,1,7,
1589,0,21,2,7,2,10,
1590,0,21,2,7,2,10,
1591,0,23,4,11,1,6,1
1592,0,21,3,7,3,8,
1593,0,17,2,7,1,7,
1594,0,22,4,9,2,7,
1595,0,23,2,9,2,10,
1596,0,18,3,7,2,6,
1597,0,18,2,9,1,6,
1598,0,24,3,10,3,8,
1599,0,21,3,7,2,9,
1600,0,18,2,7,1,8,
1601,0,24,5,10,2,7,
1602,0,22,3,10,2,7,
1603,0,20,2,7,2,9,
1604,0,24,4,12,2,6,
1605,0,22,2,9,2,9,
1606,0,20,2,8,2,8,
1607,0,20,3,11,1,5,
1608,0,20,2,7,2,9,
1609,0,20,3,7,1,9,
1610,0,20,3,10,1,6,
1611,0,23,3,9,3,8,
1612,0,22,2,9,2,9,
1613,0,20,3,10,1,6,
1614,0,21,2,8,3,8,
1615,0,20,4,9,1,6,
1616,0,24,2,10,4,8,
1617,0,18,2,8,1,7,
1618,0,22,4,10,2,6,
1619,0,20,2,8,2,8,
1620,0,23,3,7,3,10,
1621,0,21,2,9,1,8,1
1622,0,19,2,7,2,8,
1623,0,22,4,10,2,6,
1624,0,21,3,8,2,8,
1625,0,24,2,8,3,11,
1626,0,18,2,8,2,6,
1627,0,19,3,11,,5,
1628,0,22,2,7,2,11,
1629,0,18,2,8,1,7,
1630,0,18,3,9,1,5,
1631,0,23,3,7,2,11,
1632,0,20,1,6,2,11,
1633,0,16,3,8,,5,
1634,0,22,4,8,2,8,
1635,0,20,1,6,3,10,
1636,0,20,2,9,1,8,
1637,0,22,5,9,1,7,
1638,0,20,1,6,2,11,
1639,0,18,2,7,1,8,
1640,0,22,4,11,1,6,
1641,0,21,2,7,3,9,
1642,0,17,2,7,1,7,
1643,0,21,3,11,1,6,
1644,0,21,1,8,2,10,
1645,0,18,2,7,1,8,
1646,0,19,3,9,1,6,
1647,0,19,2,7,2,8,
1648,0,21,1,7,2,11,
1649,0,19,3,10,,6,
1650,0,22,2,8,3,9,
1651,0,20,2,7,2,9,
1652,0,21,3,9,1,7,1
1653,0,22,2,8,3,9,
1654,0,19,3,8,1,7,
1655,0,20,3,10,1,6,
1656,0,20,2,6,3,9,
1657,0,21,3,10,1,7,
1658,0,20,2,8,2,8,
1659,0,20,2,8,2,8,
1660,0,21,3,9,2,7,
1661,0,22,2,8,2,10,
1662,0,20,3,7,2,8,
1663,0,21,3,9,2,7,
1664,0,22,2,10,2,8,
1665,0,19,3,6,2,8,
1666,0,22,3,9,2,8,
1667,0,23,3,9,2,9,
1668,0,21,3,10,1,7,
1669,0,22,2,7,3,10,
1670,0,19,2,9,1,7,
1671,0,24,3,10,2,9,
1672,0,23,3,7,2,11,
1673,0,23,2,8,2,11,
1674,0,20,4,10,,6,
1675,0,21,1,7,3,10,
1676,0,20,2,7,2,9,
1677,0,19,2,7,2,8,
1678,0,21,3,9,2,7,
1679,0,22,3,11,2,6,
1680,0,21,2,8,3,8,
1681,0,22,2,9,3,8,
1682,0,22,3,9,2,7,1
1683,0,20,2,8,2,8,
1684,0,21,3,7,2,9,
1685,0,19,3,8,1,7,
1686,0,18,2,8,2,6,
1687,0,23,3,9,2,9,
1688,0,20,2,9,3,6,
1689,0,17,3,8,1,5,
1690,0,21,3,7,3,8,
1691,0,21,3,8,2,8,
1692,0,22,4,9,1,8,
1693,0,21,3,8,2,8,
1694,0,22,3,9,2,8,
1695,0,19,2,7,2,8,
1696,0,20,3,8,3,6,
1697,0,21,4,9,1,7,
1698,0,18,2,9,1,6,
1699,0,21,3,9,2,7,
1700,0,17,1,7,1,8,
1701,0,25,3,10,3,9,
1702,0,19,3,6,2,8,
1703,0,22,3,9,3,7,
1704,0,23,3,9,2,9,
1705,0,18,3,10,,5,
1706,0,18,2,8,2,6,
1707,0,23,3,9,2,9,
1708,0,22,3,11,1,7,
1709,0,21,2,8,2,9,
1710,0,21,3,9,2,7,
1711,0,20,4,9,1,6,
1712,0,24,3,7,2,11,1
1713,0,21,2,7,2,10,
1714,0,20,4,9,1,6,
1715,0,20,2,8,2,8,
1716,0,23,3,9,3,8,
1717,0,22,4,8,2,8,
1718,0,21,3,7,2,9,
1719,0,22,3,8,3,8,
1720,0,22,3,9,3,7,
1721,0,24,3,10,3,8,
1722,0,20,3,7,2,8,
1723,0,21,3,8,2,8,
1724,0,23,5,10,2,6,
1725,0,18,1,7,2,8,
1726,0,20,3,9,1,7,
1727,0,20,3,7,2,8,
1728,0,18,2,7,1,8,
1729,0,21,4,9,1,7,
1730,0,23,3,8,3,9,
1731,0,18,2,8,1,7,
1732,0,22,3,11,1,7,
1733,0,21,1,8,2,10,
1734,0,18,3,7,1,7,
1735,0,21,2,9,2,8,
1736,0,21,3,9,2,7,
1737,0,19,3,8,2,6,
1738,0,20,3,6,2,9,
1739,0,18,2,8,1,7,
1740,0,21,4,10,1,6,
1741,0,23,2,8,2,11,
1742,0,18,2,5,2,9,
1743,0,21,2,9,2,7,1
1744,0,23,4,10,2,7,
1745,0,24,3,8,2,11,
1746,0,19,3,8,1,7,
1747,0,21,3,11,1,6,
1748,0,22,2,7,2,11,
1749,0,18,2,8,1,7,
1750,0,18,3,9,1,5,
1751,0,23,3,7,2,11,
1752,0,20,1,6,2,11,
1753,0,16,3,8,,5,
1754,0,21,2,9,2,8,
1755,0,20,1,7,2,10,
1756,0,21,3,9,1,8,
1757,0,21,2,10,1,8,
1758,0,21,1,8,3,9,
1759,0,19,3,8,1,7,
1760,0,20,2,9,1,8,
1761,0,20,1,7,2,10,
1762,0,19,2,8,1,8,
1763,0,23,4,11,1,7,
1764,0,20,1,7,2,10,
1765,0,20,2,9,1,8,
1766,0,22,3,11,1,7,
1767,0,20,1,7,2,10,
1768,0,20,2,9,1,8,
1769,0,22,3,11,1,7,
1770,0,20,1,7,2,10,
1771,0,20,2,9,1,8,
1772,0,22,3,11,1,7,
1773,0,22,1,7,3,10,1
1774,0,21,3,9,1,8,
1775,0,23,5,10,1,7,
1776,0,20,1,6,2,11,
1777,0,21,3,9,1,8,
1778,0,21,3,10,1,7,
1779,0,22,2,7,2,11,
1780,0,19,1,8,1,9,
1781,0,20,3,10,1,6,
1782,0,21,2,8,2,9,
1783,0,17,1,7,1,8,
1784,0,22,3,10,2,7,
1785,0,20,2,8,2,8,
1786,0,18,2,6,1,9,
1787,0,20,2,9,2,7,
1788,0,20,2,8,2,8,
1789,0,20,2,8,1,9,
1790,0,20,2,9,2,7,
1791,0,17,2,8,1,6,
1792,0,21,2,8,2,9,
1793,0,20,2,8,1,9,
1794,0,21,3,12,1,5,
1795,0,21,2,10,1,8,
1796,0,22,2,7,2,11,
1797,0,17,2,9,,6,
1798,0,20,2,9,2,7,
1799,0,17,2,6,2,7,
