src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,154.50,154.50,46672.00,46672.00,0.00,0.00,0.00,0.00,2,5110306,154,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,34682,1,4050,1,0,1,49120.67,48085.00,51944.00,51944.00,47.00,28.00,11.00,11.00,3,5129123,155,0.98,19,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,152.50,152.50,54018.00,54018.00,0.00,0.00,0.00,0.00,2,5145119,155,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,178.00,178.00,49901.00,49901.00,0.00,0.00,0.50,0.50,2,5135240,155,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,38831,1,4050,0,0,0,48075.00,48058.00,52869.00,52869.00,50.67,50.00,10.00,10.00,3,5144672,155,0.98,19,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,38831,1,1503,0,0,0,57937.00,57937.00,58687.00,58687.00,89.00,89.00,11.50,11.50,2,5179023,156,0.36,7,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,38831,3000,1,153,0,0,0,153.00,153.00,54018.00,54018.00,0.00,0.00,0.00,0.00,1,5154958,156,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,34682,1,5400,1,0,1,60877.00,60629.50,51944.00,51944.00,61.50,57.00,12.50,12.50,4,5173822,156,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,34682,3001,1,459,0,0,0,154.33,154.00,49901.00,49901.00,0.00,0.00,0.00,0.00,3,5174667,156,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,34682,1,4050,1,0,1,58881.33,60602.00,62363.00,62363.00,57.67,45.00,11.67,12.00,3,5196678,157,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,34682,3001,1,459,0,0,0,159.67,154.00,62325.00,62325.00,0.00,0.00,0.00,0.00,3,5202661,157,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,38831,1,4050,0,0,0,57470.67,55927.00,64505.00,64505.00,77.33,78.00,11.33,11.00,3,5211179,157,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,38831,3000,1,153,0,0,0,153.00,153.00,87054.00,87054.00,0.00,0.00,0.00,0.00,1,5211890,157,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,153.00,153.00,87054.00,87054.00,0.00,0.00,0.00,0.00,2,5234901,158,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,38831,1,1350,0,0,0,65761.00,65761.00,64505.00,64505.00,29.00,29.00,13.00,13.00,1,5221560,158,0.33,6,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,34682,1,6750,0,0,0,48623.60,45994.00,48213.40,44676.00,68.00,68.00,9.80,9.00,5,5244358,158,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,154.00,154.00,42574.00,42574.00,0.00,0.00,0.00,0.00,2,5240214,158,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,34682,1,2700,1,0,1,46580.00,46580.00,47250.50,47250.50,87.00,87.00,9.00,9.00,2,5278694,159,0.65,13,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,38831,1,6750,0,0,0,47522.40,47487.00,74704.00,74704.00,36.00,36.00,9.20,9.00,5,5273496,159,1.64,32,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,34682,3001,1,153,0,0,0,156.00,156.00,42574.00,42574.00,0.00,0.00,0.00,0.00,1,5254565,159,0.04,0,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,152.00,152.00,52727.00,52727.00,0.00,0.00,0.00,0.00,2,5274455,159,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,34682,1,6750,0,0,0,54480.00,53382.00,49825.00,49825.00,48.80,47.00,10.40,10.00,5,5308737,160,1.64,32,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,38831,1,1350,1,0,1,53239.00,53239.00,74704.00,74704.00,100.00,100.00,10.00,10.00,1,5289026,160,0.33,6,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,34682,3001,1,612,0,0,0,155.00,154.50,52953.00,52953.00,0.00,0.00,0.00,0.00,4,5312200,160,0.15,2,ll_legit,0,5,24,0
10.0.0.13,10.0.1.13,38831,3000,1,153,0,0,0,153.00,153.00,52727.00,52727.00,0.00,0.00,0.00,0.00,1,5298888,160,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,38831,1,6750,1,0,1,51868.40,53234.00,60150.00,60150.00,71.00,88.00,10.40,10.00,5,5333701,161,1.64,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,151.50,151.50,59595.00,59595.00,0.00,0.00,0.00,0.00,2,5339788,161,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,34682,1,4050,0,0,0,53637.00,53397.00,57113.00,57113.00,70.67,71.00,12.33,12.00,3,5344065,161,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,34682,3001,1,153,0,0,0,196.00,196.00,57102.00,57102.00,0.00,0.00,1.00,1.00,1,5339879,161,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,154.50,154.50,57102.00,57102.00,0.00,0.00,0.00,0.00,2,5361603,162,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,38831,1,5400,1,0,1,39197.75,37298.50,50193.75,46875.00,53.75,42.00,8.75,8.50,4,5369010,162,1.31,26,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,34682,1,4050,0,0,0,38674.33,37748.00,43975.00,37406.00,44.67,51.00,8.67,8.00,3,5378391,162,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,150.50,150.50,40045.00,40045.00,0.00,0.00,0.00,0.00,2,5374133,162,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,38831,1,4050,0,0,0,43035.33,42931.00,46001.00,45564.00,34.67,23.00,8.67,9.00,3,5410517,163,0.98,19,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3001,34682,1,5400,1,0,1,38024.25,38789.00,37406.00,37406.00,89.75,90.50,8.00,8.00,4,5401176,163,1.31,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,154.00,154.00,39449.00,39449.00,0.00,0.00,0.00,0.00,2,5402052,163,0.07,1,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,38831,3000,1,153,0,0,0,155.00,155.00,40045.00,40045.00,0.00,0.00,0.00,0.00,1,5396863,163,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,38831,1,2700,0,0,0,43399.50,43399.50,45564.00,45564.00,50.50,50.50,9.50,9.50,2,5420918,164,0.65,13,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,153.50,153.50,51548.00,51548.00,0.00,0.00,0.00,0.00,2,5425206,164,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,34682,1,5400,1,0,1,47007.75,47006.00,52837.00,52837.00,85.00,86.00,10.00,10.00,4,5440649,164,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,154.00,154.00,52898.00,52898.00,0.00,0.00,0.00,0.00,2,5441552,164,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,34682,1,4050,0,0,0,51327.67,50297.00,52837.00,52837.00,41.67,41.00,11.00,11.00,3,5458309,165,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,154.50,154.50,52898.00,52898.00,0.00,0.00,0.00,0.00,2,5464346,165,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,159.00,159.00,54764.50,54764.50,0.00,0.00,0.00,0.00,2,5473783,165,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,38831,1,4050,0,0,0,51751.33,52056.00,57190.00,57190.00,82.33,82.00,10.00,10.00,3,5472869,165,0.98,19,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3000,38831,1,4050,1,0,1,56813.33,57273.00,57190.00,57190.00,56.33,43.00,11.33,11.00,3,5510135,166,0.98,19,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,38831,3000,1,153,0,0,0,152.00,152.00,57981.00,57981.00,0.00,0.00,0.00,0.00,1,5487484,166,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,34682,1,5400,0,0,0,49623.75,49616.00,64442.00,64442.00,74.75,75.00,10.00,10.00,4,5505975,166,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,34682,3001,1,459,0,0,0,154.67,155.00,62429.00,62429.00,0.00,0.00,0.00,0.00,3,5508934,166,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,34682,3001,1,153,0,0,0,153.00,153.00,62429.00,62429.00,0.00,0.00,0.00,0.00,1,5518205,167,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,38831,3000,1,459,0,0,0,155.67,156.00,56770.33,56165.00,0.00,0.00,0.00,0.00,3,5542414,167,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,38831,1,8100,0,0,0,49387.83,50425.50,56918.00,56918.00,65.33,65.50,10.00,10.00,6,5540184,167,1.96,39,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3001,34682,1,8100,1,0,1,56646.00,56277.00,60089.00,60089.00,66.50,67.50,12.50,12.50,6,5572335,168,1.96,39,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,34682,3001,1,459,0,0,0,154.33,155.00,59035.00,59035.00,0.00,0.00,0.00,0.00,3,5573243,168,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,38831,3000,1,153,0,0,0,152.00,152.00,56165.00,56165.00,0.00,0.00,0.00,0.00,1,5558657,168,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,38831,1,5400,0,0,0,52036.50,53006.00,62302.00,62302.00,62.00,58.00,11.25,11.50,4,5602489,169,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,151.00,151.00,57104.00,57104.00,0.00,0.00,0.00,0.00,2,5603387,169,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,34682,1,4050,1,0,1,42177.00,42809.00,44615.00,44615.00,87.33,86.00,8.67,9.00,3,5607689,169,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,34682,3001,1,153,0,0,0,154.00,154.00,44522.00,44522.00,0.00,0.00,0.00,0.00,1,5598187,169,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,34682,1,5400,0,0,0,50734.75,50708.50,44615.00,44615.00,39.00,39.00,10.50,10.50,4,5627404,170,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,34682,3001,1,459,0,0,0,155.67,155.00,44522.00,44522.00,0.00,0.00,0.00,0.00,3,5633421,170,0.11,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,38831,1,4050,0,0,0,49867.00,49848.00,49874.00,49874.00,83.67,83.00,10.00,10.00,3,5642966,170,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,38831,3000,1,153,0,0,0,158.00,158.00,55088.00,55088.00,0.00,0.00,0.00,0.00,1,5642135,170,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,34682,1,5400,1,0,1,53570.75,53760.00,55033.00,55033.00,65.50,67.00,10.75,10.50,4,5675137,171,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,154.50,154.50,55088.00,55088.00,0.00,0.00,0.00,0.00,2,5670833,171,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,34682,3001,1,459,0,0,0,154.33,154.00,56417.00,56417.00,0.00,0.00,0.00,0.00,3,5674584,171,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,38831,1,2700,0,0,0,58023.00,58023.00,49874.00,49874.00,66.50,66.50,11.50,11.50,2,5664842,171,0.65,13,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,156.00,156.00,54017.00,54017.00,0.00,0.00,0.00,0.00,2,5706215,172,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,38831,1,5400,0,0,0,43017.25,42767.50,51899.00,51899.00,41.00,41.50,8.50,8.50,4,5696996,172,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,186.00,186.00,51578.00,51578.00,0.00,0.00,0.50,0.50,2,5706306,172,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,34682,1,2700,0,0,0,45373.50,45373.50,51956.00,51956.00,73.50,73.50,9.00,9.00,2,5705282,172,0.65,13,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,38831,1,2700,1,0,1,44494.50,44494.50,51899.00,51899.00,98.50,98.50,9.50,9.50,2,5717737,173,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,38831,3000,1,153,0,0,0,154.00,154.00,51578.00,51578.00,0.00,0.00,0.00,0.00,1,5718772,173,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,34682,1,5400,0,0,0,50878.00,50882.50,51956.00,51956.00,40.75,40.50,11.00,11.00,4,5737371,173,1.31,26,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,156.00,156.00,51617.00,51617.00,0.00,0.00,0.00,0.00,2,5735245,173,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,34682,3001,1,459,0,0,0,154.33,154.00,51326.33,51181.00,0.00,0.00,0.00,0.00,3,5763203,174,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,38831,1,5400,0,0,0,45608.50,45313.00,58069.00,58069.00,38.00,31.00,8.75,8.50,4,5771665,174,1.31,26,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,34682,1,2700,1,0,1,47362.00,47362.00,49747.00,49747.00,94.50,94.50,9.50,9.50,2,5757126,174,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,152.50,152.50,59077.00,59077.00,0.00,0.00,0.00,0.00,2,5772310,174,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,34682,1,5400,0,0,0,52219.00,54812.00,50540.50,49747.00,67.25,72.50,10.00,10.50,4,5804850,175,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,153.50,153.50,56144.50,56144.50,0.00,0.00,0.00,0.00,2,5806007,175,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,186.00,186.00,51181.00,51181.00,0.00,0.00,0.50,0.50,2,5793304,175,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,38831,1,2700,1,0,1,45552.50,45552.50,53987.00,53987.00,59.00,59.00,8.50,8.50,2,5801750,175,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,164.50,164.50,52424.00,52424.00,0.00,0.00,0.00,0.00,2,5832717,176,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,38831,1,4050,0,0,0,42710.00,41063.00,53987.00,53987.00,55.67,56.00,8.33,8.00,3,5824546,176,0.98,19,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,120.00,120.00,53212.00,53212.00,0.00,0.00,0.00,0.00,2,5833934,176,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,34682,1,4050,0,0,0,45607.67,45908.00,52921.00,52921.00,89.00,90.00,9.33,9.00,3,5837008,176,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,34682,3001,1,459,0,0,0,153.67,153.00,49308.00,47750.00,0.00,0.00,0.00,0.00,3,5864581,177,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,38831,1,5400,0,0,0,43834.25,43835.50,49774.00,49774.00,48.75,48.50,9.00,9.00,4,5869124,177,1.31,26,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3001,34682,1,2700,0,0,0,46065.00,46065.00,49779.00,49779.00,49.00,49.00,9.50,9.50,2,5858792,177,0.65,13,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,38831,3000,1,153,0,0,0,153.00,153.00,49641.00,49641.00,0.00,0.00,0.00,0.00,1,5855650,177,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,38831,3000,1,459,0,0,0,151.33,151.00,49641.00,49641.00,0.00,0.00,0.00,0.00,3,5901526,178,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,38831,1,2700,1,0,1,57784.50,57784.50,49774.00,49774.00,75.00,75.00,12.00,12.00,2,5891964,178,0.65,13,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,34682,1,6750,0,0,0,52222.40,52185.00,50206.60,49779.00,58.20,64.00,10.80,11.00,5,5906549,178,1.64,32,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,155.00,155.00,47750.00,47750.00,0.00,0.00,0.00,0.00,2,5899111,178,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,34682,1,2700,1,0,1,41555.00,41555.00,51917.00,51917.00,77.50,77.50,8.00,8.00,2,5936674,179,0.65,13,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,38831,1,6750,0,0,0,42847.80,41507.00,70599.00,70599.00,36.60,37.00,8.40,8.00,5,5938774,179,1.64,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,34682,3001,1,153,0,0,0,169.00,169.00,49872.00,49872.00,0.00,0.00,0.00,0.00,1,5917787,179,0.04,0,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,38831,3000,1,153,0,0,0,154.00,154.00,71550.00,71550.00,0.00,0.00,0.00,0.00,1,5927193,179,0.04,0,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,38831,3000,1,153,0,0,0,161.00,161.00,71550.00,71550.00,0.00,0.00,0.00,0.00,1,5941565,180,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,34682,1,5400,0,0,0,40588.25,40333.50,37394.00,37394.00,85.00,85.00,8.00,8.00,4,5958450,180,1.31,26,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,154.50,154.50,42524.00,42524.00,0.00,0.00,0.00,0.00,2,5959393,180,0.07,1,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,38831,1,4050,1,0,1,39767.00,40797.00,46725.00,46725.00,48.00,27.00,8.00,8.00,3,5970951,180,0.98,19,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,153.50,153.50,47712.00,47712.00,0.00,0.00,0.00,0.00,2,5994624,181,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,34682,1,5400,1,0,1,43316.25,43475.50,46730.00,49842.00,78.75,84.00,9.00,9.00,4,6004105,181,1.31,26,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,38831,1,2700,0,0,0,43605.00,43605.00,46725.00,46725.00,62.00,62.00,9.50,9.50,2,5988572,181,0.65,13,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,155.00,155.00,46194.50,46194.50,0.00,0.00,0.00,0.00,2,5999838,181,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,154.50,154.50,49865.00,49865.00,0.00,0.00,0.00,0.00,2,6019510,182,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,34682,1,1350,0,0,0,53255.00,53255.00,49842.00,49842.00,27.00,27.00,11.00,11.00,1,6013481,182,0.33,6,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,38831,1,6750,0,0,0,52818.40,53242.00,55026.00,55026.00,65.60,64.00,10.00,10.00,5,6038350,182,1.64,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,38831,3000,1,153,0,0,0,170.00,170.00,54910.00,54910.00,0.00,0.00,0.00,0.00,1,6029852,182,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,38831,1,2700,0,0,0,50677.00,50677.00,55026.00,55026.00,32.00,32.00,10.50,10.50,2,6048711,183,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,34682,3001,1,459,0,0,0,155.67,156.00,54658.33,57055.00,0.00,0.00,0.00,0.00,3,6067191,183,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,183.50,183.50,54910.00,54910.00,0.00,0.00,0.50,0.50,2,6061972,183,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,34682,1,6750,1,0,1,53215.20,53176.00,60097.00,60097.00,80.00,82.00,11.40,11.00,5,6070453,183,1.64,32,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,34682,1,2700,0,0,0,54182.50,54182.50,60097.00,60097.00,55.50,55.50,11.50,11.50,2,6098469,184,0.65,13,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,38831,1,6750,0,0,0,44949.00,45925.00,62172.00,62172.00,62.00,59.00,9.20,9.00,5,6100568,184,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,154.50,154.50,57055.00,57055.00,0.00,0.00,0.00,0.00,2,6101416,184,0.07,1,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,153.50,153.50,60425.00,60425.00,0.00,0.00,0.00,0.00,2,6100534,184,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,34682,1,4050,0,0,0,40762.33,41506.00,51903.00,51903.00,21.33,22.00,8.67,9.00,3,6120324,185,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,154.50,154.50,52568.00,52568.00,0.00,0.00,0.00,0.00,2,6134949,185,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,34682,3001,1,306,0,0,0,187.50,187.50,55006.00,55006.00,0.00,0.00,0.50,0.50,2,6121179,185,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,38831,1,5400,0,0,0,38130.00,38156.00,44688.00,44688.00,51.00,51.00,8.00,8.00,4,6137956,185,1.31,26,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3001,34682,1,6750,1,0,1,43160.40,43088.00,48586.20,47757.00,50.20,33.00,9.40,9.00,5,6168082,186,1.64,32,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,38831,1,1350,0,0,0,35740.00,35740.00,44688.00,44688.00,92.00,92.00,8.00,8.00,1,6148356,186,0.33,6,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,34682,3001,1,459,0,0,0,155.67,155.00,49498.67,46745.00,0.00,0.00,0.00,0.00,3,6168932,186,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,38831,3000,1,153,0,0,0,216.00,216.00,44711.00,44711.00,0.00,0.00,1.00,1.00,1,6149299,186,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,38831,1,8100,1,0,1,49475.50,49211.50,52882.00,52882.00,71.33,75.00,10.17,10.00,6,6200261,187,1.96,39,ll_legit,0,14,23,0
10.0.0.13,10.0.1.13,34682,3001,1,153,0,0,0,154.00,154.00,46745.00,46745.00,0.00,0.00,0.00,0.00,1,6179335,187,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,153.50,153.50,53711.00,53711.00,0.00,0.00,0.00,0.00,2,6202564,187,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,34682,1,6750,0,0,0,48475.80,48075.00,56926.60,59219.00,77.00,77.00,10.00,10.00,5,6228245,188,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,34682,3001,1,459,0,0,0,156.00,155.00,55000.00,55000.00,0.00,0.00,0.00,0.00,3,6233277,188,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,38831,3000,1,153,0,0,0,91.00,91.00,53711.00,53711.00,0.00,0.00,0.00,0.00,1,6214721,188,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,38831,1,1350,1,0,1,42960.00,42960.00,54010.00,54010.00,100.00,100.00,9.00,9.00,1,6232428,188,0.33,6,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,38831,1,6750,0,0,0,53464.60,53313.00,54010.00,54010.00,65.40,65.00,11.20,11.00,5,6257353,189,1.64,32,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,155.50,155.50,55068.00,55068.00,0.00,0.00,0.00,0.00,2,6258187,189,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,34682,1,2700,1,0,1,50701.50,50701.50,49797.00,49797.00,60.00,60.00,10.50,10.50,2,6267751,189,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,34682,3001,1,153,0,0,0,155.00,155.00,52385.00,52385.00,0.00,0.00,0.00,0.00,1,6266028,189,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,34682,3001,1,459,0,0,0,180.33,171.00,52385.00,52385.00,0.00,0.00,0.33,0.00,3,6290444,190,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,34682,1,4050,0,0,0,54753.00,53429.00,49797.00,49797.00,65.33,66.00,11.33,11.00,3,6287453,190,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,38831,3000,1,306,0,0,0,162.00,162.00,56612.50,56612.50,0.00,0.00,0.00,0.00,2,6301892,190,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,38831,1,4050,1,0,1,52264.00,53285.00,60222.00,60222.00,71.00,92.00,11.00,11.00,3,6299930,190,0.98,19,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,38831,1,5400,1,0,1,51929.25,52384.00,60222.00,60222.00,59.00,52.00,11.00,10.50,4,6335208,191,1.31,26,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,38831,3000,1,153,0,0,0,154.00,154.00,58157.00,58157.00,0.00,0.00,0.00,0.00,1,6314548,191,0.04,0,ll_legit,0,1,19,0
