src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,41780,3001,1,306,0,0,0,151.00,151.00,110062.00,110062.00,0.00,0.00,0.00,0.00,2,25969957,786,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,41780,3001,1,459,0,0,0,151.33,152.00,110062.00,110062.00,0.00,0.00,0.00,0.00,3,25990275,787,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3001,41780,1,4050,1,0,1,113812.00,115108.00,114155.00,114155.00,78.67,87.00,26.67,27.00,3,25986526,787,0.98,19,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3000,48345,1,2700,1,0,1,109904.50,109904.50,112050.00,112050.00,79.50,79.50,24.50,24.50,2,25996899,787,0.65,13,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3002,51543,1,2700,1,0,1,102590.00,102590.00,119300.00,119300.00,96.50,96.50,23.50,23.50,2,26002096,787,0.65,13,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,48345,3000,1,153,0,0,0,153.00,153.00,111928.00,111928.00,0.00,0.00,0.00,0.00,1,26002983,787,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,51543,3002,1,306,0,0,0,153.00,153.00,118770.00,118770.00,0.00,0.00,0.00,0.00,2,26022759,788,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,51543,1,2700,1,0,1,109612.50,109612.50,119300.00,119300.00,96.00,96.00,24.50,24.50,2,26016636,788,0.65,13,ll_legit,0,9,37,0
10.0.1.13,10.0.0.13,3004,42406,1,5400,1,0,1,102916.00,103137.00,116175.00,116175.00,79.50,78.50,23.25,23.50,4,26036303,788,1.31,26,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3001,41780,1,1350,0,0,0,105848.00,105848.00,114155.00,114155.00,96.00,96.00,25.00,25.00,1,26021831,788,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,41780,3001,1,153,0,0,0,151.00,151.00,110062.00,110062.00,0.00,0.00,0.00,0.00,1,26025070,788,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,42406,3004,1,153,0,0,0,151.00,151.00,116148.00,116148.00,0.00,0.00,0.00,0.00,1,26030094,788,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,43329,1,6750,1,0,1,100563.80,102214.00,114100.00,114100.00,81.80,93.00,22.80,23.00,5,26061258,789,1.64,32,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,42406,3004,1,153,0,0,0,152.00,152.00,116148.00,116148.00,0.00,0.00,0.00,0.00,1,26041990,789,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,43329,3003,1,306,0,0,0,150.00,150.00,114107.00,114107.00,0.00,0.00,0.00,0.00,2,26067608,789,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,48345,1,2700,1,0,1,101012.50,101012.50,112002.00,112002.00,78.50,78.50,23.50,23.50,2,26066399,789,0.65,13,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3001,41780,1,4050,1,0,1,99606.00,97832.00,104751.00,104751.00,80.67,86.00,23.67,23.00,3,26086101,790,0.98,19,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,48345,3000,1,306,0,0,0,151.00,151.00,114212.00,114212.00,0.00,0.00,0.00,0.00,2,26102516,790,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,41780,3001,1,459,0,0,0,151.00,151.00,113675.00,113675.00,0.00,0.00,0.00,0.00,3,26092169,790,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,48345,1,4050,1,0,1,92624.00,92597.00,112002.00,112002.00,72.00,74.00,21.00,21.00,3,26101623,790,0.98,19,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3002,51543,1,6750,1,0,1,99505.60,100532.00,106798.00,106798.00,73.40,69.00,22.60,23.00,5,26126534,791,1.64,32,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,51543,3002,1,306,0,0,0,153.50,153.50,107437.00,107437.00,0.00,0.00,0.00,0.00,2,26132585,791,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,41780,1,2700,1,0,1,103793.50,103793.50,104751.00,104751.00,98.00,98.00,24.50,24.50,2,26130697,791,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,41780,3001,1,153,0,0,0,153.00,153.00,113675.00,113675.00,0.00,0.00,0.00,0.00,1,26131685,791,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,42406,1,1350,0,0,0,105095.00,105095.00,117137.00,117137.00,64.00,64.00,25.00,25.00,1,26135859,791,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3004,42406,1,4050,2,0,2,104257.67,103567.00,117137.00,117137.00,88.33,100.00,24.00,24.00,3,26151413,792,0.98,19,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,42406,3004,1,306,0,0,0,151.50,151.50,117059.00,117059.00,0.00,0.00,0.00,0.00,2,26162773,792,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,43329,1,5400,1,0,1,103137.25,103783.00,114110.00,114110.00,59.00,51.00,24.50,24.50,4,26165953,792,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,43329,3003,1,153,0,0,0,150.00,150.00,114121.00,114121.00,0.00,0.00,0.00,0.00,1,26166891,792,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,43329,1,1350,1,0,1,107900.00,107900.00,114110.00,114110.00,100.00,100.00,25.00,25.00,1,26176300,793,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3000,48345,1,4050,0,0,0,98847.33,99898.00,114094.00,114094.00,64.33,66.00,24.33,24.00,3,26198049,793,0.98,19,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3001,41780,1,4050,1,0,1,100737.00,101167.00,112000.00,112000.00,87.33,99.00,25.00,25.00,3,26192853,793,0.98,19,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,43329,3003,1,153,0,0,0,153.00,153.00,114121.00,114121.00,0.00,0.00,0.00,0.00,1,26184523,793,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,48345,3000,1,153,0,0,0,153.00,153.00,111970.00,111970.00,0.00,0.00,0.00,0.00,1,26189612,793,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,41780,3001,1,306,0,0,0,183.00,183.00,108229.00,108229.00,0.00,0.00,0.50,0.50,2,26198924,793,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,48345,1,1350,0,0,0,105014.00,105014.00,114094.00,114094.00,59.00,59.00,26.00,26.00,1,26208413,794,0.33,6,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,48345,3000,1,153,0,0,0,151.00,151.00,111970.00,111970.00,0.00,0.00,0.00,0.00,1,26209302,794,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,51543,1,5400,2,0,2,97617.75,97813.00,107793.00,107793.00,82.00,94.50,23.50,23.50,4,26233348,794,1.31,26,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,41780,1,2700,0,0,0,89456.50,89456.50,112000.00,112000.00,63.00,63.00,21.50,21.50,2,26222971,794,0.65,13,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,41780,3001,1,153,0,0,0,150.00,150.00,108229.00,108229.00,0.00,0.00,0.00,0.00,1,26223984,794,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,51543,3002,1,153,0,0,0,151.00,151.00,107771.00,107771.00,0.00,0.00,0.00,0.00,1,26224860,794,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,42406,1,6750,2,0,2,93940.20,94760.00,102681.00,102681.00,77.00,91.00,22.40,22.00,5,26258272,795,1.64,32,ll_legit,0,10,33,0
10.0.0.13,10.0.1.13,51543,3002,1,153,0,0,0,153.00,153.00,107771.00,107771.00,0.00,0.00,0.00,0.00,1,26239416,795,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,42406,3004,1,306,0,0,0,158.00,158.00,102595.00,102595.00,0.00,0.00,0.00,0.00,2,26264339,795,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,43329,1,4050,1,0,1,90208.00,92590.00,104680.00,104680.00,76.67,80.00,21.33,22.00,3,26267560,795,0.98,19,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,43329,3003,1,306,0,0,0,149.50,149.50,106754.00,106754.00,0.00,0.00,0.00,0.00,2,26291379,796,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,43329,1,1350,0,0,0,92654.00,92654.00,104680.00,104680.00,62.00,62.00,21.00,21.00,1,26277939,796,0.33,6,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3000,48345,1,1350,0,0,0,92706.00,92706.00,104740.00,104740.00,91.00,91.00,21.00,21.00,1,26283136,796,0.33,6,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3001,41780,1,5400,2,0,2,98101.00,97846.50,101685.00,101685.00,84.25,92.50,23.00,23.00,4,26297624,796,1.31,26,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,41780,3001,1,306,0,0,0,183.00,183.00,99563.00,99563.00,0.00,0.00,0.50,0.50,2,26298643,796,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,48345,3000,1,153,0,0,0,153.00,153.00,108928.00,108928.00,0.00,0.00,0.00,0.00,1,26298553,796,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,48345,1,4050,1,0,1,100460.00,100126.00,104740.00,104740.00,73.00,77.00,24.00,24.00,3,26313200,797,0.98,19,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,48345,3000,1,153,0,0,0,153.00,153.00,108928.00,108928.00,0.00,0.00,0.00,0.00,1,26314092,797,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,51543,1,6750,1,0,1,87985.80,87515.00,103774.00,103774.00,79.20,79.00,20.80,21.00,5,26332843,797,1.64,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,51543,3002,1,153,0,0,0,151.00,151.00,103871.00,103871.00,0.00,0.00,0.00,0.00,1,26328741,797,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,42406,1,5400,1,0,1,84113.00,84860.00,99504.00,99504.00,69.00,70.50,20.50,20.50,4,26352560,798,1.31,26,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,51543,3002,1,153,0,0,0,151.00,151.00,103871.00,103871.00,0.00,0.00,0.00,0.00,1,26344121,798,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,42406,3004,1,306,0,0,0,157.00,157.00,98600.00,98600.00,0.00,0.00,0.00,0.00,2,26363876,798,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,43329,1,4050,0,0,0,85904.33,85569.00,97462.00,97462.00,63.00,63.00,21.00,21.00,3,26362956,798,0.98,19,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,43329,3003,1,306,0,0,0,169.00,169.00,94328.00,94328.00,0.00,0.00,0.50,0.50,2,26396137,799,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,41780,1,5400,1,0,1,89583.50,90106.00,87052.00,87052.00,76.50,80.50,22.00,22.00,4,26395183,799,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,41780,3001,1,459,0,0,0,152.00,150.00,87457.00,87457.00,0.00,0.00,0.00,0.00,3,26396046,799,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3003,43329,1,2700,1,0,1,93199.00,93199.00,97462.00,97462.00,65.50,65.50,22.50,22.50,2,26387886,799,0.65,13,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3000,48345,1,1350,0,0,0,90681.00,90681.00,106856.00,106856.00,59.00,59.00,22.00,22.00,1,26389983,799,0.33,6,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,48345,3000,1,306,0,0,0,154.00,154.00,102621.00,102621.00,0.00,0.00,0.00,0.00,2,26415729,800,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,41780,3001,1,153,0,0,0,145.00,145.00,87457.00,87457.00,0.00,0.00,1.00,1.00,1,26401266,800,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,48345,1,5400,1,0,1,95602.00,96375.50,106856.00,106856.00,73.25,76.00,23.50,23.50,4,26414823,800,1.31,26,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3002,51543,1,5400,1,0,1,96019.00,96825.50,102639.00,102639.00,72.25,79.00,23.50,23.50,4,26429350,800,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,51543,3002,1,153,0,0,0,154.00,154.00,101598.00,101598.00,0.00,0.00,0.00,0.00,1,26430338,800,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,42406,1,6750,1,0,1,93975.60,92797.00,101670.00,101670.00,69.00,71.00,23.20,23.00,5,26454217,801,1.64,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,51543,3002,1,153,0,0,0,152.00,152.00,101598.00,101598.00,0.00,0.00,0.00,0.00,1,26445784,801,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,42406,3004,1,306,0,0,0,150.00,150.00,102748.00,102748.00,0.00,0.00,0.00,0.00,2,26465521,801,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,43329,1,2700,1,0,1,92196.50,92196.50,101663.00,101663.00,100.00,100.00,22.50,22.50,2,26462516,801,0.65,13,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,41780,1,1350,0,0,0,87084.00,87084.00,92284.00,92284.00,56.00,56.00,22.00,22.00,1,26464582,801,0.33,6,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,43329,3003,1,306,0,0,0,152.00,152.00,102690.00,102690.00,0.00,0.00,0.00,0.00,2,26490364,802,0.07,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,41780,3001,1,306,0,0,0,182.50,182.50,94022.00,94022.00,0.00,0.00,0.50,0.50,2,26478129,802,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,41780,1,2700,1,0,1,85360.50,85360.50,92284.00,92284.00,72.50,72.50,21.00,21.00,2,26494688,802,0.65,13,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3003,43329,1,4050,0,0,0,86732.33,87432.00,101663.00,101663.00,60.33,60.00,21.00,21.00,3,26487409,802,0.98,19,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3000,48345,1,1350,1,0,1,87492.00,87492.00,99528.00,99528.00,100.00,100.00,22.00,22.00,1,26489508,802,0.33,6,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,41780,3001,1,306,0,0,0,155.50,155.50,94022.00,94022.00,0.00,0.00,0.00,0.00,2,26510152,803,0.07,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,48345,3000,1,306,0,0,0,156.50,156.50,99606.00,99606.00,0.00,0.00,0.50,0.50,2,26525600,803,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,41780,1,2700,1,0,1,104552.00,104552.00,92284.00,92284.00,71.50,71.50,25.50,25.50,2,26509234,803,0.65,13,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3000,48345,1,2700,1,0,1,100457.50,100457.50,99528.00,99528.00,87.50,87.50,23.50,23.50,2,26519561,803,0.65,13,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3002,51543,1,4050,0,0,0,94118.33,93777.00,101659.00,101659.00,66.33,66.00,22.00,22.00,3,26528895,803,0.98,19,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3002,51543,1,2700,1,0,1,90083.00,90083.00,101659.00,101659.00,77.00,77.00,20.50,20.50,2,26539254,804,0.65,13,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3004,42406,1,6750,1,0,1,92001.00,92544.00,101638.00,101638.00,78.20,82.00,21.40,21.00,5,26558976,804,1.64,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,51543,3002,1,153,0,0,0,154.00,154.00,102593.00,102593.00,0.00,0.00,0.00,0.00,1,26544517,804,0.04,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,42406,3004,1,153,0,0,0,150.00,150.00,101506.00,101506.00,0.00,0.00,0.00,0.00,1,26552609,804,0.04,0,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,41780,1,1350,1,0,1,90711.00,90711.00,97496.00,97496.00,100.00,100.00,21.00,21.00,1,26562078,804,0.33,6,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3003,43329,1,1350,0,0,0,92785.00,92785.00,104772.00,104772.00,56.00,56.00,22.00,22.00,1,26564179,804,0.33,6,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,41780,3001,1,306,0,0,0,184.00,184.00,94720.00,94720.00,0.00,0.00,0.50,0.50,2,26575331,805,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,41780,1,1350,0,0,0,97873.00,97873.00,97496.00,97496.00,87.00,87.00,23.00,23.00,1,26569283,805,0.33,6,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3003,43329,1,5400,1,0,1,89969.25,90244.00,104772.00,104772.00,77.50,85.00,20.50,20.50,4,26586947,805,1.31,26,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,43329,3003,1,306,0,0,0,150.50,150.50,104735.00,104735.00,0.00,0.00,0.50,0.50,2,26589893,805,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,48345,1,2700,1,0,1,90099.50,90099.50,99529.00,99529.00,78.00,78.00,21.50,21.50,2,26594225,805,0.65,13,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,48345,3000,1,306,0,0,0,152.50,152.50,99497.00,99497.00,0.00,0.00,0.00,0.00,2,26625157,806,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,41780,1,2700,1,0,1,95235.00,95235.00,97496.00,97496.00,74.00,74.00,22.50,22.50,2,26608742,806,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,41780,3001,1,153,0,0,0,152.00,152.00,94720.00,94720.00,0.00,0.00,0.00,0.00,1,26609636,806,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,48345,1,1350,0,0,0,87602.00,87602.00,99529.00,99529.00,75.00,75.00,20.00,20.00,1,26613941,806,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3002,51543,1,5400,1,0,1,86737.50,86574.00,97492.00,97492.00,67.25,70.00,20.50,20.50,4,26628445,806,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,51543,3002,1,153,0,0,0,151.00,151.00,96471.00,96471.00,0.00,0.00,0.00,0.00,1,26629395,806,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,42406,1,6750,1,0,1,86815.20,87290.00,97476.00,97476.00,68.00,64.00,20.40,20.00,5,26653347,807,1.64,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,51543,3002,1,153,0,0,0,150.00,150.00,96471.00,96471.00,0.00,0.00,0.00,0.00,1,26645019,807,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,42406,3004,1,153,0,0,0,151.00,151.00,97581.00,97581.00,0.00,0.00,0.00,0.00,1,26650182,807,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,41780,1,2700,1,0,1,93942.00,93942.00,96432.00,96432.00,87.50,87.50,21.50,21.50,2,26661610,807,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,41780,3001,1,153,0,0,0,152.00,152.00,97096.00,97096.00,0.00,0.00,0.00,0.00,1,26662540,807,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,43329,1,6750,0,0,1,91387.00,90742.00,101539.00,101539.00,65.00,63.00,21.20,21.00,5,26686525,808,1.64,32,ll_legit,0,10,36,0
10.0.1.13,10.0.0.13,3001,41780,1,1350,0,0,0,97960.00,97960.00,96432.00,96432.00,94.00,94.00,23.00,23.00,1,26674015,808,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,43329,3003,1,306,1,0,0,156.00,156.00,100733.00,100733.00,0.00,0.00,0.00,0.00,2,26687408,808,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,41780,3001,1,153,0,0,0,149.00,149.00,97096.00,97096.00,0.00,0.00,0.00,0.00,1,26677357,808,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,48345,1,2700,1,0,1,92237.50,92237.50,101661.00,101661.00,69.00,69.00,21.50,21.50,2,26695906,808,0.65,13,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3000,48345,1,2700,1,0,1,94786.50,94786.50,101661.00,101661.00,96.00,96.00,22.50,22.50,2,26715599,809,0.65,13,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,48345,3000,1,306,0,0,0,154.50,154.50,101707.00,101707.00,0.00,0.00,0.00,0.00,2,26726853,809,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,41780,1,2700,0,0,0,98340.50,98340.50,96432.00,96432.00,48.00,48.00,23.50,23.50,2,26711403,809,0.65,13,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,41780,3001,1,153,0,0,0,151.00,151.00,97096.00,97096.00,0.00,0.00,0.00,0.00,1,26712379,809,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,51543,1,4050,1,0,1,93371.33,93705.00,101632.00,101632.00,76.67,80.00,22.00,22.00,3,26725979,809,0.98,19,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,51543,3002,1,306,0,0,0,151.50,151.50,102681.00,102681.00,0.00,0.00,0.00,0.00,2,26747653,810,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,51543,1,1350,0,0,0,90582.00,90582.00,101632.00,101632.00,35.00,35.00,21.00,21.00,1,26736303,810,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3004,42406,1,5400,2,0,2,93199.00,93708.50,101628.00,101628.00,89.00,96.50,22.25,22.50,4,26761143,810,1.31,26,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3001,41780,1,2700,0,0,0,90067.00,90067.00,92313.00,92313.00,64.50,64.50,21.50,21.50,2,26755983,810,0.65,13,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,42406,3004,1,153,0,0,0,151.00,151.00,101690.00,101690.00,0.00,0.00,0.00,0.00,1,26751880,810,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,41780,3001,1,153,0,0,0,151.00,151.00,94380.00,94380.00,0.00,0.00,0.00,0.00,1,26756917,810,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,43329,1,6750,1,0,1,97944.40,97963.00,102674.00,102674.00,75.80,70.00,23.00,23.00,5,26793332,811,1.64,32,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3001,41780,1,2700,1,0,1,94911.50,94911.50,92313.00,92313.00,99.50,99.50,22.50,22.50,2,26775671,811,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,42406,3004,1,153,0,0,0,151.00,151.00,101690.00,101690.00,0.00,0.00,0.00,0.00,1,26772435,811,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,41780,3001,1,306,0,0,0,150.50,150.50,94380.00,94380.00,0.00,0.00,0.00,0.00,2,26781708,811,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,43329,3003,1,153,0,0,0,198.00,198.00,105649.00,105649.00,0.00,0.00,1.00,1.00,1,26781799,811,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,48345,1,1350,0,0,0,92577.00,92577.00,104729.00,104729.00,87.00,87.00,22.00,22.00,1,26795431,811,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,43329,3003,1,153,0,0,0,151.00,151.00,105649.00,105649.00,0.00,0.00,0.00,0.00,1,26799406,812,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,48345,1,5400,1,0,1,95192.25,95195.00,104729.00,104729.00,67.50,66.00,22.50,22.50,4,26818306,812,1.31,26,ll_legit,0,10,33,0
10.0.0.13,10.0.1.13,48345,3000,1,306,0,0,0,153.00,153.00,106828.00,106828.00,0.00,0.00,0.00,0.00,2,26824415,812,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,51543,1,4050,1,0,1,90996.00,90652.00,99587.00,99587.00,86.33,94.00,22.00,22.00,3,26827635,812,0.98,19,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3002,51543,1,2700,0,0,0,94708.00,94708.00,99587.00,99587.00,70.00,70.00,22.50,22.50,2,26837996,813,0.65,13,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3004,42406,1,4050,2,0,2,87513.33,87470.00,99646.00,99646.00,79.67,100.00,21.00,21.00,3,26857621,813,0.98,19,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,51543,3002,1,153,0,0,0,151.00,151.00,99588.00,99588.00,0.00,0.00,0.00,0.00,1,26844003,813,0.04,0,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,41780,1,2700,0,0,0,92584.00,92584.00,97478.00,97478.00,83.00,83.00,22.50,22.50,2,26852461,813,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,42406,3004,1,153,0,0,0,151.00,151.00,99479.00,99479.00,0.00,0.00,0.00,0.00,1,26851360,813,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,41780,3001,1,306,0,0,0,102.00,102.00,94500.00,94500.00,0.00,0.00,0.00,0.00,2,26856615,813,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,42406,1,1350,0,0,0,91748.00,91748.00,99646.00,99646.00,81.00,81.00,22.00,22.00,1,26864882,814,0.33,6,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3001,41780,1,4050,1,0,1,98405.00,98604.00,97478.00,97478.00,59.67,42.00,24.00,24.00,3,26885601,814,0.98,19,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,42406,3004,1,153,0,0,0,151.00,151.00,99479.00,99479.00,0.00,0.00,0.00,0.00,1,26868848,814,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,41780,3001,1,459,0,0,0,121.33,153.00,94500.00,94500.00,0.00,0.00,0.00,0.00,3,26888732,814,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3003,43329,1,5400,1,0,1,93881.75,93876.00,108930.00,108930.00,82.50,83.00,22.50,22.50,4,26892843,814,1.31,26,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,43329,3003,1,153,0,0,0,152.00,152.00,106801.00,106801.00,0.00,0.00,0.00,0.00,1,26888585,814,0.04,0,ll_legit,0,1,38,0
