src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,50136,1,10800,5,0,5,22673.00,22847.50,28547.25,30210.00,92.62,100.00,8.50,8.50,8,14915389,451,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,50136,3000,1,612,0,0,0,142.25,149.50,29951.50,31350.00,0.00,0.00,0.00,0.00,4,14914155,451,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,59919,1,6750,2,0,2,21024.80,21827.00,27980.00,27980.00,76.20,70.00,7.80,8.00,5,14907913,451,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,59919,3001,1,459,0,0,0,151.00,150.00,28894.00,28894.00,0.00,0.00,0.00,0.00,3,14910930,451,0.11,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,50136,3000,1,459,0,0,0,151.00,151.00,28308.00,25756.00,0.00,0.00,0.00,0.00,3,14947551,452,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,50136,1,8253,6,0,6,23805.71,23932.00,29586.00,31110.00,98.57,100.00,9.29,9.00,7,14948740,452,2.00,20,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,59919,1,8100,3,0,3,25361.83,25199.00,28903.00,28903.00,94.17,99.00,9.50,9.50,6,14939032,452,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,59919,3001,1,459,0,0,0,151.33,152.00,28019.00,28019.00,0.00,0.00,0.00,0.00,3,14939961,452,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,50136,3000,1,459,0,0,0,152.33,152.00,26854.67,23576.00,0.00,0.00,0.00,0.00,3,14977636,453,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,59919,1,8100,4,0,4,21043.50,21373.50,27830.17,28004.00,90.50,100.00,8.83,9.00,6,14981061,453,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,59919,3001,1,459,0,0,0,152.00,150.00,28959.00,28959.00,0.00,0.00,0.00,0.00,3,14967861,453,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,50136,1,8100,3,0,3,22209.33,22353.00,25830.00,25830.00,93.83,99.00,8.50,8.50,6,14978863,453,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,50136,3000,1,612,0,0,0,153.75,153.00,26896.25,28003.00,0.00,0.00,0.00,0.00,4,15009913,454,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,59919,3001,1,612,0,0,0,150.25,150.50,26414.25,25919.00,0.00,0.00,0.25,0.00,4,15012018,454,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,59919,1,9450,5,0,5,21792.14,21958.00,27356.57,26961.00,94.86,100.00,8.57,9.00,7,15013237,454,2.29,22,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,50136,1,6750,2,0,2,21004.20,20783.00,29016.00,29016.00,83.60,99.00,8.40,8.00,5,15005743,454,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,59919,3001,1,612,0,0,0,150.75,151.00,27920.50,27920.50,0.00,0.00,0.00,0.00,4,15045421,455,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,59919,1,8100,4,0,4,24750.67,24077.00,27910.67,27916.00,96.67,100.00,9.33,9.00,6,15047598,455,1.96,19,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,50136,1,8100,3,0,3,22543.50,22862.50,25791.00,25791.00,91.00,97.50,8.50,8.50,6,15034698,455,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,50136,3000,1,459,0,0,0,150.67,150.00,25858.00,25858.00,0.00,0.00,0.00,0.00,3,15035689,455,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,59919,3001,1,612,0,0,0,150.00,150.00,28682.00,28929.00,0.00,0.00,0.00,0.00,4,15078553,456,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,50136,1,9450,4,0,4,22976.43,23938.00,28878.43,30131.00,85.14,100.00,8.71,9.00,7,15080858,456,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,50136,3000,1,459,0,0,0,155.67,153.00,31067.00,31067.00,0.00,0.00,0.00,0.00,3,15065960,456,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,59919,1,6750,3,0,3,20937.60,21724.00,28004.00,28004.00,95.20,100.00,7.80,8.00,5,15075496,456,1.64,16,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,50136,1,8100,3,0,3,22582.50,22723.00,27545.33,25747.00,87.17,89.50,8.50,8.50,6,15112031,457,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,50136,3000,1,459,0,0,0,151.00,151.00,27565.33,25746.00,0.00,0.00,0.00,0.00,3,15113010,457,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,59919,1,8100,4,0,4,25285.67,25125.00,28849.00,28849.00,99.33,100.00,9.50,9.50,6,15106665,457,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,59919,3001,1,459,0,0,0,150.67,151.00,27911.00,27911.00,0.00,0.00,0.00,0.00,3,15107562,457,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,50136,1,10800,5,0,5,22481.25,22343.00,26322.50,24716.00,90.62,100.00,8.50,8.50,8,15146534,458,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,50136,3000,1,612,0,0,0,150.25,150.00,27441.50,27441.50,0.00,0.00,0.00,0.00,4,15142136,458,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,59919,1,6750,2,0,2,19822.40,19802.00,28043.00,28043.00,78.40,69.00,7.80,8.00,5,15131388,458,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,59919,3001,1,459,0,0,0,151.00,150.00,30222.00,30222.00,0.00,0.00,0.00,0.00,3,15134380,458,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,59919,1,10800,5,0,5,23233.00,24161.50,27469.50,26948.00,97.12,100.00,8.75,9.00,8,15179918,459,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,59919,3001,1,459,0,0,0,139.33,150.00,25746.00,25746.00,0.00,0.00,0.00,0.00,3,15162560,459,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,50136,1,6750,3,0,3,23567.40,24023.00,31208.00,31208.00,90.60,100.00,8.80,9.00,5,15174520,459,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,50136,3000,1,459,0,0,0,149.67,150.00,31290.00,31290.00,0.00,0.00,0.00,0.00,3,15177903,459,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,59919,1,10800,5,0,5,21973.75,22449.50,27735.88,26957.00,92.88,100.00,8.88,9.00,8,15212193,460,2.62,26,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,59919,3001,1,459,0,0,0,151.00,150.00,27698.33,28054.00,0.00,0.00,0.00,0.00,3,15207804,460,0.11,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,50136,1,8100,3,0,3,22719.00,22883.00,25896.00,25896.00,89.50,96.00,8.50,8.50,6,15202495,460,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,50136,3000,1,459,0,0,0,157.33,157.00,25896.00,25896.00,0.00,0.00,0.00,0.00,3,15205786,460,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,59919,1,8100,1,0,2,20350.00,20319.00,25994.50,25802.00,87.33,86.50,8.33,8.00,6,15237984,461,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,50136,1,10800,5,0,5,20370.62,20631.50,25673.25,26925.00,90.38,100.00,8.38,8.00,8,15245568,461,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,59919,3001,1,459,0,0,0,150.33,150.00,26159.00,25745.00,0.00,0.00,0.00,0.00,3,15238843,461,0.11,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,50136,3000,1,612,1,0,0,151.00,150.00,26028.00,26840.00,0.00,0.00,0.00,0.00,4,15244317,461,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,50136,3000,1,459,0,0,0,149.67,150.00,26141.33,23592.00,0.00,0.00,0.00,0.00,3,15275556,462,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,50136,1,6750,3,0,3,21286.40,21007.00,27579.40,30241.00,90.80,100.00,8.00,8.00,5,15276782,462,1.64,16,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3001,59919,1,8100,4,0,4,25754.50,25754.50,25794.00,25794.00,96.50,100.00,9.50,9.50,6,15269281,462,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,59919,3001,1,459,0,0,0,150.33,150.00,25809.00,25809.00,0.00,0.00,0.00,0.00,3,15270150,462,0.11,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,50136,3000,1,765,0,0,0,149.80,150.00,27944.80,25748.00,0.00,0.00,0.00,0.00,5,15311421,463,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,50136,1,9450,4,0,4,23079.14,23813.00,26421.57,25785.00,93.57,100.00,8.71,9.00,7,15310113,463,2.29,22,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,59919,1,6750,3,0,3,21064.80,21886.00,28061.00,28061.00,84.20,100.00,7.80,8.00,5,15295015,463,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,59919,3001,1,459,0,0,0,149.00,149.00,29087.00,29087.00,0.00,0.00,0.00,0.00,3,15298064,463,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,59919,1,9603,5,0,5,22744.12,23629.00,27320.50,28963.00,90.62,100.00,9.00,9.00,8,15342293,464,2.33,23,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,59919,3001,1,612,0,0,0,156.00,154.50,27676.00,27956.00,0.00,0.00,0.00,0.00,4,15343237,464,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,50136,1,6750,2,0,2,19443.60,19669.00,27876.00,27876.00,82.80,78.00,8.80,9.00,5,15334754,464,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,50136,3000,1,459,0,0,0,150.00,150.00,26845.00,26845.00,0.00,0.00,0.00,0.00,3,15338774,464,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,59919,1,8100,4,0,4,24579.83,24076.50,28327.67,30200.00,91.50,100.00,9.17,9.00,6,15376651,465,1.96,19,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,59919,3001,1,612,0,0,0,153.00,151.00,27870.50,27870.50,0.00,0.00,0.00,0.00,4,15377538,465,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,50136,1,8100,4,0,4,25149.33,25180.50,27969.00,27969.00,96.33,100.00,9.50,9.50,6,15365928,465,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,50136,3000,1,459,0,0,0,150.00,150.00,27985.00,27985.00,0.00,0.00,0.00,0.00,3,15366920,465,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,59919,1,8100,3,0,3,21918.50,21363.00,29191.67,28990.00,95.00,100.00,8.17,8.00,6,15406791,466,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,59919,3001,1,612,0,0,0,152.75,151.50,28255.50,28039.00,0.00,0.00,0.00,0.00,4,15410845,466,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,50136,1,8100,4,0,4,23257.00,22903.00,30223.33,31116.00,95.33,100.00,8.67,8.50,6,15409930,466,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,50136,3000,1,459,0,0,0,151.67,152.00,31227.00,31227.00,0.00,0.00,0.00,0.00,3,15397989,466,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,50136,3000,1,612,0,0,0,150.75,150.50,26537.50,25700.00,0.00,0.00,0.00,0.00,4,15442114,467,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,50136,1,9450,4,0,4,21429.14,21768.00,26718.29,25760.00,88.43,100.00,8.29,8.00,7,15443266,467,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,59919,1,8100,3,0,3,23020.33,23512.50,26920.00,26920.00,90.17,96.00,9.50,9.50,6,15435803,467,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,59919,3001,1,459,0,0,0,149.67,150.00,28992.00,28992.00,0.00,0.00,0.00,0.00,3,15438890,467,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,50136,3000,1,765,0,0,0,149.20,150.00,25813.00,23655.00,0.00,0.00,0.00,0.00,5,15476509,468,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,50136,1,9450,4,0,4,21495.57,21863.00,25178.57,24709.00,81.14,100.00,8.14,8.00,7,15475543,468,2.29,22,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,59919,1,6750,3,0,3,20514.80,20746.00,26815.00,26815.00,87.80,100.00,8.00,8.00,5,15460431,468,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,59919,3001,1,459,0,0,0,129.33,147.00,24669.00,24669.00,0.00,0.00,0.00,0.00,3,15463526,468,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,59919,1,9450,4,0,4,23977.71,24198.00,27513.14,26906.00,88.86,100.00,9.00,9.00,7,15508944,469,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,59919,3001,1,612,0,0,0,149.50,149.50,27985.50,27962.00,0.00,0.00,0.00,0.00,4,15509885,469,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,50136,1,6750,3,0,3,23615.80,24062.00,31142.00,31142.00,86.60,100.00,8.80,9.00,5,15503563,469,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,50136,3000,1,459,0,0,0,149.33,150.00,31120.00,31120.00,0.00,0.00,0.00,0.00,3,15507621,469,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,59919,1,9450,4,0,4,22848.29,23048.00,27557.43,26968.00,88.57,100.00,9.14,9.00,7,15542275,470,2.29,22,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,59919,3001,1,459,0,0,0,149.67,150.00,28347.33,28056.00,0.00,0.00,0.00,0.00,3,15538790,470,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,50136,1,8100,3,0,3,22526.83,22515.00,25889.00,25889.00,95.33,100.00,8.50,8.50,6,15531510,470,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,50136,3000,1,459,0,0,0,151.00,151.00,26006.00,26006.00,0.00,0.00,0.00,0.00,3,15534874,470,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,59919,1,8100,3,0,3,21191.83,20837.00,26819.67,26790.00,83.00,84.50,8.33,8.00,6,15570155,471,1.96,19,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,50136,1,9450,4,0,4,21583.57,22009.00,27040.43,27967.00,93.71,100.00,8.43,8.00,7,15574534,471,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,59919,3001,1,612,0,0,0,150.75,151.00,25795.00,24750.00,0.00,0.00,0.00,0.00,4,15573193,471,0.15,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,50136,3000,1,612,0,0,0,151.50,151.50,27550.00,28802.00,0.00,0.00,0.00,0.00,4,15575483,471,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,50136,1,8100,3,0,3,22351.00,22295.50,27957.50,27957.50,93.00,95.50,8.17,8.00,6,15608953,472,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,50136,3000,1,459,0,0,0,152.33,152.00,26265.00,23794.00,0.00,0.00,0.00,0.00,3,15606696,472,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,59919,1,8100,4,0,4,25251.17,25281.00,26962.00,26962.00,91.67,100.00,9.50,9.50,6,15600386,472,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,59919,3001,1,459,0,0,0,152.00,151.00,28087.00,28087.00,0.00,0.00,0.00,0.00,3,15601320,472,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,50136,3000,1,612,0,0,0,150.00,150.50,28540.00,28540.00,0.00,0.00,0.00,0.00,4,15638984,473,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,50136,1,9450,3,0,3,23025.71,23147.00,26651.57,25895.00,84.29,86.00,8.71,9.00,7,15641282,473,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,59919,1,6750,3,0,3,21044.00,20749.00,29017.00,29017.00,87.80,100.00,7.80,8.00,5,15626241,473,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,59919,3001,1,459,0,0,0,153.33,153.00,28040.00,28040.00,0.00,0.00,0.00,0.00,3,15630296,473,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,59919,1,10800,5,0,5,21809.00,21469.50,26936.38,26972.00,90.38,100.00,8.88,9.00,8,15674615,474,2.62,26,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,50136,3000,1,612,0,0,0,153.00,151.50,28218.25,29000.00,0.00,0.00,0.00,0.00,4,15671392,474,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,59919,3001,1,612,0,0,0,150.50,150.50,27916.00,28992.00,0.00,0.00,0.00,0.00,4,15673346,474,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,50136,1,6750,2,0,2,21860.80,22738.00,28004.00,28004.00,82.00,87.00,8.40,8.00,5,15668153,474,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,59919,3001,1,612,0,0,0,152.25,152.00,25479.00,25479.00,0.00,0.00,0.00,0.00,4,15703576,475,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,59919,1,6750,4,0,4,24404.60,24202.00,26937.80,26953.00,97.00,100.00,9.20,9.00,5,15705904,475,1.64,16,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3000,50136,1,8100,3,0,3,21524.17,21368.00,24733.00,24733.00,89.50,96.00,8.17,8.00,6,15695133,475,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,50136,3000,1,459,0,0,0,150.67,151.00,23757.00,23757.00,0.00,0.00,0.00,0.00,3,15696091,475,0.11,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,59919,3001,1,765,0,0,0,150.60,151.00,28402.40,29824.00,0.00,0.00,0.00,0.00,5,15740109,476,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,59919,1,8100,4,0,4,22130.17,21436.50,28692.17,29040.00,85.33,100.00,8.17,8.00,6,15736113,476,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,50136,1,8100,3,0,3,23268.00,23003.00,30375.00,31289.00,83.33,89.00,8.67,8.50,6,15739279,476,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,50136,3000,1,459,0,0,0,157.33,157.00,31728.00,31728.00,0.00,0.00,0.00,0.00,3,15727219,476,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,50136,3000,1,612,0,0,0,151.50,151.00,26255.50,25331.00,0.00,0.00,0.00,0.00,4,15771413,477,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,50136,1,9450,4,0,4,21453.71,21768.00,26754.29,25805.00,89.71,100.00,8.00,8.00,7,15772637,477,2.29,22,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3001,59919,1,6750,3,0,3,25225.60,24190.00,28043.00,28043.00,90.00,100.00,9.40,9.00,5,15765127,477,1.64,16,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,59919,3001,1,459,0,0,0,151.67,152.00,28982.00,28982.00,0.00,0.00,0.00,0.00,3,15768161,477,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,50136,3000,1,765,0,0,0,151.60,152.00,25202.20,22651.00,0.00,0.00,0.00,0.00,5,15804718,478,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,50136,1,9450,4,0,4,20743.86,20800.00,24194.57,23557.00,96.57,100.00,7.71,8.00,7,15803782,478,2.29,22,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3001,59919,1,6750,2,0,2,22178.20,20934.00,25753.00,25746.00,84.20,96.00,8.40,8.00,5,15805943,478,1.64,16,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,59919,3001,1,306,0,0,0,151.50,151.50,25812.00,25812.00,0.00,0.00,0.00,0.00,2,15788623,478,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,59919,3001,1,612,0,0,0,150.50,150.00,25817.75,25816.00,0.00,0.00,0.00,0.00,4,15835873,479,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,59919,1,9450,4,0,4,24074.14,24124.00,25810.14,25832.00,89.29,100.00,9.00,9.00,7,15839310,479,2.29,22,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,50136,1,6750,3,0,3,20858.40,20865.00,28002.00,28002.00,99.80,100.00,7.80,8.00,5,15829582,479,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,50136,3000,1,459,0,0,0,140.67,151.00,28125.00,28125.00,0.00,0.00,0.00,0.00,3,15830512,479,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,59919,1,9450,4,0,4,23659.14,23107.00,29699.14,31246.00,91.86,100.00,9.00,9.00,7,15871639,480,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,59919,3001,1,459,0,0,0,131.67,154.00,28619.67,30018.00,0.00,0.00,0.00,0.00,3,15870253,480,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,50136,1,8100,4,0,4,25813.00,25536.50,29002.00,29002.00,98.00,100.00,9.67,9.50,6,15860777,480,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,50136,3000,1,612,0,0,0,151.50,152.00,28782.00,28782.00,0.00,0.00,0.00,0.00,4,15864875,480,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,50136,1,9450,4,0,4,22691.00,23072.00,26466.71,26933.00,89.14,100.00,8.57,9.00,7,15905998,481,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,50136,3000,1,459,0,0,0,155.33,152.00,26606.00,27012.00,0.00,0.00,0.00,0.00,3,15903770,481,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,59919,1,8100,3,0,3,20277.17,20438.50,21554.00,21554.00,81.00,82.00,7.50,7.50,6,15897473,481,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,59919,3001,1,459,0,0,0,151.67,151.00,22701.00,22701.00,0.00,0.00,0.00,0.00,3,15898323,481,0.11,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,50136,3000,1,612,0,0,0,152.00,152.00,27413.00,27413.00,0.00,0.00,0.00,0.00,4,15937255,482,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,50136,1,8100,3,0,3,24054.50,24040.50,25874.17,25880.00,90.00,96.50,9.00,9.00,6,15936260,482,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,59919,1,6750,3,0,3,21195.40,21007.00,29046.00,29046.00,90.20,100.00,7.80,8.00,5,15923332,482,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,59919,3001,1,459,0,0,0,151.00,151.00,28129.00,28129.00,0.00,0.00,0.00,0.00,3,15927360,482,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,59919,1,10800,5,0,5,21437.75,21475.50,26657.50,25831.00,89.88,100.00,8.12,8.00,8,15971739,483,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,59919,3001,1,612,0,0,0,152.00,152.00,26429.00,25806.00,0.00,0.00,0.00,0.00,4,15970816,483,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,50136,1,6750,3,0,3,23642.80,24049.00,28064.00,28064.00,94.40,100.00,8.80,9.00,5,15965266,483,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,50136,3000,1,459,0,0,0,151.67,152.00,25835.00,25835.00,0.00,0.00,0.00,0.00,3,15969359,483,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,59919,3001,1,612,0,0,0,151.50,151.50,27987.50,27987.50,0.00,0.00,0.00,0.00,4,16003916,484,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,59919,1,6750,3,0,3,24698.00,24266.00,27189.40,26978.00,96.00,100.00,9.20,9.00,5,16003025,484,1.64,16,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,50136,1,8100,3,0,3,21270.00,21384.50,24722.00,24722.00,86.17,89.00,8.17,8.00,6,15992264,484,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,50136,3000,1,459,0,0,0,151.67,151.00,23815.00,23815.00,0.00,0.00,0.00,0.00,3,15993299,484,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,59919,1,8100,3,0,3,21951.17,21374.00,28688.00,29030.00,83.17,88.00,8.17,8.00,6,16033194,485,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,59919,3001,1,612,0,0,0,150.75,151.00,27990.50,28095.00,0.00,0.00,0.00,0.00,4,16037261,485,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,50136,1,8100,4,0,4,23332.50,22978.00,30352.50,31253.00,93.83,100.00,8.67,8.50,6,16036391,485,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,50136,3000,1,459,0,0,0,151.33,152.00,31218.00,31218.00,0.00,0.00,0.00,0.00,3,16024327,485,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,50136,3000,1,612,0,0,0,151.25,151.00,27191.50,25849.00,0.00,0.00,0.00,0.00,4,16070747,486,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,50136,1,8100,4,0,4,22809.00,22933.00,27617.33,25850.00,87.00,100.00,8.50,8.50,6,16069754,486,1.96,19,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,59919,1,8100,4,0,4,25364.83,25206.00,28016.00,28016.00,93.50,100.00,9.50,9.50,6,16064358,486,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,59919,3001,1,459,0,0,0,152.00,152.00,28994.00,28994.00,0.00,0.00,0.00,0.00,3,16065243,486,0.11,1,ll_legit,0,3,28,0
