window-id,queue-size-CL,queue-size-LL,10.0.0.13:59919 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59919,10.0.0.13:50136 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50136,10.0.0.13:51148 -> 10.0.1.13:1000
916,0,34,3,10,6,15,
917,0,31,4,10,5,11,1
918,0,28,4,11,3,10,
919,0,28,3,9,4,12,
920,0,30,4,11,4,11,
921,0,29,3,11,3,12,
922,0,29,4,10,3,12,
923,0,30,4,12,3,11,
924,0,29,4,11,4,10,
925,0,33,3,11,5,13,1
926,0,29,3,11,4,11,
927,0,30,4,11,4,11,
928,0,28,3,10,4,11,
929,0,30,5,12,3,10,
930,0,32,4,12,4,12,
931,0,29,3,11,4,11,
932,0,33,4,12,5,11,1
933,0,29,4,12,3,10,
934,0,31,4,11,4,12,
935,0,29,4,11,3,11,
936,0,30,4,11,4,11,
937,0,29,4,11,3,11,
938,0,27,4,9,3,11,
939,0,29,3,11,4,11,
940,0,28,4,10,4,10,
941,0,28,2,9,5,12,
942,0,31,5,12,3,11,
943,0,28,3,11,3,11,
944,0,28,3,11,4,10,
945,0,31,3,11,5,12,
946,0,27,3,11,4,9,
947,0,33,6,12,4,11,
948,0,27,3,10,3,10,1
949,0,30,5,11,3,11,
950,0,28,3,10,4,11,
951,0,31,4,12,4,11,
952,0,29,3,12,3,11,
953,0,30,4,12,3,11,
954,0,30,3,11,4,12,
955,0,28,3,11,4,10,
956,0,29,3,11,3,12,
957,0,29,3,11,4,11,
958,0,31,5,12,3,11,
959,0,29,4,11,3,11,
960,0,29,4,11,3,11,
961,0,28,2,9,5,12,
962,0,28,3,10,5,10,
963,0,29,5,12,2,9,1
964,0,30,4,11,4,11,
965,0,29,3,11,3,12,
966,0,29,3,11,4,11,
967,0,29,4,11,3,11,
968,0,27,3,10,4,10,
969,0,30,5,13,3,9,
970,0,28,3,11,4,10,
971,0,29,4,10,4,11,
972,0,30,4,11,4,11,
973,0,31,4,13,3,11,
974,0,31,4,11,4,12,
975,0,28,3,11,3,11,
976,0,29,4,11,4,10,
977,0,30,4,12,3,11,
978,0,30,4,12,3,11,
979,0,29,3,12,4,10,
980,0,28,3,11,4,10,
981,0,30,3,11,4,12,
982,0,30,5,11,3,11,
983,0,29,5,10,3,11,
984,0,29,3,10,4,12,
985,0,28,3,10,3,12,
986,0,30,3,10,5,12,
987,0,30,5,11,3,11,
988,0,29,4,11,3,11,
989,0,29,4,10,4,11,
990,0,29,3,9,4,13,
991,0,31,4,11,5,11,
992,0,29,5,11,3,10,
993,0,31,5,12,3,10,1
994,0,32,2,11,5,14,
995,0,30,3,11,4,12,
996,0,32,5,11,4,12,
997,0,31,4,11,4,12,
998,0,30,4,10,4,12,
999,0,28,2,9,5,12,
1000,0,33,4,14,4,11,
1001,0,28,3,11,4,10,
1002,0,29,3,11,4,11,
1003,0,27,4,11,3,9,
1004,0,29,4,11,3,11,
1005,0,30,4,11,4,11,
1006,0,30,3,11,5,11,
1007,0,29,3,11,4,11,
1008,0,29,4,12,4,9,
1009,0,29,5,13,2,9,
1010,0,31,5,11,4,11,
1011,0,29,3,10,5,11,
1012,0,31,3,11,4,13,
1013,0,29,4,11,2,12,
1014,0,27,3,10,3,11,
1015,0,31,4,13,3,11,
1016,0,28,3,10,5,10,
1017,0,28,2,9,5,12,
1018,0,29,5,13,2,9,
1019,0,29,3,11,5,10,
1020,0,29,3,12,4,10,
1021,0,30,2,12,4,12,
1022,0,29,4,11,2,12,
1023,0,29,4,10,3,11,1
1024,0,32,5,12,4,11,
1025,0,29,3,10,5,11,
1026,0,28,2,9,5,12,
1027,0,28,6,11,2,9,
1028,0,31,3,11,5,12,
1029,0,29,3,12,4,10,
1030,0,28,3,12,4,9,
1031,0,29,4,13,3,9,
1032,0,29,5,10,3,11,
1033,0,29,3,11,4,11,
1034,0,29,3,11,4,11,
1035,0,30,3,11,4,12,
1036,0,28,3,12,4,9,
1037,0,31,4,13,3,11,
1038,0,28,4,10,3,11,
1039,0,29,5,10,3,11,
1040,0,28,2,9,5,12,
1041,0,31,3,11,4,13,
1042,0,29,4,10,3,12,
1043,0,29,4,10,4,11,
1044,0,30,4,12,3,11,
1045,0,30,4,11,4,11,
1046,0,29,3,10,5,11,
1047,0,31,4,12,3,12,
1048,0,29,3,11,3,12,
1049,0,31,4,12,3,12,
1050,0,30,2,12,4,12,
1051,0,28,3,11,4,10,
1052,0,31,3,11,4,13,
1053,0,28,4,10,3,11,
1054,0,30,4,11,3,11,1
1055,0,28,3,10,3,12,
1056,0,31,5,12,3,11,
1057,0,29,3,11,4,11,
1058,0,28,2,10,5,11,
1059,0,30,4,12,3,11,
1060,0,29,4,10,4,11,
1061,0,30,4,11,4,11,
1062,0,28,3,10,4,11,
1063,0,29,3,10,4,12,
1064,0,30,4,12,3,11,
1065,0,29,4,10,4,11,
1066,0,29,3,10,5,11,
1067,0,28,3,10,4,11,
1068,0,29,4,10,4,11,
1069,0,28,4,11,3,10,
1070,0,31,4,10,4,13,
1071,0,30,4,11,4,11,
1072,0,29,4,11,3,11,
1073,0,30,4,11,4,11,
1074,0,28,3,10,4,11,
1075,0,29,3,10,4,12,
1076,0,28,4,10,3,11,
1077,0,28,4,10,3,11,
1078,0,29,4,10,4,11,
1079,0,29,3,10,4,12,
1080,0,30,4,11,4,11,
1081,0,29,4,11,3,11,
1082,0,30,3,9,5,13,
1083,0,29,4,11,4,10,
1084,0,31,4,11,4,11,1
1085,0,30,5,11,4,10,
1086,0,28,5,12,2,9,
1087,0,26,3,9,4,10,
1088,0,32,4,11,4,13,
1089,0,30,5,10,3,12,
1090,0,30,3,11,4,12,
1091,0,28,3,11,3,11,
1092,0,29,3,11,5,10,
1093,0,29,4,11,3,11,
1094,0,27,4,9,3,11,
1095,0,29,4,11,3,11,
1096,0,30,4,11,3,12,
1097,0,28,3,11,3,11,
1098,0,29,3,11,4,11,
1099,0,30,3,11,5,11,
1100,0,29,4,12,3,10,
1101,0,27,5,10,3,9,
1102,0,30,3,11,5,11,
1103,0,29,3,11,5,10,
1104,0,29,3,12,4,10,
1105,0,28,4,12,3,9,
1106,0,30,5,13,3,9,
1107,0,28,3,11,4,10,
1108,0,28,3,11,4,10,
1109,0,29,3,11,5,10,
1110,0,29,4,12,3,10,
1111,0,27,4,11,3,9,
1112,0,29,3,10,4,12,
1113,0,30,4,10,5,11,
1114,0,31,4,13,3,10,1
1115,0,29,4,12,3,10,
1116,0,29,3,11,4,11,
1117,0,28,3,11,4,10,
1118,0,33,4,12,4,13,
1119,0,29,4,11,3,11,
1120,0,30,5,11,3,11,
1121,0,29,2,9,6,12,
1122,0,29,3,11,4,11,
1123,0,31,5,12,3,11,
1124,0,29,4,11,3,11,
1125,0,29,4,10,4,11,
1126,0,30,3,11,4,12,
1127,0,29,3,11,4,11,
1128,0,28,4,10,3,11,
1129,0,30,4,11,4,11,
1130,0,30,5,12,3,10,
1131,0,30,3,11,5,11,
1132,0,31,4,13,3,11,
1133,0,29,4,11,3,11,
1134,0,30,5,11,3,11,
1135,0,27,3,9,3,12,
1136,0,32,2,9,6,15,
1137,0,28,4,10,3,11,
1138,0,28,4,10,3,11,
1139,0,30,4,11,4,11,
1140,0,32,3,11,5,13,
1141,0,29,3,11,4,11,
1142,0,30,4,12,3,11,
1143,0,30,4,11,4,11,
1144,0,29,5,10,3,11,
1145,0,30,4,11,3,11,1
1146,0,28,4,11,4,9,
1147,0,33,4,11,5,13,
1148,0,34,7,12,4,11,
1149,0,33,6,13,3,11,
1150,0,31,4,10,5,12,
1151,0,30,4,11,4,11,
1152,0,33,7,13,4,9,
1153,0,30,5,11,3,11,
1154,0,30,4,9,4,13,
1155,0,30,4,11,5,10,
1156,0,32,7,11,3,11,
1157,0,31,6,11,3,11,
1158,0,33,8,11,3,11,
1159,0,31,4,11,4,12,
1160,0,30,5,11,4,10,
1161,0,33,6,11,4,12,
1162,0,31,6,11,3,11,
1163,0,35,8,13,3,11,
1164,0,32,6,12,4,10,
1165,0,29,3,12,4,10,
1166,0,31,4,11,5,11,
1167,0,31,7,12,3,9,
1168,0,33,8,12,4,9,
1169,0,32,4,11,5,12,
1170,0,32,6,12,3,11,
1171,0,33,5,12,5,11,
1172,0,32,7,12,3,10,
1173,0,29,7,10,3,9,
1174,0,31,3,9,5,14,
1175,0,33,5,11,5,11,1
1176,0,31,6,11,3,11,
1177,0,32,7,10,4,11,
1178,0,31,7,11,3,10,
1179,0,32,5,10,5,12,
1180,0,31,6,11,3,11,
1181,0,33,8,11,3,11,
1182,0,32,5,10,5,12,
1183,0,31,6,10,4,11,
1184,0,31,6,11,3,11,
1185,0,30,7,9,3,11,
1186,0,29,4,10,4,11,
1187,0,29,3,9,5,12,
1188,0,31,5,10,4,12,
1189,0,32,6,10,4,12,
1190,0,32,5,12,4,11,
1191,0,32,6,9,5,12,
1192,0,31,4,9,5,13,
1193,0,32,9,11,3,9,
1194,0,32,9,12,2,9,
1195,0,31,5,9,5,12,
1196,0,31,5,9,4,13,
1197,0,33,6,11,4,12,
1198,0,29,5,10,3,11,
1199,0,33,6,11,4,12,
1200,0,32,6,11,4,11,
1201,0,30,5,11,3,11,
1202,0,33,7,12,3,11,
1203,0,30,5,9,5,11,
1204,0,29,3,9,5,12,
1205,0,33,5,11,5,11,1
1206,0,30,6,12,3,9,
1207,0,30,7,11,3,9,
1208,0,29,4,9,5,11,
1209,0,33,6,11,5,11,
1210,0,32,7,10,4,11,
1211,0,33,8,11,3,11,
1212,0,31,5,9,4,13,
1213,0,33,6,11,4,12,
1214,0,30,5,11,3,11,
1215,0,32,8,10,3,11,
1216,0,30,6,10,3,11,
1217,0,32,5,10,4,13,
1218,0,31,5,11,4,11,
1219,0,31,7,11,2,11,
1220,0,32,7,11,3,11,
1221,0,29,4,9,5,11,
1222,0,32,5,10,4,13,
1223,0,33,7,11,3,12,
1224,0,31,5,11,3,12,
1225,0,32,5,11,4,12,
1226,0,31,6,11,4,10,
1227,0,32,7,13,3,9,
1228,0,33,8,11,3,11,
1229,0,32,5,11,4,12,
1230,0,31,6,11,4,10,
1231,0,33,5,11,5,12,
1232,0,31,5,11,4,11,
1233,0,32,7,12,3,10,
1234,0,31,6,12,4,9,
1235,0,29,5,9,3,12,
1236,0,30,3,10,4,12,1
1237,0,32,7,11,2,12,
1238,0,32,5,11,5,11,
1239,0,32,6,11,4,11,
1240,0,31,6,12,3,10,
1241,0,32,7,11,3,11,
1242,0,33,4,11,5,13,
1243,0,31,6,11,4,10,
1244,0,33,6,12,4,11,
1245,0,32,8,12,3,9,
1246,0,32,5,11,4,12,
1247,0,29,6,10,3,10,
1248,0,33,7,12,3,11,
1249,0,32,6,11,5,10,
1250,0,30,4,11,4,11,
1251,0,30,6,10,4,10,
1252,0,32,5,11,5,11,
1253,0,32,7,12,3,10,
1254,0,32,5,11,4,12,
1255,0,30,5,11,3,11,
1256,0,32,5,11,5,11,
1257,0,32,7,11,3,11,
1258,0,31,6,11,3,11,
1259,0,30,4,10,5,11,
1260,0,33,6,11,4,12,
1261,0,30,6,11,3,10,
1262,0,30,7,12,2,9,
1263,0,31,3,9,6,13,
1264,0,33,6,12,4,11,
1265,0,32,7,10,4,11,
1266,0,32,5,11,4,11,1
1267,0,30,6,11,3,10,
1268,0,31,4,11,6,10,
1269,0,32,8,11,3,10,
1270,0,32,7,13,3,9,
1271,0,33,6,11,5,11,
1272,0,31,5,11,5,10,
1273,0,31,7,11,3,10,
1274,0,31,7,12,3,9,
1275,0,35,6,12,4,13,
1276,0,31,5,12,4,10,
1277,0,32,7,11,4,10,
1278,0,30,6,12,3,9,
1279,0,32,6,10,4,12,
1280,0,33,5,11,4,13,
1281,0,32,6,11,3,12,
1282,0,33,7,12,3,11,
1283,0,34,7,12,4,11,
1284,0,32,5,12,5,10,
1285,0,31,6,11,4,10,
1286,0,32,6,12,4,10,
1287,0,36,8,13,4,11,
1288,0,32,3,11,5,13,
1289,0,29,5,11,4,9,
1290,0,30,4,10,5,11,
1291,0,29,5,9,4,11,
1292,0,34,8,12,3,11,
1293,0,32,6,12,4,10,
1294,0,28,4,11,4,9,
1295,0,28,5,9,3,11,
1296,0,33,7,10,4,11,1
1297,0,35,9,12,3,11,
1298,0,33,7,11,4,11,
1299,0,31,5,9,5,12,
1300,0,29,5,11,3,10,
1301,0,31,6,11,3,11,
1302,0,33,5,11,5,12,
1303,0,30,6,10,4,10,
1304,0,31,5,13,3,10,
1305,0,33,7,12,3,11,
1306,0,32,4,11,5,12,
1307,0,30,4,11,4,11,
1308,0,32,3,11,4,14,
1309,0,30,5,10,4,11,
1310,0,31,7,11,3,10,
1311,0,31,7,12,3,9,
1312,0,29,4,9,4,12,
1313,0,32,6,11,4,11,
1314,0,33,7,12,3,11,
1315,0,32,6,11,4,11,
1316,0,29,5,10,3,11,
1317,0,32,5,10,5,12,
1318,0,29,7,10,3,9,
1319,0,32,6,12,3,11,
1320,0,30,6,10,4,10,
1321,0,32,4,11,5,12,
1322,0,33,7,11,4,11,
1323,0,34,5,11,5,13,
1324,0,30,4,11,4,11,
1325,0,32,6,12,3,11,
1326,0,31,5,11,4,11,
1327,0,38,6,11,6,14,1
1328,0,29,5,11,4,9,
1329,0,31,5,12,3,11,
1330,0,29,4,11,3,11,
1331,0,28,3,10,4,11,
1332,0,29,3,10,4,12,
1333,0,29,3,11,4,11,
1334,0,29,4,11,3,11,
1335,0,27,4,9,3,11,
1336,0,33,4,12,4,13,
1337,0,28,3,11,4,10,
1338,0,28,4,11,3,10,
1339,0,29,4,12,3,10,
1340,0,30,4,12,3,11,
1341,0,30,3,11,4,12,
1342,0,28,3,11,4,10,
1343,0,30,4,11,4,11,
1344,0,27,3,10,3,11,
1345,0,29,5,10,3,11,
1346,0,29,3,11,4,11,
1347,0,26,3,11,3,9,
1348,0,29,3,11,4,11,
1349,0,29,3,11,4,11,
1350,0,32,6,12,3,11,
1351,0,30,4,11,4,11,
1352,0,28,3,10,4,11,
1353,0,29,3,13,3,10,
1354,0,28,3,10,4,11,
1355,0,29,3,11,4,11,
1356,0,29,3,10,5,11,
1357,0,32,5,12,3,11,1
1358,0,30,3,11,4,12,
1359,0,29,3,10,4,12,
1360,0,32,4,11,4,13,
1361,0,29,4,11,3,11,
1362,0,30,4,11,4,11,
1363,0,28,3,10,4,11,
1364,0,30,2,10,5,13,
1365,0,31,5,11,3,12,
1366,0,30,4,11,4,11,
1367,0,29,4,10,4,11,
1368,0,28,2,9,4,13,
1369,0,31,4,12,4,11,
1370,0,30,3,13,3,11,
1371,0,29,4,11,3,11,
1372,0,28,3,11,4,10,
1373,0,29,3,11,4,11,
1374,0,30,3,11,4,12,
1375,0,30,4,12,3,11,
1376,0,29,4,11,3,11,
1377,0,29,4,11,3,11,
1378,0,28,3,11,4,10,
1379,0,29,3,11,4,11,
1380,0,27,3,11,3,10,
1381,0,31,4,12,4,11,
1382,0,30,4,12,3,11,
1383,0,29,3,11,4,11,
1384,0,26,3,11,3,9,
1385,0,29,3,11,4,11,
1386,0,29,3,11,4,11,
1387,0,34,5,14,3,11,1
1388,0,30,4,11,3,11,1
1389,0,28,3,11,4,10,
1390,0,30,3,11,4,12,
1391,0,32,4,13,4,11,
1392,0,29,4,11,3,11,
1393,0,27,3,10,3,11,
1394,0,29,4,11,4,10,
1395,0,29,3,11,4,11,
1396,0,27,3,10,4,10,
1397,0,28,4,13,2,9,
1398,0,29,4,10,4,11,
1399,0,30,3,11,5,11,
1400,0,28,4,10,3,11,
1401,0,29,4,11,3,11,
1402,0,30,3,11,4,12,
1403,0,29,4,11,3,11,
1404,0,29,3,11,4,11,
1405,0,30,4,11,4,11,
1406,0,30,4,11,4,11,
1407,0,30,4,11,4,11,
1408,0,29,3,11,4,11,
1409,0,30,3,11,4,12,
1410,0,32,5,13,3,11,
1411,0,29,3,12,3,11,
1412,0,30,4,12,3,11,
1413,0,30,3,11,4,12,
1414,0,28,3,11,4,10,
1415,0,30,3,11,4,12,
1416,0,29,4,11,3,11,
1417,0,30,4,12,3,11,
1418,0,32,4,13,3,11,1
1419,0,29,4,11,4,10,
1420,0,31,3,10,6,12,
1421,0,27,3,9,4,11,
1422,0,30,4,12,3,11,
1423,0,29,4,11,3,11,
1424,0,29,3,11,5,10,
1425,0,28,3,11,3,11,
1426,0,30,3,11,5,11,
1427,0,29,4,11,3,11,
1428,0,29,4,10,3,12,
1429,0,30,4,12,2,12,
1430,0,29,3,11,4,11,
1431,0,29,3,11,5,10,
1432,0,29,3,11,4,11,
1433,0,26,4,9,3,10,
1434,0,29,5,13,2,9,
1435,0,28,3,11,4,10,
1436,0,30,3,11,5,11,
1437,0,28,3,10,3,12,
1438,0,29,4,10,3,12,
1439,0,28,4,10,3,11,
1440,0,30,4,12,3,11,
1441,0,30,3,11,4,12,
1442,0,30,4,12,4,10,
1443,0,28,3,11,4,10,
1444,0,28,4,9,4,11,
1445,0,31,4,13,3,11,
1446,0,28,3,11,3,11,
1447,0,29,3,11,4,11,
1448,0,31,3,11,4,12,1
1449,0,29,3,11,4,11,
1450,0,31,4,13,3,11,
1451,0,30,4,11,3,12,
1452,0,32,3,13,3,13,
1453,0,35,3,13,4,15,
1454,0,36,3,12,4,17,
1455,0,34,2,13,4,15,
1456,0,42,5,17,4,16,
1457,0,41,5,16,4,16,
1458,0,42,4,15,4,19,
1459,0,43,5,18,3,17,
1460,0,44,4,16,4,20,
1461,0,44,5,20,3,16,
1462,0,46,3,17,5,21,
1463,0,47,5,20,3,19,
1464,0,50,4,19,5,22,
1465,0,49,5,22,3,19,
1466,0,47,3,21,3,20,
1467,0,50,3,19,6,22,
1468,0,50,4,21,3,22,
1469,0,53,4,22,4,23,
1470,0,50,3,22,4,21,
1471,0,53,4,23,3,23,
1472,0,53,4,24,3,22,
1473,0,54,2,21,6,25,
1474,0,55,5,24,3,23,
1475,0,55,3,24,4,24,
1476,0,56,3,23,5,25,
1477,0,56,3,24,4,25,
1478,0,57,4,25,3,25,
1479,0,58,3,23,5,26,1
1480,0,60,4,26,4,26,
1481,0,59,4,24,4,27,
1482,0,62,4,24,5,29,
1483,0,58,3,25,3,27,
1484,0,60,4,26,4,26,
1485,0,63,4,26,5,28,
1486,0,61,3,27,4,27,
1487,0,62,5,29,3,25,
1488,0,63,4,28,4,27,
1489,0,64,4,28,4,28,
1490,0,65,3,27,5,30,
1491,0,65,4,28,4,29,
1492,0,64,4,29,3,28,
1493,0,66,5,28,3,30,
1494,0,67,6,27,4,30,
1495,0,70,5,28,5,32,
1496,0,69,7,31,3,28,
1497,0,67,4,29,4,30,
1498,0,71,6,29,5,31,
1499,0,71,6,31,4,30,
1500,0,71,5,29,5,32,
1501,0,71,7,32,3,29,
1502,0,71,5,31,4,31,
1503,0,71,6,30,4,31,
1504,0,72,7,31,3,31,
1505,0,72,5,30,4,33,
1506,0,76,7,32,4,33,
1507,0,73,5,31,4,33,
1508,0,74,7,32,3,32,
1509,0,74,4,30,5,34,1
1510,0,75,7,33,3,32,
1511,0,74,4,32,5,33,
1512,0,74,6,32,3,33,
1513,0,79,6,33,5,35,
1514,0,77,7,34,3,33,
1515,0,78,6,34,4,34,
1516,0,77,5,32,5,35,
1517,0,78,7,35,3,33,
1518,0,80,5,32,6,37,
1519,0,78,7,33,3,35,
1520,0,81,6,35,4,36,
1521,0,79,6,35,3,35,
1522,0,79,5,36,5,33,
1523,0,81,6,34,4,37,
1524,0,82,7,36,4,35,
1525,0,81,6,36,3,36,
1526,0,80,5,35,4,36,
1527,0,81,4,34,6,37,
1528,0,83,7,36,3,37,
1529,0,83,7,37,3,36,
1530,0,82,6,37,3,36,
1531,0,84,6,36,5,37,
1532,0,84,6,37,4,37,
1533,0,83,5,36,4,38,
1534,0,85,4,35,5,41,
1535,0,84,7,38,3,36,
1536,0,85,7,39,3,36,
1537,0,88,6,37,6,39,
1538,0,87,6,38,4,39,
1539,0,84,4,36,4,39,1
1540,0,85,7,38,3,37,
1541,0,86,8,38,3,37,
1542,0,85,5,38,4,38,
1543,0,86,6,39,4,37,
1544,0,84,4,37,5,38,
1545,0,81,7,40,3,31,
1546,0,73,4,39,3,27,
1547,0,71,4,39,4,24,
1548,0,69,3,40,4,22,
1549,0,64,3,38,4,19,
1550,0,67,7,44,,16,
1551,0,65,5,40,2,18,
1552,0,66,4,39,4,19,
1553,0,67,7,39,3,18,
1554,0,66,4,39,4,19,
1555,0,71,6,40,4,21,
1556,0,70,4,40,4,22,
1557,0,73,4,42,5,22,
1558,0,75,5,42,4,24,
1559,0,77,4,43,5,25,
1560,0,77,5,43,4,25,
1561,0,77,4,44,5,24,
1562,0,79,5,45,4,25,
1563,0,78,4,44,5,25,
1564,0,80,5,45,4,26,
1565,0,80,4,44,5,27,
1566,0,80,5,45,4,26,
1567,0,80,5,45,5,25,
1568,0,81,5,44,4,28,
1569,0,80,4,44,4,28,
1570,0,82,5,46,4,26,1
1571,0,82,5,45,5,27,
1572,0,83,6,46,4,27,
1573,0,83,4,44,5,30,
1574,0,83,5,46,4,28,
1575,0,83,4,46,5,28,
1576,0,84,6,47,4,27,
1577,0,85,5,47,5,28,
1578,0,83,4,46,3,30,
1579,0,85,5,46,5,29,
1580,0,84,4,47,4,29,
1581,0,86,5,46,5,30,
1582,0,85,5,46,4,30,
1583,0,84,4,46,4,30,
1584,0,84,4,46,5,29,
1585,0,76,5,38,4,29,
1586,0,69,5,30,5,29,
1587,0,69,5,30,4,30,
1588,0,65,4,28,4,29,
1589,0,58,4,25,5,24,
1590,0,54,2,23,6,23,
1591,0,51,4,24,5,18,
1592,0,45,6,24,1,14,
1593,0,46,4,20,6,16,
1594,0,46,5,22,5,14,
1595,0,50,5,23,6,16,
1596,0,54,5,26,5,18,
1597,0,63,6,31,5,21,
1598,0,64,5,32,5,22,
1599,0,65,5,33,5,22,
1600,0,66,5,33,5,22,1
1601,0,66,6,33,5,22,
1602,0,69,7,32,6,24,
1603,0,69,6,33,6,24,
1604,0,68,6,34,5,23,
1605,0,69,7,34,5,23,
1606,0,70,6,32,6,26,
1607,0,71,7,36,4,24,
1608,0,69,5,36,4,24,
1609,0,72,4,33,8,27,
1610,0,70,5,35,5,25,
1611,0,71,7,37,3,24,
1612,0,71,4,35,6,26,
1613,0,74,4,34,7,29,
1614,0,74,5,36,6,27,
1615,0,71,5,38,3,25,
1616,0,73,5,36,5,27,
1617,0,75,4,34,7,30,
1618,0,76,5,37,6,28,
1619,0,74,6,40,3,25,
1620,0,75,5,37,5,28,
1621,0,77,2,34,9,32,
1622,0,78,6,38,5,29,
1623,0,78,7,41,3,27,
1624,0,77,4,39,5,29,
1625,0,80,5,36,8,31,
1626,0,78,4,38,6,30,
1627,0,79,7,42,3,27,
1628,0,81,6,40,5,30,
1629,0,80,5,40,5,30,
1630,0,82,1,35,10,35,1
1631,0,82,6,41,5,30,
1632,0,80,6,44,2,28,
1633,0,81,4,41,5,31,
1634,0,83,3,37,9,34,
1635,0,83,4,40,7,32,
1636,0,80,6,43,2,29,
1637,0,82,5,42,4,31,
1638,0,84,5,43,5,31,
1639,0,88,2,37,11,38,
1640,0,85,5,41,6,33,
1641,0,84,7,47,1,29,
1642,0,87,7,42,5,33,
1643,0,87,7,43,5,32,
1644,0,89,1,38,12,38,
1645,0,89,7,42,6,34,
1646,0,81,6,46,,29,
1647,0,86,5,42,5,34,
1648,0,87,5,42,6,34,
1649,0,88,1,36,11,40,
1650,0,85,5,40,6,34,
1651,0,79,7,41,1,30,
1652,0,75,6,30,5,34,
1653,0,74,6,27,6,35,
1654,0,74,1,21,11,41,
1655,0,73,5,27,6,35,
1656,0,67,4,24,4,35,
1657,0,71,4,20,9,38,
1658,0,70,1,20,12,37,
1659,0,69,6,23,6,34,
1660,0,70,5,22,7,36,
1661,0,73,5,22,8,37,1
1662,0,72,5,23,6,38,
1663,0,74,5,25,5,39,
1664,0,75,4,26,5,40,
1665,0,79,6,27,6,40,
1666,0,77,5,28,5,39,
1667,0,79,5,28,5,41,
1668,0,79,5,28,6,40,
1669,0,79,5,30,4,40,
1670,0,80,5,29,6,40,
1671,0,79,4,28,5,42,
1672,0,82,6,29,5,42,
1673,0,80,5,28,5,42,
1674,0,82,5,31,6,40,
1675,0,83,5,29,6,43,
1676,0,82,5,28,5,44,
1677,0,83,5,30,6,42,
1678,0,82,5,31,4,42,
1679,0,83,5,32,4,42,
1680,0,84,3,29,6,46,
1681,0,85,5,31,6,43,
1682,0,84,5,30,5,44,
1683,0,85,6,34,3,42,
1684,0,86,5,32,5,44,
1685,0,85,3,30,6,46,
1686,0,87,6,32,6,43,
1687,0,85,5,32,5,43,
1688,0,84,5,35,3,41,
1689,0,85,4,32,5,44,
1690,0,85,3,30,6,46,
1691,0,83,6,32,5,39,1
1692,0,73,5,32,5,31,
1693,0,68,4,36,4,24,
1694,0,65,4,28,5,28,
1695,0,56,3,23,6,24,
1696,0,50,6,26,1,17,
1697,0,40,6,17,2,15,
1698,0,34,,13,6,15,
1699,0,32,6,16,2,8,
1700,0,32,5,13,5,9,
1701,0,39,5,17,6,11,
1702,0,49,5,23,5,16,
1703,0,55,6,25,5,19,
1704,0,56,6,26,5,19,
1705,0,58,5,27,5,21,
1706,0,56,5,26,5,20,
1707,0,57,5,26,5,21,
1708,0,58,5,29,4,20,
1709,0,58,5,28,5,20,
1710,0,61,5,27,6,23,
1711,0,59,4,29,4,22,
1712,0,61,6,28,5,22,
1713,0,58,3,26,5,24,
1714,0,62,6,31,4,21,
1715,0,64,5,30,6,23,
1716,0,63,4,27,6,26,
1717,0,62,5,32,3,22,
1718,0,66,7,30,5,24,
1719,0,62,3,27,5,27,
1720,0,65,6,31,4,24,
1721,0,69,7,33,4,24,1
1722,0,67,5,31,5,26,
1723,0,66,3,29,6,28,
1724,0,68,7,36,2,23,
1725,0,68,5,33,5,25,
1726,0,67,2,29,6,30,
1727,0,69,6,32,4,27,
1728,0,70,6,36,3,25,
1729,0,71,5,34,5,27,
1730,0,69,2,29,6,32,
1731,0,70,5,35,4,26,
1732,0,71,5,35,4,27,
1733,0,73,5,34,5,29,
1734,0,73,3,32,6,32,
1735,0,73,5,38,3,27,
1736,0,74,6,36,4,28,
1737,0,73,4,35,5,29,
1738,0,75,3,33,6,33,
1739,0,73,5,36,3,29,
1740,0,75,5,39,3,28,
1741,0,76,5,37,5,29,
1742,0,75,2,32,7,34,
1743,0,77,5,37,4,31,
1744,0,75,5,40,2,28,
1745,0,79,6,38,5,30,
1746,0,76,1,33,6,36,
1747,0,79,5,37,5,32,
1748,0,80,6,42,3,29,
1749,0,80,5,38,5,32,
1750,0,79,4,37,5,33,
1751,0,81,3,36,6,36,
1752,0,82,5,38,5,33,1
1753,0,83,7,44,2,30,
1754,0,84,5,40,6,33,
1755,0,78,1,34,5,38,
1756,0,84,5,39,6,34,
1757,0,81,5,42,3,31,
1758,0,83,6,42,3,32,
1759,0,86,5,41,6,34,
1760,0,82,2,35,6,39,
1761,0,84,4,40,5,35,
1762,0,84,6,45,1,32,
1763,0,84,5,41,4,34,
1764,0,86,6,40,5,35,
1765,0,85,2,36,7,40,
1766,0,82,4,39,4,35,
1767,0,83,6,42,2,33,
1768,0,81,6,36,4,35,
1769,0,75,5,29,5,36,
1770,0,73,2,23,7,41,
1771,0,70,4,24,5,37,
1772,0,65,5,24,2,34,
1773,0,62,3,14,5,40,
1774,0,56,,10,7,39,
1775,0,56,3,13,5,35,
1776,0,52,3,10,4,35,
1777,0,51,,8,7,36,
1778,0,52,3,11,5,33,
1779,0,55,3,10,6,36,
1780,0,59,3,11,6,39,
1781,0,61,3,12,5,41,
1782,0,66,3,14,5,43,1
1783,0,67,3,15,6,43,
1784,0,68,2,15,7,44,
