src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,40652,1,2700,1,0,1,138468.00,138468.00,134204.00,134204.00,93.00,93.00,10.50,10.50,2,11375990,344,0.65,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,152.00,152.00,132252.00,132252.00,0.00,0.00,0.00,0.00,1,11375225,344,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,151.00,151.00,132252.00,132252.00,0.00,0.00,0.00,0.00,1,11389056,345,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,44214,3001,1,306,0,0,0,151.50,151.50,149986.00,149986.00,0.00,0.00,0.00,0.00,2,11413467,345,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,44214,1,2700,1,0,1,138649.00,138649.00,146285.00,146285.00,87.50,87.50,11.00,11.00,2,11412564,345,0.65,32,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,44214,3001,1,291,0,0,0,150.00,150.00,74993.00,74993.00,0.00,0.00,0.00,0.00,2,11450046,346,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,44214,1,2700,0,0,0,147637.50,147637.50,146285.00,146285.00,80.00,80.00,11.50,11.50,2,11449152,346,0.65,32,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,44214,3001,1,153,0,0,0,149.00,149.00,149986.00,149986.00,0.00,0.00,0.00,0.00,1,11465901,347,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,40652,1,1350,0,0,0,146476.00,146476.00,158487.00,158487.00,59.00,59.00,12.00,12.00,1,11473551,347,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3000,40652,1,4050,1,0,1,121449.00,121917.00,158487.00,158487.00,69.00,82.00,9.33,9.00,3,11510150,348,0.98,49,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,40652,3000,1,306,0,0,0,152.50,152.50,158871.00,158871.00,0.00,0.00,0.00,0.00,2,11509203,348,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,40652,1,1350,0,0,0,132490.00,132490.00,158487.00,158487.00,51.00,51.00,10.00,10.00,1,11522354,349,0.33,16,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3001,44214,1,2700,1,0,1,135149.50,135149.50,146362.00,146362.00,89.50,89.50,10.50,10.50,2,11546760,349,0.65,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,152.00,152.00,158871.00,158871.00,0.00,0.00,0.00,0.00,1,11535431,349,0.04,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,44214,3001,1,153,0,0,0,149.00,149.00,151694.00,151694.00,0.00,0.00,0.00,0.00,1,11547662,349,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,44214,1,138,0,0,0,144886.00,144886.00,0.00,0.00,67.00,67.00,11.00,11.00,1,11571164,350,0.03,1,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,44214,3001,1,291,0,0,0,185.00,185.00,75847.00,75847.00,0.00,0.00,0.50,0.50,2,11572133,350,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,44214,3001,1,306,0,0,0,149.50,149.50,151694.00,151694.00,0.00,0.00,0.00,0.00,2,11606147,351,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,44214,1,2700,1,0,1,150766.00,150766.00,146362.00,146362.00,79.50,79.50,11.50,11.50,2,11607771,351,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,44214,3001,1,153,0,0,0,151.00,151.00,151694.00,151694.00,0.00,0.00,0.00,0.00,1,11620888,352,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,40652,1,2700,1,0,1,146422.00,146422.00,158630.00,158630.00,78.00,78.00,11.50,11.50,2,11644352,352,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,152.00,152.00,160171.00,160171.00,0.00,0.00,0.00,0.00,1,11645276,352,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,40652,3000,1,306,0,0,0,154.00,154.00,160171.00,160171.00,0.00,0.00,0.00,0.00,2,11679997,353,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,40652,1,2700,1,0,1,145562.50,145562.50,158630.00,158630.00,75.00,75.00,11.00,11.00,2,11680914,353,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,154.00,154.00,160171.00,160171.00,0.00,0.00,0.00,0.00,1,11694033,354,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,44214,1,1350,1,0,1,156804.00,156804.00,158559.00,158559.00,100.00,100.00,12.00,12.00,1,11705317,354,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,44214,3001,1,153,0,0,0,151.00,151.00,158374.00,158374.00,0.00,0.00,0.00,0.00,1,11706025,354,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,44214,1,1641,1,0,1,145504.00,144719.00,105706.00,158559.00,76.00,82.00,11.33,11.00,3,11741900,355,0.40,19,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,44214,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11718383,355,0.03,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,44214,3001,1,306,0,0,0,152.50,152.50,158374.00,158374.00,0.00,0.00,0.00,0.00,2,11773374,356,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,44214,1,1350,0,0,0,138493.00,138493.00,158559.00,158559.00,61.00,61.00,11.00,11.00,1,11760205,356,0.33,16,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3000,40652,1,1350,0,0,0,126338.00,126338.00,140218.00,140218.00,85.00,85.00,10.00,10.00,1,11772409,356,0.33,16,ll_legit,0,5,16,0
10.0.0.13,10.0.1.13,40652,3000,1,306,0,0,0,157.50,157.50,140245.00,140245.00,0.00,0.00,0.00,0.00,2,11808055,357,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,40652,1,2700,0,0,0,145249.50,145249.50,140218.00,140218.00,60.50,60.50,11.50,11.50,2,11808991,357,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,155.00,155.00,140245.00,140245.00,0.00,0.00,0.00,0.00,1,11822063,358,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,44214,1,2700,1,0,1,127642.00,127642.00,140294.00,140294.00,73.50,73.50,10.50,10.50,2,11845608,358,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,44214,3001,1,153,0,0,0,151.00,151.00,139929.00,139929.00,0.00,0.00,0.00,0.00,1,11846012,358,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,44214,3001,1,291,0,0,0,184.50,184.50,69964.50,69964.50,0.00,0.00,0.50,0.50,2,11858785,359,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,44214,1,1350,0,0,0,120233.00,120233.00,140294.00,140294.00,97.00,97.00,9.00,9.00,1,11870015,359,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,44214,3001,1,306,0,0,0,154.50,154.50,139929.00,139929.00,0.00,0.00,0.00,0.00,2,11907557,360,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,44214,1,2700,0,0,0,138534.00,138534.00,140294.00,140294.00,67.00,67.00,10.50,10.50,2,11906632,360,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,40652,1,2700,0,0,0,139550.50,139550.50,146430.00,146430.00,50.50,50.50,11.00,11.00,2,11943242,361,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,154.00,154.00,146529.00,146529.00,0.00,0.00,0.00,0.00,1,11932049,361,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,40652,3000,1,306,0,0,0,153.00,153.00,146529.00,146529.00,0.00,0.00,0.00,0.00,2,11966842,362,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,40652,1,1350,1,0,1,144750.00,144750.00,146430.00,146430.00,100.00,100.00,11.00,11.00,1,11967649,362,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,153.00,153.00,146529.00,146529.00,0.00,0.00,0.00,0.00,1,11980761,363,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,44214,3001,1,444,0,0,0,151.00,151.00,91933.33,137900.00,0.00,0.00,0.00,0.00,3,12008242,363,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,44214,1,1488,1,0,1,138664.00,138664.00,73220.00,73220.00,89.00,89.00,10.50,10.50,2,12004271,363,0.36,18,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,44214,3001,1,306,0,0,0,151.50,151.50,137900.00,137900.00,0.00,0.00,0.00,0.00,2,12035999,364,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,44214,1,1350,0,0,0,120263.00,120263.00,146440.00,146440.00,47.00,47.00,9.00,9.00,1,12028640,364,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,40652,1,1350,0,0,0,107971.00,107971.00,122013.00,122013.00,64.00,64.00,8.00,8.00,1,12040843,364,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,154.00,154.00,121897.00,121897.00,0.00,0.00,0.00,0.00,1,12053927,365,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,40652,1,2700,1,0,1,109119.50,109119.50,122013.00,122013.00,60.00,60.00,8.00,8.00,2,12077456,365,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,40652,3000,1,306,0,0,0,153.50,153.50,121897.00,121897.00,0.00,0.00,0.00,0.00,2,12100976,366,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40652,1,2700,0,0,0,114183.50,114183.50,122013.00,122013.00,47.50,47.50,8.50,8.50,2,12101872,366,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,156.00,156.00,121897.00,121897.00,0.00,0.00,0.00,0.00,1,12114960,367,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,44214,3001,1,444,0,0,0,173.00,153.00,93545.33,140318.00,0.00,0.00,0.33,0.00,3,12139420,367,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,44214,1,1488,1,0,1,143088.50,143088.50,67103.50,67103.50,71.50,71.50,11.00,11.00,2,12138450,367,0.36,18,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3001,44214,1,2700,1,0,1,137984.00,137984.00,134207.00,134207.00,64.50,64.50,11.00,11.00,2,12175060,368,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,44214,3001,1,153,0,0,0,152.00,152.00,140318.00,140318.00,0.00,0.00,0.00,0.00,1,12163747,368,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,40652,1,2853,0,0,0,118948.00,114336.00,146381.00,146381.00,73.67,74.00,9.67,10.00,3,12199551,369,0.69,34,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,154.00,154.00,146582.00,146582.00,0.00,0.00,0.00,0.00,1,12200529,369,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,40652,1,2700,0,0,0,121264.50,121264.50,146381.00,146381.00,42.50,42.50,10.00,10.00,2,12236160,370,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,40652,3000,1,306,0,0,0,153.00,153.00,146582.00,146582.00,0.00,0.00,0.00,0.00,2,12237062,370,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,44214,1,1488,1,0,1,126504.00,126504.00,67135.50,67135.50,98.50,98.50,10.50,10.50,2,12272722,371,0.36,18,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,44214,3001,1,291,0,0,0,186.00,186.00,68650.00,68650.00,0.00,0.00,0.50,0.50,2,12261498,371,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,44214,3001,1,153,0,0,0,153.00,153.00,137300.00,137300.00,0.00,0.00,0.00,0.00,1,12285839,372,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,44214,1,1350,0,0,0,132570.00,132570.00,134271.00,134271.00,71.00,71.00,11.00,11.00,1,12297130,372,0.33,16,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,44214,1,2700,1,0,1,139695.50,139695.50,134271.00,134271.00,64.50,64.50,12.00,12.00,2,12321546,373,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,44214,3001,1,306,0,0,0,151.50,151.50,137300.00,137300.00,0.00,0.00,0.00,0.00,2,12325989,373,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,40652,1,1350,0,0,0,132420.00,132420.00,146511.00,146511.00,55.00,55.00,10.00,10.00,1,12333746,373,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,40652,3000,1,459,0,0,0,156.33,156.00,145541.00,145541.00,0.00,0.00,0.00,0.00,3,12371260,374,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40652,1,2700,1,0,1,132660.50,132660.50,146511.00,146511.00,69.00,69.00,10.00,10.00,2,12370368,374,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,40652,3000,1,306,0,0,0,152.50,152.50,145541.00,145541.00,0.00,0.00,0.00,0.00,2,12395600,375,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,40652,1,1350,1,0,1,156840.00,156840.00,146511.00,146511.00,100.00,100.00,12.00,12.00,1,12394723,375,0.33,16,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,44214,1,138,0,0,0,144782.00,144782.00,0.00,0.00,35.00,35.00,11.00,11.00,1,12406927,375,0.03,1,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,44214,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12407819,375,0.03,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,44214,3001,1,306,0,0,0,153.00,153.00,164526.00,164526.00,0.00,0.00,0.00,0.00,2,12436145,376,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,44214,1,1350,0,0,0,121345.00,121345.00,170796.00,170796.00,82.00,82.00,9.00,9.00,1,12431334,376,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,44214,1,2700,0,0,0,139984.50,139984.50,170796.00,170796.00,49.50,49.50,11.00,11.00,2,12467906,377,0.65,32,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,44214,3001,1,306,0,0,0,150.50,150.50,164526.00,164526.00,0.00,0.00,0.00,0.00,2,12468844,377,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,40652,1,1503,1,0,1,115091.50,115091.50,146368.00,146368.00,65.00,65.00,9.00,9.00,2,12504487,378,0.36,18,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,155.00,155.00,147130.00,147130.00,0.00,0.00,0.00,0.00,1,12493208,378,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,40652,1,2700,1,0,1,132417.50,132417.50,146368.00,146368.00,87.50,87.50,10.50,10.50,2,12534995,379,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,153.00,153.00,147130.00,147130.00,0.00,0.00,0.00,0.00,1,12523740,379,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,155.00,155.00,147130.00,147130.00,0.00,0.00,0.00,0.00,1,12548067,380,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,44214,3001,1,291,0,0,0,184.50,184.50,73281.00,73281.00,0.00,0.00,0.50,0.50,2,12572571,380,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,44214,1,2700,0,0,0,133634.00,133634.00,140275.00,140275.00,71.50,71.50,11.00,11.00,2,12571608,380,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,44214,1,1350,0,0,0,126293.00,126293.00,140275.00,140275.00,32.00,32.00,10.00,10.00,1,12596017,381,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,44214,3001,1,153,0,0,0,151.00,151.00,146562.00,146562.00,0.00,0.00,0.00,0.00,1,12596904,381,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,44214,1,1350,0,0,0,150661.00,150661.00,140275.00,140275.00,94.00,94.00,12.00,12.00,1,12620428,382,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,44214,3001,1,153,0,0,0,154.00,154.00,146562.00,146562.00,0.00,0.00,0.00,0.00,1,12621370,382,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,40652,1,1350,1,0,1,138612.00,138612.00,152508.00,152508.00,100.00,100.00,11.00,11.00,1,12632614,382,0.33,16,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,40652,1,4050,1,0,1,142617.00,144573.00,152508.00,152508.00,78.67,81.00,11.00,11.00,3,12669217,383,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,40652,3000,1,306,0,0,0,153.50,153.50,150759.00,150759.00,0.00,0.00,0.00,0.00,2,12668275,383,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,44214,1,138,0,0,0,132581.00,132581.00,0.00,0.00,38.00,38.00,10.00,10.00,1,12681425,384,0.03,1,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,44214,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12682342,384,0.03,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,40652,1,1350,0,0,0,144754.00,144754.00,152508.00,152508.00,69.00,69.00,11.00,11.00,1,12693624,384,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,154.00,154.00,150759.00,150759.00,0.00,0.00,0.00,0.00,1,12704901,384,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,44214,3001,1,459,0,0,0,158.67,155.00,143418.00,143418.00,0.00,0.00,0.00,0.00,3,12734206,385,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,44214,1,2700,1,0,1,126304.50,126304.50,146435.00,146435.00,71.50,71.50,9.50,9.50,2,12730176,385,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,40652,1,2700,1,0,1,115810.50,115810.50,121931.00,121931.00,90.50,90.50,8.50,8.50,2,12766753,386,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,44214,3001,1,153,0,0,0,157.00,157.00,143418.00,143418.00,0.00,0.00,0.00,0.00,1,12755410,386,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,155.00,155.00,123711.00,123711.00,0.00,0.00,0.00,0.00,1,12767679,386,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,40652,1,1503,0,0,0,122062.50,122062.50,121931.00,121931.00,59.00,59.00,9.50,9.50,2,12803365,387,0.36,18,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,157.00,157.00,123711.00,123711.00,0.00,0.00,0.00,0.00,1,12792042,387,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,44214,3001,1,291,0,0,0,153.50,153.50,60000.50,60000.50,0.00,0.00,0.00,0.00,2,12835988,388,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,44214,1,1350,1,0,1,110977.00,110977.00,121940.00,121940.00,100.00,100.00,9.00,9.00,1,12827774,388,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,44214,3001,1,306,0,0,0,154.50,154.50,120001.00,120001.00,0.00,0.00,0.00,0.00,2,12865235,389,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,44214,1,2700,0,0,0,127336.00,127336.00,121940.00,121940.00,72.00,72.00,10.00,10.00,2,12864319,389,0.65,32,ll_legit,0,10,17,0
10.0.1.13,10.0.0.13,3000,40652,1,2700,0,0,0,126293.50,126293.50,134137.00,134137.00,40.00,40.00,9.50,9.50,2,12900891,390,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,44214,3001,1,153,0,0,0,153.00,153.00,120001.00,120001.00,0.00,0.00,0.00,0.00,1,12889565,390,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,153.00,153.00,134240.00,134240.00,0.00,0.00,0.00,0.00,1,12901893,390,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,40652,1,1350,1,0,1,132415.00,132415.00,134137.00,134137.00,100.00,100.00,10.00,10.00,1,12925300,391,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,162.00,162.00,134240.00,134240.00,0.00,0.00,0.00,0.00,1,12926253,391,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,153.00,153.00,134240.00,134240.00,0.00,0.00,0.00,0.00,1,12948892,392,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,44214,1,1488,0,0,0,128809.00,128809.00,67075.50,67075.50,69.50,69.50,10.00,10.00,2,12961908,392,0.36,18,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,44214,3001,1,291,0,0,0,153.00,153.00,65006.00,65006.00,0.00,0.00,0.00,0.00,2,12965998,392,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,44214,1,2700,0,0,0,126340.00,126340.00,134151.00,134151.00,39.00,39.00,9.50,9.50,2,12998472,393,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,44214,3001,1,153,0,0,0,154.00,154.00,130012.00,130012.00,0.00,0.00,0.00,0.00,1,12987255,393,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,44214,1,2700,1,0,1,138567.00,138567.00,134151.00,134151.00,91.50,91.50,10.50,10.50,2,13022893,394,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,44214,3001,1,306,0,0,0,154.50,154.50,130012.00,130012.00,0.00,0.00,0.00,0.00,2,13028661,394,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,40652,1,2700,0,0,0,138514.00,138514.00,146406.00,146406.00,79.00,79.00,10.50,10.50,2,13059502,395,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,154.00,154.00,146307.00,146307.00,0.00,0.00,0.00,0.00,1,13048217,395,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,40652,3000,1,306,0,0,0,154.50,154.50,146307.00,146307.00,0.00,0.00,0.00,0.00,2,13095989,396,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,40652,1,2700,0,0,0,140316.50,140316.50,146406.00,146406.00,65.50,65.50,10.50,10.50,2,13096131,396,0.65,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,44214,1,1641,1,0,1,151799.67,153730.00,105713.33,158570.00,77.33,81.00,11.67,12.00,3,13132701,397,0.40,19,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,44214,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13109232,397,0.03,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,44214,1,2700,1,0,1,140276.50,140276.50,158570.00,158570.00,69.50,69.50,11.00,11.00,2,13157110,398,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,44214,3001,1,153,0,0,0,155.00,155.00,170678.00,170678.00,0.00,0.00,0.00,0.00,1,13158040,398,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,44214,3001,1,306,0,0,0,153.50,153.50,170678.00,170678.00,0.00,0.00,0.00,0.00,2,13186298,399,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,44214,1,1350,1,0,1,152061.00,152061.00,158570.00,158570.00,100.00,100.00,12.00,12.00,1,13181512,399,0.33,16,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3000,40652,1,1350,0,0,0,120194.00,120194.00,158593.00,158593.00,28.00,28.00,9.00,9.00,1,13193678,399,0.33,16,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,40652,1,4050,1,0,1,129047.67,132373.00,158593.00,158593.00,76.67,76.00,9.67,10.00,3,13230289,400,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,153.00,153.00,156749.00,156749.00,0.00,0.00,0.00,0.00,1,13219008,400,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,150.00,150.00,156749.00,156749.00,0.00,0.00,0.00,0.00,1,13243493,401,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,44214,1,138,0,0,0,144727.00,144727.00,0.00,0.00,60.00,60.00,11.00,11.00,1,13254693,401,0.03,1,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,44214,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13255521,401,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,44214,1,2700,1,0,1,126318.50,126318.50,146393.00,146393.00,66.00,66.00,9.50,9.50,2,13291302,402,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,44214,3001,1,153,0,0,0,153.00,153.00,143367.00,143367.00,0.00,0.00,0.00,0.00,1,13280042,402,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,44214,3001,1,459,0,0,0,153.00,153.00,143367.00,143367.00,0.00,0.00,0.00,0.00,3,13331956,403,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,44214,1,2700,1,0,1,134683.50,134683.50,146393.00,146393.00,90.50,90.50,10.50,10.50,2,13327910,403,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,40652,1,2700,0,0,0,138528.50,138528.50,146423.00,146423.00,78.50,78.50,10.50,10.50,2,13364452,404,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,152.00,152.00,148236.00,148236.00,0.00,0.00,0.00,0.00,1,13353210,404,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,40652,3000,1,153,0,0,0,153.00,153.00,148236.00,148236.00,0.00,0.00,0.00,0.00,1,13377545,405,0.04,1,ll_legit,0,1,12,0
