window-id,queue-size-CL,queue-size-LL,10.0.0.13:44214 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44214,10.0.0.13:40652 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40652,10.0.0.13:40008 -> 10.0.1.13:1000
954,0,17,3,9,,5,
955,0,16,1,7,1,7,
956,0,13,,6,1,6,
957,0,18,2,8,1,6,1
958,0,17,3,8,,6,
959,0,16,1,7,1,7,
960,0,15,,6,2,7,
961,0,20,1,7,3,9,
962,0,15,1,7,,7,
963,0,17,3,7,,7,
964,0,16,,5,2,9,
965,0,15,,5,3,7,
966,0,16,1,7,2,6,
967,0,14,3,6,,5,
968,0,13,1,5,1,6,
969,0,13,,4,2,7,
970,0,16,2,7,1,6,
971,0,15,2,7,,6,
972,0,16,,5,2,9,
973,0,14,,5,2,7,
974,0,15,3,7,,5,
975,0,15,2,8,,5,
976,0,16,,6,2,8,
977,0,15,1,7,1,6,
978,0,15,3,7,,5,
979,0,14,2,7,,5,
980,0,14,,5,2,7,
981,0,17,1,6,2,8,
982,0,16,3,7,,6,
983,0,15,1,6,1,7,
984,0,11,,5,1,5,
985,0,18,1,7,3,7,
986,0,15,2,8,,5,
987,0,13,2,5,,5,1
988,0,13,,4,2,7,
989,0,15,2,5,2,6,
990,0,14,2,7,,5,
991,0,15,,5,2,8,
992,0,17,1,6,2,8,
993,0,15,2,7,,6,
994,0,15,2,7,,6,
995,0,17,,6,2,9,
996,0,16,,6,2,8,
997,0,17,3,8,,6,
998,0,19,3,10,,6,
999,0,17,,7,2,8,
1000,0,15,,7,1,7,
1001,0,17,2,9,1,5,
1002,0,16,3,8,,5,
1003,0,14,2,7,,5,
1004,0,15,,5,3,7,
1005,0,17,1,6,2,8,
1006,0,16,3,7,,6,
1007,0,16,1,7,1,7,
1008,0,15,,6,2,7,
1009,0,17,1,7,3,6,
1010,0,14,2,8,,4,
1011,0,15,3,8,,4,
1012,0,14,,6,1,7,
1013,0,14,1,6,1,6,
1014,0,15,3,7,,5,
1015,0,13,2,6,,5,
1016,0,16,,5,2,9,
1017,0,16,1,6,1,7,1
1018,0,17,3,8,,6,
1019,0,15,1,7,1,6,
1020,0,14,,6,2,6,
1021,0,18,2,8,2,6,
1022,0,16,3,8,,5,
1023,0,14,2,7,,5,
1024,0,14,,5,2,7,
1025,0,14,,5,2,7,
1026,0,17,3,8,,6,
1027,0,15,1,6,1,7,
1028,0,14,,5,3,6,
1029,0,16,1,6,3,6,
1030,0,15,3,8,,4,
1031,0,13,2,7,,4,
1032,0,14,,6,2,6,
1033,0,17,3,8,1,5,
1034,0,15,2,8,,5,
1035,0,14,1,6,1,6,
1036,0,17,,6,3,8,
1037,0,15,1,7,1,6,
1038,0,16,3,7,,6,
1039,0,14,1,6,1,6,
1040,0,17,,6,3,8,
1041,0,15,1,7,1,6,
1042,0,14,3,6,,5,
1043,0,14,2,7,,5,
1044,0,16,,5,3,8,
1045,0,15,1,6,1,7,
1046,0,17,3,8,,6,
1047,0,16,1,6,1,8,
1048,0,13,,5,1,6,1
1049,0,14,1,7,1,5,
1050,0,15,3,8,,4,
1051,0,13,1,5,1,6,
1052,0,12,,4,2,6,
1053,0,17,3,8,1,5,
1054,0,14,1,6,1,6,
1055,0,13,,5,1,7,
1056,0,16,2,7,1,6,
1057,0,18,3,9,,6,
1058,0,15,,6,2,7,
1059,0,14,,6,2,6,
1060,0,19,2,8,2,7,
1061,0,14,2,6,,6,
1062,0,13,2,5,,6,
1063,0,15,,4,2,9,
1064,0,15,1,6,1,7,
1065,0,17,3,8,,6,
1066,0,14,,5,2,7,
1067,0,12,,5,1,6,
1068,0,15,2,7,1,5,
1069,0,17,3,9,,5,
1070,0,17,,6,3,8,
1071,0,15,,6,2,7,
1072,0,17,3,7,1,6,
1073,0,15,2,7,,6,
1074,0,16,1,5,1,9,
1075,0,15,,5,2,8,
1076,0,15,2,7,1,5,
1077,0,17,3,9,,5,
1078,0,15,,6,1,7,1
1079,0,15,,6,2,7,
1080,0,17,3,9,,5,
1081,0,16,3,8,,5,
1082,0,14,,5,2,7,
1083,0,15,,5,2,8,
1084,0,16,2,8,,6,
1085,0,15,2,7,,6,
1086,0,14,,5,3,6,
1087,0,13,,5,2,6,
1088,0,16,3,7,1,5,
1089,0,14,2,7,,5,
1090,0,12,,5,1,6,
1091,0,16,1,5,3,7,
1092,0,13,2,6,,5,
1093,0,13,2,6,,5,
1094,0,16,,5,3,8,
1095,0,15,2,6,2,5,
1096,0,14,3,7,,4,
1097,0,14,1,6,1,6,
1098,0,16,1,7,1,7,
1099,0,14,2,7,,5,
1100,0,14,3,6,,5,
1101,0,13,,4,2,7,
1102,0,15,,4,3,8,
1103,0,16,3,7,,6,
1104,0,15,1,6,1,7,
1105,0,14,,5,3,6,
1106,0,14,1,6,2,5,
1107,0,15,3,8,,4,
1108,0,16,1,7,1,6,1
1109,0,15,,6,2,7,
1110,0,14,3,6,,5,
1111,0,16,3,8,,5,
1112,0,14,,5,2,7,
1113,0,16,,5,3,8,
1114,0,16,3,7,,6,
1115,0,16,2,8,,6,
1116,0,16,,6,3,7,
1117,0,13,,6,1,6,
1118,0,17,3,8,1,5,
1119,0,13,2,6,,5,
1120,0,13,1,4,1,7,
1121,0,14,,4,2,8,
1122,0,17,3,8,,6,
1123,0,15,1,6,1,7,
1124,0,12,,5,2,5,
1125,0,17,1,6,3,7,
1126,0,15,2,8,,5,
1127,0,14,2,7,,5,
1128,0,16,,6,2,8,
1129,0,16,2,7,1,6,
1130,0,14,2,7,,5,
1131,0,14,2,7,,5,
1132,0,17,,6,3,8,
1133,0,13,,6,2,5,
1134,0,14,3,7,,4,
1135,0,14,2,8,,4,
1136,0,15,,6,2,7,
1137,0,15,2,7,1,5,
1138,0,14,3,6,,5,
1139,0,16,1,6,1,7,1
1140,0,13,,5,1,7,
1141,0,16,2,7,1,6,
1142,0,17,3,8,,6,
1143,0,14,,5,2,7,
1144,0,12,,5,1,6,
1145,0,17,2,8,1,6,
1146,0,15,3,7,,5,
1147,0,13,,4,2,7,
1148,0,12,,4,2,6,
1149,0,17,3,8,1,5,
1150,0,15,1,6,1,7,
1151,0,14,,5,2,7,
1152,0,15,2,7,1,5,
1153,0,14,3,7,,4,
1154,0,12,,6,1,5,
1155,0,16,1,7,2,6,
1156,0,15,3,7,,5,
1157,0,13,2,6,,5,
1158,0,11,,4,1,6,
1159,0,17,1,6,2,8,
1160,0,15,2,7,,6,
1161,0,13,1,5,1,6,
1162,0,12,,5,1,6,
1163,0,15,2,6,1,6,
1164,0,15,2,8,,5,
1165,0,14,1,6,1,6,
1166,0,16,,6,3,7,
1167,0,15,2,6,1,6,
1168,0,16,3,7,,6,
1169,0,17,1,6,1,8,1
1170,0,13,,5,2,6,
1171,0,14,1,6,2,5,
1172,0,14,3,7,,4,
1173,0,15,1,7,1,6,
1174,0,15,,6,2,7,
1175,0,16,3,8,,5,
1176,0,16,3,8,,5,
1177,0,14,,5,2,7,
1178,0,15,,5,3,7,
1179,0,16,2,8,,6,
1180,0,15,2,7,,6,
1181,0,13,,5,2,6,
1182,0,13,,5,2,6,
1183,0,18,3,9,1,5,
1184,0,14,2,7,,5,
1185,0,14,,5,3,6,
1186,0,17,1,5,3,8,
1187,0,15,3,6,,6,
1188,0,16,2,6,1,7,
1189,0,11,,5,1,5,
1190,0,17,1,6,3,7,
1191,0,14,2,7,,5,
1192,0,14,2,7,,5,
1193,0,15,,6,2,7,
1194,0,15,1,7,1,6,
1195,0,14,3,6,,5,
1196,0,13,2,6,,5,
1197,0,14,,4,3,7,
1198,0,14,1,6,2,5,
1199,0,15,3,7,,4,1
1200,0,13,,5,1,7,
1201,0,15,1,6,2,6,
1202,0,16,3,8,,5,
1203,0,16,1,7,1,7,
1204,0,17,,6,2,9,
1205,0,14,2,6,,6,
1206,0,16,3,7,,6,
1207,0,15,1,6,1,7,
1208,0,15,,5,3,7,
1209,0,15,1,6,1,7,
1210,0,17,3,8,,6,
1211,0,16,1,7,1,7,
1212,0,14,,6,1,7,
1213,0,16,1,7,2,6,
1214,0,14,3,6,,5,
1215,0,13,2,6,,5,
1216,0,14,,4,2,8,
1217,0,14,1,6,1,6,
1218,0,15,3,7,,5,
1219,0,15,,5,2,8,
1220,0,16,1,6,2,7,
1221,0,16,3,8,,5,
1222,0,15,1,7,1,6,
1223,0,13,,6,1,6,
1224,0,18,2,7,2,7,
1225,0,15,2,7,,6,
1226,0,15,2,7,,6,
1227,0,16,,6,3,7,
1228,0,13,,6,1,6,
1229,0,17,3,8,1,5,
1230,0,16,2,8,,5,1
1231,0,15,,6,3,6,
1232,0,16,1,7,2,6,
1233,0,16,3,6,1,6,
1234,0,15,2,7,,6,
1235,0,13,,5,1,7,
1236,0,13,1,6,1,5,
1237,0,14,1,6,2,5,
1238,0,14,3,7,,4,
1239,0,16,1,7,1,7,
1240,0,15,,6,2,7,
1241,0,15,3,7,,5,
1242,0,14,1,5,1,7,
1243,0,17,2,6,2,7,
1244,0,14,,4,2,8,
1245,0,14,2,6,,6,
1246,0,17,,5,2,10,
1247,0,16,2,7,,7,
1248,0,17,1,7,1,8,
1249,0,17,2,8,,7,
1250,0,16,,6,3,7,
1251,0,16,1,7,2,6,
1252,0,14,1,6,1,6,
1253,0,19,3,10,1,5,
1254,0,16,1,8,1,6,
1255,0,18,1,8,2,7,
1256,0,18,1,8,1,8,
1257,0,17,2,9,,6,
1258,0,18,3,9,,6,
1259,0,16,,7,1,8,
1260,0,22,2,10,2,7,1
1261,0,15,,8,1,6,
1262,0,16,3,9,,4,
1263,0,13,2,7,,4,
1264,0,14,,5,2,7,
1265,0,15,2,7,1,5,
1266,0,17,3,9,,5,
1267,0,14,,6,1,7,
1268,0,17,,6,3,8,
1269,0,17,3,8,,6,
1270,0,19,3,10,,6,
1271,0,16,,7,2,7,
1272,0,13,,7,1,5,
1273,0,18,2,9,1,6,
1274,0,14,2,7,,5,
1275,0,15,3,7,,5,
1276,0,13,,5,1,7,
1277,0,16,1,6,2,7,
1278,0,15,2,8,,5,
1279,0,14,2,7,,5,
1280,0,15,,6,2,7,
1281,0,14,1,7,1,5,
1282,0,15,3,8,,4,
1283,0,13,2,7,,4,
1284,0,14,,5,2,7,
1285,0,14,2,6,1,5,
1286,0,15,3,7,,5,
1287,0,15,,5,2,8,
1288,0,14,,5,1,8,
1289,0,16,3,7,,6,
1290,0,17,2,8,,6,1
1291,0,14,,6,2,6,
1292,0,12,,6,1,5,
1293,0,18,3,9,1,5,
1294,0,14,2,7,,5,
1295,0,14,,5,2,7,
1296,0,16,1,7,2,6,
1297,0,15,2,8,,5,
1298,0,15,1,6,1,7,
1299,0,11,,5,1,5,
1300,0,15,2,7,1,5,
1301,0,15,3,8,,4,
1302,0,13,1,5,1,6,
1303,0,14,1,5,2,6,
1304,0,16,3,8,,5,
1305,0,15,1,6,1,7,
1306,0,14,,5,1,8,
1307,0,17,2,7,1,7,
1308,0,15,2,7,,6,
1309,0,14,1,6,1,6,
1310,0,16,,6,2,8,
1311,0,17,2,8,1,6,
1312,0,15,2,8,,5,
1313,0,15,2,8,,5,
1314,0,17,,7,3,7,
1315,0,18,1,8,2,7,
1316,0,18,3,9,,6,
1317,0,16,2,8,,6,
1318,0,16,1,6,1,8,
1319,0,15,,6,3,6,
1320,0,13,1,7,1,4,
1321,0,14,2,7,,4,1
1322,0,16,1,7,1,7,
1323,0,15,,6,2,7,
1324,0,16,3,8,,5,
1325,0,14,3,6,,5,
1326,0,13,,4,2,7,
1327,0,15,,4,3,8,
1328,0,14,2,6,,6,
1329,0,15,1,6,1,7,
1330,0,14,,5,2,7,
1331,0,16,1,6,2,7,
1332,0,16,3,7,,6,
1333,0,14,1,7,,6,
1334,0,16,,6,2,8,
1335,0,17,2,7,1,7,
1336,0,16,2,8,,6,
1337,0,16,2,8,,6,
1338,0,16,,7,3,6,
1339,0,16,,7,2,7,
1340,0,15,2,8,,5,
1341,0,16,3,8,,5,
1342,0,16,1,7,1,7,
1343,0,15,,6,2,7,
1344,0,17,2,8,1,6,
1345,0,13,1,7,,5,
1346,0,17,1,7,1,8,
1347,0,13,,6,1,6,
1348,0,14,1,8,1,4,
1349,0,12,1,7,,4,
1350,0,14,2,6,1,5,
1351,0,16,,5,3,7,1
1352,0,16,3,8,,5,
1353,0,13,1,7,,5,
1354,0,16,,5,2,9,
1355,0,14,1,7,,6,
1356,0,17,2,9,,6,
1357,0,15,,6,2,7,
1358,0,13,,6,1,6,
1359,0,13,1,6,1,5,
1360,0,15,2,8,,5,
1361,0,14,1,6,1,6,
1362,0,13,,5,2,6,
1363,0,16,2,7,1,6,
1364,0,14,2,7,,5,
1365,0,17,1,6,2,8,
1366,0,12,,6,1,5,
1367,0,14,1,8,1,4,
1368,0,12,2,6,,4,
1369,0,13,1,4,1,7,
1370,0,12,,4,1,7,
1371,0,14,2,7,,5,
1372,0,13,1,5,1,6,
1373,0,16,,5,2,9,
1374,0,17,2,9,,6,
1375,0,15,2,7,,6,
1376,0,14,,6,2,6,
1377,0,14,,6,1,7,
1378,0,13,1,6,1,5,
1379,0,11,1,5,,5,
1380,0,14,1,6,1,6,
1381,0,17,,5,3,9,
1382,0,14,1,6,,6,1
1383,0,17,3,8,,6,
1384,0,16,,6,2,8,
1385,0,14,,6,2,6,
1386,0,15,2,8,1,4,
1387,0,13,3,6,,4,
1388,0,13,1,4,1,7,
1389,0,12,,4,1,7,
1390,0,14,2,7,,5,
1391,0,14,1,5,1,7,
1392,0,14,,5,1,8,
1393,0,18,2,9,1,6,
1394,0,15,1,8,,6,
1395,0,12,,6,1,5,
1396,0,16,,6,3,7,
1397,0,15,2,7,1,5,
1398,0,15,2,8,,5,
1399,0,16,1,7,1,7,
1400,0,15,,6,2,7,
1401,0,13,,6,1,6,
1402,0,16,2,8,,6,
1403,0,15,1,7,1,6,
1404,0,13,,6,2,5,
1405,0,13,,6,1,6,
1406,0,15,2,8,,5,
1407,0,15,2,8,,5,
1408,0,13,,6,1,6,
1409,0,17,,6,3,8,
1410,0,16,2,8,,6,
1411,0,14,2,6,,6,
1412,0,13,,6,1,5,1
1413,0,15,,6,2,7,
1414,0,14,1,7,1,5,
1415,0,12,1,6,,5,
1416,0,17,2,7,1,7,
1417,0,15,,6,2,7,
1418,0,13,,6,1,6,
1419,0,16,2,8,,6,
1420,0,15,1,7,1,6,
1421,0,13,,6,1,6,
1422,0,15,1,7,1,6,
1423,0,15,2,8,,5,
1424,0,14,1,8,,5,
1425,0,14,,6,2,6,
1426,0,18,1,7,2,8,
1427,0,15,1,8,,6,
1428,0,14,1,7,,6,
1429,0,13,,5,2,6,
1430,0,14,,5,2,7,
1431,0,16,3,8,,5,
1432,0,13,1,7,,5,
1433,0,14,,5,2,7,
1434,0,13,,5,1,7,
1435,0,16,2,8,,6,
1436,0,15,1,6,1,7,
1437,0,11,,5,1,5,
1438,0,15,,5,3,7,
1439,0,16,2,9,,5,
1440,0,15,1,7,1,6,
1441,0,13,,6,1,6,
1442,0,18,2,7,2,6,1
1443,0,14,2,7,,5,
1444,0,13,1,7,,5,
1445,0,14,,6,2,6,
1446,0,12,,6,1,5,
1447,0,13,2,7,,4,
1448,0,16,1,7,1,7,
1449,0,13,,6,1,6,
1450,0,16,3,7,1,5,
1451,0,15,2,8,,5,
1452,0,13,,5,1,7,
1453,0,15,,5,2,8,
1454,0,18,3,8,1,6,
1455,0,14,1,7,,6,
1456,0,11,,5,1,5,
1457,0,15,,5,3,7,
1458,0,17,2,9,1,5,
1459,0,12,1,6,,5,
1460,0,12,,4,1,7,
1461,0,17,1,6,2,8,
1462,0,14,1,7,,6,
1463,0,11,,5,1,5,
1464,0,15,,5,2,8,
1465,0,13,1,7,,5,
1466,0,16,3,8,,5,
1467,0,14,,6,1,7,
1468,0,16,,6,2,8,
1469,0,12,1,5,,6,
1470,0,16,2,8,,6,
1471,0,12,,5,1,6,
1472,0,12,,5,2,5,
1473,0,14,1,7,,5,1
1474,0,16,2,9,,5,
1475,0,14,,6,1,7,
1476,0,13,,6,1,6,
1477,0,17,2,8,1,6,
1478,0,16,2,8,,6,
1479,0,13,,6,1,6,
1480,0,15,,6,2,7,
1481,0,14,1,7,1,5,
1482,0,13,1,7,,5,
1483,0,17,2,7,1,7,
1484,0,14,,6,1,7,
1485,0,15,1,7,1,6,
1486,0,14,1,7,,6,
1487,0,16,2,7,1,6,
1488,0,12,,6,1,5,
1489,0,16,,6,3,7,
1490,0,14,2,7,,5,
1491,0,15,2,8,,5,
1492,0,13,,6,1,6,
1493,0,16,,6,2,8,
1494,0,15,2,7,,6,
1495,0,15,1,8,,6,
1496,0,13,,6,1,6,
1497,0,15,,6,2,7,
1498,0,15,1,8,1,5,
1499,0,13,1,7,,5,
1500,0,15,1,6,1,7,
1501,0,14,,6,1,7,
1502,0,14,1,6,1,6,
1503,0,17,3,7,,6,1
1504,0,14,1,6,1,6,
1505,0,12,,5,1,6,
1506,0,15,1,6,2,6,
1507,0,12,1,6,,5,
1508,0,16,1,7,1,7,
1509,0,14,,6,1,7,
1510,0,17,2,8,1,6,
1511,0,16,3,7,,6,
1512,0,15,1,6,1,7,
1513,0,13,,5,1,7,
1514,0,16,1,7,1,7,
1515,0,14,1,7,,6,
1516,0,16,1,6,1,8,
1517,0,12,,5,1,6,
1518,0,16,1,6,2,7,
1519,0,16,2,8,,6,
1520,0,16,1,5,2,8,
1521,0,14,,5,2,7,
1522,0,16,1,6,2,7,
1523,0,14,1,7,,6,
1524,0,14,1,5,1,7,
1525,0,13,,5,1,7,
1526,0,15,1,7,1,6,
1527,0,12,1,6,,5,
1528,0,17,2,7,1,7,
1529,0,14,,6,2,6,
1530,0,14,2,7,1,4,
1531,0,12,3,5,,4,
1532,0,15,1,6,1,7,
1533,0,13,,5,1,7,
1534,0,16,3,7,,5,1
1535,0,14,2,7,,5,
1536,0,15,,5,2,8,
1537,0,17,1,7,2,7,
1538,0,15,2,7,,6,
1539,0,14,1,5,1,7,
1540,0,13,,4,2,7,
1541,0,15,1,5,1,8,
1542,0,15,1,7,,7,
1543,0,16,1,5,2,8,
1544,0,13,,5,1,7,
1545,0,15,1,6,1,7,
1546,0,14,2,7,,5,
1547,0,17,2,7,1,7,
1548,0,18,,6,3,9,
1549,0,16,1,6,1,8,
1550,0,14,1,6,,7,
1551,0,15,2,6,,7,
1552,0,15,,5,2,8,
1553,0,15,,5,1,9,
1554,0,15,1,7,,7,
1555,0,17,2,8,,7,
1556,0,15,,6,1,8,
1557,0,16,,6,2,8,
1558,0,15,1,7,1,6,
1559,0,14,3,6,,5,
1560,0,12,1,6,,5,
1561,0,16,,5,2,9,
1562,0,15,1,6,1,7,
1563,0,13,1,6,,6,
1564,0,17,1,6,1,8,1
1565,0,14,,5,1,8,
1566,0,13,,5,2,6,
1567,0,14,2,7,,5,
1568,0,15,1,5,1,8,
1569,0,13,,4,1,8,
1570,0,12,1,6,,5,
1571,0,15,1,6,1,7,
1572,0,14,,5,1,8,
1573,0,16,2,7,1,6,
1574,0,18,3,9,,6,
1575,0,17,,6,2,9,
1576,0,14,,6,1,7,
1577,0,17,2,7,1,7,
1578,0,17,3,7,,7,
1579,0,17,1,6,1,9,
1580,0,13,,5,1,7,
1581,0,16,,5,3,8,
1582,0,14,2,7,,5,
1583,0,15,3,7,,5,
1584,0,14,,5,2,7,
1585,0,16,1,5,2,8,
1586,0,16,2,8,,6,
1587,0,15,2,7,,6,
1588,0,17,,6,3,8,
1589,0,17,,6,3,8,
1590,0,18,3,9,,6,
1591,0,18,3,9,,6,
1592,0,14,,6,1,7,
1593,0,16,,6,2,8,
1594,0,16,2,8,,5,1
1595,0,17,3,9,,5,
1596,0,15,1,7,1,6,
1597,0,14,,6,2,6,
1598,0,17,1,7,2,7,
1599,0,16,2,8,,6,
1600,0,17,2,7,1,7,
1601,0,14,,6,2,6,
1602,0,17,1,7,2,7,
1603,0,13,2,6,,5,
1604,0,15,3,7,,5,
1605,0,13,,5,1,7,
1606,0,15,,5,3,7,
1607,0,15,3,7,,5,
1608,0,14,2,7,,5,
1609,0,14,,5,2,7,
1610,0,14,1,7,1,5,
1611,0,14,3,7,,4,
1612,0,14,1,5,1,7,
1613,0,12,,4,1,7,
1614,0,15,3,7,,5,
1615,0,14,1,6,1,6,
1616,0,15,,5,2,8,
1617,0,16,2,7,1,6,
1618,0,17,3,8,,6,
1619,0,15,,6,1,8,
1620,0,18,,6,3,9,
1621,0,18,2,8,1,7,
1622,0,17,3,7,,7,
1623,0,15,1,5,1,8,
1624,0,12,,4,2,6,
1625,0,16,,4,2,9,1
1626,0,16,3,7,,6,
1627,0,13,1,6,,6,
1628,0,16,,5,2,9,
1629,0,15,1,6,1,7,
1630,0,18,3,9,,6,
1631,0,16,1,7,1,7,
1632,0,15,,6,3,6,
1633,0,15,1,6,2,6,
1634,0,15,3,7,,5,
1635,0,14,2,7,,5,
1636,0,13,,5,2,6,
1637,0,15,1,6,1,7,
1638,0,15,3,7,,5,
1639,0,16,1,7,1,7,
1640,0,14,,6,1,7,
1641,0,17,2,8,2,5,
1642,0,13,2,7,,4,
1643,0,12,2,6,,4,
1644,0,15,,5,3,7,
1645,0,16,2,8,1,5,
1646,0,14,2,7,,5,
1647,0,12,,5,1,6,
1648,0,18,1,6,3,8,
1649,0,16,2,8,,6,
1650,0,14,2,6,,6,
1651,0,14,,5,3,6,
1652,0,15,,5,3,7,
1653,0,14,3,6,,5,
1654,0,14,2,7,,5,
1655,0,16,,5,3,7,1
1656,0,15,1,6,2,6,
1657,0,15,3,7,,5,
1658,0,16,1,7,1,7,
1659,0,17,,6,2,9,
1660,0,16,2,8,,6,
1661,0,16,3,7,,6,
1662,0,13,1,4,1,7,
1663,0,16,,4,3,9,
1664,0,17,1,6,2,8,
1665,0,17,3,7,,7,
1666,0,14,,5,1,8,
1667,0,16,,5,3,8,
1668,0,14,1,6,1,6,
1669,0,16,3,8,,5,
1670,0,17,1,7,1,8,
1671,0,15,,6,1,8,
1672,0,15,2,6,1,6,
1673,0,17,3,8,,6,
1674,0,14,1,6,1,6,
1675,0,11,,5,1,5,
1676,0,15,1,6,2,6,
1677,0,14,2,7,,5,
1678,0,16,2,7,1,6,
1679,0,14,,6,2,6,
1680,0,18,1,8,2,7,
1681,0,13,1,6,,6,
1682,0,12,1,5,,6,
1683,0,14,,4,2,8,
1684,0,15,,4,2,9,
1685,0,17,2,7,,7,1
1686,0,15,1,5,1,8,
1687,0,15,,5,2,8,
1688,0,14,,5,2,7,
1689,0,15,2,8,,5,
1690,0,14,1,8,,5,
1691,0,17,,6,2,9,
1692,0,14,,6,1,7,
1693,0,14,2,6,,6,
1694,0,14,1,7,,6,
1695,0,15,,5,2,8,
1696,0,12,,5,1,6,
1697,0,15,2,7,1,5,
1698,0,15,2,8,,5,
1699,0,16,,6,3,7,
1700,0,15,1,7,1,6,
1701,0,13,2,6,,5,
1702,0,13,2,6,,5,
1703,0,15,,4,2,9,
1704,0,12,,4,1,7,
1705,0,15,3,6,,6,
1706,0,13,1,5,1,6,
1707,0,14,,5,2,7,
1708,0,13,1,6,1,5,
1709,0,16,2,9,,5,
1710,0,14,,6,1,7,
1711,0,16,,6,2,8,
1712,0,13,1,6,,6,
1713,0,15,2,7,,6,
1714,0,16,1,5,2,8,
1715,0,17,,5,2,10,
1716,0,16,1,7,,7,1
1717,0,18,2,9,,7,
1718,0,16,,6,1,9,
1719,0,14,,6,2,6,
1720,0,13,,6,1,6,
1721,0,14,3,6,,5,
1722,0,14,2,7,,5,
1723,0,12,,5,1,6,
1724,0,15,,5,2,8,
1725,0,15,2,7,,6,
1726,0,16,2,6,1,7,
1727,0,13,,5,2,6,
1728,0,13,,5,2,6,
1729,0,13,2,7,,4,
1730,0,10,1,5,,4,
1731,0,13,,4,2,7,
1732,0,15,2,7,1,5,
1733,0,13,2,6,,5,
1734,0,15,,5,2,8,
1735,0,18,2,7,2,7,
1736,0,14,2,6,,6,
1737,0,13,,6,1,6,
1738,0,13,,6,1,6,
1739,0,15,1,7,1,6,
1740,0,13,1,7,,5,
1741,0,15,2,8,,5,
1742,0,16,,6,3,7,
1743,0,14,,6,1,7,
1744,0,15,2,7,,6,
1745,0,15,1,7,1,6,
1746,0,18,,6,2,9,1
1747,0,16,,6,1,9,
1748,0,17,3,7,,7,
1749,0,17,2,8,,7,
1750,0,16,,6,1,9,
1751,0,16,,6,2,8,
1752,0,13,,6,1,6,
1753,0,15,2,8,,5,
1754,0,14,2,7,,5,
1755,0,12,,5,1,6,
1756,0,14,,5,2,7,
1757,0,17,4,7,,6,
1758,0,14,1,5,1,7,
1759,0,12,,4,1,7,
1760,0,12,,4,2,6,
1761,0,13,2,7,,4,
1762,0,14,1,5,2,6,
1763,0,16,1,6,2,7,
1764,0,13,1,7,,5,
1765,0,16,2,7,1,6,
1766,0,13,,6,1,6,
1767,0,17,1,7,2,7,
1768,0,14,2,6,,6,
1769,0,13,1,6,,6,
1770,0,13,,5,2,6,
1771,0,15,,5,3,7,
1772,0,12,1,6,,5,
1773,0,13,2,6,,5,
1774,0,15,,5,3,7,
1775,0,18,1,8,2,7,
1776,0,16,2,7,,6,1
1777,0,15,1,5,1,8,
1778,0,12,,4,1,7,
1779,0,14,1,5,2,6,
1780,0,14,2,7,,5,
1781,0,14,,5,1,8,
1782,0,13,,5,1,7,
1783,0,15,2,8,,5,
1784,0,15,1,7,1,6,
1785,0,14,,6,1,7,
1786,0,14,1,7,1,5,
1787,0,12,2,6,,4,
1788,0,12,2,6,,4,
1789,0,15,,5,2,8,
1790,0,15,2,8,,5,
1791,0,13,1,7,,5,
1792,0,13,,5,1,7,
1793,0,15,,5,2,8,
1794,0,15,2,7,,6,
1795,0,12,1,5,,6,
1796,0,12,,4,2,6,
1797,0,13,,4,2,7,
1798,0,15,3,7,,5,
1799,0,15,1,6,1,7,
1800,0,13,,5,1,7,
1801,0,16,2,7,1,6,
1802,0,17,3,8,,6,
1803,0,15,,6,1,8,
1804,0,17,,6,2,9,
1805,0,15,2,7,,6,
1806,0,13,1,6,,6,
1807,0,15,1,6,1,6,1
1808,0,11,,5,1,5,
1809,0,16,1,6,2,7,
1810,0,15,2,8,,5,
1811,0,14,1,6,1,6,
1812,0,13,,5,2,6,
1813,0,16,1,7,1,7,
1814,0,16,3,7,,6,
1815,0,13,1,4,1,7,
1816,0,14,,4,2,8,
1817,0,15,1,6,1,7,
1818,0,14,1,7,,6,
1819,0,12,,5,1,6,
1820,0,15,,5,3,7,
1821,0,14,1,7,1,5,
1822,0,12,1,6,,5,
1823,0,17,1,6,2,8,
1824,0,17,,6,3,8,
1825,0,14,2,6,,6,
1826,0,13,1,6,,6,
1827,0,16,1,5,1,9,
1828,0,15,,5,2,8,
1829,0,13,1,7,,5,
1830,0,13,1,7,,5,
1831,0,14,1,5,1,7,
1832,0,13,,5,2,6,
1833,0,17,2,9,1,5,
1834,0,13,2,6,,5,
1835,0,11,,4,1,6,
1836,0,13,,4,2,7,
1837,0,15,2,7,,6,
1838,0,15,1,5,2,7,
1839,0,13,,5,2,6,
1840,0,15,1,6,1,7,
1841,0,17,2,9,,6,
1842,0,14,,6,1,7,
1843,0,14,,6,1,7,
1844,0,16,1,8,1,6,
1845,0,12,1,6,,5,
1846,0,15,1,5,1,8,
1847,0,13,,4,2,7,
1848,0,13,2,7,,4,
1849,0,11,1,6,,4,
1850,0,15,,5,2,8,
1851,0,13,1,7,,5,
1852,0,13,1,7,,5,
1853,0,14,1,5,2,6,
1854,0,16,,5,3,8,
1855,0,16,2,8,,6,
1856,0,13,1,6,,6,
1857,0,15,,5,2,8,
1858,0,14,,5,1,8,
1859,0,13,1,6,,6,
1860,0,16,2,8,,6,
