src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,65472.00,65472.00,61003.00,61003.00,84.50,84.50,4.50,4.50,2,9602843,290,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,152.00,152.00,63658.00,63658.00,0.00,0.00,0.00,0.00,1,9615887,291,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,0,0,0,71551.00,71551.00,61003.00,61003.00,97.00,97.00,5.00,5.00,1,9627253,291,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56723,3000,1,459,0,0,0,150.33,150.00,63658.00,63658.00,0.00,0.00,0.00,0.00,3,9668425,292,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,81081.50,81081.50,61003.00,61003.00,14.00,14.00,6.00,6.00,2,9663852,292,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,151.50,151.50,85402.00,85402.00,0.00,0.00,0.00,0.00,2,9691576,293,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,77724.00,77724.00,85419.00,85419.00,30.00,30.00,5.50,5.50,2,9700457,293,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,77637.50,77637.50,85419.00,85419.00,40.50,40.50,5.50,5.50,2,9724855,294,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,151.50,151.50,85402.00,85402.00,0.00,0.00,0.00,0.00,2,9734888,294,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,151.00,151.00,85402.00,85402.00,0.00,0.00,0.00,0.00,2,9758163,295,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,90256.00,90256.00,85419.00,85419.00,71.00,71.00,7.00,7.00,2,9761394,295,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56723,3000,1,459,0,0,0,151.67,152.00,93884.00,98125.00,0.00,0.00,0.00,0.00,3,9791730,296,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,1,0,1,90717.00,90717.00,97501.00,97501.00,99.50,99.50,7.00,7.00,2,9797922,296,0.65,32,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3000,56723,1,1503,0,0,0,87101.50,87101.50,97501.00,97501.00,22.00,22.00,6.50,6.50,2,9822322,297,0.36,18,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,151.00,151.00,98125.00,98125.00,0.00,0.00,0.00,0.00,1,9813862,297,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,56723,1,4050,0,0,0,65004.67,62155.00,67068.00,67068.00,26.33,25.00,5.33,5.00,3,9865038,298,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,151.00,151.00,63775.00,63775.00,0.00,0.00,0.00,0.00,2,9865898,298,0.07,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,152.00,152.00,63775.00,63775.00,0.00,0.00,0.00,0.00,2,9899738,299,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,0,0,0,74768.00,74768.00,67068.00,67068.00,37.00,37.00,6.00,6.00,1,9889397,299,0.33,16,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,65429.50,65429.50,60970.00,60970.00,40.00,40.00,4.50,4.50,2,9926002,300,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,151.00,151.00,73204.00,73204.00,0.00,0.00,0.00,0.00,1,9914692,300,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,159.00,159.00,73204.00,73204.00,0.00,0.00,0.00,0.00,2,9963512,301,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,72263.00,72263.00,60970.00,60970.00,46.00,46.00,5.50,5.50,2,9962610,301,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,0,0,0,71575.00,71575.00,85419.00,85419.00,55.00,55.00,5.00,5.00,1,9987019,302,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,152.00,152.00,73221.00,73221.00,0.00,0.00,0.00,0.00,1,9987913,302,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,149.00,149.00,73221.00,73221.00,0.00,0.00,0.00,0.00,2,10021801,303,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,77571.00,77571.00,85419.00,85419.00,69.50,69.50,5.50,5.50,2,10023511,303,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,152.00,152.00,73221.00,73221.00,0.00,0.00,0.00,0.00,2,10051423,304,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,77483.50,77483.50,79259.50,79259.50,84.50,84.50,5.50,5.50,2,10060119,304,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,56723,1,4050,1,0,1,90796.67,93219.00,73100.00,73100.00,70.33,94.00,6.67,7.00,3,10096658,305,0.98,49,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,154.00,154.00,83811.00,83811.00,0.00,0.00,0.00,0.00,1,10085406,305,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,84661.50,84661.50,73100.00,73100.00,28.50,28.50,6.50,6.50,2,10121065,306,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,152.00,152.00,83811.00,83811.00,0.00,0.00,0.00,0.00,1,10116255,306,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,151.00,151.00,83811.00,83811.00,0.00,0.00,0.00,0.00,2,10151718,307,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,89177.50,89177.50,85313.00,85313.00,60.00,60.00,6.50,6.50,2,10157643,307,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,56723,1,4050,0,0,0,92476.33,95843.00,97526.00,97526.00,83.33,83.00,7.00,7.00,3,10194250,308,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,151.00,151.00,95888.00,95888.00,0.00,0.00,0.00,0.00,2,10195125,308,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,56723,1,153,0,0,0,66195.00,66195.00,97526.00,97526.00,11.00,11.00,5.00,5.00,1,10218656,309,0.04,1,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,153.00,153.00,95888.00,95888.00,0.00,0.00,0.00,0.00,1,10219524,309,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,77830.50,77830.50,73229.00,73229.00,18.00,18.00,6.00,6.00,2,10255266,310,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,151.00,151.00,76343.00,76343.00,0.00,0.00,0.00,0.00,1,10243954,310,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,151.50,151.50,76343.00,76343.00,0.00,0.00,0.00,0.00,2,10292790,311,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,77660.00,77660.00,73229.00,73229.00,33.00,33.00,5.50,5.50,2,10291875,311,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,65466.00,65466.00,73204.00,73204.00,37.00,37.00,4.50,4.50,2,10328489,312,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,152.00,152.00,73212.00,73212.00,0.00,0.00,0.00,0.00,1,10317167,312,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,152.50,152.50,73212.00,73212.00,0.00,0.00,0.00,0.00,2,10361775,313,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,0,0,0,83671.00,83671.00,73204.00,73204.00,48.00,48.00,6.00,6.00,1,10352892,313,0.33,16,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,77580.00,77580.00,79281.00,79281.00,59.50,59.50,5.50,5.50,2,10389436,314,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,152.00,152.00,73212.00,73212.00,0.00,0.00,0.00,0.00,1,10378177,314,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,152.50,152.50,85372.00,85372.00,0.00,0.00,0.00,0.00,2,10426957,315,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,77628.00,77628.00,85358.00,85358.00,75.00,75.00,5.50,5.50,2,10426045,315,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,0,0,0,87821.00,87821.00,85358.00,85358.00,92.00,92.00,7.00,7.00,1,10450454,316,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,156.00,156.00,85372.00,85372.00,0.00,0.00,0.00,0.00,1,10451361,316,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,1,0,1,89868.50,89868.50,91492.00,91492.00,59.50,59.50,6.50,6.50,2,10487065,317,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,152.00,152.00,85372.00,85372.00,0.00,0.00,0.00,0.00,1,10475864,317,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,123.00,123.00,97539.00,97539.00,0.00,0.00,0.00,0.00,2,10524531,318,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,89814.00,89814.00,97626.00,97626.00,45.00,45.00,6.50,6.50,2,10523671,318,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,0,0,0,95943.00,95943.00,97626.00,97626.00,71.00,71.00,7.00,7.00,1,10548075,319,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,153.00,153.00,97539.00,97539.00,0.00,0.00,0.00,0.00,1,10548949,319,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56723,3000,1,459,0,0,0,151.67,151.00,97539.00,97539.00,0.00,0.00,0.00,0.00,3,10588042,320,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,90315.50,90315.50,97626.00,97626.00,94.00,94.00,6.50,6.50,2,10584647,320,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,65411.00,65411.00,109791.00,109791.00,11.50,11.50,4.50,4.50,2,10621225,321,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,152.00,152.00,109910.00,109910.00,0.00,0.00,0.00,0.00,2,10622128,321,0.07,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,152.00,152.00,109910.00,109910.00,0.00,0.00,0.00,0.00,2,10649857,322,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,76917.00,76917.00,109791.00,109791.00,28.00,28.00,6.00,6.00,2,10657760,322,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,56723,1,1503,0,0,0,76283.00,76283.00,97550.50,97550.50,38.50,38.50,5.50,5.50,2,10682164,323,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,152.00,152.00,109910.00,109910.00,0.00,0.00,0.00,0.00,1,10673443,323,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56723,1,4050,0,0,0,81987.00,78672.00,85310.00,85310.00,56.00,57.00,6.33,6.00,3,10724871,324,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,153.00,153.00,91302.00,91302.00,0.00,0.00,0.00,0.00,2,10721768,324,0.07,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,152.00,152.00,91302.00,91302.00,0.00,0.00,0.00,0.00,1,10737978,325,0.04,1,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,0,0,0,86770.00,86770.00,85310.00,85310.00,80.00,80.00,7.00,7.00,1,10749236,325,0.33,16,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,154.50,154.50,88348.00,88348.00,0.00,0.00,0.00,0.00,2,10786683,326,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,49010.50,49010.50,91424.00,91424.00,89.00,89.00,3.50,3.50,2,10785790,326,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,53228.00,53228.00,91424.00,91424.00,89.00,89.00,3.50,3.50,2,10822396,327,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,153.00,153.00,85394.00,85394.00,0.00,0.00,0.00,0.00,1,10811110,327,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,151.00,151.00,85394.00,85394.00,0.00,0.00,0.00,0.00,1,10835492,328,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,0,0,0,59362.00,59362.00,73232.00,73232.00,92.00,92.00,4.00,4.00,1,10846798,328,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,154.50,154.50,73230.00,73230.00,0.00,0.00,0.00,0.00,2,10884313,329,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,65397.50,65397.50,73232.00,73232.00,96.00,96.00,4.50,4.50,2,10883406,329,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,1,0,1,77631.50,77631.50,73232.00,73232.00,54.00,54.00,5.50,5.50,2,10920015,330,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,153.00,153.00,73230.00,73230.00,0.00,0.00,0.00,0.00,1,10908767,330,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,152.00,152.00,73179.00,73179.00,0.00,0.00,0.00,0.00,1,10933094,331,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,0,0,0,83632.00,83632.00,85397.00,85397.00,18.00,18.00,6.00,6.00,1,10944419,331,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,153.00,153.00,73179.00,73179.00,0.00,0.00,0.00,0.00,2,10981956,332,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,77612.00,77612.00,85397.00,85397.00,29.50,29.50,5.50,5.50,2,10981027,332,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,89732.50,89732.50,85382.00,85382.00,54.50,54.50,6.50,6.50,2,11017583,333,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,152.00,152.00,73179.00,73179.00,0.00,0.00,0.00,0.00,1,11006321,333,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,153.00,153.00,97625.00,97625.00,0.00,0.00,0.00,0.00,1,11030720,334,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,89790.00,89790.00,85367.00,85367.00,84.00,84.00,6.50,6.50,2,11054198,334,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,1,0,1,89763.50,89763.50,85367.00,85367.00,98.50,98.50,6.50,6.50,2,11078612,335,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,153.00,153.00,97625.00,97625.00,0.00,0.00,0.00,0.00,1,11079530,335,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,83684.00,83684.00,88428.50,88428.50,29.50,29.50,6.50,6.50,2,11109083,336,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,125.50,125.50,88474.00,88474.00,0.00,0.00,0.00,0.00,2,11110044,336,0.07,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,152.50,152.50,79323.00,79323.00,0.00,0.00,0.00,0.00,2,11141761,337,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,83608.50,83608.50,91490.00,91490.00,52.00,52.00,6.50,6.50,2,11145622,337,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,56723,1,4050,0,0,0,85477.67,89062.00,91490.00,91490.00,71.67,72.00,6.67,7.00,3,11182231,338,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,152.00,152.00,79323.00,79323.00,0.00,0.00,0.00,0.00,1,11170975,338,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,56723,1,4050,1,0,1,94512.67,93993.00,95538.00,97562.00,69.33,92.00,7.00,7.00,3,11218840,339,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,153.00,153.00,97549.00,97549.00,0.00,0.00,0.00,0.00,1,11207589,339,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,153.00,153.00,97549.00,97549.00,0.00,0.00,0.00,0.00,1,11232028,340,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,0,0,0,100600.00,100600.00,97562.00,97562.00,39.00,39.00,8.00,8.00,1,11243253,340,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,151.50,151.50,85422.00,85422.00,0.00,0.00,0.00,0.00,2,11280885,341,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,65360.50,65360.50,61022.00,61022.00,40.50,40.50,4.50,4.50,2,11279863,341,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,65313.50,65313.50,61022.00,61022.00,45.00,45.00,4.50,4.50,2,11316470,342,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,153.00,153.00,73295.00,73295.00,0.00,0.00,0.00,0.00,1,11305188,342,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,77552.50,77552.50,61022.00,61022.00,51.50,51.50,5.50,5.50,2,11340874,343,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,150.00,150.00,73295.00,73295.00,0.00,0.00,0.00,0.00,1,11341738,343,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,77481.50,77481.50,85420.00,85420.00,66.50,66.50,5.50,5.50,2,11377445,344,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,151.00,151.00,85285.00,85285.00,0.00,0.00,0.00,0.00,1,11366170,344,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,152.00,152.00,85285.00,85285.00,0.00,0.00,0.00,0.00,2,11414965,345,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,75113.00,75113.00,85420.00,85420.00,82.50,82.50,5.50,5.50,2,11414026,345,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,1,0,1,77545.00,77545.00,85343.00,85343.00,97.00,97.00,5.50,5.50,2,11450631,346,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,154.00,154.00,73163.00,73163.00,0.00,0.00,0.00,0.00,1,11439333,346,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,150.00,150.00,73163.00,73163.00,0.00,0.00,0.00,0.00,1,11463777,347,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,0,0,0,83645.00,83645.00,85343.00,85343.00,21.00,21.00,6.00,6.00,1,11475047,347,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,152.50,152.50,73163.00,73163.00,0.00,0.00,0.00,0.00,2,11512570,348,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,89758.00,89758.00,85343.00,85343.00,47.00,47.00,6.50,6.50,2,11511653,348,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,89728.00,89728.00,85422.00,85422.00,76.00,76.00,6.50,6.50,2,11548223,349,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,151.00,151.00,96781.00,96781.00,0.00,0.00,0.00,0.00,2,11541699,349,0.07,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,153.00,153.00,96781.00,96781.00,0.00,0.00,0.00,0.00,2,11579883,350,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,1,0,1,97452.00,97452.00,85422.00,85422.00,100.00,100.00,7.00,7.00,1,11572631,350,0.33,16,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,96006.00,96006.00,85422.00,85422.00,35.00,35.00,7.00,7.00,2,11609202,351,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,152.00,152.00,96781.00,96781.00,0.00,0.00,0.00,0.00,1,11597979,351,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,152.00,152.00,103698.50,103698.50,0.00,0.00,0.00,0.00,2,11646731,352,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,99962.00,99962.00,109741.00,109741.00,72.50,72.50,7.50,7.50,2,11645793,352,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,0,0,0,71401.00,71401.00,109741.00,109741.00,83.00,83.00,5.00,5.00,1,11670199,353,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,152.00,152.00,110616.00,110616.00,0.00,0.00,0.00,0.00,1,11671156,353,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,65373.00,65373.00,91483.00,91483.00,86.00,86.00,4.50,4.50,2,11706799,354,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,152.00,152.00,110616.00,110616.00,0.00,0.00,0.00,0.00,1,11695541,354,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,154.00,154.00,73217.00,73217.00,0.00,0.00,0.00,0.00,2,11744326,355,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,77513.00,77513.00,73225.00,73225.00,97.50,97.50,5.50,5.50,2,11743409,355,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,1,0,1,77533.50,77533.50,73225.00,73225.00,54.50,54.50,5.50,5.50,2,11779993,356,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,152.00,152.00,73217.00,73217.00,0.00,0.00,0.00,0.00,1,11768738,356,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,152.00,152.00,73148.00,73148.00,0.00,0.00,0.00,0.00,1,11793096,357,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,0,0,0,83603.00,83603.00,85379.00,85379.00,19.00,19.00,6.00,6.00,1,11804397,357,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,152.00,152.00,73148.00,73148.00,0.00,0.00,0.00,0.00,2,11840993,358,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,77555.50,77555.50,85379.00,85379.00,31.00,31.00,5.50,5.50,2,11840979,358,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,151.50,151.50,76238.00,76238.00,0.00,0.00,0.00,0.00,2,11872422,359,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,83584.50,83584.50,82320.50,82320.50,49.50,49.50,6.50,6.50,2,11871458,359,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,83667.00,83667.00,79262.00,79262.00,72.00,72.00,6.50,6.50,2,11908066,360,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56723,3000,1,153,0,0,0,153.00,153.00,79328.00,79328.00,0.00,0.00,0.00,0.00,1,11896904,360,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56723,3000,1,306,0,0,0,152.50,152.50,76259.00,76259.00,0.00,0.00,0.00,0.00,2,11945613,361,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,56723,1,2700,0,0,0,53129.50,53129.50,61017.00,61017.00,83.00,83.00,3.50,3.50,2,11944677,361,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,56723,1,1350,0,0,0,71235.00,71235.00,61017.00,61017.00,85.00,85.00,5.00,5.00,1,11969085,362,0.33,16,ll_legit,0,9,10,0
