window-id,queue-size-CL,queue-size-LL,10.0.0.13:56723 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56723,10.0.0.13:46057 -> 10.0.1.13:1000
1233,0,12,3,9,
1234,0,13,3,10,
1235,0,11,2,9,
1236,0,13,3,10,
1237,0,14,3,11,
1238,0,13,3,10,
1239,0,13,2,11,
1240,0,12,3,9,
1241,0,13,3,10,
1242,0,11,2,9,
1243,0,10,2,8,
1244,0,13,3,10,
1245,0,11,2,9,
1246,0,11,3,8,
1247,0,11,3,8,
1248,0,12,3,9,
1249,0,10,2,8,
1250,0,11,3,8,
1251,0,13,3,10,
1252,0,11,2,9,
1253,0,13,3,10,
1254,0,14,3,11,
1255,0,13,3,10,
1256,0,13,2,11,
1257,0,15,3,11,1
1258,0,15,3,12,
1259,0,13,2,11,
1260,0,14,3,11,
1261,0,16,3,13,
1262,0,13,2,11,
1263,0,12,3,9,
1264,0,14,3,11,
1265,0,12,2,10,
1266,0,11,2,9,
1267,0,12,3,9,
1268,0,14,3,11,
1269,0,10,2,8,
1270,0,10,3,7,
1271,0,14,4,10,
1272,0,11,2,9,
1273,0,10,2,8,
1274,0,12,3,9,
1275,0,13,3,10,
1276,0,11,2,9,
1277,0,13,3,10,
1278,0,14,3,11,
1279,0,12,2,10,
1280,0,14,3,11,
1281,0,14,3,11,
1282,0,12,3,9,
1283,0,10,2,8,
1284,0,11,3,8,
1285,0,13,3,10,
1286,0,11,2,9,
1287,0,13,3,9,1
1288,0,14,3,11,
1289,0,13,3,10,
1290,0,12,2,10,
1291,0,13,3,10,
1292,0,12,3,9,
1293,0,11,2,9,
1294,0,10,2,8,
1295,0,12,3,9,
1296,0,11,2,9,
1297,0,12,3,9,
1298,0,13,3,10,
1299,0,13,3,10,
1300,0,10,2,8,
1301,0,11,3,8,
1302,0,13,3,10,
1303,0,9,1,8,
1304,0,12,3,9,
1305,0,13,3,10,
1306,0,11,2,9,
1307,0,13,3,10,
1308,0,14,3,11,
1309,0,14,3,11,
1310,0,12,2,10,
1311,0,14,3,11,
1312,0,13,3,10,
1313,0,10,2,8,
1314,0,12,3,9,
1315,0,11,2,9,
1316,0,11,3,8,
1317,0,12,2,9,1
1318,0,12,3,9,
1319,0,14,3,11,
1320,0,12,2,10,
1321,0,12,3,9,
1322,0,12,3,9,
1323,0,11,2,9,
1324,0,10,2,8,
1325,0,12,3,9,
1326,0,13,3,10,
1327,0,11,2,9,
1328,0,12,3,9,
1329,0,14,3,11,
1330,0,12,2,10,
1331,0,13,3,10,
1332,0,15,3,12,
1333,0,14,3,11,
1334,0,11,2,9,
1335,0,12,3,9,
1336,0,13,3,10,
1337,0,9,1,8,
1338,0,12,3,9,
1339,0,13,3,10,
1340,0,11,2,9,
1341,0,13,3,10,
1342,0,14,3,11,
1343,0,12,3,9,
1344,0,10,2,8,
1345,0,12,3,9,
1346,0,11,2,9,
1347,0,10,2,8,
1348,0,13,3,9,1
1349,0,13,3,10,
1350,0,12,3,9,
1351,0,13,3,10,
1352,0,14,3,11,
1353,0,14,3,11,
1354,0,13,2,11,
1355,0,12,3,9,
1356,0,13,3,10,
1357,0,11,2,9,
1358,0,10,2,8,
1359,0,13,3,10,
1360,0,12,3,9,
1361,0,10,2,8,
1362,0,10,3,7,
1363,0,12,3,9,
1364,0,10,2,8,
1365,0,11,3,8,
1366,0,13,3,10,
1367,0,11,2,9,
1368,0,13,3,10,
1369,0,14,3,11,
1370,0,14,3,11,
1371,0,12,2,10,
1372,0,12,2,10,
1373,0,12,1,11,
1374,0,14,2,12,
1375,0,12,1,11,
1376,0,14,2,12,
1377,0,11,2,9,
1378,0,10,1,8,1
1379,0,11,2,9,
1380,0,10,1,9,
1381,0,13,3,10,
1382,0,10,1,9,
1383,0,11,1,10,
1384,0,13,2,11,
1385,0,11,1,10,
1386,0,12,1,11,
1387,0,10,2,8,
1388,0,10,2,8,
1389,0,10,2,8,
1390,0,10,1,9,
1391,0,12,2,10,
1392,0,8,1,7,
1393,0,9,2,7,
1394,0,11,2,9,
1395,0,9,1,8,
1396,0,12,3,9,
1397,0,10,1,9,
1398,0,11,3,8,
1399,0,11,1,10,
1400,0,11,1,10,
1401,0,13,2,11,
1402,0,12,1,11,
1403,0,14,3,11,
1404,0,12,1,11,
1405,0,11,1,10,
1406,0,13,2,11,
1407,0,13,1,12,
1408,0,11,2,9,
1409,0,11,2,8,1
1410,0,10,1,9,
1411,0,11,2,9,
1412,0,9,1,8,
1413,0,12,2,10,
1414,0,11,1,10,
1415,0,11,2,9,
1416,0,11,1,10,
1417,0,12,1,11,
1418,0,13,2,11,
1419,0,12,2,10,
1420,0,12,1,11,
1421,0,12,2,10,
1422,0,9,1,8,
1423,0,8,1,7,
1424,0,11,2,9,
1425,0,13,3,10,
1426,0,10,1,9,
1427,0,13,2,11,
1428,0,11,1,10,
1429,0,10,1,9,
1430,0,13,2,11,
1431,0,10,1,9,
1432,0,9,2,7,
1433,0,10,1,9,
1434,0,11,1,10,
1435,0,10,1,9,
1436,0,10,2,8,
1437,0,8,1,7,
1438,0,10,2,8,
1439,0,12,2,9,1
1440,0,10,2,8,
1441,0,11,2,9,
1442,0,11,2,9,
1443,0,12,2,10,
1444,0,10,1,9,
1445,0,13,2,11,
1446,0,13,1,12,
1447,0,13,2,11,
1448,0,9,1,8,
1449,0,10,2,8,
1450,0,11,2,9,
1451,0,9,1,8,
1452,0,10,1,9,
1453,0,12,2,10,
1454,0,11,1,10,
1455,0,11,2,9,
1456,0,12,2,10,
1457,0,12,2,10,
1458,0,12,2,10,
1459,0,11,1,10,
1460,0,10,2,8,
1461,0,10,2,8,
1462,0,10,2,8,
1463,0,9,1,8,
1464,0,11,2,9,
1465,0,9,1,8,
1466,0,11,2,9,
1467,0,13,2,11,
1468,0,9,1,8,
1469,0,9,1,7,1
1470,0,10,2,8,
1471,0,10,2,8,
1472,0,10,2,8,
1473,0,11,2,9,
1474,0,13,2,11,
1475,0,11,1,10,
1476,0,11,1,10,
1477,0,13,2,11,
1478,0,13,2,11,
1479,0,12,2,10,
1480,0,11,1,10,
1481,0,14,2,12,
1482,0,12,1,11,
1483,0,11,1,10,
1484,0,10,2,8,
1485,0,9,1,8,
1486,0,11,2,9,
1487,0,9,1,8,
1488,0,12,2,10,
1489,0,11,2,9,
1490,0,10,1,9,
1491,0,13,2,11,
1492,0,11,1,10,
1493,0,11,1,10,
1494,0,12,2,10,
1495,0,11,1,10,
1496,0,11,2,9,
1497,0,9,1,8,
1498,0,9,1,8,
1499,0,12,2,10,
1500,0,12,2,9,1
1501,0,11,2,9,
1502,0,12,2,10,
1503,0,12,3,9,
1504,0,11,1,10,
1505,0,11,1,10,
1506,0,13,2,11,
1507,0,9,1,8,
1508,0,9,1,8,
1509,0,10,2,8,
1510,0,11,3,8,
1511,0,9,1,8,
1512,0,12,2,10,
1513,0,10,1,9,
1514,0,11,2,9,
1515,0,13,2,11,
1516,0,12,2,10,
1517,0,14,3,11,
1518,0,14,2,12,
1519,0,10,1,9,
1520,0,9,2,7,
1521,0,11,2,9,
1522,0,12,2,10,
1523,0,10,1,9,
1524,0,12,3,9,
1525,0,13,3,10,
1526,0,13,3,10,
1527,0,12,2,10,
1528,0,13,3,10,
1529,0,11,3,8,
1530,0,11,2,8,1
1531,0,11,3,8,
1532,0,12,3,9,
1533,0,11,2,9,
1534,0,12,3,9,
1535,0,13,3,10,
1536,0,14,3,11,
1537,0,12,2,10,
1538,0,13,3,10,
1539,0,15,3,12,
1540,0,13,2,11,
1541,0,12,3,9,
1542,0,12,3,9,
1543,0,11,3,8,
1544,0,11,2,9,
1545,0,12,3,9,
1546,0,13,3,10,
1547,0,11,2,9,
1548,0,10,3,7,
1549,0,11,3,8,
1550,0,10,2,8,
1551,0,11,3,8,
1552,0,13,3,10,
1553,0,13,3,10,
1554,0,10,2,8,
1555,0,13,3,10,
1556,0,13,2,11,
1557,0,13,2,11,
1558,0,11,1,10,
1559,0,11,1,10,
1560,0,14,2,11,1
1561,0,12,1,11,
1562,0,11,1,10,
1563,0,15,4,11,
1564,0,10,2,8,
1565,0,11,1,10,
1566,0,11,1,10,
1567,0,10,1,9,
1568,0,12,2,10,
1569,0,11,1,10,
1570,0,10,3,7,
1571,0,11,3,8,
1572,0,11,2,9,
1573,0,9,1,8,
1574,0,10,1,9,
1575,0,10,2,8,
1576,0,8,1,7,
1577,0,10,3,7,
1578,0,10,2,8,
1579,0,12,2,10,
1580,0,9,1,8,
1581,0,12,2,10,
1582,0,12,2,10,
1583,0,12,2,10,
1584,0,12,2,10,
1585,0,14,2,12,
1586,0,12,2,10,
1587,0,12,1,11,
1588,0,12,1,11,
1589,0,14,2,12,
1590,0,11,2,9,
1591,0,12,2,9,1
1592,0,12,2,10,
1593,0,10,1,9,
1594,0,12,2,10,
1595,0,10,1,9,
1596,0,10,1,9,
1597,0,13,2,11,
1598,0,11,1,10,
1599,0,10,1,9,
1600,0,11,3,8,
1601,0,10,2,8,
1602,0,8,1,7,
1603,0,11,2,9,
1604,0,10,1,9,
1605,0,9,1,8,
1606,0,11,2,9,
1607,0,11,1,10,
1608,0,12,3,9,
1609,0,12,2,10,
1610,0,14,2,12,
1611,0,12,1,11,
1612,0,11,1,10,
1613,0,14,2,12,
1614,0,12,1,11,
1615,0,10,2,8,
1616,0,9,2,7,
1617,0,11,2,9,
1618,0,12,2,10,
1619,0,10,1,9,
1620,0,10,1,9,
1621,0,13,2,10,1
1622,0,10,1,9,
1623,0,14,3,11,
1624,0,12,2,10,
1625,0,10,2,8,
1626,0,10,1,9,
1627,0,10,1,9,
1628,0,9,1,8,
1629,0,12,2,10,
1630,0,10,1,9,
1631,0,9,1,8,
1632,0,13,2,11,
1633,0,11,1,10,
1634,0,10,1,9,
1635,0,13,2,11,
1636,0,10,1,9,
1637,0,10,2,8,
1638,0,10,2,8,
1639,0,11,2,9,
1640,0,11,2,9,
1641,0,9,1,8,
1642,0,11,2,9,
1643,0,13,2,11,
1644,0,11,1,10,
1645,0,12,2,10,
1646,0,14,3,11,
1647,0,13,2,11,
1648,0,12,2,10,
1649,0,11,2,9,
1650,0,9,1,8,
1651,0,8,1,7,
1652,0,13,2,10,1
1653,0,11,2,9,
1654,0,11,2,9,
1655,0,10,1,9,
1656,0,13,2,11,
1657,0,11,1,10,
1658,0,8,1,7,
1659,0,11,2,9,
1660,0,11,2,9,
1661,0,8,1,7,
1662,0,12,2,10,
1663,0,10,1,9,
1664,0,10,2,8,
1665,0,11,1,10,
1666,0,11,1,10,
1667,0,13,2,11,
1668,0,11,1,10,
1669,0,13,2,11,
1670,0,14,2,12,
1671,0,13,2,11,
1672,0,12,1,11,
1673,0,13,2,11,
1674,0,9,1,8,
1675,0,8,1,7,
1676,0,12,2,10,
1677,0,10,1,9,
1678,0,9,1,8,
1679,0,13,2,11,
1680,0,11,1,10,
1681,0,11,2,9,
1682,0,13,2,10,1
1683,0,12,2,10,
1684,0,9,2,7,
1685,0,10,2,8,
1686,0,9,1,8,
1687,0,12,2,10,
1688,0,10,1,9,
1689,0,11,2,9,
1690,0,13,2,11,
1691,0,11,1,10,
1692,0,11,2,9,
1693,0,12,2,10,
1694,0,13,2,11,
1695,0,10,1,9,
1696,0,9,1,8,
1697,0,11,2,9,
1698,0,10,1,9,
1699,0,12,3,9,
1700,0,10,1,9,
1701,0,11,2,9,
1702,0,10,1,9,
1703,0,12,2,10,
1704,0,12,2,10,
1705,0,8,1,7,
1706,0,10,2,8,
1707,0,10,2,8,
1708,0,11,2,9,
1709,0,10,2,8,
1710,0,11,2,9,
1711,0,13,2,11,
1712,0,11,1,10,
1713,0,12,1,10,1
1714,0,12,2,10,
1715,0,12,2,10,
1716,0,13,2,11,
1717,0,12,1,11,
1718,0,14,2,12,
1719,0,12,1,11,
1720,0,11,1,10,
1721,0,12,2,10,
1722,0,12,2,10,
1723,0,13,2,11,
1724,0,9,1,8,
1725,0,12,2,10,
1726,0,11,1,10,
1727,0,10,1,9,
1728,0,13,2,11,
1729,0,9,1,8,
1730,0,11,3,8,
1731,0,8,1,7,
1732,0,11,2,9,
1733,0,11,2,9,
1734,0,12,3,9,
1735,0,10,1,9,
1736,0,13,2,11,
1737,0,11,1,10,
1738,0,12,2,10,
1739,0,13,2,11,
1740,0,11,1,10,
1741,0,8,1,7,
1742,0,11,2,9,
1743,0,10,1,8,1
1744,0,11,2,9,
1745,0,10,1,9,
1746,0,12,2,10,
1747,0,12,2,10,
1748,0,10,1,9,
1749,0,13,2,11,
1750,0,11,1,10,
1751,0,11,1,10,
1752,0,11,2,9,
1753,0,9,1,8,
1754,0,11,2,9,
1755,0,9,1,8,
1756,0,9,1,8,
1757,0,12,2,10,
1758,0,10,1,9,
1759,0,12,2,10,
1760,0,12,2,10,
1761,0,12,2,10,
1762,0,13,2,11,
1763,0,11,1,10,
1764,0,11,1,10,
1765,0,13,2,11,
1766,0,9,1,8,
1767,0,10,2,8,
1768,0,12,2,10,
1769,0,9,1,8,
1770,0,12,3,9,
1771,0,10,1,9,
1772,0,13,2,11,
1773,0,11,1,10,
1774,0,15,3,11,1
1775,0,10,2,8,
1776,0,10,3,7,
1777,0,11,3,8,
1778,0,9,1,8,
1779,0,10,2,8,
1780,0,10,1,9,
1781,0,11,1,10,
1782,0,12,2,10,
1783,0,11,2,9,
1784,0,11,2,9,
1785,0,10,1,9,
1786,0,8,1,7,
1787,0,11,2,9,
1788,0,10,1,9,
1789,0,11,2,9,
1790,0,9,1,8,
1791,0,9,1,8,
1792,0,10,2,8,
1793,0,12,2,10,
1794,0,10,1,9,
1795,0,9,1,8,
1796,0,13,2,11,
1797,0,11,1,10,
1798,0,10,1,9,
1799,0,12,2,10,
1800,0,10,1,9,
1801,0,10,2,8,
1802,0,10,1,9,
1803,0,10,1,9,
1804,0,12,2,9,1
1805,0,10,1,9,
1806,0,11,2,9,
1807,0,11,2,9,
1808,0,13,2,11,
1809,0,11,1,10,
1810,0,11,1,10,
1811,0,12,2,10,
1812,0,9,1,8,
1813,0,10,2,8,
1814,0,8,1,7,
1815,0,12,2,10,
1816,0,12,2,10,
1817,0,9,1,8,
1818,0,12,2,10,
1819,0,13,2,11,
1820,0,11,1,10,
1821,0,14,3,11,
1822,0,12,1,11,
1823,0,13,3,10,
1824,0,8,1,7,
1825,0,11,2,9,
1826,0,10,1,9,
1827,0,11,2,9,
1828,0,13,3,10,
1829,0,11,2,9,
1830,0,12,2,10,
1831,0,12,2,10,
1832,0,11,1,10,
1833,0,11,2,9,
1834,0,8,1,7,
1835,0,13,3,10,
1836,0,10,2,8,
1837,0,12,3,9,
1838,0,11,2,9,
1839,0,10,1,9,
1840,0,10,2,8,
1841,0,11,1,10,
1842,0,11,1,10,
1843,0,13,3,10,
1844,0,11,1,10,
1845,0,11,2,9,
1846,0,9,1,8,
1847,0,11,2,9,
1848,0,10,1,9,
1849,0,10,2,8,
1850,0,10,2,8,
1851,0,11,3,8,
1852,0,10,2,8,
1853,0,10,2,8,
1854,0,9,1,8,
1855,0,12,2,10,
1856,0,10,1,9,
1857,0,13,2,11,
1858,0,12,2,10,
1859,0,12,2,10,
1860,0,10,1,9,
1861,0,13,2,11,
1862,0,11,1,10,
1863,0,11,1,10,
1864,0,14,2,12,
1865,0,12,1,11,
1866,0,14,3,11,
1867,0,16,3,13,
1868,0,12,1,11,
1869,0,11,2,9,
1870,0,10,1,9,
1871,0,12,2,10,
1872,0,10,1,9,
1873,0,9,1,8,
1874,0,13,2,11,
1875,0,9,1,8,
1876,0,7,1,6,
1877,0,11,2,9,
1878,0,9,1,8,
1879,0,9,2,7,
1880,0,10,1,9,
1881,0,12,2,10,
1882,0,13,2,11,
1883,0,12,2,10,
1884,0,11,1,10,
1885,0,13,2,11,
1886,0,11,1,10,
1887,0,10,1,9,
1888,0,13,2,11,
1889,0,11,1,10,
1890,0,11,2,9,
1891,0,10,1,9,
1892,0,12,2,10,
1893,0,9,1,8,
1894,0,12,2,10,
1895,0,10,1,9,
1896,0,8,2,6,
1897,0,8,1,7,
1898,0,10,2,8,
1899,0,10,2,8,
1900,0,9,1,8,
1901,0,12,2,10,
1902,0,11,1,10,
1903,0,12,2,10,
1904,0,12,2,10,
1905,0,12,1,11,
1906,0,12,2,10,
1907,0,10,1,9,
1908,0,9,1,8,
1909,0,11,2,9,
1910,0,10,1,9,
1911,0,10,1,9,
1912,0,12,3,9,
1913,0,12,3,9,
1914,0,13,3,10,
1915,0,11,1,10,
1916,0,13,2,11,
1917,0,11,1,10,
1918,0,12,1,11,
1919,0,13,2,11,
1920,0,10,2,8,
1921,0,10,2,8,
1922,0,9,1,8,
1923,0,10,2,8,
1924,0,10,1,9,
1925,0,10,1,9,
1926,0,10,2,8,
1927,0,8,2,6,
1928,0,11,2,9,
1929,0,11,2,9,
1930,0,10,1,9,
1931,0,9,1,8,
1932,0,12,2,10,
1933,0,11,1,10,
1934,0,10,1,9,
1935,0,13,2,11,
1936,0,12,1,11,
1937,0,11,1,10,
1938,0,11,2,9,
1939,0,9,1,8,
1940,0,12,2,10,
1941,0,10,1,9,
1942,0,11,2,9,
1943,0,11,2,9,
1944,0,13,2,11,
1945,0,11,1,10,
1946,0,13,3,10,
1947,0,13,2,11,
1948,0,12,1,11,
1949,0,13,3,10,
1950,0,9,1,8,
1951,0,11,2,9,
1952,0,9,1,8,
1953,0,8,1,7,
1954,0,12,2,10,
1955,0,10,1,9,
1956,0,10,2,8,
1957,0,14,3,11,
1958,0,11,1,10,
1959,0,10,1,9,
1960,0,13,2,11,
1961,0,12,2,10,
1962,0,9,1,8,
1963,0,8,1,7,
1964,0,12,2,10,
1965,0,10,1,9,
1966,0,10,2,8,
1967,0,11,2,9,
1968,0,12,2,10,
1969,0,10,1,9,
1970,0,10,2,8,
1971,0,8,1,7,
1972,0,9,2,7,
1973,0,9,1,8,
1974,0,12,2,10,
1975,0,12,2,10,
1976,0,11,1,10,
1977,0,11,1,10,
1978,0,13,2,11,
1979,0,12,2,10,
1980,0,11,2,9,
1981,0,13,2,11,
1982,0,11,1,10,
1983,0,12,2,10,
1984,0,14,3,11,
1985,0,10,1,9,
1986,0,9,1,8,
1987,0,10,2,8,
1988,0,12,2,10,
1989,0,10,1,9,
1990,0,11,2,9,
1991,0,8,1,7,
1992,0,10,2,8,
1993,0,9,1,8,
1994,0,12,3,9,
1995,0,12,2,10,
1996,0,10,1,9,
1997,0,9,1,8,
1998,0,13,2,11,
1999,0,11,1,10,
2000,0,10,1,9,
2001,0,13,2,11,
2002,0,10,1,9,
2003,0,10,2,8,
2004,0,9,1,8,
2005,0,11,2,9,
2006,0,12,3,9,
2007,0,11,1,10,
2008,0,10,1,9,
2009,0,12,2,10,
2010,0,13,3,10,
2011,0,11,1,10,
2012,0,9,2,7,
2013,0,8,1,7,
2014,0,10,2,8,
2015,0,10,1,9,
2016,0,11,2,9,
2017,0,9,1,8,
2018,0,9,2,7,
2019,0,9,2,7,
2020,0,10,2,8,
2021,0,9,1,8,
2022,0,12,2,10,
2023,0,10,1,9,
2024,0,12,2,10,
2025,0,12,2,10,
2026,0,13,2,11,
2027,0,11,1,10,
2028,0,11,1,10,
2029,0,13,2,11,
2030,0,11,1,10,
2031,0,11,2,9,
2032,0,9,1,8,
2033,0,11,3,8,
2034,0,10,2,8,
2035,0,12,2,10,
2036,0,12,2,10,
2037,0,12,2,10,
2038,0,11,1,10,
2039,0,13,2,11,
2040,0,11,1,10,
2041,0,13,2,11,
2042,0,12,1,11,
2043,0,14,2,12,
2044,0,11,1,10,
2045,0,10,1,9,
2046,0,12,2,10,
2047,0,10,1,9,
2048,0,10,2,8,
2049,0,12,2,10,
2050,0,10,1,9,
2051,0,10,3,7,
2052,0,10,2,8,
2053,0,9,1,8,
2054,0,8,1,7,
2055,0,11,2,9,
2056,0,11,2,9,
2057,0,10,2,8,
2058,0,11,1,10,
2059,0,11,1,10,
2060,0,13,2,11,
2061,0,11,1,10,
2062,0,9,1,8,
2063,0,11,2,9,
2064,0,9,1,8,
2065,0,10,2,8,
2066,0,12,3,9,
2067,0,11,2,9,
2068,0,9,1,8,
2069,0,13,2,11,
2070,0,12,2,10,
2071,0,10,1,9,
2072,0,13,2,11,
2073,0,12,1,11,
2074,0,11,2,9,
2075,0,10,1,9,
2076,0,10,1,9,
2077,0,11,2,9,
2078,0,11,2,9,
2079,0,12,2,10,
2080,0,10,1,9,
2081,0,12,2,10,
2082,0,11,2,9,
2083,0,11,2,9,
2084,0,10,2,8,
2085,0,9,1,8,
2086,0,11,2,9,
2087,0,10,1,9,
2088,0,9,1,8,
2089,0,11,2,9,
2090,0,9,1,8,
2091,0,7,1,6,
2092,0,10,2,8,
2093,0,12,2,10,
2094,0,12,2,10,
2095,0,11,1,10,
2096,0,11,1,10,
2097,0,12,2,10,
2098,0,12,2,10,
2099,0,11,1,10,
2100,0,9,2,7,
2101,0,10,2,8,
2102,0,8,1,7,
2103,0,10,2,8,
2104,0,12,2,10,
2105,0,10,1,9,
2106,0,10,1,9,
2107,0,13,2,11,
2108,0,10,1,9,
2109,0,12,2,10,
2110,0,11,1,10,
2111,0,11,2,9,
2112,0,10,2,8,
2113,0,11,2,9,
2114,0,9,1,8,
2115,0,9,1,8,
2116,0,12,2,10,
2117,0,8,1,7,
2118,0,8,2,6,
2119,0,9,1,8,
2120,0,9,1,8,
2121,0,12,2,10,
2122,0,9,1,8,
2123,0,12,3,9,
2124,0,12,2,10,
2125,0,13,3,10,
2126,0,12,2,10,
2127,0,14,2,12,
2128,0,14,2,12,
2129,0,12,1,11,
2130,0,14,2,12,
2131,0,13,2,11,
2132,0,9,1,8,
2133,0,11,2,9,
2134,0,10,1,9,
2135,0,10,2,8,
2136,0,11,2,9,
2137,0,10,1,9,
2138,0,12,2,10,
2139,0,11,2,9,
2140,0,14,3,11,
2141,0,12,1,11,
2142,0,11,2,9,
2143,0,11,2,9,
2144,0,12,2,10,
2145,0,10,1,9,
2146,0,12,2,10,
2147,0,10,1,9,
2148,0,9,1,8,
2149,0,13,2,11,
2150,0,11,1,10,
2151,0,10,1,9,
2152,0,13,2,11,
2153,0,12,1,11,
2154,0,9,1,8,
2155,0,12,3,9,
2156,0,9,1,8,
2157,0,10,2,8,
2158,0,11,2,9,
2159,0,10,1,9,
2160,0,13,2,11,
2161,0,10,1,9,
2162,0,13,2,11,
2163,0,10,1,9,
2164,0,8,1,7,
2165,0,11,2,9,
2166,0,10,1,9,
2167,0,10,1,9,
2168,0,11,2,9,
2169,0,10,2,8,
2170,0,9,2,7,
2171,0,9,1,8,
2172,0,11,2,9,
2173,0,10,1,9,
2174,0,9,1,8,
2175,0,13,3,10,
2176,0,12,2,10,
2177,0,13,2,11,
2178,0,11,1,10,
2179,0,11,1,10,
2180,0,9,2,7,
2181,0,11,3,8,
2182,0,9,1,8,
2183,0,12,2,10,
2184,0,10,1,9,
2185,0,11,2,9,
2186,0,10,1,9,
2187,0,13,2,11,
2188,0,11,1,10,
2189,0,12,2,10,
2190,0,13,2,11,
2191,0,12,2,10,
2192,0,8,1,7,
2193,0,10,2,8,
2194,0,11,2,9,
2195,0,10,1,9,
2196,0,10,1,9,
2197,0,12,2,10,
2198,0,11,1,10,
2199,0,12,2,10,
2200,0,13,2,11,
2201,0,11,1,10,
2202,0,10,1,9,
2203,0,13,2,11,
2204,0,11,2,9,
2205,0,10,2,8,
2206,0,10,2,8,
2207,0,11,2,9,
2208,0,9,1,8,
2209,0,11,2,9,
2210,0,10,1,9,
2211,0,11,2,9,
2212,0,11,1,10,
2213,0,11,1,10,
2214,0,13,2,11,
2215,0,11,1,10,
2216,0,14,3,11,
2217,0,10,2,8,
2218,0,12,2,10,
2219,0,11,2,9,
2220,0,9,1,8,
2221,0,13,2,11,
2222,0,10,1,9,
2223,0,12,2,10,
2224,0,11,1,10,
2225,0,10,1,9,
2226,0,10,2,8,
2227,0,9,1,8,
2228,0,9,2,7,
2229,0,11,2,9,
2230,0,10,1,9,
2231,0,13,2,11,
2232,0,11,1,10,
2233,0,11,1,10,
2234,0,12,2,10,
2235,0,12,2,10,
2236,0,11,1,10,
2237,0,13,2,11,
2238,0,11,1,10,
2239,0,10,1,9,
2240,0,11,2,9,
2241,0,9,1,8,
2242,0,8,1,7,
2243,0,11,2,9,
2244,0,10,1,9,
2245,0,10,2,8,
2246,0,9,1,8,
2247,0,12,2,10,
2248,0,14,3,11,
2249,0,9,1,8,
2250,0,9,2,7,
2251,0,11,2,9,
2252,0,10,2,8,
2253,0,10,2,8,
2254,0,12,2,10,
2255,0,11,2,9,
2256,0,11,1,10,
2257,0,11,1,10,
2258,0,10,2,8,
2259,0,8,1,7,
2260,0,11,2,9,
2261,0,9,1,8,
2262,0,9,1,8,
2263,0,11,2,9,
2264,0,10,1,9,
2265,0,13,3,10,
2266,0,12,2,10,
2267,0,14,3,11,
2268,0,14,2,12,
2269,0,12,1,11,
2270,0,12,1,11,
2271,0,14,2,12,
2272,0,12,1,11,
2273,0,9,1,8,
2274,0,11,2,9,
2275,0,10,1,9,
2276,0,11,3,8,
2277,0,10,1,9,
2278,0,12,2,10,
2279,0,11,1,10,
2280,0,12,2,10,
2281,0,12,2,10,
2282,0,11,3,8,
2283,0,7,1,6,
2284,0,10,2,8,
2285,0,12,2,10,
2286,0,10,1,9,
2287,0,10,1,9,
2288,0,13,2,11,
2289,0,11,1,10,
2290,0,11,2,9,
2291,0,10,2,8,
2292,0,9,1,8,
2293,0,8,1,7,
2294,0,11,2,9,
2295,0,11,2,9,
2296,0,9,1,8,
2297,0,11,2,9,
2298,0,11,1,10,
2299,0,11,2,9,
2300,0,11,1,10,
2301,0,12,1,11,
2302,0,14,2,12,
2303,0,12,1,11,
2304,0,12,1,11,
2305,0,14,2,12,
2306,0,10,1,9,
2307,0,12,3,9,
2308,0,11,1,10,
2309,0,12,2,10,
2310,0,9,1,8,
2311,0,11,2,9,
2312,0,13,3,10,
2313,0,12,2,10,
2314,0,13,2,11,
2315,0,12,1,11,
2316,0,10,2,8,
2317,0,9,1,8,
2318,0,9,1,8,
2319,0,11,2,9,
2320,0,11,2,9,
2321,0,10,1,9,
2322,0,13,2,11,
2323,0,11,1,10,
2324,0,10,1,9,
2325,0,12,2,10,
2326,0,13,2,11,
2327,0,12,2,10,
2328,0,13,2,11,
2329,0,13,3,10,
2330,0,10,1,9,
2331,0,10,1,9,
2332,0,12,2,10,
2333,0,10,1,9,
2334,0,9,1,8,
2335,0,13,2,11,
2336,0,11,1,10,
2337,0,12,2,10,
2338,0,11,1,10,
2339,0,13,2,11,
2340,0,11,1,10,
2341,0,11,2,9,
2342,0,11,2,9,
2343,0,10,2,8,
2344,0,9,1,8,
2345,0,12,2,10,
2346,0,10,1,9,
2347,0,9,1,8,
2348,0,13,2,11,
2349,0,11,1,10,
2350,0,12,3,9,
2351,0,9,2,7,
2352,0,10,2,8,
2353,0,10,2,8,
2354,0,9,1,8,
2355,0,12,2,10,
2356,0,8,1,7,
2357,0,8,2,6,
2358,0,10,2,8,
2359,0,9,1,8,
2360,0,9,2,7,
2361,0,10,1,9,
2362,0,10,1,9,
2363,0,13,2,11,
2364,0,11,1,10,
2365,0,11,1,10,
2366,0,14,3,11,
2367,0,12,2,10,
2368,0,8,1,7,
2369,0,11,2,9,
2370,0,10,1,9,
2371,0,11,2,9,
2372,0,11,2,9,
2373,0,11,2,9,
2374,0,11,2,9,
2375,0,13,2,11,
2376,0,13,2,11,
2377,0,11,1,10,
2378,0,11,1,10,
2379,0,12,2,10,
2380,0,9,1,8,
2381,0,10,2,8,
2382,0,10,1,9,
2383,0,12,2,10,
2384,0,10,1,9,
2385,0,9,1,8,
2386,0,13,2,11,
2387,0,11,1,10,
2388,0,13,3,10,
2389,0,9,1,8,
