window-id,queue-size-CL,queue-size-LL,10.0.0.13:36075 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36075,10.0.0.13:58388 -> 10.0.1.13:1000
1239,0,14,3,11,
1240,0,17,4,13,
1241,0,16,3,13,
1242,0,16,3,13,
1243,0,18,4,14,
1244,0,15,3,12,
1245,0,14,3,11,
1246,0,18,5,13,
1247,0,17,4,13,
1248,0,15,3,12,
1249,0,15,3,12,
1250,0,15,3,12,
1251,0,18,4,14,
1252,0,18,4,14,
1253,0,16,3,13,
1254,0,17,4,13,
1255,0,16,3,13,
1256,0,15,3,12,
1257,0,18,4,14,
1258,0,17,3,14,
1259,0,18,5,13,
1260,0,15,3,12,
1261,0,18,4,14,
1262,0,17,3,14,
1263,0,18,3,15,
1264,0,17,4,13,
1265,0,14,3,11,
1266,0,18,4,13,1
1267,0,16,3,13,
1268,0,17,4,13,
1269,0,15,4,11,
1270,0,16,3,13,
1271,0,15,3,12,
1272,0,19,5,14,
1273,0,18,4,14,
1274,0,15,3,12,
1275,0,14,3,11,
1276,0,17,5,12,
1277,0,18,4,14,
1278,0,17,3,14,
1279,0,18,5,13,
1280,0,16,3,13,
1281,0,16,3,13,
1282,0,20,5,15,
1283,0,18,4,14,
1284,0,15,4,11,
1285,0,18,4,14,
1286,0,17,3,14,
1287,0,17,3,14,
1288,0,20,6,14,
1289,0,14,3,11,
1290,0,16,4,12,
1291,0,17,3,14,
1292,0,16,3,13,
1293,0,15,4,11,
1294,0,16,3,13,
1295,0,18,4,14,
1296,0,18,5,12,1
1297,0,15,3,12,
1298,0,19,4,15,
1299,0,17,3,14,
1300,0,18,3,15,
1301,0,17,4,13,
1302,0,15,3,12,
1303,0,18,4,14,
1304,0,17,3,14,
1305,0,16,3,13,
1306,0,17,4,13,
1307,0,16,4,12,
1308,0,15,3,12,
1309,0,15,3,12,
1310,0,18,4,14,
1311,0,16,4,12,
1312,0,15,3,12,
1313,0,17,4,13,
1314,0,16,4,12,
1315,0,16,3,13,
1316,0,17,3,14,
1317,0,17,4,13,
1318,0,16,3,13,
1319,0,19,4,15,
1320,0,15,3,12,
1321,0,15,3,12,
1322,0,19,4,15,
1323,0,17,3,14,
1324,0,17,3,14,
1325,0,15,4,11,
1326,0,16,3,13,
1327,0,18,3,14,1
1328,0,18,4,14,
1329,0,16,4,12,
1330,0,16,3,13,
1331,0,16,3,13,
1332,0,19,4,15,
1333,0,17,3,14,
1334,0,14,3,11,
1335,0,17,4,13,
1336,0,16,3,13,
1337,0,18,4,14,
1338,0,17,4,13,
1339,0,15,3,12,
1340,0,16,3,13,
1341,0,16,3,13,
1342,0,18,4,14,
1343,0,17,4,13,
1344,0,16,3,13,
1345,0,15,3,12,
1346,0,15,3,12,
1347,0,19,4,15,
1348,0,17,3,14,
1349,0,14,3,11,
1350,0,18,5,13,
1351,0,15,3,12,
1352,0,19,4,15,
1353,0,17,3,14,
1354,0,15,3,12,
1355,0,18,4,14,
1356,0,15,3,12,
1357,0,16,3,12,1
1358,0,17,4,13,
1359,0,15,4,11,
1360,0,15,3,12,
1361,0,15,3,12,
1362,0,18,4,14,
1363,0,17,3,14,
1364,0,18,4,14,
1365,0,18,4,14,
1366,0,16,3,13,
1367,0,19,6,13,
1368,0,20,6,14,
1369,0,19,7,12,
1370,0,21,7,14,
1371,0,17,6,11,
1372,0,19,7,12,
1373,0,20,7,13,
1374,0,21,7,14,
1375,0,20,7,13,
1376,0,21,6,15,
1377,0,21,7,14,
1378,0,19,6,13,
1379,0,20,7,13,
1380,0,21,7,14,
1381,0,21,6,15,
1382,0,20,7,13,
1383,0,20,6,14,
1384,0,22,7,15,
1385,0,19,6,13,
1386,0,18,6,12,
1387,0,21,7,14,
1388,0,22,7,14,1
1389,0,20,6,14,
1390,0,20,7,13,
1391,0,19,6,13,
1392,0,19,6,13,
1393,0,19,7,12,
1394,0,17,5,12,
1395,0,20,7,13,
1396,0,21,7,14,
1397,0,21,6,15,
1398,0,20,7,13,
1399,0,17,5,12,
1400,0,20,7,13,
1401,0,22,7,15,
1402,0,21,6,15,
1403,0,19,7,12,
1404,0,19,7,12,
1405,0,20,7,13,
1406,0,20,7,13,
1407,0,18,6,12,
1408,0,20,7,13,
1409,0,17,6,11,
1410,0,19,7,12,
1411,0,20,7,13,
1412,0,20,6,14,
1413,0,21,7,14,
1414,0,22,7,15,
1415,0,22,6,16,
1416,0,20,7,13,
1417,0,20,6,14,
1418,0,23,8,14,1
1419,0,17,5,12,
1420,0,17,4,13,
1421,0,14,3,11,
1422,0,14,3,11,
1423,0,19,4,15,
1424,0,17,3,14,
1425,0,14,3,11,
1426,0,17,4,13,
1427,0,16,3,13,
1428,0,17,4,13,
1429,0,17,4,13,
1430,0,15,3,12,
1431,0,15,3,12,
1432,0,13,3,10,
1433,0,16,4,12,
1434,0,16,3,13,
1435,0,16,3,13,
1436,0,19,4,15,
1437,0,16,3,13,
1438,0,15,3,12,
1439,0,19,4,15,
1440,0,15,3,12,
1441,0,16,4,12,
1442,0,16,3,13,
1443,0,16,3,13,
1444,0,16,4,12,
1445,0,15,3,12,
1446,0,15,4,11,
1447,0,15,3,12,
1448,0,16,3,12,1
1449,0,19,5,14,
1450,0,18,4,14,
1451,0,17,3,14,
1452,0,14,3,11,
1453,0,17,4,13,
1454,0,17,3,14,
1455,0,14,3,11,
1456,0,18,4,14,
1457,0,15,3,12,
1458,0,18,5,13,
1459,0,16,3,13,
1460,0,17,3,14,
1461,0,17,4,13,
1462,0,17,3,14,
1463,0,15,3,12,
1464,0,17,4,13,
1465,0,17,4,13,
1466,0,16,4,12,
1467,0,15,3,12,
1468,0,19,4,15,
1469,0,17,3,14,
1470,0,16,3,13,
1471,0,20,5,15,
1472,0,15,3,12,
1473,0,16,3,13,
1474,0,17,4,13,
1475,0,17,3,14,
1476,0,15,3,12,
1477,0,15,3,12,
1478,0,16,4,12,
1479,0,16,4,11,1
1480,0,16,3,13,
1481,0,16,3,13,
1482,0,17,3,14,
1483,0,17,4,13,
1484,0,16,3,13,
1485,0,16,3,13,
1486,0,15,4,11,
1487,0,15,3,12,
1488,0,17,4,13,
1489,0,19,5,14,
1490,0,15,3,12,
1491,0,15,3,12,
1492,0,19,4,15,
1493,0,14,3,11,
1494,0,14,3,11,
1495,0,16,4,12,
1496,0,15,3,12,
1497,0,18,5,13,
1498,0,17,4,13,
1499,0,17,3,14,
1500,0,15,3,12,
1501,0,17,4,13,
1502,0,15,3,12,
1503,0,17,4,13,
1504,0,18,4,14,
1505,0,15,3,12,
1506,0,15,3,12,
1507,0,17,4,13,
1508,0,19,4,15,
1509,0,15,3,11,1
1510,0,18,4,14,
1511,0,14,3,11,
1512,0,14,3,11,
1513,0,17,4,13,
1514,0,16,3,13,
1515,0,18,4,14,
1516,0,15,3,12,
1517,0,17,5,12,
1518,0,17,4,13,
1519,0,17,3,14,
1520,0,16,4,12,
1521,0,14,3,11,
1522,0,14,4,10,
1523,0,16,4,12,
1524,0,14,3,11,
1525,0,14,3,11,
1526,0,16,4,12,
1527,0,16,3,13,
1528,0,14,3,11,
1529,0,14,3,11,
1530,0,15,4,11,
1531,0,13,3,10,
1532,0,13,3,10,
1533,0,16,4,12,
1534,0,15,3,12,
1535,0,13,3,10,
1536,0,13,3,10,
1537,0,16,4,12,
1538,0,15,4,11,
1539,0,14,3,10,1
1540,0,15,4,11,
1541,0,13,3,10,
1542,0,15,4,11,
1543,0,15,3,12,
1544,0,16,5,11,
1545,0,17,6,11,
1546,0,17,7,10,
1547,0,17,7,10,
1548,0,17,6,11,
1549,0,17,6,11,
1550,0,17,7,10,
1551,0,17,6,11,
1552,0,17,7,10,
1553,0,17,6,11,
1554,0,17,7,10,
1555,0,19,7,12,
1556,0,16,6,10,
1557,0,21,8,13,
1558,0,17,6,11,
1559,0,17,6,11,
1560,0,18,7,11,
1561,0,18,6,12,
1562,0,17,7,10,
1563,0,18,6,12,
1564,0,16,7,9,
1565,0,18,6,12,
1566,0,18,7,11,
1567,0,18,6,12,
1568,0,18,7,11,
1569,0,19,7,12,
1570,0,19,6,12,1
1571,0,18,6,12,
1572,0,18,7,11,
1573,0,18,6,12,
1574,0,18,7,11,
1575,0,18,6,12,
1576,0,18,7,11,
1577,0,20,7,13,
1578,0,17,6,11,
1579,0,19,7,12,
1580,0,18,6,12,
1581,0,18,6,12,
1582,0,17,7,10,
1583,0,18,6,12,
1584,0,18,7,11,
1585,0,19,7,12,
1586,0,18,7,11,
1587,0,18,7,11,
1588,0,17,6,11,
1589,0,19,7,12,
1590,0,17,6,11,
1591,0,17,6,11,
1592,0,18,7,11,
1593,0,18,7,11,
1594,0,18,7,11,
1595,0,17,7,10,
1596,0,17,6,11,
1597,0,17,7,10,
1598,0,17,6,11,
1599,0,18,7,11,
1600,0,18,6,11,1
1601,0,16,6,10,
1602,0,18,7,11,
1603,0,16,7,9,
1604,0,17,6,11,
1605,0,17,7,10,
1606,0,17,6,11,
1607,0,17,7,10,
1608,0,19,7,12,
1609,0,17,6,11,
1610,0,17,6,11,
1611,0,17,7,10,
1612,0,17,6,11,
1613,0,17,7,10,
1614,0,18,7,11,
1615,0,17,7,10,
1616,0,18,7,11,
1617,0,16,6,10,
1618,0,21,8,13,
1619,0,17,6,11,
1620,0,18,7,11,
1621,0,17,6,11,
1622,0,17,6,11,
1623,0,18,7,11,
1624,0,18,7,11,
1625,0,17,6,11,
1626,0,19,7,12,
1627,0,17,6,11,
1628,0,19,7,12,
1629,0,18,7,11,
1630,0,19,6,12,1
1631,0,19,7,12,
1632,0,19,6,13,
1633,0,18,7,11,
1634,0,18,6,12,
1635,0,18,7,11,
1636,0,18,6,12,
1637,0,18,7,11,
1638,0,18,7,11,
1639,0,17,6,11,
1640,0,19,7,12,
1641,0,17,6,11,
1642,0,17,6,11,
1643,0,18,7,11,
1644,0,17,6,11,
1645,0,18,7,11,
1646,0,18,7,11,
1647,0,17,6,11,
1648,0,17,7,10,
1649,0,17,6,11,
1650,0,18,7,11,
1651,0,17,6,11,
1652,0,16,6,10,
1653,0,18,7,11,
1654,0,17,7,10,
1655,0,18,7,11,
1656,0,17,7,10,
1657,0,17,6,11,
1658,0,17,7,10,
1659,0,18,7,11,
1660,0,17,6,11,
1661,0,18,6,11,1
1662,0,16,6,10,
1663,0,18,7,11,
1664,0,17,7,10,
1665,0,17,6,11,
1666,0,17,7,10,
1667,0,17,6,11,
1668,0,17,7,10,
1669,0,19,7,12,
1670,0,15,5,10,
1671,0,13,3,10,
1672,0,14,4,10,
1673,0,14,3,11,
1674,0,13,4,9,
1675,0,15,3,12,
1676,0,14,3,11,
1677,0,15,4,11,
1678,0,15,4,11,
1679,0,14,3,11,
1680,0,14,3,11,
1681,0,13,4,9,
1682,0,15,4,11,
1683,0,13,4,9,
1684,0,15,3,12,
1685,0,15,4,11,
1686,0,15,3,12,
1687,0,12,3,9,
1688,0,17,5,12,
1689,0,14,3,11,
1690,0,14,3,11,
1691,0,16,4,11,1
1692,0,12,3,9,
1693,0,15,4,11,
1694,0,15,4,11,
1695,0,14,3,11,
1696,0,12,3,9,
1697,0,17,4,13,
1698,0,14,3,11,
1699,0,14,3,11,
1700,0,14,4,10,
1701,0,14,3,11,
1702,0,14,3,11,
1703,0,12,3,9,
1704,0,15,4,11,
1705,0,12,3,9,
1706,0,16,4,12,
1707,0,14,3,11,
1708,0,14,3,11,
1709,0,14,3,11,
1710,0,15,4,11,
1711,0,14,3,11,
1712,0,12,3,9,
1713,0,17,5,12,
1714,0,13,3,10,
1715,0,13,3,10,
1716,0,16,4,12,
1717,0,15,3,12,
1718,0,14,3,11,
1719,0,15,4,11,
1720,0,14,3,11,
1721,0,14,3,10,1
1722,0,15,5,10,
1723,0,13,3,10,
1724,0,14,3,11,
1725,0,13,3,10,
1726,0,14,3,11,
1727,0,16,4,12,
1728,0,15,3,12,
1729,0,13,3,10,
1730,0,14,4,10,
1731,0,16,5,11,
1732,0,12,3,9,
1733,0,16,4,12,
1734,0,14,3,11,
1735,0,15,3,12,
1736,0,12,3,9,
1737,0,14,4,10,
1738,0,14,3,11,
1739,0,15,3,12,
1740,0,13,3,10,
1741,0,15,4,11,
1742,0,15,3,12,
1743,0,12,3,9,
1744,0,14,4,10,
1745,0,14,4,10,
1746,0,14,3,11,
1747,0,16,5,11,
1748,0,15,3,12,
1749,0,14,4,10,
1750,0,14,3,11,
1751,0,15,3,12,
1752,0,14,4,9,1
1753,0,14,3,11,
1754,0,12,3,9,
1755,0,16,4,12,
1756,0,13,4,9,
1757,0,16,4,12,
1758,0,14,3,11,
1759,0,14,3,11,
1760,0,13,3,10,
1761,0,15,5,10,
1762,0,16,4,12,
1763,0,13,3,10,
1764,0,14,3,11,
1765,0,13,4,9,
1766,0,14,3,11,
1767,0,13,3,10,
1768,0,14,4,10,
1769,0,15,4,11,
1770,0,15,3,12,
1771,0,13,3,10,
1772,0,15,4,11,
1773,0,14,3,11,
1774,0,14,4,10,
1775,0,16,4,12,
1776,0,13,3,10,
1777,0,17,5,12,
1778,0,15,4,11,
1779,0,15,3,12,
1780,0,13,3,10,
1781,0,15,4,11,
1782,0,15,4,10,1
1783,0,13,3,10,
1784,0,14,3,11,
1785,0,14,4,10,
1786,0,14,3,11,
1787,0,12,3,9,
1788,0,17,4,13,
1789,0,14,3,11,
1790,0,14,3,11,
1791,0,14,3,11,
1792,0,15,4,11,
1793,0,14,4,10,
1794,0,13,3,10,
1795,0,14,3,11,
1796,0,12,3,9,
1797,0,14,4,10,
1798,0,14,4,10,
1799,0,13,3,10,
1800,0,17,4,13,
1801,0,16,3,13,
1802,0,14,3,11,
1803,0,14,3,11,
1804,0,15,4,11,
1805,0,14,3,11,
1806,0,15,4,11,
1807,0,15,4,11,
1808,0,13,3,10,
1809,0,16,4,12,
1810,0,15,3,12,
1811,0,13,3,10,
1812,0,13,3,10,
1813,0,17,5,11,1
1814,0,15,3,12,
1815,0,13,3,10,
1816,0,15,4,11,
1817,0,15,4,11,
1818,0,13,3,10,
1819,0,14,3,11,
1820,0,14,4,10,
1821,0,14,3,11,
1822,0,16,6,10,
1823,0,18,6,12,
1824,0,19,7,12,
1825,0,19,6,13,
1826,0,16,5,11,
1827,0,17,5,12,
1828,0,15,4,11,
1829,0,16,4,12,
1830,0,14,4,10,
1831,0,13,3,10,
1832,0,14,4,10,
1833,0,13,3,10,
1834,0,13,3,10,
1835,0,13,4,9,
1836,0,15,4,11,
1837,0,15,4,11,
1838,0,15,4,11,
1839,0,12,3,9,
1840,0,17,4,13,
1841,0,14,3,11,
1842,0,15,3,12,
1843,0,14,3,11,
1844,0,14,4,10,
1845,0,14,3,11,
1846,0,12,3,9,
1847,0,15,4,11,
1848,0,13,3,10,
1849,0,13,3,10,
1850,0,16,4,12,
1851,0,16,3,13,
1852,0,14,3,11,
1853,0,14,3,11,
1854,0,14,4,10,
1855,0,15,4,11,
1856,0,15,4,11,
1857,0,13,3,10,
1858,0,13,3,10,
1859,0,14,4,10,
1860,0,14,3,11,
1861,0,12,3,9,
1862,0,17,4,13,
1863,0,14,3,11,
1864,0,14,3,11,
1865,0,15,4,11,
1866,0,14,3,11,
1867,0,14,4,10,
1868,0,13,3,10,
1869,0,15,4,11,
1870,0,13,3,10,
1871,0,13,3,10,
1872,0,13,4,9,
1873,0,13,3,10,
1874,0,14,4,10,
1875,0,13,3,10,
1876,0,16,4,12,
1877,0,16,3,13,
1878,0,14,3,11,
1879,0,15,4,11,
1880,0,15,4,11,
1881,0,13,3,10,
1882,0,13,3,10,
1883,0,15,4,11,
1884,0,14,3,11,
1885,0,12,3,9,
1886,0,17,4,13,
1887,0,14,3,11,
1888,0,14,4,10,
1889,0,15,4,11,
1890,0,12,3,9,
1891,0,15,4,11,
1892,0,14,3,11,
1893,0,14,3,11,
1894,0,12,3,9,
1895,0,16,4,12,
1896,0,14,4,10,
1897,0,14,4,10,
1898,0,14,3,11,
1899,0,13,3,10,
1900,0,14,4,10,
1901,0,13,3,10,
1902,0,14,3,11,
1903,0,12,3,9,
1904,0,16,5,11,
1905,0,13,4,9,
1906,0,15,3,12,
1907,0,14,3,11,
1908,0,14,3,11,
1909,0,14,4,10,
1910,0,13,3,10,
1911,0,14,3,11,
1912,0,14,4,10,
1913,0,13,3,10,
1914,0,15,4,11,
1915,0,14,3,11,
1916,0,13,3,10,
1917,0,14,4,10,
1918,0,14,3,11,
1919,0,15,3,12,
1920,0,13,3,10,
1921,0,14,4,10,
1922,0,14,3,11,
1923,0,12,3,9,
1924,0,16,4,12,
1925,0,12,3,9,
1926,0,14,4,10,
1927,0,16,4,12,
1928,0,15,3,12,
1929,0,13,3,10,
1930,0,15,4,11,
1931,0,14,3,11,
1932,0,14,3,11,
1933,0,14,3,11,
1934,0,15,5,10,
1935,0,13,3,10,
1936,0,16,4,12,
1937,0,15,3,12,
1938,0,13,3,10,
1939,0,15,4,11,
1940,0,14,3,11,
1941,0,12,3,9,
1942,0,14,4,10,
1943,0,13,4,9,
1944,0,17,4,13,
1945,0,16,3,13,
1946,0,16,3,13,
1947,0,19,4,15,
1948,0,16,3,13,
1949,0,18,4,14,
1950,0,19,4,15,
1951,0,20,3,17,
1952,0,19,3,16,
1953,0,23,4,19,
1954,0,22,3,19,
1955,0,24,4,20,
1956,0,25,4,21,
1957,0,24,3,21,
1958,0,23,3,20,
1959,0,25,4,21,
1960,0,25,3,22,
1961,0,24,3,21,
1962,0,26,4,22,
1963,0,27,4,23,
1964,0,28,4,24,
1965,0,27,4,23,
1966,0,28,4,24,
1967,0,28,3,25,
1968,0,27,3,24,
1969,0,30,4,26,
1970,0,29,3,26,
1971,0,28,3,25,
1972,0,31,4,27,
1973,0,29,3,26,
1974,0,30,4,26,
1975,0,32,4,28,
1976,0,31,3,28,
1977,0,32,4,28,
1978,0,31,4,27,
1979,0,32,3,29,
1980,0,32,3,29,
1981,0,32,4,28,
1982,0,34,4,30,
1983,0,33,3,30,
1984,0,32,3,29,
1985,0,34,4,30,
1986,0,34,4,30,
1987,0,35,4,31,
1988,0,36,4,32,
1989,0,34,3,31,
1990,0,34,3,31,
1991,0,37,4,33,
1992,0,35,3,32,
1993,0,35,3,32,
1994,0,36,4,32,
1995,0,35,3,32,
1996,0,37,4,33,
1997,0,36,3,33,
1998,0,36,3,33,
1999,0,37,4,33,
2000,0,37,3,34,
2001,0,37,3,34,
2002,0,37,3,34,
2003,0,39,5,34,
2004,0,39,4,35,
2005,0,37,3,34,
2006,0,42,5,37,
2007,0,40,4,36,
2008,0,39,4,35,
2009,0,41,4,37,
2010,0,39,3,36,
2011,0,39,3,36,
2012,0,41,4,37,
2013,0,39,3,36,
2014,0,41,4,37,
2015,0,40,3,37,
2016,0,42,4,38,
2017,0,43,4,39,
2018,0,41,3,38,
2019,0,40,3,37,
2020,0,44,4,40,
2021,0,42,3,39,
2022,0,41,3,38,
2023,0,42,4,38,
2024,0,42,3,39,
2025,0,45,4,41,
2026,0,43,3,40,
2027,0,42,3,39,
2028,0,45,4,41,
2029,0,43,3,40,
2030,0,44,3,41,
2031,0,44,4,40,
2032,0,44,3,41,
2033,0,44,3,41,
2034,0,45,4,41,
2035,0,43,3,40,
2036,0,45,4,41,
2037,0,45,3,42,
2038,0,44,3,41,
2039,0,45,4,41,
2040,0,45,3,42,
2041,0,46,3,43,
2042,0,45,3,42,
2043,0,47,4,43,
2044,0,46,3,43,
2045,0,45,3,42,
2046,0,47,4,43,
2047,0,48,4,44,
2048,0,46,3,43,
2049,0,49,4,45,
2050,0,47,3,44,
2051,0,46,3,43,
2052,0,49,4,45,
2053,0,50,5,45,
2054,0,47,3,44,
2055,0,48,4,44,
2056,0,47,3,44,
2057,0,50,4,46,
2058,0,49,3,46,
2059,0,48,3,45,
2060,0,49,4,45,
2061,0,49,3,46,
2062,0,48,3,45,
2063,0,49,4,45,
2064,0,49,3,46,
2065,0,52,5,47,
2066,0,50,3,47,
2067,0,52,5,47,
2068,0,50,3,47,
2069,0,49,3,46,
2070,0,52,5,47,
2071,0,52,4,48,
2072,0,52,4,48,
2073,0,51,3,48,
2074,0,51,4,47,
2075,0,52,4,48,
2076,0,51,3,48,
2077,0,53,4,49,
2078,0,51,3,48,
2079,0,52,4,48,
2080,0,52,3,49,
2081,0,52,3,49,
2082,0,51,3,48,
2083,0,54,5,49,
2084,0,56,5,51,
2085,0,53,3,50,
2086,0,53,3,50,
2087,0,54,4,50,
2088,0,52,3,49,
2089,0,55,4,51,
2090,0,54,3,51,
2091,0,53,3,50,
2092,0,56,4,52,
2093,0,54,3,51,
2094,0,54,4,50,
2095,0,55,4,51,
2096,0,54,3,51,
2097,0,55,3,52,
2098,0,55,4,51,
2099,0,55,3,52,
2100,0,56,4,52,
2101,0,55,4,51,
2102,0,56,4,52,
2103,0,55,3,52,
2104,0,55,3,52,
2105,0,58,4,54,
2106,0,56,3,53,
2107,0,57,4,53,
2108,0,56,3,53,
2109,0,55,3,52,
2110,0,58,4,54,
2111,0,57,3,54,
2112,0,56,3,53,
2113,0,58,4,54,
2114,0,58,5,53,
2115,0,58,4,54,
2116,0,57,4,53,
2117,0,57,3,54,
2118,0,57,3,54,
2119,0,58,4,54,
2120,0,59,4,55,
2121,0,58,3,55,
2122,0,57,3,54,
2123,0,59,4,55,
2124,0,59,4,55,
2125,0,59,5,54,
2126,0,61,4,57,
2127,0,59,3,56,
2128,0,58,3,55,
2129,0,60,4,56,
2130,0,60,4,56,
2131,0,58,3,55,
2132,0,61,4,57,
2133,0,60,4,56,
2134,0,59,3,56,
2135,0,60,4,56,
2136,0,60,3,57,
2137,0,60,3,57,
2138,0,61,5,56,
2139,0,60,3,57,
2140,0,62,4,58,
2141,0,61,3,58,
2142,0,60,3,57,
2143,0,61,4,57,
2144,0,61,3,58,
2145,0,61,3,58,
2146,0,62,4,58,
2147,0,60,3,57,
2148,0,63,4,59,
2149,0,62,3,59,
2150,0,62,3,59,
2151,0,62,4,58,
2152,0,62,3,59,
2153,0,62,3,59,
2154,0,62,4,58,
2155,0,63,4,59,
2156,0,62,3,59,
2157,0,62,3,59,
2158,0,64,4,60,
2159,0,63,4,59,
2160,0,63,4,59,
2161,0,64,4,60,
2162,0,62,3,59,
2163,0,64,4,60,
2164,0,63,3,60,
2165,0,66,5,61,
2166,0,66,4,62,
2167,0,64,3,61,
2168,0,63,3,60,
2169,0,66,4,62,
2170,0,64,3,61,
2171,0,64,4,60,
2172,0,66,4,62,
2173,0,65,3,62,
2174,0,65,3,62,
2175,0,67,5,62,
2176,0,64,3,61,
2177,0,67,5,62,
2178,0,65,4,61,
2179,0,65,3,62,
2180,0,68,6,62,
2181,0,64,3,61,
2182,0,67,4,63,
2183,0,66,3,63,
2184,0,65,3,62,
2185,0,68,5,63,
2186,0,65,3,62,
2187,0,67,4,63,
2188,0,66,3,63,
2189,0,65,3,62,
2190,0,70,5,65,
2191,0,68,4,64,
2192,0,66,3,63,
2193,0,69,4,65,
2194,0,67,3,64,
2195,0,66,3,63,
2196,0,67,4,63,
2197,0,67,3,64,
2198,0,67,3,64,
2199,0,67,3,64,
2200,0,69,4,65,
2201,0,68,3,65,
2202,0,67,3,64,
2203,0,70,4,66,
2204,0,68,3,65,
2205,0,67,3,64,
2206,0,70,4,66,
2207,0,69,4,65,
2208,0,68,3,65,
2209,0,71,4,67,
2210,0,69,3,66,
2211,0,71,5,66,
2212,0,71,4,67,
2213,0,69,3,66,
2214,0,68,3,65,
2215,0,70,4,66,
2216,0,68,3,65,
2217,0,71,4,67,
2218,0,70,4,66,
2219,0,70,3,67,
2220,0,70,3,67,
2221,0,70,4,66,
2222,0,70,4,66,
2223,0,70,4,66,
2224,0,70,3,67,
2225,0,70,3,67,
2226,0,72,4,68,
2227,0,70,3,67,
2228,0,73,4,69,
2229,0,70,3,67,
2230,0,73,4,69,
2231,0,71,3,68,
2232,0,70,3,67,
2233,0,73,4,69,
2234,0,71,3,68,
2235,0,72,4,68,
2236,0,73,5,68,
2237,0,72,3,69,
2238,0,71,3,68,
2239,0,72,4,68,
2240,0,73,4,69,
2241,0,72,3,69,
2242,0,71,3,68,
2243,0,73,4,69,
2244,0,72,3,69,
2245,0,71,3,68,
2246,0,74,4,70,
2247,0,73,4,69,
2248,0,73,3,70,
2249,0,73,3,70,
2250,0,74,4,70,
2251,0,72,3,69,
2252,0,75,4,71,
2253,0,73,3,70,
2254,0,72,3,69,
2255,0,75,4,71,
2256,0,73,3,70,
2257,0,73,3,70,
2258,0,73,4,69,
2259,0,72,3,69,
2260,0,73,4,69,
2261,0,73,3,70,
2262,0,72,3,69,
2263,0,73,4,69,
2264,0,73,3,70,
2265,0,71,3,68,
2266,0,64,3,61,
2267,0,59,4,55,
2268,0,53,4,49,
2269,0,46,3,43,
2270,0,44,3,41,
2271,0,44,4,40,
2272,0,42,3,39,
2273,0,40,3,37,
2274,0,38,4,34,
2275,0,32,4,28,
2276,0,28,5,23,
2277,0,23,3,20,
2278,0,20,4,16,
2279,0,17,3,14,
2280,0,15,3,12,
2281,0,14,3,11,
2282,0,19,4,15,
2283,0,23,3,20,
2284,0,28,3,25,
2285,0,32,4,28,
2286,0,31,3,28,
2287,0,30,3,27,
2288,0,33,4,29,
2289,0,30,3,27,
2290,0,34,4,30,
2291,0,32,3,29,
2292,0,33,4,29,
2293,0,33,3,30,
2294,0,32,3,29,
2295,0,34,4,30,
2296,0,33,3,30,
2297,0,35,4,31,
2298,0,33,3,30,
2299,0,33,3,30,
2300,0,36,4,32,
2301,0,35,3,32,
2302,0,34,3,31,
2303,0,37,4,33,
2304,0,37,4,33,
2305,0,35,3,32,
2306,0,38,4,34,
2307,0,36,4,32,
2308,0,37,3,34,
2309,0,37,3,34,
2310,0,39,5,34,
2311,0,36,3,33,
2312,0,39,4,35,
2313,0,38,4,34,
2314,0,39,4,35,
2315,0,38,4,34,
2316,0,38,3,35,
2317,0,39,3,36,
2318,0,38,3,35,
2319,0,41,5,36,
2320,0,42,6,36,
2321,0,44,7,37,
2322,0,44,7,37,
2323,0,43,6,37,
2324,0,44,7,37,
2325,0,43,6,37,
2326,0,45,7,38,
2327,0,45,7,38,
2328,0,44,6,38,
2329,0,45,7,38,
2330,0,44,6,38,
2331,0,46,7,39,
2332,0,45,7,38,
2333,0,45,6,39,
2334,0,46,7,39,
2335,0,46,7,39,
2336,0,47,7,40,
2337,0,47,7,40,
2338,0,46,6,40,
2339,0,47,7,40,
2340,0,48,7,41,
2341,0,47,6,41,
2342,0,48,7,41,
2343,0,48,7,41,
2344,0,47,6,41,
2345,0,48,7,41,
2346,0,48,6,42,
2347,0,49,7,42,
2348,0,49,7,42,
2349,0,49,7,42,
2350,0,49,7,42,
2351,0,48,6,42,
2352,0,50,7,43,
2353,0,50,7,43,
2354,0,49,6,43,
2355,0,50,7,43,
2356,0,50,7,43,
2357,0,51,7,44,
2358,0,50,7,43,
2359,0,50,6,44,
2360,0,51,7,44,
2361,0,50,6,44,
2362,0,51,7,44,
2363,0,52,7,45,
2364,0,51,6,45,
2365,0,52,7,45,
2366,0,52,7,45,
2367,0,51,6,45,
2368,0,52,7,45,
2369,0,52,6,46,
2370,0,53,7,46,
2371,0,54,7,47,
2372,0,52,6,46,
2373,0,53,7,46,
2374,0,53,7,46,
2375,0,53,6,47,
2376,0,54,7,47,
2377,0,53,6,47,
2378,0,54,7,47,
2379,0,54,7,47,
2380,0,53,6,47,
2381,0,55,7,48,
2382,0,54,6,48,
2383,0,55,7,48,
2384,0,55,7,48,
2385,0,54,6,48,
2386,0,55,7,48,
2387,0,56,7,49,
2388,0,55,6,49,
2389,0,55,7,48,
2390,0,55,6,49,
2391,0,56,7,49,
2392,0,55,6,49,
2393,0,56,7,49,
2394,0,57,7,50,
2395,0,56,6,50,
