src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,141.00,150.00,30077.67,30088.00,0.00,0.00,0.00,0.00,3,35006704,1060,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,151.00,151.00,29756.67,30057.00,0.00,0.00,0.00,0.00,3,35035863,1061,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,25910.50,25900.50,32200.00,32200.00,45.83,47.50,11.50,11.50,6,35045333,1061,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,24345.83,23329.00,23005.83,20750.00,61.67,61.00,11.17,11.00,6,35075453,1062,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,151.33,152.00,20753.00,20753.00,0.00,0.00,0.00,0.00,3,35076369,1062,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,1,0,1,28737.67,28232.00,24962.00,24962.00,88.33,88.00,12.17,12.00,6,35109777,1063,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,149.25,152.50,29124.00,29124.00,0.00,0.00,0.00,0.00,4,35110686,1063,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,0,0,0,34862.60,33643.00,34324.00,34324.00,28.00,28.00,13.40,13.00,5,35139903,1064,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,152.00,152.00,35387.00,35387.00,0.00,0.00,0.00,0.00,3,35135566,1064,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,152.00,152.50,37404.50,37404.50,0.00,0.00,0.00,0.00,4,35170928,1065,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,36163.83,35887.50,39449.00,40474.00,76.67,77.00,13.50,13.50,6,35175139,1065,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,158.25,154.00,39939.00,39939.00,0.00,0.00,0.00,0.00,4,35210348,1066,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,37366.00,37775.50,42553.00,42553.00,31.17,32.00,14.00,14.00,6,35209460,1066,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,0,0,0,32412.60,33656.00,40490.80,44632.00,80.80,84.00,12.80,13.00,5,35239520,1067,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,152.67,153.00,40144.33,40456.00,0.00,0.00,0.00,0.00,3,35240508,1067,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,1,0,1,27389.00,27913.50,32191.50,32191.50,41.00,16.50,11.83,12.00,6,35274806,1068,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,152.33,152.00,36365.33,39521.00,0.00,0.00,0.00,0.00,3,35270558,1068,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,152.67,152.00,30059.67,30054.00,0.00,0.00,0.00,0.00,3,35300698,1069,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,25807.33,25959.50,32723.50,32723.50,40.83,42.50,11.50,11.50,6,35309141,1069,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,24138.33,23297.00,22354.67,19757.00,56.17,55.50,11.17,11.00,6,35339269,1070,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,152.00,152.00,19841.00,19841.00,0.00,0.00,0.00,0.00,3,35340247,1070,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,1,0,1,30757.83,30648.50,24898.00,24898.00,87.00,87.00,12.50,12.50,6,35374575,1071,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,157.67,153.00,30069.00,30069.00,0.00,0.00,0.00,0.00,3,35370331,1071,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,152.67,153.00,30103.00,30103.00,0.00,0.00,0.00,0.00,3,35400489,1072,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,34240.83,33726.00,35325.00,35325.00,29.33,28.50,13.17,13.00,6,35408862,1072,1.96,39,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,35620.00,35745.00,34270.00,34270.00,73.83,74.00,13.50,13.50,6,35439006,1073,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,155.00,153.00,39497.00,39497.00,0.00,0.00,0.00,0.00,3,35439973,1073,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,27430.67,25431.50,39488.33,40532.00,18.83,18.50,11.83,11.50,6,35474323,1074,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,152.33,153.00,39503.67,39507.00,0.00,0.00,0.00,0.00,3,35470093,1074,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,153.00,153.00,33264.33,30143.00,0.00,0.00,0.00,0.00,3,35500223,1075,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,0,0,0,27467.20,28438.00,29121.00,29121.00,43.80,43.00,11.80,12.00,5,35504454,1075,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,152.25,152.00,30170.00,30179.00,0.00,0.00,0.00,0.00,4,35539672,1076,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,30829.33,30655.50,34310.17,35348.00,78.50,78.50,12.50,12.50,6,35538765,1076,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,1,0,1,36204.60,37872.00,35328.80,35324.00,40.60,29.00,13.60,14.00,5,35568915,1077,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,151.33,151.00,36373.67,39471.00,0.00,0.00,0.00,0.00,3,35569895,1077,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,34700.50,37124.00,38444.33,35324.00,70.83,71.00,13.33,14.00,6,35604275,1078,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,152.50,151.50,40107.50,39471.00,0.00,0.00,0.00,0.00,4,35601479,1078,0.15,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,151.75,152.00,35341.50,35341.50,0.00,0.00,0.00,0.00,4,35639500,1079,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,1,0,1,25979.50,26046.00,37416.50,37416.50,53.67,54.00,11.50,11.50,6,35638597,1079,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,0,0,0,28202.80,28632.00,29576.20,29195.00,36.00,36.00,12.00,12.00,5,35668740,1080,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,151.33,151.00,28975.33,29130.00,0.00,0.00,0.00,0.00,3,35669633,1080,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,22600.17,23272.50,21380.50,20673.00,53.83,52.50,10.83,11.00,6,35703981,1081,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,153.33,153.00,20778.00,20778.00,0.00,0.00,0.00,0.00,3,35699638,1081,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,152.00,153.00,29077.00,29077.00,0.00,0.00,0.00,0.00,3,35729869,1082,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,27534.00,28511.50,26496.50,24918.00,79.50,78.50,11.83,12.00,6,35738353,1082,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,1,0,1,32401.00,33210.50,34389.00,34389.00,45.67,25.00,12.83,13.00,6,35768496,1083,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,150.67,151.00,30179.00,30179.00,0.00,0.00,0.00,0.00,3,35769397,1083,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,35949.17,35816.00,35284.00,35284.00,62.83,62.50,13.50,13.50,6,35803774,1084,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,149.00,147.00,40451.00,40451.00,0.00,0.00,0.00,0.00,3,35799438,1084,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,58388,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35783847,1084,0.33,6,unrespECN,0.2,1,16,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,150.00,150.50,39801.50,39585.00,0.00,0.00,0.00,0.00,4,35831693,1085,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,1,0,1,32530.83,33307.00,43142.33,44714.00,48.17,25.50,13.50,13.50,6,35835968,1085,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,151.50,151.50,23337.75,22817.00,0.00,0.00,0.00,0.00,4,35867042,1086,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,24878.00,24369.00,23498.33,22774.00,40.50,40.00,12.50,12.50,6,35870278,1086,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,140.33,150.00,26290.67,24900.00,0.00,0.00,0.00,0.00,3,35896131,1087,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,0,0,0,30917.80,32211.00,26621.40,24947.00,72.80,73.00,13.60,14.00,5,35900428,1087,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,154.25,151.00,31931.50,29072.00,0.00,0.00,0.00,0.00,4,35936641,1088,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,1,0,1,36031.33,35889.50,31183.00,29133.00,47.83,30.50,14.50,14.50,6,35935736,1088,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,35579.17,35723.00,35982.17,35283.00,67.83,67.50,14.50,14.50,6,35969992,1089,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,142.67,151.00,40510.00,40510.00,0.00,0.00,0.00,0.00,3,35966696,1089,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,151.00,151.00,39520.00,39520.00,0.00,0.00,0.00,0.00,3,35995807,1090,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,1,0,1,25218.60,23432.00,37606.40,39478.00,44.60,12.00,12.40,12.00,5,36000125,1090,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,152.00,152.00,30129.00,30129.00,0.00,0.00,0.00,0.00,3,36025997,1091,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,29256.67,28598.00,30992.67,30120.00,32.83,32.50,13.17,13.00,6,36035466,1091,1.96,39,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,22683.50,21311.00,27550.50,27550.50,57.50,57.50,11.83,11.50,6,36065594,1092,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,151.33,152.00,23222.33,19786.00,0.00,0.00,0.00,0.00,3,36066483,1092,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,25773.00,25430.00,24063.33,24927.00,78.17,78.50,12.50,12.50,6,36099881,1093,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,151.67,152.00,26699.33,30156.00,0.00,0.00,0.00,0.00,3,36095554,1093,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,139.25,151.50,30035.25,29995.00,0.00,0.00,0.00,0.00,4,36132664,1094,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,1,0,1,31396.00,32639.00,33224.60,35299.00,48.40,21.00,13.60,14.00,5,36129976,1094,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,35774.83,35729.00,34626.33,34290.00,51.33,51.00,14.50,14.50,6,36165288,1095,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,153.33,152.00,32892.33,34341.00,0.00,0.00,0.00,0.00,3,36161133,1095,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,152.00,151.50,37442.00,37442.00,0.00,0.00,0.00,0.00,4,36200457,1096,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,1,0,1,35589.33,35760.00,34954.00,35286.00,69.33,89.00,14.50,14.50,6,36199564,1096,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,0,0,0,36034.60,37631.00,36943.20,35286.00,52.60,53.00,14.60,15.00,5,36229642,1097,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,158.33,153.00,40176.33,40543.00,0.00,0.00,0.00,0.00,3,36230649,1097,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,1,0,1,27587.00,25864.50,34757.50,34757.50,91.83,92.00,12.83,12.50,6,36264915,1098,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,36075,3000,1,765,0,0,0,150.40,151.00,34179.00,39443.00,0.00,0.00,0.00,0.00,5,36262166,1098,0.19,3,ll_legit,0,5,18,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,151.33,152.00,28795.00,26283.00,0.00,0.00,0.00,0.00,3,36290733,1099,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,29975.33,30933.50,32712.00,32712.00,23.00,23.00,13.67,14.00,6,36299208,1099,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,32503.50,33254.00,34976.00,35338.00,59.17,59.00,13.83,14.00,6,36329319,1100,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,151.67,152.00,35720.00,33819.00,0.00,0.00,0.00,0.00,3,36330276,1100,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,1,0,1,35949.00,35778.50,35293.00,34252.00,57.33,58.50,14.50,14.50,6,36364607,1101,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,151.33,151.00,39522.00,39522.00,0.00,0.00,0.00,0.00,3,36360369,1101,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,150.33,149.00,39414.00,39414.00,0.00,0.00,0.00,0.00,3,36390455,1102,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,35685.50,35967.50,40498.00,40498.00,60.83,61.00,14.50,14.50,6,36398918,1102,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,36075,1,8253,1,0,1,29465.29,30582.00,39505.00,39505.00,58.14,87.00,13.57,14.00,7,36431148,1103,2.00,40,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,36075,3000,1,306,0,0,0,144.50,144.50,42724.00,42724.00,0.00,0.00,0.00,0.00,2,36422687,1103,0.07,1,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,29192.33,28579.00,32227.00,32227.00,32.17,32.50,13.17,13.00,6,36461291,1104,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,149.33,150.00,27692.00,27692.00,0.00,0.00,0.00,0.00,3,36457025,1104,0.11,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,151.50,151.50,35171.00,37664.00,0.00,0.00,0.00,0.00,4,36497548,1105,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,36075,1,6903,0,0,0,27244.50,28534.50,35306.00,35306.00,68.00,68.00,12.83,13.00,6,36496626,1105,1.67,33,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,1,0,1,25763.50,25432.50,29960.17,30137.00,77.33,90.50,12.50,12.50,6,36530863,1106,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,150.00,150.00,29115.00,29115.00,0.00,0.00,0.00,0.00,3,36527613,1106,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,151.00,151.00,30115.00,30115.00,0.00,0.00,0.00,0.00,4,36561955,1107,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,0,0,0,31235.20,32771.00,29076.00,29076.00,25.20,26.00,13.60,14.00,5,36561030,1107,1.64,32,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,30791.50,33253.50,31888.33,35361.00,64.50,67.50,13.50,14.00,6,36596368,1108,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,142.33,150.00,35392.00,35392.00,0.00,0.00,0.00,0.00,3,36590750,1108,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,24578.67,24033.50,26658.00,24943.00,85.17,85.50,12.17,12.00,6,36626456,1109,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,157.33,151.00,26697.33,24938.00,0.00,0.00,0.00,0.00,3,36627524,1109,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,1,0,1,30634.50,30492.50,31475.67,30088.00,33.00,22.00,13.50,13.50,6,36660693,1110,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,152.00,152.00,29779.33,30216.00,0.00,0.00,0.00,0.00,3,36656451,1110,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,151.33,152.00,28906.00,28906.00,0.00,0.00,0.00,0.00,3,36686560,1111,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,35833.83,35670.50,34589.33,34251.00,61.33,61.00,14.50,14.50,6,36695976,1111,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,1,0,1,35739.17,35725.50,35266.00,35266.00,56.00,56.50,14.50,14.50,6,36726094,1112,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,143.67,151.00,40468.00,40468.00,0.00,0.00,0.00,0.00,3,36726958,1112,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,35710.00,35673.00,39466.00,39466.00,58.83,59.00,14.50,14.50,6,36760415,1113,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,151.67,152.00,39523.00,39523.00,0.00,0.00,0.00,0.00,3,36756115,1113,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,176.33,161.00,40171.00,40495.00,0.00,0.00,0.33,0.00,3,36786330,1114,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,1,0,1,32462.60,33530.00,40504.00,40504.00,46.20,16.00,13.80,14.00,5,36790485,1114,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,58388,1000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36786240,1114,0.33,6,unrespECN,0.2,1,16,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,152.50,152.50,31913.50,29053.00,0.00,0.00,0.00,0.00,4,36825308,1115,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,27374.67,27877.50,30097.00,30097.00,34.67,33.50,13.50,13.50,6,36825759,1115,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,144.25,151.50,33718.00,35273.00,0.00,0.00,0.00,0.00,4,36860974,1116,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,30272.67,28685.50,34314.00,34314.00,72.67,73.00,14.33,14.00,6,36860034,1116,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,1,0,1,36127.80,37819.00,39186.00,40404.00,35.40,22.00,15.60,16.00,5,36890142,1117,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,152.33,153.00,38095.67,39507.00,0.00,0.00,0.00,0.00,3,36891050,1117,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,35809.00,35651.00,39929.00,39929.00,64.17,64.00,15.50,15.50,6,36925397,1118,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,142.00,152.00,39818.33,39507.00,0.00,0.00,0.00,0.00,3,36921189,1118,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,151.33,151.00,37661.67,40441.00,0.00,0.00,0.00,0.00,3,36953304,1119,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36075,1,6903,1,0,1,31534.17,31520.50,37393.00,37393.00,45.67,24.00,14.83,15.00,6,36957601,1119,1.67,33,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,36075,1,9450,0,0,0,27058.00,26901.00,30574.86,27007.00,44.29,44.00,14.00,14.00,7,36991883,1120,2.29,45,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,152.00,152.00,27380.33,25019.00,0.00,0.00,0.00,0.00,3,36988663,1120,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,152.33,152.00,28381.00,30062.00,0.00,0.00,0.00,0.00,3,37017807,1121,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,0,0,0,31117.60,32598.00,29492.60,30114.00,77.80,78.00,14.60,15.00,5,37021994,1121,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,151.50,151.50,34755.00,34755.00,0.00,0.00,0.00,0.00,4,37058254,1122,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,1,0,1,35864.33,35715.00,32870.00,34248.00,36.17,27.00,15.50,15.50,6,37057295,1122,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,35492.83,35679.00,37318.50,37318.50,71.83,71.50,15.50,15.50,6,37091484,1123,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,152.33,153.00,39759.00,39448.00,0.00,0.00,0.00,0.00,3,37088222,1123,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,152.67,153.00,37669.33,40381.00,0.00,0.00,0.00,0.00,3,37120467,1124,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,36075,1,6903,1,0,1,29156.33,29469.00,36330.00,36330.00,32.67,21.50,14.50,14.50,6,37124744,1124,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,156.25,151.50,31728.00,32246.00,0.00,0.00,0.00,0.00,4,37150640,1125,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,0,0,0,29294.60,28566.00,33489.40,32271.00,47.40,48.00,14.20,14.00,5,37153876,1125,1.64,32,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,142.67,151.00,30835.67,30174.00,0.00,0.00,0.00,0.00,3,37182784,1126,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36075,1,6903,0,0,0,28793.17,29760.00,32194.00,32194.00,83.17,85.00,14.33,14.50,6,37187002,1126,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,155.25,151.50,31133.00,31133.00,0.00,0.00,0.00,0.00,4,37222253,1127,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,1,0,1,26510.33,26823.50,28310.33,27930.00,41.00,15.50,13.83,14.00,6,37221330,1127,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,24131.33,23250.50,32228.67,34378.00,33.83,34.50,13.17,13.00,6,37256640,1128,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,153.33,154.00,29447.67,29118.00,0.00,0.00,0.00,0.00,3,37252394,1128,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,36075,3000,1,459,0,0,0,142.00,151.00,20783.00,20783.00,0.00,0.00,0.00,0.00,3,37282501,1129,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,36075,1,6750,0,0,0,25320.20,23291.00,21572.40,20746.00,51.00,51.00,13.40,13.00,5,37286698,1129,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36075,3000,1,612,0,0,0,151.75,151.50,29262.25,29022.00,0.00,0.00,0.00,0.00,4,37321876,1130,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,36075,1,8100,0,0,0,29119.67,28450.50,26425.83,24878.00,78.83,79.00,14.17,14.00,6,37320938,1130,1.96,39,ll_legit,0,15,19,0
