window-id,queue-size-CL,queue-size-LL,10.0.0.13:44258 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44258,10.0.0.13:42802 -> 10.0.1.13:1000
1233,0,26,8,18,
1234,0,23,6,17,
1235,0,24,7,17,
1236,0,22,6,16,
1237,0,23,7,16,
1238,0,24,7,17,
1239,0,24,6,18,
1240,0,23,6,17,
1241,0,23,7,16,
1242,0,26,8,18,
1243,0,25,6,19,
1244,0,25,6,19,
1245,0,24,7,17,
1246,0,24,6,18,
1247,0,23,6,17,
1248,0,25,7,18,
1249,0,21,5,16,
1250,0,23,7,16,
1251,0,21,6,15,
1252,0,22,7,15,
1253,0,23,6,17,
1254,0,22,6,16,
1255,0,24,7,17,
1256,0,22,6,16,
1257,0,24,7,17,
1258,0,22,6,16,
1259,0,26,7,19,
1260,0,25,6,19,
1261,0,24,7,16,1
1262,0,21,6,15,
1263,0,24,8,16,
1264,0,22,7,15,
1265,0,22,6,16,
1266,0,21,6,15,
1267,0,24,7,17,
1268,0,22,6,16,
1269,0,22,7,15,
1270,0,23,6,17,
1271,0,24,7,17,
1272,0,22,6,16,
1273,0,24,7,17,
1274,0,23,6,17,
1275,0,24,7,17,
1276,0,22,6,16,
1277,0,25,7,18,
1278,0,22,6,16,
1279,0,23,6,17,
1280,0,24,7,17,
1281,0,24,7,17,
1282,0,23,6,17,
1283,0,23,7,16,
1284,0,24,7,17,
1285,0,22,6,16,
1286,0,25,7,18,
1287,0,22,6,16,
1288,0,26,8,18,
1289,0,23,6,17,
1290,0,24,7,17,
1291,0,22,6,16,
1292,0,22,6,15,1
1293,0,22,7,15,
1294,0,23,7,16,
1295,0,22,6,16,
1296,0,25,7,18,
1297,0,23,6,17,
1298,0,24,7,17,
1299,0,22,6,16,
1300,0,24,7,17,
1301,0,23,6,17,
1302,0,23,7,16,
1303,0,23,6,17,
1304,0,22,6,16,
1305,0,26,7,19,
1306,0,24,6,18,
1307,0,23,6,17,
1308,0,23,7,16,
1309,0,22,6,16,
1310,0,22,7,15,
1311,0,22,6,16,
1312,0,21,6,15,
1313,0,24,7,17,
1314,0,23,6,17,
1315,0,22,6,16,
1316,0,24,7,17,
1317,0,23,6,17,
1318,0,23,7,16,
1319,0,23,6,17,
1320,0,22,6,16,
1321,0,25,7,18,
1322,0,25,6,18,1
1323,0,26,9,17,
1324,0,23,6,17,
1325,0,24,7,17,
1326,0,23,6,17,
1327,0,23,6,17,
1328,0,22,7,15,
1329,0,25,7,18,
1330,0,23,6,17,
1331,0,25,7,18,
1332,0,24,7,17,
1333,0,24,7,17,
1334,0,22,6,16,
1335,0,25,7,18,
1336,0,23,6,17,
1337,0,24,7,17,
1338,0,22,6,16,
1339,0,21,6,15,
1340,0,23,7,16,
1341,0,23,6,17,
1342,0,26,8,18,
1343,0,22,6,16,
1344,0,24,7,17,
1345,0,22,6,16,
1346,0,26,8,18,
1347,0,23,7,16,
1348,0,24,6,18,
1349,0,23,6,17,
1350,0,23,7,16,
1351,0,22,6,16,
1352,0,23,7,16,
1353,0,24,7,16,1
1354,0,26,7,19,
1355,0,24,7,17,
1356,0,24,6,18,
1357,0,25,6,19,
1358,0,22,6,16,
1359,0,24,7,17,
1360,0,23,6,17,
1361,0,25,7,18,
1362,0,24,6,18,
1363,0,23,6,17,
1364,0,23,7,16,
1365,0,22,6,16,
1366,0,23,6,17,
1367,0,22,7,15,
1368,0,23,6,17,
1369,0,22,6,16,
1370,0,25,7,18,
1371,0,23,6,17,
1372,0,22,6,16,
1373,0,24,7,17,
1374,0,22,6,16,
1375,0,23,7,16,
1376,0,24,6,18,
1377,0,24,7,17,
1378,0,23,7,16,
1379,0,22,6,16,
1380,0,21,6,15,
1381,0,23,7,16,
1382,0,21,6,15,
1383,0,23,7,15,1
1384,0,23,6,17,
1385,0,23,7,16,
1386,0,24,7,17,
1387,0,22,6,16,
1388,0,25,7,18,
1389,0,24,7,17,
1390,0,22,6,16,
1391,0,25,7,18,
1392,0,23,7,16,
1393,0,24,6,18,
1394,0,23,6,17,
1395,0,23,7,16,
1396,0,21,6,15,
1397,0,22,7,15,
1398,0,22,6,16,
1399,0,21,6,15,
1400,0,22,7,15,
1401,0,23,6,17,
1402,0,22,6,16,
1403,0,24,7,17,
1404,0,24,7,17,
1405,0,23,6,17,
1406,0,23,7,16,
1407,0,23,7,16,
1408,0,25,7,18,
1409,0,24,6,18,
1410,0,25,7,18,
1411,0,23,6,17,
1412,0,23,7,16,
1413,0,25,7,17,1
1414,0,24,8,16,
1415,0,21,6,15,
1416,0,25,7,18,
1417,0,23,6,17,
1418,0,21,6,15,
1419,0,25,8,17,
1420,0,23,6,17,
1421,0,23,7,16,
1422,0,23,7,16,
1423,0,24,7,17,
1424,0,23,7,16,
1425,0,25,7,18,
1426,0,24,6,18,
1427,0,23,6,17,
1428,0,22,6,16,
1429,0,25,7,18,
1430,0,23,6,17,
1431,0,22,6,16,
1432,0,22,7,15,
1433,0,22,6,16,
1434,0,21,6,15,
1435,0,25,7,18,
1436,0,23,6,17,
1437,0,22,6,16,
1438,0,24,7,17,
1439,0,23,6,17,
1440,0,23,7,16,
1441,0,23,6,17,
1442,0,22,6,16,
1443,0,25,7,18,
1444,0,25,6,18,1
1445,0,25,7,18,
1446,0,25,7,18,
1447,0,23,6,17,
1448,0,23,6,17,
1449,0,25,8,17,
1450,0,23,6,17,
1451,0,25,6,19,
1452,0,23,7,16,
1453,0,21,6,15,
1454,0,24,7,17,
1455,0,22,6,16,
1456,0,21,6,15,
1457,0,24,7,17,
1458,0,23,6,17,
1459,0,23,7,16,
1460,0,23,6,17,
1461,0,22,6,16,
1462,0,24,7,17,
1463,0,23,6,17,
1464,0,22,6,16,
1465,0,25,7,18,
1466,0,24,6,18,
1467,0,24,7,17,
1468,0,23,6,17,
1469,0,24,7,17,
1470,0,23,6,17,
1471,0,22,6,16,
1472,0,22,7,15,
1473,0,23,6,17,
1474,0,24,6,17,1
1475,0,23,7,16,
1476,0,23,6,17,
1477,0,22,6,16,
1478,0,24,7,17,
1479,0,22,6,16,
1480,0,24,7,17,
1481,0,24,6,18,
1482,0,23,6,17,
1483,0,25,7,18,
1484,0,23,7,16,
1485,0,23,6,17,
1486,0,22,6,16,
1487,0,22,6,16,
1488,0,23,7,16,
1489,0,23,6,17,
1490,0,23,7,16,
1491,0,25,7,18,
1492,0,24,6,18,
1493,0,23,6,17,
1494,0,23,7,16,
1495,0,21,6,15,
1496,0,22,7,15,
1497,0,22,6,16,
1498,0,22,7,15,
1499,0,24,7,17,
1500,0,22,6,16,
1501,0,24,7,17,
1502,0,23,6,17,
1503,0,23,6,17,
1504,0,25,7,17,1
1505,0,25,8,17,
1506,0,23,6,17,
1507,0,24,7,17,
1508,0,24,7,17,
1509,0,24,6,18,
1510,0,25,7,18,
1511,0,24,6,18,
1512,0,23,6,17,
1513,0,24,7,17,
1514,0,25,7,18,
1515,0,23,7,16,
1516,0,23,6,17,
1517,0,23,7,16,
1518,0,24,7,17,
1519,0,23,6,17,
1520,0,24,7,17,
1521,0,22,6,16,
1522,0,23,6,17,
1523,0,24,7,17,
1524,0,24,6,18,
1525,0,24,7,17,
1526,0,23,7,16,
1527,0,21,6,15,
1528,0,22,7,15,
1529,0,22,6,16,
1530,0,21,6,15,
1531,0,22,7,15,
1532,0,23,7,16,
1533,0,24,6,18,
1534,0,23,6,17,
1535,0,25,7,17,1
1536,0,25,8,17,
1537,0,22,6,16,
1538,0,21,6,15,
1539,0,26,7,19,
1540,0,24,6,18,
1541,0,23,7,16,
1542,0,23,6,17,
1543,0,23,6,17,
1544,0,23,7,16,
1545,0,24,7,17,
1546,0,22,6,16,
1547,0,25,6,19,
1548,0,23,6,17,
1549,0,23,7,16,
1550,0,22,6,16,
1551,0,22,7,15,
1552,0,22,6,16,
1553,0,21,6,15,
1554,0,24,7,17,
1555,0,22,6,16,
1556,0,23,7,16,
1557,0,23,6,17,
1558,0,24,7,17,
1559,0,23,7,16,
1560,0,24,6,18,
1561,0,23,6,17,
1562,0,23,7,16,
1563,0,23,7,16,
1564,0,22,6,16,
1565,0,24,7,16,1
1566,0,25,6,19,
1567,0,22,6,16,
1568,0,24,7,17,
1569,0,22,6,16,
1570,0,23,7,16,
1571,0,23,7,16,
1572,0,23,6,17,
1573,0,21,6,15,
1574,0,25,7,18,
1575,0,23,6,17,
1576,0,22,6,16,
1577,0,24,7,17,
1578,0,24,7,17,
1579,0,22,6,16,
1580,0,23,6,17,
1581,0,22,6,16,
1582,0,25,7,18,
1583,0,24,6,18,
1584,0,23,6,17,
1585,0,23,7,16,
1586,0,23,6,17,
1587,0,23,7,16,
1588,0,21,6,15,
1589,0,23,7,16,
1590,0,22,7,15,
1591,0,22,6,16,
1592,0,21,6,15,
1593,0,24,7,17,
1594,0,21,6,15,
1595,0,27,7,19,1
1596,0,28,9,19,
1597,0,25,7,18,
1598,0,22,6,16,
1599,0,23,7,16,
1600,0,22,6,16,
1601,0,22,7,15,
1602,0,26,7,19,
1603,0,24,6,18,
1604,0,25,7,18,
1605,0,22,6,16,
1606,0,26,8,18,
1607,0,23,6,17,
1608,0,24,7,17,
1609,0,24,7,17,
1610,0,24,6,18,
1611,0,23,6,17,
1612,0,25,7,18,
1613,0,23,6,17,
1614,0,22,6,16,
1615,0,23,6,17,
1616,0,23,7,16,
1617,0,24,6,18,
1618,0,23,6,17,
1619,0,23,7,16,
1620,0,21,6,15,
1621,0,23,7,16,
1622,0,22,6,16,
1623,0,21,6,15,
1624,0,22,7,15,
1625,0,23,6,17,
1626,0,24,7,16,1
1627,0,24,7,17,
1628,0,22,6,16,
1629,0,23,7,16,
1630,0,23,6,17,
1631,0,23,7,16,
1632,0,26,7,19,
1633,0,24,6,18,
1634,0,24,7,17,
1635,0,22,6,16,
1636,0,22,7,15,
1637,0,23,6,17,
1638,0,22,6,16,
1639,0,26,7,19,
1640,0,22,6,16,
1641,0,25,7,18,
1642,0,23,6,17,
1643,0,22,6,16,
1644,0,25,7,18,
1645,0,23,6,17,
1646,0,24,7,17,
1647,0,22,6,16,
1648,0,21,6,15,
1649,0,23,7,16,
1650,0,22,6,16,
1651,0,21,6,15,
1652,0,23,7,16,
1653,0,28,12,16,
1654,0,30,13,17,
1655,0,27,12,15,
1656,0,30,13,16,1
1657,0,28,11,17,
1658,0,30,13,17,
1659,0,32,13,19,
1660,0,30,13,17,
1661,0,30,13,17,
1662,0,29,12,17,
1663,0,31,13,18,
1664,0,29,12,17,
1665,0,29,11,18,
1666,0,29,12,17,
1667,0,29,12,17,
1668,0,30,12,18,
1669,0,28,12,16,
1670,0,28,12,16,
1671,0,28,12,16,
1672,0,29,13,16,
1673,0,27,12,15,
1674,0,28,12,16,
1675,0,29,13,16,
1676,0,28,12,16,
1677,0,26,11,15,
1678,0,29,13,16,
1679,0,28,11,17,
1680,0,29,13,16,
1681,0,28,12,16,
1682,0,30,13,17,
1683,0,30,11,19,
1684,0,30,11,19,
1685,0,28,12,16,
1686,0,31,12,18,1
1687,0,28,11,17,
1688,0,25,7,18,
1689,0,25,7,18,
1690,0,23,6,17,
1691,0,24,7,17,
1692,0,23,6,17,
1693,0,23,7,16,
1694,0,23,6,17,
1695,0,23,6,17,
1696,0,21,6,15,
1697,0,24,7,17,
1698,0,22,6,16,
1699,0,23,7,16,
1700,0,24,8,16,
1701,0,23,6,17,
1702,0,23,6,17,
1703,0,23,7,16,
1704,0,23,6,17,
1705,0,22,6,16,
1706,0,25,7,18,
1707,0,24,6,18,
1708,0,24,7,17,
1709,0,24,6,18,
1710,0,23,7,16,
1711,0,25,7,18,
1712,0,23,6,17,
1713,0,22,6,16,
1714,0,24,7,17,
1715,0,23,6,17,
1716,0,23,7,16,
1717,0,25,7,17,1
1718,0,23,6,17,
1719,0,22,7,15,
1720,0,23,6,17,
1721,0,23,6,17,
1722,0,25,9,16,
1723,0,24,7,17,
1724,0,24,7,17,
1725,0,24,7,17,
1726,0,22,6,16,
1727,0,23,6,17,
1728,0,22,6,16,
1729,0,25,7,18,
1730,0,24,6,18,
1731,0,23,6,17,
1732,0,23,7,16,
1733,0,21,6,15,
1734,0,24,7,17,
1735,0,22,6,16,
1736,0,22,7,15,
1737,0,23,6,17,
1738,0,22,6,16,
1739,0,25,7,18,
1740,0,22,6,16,
1741,0,23,7,16,
1742,0,23,6,17,
1743,0,22,6,16,
1744,0,24,7,17,
1745,0,25,6,19,
1746,0,25,7,18,
1747,0,25,8,16,1
1748,0,23,7,16,
1749,0,26,8,18,
1750,0,23,6,17,
1751,0,23,7,16,
1752,0,23,6,17,
1753,0,24,7,17,
1754,0,22,6,16,
1755,0,24,7,17,
1756,0,23,6,17,
1757,0,23,7,16,
1758,0,24,6,18,
1759,0,23,6,17,
1760,0,23,7,16,
1761,0,23,6,17,
1762,0,24,6,18,
1763,0,25,7,18,
1764,0,23,6,17,
1765,0,24,7,17,
1766,0,22,6,16,
1767,0,21,6,15,
1768,0,24,7,17,
1769,0,22,6,16,
1770,0,21,6,15,
1771,0,22,7,15,
1772,0,25,7,18,
1773,0,23,6,17,
1774,0,23,6,17,
1775,0,22,6,16,
1776,0,23,7,16,
1777,0,26,7,19,
1778,0,26,7,18,1
1779,0,23,6,17,
1780,0,22,6,16,
1781,0,23,7,16,
1782,0,25,7,18,
1783,0,24,7,17,
1784,0,24,7,17,
1785,0,22,6,16,
1786,0,24,7,17,
1787,0,25,6,19,
1788,0,25,7,18,
1789,0,24,6,18,
1790,0,24,7,17,
1791,0,22,6,16,
1792,0,25,7,18,
1793,0,23,6,17,
1794,0,26,7,19,
1795,0,23,6,17,
1796,0,22,6,16,
1797,0,26,7,19,
1798,0,24,6,18,
1799,0,23,6,17,
1800,0,24,7,17,
1801,0,23,7,16,
1802,0,25,7,18,
1803,0,22,6,16,
1804,0,22,7,15,
1805,0,23,7,16,
1806,0,22,6,16,
1807,0,22,7,15,
1808,0,25,7,17,1
1809,0,23,6,17,
1810,0,25,7,18,
1811,0,23,7,16,
1812,0,22,7,15,
1813,0,23,7,16,
1814,0,21,6,15,
1815,0,26,7,19,
1816,0,25,7,18,
1817,0,22,6,16,
1818,0,25,8,17,
1819,0,23,7,16,
1820,0,23,6,17,
1821,0,24,7,17,
1822,0,29,12,17,
1823,0,24,7,17,
1824,0,23,7,16,
1825,0,21,6,15,
1826,0,24,7,17,
1827,0,22,6,16,
1828,0,22,7,15,
1829,0,24,7,17,
1830,0,22,6,16,
1831,0,23,7,16,
1832,0,23,7,16,
1833,0,25,7,18,
1834,0,24,7,17,
1835,0,22,6,16,
1836,0,23,7,16,
1837,0,21,5,16,
1838,0,23,7,16,
1839,0,26,8,18,
1840,0,24,6,18,
1841,0,23,6,17,
1842,0,24,7,17,
1843,0,23,6,17,
1844,0,23,6,17,
1845,0,25,7,18,
1846,0,23,6,17,
1847,0,23,7,16,
1848,0,23,7,16,
1849,0,21,6,15,
1850,0,23,7,16,
1851,0,23,6,17,
1852,0,22,6,16,
1853,0,27,8,19,
1854,0,23,6,17,
1855,0,23,6,17,
1856,0,26,7,19,
1857,0,24,6,18,
1858,0,24,7,17,
1859,0,22,6,16,
1860,0,21,6,15,
1861,0,22,7,15,
1862,0,24,8,16,
1863,0,22,5,17,
1864,0,24,7,17,
1865,0,23,6,17,
1866,0,23,7,16,
1867,0,23,6,17,
1868,0,25,7,18,
1869,0,25,7,18,
1870,0,22,6,16,
1871,0,24,7,17,
1872,0,23,6,17,
1873,0,26,7,19,
1874,0,23,6,17,
1875,0,24,7,17,
1876,0,23,6,17,
1877,0,24,6,18,
1878,0,24,7,17,
1879,0,25,7,18,
1880,0,23,6,17,
1881,0,23,7,16,
1882,0,21,5,16,
1883,0,24,7,17,
1884,0,23,6,17,
1885,0,22,7,15,
1886,0,24,6,18,
1887,0,23,6,17,
1888,0,25,7,18,
1889,0,23,6,17,
1890,0,23,7,16,
1891,0,24,6,18,
1892,0,26,7,19,
1893,0,24,6,18,
1894,0,22,6,16,
1895,0,24,7,17,
1896,0,22,6,16,
1897,0,25,7,18,
1898,0,24,6,18,
1899,0,24,7,17,
1900,0,21,5,16,
1901,0,23,7,16,
1902,0,22,7,15,
1903,0,24,7,17,
1904,0,25,7,18,
1905,0,22,6,16,
1906,0,23,7,16,
1907,0,23,6,17,
1908,0,25,7,18,
1909,0,23,6,17,
1910,0,21,6,15,
1911,0,24,7,17,
1912,0,22,6,16,
1913,0,23,7,16,
1914,0,24,6,18,
1915,0,22,6,16,
1916,0,24,7,17,
1917,0,22,6,16,
1918,0,23,6,17,
1919,0,22,6,16,
1920,0,26,7,19,
1921,0,24,7,17,
1922,0,23,7,16,
1923,0,21,6,15,
1924,0,23,7,16,
1925,0,22,6,16,
1926,0,22,7,15,
1927,0,23,6,17,
1928,0,23,7,16,
1929,0,26,8,18,
1930,0,23,6,17,
1931,0,24,6,18,
1932,0,22,6,16,
1933,0,24,7,17,
1934,0,24,6,18,
1935,0,24,7,17,
1936,0,22,6,16,
1937,0,21,6,15,
1938,0,24,7,17,
1939,0,22,6,16,
1940,0,21,6,15,
1941,0,24,7,17,
1942,0,23,6,17,
1943,0,23,7,16,
1944,0,23,7,16,
1945,0,23,7,16,
1946,0,21,6,15,
1947,0,26,7,19,
1948,0,24,6,18,
1949,0,22,6,16,
1950,0,24,7,17,
1951,0,23,6,17,
1952,0,24,8,16,
1953,0,22,7,15,
1954,0,23,7,16,
1955,0,21,6,15,
1956,0,23,7,16,
1957,0,23,6,17,
1958,0,22,6,16,
1959,0,25,7,18,
1960,0,24,6,18,
1961,0,24,7,17,
1962,0,22,6,16,
1963,0,25,7,18,
1964,0,26,7,19,
1965,0,22,6,16,
1966,0,24,7,17,
1967,0,25,9,16,
1968,0,26,9,17,
1969,0,22,7,15,
1970,0,23,7,16,
1971,0,23,7,16,
1972,0,22,6,16,
1973,0,23,7,16,
1974,0,24,7,17,
1975,0,23,6,17,
1976,0,23,7,16,
1977,0,25,7,18,
1978,0,23,6,17,
1979,0,23,7,16,
1980,0,22,6,16,
1981,0,22,7,15,
1982,0,22,6,16,
1983,0,22,7,15,
1984,0,26,7,19,
1985,0,22,5,17,
1986,0,24,7,17,
1987,0,22,6,16,
1988,0,25,7,18,
1989,0,23,6,17,
1990,0,23,7,16,
1991,0,23,6,17,
1992,0,23,7,16,
1993,0,23,6,17,
1994,0,22,6,16,
1995,0,24,7,17,
1996,0,23,7,16,
1997,0,23,6,17,
1998,0,22,6,16,
1999,0,25,7,18,
2000,0,24,6,18,
2001,0,24,7,17,
2002,0,22,6,16,
2003,0,22,6,16,
2004,0,22,7,15,
2005,0,22,7,15,
2006,0,24,7,17,
2007,0,22,6,16,
2008,0,24,7,17,
2009,0,22,6,16,
2010,0,23,6,17,
2011,0,22,6,16,
2012,0,26,7,19,
2013,0,23,7,16,
2014,0,23,6,17,
2015,0,22,6,16,
2016,0,23,6,17,
2017,0,24,7,17,
2018,0,23,6,17,
2019,0,24,6,18,
2020,0,25,7,18,
2021,0,22,6,16,
2022,0,23,7,16,
2023,0,23,6,17,
2024,0,22,6,16,
2025,0,26,10,16,
2026,0,29,13,16,
2027,0,30,11,19,
2028,0,29,13,16,
2029,0,28,13,15,
2030,0,28,12,16,
2031,0,29,12,17,
2032,0,29,13,16,
2033,0,30,12,18,
2034,0,29,12,17,
2035,0,27,11,16,
2036,0,26,11,15,
2037,0,28,12,16,
2038,0,28,11,17,
2039,0,27,12,15,
2040,0,31,13,18,
2041,0,30,12,18,
2042,0,29,11,18,
2043,0,30,12,18,
2044,0,30,12,18,
2045,0,31,13,18,
2046,0,29,12,17,
2047,0,27,9,18,
2048,0,29,12,17,
2049,0,29,12,17,
2050,0,28,12,16,
2051,0,28,12,16,
2052,0,30,13,17,
2053,0,29,12,17,
2054,0,30,13,17,
2055,0,30,13,17,
2056,0,29,12,17,
2057,0,30,12,18,
2058,0,28,12,16,
2059,0,29,13,16,
2060,0,29,11,18,
2061,0,29,12,17,
2062,0,31,13,18,
2063,0,28,11,17,
2064,0,30,12,18,
2065,0,28,12,16,
2066,0,30,12,18,
2067,0,28,12,16,
2068,0,28,11,17,
2069,0,30,13,17,
2070,0,28,12,16,
2071,0,30,13,17,
2072,0,29,12,17,
2073,0,31,13,18,
2074,0,27,12,15,
2075,0,27,11,16,
2076,0,28,11,17,
2077,0,30,13,17,
2078,0,27,11,16,
2079,0,30,13,17,
2080,0,28,12,16,
2081,0,27,12,15,
2082,0,27,12,15,
2083,0,29,13,16,
2084,0,28,12,16,
2085,0,28,13,15,
2086,0,28,12,16,
2087,0,29,13,16,
2088,0,30,13,17,
2089,0,25,10,15,
2090,0,28,12,16,
2091,0,29,13,16,
2092,0,29,13,16,
2093,0,26,11,15,
2094,0,27,12,15,
2095,0,29,13,16,
2096,0,30,13,17,
2097,0,30,12,18,
2098,0,29,12,17,
2099,0,30,12,18,
2100,0,28,11,17,
2101,0,29,12,17,
2102,0,25,9,16,
2103,0,31,13,18,
2104,0,30,12,18,
2105,0,27,11,16,
2106,0,28,12,16,
2107,0,30,13,17,
2108,0,30,12,18,
2109,0,28,11,17,
2110,0,28,11,17,
2111,0,28,12,16,
2112,0,32,13,19,
2113,0,29,11,18,
2114,0,29,12,17,
2115,0,28,12,16,
2116,0,29,13,16,
2117,0,29,12,17,
2118,0,29,12,17,
2119,0,29,12,17,
2120,0,28,12,16,
2121,0,30,12,18,
2122,0,30,12,18,
2123,0,28,11,17,
2124,0,29,12,17,
2125,0,30,12,18,
2126,0,31,13,18,
2127,0,30,12,18,
2128,0,30,13,17,
2129,0,29,12,17,
2130,0,30,13,17,
2131,0,28,13,15,
2132,0,29,12,17,
2133,0,27,11,16,
2134,0,29,13,16,
2135,0,28,12,16,
2136,0,29,13,16,
2137,0,27,12,15,
2138,0,28,12,16,
2139,0,28,12,16,
2140,0,29,12,17,
2141,0,28,12,16,
2142,0,29,13,16,
2143,0,29,12,17,
2144,0,30,13,17,
2145,0,30,13,17,
2146,0,29,12,17,
2147,0,29,12,17,
2148,0,29,11,18,
2149,0,29,11,18,
2150,0,23,6,17,
2151,0,24,7,17,
2152,0,23,6,17,
2153,0,23,6,17,
2154,0,21,6,15,
2155,0,24,7,17,
2156,0,23,6,17,
2157,0,23,7,16,
2158,0,23,6,17,
2159,0,24,7,17,
2160,0,23,6,17,
2161,0,23,7,16,
2162,0,25,7,18,
2163,0,23,6,17,
2164,0,23,7,16,
2165,0,24,7,17,
2166,0,22,6,16,
2167,0,22,6,16,
2168,0,22,6,16,
2169,0,27,7,20,
2170,0,24,6,18,
2171,0,23,6,17,
2172,0,25,7,18,
2173,0,24,7,17,
2174,0,25,6,19,
2175,0,23,6,17,
2176,0,23,7,16,
2177,0,22,6,16,
2178,0,23,6,17,
2179,0,21,6,15,
2180,0,24,7,17,
2181,0,23,6,17,
2182,0,23,7,16,
2183,0,23,6,17,
2184,0,23,6,17,
2185,0,23,7,16,
2186,0,22,6,16,
2187,0,22,7,15,
2188,0,23,6,17,
2189,0,26,7,19,
2190,0,24,6,18,
2191,0,23,7,16,
2192,0,24,7,17,
2193,0,21,6,15,
2194,0,25,7,18,
2195,0,23,6,17,
2196,0,23,6,17,
2197,0,22,6,16,
2198,0,25,7,18,
2199,0,23,6,17,
2200,0,22,6,16,
2201,0,25,7,18,
2202,0,25,7,18,
2203,0,23,7,16,
2204,0,23,6,17,
2205,0,22,6,16,
2206,0,25,7,18,
2207,0,24,7,17,
2208,0,22,6,16,
2209,0,24,7,17,
2210,0,25,7,18,
2211,0,25,7,18,
2212,0,22,6,16,
2213,0,21,6,15,
2214,0,23,7,16,
2215,0,24,7,17,
2216,0,23,6,17,
2217,0,22,6,16,
2218,0,25,7,18,
2219,0,23,7,16,
2220,0,24,6,18,
2221,0,23,6,17,
2222,0,23,7,16,
2223,0,22,6,16,
2224,0,21,6,15,
2225,0,24,8,16,
2226,0,22,6,16,
2227,0,21,6,15,
2228,0,24,7,17,
2229,0,22,6,16,
2230,0,23,7,16,
2231,0,23,6,17,
2232,0,25,9,16,
2233,0,27,11,16,
2234,0,30,13,17,
2235,0,29,12,17,
2236,0,26,9,17,
2237,0,23,6,17,
2238,0,25,7,18,
2239,0,23,7,16,
2240,0,24,7,17,
2241,0,23,7,16,
2242,0,22,6,16,
2243,0,22,7,15,
2244,0,22,6,16,
2245,0,21,6,15,
2246,0,25,7,18,
2247,0,23,6,17,
2248,0,22,6,16,
2249,0,24,7,17,
2250,0,23,6,17,
2251,0,23,7,16,
2252,0,23,6,17,
2253,0,22,6,16,
2254,0,25,7,18,
2255,0,24,6,18,
2256,0,23,6,17,
2257,0,23,7,16,
2258,0,21,6,15,
2259,0,22,7,15,
2260,0,22,6,16,
2261,0,21,6,15,
2262,0,24,7,17,
2263,0,22,6,16,
2264,0,24,7,17,
2265,0,24,7,17,
2266,0,22,6,16,
2267,0,24,7,17,
2268,0,24,7,17,
2269,0,22,6,16,
2270,0,23,6,17,
2271,0,23,7,16,
2272,0,25,7,18,
2273,0,24,7,17,
2274,0,24,8,16,
2275,0,22,6,16,
2276,0,23,7,16,
2277,0,22,6,16,
2278,0,24,7,17,
2279,0,22,6,16,
2280,0,24,7,17,
2281,0,24,7,17,
2282,0,22,6,16,
2283,0,25,8,17,
2284,0,25,7,18,
2285,0,24,6,18,
2286,0,23,6,17,
2287,0,22,6,16,
2288,0,25,7,18,
2289,0,23,6,17,
2290,0,22,6,16,
2291,0,22,7,15,
2292,0,22,6,16,
2293,0,21,6,15,
2294,0,25,7,18,
2295,0,23,7,16,
2296,0,25,8,17,
2297,0,22,6,16,
2298,0,25,7,18,
2299,0,23,6,17,
2300,0,23,7,16,
2301,0,24,7,17,
2302,0,22,6,16,
2303,0,26,7,19,
2304,0,23,6,17,
2305,0,23,7,16,
2306,0,22,6,16,
2307,0,22,7,15,
2308,0,22,6,16,
2309,0,21,6,15,
2310,0,24,7,17,
2311,0,24,7,17,
2312,0,23,6,17,
2313,0,22,6,16,
2314,0,24,7,17,
2315,0,23,6,17,
2316,0,25,7,18,
2317,0,22,6,16,
2318,0,25,7,18,
2319,0,23,6,17,
2320,0,23,6,17,
2321,0,22,7,15,
2322,0,22,6,16,
2323,0,22,6,16,
2324,0,22,7,15,
2325,0,23,6,17,
2326,0,22,6,16,
2327,0,23,7,16,
2328,0,24,7,17,
2329,0,24,7,17,
2330,0,22,6,16,
2331,0,25,6,19,
2332,0,23,6,17,
2333,0,23,7,16,
2334,0,22,6,16,
2335,0,23,7,16,
2336,0,21,6,15,
2337,0,23,7,16,
2338,0,22,6,16,
2339,0,24,6,18,
2340,0,23,7,16,
2341,0,23,6,17,
2342,0,25,7,18,
2343,0,23,6,17,
2344,0,22,6,16,
2345,0,24,7,17,
2346,0,23,6,17,
2347,0,23,7,16,
2348,0,24,6,18,
2349,0,23,6,17,
2350,0,23,6,17,
2351,0,24,7,17,
2352,0,22,6,16,
2353,0,22,7,15,
2354,0,24,7,17,
2355,0,24,7,17,
2356,0,26,10,16,
2357,0,31,13,18,
2358,0,28,12,16,
2359,0,30,13,17,
2360,0,29,12,17,
2361,0,31,14,17,
2362,0,27,12,15,
2363,0,29,13,16,
2364,0,29,13,16,
2365,0,28,12,16,
2366,0,27,12,15,
2367,0,26,11,15,
2368,0,27,12,15,
2369,0,29,13,16,
2370,0,28,13,15,
2371,0,29,12,17,
2372,0,27,11,16,
2373,0,29,12,17,
2374,0,27,12,15,
2375,0,28,12,16,
2376,0,25,10,15,
2377,0,28,12,16,
2378,0,27,11,16,
2379,0,29,13,16,
2380,0,29,12,17,
2381,0,30,13,17,
2382,0,28,11,17,
2383,0,27,11,16,
2384,0,31,13,18,
2385,0,32,13,19,
2386,0,33,13,20,
2387,0,33,12,21,
2388,0,35,12,23,
2389,0,36,12,24,
