src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,44258,3000,1,1071,0,0,0,151.29,151.00,11997.86,10793.00,0.00,0.00,0.00,0.00,7,34550755,1046,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9503.25,9053.00,12922.58,12909.00,57.42,57.50,10.33,10.00,12,34549822,1046,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9417.58,8989.50,9958.42,9736.00,62.67,61.50,10.33,10.00,12,34583149,1047,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,151.83,153.50,10215.33,10220.50,0.00,0.00,0.00,0.00,6,34580846,1047,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,152.17,152.00,10392.17,10742.00,0.00,0.00,0.00,0.00,6,34612053,1048,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9455.67,9007.50,10277.67,9718.00,67.25,73.50,10.33,10.00,12,34616485,1048,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,44258,1,17550,3,0,3,9956.08,9633.00,11357.15,12957.00,68.08,77.00,10.62,10.00,13,34649937,1049,4.25,42,ll_legit,0,17,26,0
10.0.0.13,10.0.1.13,44258,3000,1,1071,0,0,0,150.71,153.00,11999.86,12872.00,0.00,0.00,0.00,0.00,7,34648644,1049,0.26,2,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,42802,1000,1,1350,0,0,0,69.00,69.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34635950,1049,0.33,3,unrespECN,0,1,26,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,143.00,151.00,10798.67,10808.00,0.00,0.00,0.00,0.00,6,34679823,1050,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,44258,1,14850,2,0,2,10031.91,11131.00,10484.55,12880.00,59.18,55.00,11.55,12.00,11,34681131,1050,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,44258,3000,1,1377,0,0,0,151.56,152.00,12908.78,14088.00,0.00,0.00,0.00,0.00,9,34713208,1051,0.33,3,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9583.50,9538.50,11986.25,12862.00,64.42,66.00,11.17,11.00,12,34714531,1051,3.93,39,ll_legit,0,16,25,0
10.0.0.13,10.0.1.13,44258,3000,1,1071,0,0,0,152.57,151.00,12484.86,10785.00,0.00,0.00,0.00,0.00,7,34748796,1052,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9362.08,8989.50,13291.75,12856.00,66.17,72.00,11.33,11.00,12,34747857,1052,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,44258,1,14850,2,0,2,9830.82,9049.00,10092.36,9756.00,62.09,61.00,11.45,11.00,11,34779077,1053,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,151.33,151.00,10047.00,9765.00,0.00,0.00,0.00,0.00,6,34779948,1053,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,44258,1,15003,3,0,3,9878.50,10108.00,10402.33,9718.00,66.00,71.50,11.50,11.50,12,34812494,1054,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,153.17,151.50,10400.00,10752.00,0.00,0.00,0.00,0.00,6,34811200,1054,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,44258,1,17550,2,0,2,8911.31,8991.00,11508.77,10753.00,66.46,78.00,11.31,11.00,13,34846861,1055,4.25,42,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,147.00,151.00,12179.33,11817.00,0.00,0.00,0.00,0.00,6,34844591,1055,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,147.67,152.50,11149.33,10782.00,0.00,0.00,0.00,0.00,6,34875857,1056,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9582.00,9067.00,10936.17,9766.00,64.42,70.50,11.33,11.00,12,34880288,1056,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,44258,1,17550,2,0,2,9514.15,9068.00,9783.38,9750.00,67.85,78.00,11.38,11.00,13,34913647,1057,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,153.83,152.50,10402.00,10693.00,0.00,0.00,0.00,0.00,6,34912470,1057,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,44258,3000,1,1071,0,0,0,148.43,152.00,10476.00,10750.00,0.00,0.00,0.00,0.00,7,34944221,1058,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,44258,1,14850,2,0,2,9540.27,9092.00,9888.09,10759.00,66.73,76.00,11.36,11.00,11,34944877,1058,3.60,36,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,44258,3000,1,1071,0,0,0,149.71,151.00,10160.00,9707.00,0.00,0.00,0.00,0.00,7,34979279,1059,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9405.83,9378.00,10147.08,10786.00,68.00,73.50,11.25,11.00,12,34978355,1059,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9559.92,9075.00,10114.58,10709.00,65.08,68.50,11.33,11.00,12,35011744,1060,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,44258,3000,1,1071,0,0,0,143.71,151.00,10281.00,10712.00,0.00,0.00,0.00,0.00,7,35010403,1060,0.26,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,44258,3000,1,1071,0,0,0,152.57,152.00,10439.86,10626.00,0.00,0.00,0.00,0.00,7,35045923,1061,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9291.75,9016.50,10284.67,9779.00,70.00,71.50,11.25,11.00,12,35045036,1061,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,44258,1,14850,2,0,2,9109.09,8890.00,9625.18,9767.00,64.73,59.00,11.27,11.00,11,35076283,1062,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,147.67,151.50,10086.00,9854.00,0.00,0.00,0.00,0.00,6,35077224,1062,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9464.17,9060.50,10118.83,10726.00,68.50,71.50,11.33,11.00,12,35109632,1063,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,152.33,152.00,10382.00,10708.00,0.00,0.00,0.00,0.00,6,35108381,1063,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,151.17,151.00,10404.33,10724.00,0.00,0.00,0.00,0.00,6,35139693,1064,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9148.00,9082.00,10159.75,10746.50,65.33,62.50,10.92,11.00,12,35144080,1064,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,44258,1,17703,3,0,3,9935.93,10055.00,10355.50,10715.00,76.07,80.50,11.79,12.00,14,35177449,1065,4.29,42,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,44258,3000,1,765,0,0,0,152.60,153.00,11181.40,10815.00,0.00,0.00,0.00,0.00,5,35173014,1065,0.19,1,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,44258,1,17550,2,0,2,9531.54,9032.00,13080.77,12876.00,67.31,64.00,11.38,11.00,13,35210714,1066,4.25,42,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,152.67,153.00,12202.33,10770.00,0.00,0.00,0.00,0.00,6,35209408,1066,0.22,2,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,147.50,152.00,11998.83,10753.50,0.00,0.00,0.00,0.00,6,35239625,1067,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,44258,1,14850,3,0,3,11264.64,11133.00,12316.73,12880.00,73.18,80.00,12.09,12.00,11,35241898,1067,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,44258,3000,1,1071,0,0,0,152.29,152.00,11691.43,9705.00,0.00,0.00,0.00,0.00,7,35276223,1068,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,10721.92,11155.50,11496.92,10754.00,68.25,68.00,11.83,12.00,12,35275352,1068,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,10008.08,10110.00,12014.08,12901.00,60.67,57.00,11.50,11.50,12,35308764,1069,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,147.67,151.50,12213.67,10800.00,0.00,0.00,0.00,0.00,6,35307523,1069,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,151.17,150.50,12209.50,10772.00,0.00,0.00,0.00,0.00,6,35338704,1070,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9456.50,9021.00,12914.33,12920.00,63.08,62.50,11.33,11.00,12,35342128,1070,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9241.25,8885.50,9870.75,9748.00,63.50,62.50,11.33,11.00,12,35373314,1071,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,150.67,152.00,10032.00,9753.00,0.00,0.00,0.00,0.00,6,35374195,1071,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,44258,1,15003,3,0,3,12483.08,12178.50,12169.83,12875.00,67.58,65.00,12.50,12.50,12,35406666,1072,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,152.50,153.00,12940.50,12940.50,0.00,0.00,0.00,0.00,6,35405358,1072,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,44258,1,17550,3,0,3,10797.92,11195.00,14317.85,15093.00,73.85,83.00,11.77,12.00,13,35441004,1073,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,153.33,152.50,14590.83,14500.00,0.00,0.00,0.00,0.00,6,35438728,1073,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,44258,3000,1,1224,0,0,0,151.38,151.50,14080.50,13664.00,0.00,0.00,0.00,0.00,8,35471584,1074,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9769.75,9551.00,14089.42,14012.00,61.75,62.50,11.25,11.00,12,35474427,1074,3.93,39,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,44258,1,17550,3,0,3,10977.69,11143.00,12902.92,12911.00,71.23,75.00,11.92,12.00,13,35507755,1075,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,149.00,152.00,11873.17,11346.50,0.00,0.00,0.00,0.00,6,35506544,1075,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,147.00,152.00,13962.67,15035.00,0.00,0.00,0.00,0.00,6,35536605,1076,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,44258,1,13653,3,0,3,11844.36,11180.00,14349.91,12876.00,71.27,80.00,12.27,12.00,11,35538951,1076,3.31,33,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,44258,3000,1,1071,0,0,0,151.57,152.00,11687.57,10741.00,0.00,0.00,0.00,0.00,7,35573209,1077,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9826.83,10065.00,12125.42,12901.00,65.33,67.00,11.50,11.50,12,35572316,1077,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9457.42,9059.00,12276.00,12883.00,57.67,57.50,11.33,11.00,12,35605617,1078,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,155.00,152.50,11995.83,10249.00,0.00,0.00,0.00,0.00,6,35604447,1078,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,44258,3000,1,1071,0,0,0,151.57,152.00,10428.71,10727.00,0.00,0.00,0.00,0.00,7,35639868,1079,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9365.33,9034.00,10095.08,10694.00,67.33,73.00,11.33,11.00,12,35638953,1079,3.93,39,ll_legit,0,15,23,0
10.0.0.13,10.0.1.13,42802,1000,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35637343,1079,0.33,3,unrespECN,0,1,23,0
10.0.1.13,10.0.0.13,3000,44258,1,14850,2,0,2,9795.27,9084.00,10109.36,9769.00,57.00,55.00,12.36,12.00,11,35670188,1080,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,152.00,152.50,10083.33,9767.00,0.00,0.00,0.00,0.00,6,35671119,1080,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9353.75,8991.00,10203.33,9720.00,64.25,71.00,12.33,12.00,12,35703538,1081,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,154.17,153.00,10377.33,10706.00,0.00,0.00,0.00,0.00,6,35702254,1081,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,44258,3000,1,1071,0,0,0,152.71,153.00,10445.57,10694.00,0.00,0.00,0.00,0.00,7,35738843,1082,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9460.25,9023.50,10130.92,10745.00,66.00,74.50,12.33,12.00,12,35737909,1082,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,1,0,1,9344.25,8990.00,10126.50,10754.00,60.50,69.00,12.33,12.00,12,35771257,1083,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,143.17,151.00,10243.67,10241.50,0.00,0.00,0.00,0.00,6,35769023,1083,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,44258,3000,1,1224,0,0,0,149.50,151.00,11376.50,10833.50,0.00,0.00,0.00,0.00,8,35803438,1084,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9422.42,9073.00,10946.00,10759.00,69.83,73.00,12.25,12.00,12,35804647,1084,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,152.00,152.00,12050.33,10318.00,0.00,0.00,0.00,0.00,6,35833635,1085,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,44258,1,14850,2,0,2,10042.45,11152.00,12447.55,12943.00,65.36,67.00,12.55,13.00,11,35835873,1085,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,44258,3000,1,1071,0,0,0,148.29,152.00,11651.71,10658.00,0.00,0.00,0.00,0.00,7,35870155,1086,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9520.08,9041.50,12349.67,12879.00,72.08,82.00,12.33,12.00,12,35869263,1086,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9601.42,9091.50,10307.17,9783.00,64.67,70.50,12.33,12.00,12,35902645,1087,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,153.83,153.00,10426.00,10723.00,0.00,0.00,0.00,0.00,6,35901415,1087,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,44258,3000,1,1071,0,0,0,146.71,152.00,10316.43,10772.00,0.00,0.00,0.00,0.00,7,35936891,1088,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9334.17,9058.00,9879.42,9748.00,69.67,81.00,12.33,12.00,12,35936025,1088,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,44258,1,14850,2,0,2,9229.36,8989.00,9865.45,10734.00,64.82,77.00,12.27,12.00,11,35967156,1089,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,152.17,152.00,10556.00,10715.00,0.00,0.00,0.00,0.00,6,35965919,1089,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,44258,1,18900,2,0,2,9048.36,8976.50,12876.07,12863.00,68.43,68.50,12.50,12.50,14,36000448,1090,4.58,45,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,152.67,152.00,11813.67,11915.00,0.00,0.00,0.00,0.00,6,35999254,1090,0.22,2,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,44258,3000,1,1071,0,0,0,148.43,153.00,11968.00,10815.00,0.00,0.00,0.00,0.00,7,36035752,1091,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,10006.92,10117.50,12169.25,12833.00,73.08,79.50,12.50,12.50,12,36034799,1091,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9436.00,8970.50,10264.00,9732.00,66.50,74.50,12.33,12.00,12,36068092,1092,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,151.33,151.00,10372.00,10681.00,0.00,0.00,0.00,0.00,6,36065853,1092,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,147.17,151.00,11105.33,10697.00,0.00,0.00,0.00,0.00,6,36100204,1093,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,44258,1,16353,2,0,2,9749.08,9977.00,10112.00,9732.00,61.92,67.00,12.69,13.00,13,36101531,1093,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,44258,3000,1,1071,0,0,0,147.57,152.00,13248.14,12873.00,0.00,0.00,0.00,0.00,7,36133597,1094,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,44258,1,17550,2,0,2,8122.15,8957.00,14179.08,12982.00,73.62,79.00,12.08,12.00,13,36134917,1094,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,147.17,152.00,10429.67,10726.00,0.00,0.00,0.00,0.00,6,36164861,1095,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,44258,1,14850,2,0,2,10546.82,11170.00,10783.00,10755.00,62.45,65.00,12.73,13.00,11,36166183,1095,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,44258,3000,1,1071,0,0,0,149.86,153.00,11843.29,10753.00,0.00,0.00,0.00,0.00,7,36200515,1096,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9466.00,9123.00,11492.67,12906.00,70.42,71.50,12.33,12.00,12,36199630,1096,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9594.83,9087.00,10121.42,9726.00,71.75,75.00,12.33,12.00,12,36232980,1097,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,149.17,153.00,10236.67,10250.00,0.00,0.00,0.00,0.00,6,36231716,1097,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,152.33,152.00,10406.67,10738.50,0.00,0.00,0.00,0.00,6,36262901,1098,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,44258,1,14850,2,0,2,9419.27,9026.00,10198.82,9732.00,67.09,69.00,12.36,12.00,11,36264169,1098,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,44258,3000,1,1071,0,0,0,143.29,151.00,10468.43,10668.00,0.00,0.00,0.00,0.00,7,36298464,1099,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9448.08,9030.00,10152.50,10764.00,72.33,75.00,12.33,12.00,12,36297583,1099,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9373.67,9075.50,10096.58,10755.00,69.33,69.50,12.33,12.00,12,36331914,1100,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,152.17,151.50,10030.33,9723.00,0.00,0.00,0.00,0.00,6,36329594,1100,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,152.67,152.00,10415.33,10695.00,0.00,0.00,0.00,0.00,6,36360846,1101,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9622.58,9088.50,10131.00,10726.00,67.25,66.00,12.33,12.00,12,36365364,1101,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,44258,1,17550,2,0,2,9739.38,9112.00,10526.46,9734.00,67.54,68.00,12.38,12.00,13,36398725,1102,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,151.83,152.00,10387.33,10719.00,0.00,0.00,0.00,0.00,6,36397400,1102,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,149.00,153.50,10253.50,10261.00,0.00,0.00,0.00,0.00,6,36427693,1103,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,44258,1,14850,2,0,2,9494.91,9107.00,9614.64,9761.00,67.55,69.00,12.36,12.00,11,36429948,1103,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,44258,3000,1,1071,0,0,0,143.86,151.00,10501.00,9772.00,0.00,0.00,0.00,0.00,7,36462040,1104,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9605.92,9269.50,10138.92,10755.00,64.50,65.50,12.33,12.00,12,36463381,1104,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,44258,3000,1,1224,0,0,0,153.88,153.50,13025.00,14260.00,0.00,0.00,0.00,0.00,8,36497606,1105,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9764.42,10097.50,12660.25,12887.50,71.75,75.50,12.42,12.50,12,36496763,1105,3.93,39,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9564.58,9156.50,12912.33,12912.00,70.33,73.00,12.33,12.00,12,36530196,1106,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,153.83,153.00,11893.67,9868.00,0.00,0.00,0.00,0.00,6,36528892,1106,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,152.33,152.00,10734.00,10710.00,0.00,0.00,0.00,0.00,6,36561183,1107,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,44258,1,15003,2,0,2,10207.08,10638.00,10672.00,10785.00,69.42,72.00,12.83,13.00,12,36562492,1107,3.64,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,156.00,153.00,10401.67,10716.00,0.00,0.00,0.00,0.00,6,36592438,1108,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,9521.17,9082.50,10124.42,10716.50,58.00,56.00,12.33,12.00,12,36596770,1108,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,3,0,3,12049.42,11315.00,12188.17,12941.00,63.08,63.00,13.33,13.00,12,36627025,1109,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,154.00,153.00,12196.33,10795.00,0.00,0.00,0.00,0.00,6,36627879,1109,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,3,0,3,10965.75,11292.00,10766.00,9737.00,77.50,80.50,13.25,13.00,12,36661406,1110,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,44258,3000,1,1071,0,0,0,146.86,151.00,12154.00,12901.00,0.00,0.00,0.00,0.00,7,36659096,1110,0.26,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,42802,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36638607,1110,0.33,3,unrespECN,0,1,25,0
10.0.0.13,10.0.1.13,44258,3000,1,1071,0,0,0,145.29,153.00,11833.43,10736.00,0.00,0.00,0.00,0.00,7,36695738,1111,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,2,0,2,10103.75,10217.50,11949.75,12915.00,58.25,54.00,13.50,13.50,12,36694827,1111,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,3,0,3,11158.42,11185.00,12383.42,12827.00,64.83,66.50,14.00,14.00,12,36728111,1112,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,152.50,152.50,11986.33,10225.00,0.00,0.00,0.00,0.00,6,36726817,1112,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,143.83,152.50,13131.50,12963.00,0.00,0.00,0.00,0.00,6,36757055,1113,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,44258,1,16200,3,0,3,11644.17,11202.00,13790.08,12948.00,70.83,76.50,14.17,14.00,12,36761552,1113,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,44258,1,17550,2,0,2,10298.69,11146.00,11697.62,12923.00,72.00,78.00,13.69,14.00,13,36794912,1114,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,153.17,153.50,10934.83,10214.00,0.00,0.00,0.00,0.00,6,36793624,1114,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,44258,3000,1,918,0,0,0,142.67,152.00,12236.00,11032.00,0.00,0.00,0.00,0.00,6,36824831,1115,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,44258,1,14850,1,0,1,9117.00,9106.00,11943.55,12903.00,57.09,53.00,13.18,13.00,11,36826149,1115,3.60,36,ll_legit,0,17,23,0
