window-id,queue-size-CL,queue-size-LL,10.0.0.13:44255 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:44255,10.0.0.13:59522 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:59522,10.0.0.13:43897 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43897,10.0.0.13:36710 -> 10.0.1.13:3008,10.0.0.13:54121 -> 10.0.1.13:3005,10.0.1.13:3008 -> 10.0.0.13:36710,10.0.0.13:52835 -> 10.0.1.13:3000,10.0.1.13:3005 -> 10.0.0.13:54121,10.0.1.13:3000 -> 10.0.0.13:52835,10.0.0.13:45669 -> 10.0.1.13:3004,10.0.0.13:58170 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:45669,10.0.1.13:3009 -> 10.0.0.13:58170,10.0.0.13:53635 -> 10.0.1.13:3001,10.0.0.13:56899 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:53635,10.0.1.13:3003 -> 10.0.0.13:56899,10.0.0.13:47518 -> 10.0.1.13:1000
323,0,74,2,7,,5,2,6,2,1,10,,5,5,1,1,7,7,,1,4,8,
324,0,70,2,9,2,11,,5,,,5,,5,5,,1,5,8,,1,4,7,
325,0,70,,6,,6,1,9,,1,5,2,6,7,1,,7,6,2,,6,5,
326,0,73,2,8,,6,1,7,2,1,8,,7,5,1,1,7,7,,,5,5,
327,0,68,2,6,3,11,,6,,,5,,5,5,,1,5,9,,1,5,4,
328,0,69,,4,,5,1,8,,,5,2,5,10,1,,5,6,1,1,10,5,
329,0,67,1,6,,5,1,7,1,2,5,,9,5,1,,8,6,,,5,5,
330,0,74,2,7,2,11,,5,1,,5,,5,5,,2,5,11,,1,5,7,
331,0,71,1,5,,6,1,7,,,5,1,5,9,,,5,6,2,1,10,7,
332,0,71,2,7,,6,,5,2,2,7,1,8,5,2,,8,6,,,5,5,
333,0,71,1,7,2,10,1,6,,,4,,5,5,,2,5,11,,1,5,6,
334,0,70,2,7,1,5,,6,,,4,1,5,8,,,5,5,2,1,10,8,
335,0,71,2,7,,5,1,4,1,2,7,1,10,5,2,,9,5,,,5,5,
336,0,73,2,7,1,8,1,8,1,,5,,5,5,,2,5,11,,1,5,6,
337,0,75,2,8,1,6,,5,,,5,1,5,9,,,5,6,2,1,10,9,
338,0,74,,6,,6,1,9,1,2,9,1,8,5,2,,8,6,,,5,5,
339,0,66,1,7,1,7,1,6,1,,6,,5,5,,1,4,8,,1,5,7,
340,0,70,3,9,1,6,,6,,,4,1,5,8,,1,4,5,1,1,7,8,
341,0,70,,6,,5,,6,2,2,10,2,7,6,1,,7,5,1,,6,4,
342,0,76,2,7,1,6,2,10,,1,6,,6,5,1,1,5,8,,2,5,8,
343,0,74,4,9,2,10,,5,,,6,1,6,5,,1,5,6,,1,5,8,
344,0,72,,5,,6,,5,1,1,9,2,7,7,1,,9,6,2,,5,6,
345,0,75,1,6,1,7,2,11,1,1,6,,6,5,2,1,7,7,,,5,6,
346,0,77,4,9,2,10,,6,,,6,,5,5,,2,5,9,,1,5,8,
347,0,72,,5,,5,,6,,,6,2,5,10,1,,10,6,2,1,9,4,
348,0,69,1,7,,5,1,8,2,2,8,,9,5,,,6,6,,,5,4,
349,0,79,4,9,3,9,1,5,,,5,,5,5,,2,5,11,,1,5,9,
350,0,69,,5,,5,,5,,,5,1,5,7,2,,11,6,2,,10,5,
351,0,72,1,7,1,7,,5,2,2,11,1,7,5,,,6,6,,1,5,5,
352,0,79,2,8,2,9,2,8,,,6,,5,5,,2,6,11,,1,5,7,
353,0,69,,5,,5,,5,,,6,1,5,6,2,,11,5,2,,10,6,
354,0,73,2,7,1,8,,5,2,2,11,1,8,5,,,5,5,,,5,6,
355,0,72,2,9,,6,2,10,,,5,,5,5,,1,5,6,,2,5,9,
356,0,71,,6,1,7,,5,,,5,1,5,6,1,1,9,8,2,,9,5,
357,0,69,2,7,1,7,,5,1,1,6,1,8,7,1,,6,6,,,5,5,
358,0,76,2,9,1,6,1,8,1,1,7,,5,5,,,6,6,,2,5,11,
359,0,70,,5,1,6,1,5,,,5,,5,5,1,2,8,11,1,,8,6,
360,0,69,1,6,1,6,,5,,1,5,2,7,9,1,,7,5,1,,6,6,
361,0,70,1,6,1,7,1,8,2,1,9,,5,5,,,5,5,,1,5,8,
362,0,72,2,7,,5,1,7,,,5,,5,5,,2,5,11,2,1,9,5,
363,0,75,1,7,1,7,,5,,1,5,2,7,8,2,,9,6,1,,8,5,
364,0,74,2,8,1,8,1,7,2,1,8,,8,5,,,6,6,,,6,5,
365,0,70,2,5,,6,1,7,,,4,,5,5,,2,6,8,1,2,8,8,
366,0,69,2,6,1,6,,5,,,4,2,5,9,2,,9,5,1,,7,5,
367,0,70,2,7,1,9,,5,1,2,9,,9,5,,,5,5,,,5,5,
368,0,65,,5,,5,2,8,,,5,,5,5,,1,5,6,1,2,6,9,
369,0,67,2,6,,5,,5,,,5,1,5,7,1,1,9,6,1,,8,5,
370,0,75,1,7,2,8,,5,2,2,10,1,9,5,1,,6,6,,,5,5,
371,0,74,2,7,,6,2,10,,,5,,5,5,,1,6,6,1,2,6,10,
372,0,68,1,7,1,6,,5,,,5,1,5,6,1,1,8,6,1,,9,5,
373,0,71,1,7,1,8,,5,1,2,9,1,9,6,1,,5,5,,,5,5,
374,0,71,3,8,,5,2,8,1,,5,,4,5,,,5,5,1,2,7,10,
375,0,69,1,7,1,6,,5,,,5,1,4,6,1,2,9,7,1,,8,5,
376,0,72,1,7,2,10,,5,1,1,8,1,8,6,1,,6,6,,,4,5,
377,0,67,3,8,,6,1,7,1,1,5,,5,5,,,6,6,,1,4,8,
378,0,73,1,7,1,7,1,5,,,5,,5,5,1,2,8,10,2,1,7,5,
379,0,75,1,6,2,10,,5,1,1,8,2,10,6,1,,7,5,,,5,5,
380,0,68,1,6,,5,1,7,1,1,7,,7,5,,,5,5,,2,5,10,
381,0,67,1,7,1,6,1,6,,,5,,6,5,1,2,6,7,2,,6,5,
382,0,71,,5,2,8,,5,1,1,7,2,8,8,1,,8,6,,,4,5,
383,0,63,1,7,,4,1,6,1,1,7,,6,5,,,5,6,1,1,4,7,
384,0,69,2,9,1,6,1,8,,,5,,5,5,1,1,6,8,,1,5,5,
385,0,70,1,7,2,8,,5,,,5,2,5,9,1,1,9,5,,,5,5,
386,0,70,,5,,5,1,6,2,2,8,,8,5,,,5,5,1,1,9,7,
387,0,75,2,10,1,7,1,9,,,5,,6,5,,1,5,9,1,1,6,6,
388,0,71,,6,2,7,,5,,,5,2,6,9,2,1,8,7,,,6,5,
389,0,66,1,5,,4,,5,2,2,8,,8,5,,,4,6,1,1,8,6,
390,0,68,3,9,,4,2,8,,,5,,5,5,,,4,6,1,1,7,8,
391,0,64,,6,3,7,,4,,,5,1,5,7,1,1,7,7,,,5,5,
392,0,70,,6,1,5,,4,2,2,10,1,11,6,1,1,5,5,,,5,5,
393,0,73,4,7,,5,2,7,,,5,,6,5,,,5,5,2,2,9,9,
394,0,72,,5,3,11,,5,,,5,1,6,7,1,1,9,7,,,6,5,
395,0,70,,5,,6,,5,1,1,9,1,8,8,1,1,7,6,,,6,5,
396,0,75,1,6,,6,1,9,1,1,5,,5,5,,,5,6,2,2,11,9,
397,0,69,3,8,2,7,1,6,,,5,,5,5,1,1,10,6,,,5,4,
398,0,65,,5,1,7,,4,1,,5,2,5,10,,1,6,9,,,5,4,
399,0,71,1,7,,5,1,9,2,2,6,,9,5,,,5,5,,1,5,8,
400,0,71,3,9,1,6,,5,,,5,,6,5,1,,8,5,2,1,9,5,
401,0,70,,5,1,6,,5,,,5,2,6,9,1,2,6,11,,,6,5,
402,0,76,1,6,,6,1,9,2,2,7,,8,5,,,6,6,,1,6,10,
403,0,71,1,8,1,7,1,6,,,5,,5,5,,,6,6,2,1,10,7,
404,0,69,1,5,2,6,,6,,,5,1,5,8,2,1,8,8,,,5,6,
405,0,64,1,5,,5,,6,1,1,7,1,6,5,,1,5,5,,2,5,8,
406,0,70,2,9,1,5,2,9,1,1,5,,5,5,,,5,5,1,2,6,6,
407,0,71,1,6,2,7,,5,,,5,1,5,8,2,1,10,7,1,,5,5,
408,0,66,,4,,5,,5,1,1,7,1,7,7,,1,6,6,,1,5,9,
409,0,73,2,9,,5,2,9,1,1,5,,5,5,,,6,6,2,,10,5,
410,0,68,,5,2,8,,6,,,5,,5,5,2,1,11,6,,1,5,6,
411,0,68,,5,,4,,6,1,1,6,2,8,7,,2,5,7,,1,5,8,
412,0,73,3,11,,4,2,10,1,1,8,,5,5,,,5,5,1,,8,4,
413,0,67,,6,1,9,,5,,,5,,5,5,1,1,9,5,1,1,6,7,
414,0,70,1,6,,5,,5,1,1,6,2,7,8,1,2,6,7,,1,4,7,
415,0,74,4,9,,5,1,9,1,1,7,,5,5,,,6,6,1,,9,5,
416,0,72,,5,2,10,1,6,,,5,,5,5,1,1,8,8,,1,5,9,
417,0,76,1,6,,6,,6,1,1,7,2,9,10,1,1,6,7,,1,5,6,
418,0,67,3,10,,6,1,8,1,1,8,,5,5,,,5,5,,,5,4,
419,0,72,,6,2,11,1,7,,,4,,5,5,1,,5,5,2,1,8,9,
420,0,68,1,7,,5,,5,,,4,1,5,7,1,2,9,10,,,6,5,
421,0,75,4,10,,5,,5,2,2,9,1,9,5,,,6,6,,,6,5,
422,0,74,,5,2,11,2,9,,,5,,5,5,,,6,6,2,,11,5,
423,0,71,,5,,6,,6,,,5,1,5,7,2,1,11,6,,2,5,9,
424,0,72,2,8,,6,,6,1,1,9,1,8,8,,1,5,5,,,5,6,
425,0,73,2,6,1,6,2,11,1,1,4,,5,5,,,5,5,2,,11,6,
426,0,69,,5,2,9,,5,,,4,,5,5,1,,9,5,,2,6,11,
427,0,71,2,9,,5,,5,,,4,2,5,8,1,2,6,11,,,6,5,
428,0,67,2,7,,5,,5,1,2,7,,7,5,,,6,6,1,,8,5,
429,0,72,,5,2,11,2,8,,,5,,5,5,1,,8,6,1,1,5,7,
430,0,77,2,7,,6,,6,,,5,2,5,10,1,2,7,11,,1,5,7,
431,0,71,2,6,,6,,6,2,2,11,,10,5,,,5,5,,,5,6,
432,0,73,,5,2,11,2,10,,,6,,5,5,,,5,5,2,,9,6,
433,0,73,1,6,,5,,5,,,6,1,5,8,2,1,9,7,,2,6,9,
434,0,74,3,9,,5,,5,2,1,11,1,8,5,,1,6,6,,,6,5,
435,0,71,,6,2,11,1,5,,1,5,,5,5,,,6,6,2,,11,5,
436,0,71,2,7,,6,1,5,,,5,1,5,5,2,1,10,6,,2,5,8,
437,0,70,2,8,,6,,5,1,1,6,1,7,6,,1,6,9,,,5,6,
438,0,72,,5,2,11,2,10,1,1,5,,7,5,,,6,5,2,,4,6,
439,0,69,1,6,,5,,5,,,5,1,5,8,2,,9,5,,2,5,10,
440,0,69,3,9,,5,,5,1,,5,1,5,6,,2,6,11,,,5,5,
441,0,73,,5,3,10,1,8,1,2,6,,8,5,,,6,6,1,,6,5,
442,0,67,1,7,,5,1,5,,,5,,5,5,1,,7,6,1,2,9,7,
443,0,65,3,8,,5,,4,,,5,1,5,5,1,1,8,8,,,5,6,
444,0,69,,4,2,8,,4,2,1,9,1,8,5,,1,5,5,1,,7,6,
445,0,66,2,6,1,7,1,8,,1,5,,5,5,,,5,5,1,,8,6,
446,0,66,1,7,,5,,5,,,5,1,5,7,2,,10,5,,2,4,7,
447,0,69,,5,1,7,,5,1,1,8,1,8,7,,2,6,8,,,4,5,
448,0,76,2,7,2,7,2,11,1,1,5,,7,5,,,6,6,2,,7,5,
449,0,71,2,7,,4,,6,,,5,1,5,7,3,,9,6,,2,5,9,
450,0,69,,6,,4,,6,1,1,7,1,7,8,,2,5,10,,,5,6,
451,0,78,1,8,2,7,2,11,1,1,7,,7,5,,,5,5,1,,9,6,
452,0,72,3,9,,5,,5,,,5,1,5,6,1,,7,5,1,2,6,11,
453,0,73,,5,1,9,,5,1,1,7,1,7,8,1,2,5,10,,,5,5,
454,0,73,2,8,1,6,2,11,1,,8,,5,5,,,5,6,1,,7,5,
455,0,68,1,8,,4,,6,,1,5,1,5,6,1,,7,6,,2,6,9,
456,0,72,,5,2,9,,6,1,,6,1,5,9,1,2,5,9,,,5,6,
457,0,68,3,9,,5,1,7,1,1,4,,4,5,,,5,5,2,,10,6,
458,0,70,2,7,,5,1,8,1,1,5,,8,5,1,,6,5,,1,6,8,
459,0,67,,5,,5,,6,,,5,2,5,7,1,2,8,9,,1,6,5,
460,0,70,3,6,2,9,,6,1,1,5,1,6,4,,,5,6,2,,8,5,
461,0,72,2,6,,6,2,11,1,1,9,,9,4,,,5,6,,,5,5,
462,0,72,,5,,6,,6,,,5,1,5,7,2,1,10,8,,2,5,9,
463,0,75,2,7,3,11,,6,1,,7,1,5,6,,1,5,5,1,,8,6,
464,0,72,2,9,,5,1,7,1,2,8,,8,5,,,5,5,1,,7,6,
465,0,68,,6,,5,1,7,,,4,,4,5,2,,10,5,,2,6,11,
466,0,73,1,7,3,10,,5,1,,7,2,4,6,,2,5,9,,,6,5,
467,0,70,3,9,,6,,5,1,2,7,,7,4,,,5,6,2,,8,5,
468,0,70,,4,,6,2,10,,1,5,1,4,4,1,,9,6,,2,5,10,
469,0,71,1,6,3,11,,6,,,5,,4,5,1,2,5,11,,,5,6,
470,0,72,2,8,,5,,6,1,1,7,,8,5,,,5,5,2,,11,6,
471,0,67,,5,,5,2,11,1,1,4,,5,5,1,,8,5,,1,6,7,
472,0,76,2,9,2,10,,5,,,4,2,5,8,1,1,6,9,,1,6,5,
473,0,67,1,6,,5,,5,1,1,8,,9,6,,1,5,6,1,,7,5,
474,0,72,,4,,5,2,9,,1,5,1,7,8,1,,7,6,1,1,5,9,
475,0,74,3,7,2,8,,6,,,5,1,6,7,1,1,7,8,,1,5,6,
476,0,68,1,6,,4,,6,2,1,11,,8,5,,1,5,7,,,5,6,
477,0,71,,5,,4,2,8,,1,6,,7,5,1,,7,5,2,1,9,8,
478,0,68,1,7,2,8,,5,,,6,2,5,8,,,5,5,,1,6,7,
479,0,69,2,8,1,6,,5,1,,8,,5,5,1,2,5,9,,,6,5,
480,0,73,,6,,5,2,8,1,2,5,,9,5,1,,6,6,2,,10,5,
481,0,75,4,6,1,10,,5,,,5,2,6,10,,,4,6,,2,5,9,
482,0,70,1,7,1,7,,5,1,,6,,6,5,1,2,8,9,,,5,6,
483,0,73,,5,,6,2,10,1,2,5,,9,5,,,5,5,2,,10,6,
484,0,72,1,5,2,11,,5,,,5,1,5,7,1,,5,5,,2,6,11,
485,0,71,3,9,1,7,,5,,,5,1,5,4,1,1,9,9,,,6,5,
486,0,71,,5,,6,1,7,2,1,10,,9,4,,1,5,6,1,,8,5,
487,0,74,1,7,2,10,1,8,,1,5,1,6,7,1,,7,6,1,,5,5,
488,0,72,3,9,1,7,,4,,,5,1,6,7,1,,8,6,,2,5,7,
489,0,69,,5,,6,,4,2,1,10,,8,5,,2,4,8,1,,7,6,
490,0,67,2,8,1,7,1,7,,1,5,,5,5,,,4,5,1,,9,6,
491,0,71,2,8,2,7,,5,,,5,2,5,6,1,,5,5,,2,6,10,
492,0,65,,5,,5,,5,1,1,8,,6,4,1,2,5,9,1,,7,5,
493,0,72,2,8,1,6,2,7,1,1,5,,8,4,,,5,6,1,,10,5,
494,0,77,1,8,2,9,,5,,,5,1,5,9,1,,6,6,,2,6,11,
495,0,70,,6,,6,1,7,1,1,7,,6,5,1,2,4,11,,,6,6,
496,0,73,2,6,1,8,1,6,1,1,5,,9,5,,,4,5,2,,11,6,
497,0,70,2,8,,6,,5,,,5,2,5,11,1,,8,5,,,6,6,
498,0,68,,5,2,6,,5,1,,7,,5,6,,1,5,9,,2,6,8,
499,0,70,1,6,,4,2,8,1,2,7,,8,6,,1,5,6,1,,7,5,
500,0,75,3,10,1,7,,5,,,5,1,4,8,2,,11,6,1,,6,5,
501,0,69,,6,1,7,,5,,,5,1,4,7,,1,6,8,,2,5,11,
502,0,72,1,7,,5,2,10,2,2,8,,5,5,,1,6,5,1,,6,6,
503,0,72,2,7,2,8,,5,,,5,1,5,7,1,,8,5,2,,8,6,
504,0,69,2,5,1,6,,5,,,5,1,5,9,1,1,5,8,,1,6,8,
505,0,71,,4,,4,2,9,2,1,9,,9,6,,1,5,7,,1,6,5,
506,0,67,2,6,2,9,,4,,1,5,,7,6,1,,6,6,1,,6,5,
507,0,68,2,7,,5,,4,,,5,2,5,9,1,1,7,6,1,1,5,7,
508,0,70,,5,,5,1,7,2,1,8,,10,5,,1,5,8,,1,5,6,
509,0,74,2,9,2,11,,5,,,4,,6,5,1,,5,5,2,,11,6,
510,0,73,2,7,,6,,5,,,4,2,5,11,2,,9,5,,1,6,8,
511,0,71,,6,,6,1,5,1,2,7,,8,6,,2,5,10,,1,6,5,
512,0,74,3,8,2,11,1,6,1,,5,,6,6,,,5,6,1,,8,5,
513,0,70,2,7,,5,,5,,,5,1,6,8,2,,10,6,1,,7,5,
514,0,70,,5,,5,,5,1,,9,1,6,7,,2,5,9,,2,4,9,
515,0,68,,5,1,8,1,9,1,2,6,,9,5,,1,5,5,,,4,6,
516,0,69,4,11,1,7,1,5,,,4,,5,5,,,5,5,1,,9,6,
517,0,77,,6,,6,,5,1,,9,2,5,9,2,1,7,6,,2,5,11,
518,0,69,,6,1,6,1,8,,2,5,,11,6,,1,5,7,,,5,5,
519,0,76,6,10,2,8,1,5,,,5,,6,6,,,5,5,2,,10,5,
520,0,72,,4,,5,,5,1,,9,2,6,11,2,,9,5,,1,5,7,
521,0,67,,4,,5,,5,1,1,6,,8,5,,2,5,10,,1,5,9,
522,0,75,2,9,2,10,2,7,,1,6,,5,5,,,5,5,1,,9,6,
523,0,71,,5,,6,,5,1,,8,2,5,11,2,,8,5,1,1,5,6,
524,0,70,,5,1,6,1,5,1,1,5,,7,6,,2,5,10,,1,5,9,
525,0,75,5,10,3,8,1,8,,1,5,,8,6,,,5,5,,,5,5,
526,0,68,,5,,5,,5,,,5,2,6,8,2,,10,5,2,,8,5,
527,0,69,,5,,5,,5,2,1,8,,6,5,,1,5,8,,2,5,11,
528,0,75,5,9,3,10,1,4,,1,6,,9,5,,1,5,5,,,5,6,
529,0,71,,5,,6,1,6,,,6,1,5,6,2,,10,5,2,,10,6,
530,0,69,,5,1,6,,5,2,,10,1,5,5,,1,5,9,,1,5,8,
531,0,74,4,9,1,7,1,6,,2,5,,11,5,,1,5,6,,1,5,5,
532,0,67,1,6,1,6,1,9,,,5,1,6,5,1,,7,5,1,,7,5,
533,0,73,,6,,5,,5,2,,11,1,6,8,1,1,5,8,1,1,5,7,
534,0,75,3,8,2,6,1,7,,2,6,,8,5,,1,5,6,,1,5,9,
535,0,71,2,5,1,8,1,8,,,6,,5,5,1,,8,5,1,,9,6,
536,0,62,,4,,5,,4,1,,8,2,5,8,1,,7,5,1,,5,6,
537,0,74,2,7,2,8,1,7,1,1,5,,6,4,,2,5,7,,2,5,9,
538,0,64,2,7,1,7,1,7,,1,5,,5,4,,,5,5,1,,8,5,
539,0,69,,5,1,7,,5,1,,7,1,5,7,2,1,7,7,1,1,6,5,
540,0,72,2,9,1,6,,5,1,1,9,,6,5,,1,5,8,,1,5,7,
541,0,69,2,7,1,6,2,6,,1,6,,9,5,,,5,5,1,,7,6,
542,0,69,,6,2,8,,4,1,,6,2,5,7,2,,7,5,1,,7,6,
543,0,68,3,8,1,7,,4,1,,9,,5,5,,1,5,4,,2,5,8,
544,0,67,2,6,1,7,1,9,,2,5,,8,5,,1,5,5,,,5,5,
545,0,70,,5,2,8,,5,,,5,2,4,9,2,,8,5,2,,8,5,
546,0,73,2,9,1,8,,5,2,,10,,4,5,,1,5,5,,2,5,9,
547,0,74,1,7,1,7,2,11,,2,6,,7,5,,1,5,8,,,5,6,
548,0,75,,6,1,7,,6,,,6,2,5,9,2,,10,5,2,,8,6,
549,0,75,2,7,2,8,,6,2,,10,,5,5,,1,5,6,,2,5,9,
550,0,67,2,7,,5,1,8,,1,5,,9,5,,1,5,8,,,5,5,
551,0,72,,5,1,6,1,5,,1,5,2,5,10,2,,8,4,2,,10,5,
552,0,71,1,7,2,8,,5,1,,7,,4,5,,1,5,7,,2,5,11,
553,0,73,2,9,1,7,1,7,1,1,6,,9,5,,1,5,7,,,5,6,
554,0,76,,6,,5,1,7,,,6,2,5,10,2,,9,5,2,,10,6,
555,0,70,1,6,2,6,,6,1,,6,,5,5,,1,4,9,,2,5,11,
556,0,69,2,9,,5,,6,1,2,7,,11,5,,1,4,6,,,5,5,
557,0,70,,5,1,5,2,9,,,5,2,6,10,1,,8,4,1,,6,5,
558,0,71,,5,2,8,,5,1,,5,,6,5,1,1,6,9,1,1,6,9,
559,0,74,3,11,1,6,,5,1,2,7,,11,5,,,5,5,,1,5,6,
560,0,73,,6,1,6,2,9,,,6,1,5,8,1,,10,5,1,,6,6,
561,0,75,,6,2,6,,6,,,6,1,5,5,1,2,7,11,1,1,7,8,
562,0,72,3,10,,5,,6,2,1,9,,6,5,,,6,6,,1,5,7,
563,0,68,1,5,1,6,2,11,,1,5,,6,5,1,,8,6,,,5,5,
564,0,69,,5,1,7,,5,,,5,2,5,7,1,1,5,8,2,,10,5,
565,0,77,3,9,1,6,,5,2,1,11,,6,5,1,1,5,5,,2,5,9,
566,0,71,1,7,1,7,2,11,,1,6,,6,5,1,,7,5,,,5,6,
567,0,73,,6,1,7,,6,,,6,2,5,8,1,1,5,7,2,,10,6,
568,0,72,2,8,1,5,,6,1,,6,,5,5,1,1,7,8,,2,5,9,
569,0,72,3,9,1,8,,6,1,2,7,,8,5,,,6,6,,,5,5,
570,0,67,,6,,6,2,8,,,5,1,4,6,1,,8,6,1,,8,5,
571,0,74,1,7,1,7,,5,,,5,1,4,8,1,2,7,9,1,1,5,9,
572,0,75,3,9,1,6,,5,2,2,11,,9,5,,,5,5,,1,5,6,
573,0,73,,5,1,7,2,11,,,6,1,5,6,1,,7,5,1,,9,6,
574,0,71,1,7,1,5,,6,,,6,1,5,9,,2,5,10,1,1,5,6,
575,0,76,3,8,,5,,6,2,1,11,,9,5,1,,6,6,,1,5,7,
576,0,63,,4,2,9,1,8,,1,5,,4,5,1,,6,6,1,,5,5,
577,0,67,2,7,,5,1,5,,,5,2,4,9,,2,4,9,1,,6,5,
578,0,72,1,6,,5,,5,1,1,7,,9,5,1,1,9,5,,2,5,9,
579,0,72,1,6,2,11,1,9,1,,6,,5,5,,,5,5,1,,8,6,
580,0,78,2,8,,6,1,6,,,6,2,5,8,1,2,9,8,1,,7,6,
581,0,74,1,7,,6,,6,1,1,6,,9,5,1,1,6,6,,2,5,11,
582,0,73,1,7,2,11,1,8,1,1,9,,6,5,,,6,5,,,5,5,
583,0,71,2,7,,5,1,7,,,5,1,6,7,,1,6,7,2,,9,5,
584,0,72,1,7,,5,,5,,,5,1,6,5,2,2,9,9,,1,5,9,
585,0,75,1,6,1,9,,5,2,2,11,,11,5,,,5,5,,1,5,6,
586,0,68,1,6,1,6,2,10,,,6,1,5,6,,,5,5,1,,7,6,
587,0,76,2,8,,6,,6,,,6,1,5,7,2,1,11,6,1,1,5,8,
588,0,70,1,7,1,8,,6,1,1,8,,7,5,,1,6,5,,1,5,7,
589,0,72,1,7,1,7,2,11,1,1,5,,8,5,,,6,5,1,,6,5,
590,0,72,3,7,,5,,5,,,5,2,6,9,1,1,8,9,1,,5,5,
591,0,68,1,6,1,6,,5,1,1,6,,6,5,1,1,6,6,,2,5,9,
592,0,70,1,6,1,8,1,9,1,1,6,,9,5,,,5,4,1,,6,6,
593,0,69,1,6,,5,1,6,,,5,2,5,7,,1,5,9,1,,9,6,
594,0,74,1,7,1,6,,6,2,,10,,5,5,2,,8,5,,2,5,9,
595,0,70,1,7,2,7,1,8,,2,5,,11,5,,,6,5,,,5,5,
596,0,77,1,7,,5,1,7,,,5,2,6,10,,2,6,11,2,,7,5,
597,0,74,2,6,1,7,,5,1,,7,,6,5,2,,11,6,,1,5,9,
598,0,68,2,7,2,8,,5,1,1,6,,8,5,,,5,6,,1,5,6,
599,0,68,1,6,,4,1,5,,1,5,1,5,7,,1,5,8,2,,10,6,
600,0,73,2,7,1,7,1,5,,,5,1,5,8,1,1,8,7,,2,5,7,
601,0,69,1,6,2,7,,5,2,,10,,5,4,1,,6,5,,2,5,8,
602,0,77,3,7,,5,1,6,,2,5,1,8,7,,1,6,7,2,,10,6,
603,0,74,1,7,2,9,1,7,,,5,1,6,7,,2,6,9,,,5,6,
604,0,75,1,7,2,7,,5,1,,8,,6,5,2,,7,6,,2,5,11,
605,0,71,2,6,,6,1,7,1,2,5,,9,5,,1,5,6,1,,8,6,
606,0,73,3,8,,6,1,8,,,5,2,5,8,,1,5,9,1,,5,6,
607,0,62,,5,2,7,,4,,,5,,5,4,2,,10,5,,1,5,7,
608,0,67,1,6,2,7,,4,2,1,9,,7,4,,,5,5,1,1,7,5,
609,0,74,3,9,,5,2,8,,1,5,1,6,9,,1,5,6,1,,7,5,
610,0,75,,5,1,7,1,6,,,5,,6,5,2,1,10,8,,2,5,11,
611,0,75,1,7,2,8,,6,2,2,10,,9,5,1,,6,5,,,5,6,
612,0,78,3,8,,6,1,9,,1,5,2,7,10,,1,6,7,1,,5,6,
613,0,70,1,6,1,6,1,6,,,5,,6,6,1,1,9,8,1,,6,6,
614,0,70,1,7,1,6,,4,2,,9,,6,6,1,,6,4,,2,5,10,
615,0,74,1,7,1,5,1,9,1,2,6,1,11,8,,,5,4,1,,6,5,
616,0,69,1,6,,5,,5,,,6,2,5,7,1,2,8,7,1,,8,5,
617,0,73,2,6,3,8,,5,1,,9,,5,5,1,,7,5,,2,5,9,
618,0,72,1,7,1,6,2,11,1,1,6,,8,5,,,5,5,1,,6,6,
619,0,73,1,7,,6,,6,,1,5,2,5,9,,1,5,9,1,,9,6,
620,0,71,2,6,3,7,,6,1,,7,,5,6,1,1,4,4,,2,5,11,
621,0,66,2,9,1,5,2,8,1,,7,,5,6,1,,5,4,,,5,5,
622,0,67,,5,,4,,5,,2,5,2,7,7,,1,5,9,2,,8,5,
623,0,67,1,6,2,7,,5,1,,5,,5,5,1,,7,5,,2,4,11,
624,0,69,3,9,1,5,2,9,1,,8,,5,5,1,,5,5,,,4,6,
625,0,77,1,7,,5,,5,,2,5,2,6,11,,2,5,11,2,,7,6,
626,0,71,,6,3,8,,5,1,,6,,5,6,1,,6,6,,2,5,11,
627,0,72,2,8,,4,2,10,1,1,8,,8,6,1,,5,6,,,5,5,
628,0,65,,4,,4,,5,,1,5,1,6,7,,2,5,11,1,,8,5,
629,0,73,1,5,2,9,,5,,,5,1,5,5,2,,10,5,1,2,4,11,
630,0,64,2,6,,5,2,8,2,,9,,5,5,,,5,5,,,4,6,
631,0,72,3,9,,5,,4,,2,5,1,7,7,,2,5,8,1,,7,6,
632,0,71,1,6,2,10,,4,,,5,1,5,6,2,,9,5,,2,5,8,
633,0,75,1,6,,6,2,9,2,1,8,,7,6,,,4,5,2,1,10,5,
634,0,69,3,8,,6,,5,,1,4,1,8,6,,2,4,9,1,,6,5,
635,0,69,1,7,2,10,,5,,,4,1,5,9,1,,8,5,,,6,5,
636,0,70,,5,,6,1,10,1,,9,,5,5,,,4,5,1,2,8,8,
637,0,69,1,7,,6,1,5,,2,5,,9,5,,2,4,8,1,,7,6,
638,0,73,1,7,2,11,,5,,,5,2,5,8,1,1,9,5,,,5,6,
639,0,71,1,6,,6,1,9,2,,10,,5,6,,,5,5,,2,5,8,
640,0,73,1,6,,6,1,5,,2,5,,10,6,,1,5,8,2,,10,5,
641,0,68,,4,2,11,,5,,,5,2,5,11,1,1,5,6,,,5,5,
642,0,70,2,9,,5,1,9,1,,8,,5,5,1,,6,5,,1,5,7,
