src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3005,54121,1,5400,4,0,4,95447.25,95453.50,103277.00,103277.00,100.00,100.00,47.50,47.50,4,8002503,242,1.31,13,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,36710,3008,1,306,0,0,0,148.00,148.00,101419.00,101419.00,0.00,0.00,0.00,0.00,2,8016340,242,0.07,0,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,54121,3005,1,153,0,0,0,119.00,119.00,101492.00,101492.00,0.00,0.00,0.00,0.00,1,8003407,242,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3006,59522,1,4050,3,0,3,97518.00,98218.00,102106.00,102106.00,100.00,100.00,48.33,48.00,3,8017545,242,0.98,9,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3008,36710,1,5400,4,0,4,93254.50,93285.00,101145.00,101145.00,100.00,100.00,45.50,45.50,4,8015372,242,1.31,13,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,59522,3006,1,153,0,0,0,148.00,148.00,102068.00,102068.00,0.00,0.00,0.00,0.00,1,8009866,242,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3006,59522,1,1350,1,0,1,102398.00,102398.00,102106.00,102106.00,100.00,100.00,50.00,50.00,1,8021825,243,0.33,3,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,59522,3006,1,153,0,0,0,149.00,149.00,102068.00,102068.00,0.00,0.00,0.00,0.00,1,8022684,243,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3005,54121,1,153,1,0,1,97128.00,97128.00,103277.00,103277.00,100.00,100.00,47.00,47.00,1,8024007,243,0.04,0,ll_legit,0,6,74,0
10.0.1.13,10.0.0.13,3003,56899,1,6750,5,0,5,98136.60,98151.00,129056.00,129056.00,100.00,100.00,48.00,48.00,5,8032653,243,1.64,16,ll_legit,0,11,74,0
10.0.0.13,10.0.1.13,56899,3003,1,306,0,0,0,138.50,138.50,122977.00,122977.00,0.00,0.00,0.00,0.00,2,8043942,243,0.07,0,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3007,44255,1,5400,4,0,4,94348.50,93869.00,102285.00,102285.00,100.00,100.00,45.75,45.50,4,8048644,243,1.31,13,ll_legit,0,9,74,0
10.0.1.13,10.0.0.13,3009,58170,1,5400,4,0,4,94457.25,94295.00,104331.00,104331.00,100.00,100.00,46.00,46.00,4,8050832,243,1.31,13,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,44255,3007,1,612,0,0,0,150.75,151.00,102525.00,102525.00,0.00,0.00,0.00,0.00,4,8050703,243,0.15,1,ll_legit,0,4,74,0
10.0.0.13,10.0.1.13,58170,3009,1,153,0,0,0,148.00,148.00,104709.00,104709.00,0.00,0.00,0.00,0.00,1,8048352,243,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3001,53635,1,6750,5,0,5,96455.40,96032.00,135440.00,135440.00,100.00,100.00,48.00,48.00,5,8061572,244,1.64,16,ll_legit,0,11,73,0
10.0.0.13,10.0.1.13,53635,3001,1,306,0,0,0,156.50,156.50,128537.00,128537.00,0.00,0.00,0.00,0.00,2,8072690,244,0.07,0,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,58170,3009,1,153,0,0,0,151.00,151.00,104709.00,104709.00,0.00,0.00,0.00,0.00,1,8061938,244,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3007,44255,1,1350,1,0,1,95853.00,95853.00,98898.00,98898.00,100.00,100.00,47.00,47.00,1,8063755,244,0.33,3,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,44255,3007,1,153,0,0,0,151.00,151.00,98862.00,98862.00,0.00,0.00,0.00,0.00,1,8065978,244,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3002,43897,1,4050,3,0,3,95727.00,96107.00,99756.00,99756.00,100.00,100.00,46.00,46.00,3,8070204,244,0.98,9,ll_legit,0,7,73,0
10.0.1.13,10.0.0.13,3000,52835,1,6750,5,0,5,93004.60,92156.00,109569.00,109569.00,100.00,100.00,43.40,43.00,5,8080830,244,1.64,16,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,43897,3002,1,153,0,0,0,151.00,151.00,106053.00,106053.00,0.00,0.00,0.00,0.00,1,8078271,244,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,52835,3000,1,153,0,0,0,161.00,161.00,105586.00,105586.00,0.00,0.00,0.00,0.00,1,8078690,244,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3004,45669,1,2700,2,0,2,92804.00,92804.00,104229.00,104229.00,100.00,100.00,43.50,43.50,2,8084129,244,0.65,6,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3002,43897,1,1350,1,0,1,94087.00,94087.00,99756.00,99756.00,100.00,100.00,45.00,45.00,1,8087296,245,0.33,3,ll_legit,0,7,77,0
10.0.1.13,10.0.0.13,3004,45669,1,4050,3,0,3,89268.33,88590.00,104229.00,104229.00,100.00,100.00,44.00,44.00,3,8092695,245,0.98,9,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,45669,3004,1,306,0,0,0,149.00,149.00,100268.00,100268.00,0.00,0.00,0.00,0.00,2,8104679,245,0.07,0,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,52835,3000,1,153,0,0,0,149.00,149.00,105586.00,105586.00,0.00,0.00,0.00,0.00,1,8092167,245,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3005,54121,1,6750,5,0,5,93817.40,92760.00,100943.00,100943.00,100.00,100.00,47.00,47.00,5,8102456,245,1.64,16,ll_legit,0,11,77,0
10.0.0.13,10.0.1.13,43897,3002,1,153,0,0,0,146.00,146.00,106053.00,106053.00,0.00,0.00,0.00,0.00,1,8097444,245,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,54121,3005,1,306,0,0,0,148.00,148.00,94578.00,94578.00,0.00,0.00,0.00,0.00,2,8110795,245,0.07,0,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3006,59522,1,2700,2,0,2,94414.50,94414.50,98887.00,98887.00,100.00,100.00,47.50,47.50,2,8106684,245,0.65,6,ll_legit,0,6,77,0
10.0.1.13,10.0.0.13,3008,36710,1,5400,4,0,4,95436.25,95989.50,125729.00,125729.00,100.00,100.00,47.50,47.50,4,8115325,245,1.31,13,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,59522,3006,1,153,0,0,0,146.00,146.00,99363.00,99363.00,0.00,0.00,0.00,0.00,1,8109294,245,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,36710,3008,1,153,0,0,0,148.00,148.00,121508.00,121508.00,0.00,0.00,0.00,0.00,1,8116279,245,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3006,59522,1,5400,4,0,4,99108.00,98864.50,98887.00,98887.00,100.00,100.00,49.50,49.50,4,8125025,246,1.31,13,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,59522,3006,1,153,0,0,0,147.00,147.00,99363.00,99363.00,0.00,0.00,0.00,0.00,1,8125963,246,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,56899,1,8100,5,0,6,97721.33,96761.00,100946.00,100946.00,100.00,100.00,47.83,47.50,6,8141194,246,1.96,19,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,36710,3008,1,153,0,0,0,157.00,157.00,121508.00,121508.00,0.00,0.00,0.00,0.00,1,8130070,246,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,56899,3003,1,153,0,0,0,151.00,151.00,104250.00,104250.00,0.00,0.00,0.00,0.00,1,8135689,246,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3007,44255,1,5400,4,0,4,97609.75,97530.00,98898.00,98898.00,100.00,100.00,47.75,47.50,4,8150848,246,1.31,13,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,44255,3007,1,459,2,0,0,153.33,153.00,98862.00,98862.00,0.00,0.00,0.00,0.00,3,8146551,246,0.11,1,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3009,58170,1,2700,1,0,2,98508.50,98508.50,109653.00,109653.00,100.00,100.00,48.50,48.50,2,8148747,246,0.65,6,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3001,53635,1,8100,5,0,6,97189.67,97618.00,97982.00,97982.00,100.00,100.00,47.17,47.50,6,8173503,247,1.96,19,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,44255,3007,1,306,1,0,0,166.00,166.00,101011.00,101011.00,0.00,0.00,0.00,0.00,2,8169137,247,0.07,0,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,58170,3009,1,306,0,0,0,151.00,151.00,109334.00,109334.00,0.00,0.00,0.00,0.00,2,8173821,247,0.07,0,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,53635,3001,1,306,0,0,0,151.00,151.00,101126.00,101126.00,0.00,0.00,0.00,0.00,2,8182327,247,0.07,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3009,58170,1,4050,3,0,3,101457.67,102149.00,109653.00,109653.00,100.00,100.00,49.00,49.00,3,8165980,247,0.98,9,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3007,44255,1,2700,2,0,2,100862.00,100862.00,103371.00,103371.00,100.00,100.00,50.50,50.50,2,8168180,247,0.65,6,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3002,43897,1,2700,2,0,2,98713.00,98713.00,109799.00,109799.00,100.00,100.00,47.50,47.50,2,8178902,247,0.65,6,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3000,52835,1,2700,2,0,2,101182.00,101182.00,108757.00,108757.00,100.00,100.00,49.50,49.50,2,8181103,247,0.65,6,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3000,52835,1,2700,2,0,2,105567.00,105567.00,108757.00,108757.00,100.00,100.00,50.50,50.50,2,8197209,248,0.65,6,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,52835,3000,1,306,0,0,0,152.00,152.00,108830.00,108830.00,0.00,0.00,0.00,0.00,2,8208519,248,0.07,0,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,43897,3002,1,306,0,0,0,151.50,151.50,109623.00,109623.00,0.00,0.00,0.00,0.00,2,8210667,248,0.07,0,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3004,45669,1,6750,5,0,5,101083.80,101586.00,106598.00,106598.00,100.00,100.00,48.00,48.00,5,8206954,248,1.64,16,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,45669,3004,1,153,0,0,0,152.00,152.00,104713.00,104713.00,0.00,0.00,0.00,0.00,1,8195032,248,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,43897,1,4050,3,0,3,102553.67,102216.00,109799.00,109799.00,100.00,100.00,48.00,48.00,3,8202576,248,0.98,9,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3005,54121,1,8100,6,0,6,103521.17,104373.00,108741.00,108741.00,100.00,100.00,50.50,50.50,6,8215470,248,1.96,19,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,54121,3005,1,153,0,0,0,127.00,127.00,113104.00,113104.00,0.00,0.00,0.00,0.00,1,8211088,248,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,36710,1,1350,1,0,1,99468.00,99468.00,107694.00,107694.00,100.00,100.00,49.00,49.00,1,8216569,248,0.33,3,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,45669,3004,1,153,0,0,0,149.00,149.00,104713.00,104713.00,0.00,0.00,0.00,0.00,1,8218287,249,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,36710,1,5400,4,0,4,104994.00,105514.00,107694.00,107694.00,100.00,100.00,51.50,51.50,4,8237112,249,1.31,13,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,54121,3005,1,153,0,0,0,121.00,121.00,113104.00,113104.00,0.00,0.00,0.00,0.00,1,8223554,249,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,36710,3008,1,306,0,0,0,126.00,126.00,107738.00,107738.00,0.00,0.00,0.00,0.00,2,8247297,249,0.07,0,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3006,59522,1,6750,5,0,5,103077.00,102661.00,121710.00,121710.00,100.00,100.00,50.00,50.00,5,8234906,249,1.64,16,ll_legit,0,11,70,0
10.0.0.13,10.0.1.13,59522,3006,1,306,0,0,0,152.00,152.00,121274.00,121274.00,0.00,0.00,0.00,0.00,2,8237206,249,0.07,0,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3003,56899,1,4050,3,0,3,101442.00,102782.00,112087.00,112087.00,100.00,100.00,50.00,51.00,3,8247829,249,0.98,9,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3007,44255,1,2700,2,0,2,100973.50,100973.50,103371.00,103371.00,100.00,100.00,50.00,50.00,2,8244615,249,0.65,6,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,44255,3007,1,153,0,0,0,147.00,147.00,103160.00,103160.00,0.00,0.00,0.00,0.00,1,8245574,249,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,56899,3003,1,306,0,0,0,152.50,152.50,114868.00,114868.00,0.00,0.00,0.00,0.00,2,8260510,250,0.07,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,56899,1,1350,1,0,1,99902.00,99902.00,112087.00,112087.00,100.00,100.00,49.00,49.00,1,8252184,250,0.33,3,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3009,58170,1,6750,5,0,5,94916.60,95733.00,108723.00,108723.00,100.00,100.00,46.60,47.00,5,8270411,250,1.64,16,ll_legit,0,10,69,0
10.0.1.13,10.0.0.13,3001,53635,1,6750,5,0,5,93754.20,92552.00,104440.00,104440.00,100.00,100.00,46.40,46.00,5,8275751,250,1.64,16,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3007,44255,1,2700,1,0,2,92983.00,92983.00,94697.00,94697.00,100.00,100.00,45.50,45.50,2,8264034,250,0.65,6,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,44255,3007,1,306,1,0,0,152.50,152.50,94887.00,94887.00,0.00,0.00,0.00,0.00,2,8266163,250,0.07,0,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,58170,3009,1,306,0,0,0,102.50,102.50,108558.00,108558.00,0.00,0.00,0.00,0.00,2,8279061,250,0.07,0,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,53635,3001,1,153,0,0,0,150.00,150.00,108763.00,108763.00,0.00,0.00,0.00,0.00,1,8269102,250,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,52835,1,4050,3,0,3,90316.00,89609.00,96847.00,96847.00,100.00,100.00,46.00,46.00,3,8281131,250,0.98,9,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3002,43897,1,5400,4,0,4,91207.75,90608.50,106558.00,106558.00,100.00,100.00,44.50,43.50,4,8302627,251,1.31,13,ll_legit,0,10,72,0
10.0.0.13,10.0.1.13,53635,3001,1,153,0,0,0,150.00,150.00,108763.00,108763.00,0.00,0.00,0.00,0.00,1,8284869,251,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3004,45669,1,6750,5,0,5,92540.00,91821.00,97877.00,97877.00,100.00,100.00,45.60,46.00,5,8310171,251,1.64,16,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,52835,3000,1,306,0,0,0,151.00,151.00,100913.00,100913.00,0.00,0.00,0.00,0.00,2,8306701,251,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3000,52835,1,2700,2,0,2,85864.00,85864.00,96847.00,96847.00,100.00,100.00,41.50,41.50,2,8296188,251,0.65,6,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,43897,3002,1,306,0,0,0,149.00,149.00,106822.00,106822.00,0.00,0.00,0.00,0.00,2,8310002,251,0.07,0,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,45669,3004,1,153,0,0,0,151.00,151.00,103815.00,103815.00,0.00,0.00,0.00,0.00,1,8298886,251,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3005,54121,1,5400,4,0,4,91472.50,91486.00,100054.00,100054.00,100.00,100.00,44.50,44.50,4,8315532,251,1.31,13,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,54121,3005,1,153,0,0,0,149.00,149.00,103222.00,103222.00,0.00,0.00,0.00,0.00,1,8314285,251,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,45669,3004,1,153,0,0,0,147.00,147.00,103815.00,103815.00,0.00,0.00,0.00,0.00,1,8319203,252,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3008,36710,1,6750,5,0,5,98479.00,98243.00,104338.00,104338.00,100.00,100.00,46.20,46.00,5,8348933,252,1.64,16,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3006,59522,1,8100,6,0,6,95578.17,95418.50,99963.00,99963.00,100.00,100.00,45.50,45.50,6,8336041,252,1.96,19,ll_legit,0,11,72,0
10.0.0.13,10.0.1.13,54121,3005,1,153,0,0,0,149.00,149.00,103222.00,103222.00,0.00,0.00,0.00,0.00,1,8326733,252,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,59522,3006,1,306,0,0,0,148.00,148.00,100267.00,100267.00,0.00,0.00,0.00,0.00,2,8337026,252,0.07,0,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,36710,3008,1,153,0,0,0,148.00,148.00,108449.00,108449.00,0.00,0.00,0.00,0.00,1,8332469,252,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3007,44255,1,4050,2,0,3,94630.33,95007.00,94697.00,94697.00,100.00,100.00,44.00,44.00,3,8342471,252,0.98,9,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,44255,3007,1,306,1,0,0,134.50,134.50,94887.00,94887.00,0.00,0.00,0.00,0.00,2,8343390,252,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3003,56899,1,6750,5,0,5,98029.60,98322.00,111839.00,111839.00,100.00,100.00,47.00,47.00,5,8359667,253,1.64,16,ll_legit,0,11,72,0
10.0.0.13,10.0.1.13,56899,3003,1,306,0,0,0,135.50,135.50,104752.00,104752.00,0.00,0.00,0.00,0.00,2,8368951,253,0.07,0,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,36710,3008,1,153,0,0,0,154.00,154.00,108449.00,108449.00,0.00,0.00,0.00,0.00,1,8357039,253,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3007,44255,1,2700,2,0,2,95412.00,95412.00,98943.00,98943.00,100.00,100.00,46.00,46.00,2,8361866,253,0.65,6,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,44255,3007,1,153,0,0,0,151.00,151.00,98767.00,98767.00,0.00,0.00,0.00,0.00,1,8362790,253,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3009,58170,1,6750,5,0,5,96109.80,96959.00,109645.00,109645.00,100.00,100.00,45.40,45.00,5,8376879,253,1.64,16,ll_legit,0,9,72,0
10.0.1.13,10.0.0.13,3001,53635,1,4050,3,0,3,95899.00,95653.00,110792.00,110792.00,100.00,100.00,45.00,44.00,3,8381254,253,0.98,9,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,58170,3009,1,153,0,0,0,149.00,149.00,108279.00,108279.00,0.00,0.00,0.00,0.00,1,8374518,253,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,53635,3001,1,153,0,0,0,133.00,133.00,110172.00,110172.00,0.00,0.00,0.00,0.00,1,8379342,253,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3001,53635,1,1350,1,0,1,99713.00,99713.00,110792.00,110792.00,100.00,100.00,46.00,46.00,1,8385515,254,0.33,3,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,53635,3001,1,153,0,0,0,151.00,151.00,110172.00,110172.00,0.00,0.00,0.00,0.00,1,8386381,254,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3000,52835,1,6750,5,0,5,98767.00,98609.00,110841.00,110841.00,100.00,100.00,46.00,46.00,5,8403866,254,1.64,16,ll_legit,0,10,74,0
10.0.0.13,10.0.1.13,58170,3009,1,153,0,0,0,150.00,150.00,108279.00,108279.00,0.00,0.00,0.00,0.00,1,8388096,254,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3002,43897,1,6750,5,0,5,98072.80,98706.00,110933.00,110933.00,100.00,100.00,45.60,46.00,5,8412512,254,1.64,16,ll_legit,0,10,74,0
10.0.1.13,10.0.0.13,3004,45669,1,4050,3,0,3,97740.00,97757.00,108759.00,108759.00,100.00,100.00,46.00,46.00,3,8398492,254,0.98,9,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,52835,3000,1,306,0,0,0,152.00,152.00,110457.00,110457.00,0.00,0.00,0.00,0.00,2,8412069,254,0.07,0,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,43897,3002,1,306,0,0,0,150.00,150.00,110926.00,110926.00,0.00,0.00,0.00,0.00,2,8413471,254,0.07,0,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,45669,3004,1,153,0,0,0,150.00,150.00,108753.00,108753.00,0.00,0.00,0.00,0.00,1,8407641,254,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3005,54121,1,6750,5,0,5,100283.20,101100.00,112020.00,112020.00,100.00,100.00,47.60,48.00,5,8428629,255,1.64,16,ll_legit,0,11,74,0
10.0.1.13,10.0.0.13,3004,45669,1,2700,2,0,2,101269.00,101269.00,108759.00,108759.00,100.00,100.00,48.50,48.50,2,8422198,255,0.65,6,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,54121,3005,1,306,0,0,0,148.00,148.00,109782.00,109782.00,0.00,0.00,0.00,0.00,2,8436273,255,0.07,0,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3006,59522,1,6750,5,0,5,101307.00,100534.00,104521.00,104521.00,100.00,100.00,49.00,49.00,5,8443713,255,1.64,16,ll_legit,0,11,74,0
10.0.1.13,10.0.0.13,3008,36710,1,2700,2,0,2,98576.00,98576.00,109912.00,109912.00,100.00,100.00,48.50,48.50,2,8433037,255,0.65,6,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,45669,3004,1,153,0,0,0,117.00,117.00,108753.00,108753.00,0.00,0.00,0.00,0.00,1,8431337,255,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,59522,3006,1,459,0,0,0,148.67,148.00,104121.00,104121.00,0.00,0.00,0.00,0.00,3,8446923,255,0.11,1,ll_legit,0,3,74,0
10.0.0.13,10.0.1.13,36710,3008,1,153,0,0,0,161.00,161.00,109350.00,109350.00,0.00,0.00,1.00,1.00,1,8441922,255,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3007,44255,1,1350,1,0,1,103681.00,103681.00,98943.00,98943.00,100.00,100.00,50.00,50.00,1,8445915,255,0.33,3,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,44255,3007,1,153,0,0,0,89.00,89.00,98767.00,98767.00,0.00,0.00,0.00,0.00,1,8447947,255,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3007,44255,1,5400,3,0,4,105426.75,105939.50,101717.00,101717.00,100.00,100.00,50.00,50.00,4,8468405,256,1.31,13,ll_legit,0,10,72,0
10.0.0.13,10.0.1.13,44255,3007,1,612,2,0,0,135.75,136.50,101728.50,101728.50,0.00,0.00,0.00,0.00,4,8470624,256,0.15,1,ll_legit,0,4,72,0
10.0.1.13,10.0.0.13,3003,56899,1,6750,4,0,5,101533.20,101537.00,104385.00,104385.00,100.00,100.00,47.40,47.00,5,8473764,256,1.64,16,ll_legit,0,6,72,0
10.0.1.13,10.0.0.13,3008,36710,1,5400,4,0,4,103283.50,103539.50,109912.00,109912.00,100.00,100.00,48.50,48.50,4,8463076,256,1.31,13,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,36710,3008,1,153,0,0,0,150.00,150.00,109350.00,109350.00,0.00,0.00,0.00,0.00,1,8464038,256,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,56899,3003,1,153,0,0,0,151.00,151.00,111313.00,111313.00,0.00,0.00,0.00,0.00,1,8466625,256,0.04,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3009,58170,1,5400,4,0,4,101117.00,101125.00,109904.00,109904.00,100.00,100.00,49.50,49.50,4,8478166,256,1.31,13,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,58170,3009,1,153,0,0,0,152.00,152.00,104518.00,104518.00,0.00,0.00,0.00,0.00,1,8479023,256,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3001,53635,1,6750,5,0,5,99231.80,99456.00,112922.00,112922.00,100.00,100.00,49.60,50.00,5,8488820,257,1.64,16,ll_legit,0,10,72,0
10.0.0.13,10.0.1.13,53635,3001,1,306,0,0,0,151.00,151.00,108213.00,108213.00,0.00,0.00,0.00,0.00,2,8500049,257,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3009,58170,1,1350,1,0,1,102144.00,102144.00,109904.00,109904.00,100.00,100.00,51.00,51.00,1,8491021,257,0.33,3,ll_legit,0,6,72,0
10.0.1.13,10.0.0.13,3000,52835,1,6750,5,0,5,90906.60,90890.00,105435.00,105435.00,100.00,100.00,46.20,46.00,5,8503827,257,1.64,16,ll_legit,0,9,72,0
10.0.1.13,10.0.0.13,3002,43897,1,6750,5,0,5,94741.60,94907.00,101010.00,101010.00,100.00,100.00,48.60,49.00,5,8513485,257,1.64,16,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3004,45669,1,2700,2,0,2,88532.50,88532.50,100045.00,100045.00,100.00,100.00,45.50,45.50,2,8497440,257,0.65,6,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,58170,3009,1,153,0,0,0,160.00,160.00,104518.00,104518.00,0.00,0.00,0.00,0.00,1,8502606,257,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,52835,3000,1,153,0,0,0,160.00,160.00,103838.00,103838.00,0.00,0.00,1.00,1.00,1,8502699,257,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,43897,3002,1,153,0,0,0,152.00,152.00,101120.00,101120.00,0.00,0.00,0.00,0.00,1,8506766,257,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,45669,3004,1,153,0,0,0,86.00,86.00,100164.00,100164.00,0.00,0.00,0.00,0.00,1,8507806,257,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,52835,3000,1,153,0,0,0,211.00,211.00,103838.00,103838.00,0.00,0.00,1.00,1.00,1,8514502,258,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3005,54121,1,6750,5,0,5,90781.00,90786.00,99928.00,99928.00,100.00,100.00,46.80,47.00,5,8528572,258,1.64,16,ll_legit,0,11,75,0
