window-id,queue-size-CL,queue-size-LL,10.0.0.13:52430 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52430,10.0.0.13:58354 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:58354,10.0.0.13:51864 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51864,10.0.0.13:45602 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:45602,10.0.0.13:51810 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51810,10.0.0.13:52815 -> 10.0.1.13:1000
628,0,31,,7,2,7,,6,,4,,5,
629,0,30,1,8,,6,,6,,4,,5,
630,0,30,,7,,6,1,7,,4,,5,
631,0,28,,7,,6,1,5,,4,,5,
632,0,31,,7,,6,,5,2,6,,5,
633,0,29,,7,,6,,5,1,5,,5,
634,0,29,,7,,6,,5,1,5,,5,
635,0,30,,7,,6,1,6,,5,,5,
636,0,31,1,8,,6,1,5,,5,,5,
637,0,29,,7,1,6,,5,,5,,5,
638,0,30,,7,1,5,1,6,,5,,5,
640,0,29,2,8,,4,,5,,5,,5,
641,0,27,1,7,,4,,5,,5,,5,
642,0,28,2,7,,4,,5,,5,,5,
643,0,27,,6,1,5,,5,,5,,5,
644,0,26,,6,1,4,,5,,5,,5,
645,0,28,,6,,4,,5,,5,2,6,
646,0,26,,6,,4,,5,,5,1,5,
647,0,26,,6,,4,,5,,5,1,5,
648,0,29,,6,1,6,,5,,5,1,5,
649,0,30,1,7,1,6,,5,,5,,5,
650,0,27,,6,,5,1,5,,5,,5,
652,0,26,,6,,5,,5,1,4,,5,
653,0,27,,6,,5,,5,1,5,,5,
654,0,26,,6,,5,,5,1,4,,5,
655,0,28,,6,,5,1,7,,4,,5,
656,0,28,,6,,5,1,7,,4,,5,
657,0,31,1,8,,5,1,7,,4,,5,
659,0,28,1,7,,5,,6,,4,,5,
660,0,29,1,8,,5,,6,,4,,5,
661,0,28,,6,1,6,,6,,4,,5,
662,0,28,,6,1,6,,6,,4,,5,
663,0,28,,6,,5,,6,,4,1,6,
664,0,28,,6,,5,,6,,4,1,6,
665,0,26,,6,,5,,6,,4,1,4,
666,0,28,,6,1,6,,6,,4,,5,
667,0,28,,6,1,6,,6,,4,,5,
668,0,30,1,7,1,6,,6,,4,,5,
669,0,27,,6,,6,,6,,4,,5,
670,0,30,,6,,6,1,6,1,5,,5,
671,0,31,,6,,6,,6,2,6,,5,
672,0,30,,6,,6,,6,1,6,,5,
673,0,28,,6,,6,1,5,,5,,5,
675,0,31,,6,,6,2,7,,5,,5,
676,0,29,1,7,,6,,5,,5,,5,
677,0,29,1,7,,6,,5,,5,,5,
678,0,30,1,8,,6,,5,,5,,5,
679,0,30,2,7,,6,,5,,5,,5,
680,0,29,,6,1,7,,5,,5,,5,
681,0,28,,6,1,6,,5,,5,,5,
682,0,28,,6,,6,,5,,5,1,5,
683,0,29,,6,,6,,5,,5,2,5,
684,0,28,,6,,6,,5,,5,1,5,
685,0,27,,6,1,6,,5,,5,,4,
686,0,27,,6,1,6,,5,,5,,4,
687,0,28,,6,2,6,,5,,5,,4,
688,0,27,1,7,,5,,5,,5,,4,
689,0,27,,6,,5,1,6,,5,,4,
690,0,26,,6,,5,,5,1,5,,4,
691,0,27,,6,,5,,5,1,6,,4,
692,0,26,,6,,5,,5,1,5,,4,
693,0,28,,6,,5,1,7,1,4,,4,
694,0,26,,6,,5,1,6,,4,,4,
695,0,28,,6,,5,2,7,,4,,4,
697,0,26,1,6,,5,,6,,4,,4,
698,0,25,1,5,,5,,6,,4,,4,
699,0,26,1,6,,5,,6,,4,,4,
700,0,29,1,6,1,7,,6,,4,,4,
701,0,27,,6,1,6,,6,,4,,4,
702,0,29,,6,,6,,6,,4,2,5,
703,0,28,,6,,6,,6,,4,1,5,
704,0,27,,6,,6,,6,,4,1,4,
705,0,27,,6,1,6,,6,,4,,4,
706,0,28,1,7,1,5,,6,,4,,4,
707,0,27,,6,,5,1,7,,4,,4,
708,0,28,,6,,5,,6,1,6,,4,
709,0,29,,6,,5,,6,2,6,,4,
711,0,28,,6,,5,1,8,,4,,4,
712,0,26,,6,,5,1,6,,4,,4,
713,0,25,,6,,5,1,5,,4,,4,
714,0,25,1,7,,5,,4,,4,,4,
715,0,26,1,8,,5,,4,,4,,4,
717,0,26,1,8,,5,,4,,4,,4,
718,0,26,,7,1,6,,4,,4,,4,
719,0,28,,7,2,7,,4,,4,,4,
720,0,28,,7,,6,,4,,4,1,6,
721,0,28,,7,,6,,4,,4,1,6,
722,0,28,,7,,6,,4,,4,1,6,
723,0,28,,7,1,7,,4,,4,,5,
724,0,28,1,8,1,5,,4,,4,,5,
725,0,28,,7,,5,1,6,,4,,5,
726,0,28,,7,,5,,5,1,5,,5,
727,0,30,,7,,5,,5,2,6,,5,
729,0,31,,7,,5,1,7,1,5,,5,
730,0,29,,7,,5,1,6,,5,,5,
731,0,29,1,8,,5,,5,,5,,5,
732,0,29,2,7,,5,,5,,5,,5,
733,0,27,1,6,,5,,5,,5,,5,
734,0,27,1,6,,5,,5,,5,,5,
735,0,26,,5,1,5,,5,,5,,5,
736,0,25,,5,1,4,,5,,5,,5,
737,0,28,,5,2,6,,5,,5,,5,
738,0,27,,5,,5,,5,,5,1,6,
739,0,25,,5,,5,,5,,5,1,4,
740,0,26,,5,,5,,5,,5,1,5,
741,0,26,,5,,5,,5,,5,1,5,
742,0,27,1,6,1,5,,5,,5,,4,
743,0,27,,5,,5,1,7,,5,,4,
744,0,26,,5,,5,1,6,,5,,4,
745,0,26,,5,,5,,5,2,5,,4,
746,0,24,,5,,5,,5,1,4,,4,
747,0,24,,5,,5,,5,1,4,,4,
748,0,27,,5,,5,1,7,1,4,,4,
749,0,28,,5,,5,2,8,,4,,4,
751,0,26,1,6,,5,,6,,4,,4,
752,0,27,1,7,,5,,6,,4,,4,
753,0,28,1,6,1,6,,6,,4,,4,
754,0,27,,6,1,6,,6,,4,,4,
755,0,27,,6,1,6,,6,,4,,4,
756,0,28,,6,1,5,,6,,4,1,5,
757,0,28,,6,,5,,6,,4,1,6,
758,0,27,,6,,5,,6,,4,1,5,
759,0,30,,6,1,7,,6,,4,1,5,
760,0,29,1,7,,6,,6,,4,,5,
761,0,28,,6,,6,1,6,,4,,5,
762,0,30,,6,,6,1,6,1,5,,5,
763,0,30,,6,,6,,6,1,6,,5,
764,0,29,,6,,6,,6,1,5,,5,
765,0,30,,6,,6,,6,1,6,,5,
766,0,31,,6,,6,2,6,,6,,5,
768,0,31,1,7,,6,1,5,,6,,5,
769,0,32,2,8,,6,,5,,6,,5,
770,0,31,1,8,,6,,5,,6,,5,
771,0,31,1,8,,6,,5,,6,,5,
772,0,31,,7,2,6,,5,,6,,5,
773,0,31,,7,1,7,,5,,6,,5,
774,0,30,,7,1,6,,5,,6,,5,
775,0,31,,7,,5,,5,,6,2,6,
776,0,30,,7,,5,,5,,6,1,6,
777,0,30,,7,,5,,5,,6,1,6,
778,0,30,,7,1,6,,5,,6,1,4,
779,0,29,,7,1,6,,5,,6,,4,
780,0,28,1,7,,5,,5,,6,,4,
781,0,30,,7,,5,2,6,,6,,4,
782,0,29,,7,,5,,5,1,7,,4,
783,0,28,,7,,5,,5,1,6,,4,
784,0,28,,7,,5,,5,1,6,,4,
785,0,27,,7,,5,,5,1,5,,4,
786,0,26,,7,,5,1,6,,3,,4,
787,0,26,,7,,5,1,6,,3,,4,
788,0,25,,7,,5,1,5,,3,,4,
789,0,25,1,7,,5,,5,,3,,4,
790,0,25,1,7,,5,,5,,3,,4,
792,0,26,1,8,,5,,5,,3,,4,
793,0,26,,7,1,6,,5,,3,,4,
794,0,26,,7,1,6,,5,,3,,4,
795,0,26,,7,,5,,5,,3,1,5,
796,0,27,,7,,5,,5,,3,2,5,
797,0,26,,7,1,5,,5,,3,1,4,
799,0,27,1,8,1,5,,5,,3,,4,
800,0,27,,7,,5,1,7,,3,,4,
801,0,26,,7,,5,1,6,,3,,4,
802,0,29,,7,,5,,6,2,5,,4,
803,0,30,,7,,5,1,7,1,5,,4,
805,0,28,,7,,5,1,7,,4,,4,
806,0,28,1,8,,5,,6,,4,,4,
807,0,27,1,7,,5,,6,,4,,4,
808,0,27,1,7,,5,,6,,4,,4,
810,0,29,1,7,1,6,,6,,4,,4,
811,0,28,,7,1,6,,6,,4,,4,
812,0,31,,7,1,6,,6,,4,1,6,
813,0,30,,7,,6,,6,,4,1,6,
814,0,30,,7,,6,,6,,4,1,6,
815,0,31,,7,1,6,,6,,4,1,6,
816,0,29,,7,1,6,,6,,4,,5,
817,0,29,1,8,,5,,6,,4,,5,
818,0,27,,7,,5,1,5,,4,,5,
819,0,28,,7,,5,1,6,,4,,5,
820,0,28,,7,,5,,5,1,5,,5,
821,0,30,,7,,5,,5,2,6,,5,
822,0,31,,7,,5,1,6,1,6,,5,
824,0,30,,7,,5,2,6,,5,,5,
825,0,29,1,8,,5,,5,,5,,5,
826,0,29,2,7,,5,,5,,5,,5,
828,0,28,1,7,,5,,5,,5,,5,
829,0,29,1,7,1,5,,5,,5,,5,
830,0,28,,7,1,5,,5,,5,,5,
831,0,27,,7,1,4,,5,,5,,5,
832,0,30,,7,1,5,,5,,5,1,6,
833,0,30,,7,,5,,5,,5,1,7,
835,0,29,,7,1,6,,5,,5,1,4,
836,0,30,1,8,,5,,5,,5,1,5,
838,0,29,,7,,5,2,6,,5,,4,
839,0,29,,7,,5,,5,1,7,,4,
841,0,28,,7,,5,,5,2,5,,4,
842,0,28,,7,,5,1,6,1,4,,4,
843,0,28,,7,,5,1,7,,4,,4,
844,0,28,,7,,5,1,7,,4,,4,
845,0,27,1,7,,5,,6,,4,,4,
846,0,27,1,7,,5,,6,,4,,4,
847,0,27,1,7,,5,,6,,4,,4,
848,0,26,1,6,,5,,6,,4,,4,
849,0,28,1,6,1,6,,6,,4,,4,
850,0,27,,6,1,6,,6,,4,,4,
851,0,28,,6,2,6,,6,,4,,4,
852,0,27,,6,,5,,6,,4,1,5,
853,0,26,,6,,5,,6,,4,1,4,
854,0,29,,6,1,7,,6,,4,1,4,
855,0,31,1,7,,6,,6,,4,1,6,
856,0,29,,6,,6,1,7,,4,,5,
857,0,29,,6,,6,1,7,,4,,5,
858,0,29,,6,,6,,6,1,5,,5,
859,0,29,,6,,6,,6,1,5,,5,
860,0,30,,6,,6,,6,1,6,,5,
861,0,30,,6,,6,1,7,,5,,5,
862,0,28,,6,,6,1,5,,5,,5,
863,0,27,,6,,6,1,4,,5,,5,
864,0,30,1,8,,6,,5,,5,,5,
866,0,28,1,6,,6,,5,,5,,5,
867,0,29,1,5,1,7,,5,,5,,5,
868,0,28,,5,1,7,,5,,5,,5,
869,0,27,,5,1,6,,5,,5,,5,
870,0,27,,5,1,4,,5,,5,1,6,
872,0,26,,5,,4,,5,,5,1,6,
873,0,27,,5,2,5,,5,,5,,5,
874,0,26,,5,,4,,5,,5,1,6,
875,0,27,1,6,,4,,5,,5,1,5,
876,0,26,,5,,4,1,6,,5,,5,
877,0,26,,5,,4,1,6,,5,,5,
878,0,27,,5,,4,,5,2,6,,5,
879,0,26,,5,,4,,5,1,6,,5,
880,0,26,,5,,4,,5,1,6,,5,
881,0,27,,5,,4,1,6,1,5,,5,
882,0,27,,5,,4,1,7,,5,,5,
883,0,28,1,6,,4,1,6,,5,,5,
884,0,27,1,7,,4,,5,,5,,5,
885,0,27,1,7,,4,,5,,5,,5,
886,0,26,1,6,,4,,5,,5,,5,
887,0,29,,6,2,6,,5,,5,,5,
888,0,29,,6,,5,,5,,5,2,6,
889,0,28,,6,,5,,5,,5,2,5,
890,0,27,,6,1,6,,5,,5,,4,
891,0,27,,6,1,6,,5,,5,,4,
892,0,29,,6,,5,,5,,5,2,6,
893,0,28,1,7,,5,,5,,5,,5,
894,0,29,,6,,5,1,7,,5,,5,
895,0,30,,6,,5,1,6,1,6,,5,
896,0,28,,6,,5,,6,1,5,,5,
897,0,27,,6,,5,,6,1,4,,5,
898,0,30,,6,,5,,6,3,5,,5,
899,0,28,,6,,5,1,7,,4,,5,
900,0,29,,6,,5,2,7,,4,,5,
901,0,28,1,7,,5,,6,,4,,5,
902,0,28,1,7,,5,,6,,4,,5,
903,0,30,2,8,,5,,6,,4,,5,
904,0,29,1,8,,5,,6,,4,,5,
905,0,30,,7,1,6,,6,,4,,5,1
906,0,31,,7,2,7,,6,,4,,5,
907,0,30,,7,,6,,6,,4,1,6,
909,0,30,,7,2,7,,6,,4,,4,
910,0,30,,7,,6,,6,,4,1,6,
911,0,31,,7,,6,,6,,4,2,6,
912,0,31,1,8,,6,,6,,4,,5,1
913,0,30,,7,,6,1,6,,4,,5,1
915,0,30,,7,,6,1,5,1,5,,5,
916,0,30,,7,,6,,5,1,6,,5,
917,0,30,,7,,6,,5,1,6,,5,
918,0,30,,7,,6,1,6,,5,,5,
919,0,30,,7,,6,1,6,,5,,5,
920,0,31,1,8,,6,,5,,5,,5,1
921,0,29,1,7,,6,,5,,5,,5,
922,0,29,2,6,,6,,5,,5,,5,
923,0,28,1,6,,6,,5,,5,,5,
924,0,29,1,7,,6,,5,,5,,5,
925,0,28,,6,2,5,,5,,5,,5,
926,0,27,,6,1,5,,5,,5,,5,
927,0,27,,6,1,5,,5,,5,,5,
928,0,29,,6,1,6,,5,,5,1,5,
929,0,28,,6,1,6,,5,,5,,5,
930,0,27,,6,,5,,5,,5,1,5,
931,0,28,,6,,5,,5,,5,1,6,
932,0,29,1,7,,5,,5,,5,1,5,
934,0,27,,6,,5,1,6,,5,,4,
935,0,28,,6,,5,,5,1,6,,4,1
936,0,27,,6,,5,,5,1,6,,4,
937,0,27,,6,,5,,5,1,6,,4,
938,0,28,,6,,5,1,6,1,5,,4,
939,0,27,,6,,5,1,7,,4,,4,
940,0,27,,6,,5,1,7,,4,,4,
941,0,28,2,7,,5,,6,,4,,4,
942,0,27,1,7,,5,,6,,4,,4,
943,0,27,1,7,,5,,6,,4,,4,
944,0,26,1,6,,5,,6,,4,,4,
945,0,28,,6,2,6,,6,,4,,4,
946,0,27,,6,,5,,6,,4,1,5,
947,0,27,,6,1,6,,6,,4,,4,
948,0,28,,6,1,7,,6,,4,,4,
949,0,28,,6,,6,,6,,4,1,5,
950,0,30,,6,,6,,6,,4,2,5,1
951,0,28,1,7,,6,,6,,4,,4,
952,0,27,,6,,6,1,6,,4,,4,
953,0,29,,6,,6,1,6,1,5,,4,
954,0,28,,6,,6,,6,1,5,,4,
955,0,27,,6,,6,,6,1,4,,4,
956,0,29,,6,,6,1,7,1,4,,4,
957,0,29,,6,,6,1,8,,4,,4,
959,0,30,1,8,,6,1,6,,4,,4,
960,0,31,2,9,,6,,6,,4,,4,
961,0,28,1,7,,6,,6,,4,,4,
962,0,27,1,6,,6,,6,,4,,4,
963,0,26,,5,1,6,,6,,4,,4,
964,0,26,,5,1,6,,6,,4,,4,
965,0,28,,5,1,6,,6,,4,1,5,
966,0,26,,5,1,5,,6,,4,,5,
967,0,26,,5,1,5,,6,,4,,5,
968,0,26,,5,,4,,6,,4,1,6,
969,0,25,,5,,4,,6,,4,1,5,
970,0,27,1,6,,4,,6,,4,1,5,
971,0,26,,5,,4,1,7,,4,,5,
972,0,27,,5,,4,,5,1,7,,5,
974,0,27,,5,,4,1,6,1,5,,5,
975,0,26,,5,,4,,5,1,6,,5,
976,0,25,,5,,4,1,5,,5,,5,
977,0,27,,5,,4,1,7,,5,,5,
978,0,28,2,6,,4,,6,,5,,5,
979,0,28,1,7,,4,,6,,5,,5,
980,0,29,1,7,1,4,,6,,5,,5,
981,0,30,,6,2,5,,6,,5,,5,1
982,0,30,,6,1,5,,6,,5,1,6,
983,0,29,,6,,5,,6,,5,1,6,
984,0,28,,6,1,5,,6,,5,,5,
985,0,30,,6,1,5,,6,,5,1,6,
986,0,31,1,7,,5,,6,,5,1,6,
988,0,29,,6,,5,1,7,,5,1,4,
989,0,27,,6,,5,,6,1,5,,4,
990,0,28,,6,,5,,6,2,5,,4,
991,0,27,,6,,5,1,7,,4,,4,
992,0,28,,6,,5,,6,2,5,,4,
993,0,29,,6,,5,1,7,1,5,,4,
994,0,28,,6,,5,1,7,,5,,4,
995,0,28,,6,,5,1,7,,5,,4,
996,0,28,1,7,,5,,6,,5,,4,
997,0,29,2,7,,5,,6,,5,,4,
998,0,28,1,7,,5,,6,,5,,4,
999,0,29,1,8,,5,,6,,5,,4,
1000,0,28,,7,1,5,,6,,5,,4,
1001,0,28,,7,1,5,,6,,5,,4,
1002,0,33,,7,1,6,,6,,5,1,7,
1004,0,31,,7,1,7,,6,,5,,5,
1005,0,31,,7,,6,,6,,5,1,6,
1006,0,30,1,8,,6,,6,,5,,4,
1007,0,30,,7,,6,1,7,,5,,4,
1008,0,30,,7,,6,,6,1,6,,4,
1009,0,29,,7,,6,1,7,,4,,4,
1010,0,29,,7,,6,,6,1,5,,4,
1011,0,31,,7,,6,,6,1,6,,4,1
1012,0,30,,7,,6,1,7,,5,,4,
1013,0,28,,7,,6,,6,,5,,4,
1014,0,29,,7,,6,1,6,,5,,4,
1015,0,31,2,9,,6,,5,,5,,4,
1016,0,29,1,8,,6,,5,,5,,4,
1017,0,28,1,7,,6,,5,,5,,4,
1018,0,29,2,7,,6,,5,,5,,4,
1019,0,28,,6,1,7,,5,,5,,4,
1020,0,28,,6,1,7,,5,,5,,4,
1021,0,27,,6,1,6,,5,,5,,4,
1022,0,27,,6,,5,,5,,5,1,5,
1023,0,28,,6,,5,,5,,5,1,6,
1024,0,30,,6,1,7,,5,,5,1,5,
1025,0,29,,6,1,7,,5,,5,,5,
1026,0,31,1,7,,6,,5,,5,1,6,
1027,0,30,,6,,6,1,7,,5,,5,
1028,0,31,,6,,6,1,6,1,6,,5,
1030,0,29,,6,,6,,6,1,5,,5,
1031,0,28,,6,,6,,6,1,4,,5,
1032,0,28,,6,,6,,6,1,4,,5,
1033,0,29,,6,,6,1,7,,4,,5,
1034,0,28,,6,,6,1,6,,4,,5,
1035,0,30,2,8,,6,,5,,4,,5,
1037,0,30,2,8,,6,,5,,4,,5,
1039,0,27,,6,1,6,,5,,4,,5,
1040,0,26,,6,1,5,,5,,4,,5,
1041,0,26,,6,,5,,5,,4,1,5,
1042,0,28,,6,,5,,5,,4,1,6,1
1043,0,26,,6,,5,,5,,4,1,5,
1044,0,28,,6,2,6,,5,,4,,5,
1045,0,28,,6,1,7,,5,,4,,5,
1046,0,29,1,7,,6,,5,,4,1,5,
1047,0,28,,6,,6,1,6,,4,,5,
1048,0,29,,6,,6,1,7,,4,,5,
1049,0,30,,6,,6,1,7,1,4,,5,
1050,0,28,,6,,6,,6,1,4,,5,
1052,0,28,,6,,6,,6,1,4,,5,
1053,0,29,,6,,6,1,7,,4,,5,
1054,0,30,2,7,,6,,6,,4,,5,
1055,0,30,1,8,,6,,6,,4,,5,
1056,0,30,1,8,,6,,6,,4,,5,
1057,0,30,1,6,1,7,,6,,4,,5,
1059,0,27,,6,1,5,,6,,4,,5,
1060,0,28,,6,,5,,6,,4,2,5,
1061,0,28,,6,,5,,6,,4,1,6,
1062,0,26,,6,1,4,,6,,4,,5,
1063,0,28,,6,2,5,,6,,4,,5,
1064,0,28,,6,1,6,,6,,4,,5,
1065,0,29,1,7,,5,,6,,4,1,5,
1067,0,28,,6,,5,1,7,,4,,5,
1068,0,30,,6,,5,1,6,1,6,,5,
1070,0,29,,6,,5,,5,2,6,,5,
1071,0,28,,6,,5,,5,1,6,,5,
1072,0,31,,6,,5,2,7,,5,,5,1
1073,0,28,1,6,,5,,6,,5,,5,
1074,0,29,2,6,,5,,6,,5,,5,
1075,0,29,1,7,,5,,6,,5,,5,
1076,0,29,1,7,,5,,6,,5,,5,
1077,0,28,,6,1,5,,6,,5,,5,
1078,0,28,,6,,5,,6,,5,1,5,
1079,0,28,,6,,5,,6,,5,2,4,
1080,0,27,,6,,5,,6,,5,1,4,
1081,0,28,,6,1,6,,6,,5,,4,
1082,0,28,,6,1,6,,6,,5,,4,
1083,0,29,,6,1,5,,6,,5,1,5,
1084,0,28,1,7,,5,,6,,5,,4,
1085,0,28,,6,,5,1,7,,5,,4,
1086,0,28,,6,,5,1,5,1,6,,4,
1087,0,26,,6,,5,,5,1,5,,4,
1088,0,25,,6,,5,1,5,,4,,4,
1089,0,27,,6,,5,,5,2,5,,4,
1090,0,26,,6,,5,,5,1,5,,4,
1091,0,26,,6,,5,1,6,,4,,4,
1093,0,27,1,7,,5,1,5,,4,,4,
1094,0,27,2,7,,5,,5,,4,,4,
1095,0,26,1,7,,5,,5,,4,,4,
1096,0,27,1,8,,5,,5,,4,,4,
1097,0,27,,7,1,6,,5,,4,,4,
1098,0,30,,7,,6,,5,,4,2,6,
1099,0,27,,7,,6,,5,,4,1,4,
1100,0,26,,7,1,5,,5,,4,,4,
1101,0,26,,7,1,5,,5,,4,,4,
1102,0,28,,7,,4,,5,,4,1,6,1
1103,0,27,1,8,,4,,5,,4,,5,
1104,0,28,,7,,4,1,5,1,5,,5,
1105,0,27,,7,,4,1,6,,4,,5,
1106,0,27,,7,,4,,5,1,5,,5,
1107,0,29,,7,,4,,5,2,6,,5,
1108,0,29,,7,,4,1,7,,5,,5,
1109,0,27,,7,,4,1,5,,5,,5,
1110,0,30,1,8,,4,1,6,,5,,5,
1111,0,29,1,8,,4,,6,,5,,5,
1112,0,28,2,6,,4,,6,,5,,5,
1113,0,27,1,6,,4,,6,,5,,5,
1114,0,27,1,6,,4,,6,,5,,5,
1115,0,27,,5,1,5,,6,,5,,5,
1116,0,28,,5,1,5,,6,,5,1,5,
1118,0,27,,5,,5,,6,,5,1,5,
1119,0,29,,5,2,6,,6,,5,,5,
1120,0,26,,5,,5,,6,,5,1,4,
1121,0,26,1,6,,5,,6,,5,,3,
1122,0,26,,5,,5,1,7,,5,,3,
1123,0,27,,5,,5,1,7,1,5,,3,
1124,0,26,,5,,5,,6,1,6,,3,
1125,0,26,,5,,5,,6,1,6,,3,
1126,0,26,,5,,5,,6,2,5,,3,
1127,0,25,,5,,5,1,7,,4,,3,
1128,0,24,,5,,5,1,6,,4,,3,
1129,0,23,,5,,5,1,5,,4,,3,
1130,0,24,1,7,,5,,4,,4,,3,
1131,0,25,2,7,,5,,4,,4,,3,
1132,0,24,1,7,,5,,4,,4,,3,
1133,0,25,,6,1,6,,4,,4,,3,1
1134,0,23,,6,1,5,,4,,4,,3,
1135,0,24,,6,1,6,,4,,4,,3,
1136,0,27,,6,,6,,4,,4,2,5,
1137,0,25,,6,,6,,4,,4,1,4,
1138,0,27,1,6,1,7,,4,,4,,4,
1140,0,28,,6,,6,1,5,1,5,,4,
1141,0,27,,6,,6,1,6,,4,,4,
1142,0,26,,6,,6,,5,1,4,,4,
1143,0,28,,6,,6,,5,2,5,,4,
1144,0,27,,6,,6,1,6,,4,,4,
1145,0,28,1,7,,6,1,5,,4,,4,
1146,0,27,1,7,,6,,5,,4,,4,
1147,0,30,2,9,,6,,5,,4,,4,
1148,0,28,1,8,,6,,5,,4,,4,
1149,0,27,,7,1,6,,5,,4,,4,
1150,0,26,,7,1,5,,5,,4,,4,
1151,0,26,,7,1,5,,5,,4,,4,
1152,0,29,,7,1,5,,5,,4,1,6,
1154,0,28,,7,,5,,5,,4,1,6,
1155,0,30,,7,1,8,,5,,4,,5,
1156,0,29,1,8,,6,,5,,4,,5,
1157,0,30,,7,,6,1,7,,4,,5,
1158,0,29,,7,,6,1,6,,4,,5,
1159,0,31,,7,,6,1,6,1,5,,5,
1160,0,30,,7,,6,,5,1,6,,5,
1161,0,30,,7,,6,,5,1,6,,5,
1163,0,32,,7,,6,1,7,,5,,5,1
1164,0,30,2,6,,6,,6,,5,,5,
1165,0,29,1,6,,6,,6,,5,,5,
1166,0,29,1,6,,6,,6,,5,,5,
1167,0,31,2,7,,6,,6,,5,,5,
1169,0,29,,6,1,6,,6,,5,,5,
1170,0,28,,6,1,5,,6,,5,,5,
1171,0,27,,6,,5,,6,,5,1,4,
1172,0,28,,6,,5,,6,,5,1,5,
1173,0,28,,6,,5,,6,,5,1,5,
1174,0,28,,6,1,6,,6,,5,,4,
1175,0,28,,6,2,5,,6,,5,,4,
1176,0,29,1,7,,6,,6,,5,,4,
1177,0,29,,6,,6,1,7,,5,,4,
1178,0,28,,6,,6,1,6,,5,,4,
1179,0,30,,6,,6,,6,2,6,,4,
1180,0,29,,6,,6,1,7,,5,,4,
1181,0,29,,6,,6,,6,2,5,,4,
1182,0,28,,6,,6,,6,1,5,,4,
1183,0,27,,6,,6,1,6,,4,,4,
1184,0,26,,6,,6,1,5,,4,,4,
1185,0,28,1,7,,6,1,5,,4,,4,
1186,0,28,2,7,,6,,5,,4,,4,
1187,0,27,1,7,,6,,5,,4,,4,
1188,0,28,1,8,,6,,5,,4,,4,
1189,0,28,,7,2,6,,5,,4,,4,
1191,0,27,,7,,5,,5,,4,1,5,
1192,0,29,,7,,5,,5,,4,2,6,
1193,0,28,,7,1,5,,5,,4,,5,1
1194,0,26,,7,1,4,,5,,4,,5,
1195,0,29,,7,2,6,,5,,4,,5,
1196,0,29,1,8,,5,1,5,,4,,5,
1197,0,27,,7,,5,1,5,,4,,5,
1198,0,29,,7,,5,1,5,1,5,,5,
1199,0,30,,7,,5,1,6,1,5,,5,
1201,0,27,,7,,5,,5,1,4,,5,
1202,0,32,,7,,5,1,8,1,5,,5,
1203,0,30,1,8,,5,,6,,5,,5,
1204,0,30,1,8,,5,,6,,5,,5,
1205,0,29,2,6,,5,,6,,5,,5,
1206,0,28,1,6,,5,,6,,5,,5,
1207,0,28,1,6,,5,,6,,5,,5,
1208,0,27,,5,1,5,,6,,5,,5,
1209,0,29,,5,,5,,6,,5,2,6,
1210,0,29,,5,,5,,6,,5,1,7,
1212,0,29,,5,1,6,,6,,5,1,5,
1213,0,28,,5,1,6,,6,,5,,5,
1214,0,29,,5,2,6,,6,,5,,5,
1215,0,28,1,6,,5,,6,,5,,5,
1216,0,27,,5,,5,1,6,,5,,5,
1217,0,29,,5,,5,1,6,1,6,,5,
1218,0,30,,5,,5,1,7,1,6,,5,
1219,0,27,,5,,5,,6,1,5,,5,
1221,0,28,,5,,5,,6,1,6,,5,
1222,0,28,,5,,5,1,7,,5,,5,
1223,0,28,,5,,5,1,7,,5,,5,
1224,0,31,2,7,,5,,6,,5,,5,1
1225,0,29,1,7,,5,,6,,5,,5,
1226,0,29,1,7,,5,,6,,5,,5,
1227,0,29,,6,1,6,,6,,5,,5,
1228,0,29,,6,,6,,6,,5,1,5,
1229,0,30,,6,,6,,6,,5,1,6,
1230,0,30,,6,,6,,6,,5,1,6,
1231,0,31,,6,1,8,,6,,5,,5,
1232,0,29,,6,1,6,,6,,5,,5,
1233,0,30,1,7,1,5,,6,,5,,5,
1235,0,29,,6,,4,2,7,,5,,5,
1236,0,28,,6,,4,,6,1,6,,5,
1237,0,28,,6,,4,1,7,1,4,,5,
1238,0,27,,6,,4,,6,1,5,,5,
1239,0,27,,6,,4,,6,1,5,,5,
1240,0,26,,6,,4,,6,1,4,,5,
1241,0,28,,6,,4,2,7,,4,,5,
1242,0,29,1,7,,4,1,7,,4,,5,
1243,0,27,1,7,,4,,6,,4,,5,
1244,0,28,1,8,,4,,6,,4,,5,
1245,0,29,2,8,,4,,6,,4,,5,
1246,0,28,,7,1,5,,6,,4,,5,
1247,0,28,,7,1,5,,6,,4,,5,
1248,0,27,,7,,4,,6,,4,1,5,
1249,0,27,,7,,4,,6,,4,1,5,
1250,0,27,,7,,4,,6,,4,1,5,
1251,0,27,,7,,4,,6,,4,1,5,
1252,0,28,,7,1,5,,6,,4,,5,
1253,0,30,1,8,1,5,,6,,4,,5,
1254,0,29,,7,,5,1,6,,4,,5,1
