src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,52430,1,1350,1,0,1,603549.00,603549.00,605102.00,605102.00,100.00,100.00,24.00,24.00,1,27349003,828,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,52430,3001,1,153,0,0,0,151.00,151.00,613742.00,613742.00,0.00,0.00,0.00,0.00,1,27374072,829,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,58354,3003,1,153,0,0,0,151.00,151.00,629321.00,629321.00,0.00,0.00,0.00,0.00,1,27384530,829,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,58354,3003,1,153,0,0,0,153.00,153.00,629321.00,629321.00,0.00,0.00,0.00,0.00,1,27408597,830,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,58354,1,1350,1,0,1,617301.00,617301.00,629305.00,629305.00,100.00,100.00,25.00,25.00,1,27421582,830,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3003,58354,1,1350,1,0,1,641432.00,641432.00,629305.00,629305.00,100.00,100.00,26.00,26.00,1,27445768,831,0.33,32,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,51810,1,1350,1,0,1,641540.00,641540.00,653448.00,653448.00,100.00,100.00,26.00,26.00,1,27469963,832,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,51810,3000,1,153,0,0,0,153.00,153.00,656632.00,656632.00,0.00,0.00,0.00,0.00,1,27484313,832,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,51810,1,1350,1,0,1,660891.00,660891.00,653448.00,653448.00,100.00,100.00,27.00,27.00,1,27518377,833,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,51810,3000,1,153,0,0,0,151.00,151.00,656632.00,656632.00,0.00,0.00,0.00,0.00,1,27519253,833,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,51810,3000,1,153,0,0,0,153.00,153.00,656632.00,656632.00,0.00,0.00,0.00,0.00,1,27567707,835,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,58354,3003,1,153,0,0,0,150.00,150.00,629321.00,629321.00,0.00,0.00,0.00,0.00,1,27578148,835,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,51810,3000,1,153,0,0,0,153.00,153.00,656632.00,656632.00,0.00,0.00,0.00,0.00,1,27602241,836,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,52430,1,138,1,0,1,652102.00,652102.00,0.00,0.00,100.00,100.00,26.00,26.00,1,27615200,836,0.03,3,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,52430,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27616070,836,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,51864,1,1350,1,0,1,615359.00,615359.00,653493.00,653493.00,100.00,100.00,25.00,25.00,1,27663611,838,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,51864,3004,1,153,0,0,0,153.00,153.00,646423.00,646423.00,0.00,0.00,0.00,0.00,1,27677556,838,0.04,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3002,45602,1,1350,1,0,1,633706.00,633706.00,629295.00,629295.00,100.00,100.00,26.00,26.00,1,27712022,839,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,45602,3002,1,153,0,0,0,153.00,153.00,635439.00,635439.00,0.00,0.00,0.00,0.00,1,27712907,839,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,45602,1,2700,2,0,2,641430.50,641430.50,629295.00,629295.00,100.00,100.00,26.00,26.00,2,27784633,841,0.65,65,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,45602,3002,1,153,0,0,0,154.00,154.00,635439.00,635439.00,0.00,0.00,0.00,0.00,1,27776384,841,0.04,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3004,51864,1,138,1,0,1,651933.00,651933.00,0.00,0.00,100.00,100.00,26.00,26.00,1,27808841,842,0.03,3,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,51864,3004,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27809733,842,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,51864,3004,1,153,0,0,0,154.00,154.00,646423.00,646423.00,0.00,0.00,0.00,0.00,1,27847470,843,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,52430,1,1350,1,0,1,643155.00,643155.00,653476.00,653476.00,100.00,100.00,26.00,26.00,1,27881454,844,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,51864,3004,1,153,0,0,0,152.00,152.00,646423.00,646423.00,0.00,0.00,0.00,0.00,1,27882420,844,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,52430,1,153,1,0,1,637457.00,637457.00,653476.00,653476.00,100.00,100.00,26.00,26.00,1,27905659,845,0.04,3,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,52430,3001,1,153,0,0,0,150.00,150.00,655492.00,655492.00,0.00,0.00,0.00,0.00,1,27930816,846,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,52430,3001,1,153,0,0,0,151.00,151.00,655492.00,655492.00,0.00,0.00,0.00,0.00,1,27960636,847,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,52430,1,1350,1,0,1,603417.00,603417.00,653476.00,653476.00,100.00,100.00,24.00,24.00,1,27978240,847,0.33,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3001,52430,1,1350,1,0,1,627516.00,627516.00,653476.00,653476.00,100.00,100.00,25.00,25.00,1,28002424,848,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,52430,3001,1,153,0,0,0,152.00,152.00,655492.00,655492.00,0.00,0.00,0.00,0.00,1,28027458,849,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,58354,3003,1,153,0,0,0,142.00,142.00,653423.00,653423.00,0.00,0.00,0.00,0.00,1,28037957,849,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,58354,3003,1,153,0,0,0,151.00,151.00,653423.00,653423.00,0.00,0.00,0.00,0.00,1,28062071,850,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,58354,1,1350,1,0,1,618126.00,618126.00,653429.00,653429.00,100.00,100.00,25.00,25.00,1,28075008,850,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3003,58354,1,1350,1,0,1,642149.00,642149.00,653429.00,653429.00,100.00,100.00,26.00,26.00,1,28099164,851,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,58354,3003,1,153,0,0,0,154.00,154.00,653423.00,653423.00,0.00,0.00,0.00,0.00,1,28110344,851,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,51810,3000,1,153,0,0,0,152.00,152.00,653145.00,653145.00,0.00,0.00,0.00,0.00,1,28137459,852,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,51810,1,1350,1,0,1,627413.00,627413.00,653374.00,653374.00,100.00,100.00,25.00,25.00,1,28147533,852,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3000,51810,1,1350,1,0,1,651591.00,651591.00,653374.00,653374.00,100.00,100.00,26.00,26.00,1,28171737,853,0.33,32,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3003,58354,1,1350,1,0,1,617143.00,617143.00,653429.00,653429.00,100.00,100.00,25.00,25.00,1,28195953,854,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,58354,3003,1,153,0,0,0,153.00,153.00,653423.00,653423.00,0.00,0.00,0.00,0.00,1,28207380,854,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,51810,3000,1,153,0,0,0,154.00,154.00,653145.00,653145.00,0.00,0.00,0.00,0.00,1,28237468,855,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,52430,1,138,1,0,1,627593.00,627593.00,0.00,0.00,100.00,100.00,25.00,25.00,1,28244362,855,0.03,3,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,52430,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28245230,855,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,51864,3004,1,153,0,0,0,153.00,153.00,622416.00,622416.00,0.00,0.00,0.00,0.00,1,28279883,856,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,51864,3004,1,153,0,0,0,153.00,153.00,622416.00,622416.00,0.00,0.00,0.00,0.00,1,28304750,857,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,45602,3002,1,153,0,0,0,153.00,153.00,615847.00,615847.00,0.00,0.00,0.00,0.00,1,28328753,858,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,45602,1,1350,1,0,1,627492.00,627492.00,629162.00,629162.00,100.00,100.00,25.00,25.00,1,28341198,858,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,45602,3002,1,153,0,0,0,152.00,152.00,615847.00,615847.00,0.00,0.00,0.00,0.00,1,28366416,859,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,45602,3002,1,153,0,0,0,153.00,153.00,615847.00,615847.00,0.00,0.00,0.00,0.00,1,28400902,860,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,51864,3004,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28414743,861,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,51864,1,1350,1,0,1,589899.00,589899.00,629161.00,629161.00,100.00,100.00,24.00,24.00,1,28438019,861,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,51864,3004,1,153,0,0,0,154.00,154.00,622416.00,622416.00,0.00,0.00,0.00,0.00,1,28463157,862,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,52430,1,1350,1,0,1,616859.00,616859.00,629185.00,629185.00,100.00,100.00,25.00,25.00,1,28510631,863,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,51864,3004,1,153,0,0,0,154.00,154.00,622416.00,622416.00,0.00,0.00,0.00,0.00,1,28511519,863,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,52430,3001,1,153,0,0,0,150.00,150.00,642695.00,642695.00,0.00,0.00,0.00,0.00,1,28535707,864,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,52430,3001,1,153,0,0,0,151.00,151.00,642695.00,642695.00,0.00,0.00,0.00,0.00,1,28584148,866,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,52430,1,1350,1,0,1,579246.00,579246.00,629185.00,629185.00,100.00,100.00,23.00,23.00,1,28607456,866,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,52430,3001,1,153,0,0,0,151.00,151.00,642695.00,642695.00,0.00,0.00,0.00,0.00,1,28632523,867,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,58354,3003,1,153,0,0,0,152.00,152.00,604977.00,604977.00,0.00,0.00,0.00,0.00,1,28642930,867,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,58354,3003,1,153,0,0,0,153.00,153.00,604977.00,604977.00,0.00,0.00,0.00,0.00,1,28667083,868,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,58354,3003,1,153,0,0,0,153.00,153.00,604977.00,604977.00,0.00,0.00,0.00,0.00,1,28691211,869,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,58354,1,1350,1,0,1,593194.00,593194.00,605022.00,605022.00,100.00,100.00,24.00,24.00,1,28704200,869,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3000,51810,1,1350,1,0,1,590152.00,590152.00,605067.00,605067.00,100.00,100.00,24.00,24.00,1,28728403,870,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,51810,3000,1,153,0,0,0,153.00,153.00,602188.00,602188.00,0.00,0.00,0.00,0.00,1,28739645,870,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,51810,3000,1,153,0,0,0,153.00,153.00,602188.00,602188.00,0.00,0.00,0.00,0.00,1,28777759,872,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,58354,1,1350,1,0,1,592986.00,592986.00,605022.00,605022.00,100.00,100.00,24.00,24.00,1,28801023,872,0.33,32,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3003,58354,1,1350,1,0,1,617161.00,617161.00,605022.00,605022.00,100.00,100.00,25.00,25.00,1,28825226,873,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,58354,3003,1,153,0,0,0,154.00,154.00,604977.00,604977.00,0.00,0.00,0.00,0.00,1,28836475,873,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,51810,3000,1,153,0,0,0,153.00,153.00,602188.00,602188.00,0.00,0.00,0.00,0.00,1,28860754,874,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,51810,1,1350,1,0,1,635376.00,635376.00,605067.00,605067.00,100.00,100.00,26.00,26.00,1,28873633,874,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3001,52430,1,138,1,0,1,651862.00,651862.00,0.00,0.00,100.00,100.00,26.00,26.00,1,28897798,875,0.03,3,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,52430,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28898695,875,0.03,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,51864,3004,1,153,0,0,0,153.00,153.00,653356.00,653356.00,0.00,0.00,0.00,0.00,1,28933240,876,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,51864,3004,1,153,0,0,0,151.00,151.00,653356.00,653356.00,0.00,0.00,0.00,0.00,1,28957423,877,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3002,45602,1,1350,1,0,1,640814.00,640814.00,653351.00,653351.00,100.00,100.00,26.00,26.00,1,28970337,877,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3002,45602,1,1350,1,0,1,627367.00,627367.00,653351.00,653351.00,100.00,100.00,25.00,25.00,1,28994544,878,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,45602,3002,1,153,0,0,0,153.00,153.00,658699.00,658699.00,0.00,0.00,0.00,0.00,1,29005847,878,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,45602,3002,1,153,0,0,0,159.00,159.00,658699.00,658699.00,0.00,0.00,0.00,0.00,1,29030018,879,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,45602,3002,1,153,0,0,0,153.00,153.00,658699.00,658699.00,0.00,0.00,0.00,0.00,1,29054199,880,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3002,45602,1,1350,1,0,1,665480.00,665480.00,653351.00,653351.00,100.00,100.00,27.00,27.00,1,29067173,880,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3004,51864,1,138,1,0,1,676044.00,676044.00,0.00,0.00,100.00,100.00,27.00,27.00,1,29091375,881,0.03,3,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,51864,3004,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29092337,881,0.03,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,51864,3004,1,153,0,0,0,154.00,154.00,653356.00,653356.00,0.00,0.00,0.00,0.00,1,29127406,882,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,51864,3004,1,153,0,0,0,153.00,153.00,653356.00,653356.00,0.00,0.00,0.00,0.00,1,29150825,883,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,52430,1,1350,1,0,1,627501.00,627501.00,653348.00,653348.00,100.00,100.00,25.00,25.00,1,29163990,883,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,52430,3001,1,153,0,0,0,152.00,152.00,634825.00,634825.00,0.00,0.00,0.00,0.00,1,29170533,883,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,52430,3001,1,153,0,0,0,151.00,151.00,634825.00,634825.00,0.00,0.00,0.00,0.00,1,29197418,884,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,52430,3001,1,153,0,0,0,150.00,150.00,634825.00,634825.00,0.00,0.00,0.00,0.00,1,29219038,885,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,52430,1,1350,1,0,1,603312.00,603312.00,653348.00,653348.00,100.00,100.00,24.00,24.00,1,29236599,885,0.33,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3003,58354,1,1350,1,0,1,617206.00,617206.00,629150.00,629150.00,100.00,100.00,25.00,25.00,1,29260804,886,0.33,32,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3003,58354,1,1350,1,0,1,617271.00,617271.00,629150.00,629150.00,100.00,100.00,25.00,25.00,1,29285013,887,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,58354,3003,1,153,0,0,0,152.00,152.00,629399.00,629399.00,0.00,0.00,0.00,0.00,1,29297359,887,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,51810,3000,1,306,0,0,0,152.00,152.00,580767.00,580767.00,0.00,0.00,0.00,0.00,2,29334408,888,0.07,7,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,51810,1,1350,1,0,1,554896.00,554896.00,580815.00,580815.00,100.00,100.00,22.00,22.00,1,29333405,888,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,51810,1,1350,1,0,1,579036.00,579036.00,580815.00,580815.00,100.00,100.00,23.00,23.00,1,29357572,889,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,51810,3000,1,153,0,0,0,152.00,152.00,580767.00,580767.00,0.00,0.00,0.00,0.00,1,29368447,889,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,58354,3003,1,153,0,0,0,152.00,152.00,629399.00,629399.00,0.00,0.00,0.00,0.00,1,29397362,890,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,58354,3003,1,153,0,0,0,157.00,157.00,629399.00,629399.00,0.00,0.00,0.00,0.00,1,29417319,891,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,51810,1,1350,1,0,1,568587.00,568587.00,580815.00,580815.00,100.00,100.00,23.00,23.00,1,29430105,891,0.33,32,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,51810,1,1350,1,0,1,568989.00,568989.00,580815.00,580815.00,100.00,100.00,23.00,23.00,1,29454310,892,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,51810,3000,1,153,0,0,0,151.00,151.00,580767.00,580767.00,0.00,0.00,0.00,0.00,1,29465798,892,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,52430,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29479252,893,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,51864,3004,1,153,0,0,0,157.00,157.00,581160.00,581160.00,0.00,0.00,0.00,0.00,1,29514402,894,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,51864,1,1350,1,0,1,568849.00,568849.00,580724.00,580724.00,100.00,100.00,23.00,23.00,1,29526922,894,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3002,45602,1,1350,1,0,1,562905.00,562905.00,580792.00,580792.00,100.00,100.00,23.00,23.00,1,29551129,895,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,45602,3002,1,153,0,0,0,153.00,153.00,575069.00,575069.00,0.00,0.00,0.00,0.00,1,29562520,895,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,45602,3002,1,153,0,0,0,160.00,160.00,575069.00,575069.00,0.00,0.00,0.00,0.00,1,29586355,896,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,45602,1,1350,1,0,1,568768.00,568768.00,580792.00,580792.00,100.00,100.00,23.00,23.00,1,29599553,896,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3002,45602,1,1350,1,0,1,568800.00,568800.00,580792.00,580792.00,100.00,100.00,23.00,23.00,1,29623759,897,0.33,32,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3002,45602,1,1350,1,0,1,559759.00,559759.00,580792.00,580792.00,100.00,100.00,23.00,23.00,1,29647965,898,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,45602,3002,1,306,0,0,0,153.50,153.50,575069.00,575069.00,0.00,0.00,0.00,0.00,2,29659985,898,0.07,7,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,51864,3004,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29673062,899,0.03,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,51864,1,1350,1,0,1,568319.00,568319.00,580724.00,580724.00,100.00,100.00,23.00,23.00,1,29696392,899,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3004,51864,1,1350,1,0,1,592504.00,592504.00,580724.00,580724.00,100.00,100.00,24.00,24.00,1,29720605,900,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,51864,3004,1,153,0,0,0,154.00,154.00,581160.00,581160.00,0.00,0.00,0.00,0.00,1,29731761,900,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,52430,3001,1,153,0,0,0,152.00,152.00,580880.00,580880.00,0.00,0.00,0.00,0.00,1,29751409,901,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,52430,3001,1,153,0,0,0,153.00,153.00,580880.00,580880.00,0.00,0.00,0.00,0.00,1,29775671,902,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,52430,1,1350,1,0,1,594964.00,594964.00,580788.00,580788.00,100.00,100.00,24.00,24.00,1,29793173,902,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3001,52430,1,1350,1,0,1,597596.00,597596.00,580788.00,580788.00,100.00,100.00,24.00,24.00,1,29817378,903,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,52430,3001,1,153,0,0,0,151.00,151.00,580880.00,580880.00,0.00,0.00,0.00,0.00,1,29824093,903,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,52430,3001,1,153,0,0,0,149.00,149.00,580880.00,580880.00,0.00,0.00,0.00,0.00,1,29849066,904,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,58354,3003,1,153,0,0,0,151.00,151.00,604677.00,604677.00,0.00,0.00,0.00,0.00,1,29877008,905,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,52815,1000,1,1350,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29878152,905,0.33,32,unrespECN,0.1,1,30,0
10.0.1.13,10.0.0.13,3003,58354,1,1350,1,0,1,616878.00,616878.00,604984.00,604984.00,100.00,100.00,25.00,25.00,1,29889893,905,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,58354,1,1350,1,0,1,616028.00,616028.00,604984.00,604984.00,100.00,100.00,25.00,25.00,1,29914039,906,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,58354,3003,1,153,0,0,0,153.00,153.00,604677.00,604677.00,0.00,0.00,0.00,0.00,1,29925264,906,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,51810,3000,1,153,0,0,0,154.00,154.00,629014.00,629014.00,0.00,0.00,0.00,0.00,1,29949427,907,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,51810,1,153,1,0,1,617075.00,617075.00,628960.00,628960.00,100.00,100.00,25.00,25.00,1,29962392,907,0.04,3,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,58354,1,1350,1,0,1,592739.00,592739.00,604984.00,604984.00,100.00,100.00,24.00,24.00,1,30010729,909,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,58354,3003,1,153,0,0,0,167.00,167.00,604677.00,604677.00,0.00,0.00,0.00,0.00,1,30022021,909,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,51810,3000,1,153,0,0,0,156.00,156.00,629014.00,629014.00,0.00,0.00,0.00,0.00,1,30047442,910,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,51810,1,1350,1,0,1,616834.00,616834.00,628960.00,628960.00,100.00,100.00,25.00,25.00,1,30059126,910,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,51810,1,1350,1,0,1,616775.00,616775.00,628960.00,628960.00,100.00,100.00,25.00,25.00,1,30083331,911,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,51810,3000,1,153,0,0,0,153.00,153.00,629014.00,629014.00,0.00,0.00,0.00,0.00,1,30094670,911,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,52430,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30108416,912,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,51864,1,2700,2,0,2,628759.00,628759.00,629023.00,629023.00,100.00,100.00,25.50,25.50,2,30155951,913,0.65,65,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,51864,3004,1,153,0,0,0,153.00,153.00,642454.00,642454.00,0.00,0.00,0.00,0.00,1,30156855,913,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,45602,1,1350,1,0,1,641098.00,641098.00,653227.00,653227.00,100.00,100.00,26.00,26.00,1,30204354,915,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,45602,3002,1,153,0,0,0,152.00,152.00,653175.00,653175.00,0.00,0.00,0.00,0.00,1,30215693,915,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,45602,3002,1,153,0,0,0,153.00,153.00,653175.00,653175.00,0.00,0.00,0.00,0.00,1,30247530,916,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,45602,1,1350,1,0,1,616348.00,616348.00,653227.00,653227.00,100.00,100.00,25.00,25.00,1,30252764,916,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,45602,3002,1,153,0,0,0,165.00,165.00,653175.00,653175.00,0.00,0.00,0.00,0.00,1,30277961,917,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,51864,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30302110,918,0.03,3,ll_legit,0,1,30,0
