src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36813,3002,1,153,0,0,0,152.00,152.00,343180.00,343180.00,0.00,0.00,0.00,0.00,1,26439627,801,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,47224,1,2700,2,0,2,352035.00,352035.00,359815.00,359815.00,100.00,100.00,28.50,28.50,2,26463067,801,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,47224,3004,1,153,0,0,0,150.00,150.00,359867.00,359867.00,0.00,0.00,0.00,0.00,1,26463923,801,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,47224,1,1350,1,0,1,323225.00,323225.00,359815.00,359815.00,100.00,100.00,26.00,26.00,1,26487476,802,0.33,16,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,47224,3004,1,153,0,0,0,149.00,149.00,359867.00,359867.00,0.00,0.00,0.00,0.00,1,26488420,802,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,39457,1,2700,2,0,2,303086.00,303086.00,335395.00,335395.00,100.00,100.00,24.50,24.50,2,26524083,803,0.65,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,39457,3000,1,153,0,0,0,152.00,152.00,337350.00,337350.00,0.00,0.00,0.00,0.00,1,26512881,803,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,39457,1,2700,2,0,2,315117.50,315117.50,335395.00,335395.00,100.00,100.00,25.50,25.50,2,26548349,804,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,39457,3000,1,306,0,0,0,151.00,151.00,337350.00,337350.00,0.00,0.00,0.00,0.00,2,26561400,804,0.07,3,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3003,56773,1,1350,1,0,1,311163.00,311163.00,323053.00,323053.00,100.00,100.00,26.00,26.00,1,26560551,804,0.33,16,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,56773,3003,1,306,0,0,0,124.00,124.00,324948.00,324948.00,0.00,0.00,0.00,0.00,2,26597852,805,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3003,56773,1,2700,2,0,2,291765.00,291765.00,323053.00,323053.00,100.00,100.00,24.00,24.00,2,26597103,805,0.65,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,56773,3003,1,291,0,0,0,132.50,132.50,162474.00,162474.00,0.00,0.00,0.00,0.00,2,26622385,806,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3003,56773,1,138,1,0,1,309392.00,309392.00,0.00,0.00,100.00,100.00,25.00,25.00,1,26621507,806,0.03,1,ll_legit,0,8,28,0
10.0.1.13,10.0.0.13,3001,35138,1,2700,2,0,2,303041.50,303041.50,310922.00,310922.00,100.00,100.00,24.50,24.50,2,26658110,807,0.65,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,35138,3001,1,153,0,0,0,149.00,149.00,317710.00,317710.00,0.00,0.00,0.00,0.00,1,26646803,807,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,35138,3001,1,306,0,0,0,147.50,147.50,317710.00,317710.00,0.00,0.00,0.00,0.00,2,26687273,808,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,35138,1,1350,1,0,1,309294.00,309294.00,310922.00,310922.00,100.00,100.00,25.00,25.00,1,26682527,808,0.33,16,ll_legit,0,8,29,0
10.0.1.13,10.0.0.13,3002,36813,1,1350,1,0,1,297030.00,297030.00,310916.00,310916.00,100.00,100.00,24.00,24.00,1,26694711,808,0.33,16,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3002,36813,1,2700,2,0,2,298909.00,298909.00,310916.00,310916.00,100.00,100.00,25.00,25.00,2,26719126,809,0.65,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,36813,3002,1,153,0,0,0,150.00,150.00,309397.00,309397.00,0.00,0.00,0.00,0.00,1,26718233,809,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3004,47224,1,4050,3,0,3,278789.00,278787.00,280466.00,280466.00,100.00,100.00,22.00,22.00,3,26755736,810,0.98,49,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,47224,3004,1,153,0,0,0,149.00,149.00,280445.00,280445.00,0.00,0.00,0.00,0.00,1,26744357,810,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,47224,1,2700,2,0,2,284762.50,284762.50,280466.00,280466.00,100.00,100.00,22.50,22.50,2,26780143,811,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,47224,3004,1,306,0,0,0,150.00,150.00,280445.00,280445.00,0.00,0.00,0.00,0.00,2,26791365,811,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,39457,1,1350,1,0,1,278746.00,278746.00,292674.00,292674.00,100.00,100.00,22.00,22.00,1,26792346,811,0.33,16,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,39457,1,4050,3,0,3,284139.00,280805.00,292674.00,292674.00,100.00,100.00,23.00,23.00,3,26828928,812,0.98,49,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,39457,3000,1,306,0,0,0,151.50,151.50,290906.00,290906.00,0.00,0.00,0.00,0.00,2,26827970,812,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,39457,1,1350,1,0,1,278846.00,278846.00,292674.00,292674.00,100.00,100.00,22.00,22.00,1,26841129,813,0.33,16,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,39457,3000,1,153,0,0,0,151.00,151.00,290906.00,290906.00,0.00,0.00,0.00,0.00,1,26852456,813,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,56773,1,1350,1,0,1,278858.00,278858.00,292782.00,292782.00,100.00,100.00,22.00,22.00,1,26853331,813,0.33,16,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,56773,3003,1,153,0,0,0,123.00,123.00,280675.00,280675.00,0.00,0.00,0.00,0.00,1,26854278,813,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,56773,3003,1,306,0,0,0,100.50,100.50,280675.00,280675.00,0.00,0.00,0.00,0.00,2,26888940,814,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,56773,1,2700,2,0,2,279094.50,279094.50,292782.00,292782.00,100.00,100.00,22.00,22.00,2,26889860,814,0.65,32,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,56773,3003,1,291,0,0,0,123.00,123.00,140337.50,140337.50,0.00,0.00,0.00,0.00,2,26915152,815,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3003,56773,1,138,1,0,1,291306.00,291306.00,0.00,0.00,100.00,100.00,23.00,23.00,1,26914266,815,0.03,1,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3001,35138,1,1350,1,0,1,278838.00,278838.00,292754.00,292754.00,100.00,100.00,22.00,22.00,1,26926464,815,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,35138,3001,1,153,0,0,0,151.00,151.00,280525.00,280525.00,0.00,0.00,0.00,0.00,1,26927324,815,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,35138,3001,1,153,0,0,0,150.00,150.00,280525.00,280525.00,0.00,0.00,0.00,0.00,1,26939563,816,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,35138,1,1350,1,0,1,278768.00,278768.00,292754.00,292754.00,100.00,100.00,22.00,22.00,1,26950871,816,0.33,16,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,35138,3001,1,306,0,0,0,149.00,149.00,280525.00,280525.00,0.00,0.00,0.00,0.00,2,26988452,817,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,35138,1,2700,2,0,2,301264.50,301264.50,292754.00,292754.00,100.00,100.00,24.00,24.00,2,26987477,817,0.65,32,ll_legit,0,9,30,0
10.0.1.13,10.0.0.13,3002,36813,1,2700,2,0,2,304987.50,304987.50,304968.00,304968.00,100.00,100.00,24.00,24.00,2,27024075,818,0.65,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,36813,3002,1,153,0,0,0,151.00,151.00,306633.00,306633.00,0.00,0.00,0.00,0.00,1,27012750,818,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,36813,3002,1,153,0,0,0,151.00,151.00,306633.00,306633.00,0.00,0.00,0.00,0.00,1,27037160,819,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,47224,1,1350,1,0,1,303362.00,303362.00,317155.00,317155.00,100.00,100.00,24.00,24.00,1,27048474,819,0.33,16,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,47224,3004,1,153,0,0,0,149.00,149.00,315306.00,315306.00,0.00,0.00,0.00,0.00,1,27059672,819,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,47224,3004,1,306,0,0,0,150.50,150.50,315306.00,315306.00,0.00,0.00,0.00,0.00,2,27084166,820,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3004,47224,1,2700,2,0,2,310461.50,310461.50,317155.00,317155.00,100.00,100.00,24.50,24.50,2,27085038,820,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,47224,3004,1,306,0,0,0,149.50,149.50,315306.00,315306.00,0.00,0.00,0.00,0.00,2,27108410,821,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,39457,1,2700,2,0,2,310679.50,310679.50,317048.00,317048.00,100.00,100.00,24.50,24.50,2,27121568,821,0.65,32,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,39457,3000,1,153,0,0,0,153.00,153.00,316824.00,316824.00,0.00,0.00,0.00,0.00,1,27120612,821,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,39457,3000,1,306,0,0,0,151.50,151.50,316824.00,316824.00,0.00,0.00,0.00,0.00,2,27157964,822,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,39457,1,1350,1,0,1,316948.00,316948.00,317048.00,317048.00,100.00,100.00,25.00,25.00,1,27145973,822,0.33,16,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3003,56773,1,153,1,0,1,292058.00,292058.00,304799.00,304799.00,100.00,100.00,23.00,23.00,1,27158179,822,0.04,1,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,56773,3003,1,153,0,0,0,122.00,122.00,317039.00,317039.00,0.00,0.00,0.00,0.00,1,27171333,823,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,56773,1,1350,1,0,1,315604.00,315604.00,304799.00,304799.00,100.00,100.00,25.00,25.00,1,27182581,823,0.33,16,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,56773,3003,1,444,0,0,0,143.00,125.00,211359.33,317039.00,0.00,0.00,0.00,0.00,3,27220109,824,0.11,5,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3003,56773,1,1488,2,0,2,310345.00,310345.00,152399.50,152399.50,100.00,100.00,25.00,25.00,2,27219189,824,0.36,18,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3001,35138,1,2700,2,0,2,284950.00,284950.00,304933.00,304933.00,100.00,100.00,22.50,22.50,2,27255801,825,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,35138,3001,1,153,0,0,0,150.00,150.00,317139.00,317139.00,0.00,0.00,0.00,0.00,1,27244469,825,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,35138,3001,1,306,0,0,0,150.00,150.00,317139.00,317139.00,0.00,0.00,0.00,0.00,2,27288760,826,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,35138,1,1350,1,0,1,291092.00,291092.00,304933.00,304933.00,100.00,100.00,23.00,23.00,1,27280201,826,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,35138,3001,1,153,0,0,0,149.00,149.00,317139.00,317139.00,0.00,0.00,0.00,0.00,1,27297010,827,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,36813,1,2700,2,0,2,297029.50,297029.50,304898.00,304898.00,100.00,100.00,23.50,23.50,2,27316689,827,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,36813,3002,1,153,0,0,0,151.00,151.00,303141.00,303141.00,0.00,0.00,0.00,0.00,1,27315892,827,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,36813,1,4050,3,0,3,303175.00,303172.00,304898.00,304898.00,100.00,100.00,24.00,24.00,3,27353305,828,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,36813,3002,1,306,0,0,0,152.00,152.00,303141.00,303141.00,0.00,0.00,0.00,0.00,2,27354196,828,0.07,3,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,47224,3004,1,153,0,0,0,149.00,149.00,317191.00,317191.00,0.00,0.00,0.00,0.00,1,27376862,829,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,47224,1,2700,2,0,2,292035.50,292035.50,317027.00,317027.00,100.00,100.00,23.50,23.50,2,27389916,829,0.65,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3004,47224,1,2700,2,0,2,304309.50,304309.50,317027.00,317027.00,100.00,100.00,24.50,24.50,2,27414331,830,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,47224,3004,1,153,0,0,0,150.00,150.00,317191.00,317191.00,0.00,0.00,0.00,0.00,1,27413904,830,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,39457,1,1350,1,0,1,299259.00,299259.00,311157.00,311157.00,100.00,100.00,25.00,25.00,1,27420554,830,0.33,16,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,39457,3000,1,306,0,0,0,152.00,152.00,311331.00,311331.00,0.00,0.00,0.00,0.00,2,27445827,831,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,39457,1,2700,2,0,2,303496.00,303496.00,311157.00,311157.00,100.00,100.00,24.50,24.50,2,27444938,831,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,39457,3000,1,306,0,0,0,162.50,162.50,311331.00,311331.00,0.00,0.00,0.00,0.00,2,27482415,832,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,39457,1,1350,1,0,1,310582.00,310582.00,311157.00,311157.00,100.00,100.00,25.00,25.00,1,27469344,832,0.33,16,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3003,56773,1,1350,1,0,1,309529.00,309529.00,323430.00,323430.00,100.00,100.00,25.00,25.00,1,27481547,832,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,56773,3003,1,306,0,0,0,124.50,124.50,323292.00,323292.00,0.00,0.00,0.00,0.00,2,27517914,833,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,56773,1,2700,2,0,2,315097.00,315097.00,323430.00,323430.00,100.00,100.00,25.50,25.50,2,27518159,833,0.65,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3003,56773,1,1488,2,0,2,315612.00,315612.00,161715.00,161715.00,100.00,100.00,25.50,25.50,2,27542460,834,0.36,18,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,56773,3003,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27531159,834,0.03,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,35138,1,1350,1,0,1,309463.00,309463.00,323264.00,323264.00,100.00,100.00,25.00,25.00,1,27554666,834,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,35138,1,2700,2,0,2,303332.00,303332.00,323264.00,323264.00,100.00,100.00,24.50,24.50,2,27579062,835,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,35138,3001,1,153,0,0,0,148.00,148.00,323280.00,323280.00,0.00,0.00,0.00,0.00,1,27567749,835,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,35138,3001,1,306,0,0,0,148.50,148.50,323280.00,323280.00,0.00,0.00,0.00,0.00,2,27608331,836,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,35138,1,2700,2,0,2,311815.50,311815.50,323264.00,323264.00,100.00,100.00,25.50,25.50,2,27615640,836,0.65,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3002,36813,1,4050,3,0,3,297860.67,297227.00,323264.00,323264.00,100.00,100.00,24.33,24.00,3,27652243,837,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,36813,3002,1,153,0,0,0,151.00,151.00,325031.00,325031.00,0.00,0.00,0.00,0.00,1,27640924,837,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,36813,3002,1,153,0,0,0,149.00,149.00,325031.00,325031.00,0.00,0.00,0.00,0.00,1,27665302,838,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,47224,1,1350,1,0,1,298899.00,298899.00,311103.00,311103.00,100.00,100.00,24.00,24.00,1,27676614,838,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3004,47224,1,4050,3,0,3,301674.67,298661.00,311103.00,311103.00,100.00,100.00,24.33,24.00,3,27713222,839,0.98,49,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,47224,3004,1,306,0,0,0,149.50,149.50,311030.00,311030.00,0.00,0.00,0.00,0.00,2,27712310,839,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3004,47224,1,2700,2,0,2,304882.50,304882.50,311103.00,311103.00,100.00,100.00,24.50,24.50,2,27737631,840,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,47224,3004,1,306,0,0,0,149.00,149.00,311030.00,311030.00,0.00,0.00,0.00,0.00,2,27748834,840,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,39457,1,1350,1,0,1,316895.00,316895.00,329201.00,329201.00,100.00,100.00,25.00,25.00,1,27749759,840,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,39457,3000,1,153,0,0,0,150.00,150.00,330892.00,330892.00,0.00,0.00,0.00,0.00,1,27762836,841,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,39457,1,1350,1,0,1,327593.00,327593.00,329201.00,329201.00,100.00,100.00,26.00,26.00,1,27774170,841,0.33,16,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,39457,3000,1,306,0,0,0,151.50,151.50,330892.00,330892.00,0.00,0.00,0.00,0.00,2,27811693,842,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,39457,1,2700,2,0,2,321181.50,321181.50,329201.00,329201.00,100.00,100.00,25.50,25.50,2,27810791,842,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,39457,3000,1,153,0,0,0,152.00,152.00,330892.00,330892.00,0.00,0.00,0.00,0.00,1,27823884,843,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,56773,1,2700,2,0,2,333930.50,333930.50,341432.00,341432.00,100.00,100.00,26.50,26.50,2,27847396,843,0.65,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,56773,3003,1,153,0,0,0,123.00,123.00,341539.00,341539.00,0.00,0.00,0.00,0.00,1,27836171,843,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,56773,3003,1,291,0,0,0,123.50,123.50,170769.50,170769.50,0.00,0.00,0.00,0.00,2,27872659,844,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3003,56773,1,1488,2,0,2,333851.50,333851.50,170716.00,170716.00,100.00,100.00,26.50,26.50,2,27883999,844,0.36,18,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3003,56773,1,1350,1,0,1,339917.00,339917.00,341432.00,341432.00,100.00,100.00,27.00,27.00,1,27896161,845,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,56773,3003,1,153,0,0,0,125.00,125.00,341539.00,341539.00,0.00,0.00,0.00,0.00,1,27908008,845,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,35138,1,1350,1,0,1,339715.00,339715.00,353631.00,353631.00,100.00,100.00,27.00,27.00,1,27908362,845,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,35138,3001,1,153,0,0,0,149.00,149.00,345254.00,345254.00,0.00,0.00,0.00,0.00,1,27912999,845,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,35138,1,2700,2,0,2,321039.50,321039.50,353631.00,353631.00,100.00,100.00,26.00,26.00,2,27944917,846,0.65,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,35138,3001,1,153,0,0,0,150.00,150.00,345254.00,345254.00,0.00,0.00,0.00,0.00,1,27933666,846,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,35138,3001,1,153,0,0,0,150.00,150.00,345254.00,345254.00,0.00,0.00,0.00,0.00,1,27958034,847,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,36813,3002,1,306,0,0,0,153.00,153.00,327565.00,327565.00,0.00,0.00,0.00,0.00,2,27982430,847,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,36813,1,2700,2,0,2,333666.50,333666.50,329281.00,329281.00,100.00,100.00,26.50,26.50,2,27981540,847,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,36813,3002,1,153,0,0,0,150.00,150.00,327565.00,327565.00,0.00,0.00,0.00,0.00,1,28005042,848,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,36813,1,1350,1,0,1,339819.00,339819.00,329281.00,329281.00,100.00,100.00,27.00,27.00,1,28005949,848,0.33,16,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3004,47224,1,2853,3,0,3,329458.33,329462.00,341485.00,341485.00,100.00,100.00,27.00,27.00,3,28042552,849,0.69,34,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,47224,3004,1,153,0,0,0,151.00,151.00,343286.00,343286.00,0.00,0.00,0.00,0.00,1,28031180,849,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,47224,1,1350,1,0,1,311256.00,311256.00,341485.00,341485.00,100.00,100.00,26.00,26.00,1,28060860,850,0.33,16,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,47224,3004,1,153,0,0,0,149.00,149.00,343286.00,343286.00,0.00,0.00,0.00,0.00,1,28065987,850,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,39457,1,1350,1,0,1,309438.00,309438.00,323315.00,323315.00,100.00,100.00,25.00,25.00,1,28073063,850,0.33,16,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,39457,1,4050,3,0,3,297200.00,284995.00,323315.00,323315.00,100.00,100.00,24.00,23.00,3,28109642,851,0.98,49,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,39457,3000,1,459,0,0,0,150.67,151.00,321518.00,321518.00,0.00,0.00,0.00,0.00,3,28110525,851,0.11,5,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3003,56773,1,1488,2,0,2,272892.50,272892.50,149426.50,149426.50,100.00,100.00,22.00,22.00,2,28146249,852,0.36,18,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,56773,3003,1,291,0,0,0,123.00,123.00,149360.00,149360.00,0.00,0.00,0.00,0.00,2,28147147,852,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,56773,1,1350,1,0,1,274749.00,274749.00,298853.00,298853.00,100.00,100.00,23.00,23.00,1,28170651,853,0.33,16,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,56773,3003,1,153,0,0,0,123.00,123.00,298720.00,298720.00,0.00,0.00,0.00,0.00,1,28171559,853,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,35138,1,2700,2,0,2,287347.00,287347.00,286764.00,286764.00,100.00,100.00,23.50,23.50,2,28207265,854,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,56773,3003,1,153,0,0,0,124.00,124.00,298720.00,298720.00,0.00,0.00,0.00,0.00,1,28195892,854,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,35138,3001,1,153,0,0,0,150.00,150.00,295172.00,295172.00,0.00,0.00,0.00,0.00,1,28208162,854,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,35138,1,2700,2,0,2,291103.50,291103.50,286764.00,286764.00,100.00,100.00,23.50,23.50,2,28243879,855,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,35138,3001,1,153,0,0,0,150.00,150.00,295172.00,295172.00,0.00,0.00,0.00,0.00,1,28232608,855,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,35138,3001,1,153,0,0,0,150.00,150.00,295172.00,295172.00,0.00,0.00,0.00,0.00,1,28256981,856,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,36813,1,2700,2,0,2,291178.00,291178.00,298959.00,298959.00,100.00,100.00,23.50,23.50,2,28280474,856,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,36813,3002,1,153,0,0,0,151.00,151.00,300683.00,300683.00,0.00,0.00,0.00,0.00,1,28269171,856,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,36813,1,1350,1,0,1,286839.00,286839.00,298959.00,298959.00,100.00,100.00,24.00,24.00,1,28292678,857,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,36813,3002,1,153,0,0,0,152.00,152.00,300683.00,300683.00,0.00,0.00,0.00,0.00,1,28303986,857,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,47224,1,1350,1,0,1,272867.00,272867.00,286774.00,286774.00,100.00,100.00,22.00,22.00,1,28304865,857,0.33,16,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3004,47224,1,4050,3,0,3,285608.67,285042.00,286774.00,286774.00,100.00,100.00,23.00,23.00,3,28341472,858,0.98,49,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,47224,3004,1,153,0,0,0,149.00,149.00,284930.00,284930.00,0.00,0.00,0.00,0.00,1,28330113,858,0.04,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,47224,3004,1,153,0,0,0,150.00,150.00,284930.00,284930.00,0.00,0.00,0.00,0.00,1,28354546,859,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,39457,1,2700,2,0,2,286775.50,286775.50,292806.00,292806.00,100.00,100.00,22.50,22.50,2,28378086,859,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,39457,3000,1,153,0,0,0,155.00,155.00,292867.00,292867.00,0.00,0.00,0.00,0.00,1,28377217,859,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,39457,3000,1,153,0,0,0,154.00,154.00,292867.00,292867.00,0.00,0.00,0.00,0.00,1,28391195,860,0.04,1,ll_legit,0,1,29,0
