window-id,queue-size-CL,queue-size-LL,10.0.0.13:58106 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:58106,10.0.0.13:55947 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55947,10.0.0.13:36394 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:36394,10.0.0.13:55979 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55979,10.0.0.13:35807 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:35807,10.0.0.13:51625 -> 10.0.1.13:3000,10.0.0.13:42820 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:51625,10.0.1.13:3004 -> 10.0.0.13:42820,10.0.0.13:46628 -> 10.0.1.13:3005,10.0.0.13:41863 -> 10.0.1.13:3008,10.0.1.13:3005 -> 10.0.0.13:46628,10.0.1.13:3008 -> 10.0.0.13:41863,10.0.0.13:33192 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33192,10.0.0.13:44202 -> 10.0.1.13:1000
337,0,66,1,6,,5,,5,,5,,5,,,6,6,,2,7,9,1,8,
338,0,67,2,8,,5,,5,,5,,5,1,,7,6,2,,9,5,,7,
339,0,66,,6,2,9,,5,,5,,5,,,6,6,1,,7,5,1,8,
340,0,61,,6,,5,,5,,5,,5,,1,6,8,,,6,5,1,8,
341,0,64,,6,,5,2,9,,5,,5,1,1,8,5,,,6,5,,6,
342,0,62,,6,,5,,5,,5,2,8,1,,8,5,,,6,5,,6,
343,0,66,3,7,,5,,5,2,9,,5,,1,6,6,,,6,5,,6,
344,0,61,1,4,,5,,5,,6,,5,,,6,5,,2,6,8,1,7,
345,0,67,2,7,,5,,5,,6,,5,1,,7,5,2,,10,6,,6,
346,0,67,,5,2,9,,5,,6,,5,,,6,5,1,,8,6,1,8,
347,0,65,,5,,5,,5,,6,,5,,1,6,9,,,7,6,1,9,
348,0,68,,5,,5,2,8,,6,1,7,1,,8,5,,,7,6,,7,
349,0,64,,5,,5,,5,1,6,1,8,1,,7,5,,,7,6,,7,
350,0,71,1,7,,5,,5,2,8,,5,,1,6,7,,1,7,7,1,8,
351,0,67,2,6,,5,,5,,5,,5,,,6,6,,2,7,11,,7,
352,0,70,2,7,,5,,5,,5,,5,1,,7,6,2,,12,6,,7,
353,0,67,,6,2,9,,5,,5,,5,,,6,6,1,,7,6,1,8,
354,0,62,,6,,5,,5,,5,,5,,1,6,8,,,6,6,1,8,
355,0,62,,6,,5,2,7,,5,1,6,1,,7,4,,,6,6,,6,
356,0,64,,6,,5,,5,1,8,1,8,1,,7,4,,,6,6,,6,
357,0,67,2,7,,5,,5,1,8,,5,,1,6,7,,,6,6,1,7,
358,0,66,2,6,,5,,5,,6,,5,1,,7,5,,2,6,10,,6,
359,0,64,2,7,,5,,5,,6,,5,,,6,5,1,,10,6,,6,
360,0,66,,5,2,9,,5,,6,,5,,,6,5,2,,8,6,1,6,
361,0,68,,5,,5,1,9,,6,,5,,1,6,7,,,7,6,1,9,
362,0,66,,5,,5,1,6,,6,1,6,1,,10,5,,,7,6,,7,
363,0,66,,5,,5,,5,1,8,1,9,1,,6,5,,,7,6,,7,
364,0,68,1,6,,5,,5,1,6,,5,,1,6,9,,1,7,6,1,8,
365,0,67,2,7,,5,,5,,5,,5,1,,7,6,,2,7,8,,7,
366,0,64,2,6,,5,,5,,5,,5,,,6,6,2,,10,5,,7,
367,0,65,,5,2,10,,5,,5,,5,,,6,6,1,,6,5,1,8,
368,0,61,,5,,5,1,7,,5,,5,,1,6,6,,,6,5,1,8,
369,0,64,,5,,5,1,6,,5,1,7,2,,11,4,,,6,5,,6,
370,0,60,,5,,5,,5,1,6,1,8,,,6,4,,,6,5,1,7,
371,0,63,1,6,,5,,5,2,7,,4,,1,6,9,,,6,5,,6,
372,0,67,3,8,,5,,5,,5,,4,1,,7,5,,3,6,9,,6,
373,0,62,1,4,,5,,5,,5,,4,,,6,5,3,,12,6,,6,
374,0,61,,4,2,8,,5,,5,,4,,,6,5,,,6,6,1,9,
375,0,62,,4,,5,2,10,,5,,4,,,6,5,,,6,6,1,8,
376,0,66,,4,,5,,5,,5,2,7,2,,10,5,,,6,6,1,8,
377,0,64,2,6,,5,,5,2,9,,5,,,6,5,,,6,6,,7,
378,0,67,1,6,,5,,5,,5,,5,1,2,7,9,,1,6,7,,7,
379,0,63,1,6,,5,,5,,5,,5,,,6,6,1,2,7,7,,7,
380,0,62,,5,1,7,,5,,5,,5,,,6,6,2,,8,5,,7,
381,0,62,,5,1,5,,5,,5,,5,,,6,6,,,6,5,2,11,
382,0,65,,5,,5,2,7,,5,1,9,1,,7,6,,,6,5,,6,
383,0,64,1,7,,5,,5,,5,1,6,1,,8,6,,,6,5,1,7,
384,0,62,,5,,5,,5,2,9,,4,,1,6,8,,,6,5,,6,
385,0,66,3,9,,5,,5,,5,,4,1,1,7,7,,1,6,6,,6,
386,0,61,,6,,5,,5,,5,,4,,,6,5,1,2,7,9,,6,
387,0,65,,6,2,10,,5,,5,,4,,,6,5,2,,8,6,,6,
388,0,64,,6,,5,1,9,,5,,4,,,6,5,,,6,6,2,9,
389,0,69,,6,,5,1,5,,5,2,9,2,,10,5,,,6,6,,7,
390,0,65,2,7,,5,,5,1,8,,5,,,6,5,,,6,6,1,8,
391,0,63,1,5,,5,,5,1,6,,5,,1,6,7,,1,6,7,,7,
392,0,66,2,8,,5,,5,,5,,5,1,1,7,6,,1,6,7,,7,
393,0,63,,5,,5,,5,,5,,5,,,6,6,2,1,9,7,,7,
394,0,64,,5,2,10,,5,,5,,5,,,6,6,1,,7,5,,7,
395,0,63,,5,,5,1,8,,5,,5,,,6,6,,,6,5,2,9,
396,0,63,,5,,5,1,5,,5,1,9,1,,8,6,,,6,5,,6,
397,0,65,1,6,,5,,5,1,7,1,6,1,,7,6,,,6,5,1,7,
398,0,60,,5,,5,,5,1,7,,6,,1,5,6,,1,6,6,,6,
399,0,63,2,8,,5,,5,,5,,6,1,2,6,6,,,6,5,,6,
400,0,62,1,5,,5,,5,,5,,6,,,5,5,2,2,7,8,,6,
401,0,63,,5,2,10,,5,,5,,6,,,5,5,1,,8,5,,6,
402,0,62,,5,,5,1,8,,5,,6,,,5,5,,,6,5,2,9,
403,0,62,,5,,5,1,5,,5,2,7,1,,8,5,,,6,5,,7,
404,0,67,1,7,,5,,5,1,9,1,5,1,,7,5,,,6,5,1,8,
405,0,67,,6,,5,,5,1,6,,5,1,2,7,8,,1,6,7,,7,
406,0,65,3,7,,5,,5,,5,,5,,1,6,7,1,,7,6,,7,
407,0,61,,4,,5,,5,,5,,5,,,6,6,2,2,9,5,,7,
408,0,64,,4,2,7,,5,,5,,5,,,6,6,,,6,4,2,12,
409,0,59,,4,,5,2,10,,5,,5,,,6,6,,,6,4,,6,
410,0,64,,4,,5,,5,,5,2,11,1,,7,6,,,6,4,1,7,
411,0,61,1,7,,5,,5,1,8,,6,1,,5,6,,,6,4,,6,
412,0,63,1,6,,5,,5,1,5,,6,1,1,6,7,,1,6,6,,6,
413,0,63,1,6,,5,,5,,5,,6,,2,5,6,1,1,7,7,,6,
414,0,61,,5,1,8,,5,,5,,6,,,5,5,2,,8,5,,6,
415,0,63,,5,1,5,1,7,,5,,6,,,5,5,,,6,5,2,10,
416,0,63,,5,,5,1,5,,5,,6,2,,10,5,,,6,5,1,7,
417,0,64,2,8,,5,,5,,5,2,8,,,6,5,,,6,5,,7,
418,0,66,,5,,5,,5,2,8,,5,1,,7,5,,1,6,9,,7,
419,0,67,2,8,,5,,5,,5,,5,,2,6,8,1,,7,6,,7,
420,0,62,,6,,5,,5,,5,,5,,1,6,6,1,1,9,5,,7,
421,0,64,,6,2,9,,5,,5,,5,,,6,6,1,,6,4,1,8,
422,0,62,,6,,5,1,9,,5,,5,,,6,6,,,6,4,1,8,
423,0,65,,6,,5,1,5,,5,1,5,2,,11,6,,,6,4,1,7,
424,0,63,2,7,,5,,5,,5,2,8,,,7,6,,,6,4,,6,
425,0,64,,4,,5,,5,2,6,,6,1,,8,6,,1,6,8,,6,
426,0,69,3,7,,5,,5,1,5,,6,,2,7,8,1,1,7,5,,6,
427,0,66,1,5,,5,,5,,5,,6,,1,7,7,2,,11,5,,6,
428,0,64,,5,2,8,,5,,5,,6,,,7,5,,,6,5,1,9,
429,0,65,,5,,5,2,10,,5,,6,,,7,5,,,6,5,1,8,
430,0,64,,5,,5,,5,,5,1,7,2,,9,5,,,6,5,1,8,
431,0,66,1,6,,5,,5,1,7,1,7,,,6,5,,1,6,8,,7,
432,0,66,,5,,5,,5,2,8,,5,1,,7,5,,2,6,8,,7,
433,0,70,4,9,,5,,5,,5,,5,,2,6,8,1,,7,6,,7,
434,0,66,,6,,5,,5,,5,,5,,1,6,7,2,,11,6,,7,
435,0,64,,6,2,8,,5,,5,,5,,,6,5,,,6,6,2,8,
436,0,64,,6,,5,2,10,,5,,5,,,6,5,,,6,6,1,7,
437,0,67,1,7,,5,,5,,5,1,8,2,,10,5,,,6,6,,6,
438,0,65,,6,,5,,5,1,6,1,7,1,,8,5,,1,6,7,,6,
439,0,65,1,6,,5,,5,2,8,,6,,,7,5,,1,6,7,,6,
440,0,67,2,8,,5,,5,,5,,6,,2,7,8,1,,7,5,,6,
441,0,65,,5,1,8,,5,,5,,6,,,7,4,2,,11,5,,6,
442,0,61,,5,1,6,,5,,5,,6,,,7,4,,,6,5,2,9,
443,0,62,,5,,5,2,8,,5,,6,,,7,4,,,6,5,1,8,
444,0,62,1,6,,5,,5,,5,1,7,2,,8,4,,,6,5,,7,
445,0,63,,5,,5,,5,1,6,1,7,1,,7,4,,1,6,7,,7,
446,0,65,1,6,,5,,5,1,9,,5,,,6,4,1,1,7,7,,7,
447,0,63,2,8,,5,,5,,5,,5,,2,6,6,,,6,6,,7,
448,0,62,,5,1,7,,5,,5,,5,,,6,4,2,,9,6,,7,
449,0,63,,5,1,6,,5,,5,,5,,,6,4,,,6,6,2,12,
450,0,65,,5,,5,2,9,,5,,5,1,,9,4,,,6,6,1,7,
451,0,64,1,7,,5,,5,,5,1,9,1,,8,4,,,6,6,,6,
452,0,68,,6,,5,,5,1,6,1,6,1,,8,4,,2,6,11,,6,
453,0,63,1,7,,5,,5,1,8,,6,,,7,4,1,,7,5,,6,
454,0,61,2,8,,5,,5,,4,,6,,1,7,6,,,6,5,,6,
455,0,64,,5,1,8,,5,,4,,6,,1,7,5,2,,9,5,,6,
456,0,66,,5,1,6,,5,,4,,6,,,7,5,,,6,5,3,13,
457,0,64,,5,,5,2,9,,4,,6,1,,9,5,,,6,5,,7,
458,0,65,1,8,,5,,5,,4,1,8,2,,8,5,,,6,5,,7,
459,0,66,,6,,5,,5,1,7,1,7,1,,6,5,,1,6,8,,7,
460,0,66,1,7,,5,,5,1,7,,5,,,6,5,1,1,7,8,,7,
461,0,64,1,7,,5,,5,,5,,5,,2,6,9,,,6,6,,7,
462,0,67,,5,2,10,,5,,5,,5,,,6,6,2,,8,6,,7,
463,0,64,,5,,5,,5,,5,,5,,,6,6,,,6,6,3,12,
464,0,65,1,6,,5,2,9,,5,,5,1,,7,6,,,6,6,,6,
465,0,67,1,6,,5,,5,,5,1,8,2,,10,6,,,6,6,,6,
466,0,66,,5,,5,,5,1,9,1,8,,,6,6,,1,6,7,,6,
467,0,66,1,7,,5,,5,1,6,,6,,,6,6,1,1,7,8,,6,
468,0,63,1,7,,5,,5,,4,,6,,2,6,10,,,6,5,,6,
469,0,64,,6,1,8,,5,,4,,6,,,6,5,2,,10,5,,6,
470,0,66,,6,1,6,,5,,4,,6,,,6,5,,,6,5,3,13,
471,0,66,2,7,,5,2,9,,4,,6,1,,7,5,,,6,5,,7,
472,0,62,,4,,5,,5,,4,1,8,2,,10,5,,,6,5,,7,
473,0,61,,4,,5,,5,1,9,1,7,,,6,5,,,6,5,,7,
474,0,65,1,7,,5,,5,,5,,5,,,6,5,1,2,7,9,,7,
475,0,66,1,5,,5,,5,,5,,5,,2,6,10,1,,8,6,,7,
476,0,67,,5,2,10,,5,,5,,5,,,6,6,1,,7,6,1,8,
477,0,62,,5,,5,,5,,5,,5,,,6,6,,,6,6,2,11,
478,0,64,1,6,,5,2,7,,5,,5,1,,8,6,,,6,6,,6,
479,0,63,,5,,5,,5,,5,1,9,2,,7,6,,,6,6,,6,
480,0,67,,5,,5,,5,2,9,1,6,,,6,6,1,1,7,7,,6,
481,0,67,3,10,,5,,5,,6,,6,,,6,6,,1,6,7,,6,
482,0,63,,6,,5,,5,,6,,6,,2,6,10,,,6,5,,6,
483,0,65,,6,1,6,,5,,6,,6,,,6,5,2,,9,5,1,7,
484,0,65,,6,1,5,,5,,6,,6,,,6,5,,,6,5,2,12,
485,0,67,1,7,,5,2,7,,6,,6,2,,8,5,,,6,5,,7,
486,0,63,,6,,5,,5,,6,1,8,1,,8,5,,,6,5,,7,
487,0,68,,6,,5,,5,2,11,1,5,,,6,5,1,1,7,6,,7,
488,0,64,2,7,,5,,5,,5,,5,,,6,5,,2,6,9,,7,
489,0,63,,5,,5,,5,,5,,5,,2,6,11,,,6,6,,7,
490,0,65,,5,1,7,,5,,5,,5,,,6,6,2,,8,6,1,8,
491,0,65,,5,1,6,,5,,5,,5,,,6,6,,,6,6,2,12,
492,0,65,1,6,,5,2,9,,5,,5,1,,7,6,,,6,6,,6,
493,0,64,,5,,5,,5,,5,1,9,2,,8,6,,,6,6,,6,
494,0,67,,5,,5,,5,2,9,1,6,,,6,6,1,1,7,7,,6,
495,0,67,3,9,,5,,5,,6,,6,,,6,6,,2,6,7,,6,
496,0,63,,5,,5,,5,,6,,6,,2,6,10,1,,6,5,,6,
497,0,64,,5,1,7,,5,,6,,6,,,6,5,2,,8,5,1,7,
498,0,67,,5,1,5,1,7,,6,,6,,,6,5,,,6,5,2,12,
499,0,65,1,6,,5,1,7,,6,,6,2,,8,5,,,6,5,,7,
500,0,63,,6,,5,,5,,6,2,7,1,,6,5,1,,7,5,,7,
501,0,66,1,7,,5,,5,3,9,,5,,,6,5,,1,6,6,,7,
502,0,62,2,7,,5,,5,,5,,5,,,6,5,,2,6,7,,7,
503,0,64,,4,,5,,5,,5,,5,,2,6,9,1,,8,5,1,8,
504,0,64,,4,2,10,,5,,5,,5,,,6,6,1,,7,5,1,7,
505,0,61,,4,,5,1,6,,5,,5,1,,7,6,,,6,5,1,9,
506,0,66,2,6,,5,1,8,,5,,5,1,,10,6,,,6,5,,6,
507,0,62,,5,,5,,5,,5,1,8,1,,7,6,1,,7,5,,6,
508,0,67,1,6,,5,,5,2,10,1,6,,,6,6,,1,6,6,,6,
509,0,64,1,6,,5,,5,,6,,6,,1,6,7,,2,6,7,,6,
510,0,63,,5,,5,,5,,6,,6,,1,6,7,1,,9,4,1,7,
511,0,65,,5,2,9,,5,,6,,6,,,6,5,1,,6,4,1,9,
512,0,66,2,8,,5,1,6,,6,,6,1,,7,5,,,6,4,1,8,
513,0,64,,5,,5,1,8,,6,,6,1,,9,5,1,,6,4,,7,
514,0,62,,5,,5,,5,,6,2,10,1,,6,5,,,6,4,,7,
515,0,65,,5,,5,,5,2,11,1,5,,,6,5,,1,6,6,,7,
516,0,66,2,7,,5,,5,,5,,5,,1,6,7,,1,6,7,1,8,
517,0,62,,6,,5,,5,,5,,5,,1,6,8,1,,8,5,,7,
518,0,67,,6,2,9,,5,,5,,5,1,,7,6,1,,6,5,1,8,
519,0,60,1,6,,5,,5,,5,,5,,,6,6,,,6,5,1,9,
520,0,64,1,4,,5,2,7,,5,,5,1,,9,6,1,,7,5,,6,
521,0,60,,4,,5,,4,,5,1,9,1,,8,6,,,6,5,,6,
522,0,67,1,7,,5,,4,1,9,1,6,,,6,6,,1,6,8,,6,
523,0,63,1,6,,5,,4,1,6,,6,,,6,6,,1,6,7,1,7,
524,0,63,,5,,5,,4,,6,,6,,2,6,7,1,,10,5,,6,
525,0,67,,5,2,10,,4,,6,,6,1,,7,5,1,,6,5,1,8,
526,0,65,1,6,,5,1,8,,6,,6,,,6,5,,,6,5,1,9,
527,0,66,,5,,5,1,5,,6,,6,2,,11,5,1,,7,5,,7,
528,0,65,,5,,5,,5,,6,2,8,,,6,5,,1,6,9,,7,
529,0,64,2,8,,5,,5,1,7,,5,,,6,5,,1,6,6,,7,
530,0,67,1,7,,5,,5,1,6,,5,,1,6,9,,,6,6,1,8,
531,0,64,,6,,5,,5,,5,,5,,1,6,6,2,,11,5,,7,
532,0,64,,6,2,7,,5,,5,,5,1,,7,6,,,6,5,1,8,
533,0,66,1,7,,5,1,10,,5,,5,,,6,6,1,,6,5,1,7,
534,0,64,,6,,5,1,6,,5,,5,2,,11,6,,,6,5,,6,
535,0,69,,6,,5,,6,,5,2,8,,,6,6,,2,6,11,,6,
536,0,64,2,7,,5,,6,2,5,,6,,,6,6,,,6,6,1,6,
537,0,65,1,7,,5,,6,1,5,,6,,1,6,8,,,6,6,1,6,
538,0,65,,5,,5,,6,,5,,6,,1,6,6,2,,11,6,,6,
539,0,66,,5,2,7,,6,,5,,6,1,,7,5,,,6,6,1,9,
540,0,68,1,6,,5,2,10,,5,,6,,,6,5,1,,7,6,1,7,
541,0,64,,5,,5,1,5,,5,,6,2,,11,5,,,6,6,,7,
542,0,64,,5,,5,,5,,5,2,8,,,6,5,,2,6,8,,7,
543,0,64,1,6,,5,,5,1,7,,5,,,6,5,,1,6,7,1,8,
544,0,63,2,7,,5,,5,1,5,,5,,1,6,8,,,6,5,,7,
545,0,65,,5,,5,,5,,5,,5,1,1,7,6,2,,11,5,,7,
546,0,62,,5,2,8,,5,,5,,5,,,6,6,,,6,5,1,8,
547,0,65,1,6,,5,1,7,,5,,5,,,6,6,1,,7,5,1,9,
548,0,62,,6,,5,1,8,,5,,5,1,,8,6,,,6,5,,6,
549,0,66,,6,,5,,6,,5,2,10,1,,6,6,,2,6,5,,6,
550,0,66,1,6,,5,,6,1,7,,6,,,6,6,,1,6,7,1,7,
551,0,65,2,7,,5,,6,1,6,,6,,1,6,8,,,6,5,,6,
552,0,65,,4,,5,,6,,5,,6,1,1,7,6,2,,11,5,,6,
553,0,68,2,7,2,9,,6,,5,,6,,,6,5,,,6,5,1,8,
554,0,64,,5,,5,1,8,,5,,6,,,6,5,1,,7,5,1,9,
555,0,64,,5,,5,1,6,,5,,6,2,,11,5,,,6,5,,7,
556,0,63,,5,,5,,5,,5,3,9,,,6,5,,1,6,6,,7,
557,0,63,1,5,,5,,5,1,8,,5,,,6,5,,2,6,6,1,7,
558,0,63,1,5,,5,,5,1,5,,5,,2,6,11,,,6,4,,7,
559,0,65,1,6,1,7,,5,,5,,5,1,,7,6,2,,8,4,,7,
560,0,63,2,7,1,7,,5,,5,,5,,,6,6,,,6,4,1,8,
561,0,63,,5,,5,1,9,,5,,5,,,6,6,1,,7,4,1,8,
562,0,63,,5,,5,1,6,,5,,5,2,,11,6,,1,6,4,,6,
563,0,66,1,7,,5,,6,,5,2,9,,,6,6,,,6,5,1,7,
564,0,64,1,7,,5,,6,2,7,,6,,,6,6,,1,6,5,,6,
565,0,63,,6,,5,,6,,5,,6,,2,6,10,,,6,5,,6,
566,0,67,1,7,1,6,,6,,5,,6,1,,7,5,2,,9,5,,6,
567,0,65,2,6,1,7,,6,,5,,6,,,6,5,,,6,5,1,9,
568,0,63,,4,,5,1,8,,5,,6,,,6,5,1,,7,5,1,9,
569,0,68,,4,,5,1,6,,5,,6,2,,11,5,,1,6,9,,7,
570,0,65,,4,,5,,5,,5,3,11,,,6,5,,,6,6,1,8,
571,0,64,3,8,,5,,5,1,6,,5,,,6,5,,1,6,6,,7,
572,0,62,,5,,5,,5,1,7,,5,1,1,7,8,,,6,4,,7,
573,0,65,1,6,1,5,,5,,5,,5,,1,6,6,2,,11,4,,7,
574,0,61,,5,1,7,,5,,5,,5,,,6,6,1,,7,4,1,8,
575,0,61,,5,,5,1,9,,5,,5,,,6,6,,,6,4,1,8,
576,0,65,,5,,5,1,6,,5,,5,2,,9,6,,1,6,8,,6,
577,0,68,1,7,,5,,6,,5,2,11,,,6,6,,1,6,5,1,6,
578,0,66,1,7,,5,,6,2,10,,6,,,6,6,,,6,5,,6,
579,0,65,,5,,5,,6,,5,,6,1,2,7,10,1,,6,5,,6,
580,0,64,1,7,1,7,,6,,5,,6,,,6,5,1,,8,5,,6,
581,0,67,,6,1,5,,6,,5,,6,,,6,5,1,,7,5,2,12,
582,0,65,,6,,5,2,9,,5,,6,1,,8,5,,,6,5,,7,
583,0,67,,6,,5,,5,,5,,6,2,,7,5,,2,6,9,1,8,
584,0,65,1,6,,5,,5,,5,2,10,,,6,5,,1,6,6,,7,
585,0,63,1,5,,5,,5,2,8,,5,1,,7,5,,,6,6,,7,
586,0,64,1,4,,5,,5,1,5,,5,,2,6,10,1,,6,6,,7,
587,0,66,1,6,1,8,,5,,5,,5,,,6,6,1,,9,6,,7,
588,0,66,,5,1,5,,5,,5,,5,,,6,6,1,,7,6,2,12,
589,0,66,,5,,5,2,10,,5,,5,1,,7,6,,1,6,7,,6,
590,0,63,,5,,5,,6,,5,,5,2,,9,6,,1,6,5,1,7,
591,0,67,1,6,,5,,6,,5,2,11,,,6,6,,1,6,6,,6,
592,0,63,1,5,,5,,6,1,8,,6,1,,7,6,,,6,5,,6,
593,0,64,1,6,,5,,6,1,5,,6,,2,6,9,,,6,5,,6,
594,0,69,1,7,1,7,,6,,5,,6,,,6,5,3,,11,5,,6,
595,0,63,,6,1,7,,6,,5,,6,,,6,5,,,6,5,1,9,
596,0,67,,6,,5,2,9,,5,,6,,,6,5,,1,6,6,2,8,
597,0,65,,6,,5,,5,,5,,6,2,,10,5,,1,6,7,,7,
598,0,66,1,7,,5,,5,,5,2,10,,,6,5,,1,6,6,,7,
599,0,65,1,6,,5,,5,2,9,,5,1,,7,5,,,6,6,,7,
600,0,66,2,8,,5,,5,,5,,5,,2,6,9,,,6,6,,7,
601,0,64,,4,1,7,,5,,5,,5,,,6,6,3,,9,6,,7,
602,0,66,,4,2,8,,5,,5,,5,,,6,6,,,5,6,2,12,
603,0,64,,4,,6,2,11,,5,,5,,,6,6,,,5,6,1,7,
604,0,64,,4,,6,,6,,5,,5,2,,11,6,,2,5,6,,6,
605,0,64,1,6,,6,,6,,5,1,7,,,6,6,,1,5,8,,6,
606,0,66,1,6,,6,,6,2,7,1,7,1,,7,6,,,5,5,,6,
607,0,64,1,6,,6,,6,,5,,6,,2,6,10,,,5,5,,6,
608,0,66,1,5,1,7,,6,,5,,6,,,6,5,3,,10,5,,6,
609,0,63,,5,1,8,,6,,5,,6,,,6,5,,,6,5,1,9,
610,0,64,,5,,5,2,9,,5,,6,,,6,5,,,6,5,2,8,
611,0,65,,5,,5,,5,,5,,6,2,,9,5,,2,6,8,,7,
612,0,60,1,6,,5,,5,,5,1,7,,,6,5,,1,6,5,,7,
613,0,63,1,6,,5,,5,1,8,1,5,1,,7,5,,,6,5,,7,
614,0,65,1,8,,5,,5,1,5,,5,,2,6,9,,,6,5,,7,
615,0,68,,6,1,9,,5,,5,,5,,,6,6,3,,10,5,,7,
616,0,65,,6,1,5,,5,,5,,5,,,6,6,,,7,5,2,12,
617,0,68,,6,,5,2,9,,5,,5,1,,6,6,,1,7,7,1,7,
618,0,65,1,6,,5,,6,,5,,5,2,,8,6,,1,7,7,,6,
619,0,64,1,6,,5,,6,,5,1,7,1,,7,6,,1,7,5,,6,
620,0,63,,4,,5,,6,2,10,1,6,,,6,6,,,7,4,,6,
621,0,62,1,7,,5,,6,,5,,6,,2,6,7,,,7,4,,6,
622,0,65,,5,1,8,,6,,5,,6,,,6,5,3,,10,4,,6,
623,0,66,,5,1,6,,6,,5,,6,,,6,5,,,6,4,3,13,
624,0,65,,5,,5,2,10,,5,,6,,,6,5,,1,6,7,,7,
625,0,65,1,6,,5,,5,,5,,6,2,,9,5,,1,6,7,,7,
626,0,65,1,5,,5,,5,,5,2,11,1,,7,5,,,6,5,,7,
627,0,67,2,7,,5,,5,2,9,,5,,1,6,7,,,6,5,,7,
628,0,67,1,7,,5,,5,,5,,5,,1,6,9,2,,9,5,,7,
629,0,67,,6,2,10,,5,,5,,5,,,6,6,1,,9,5,,7,
630,0,64,,6,,5,,5,,5,,5,,,6,6,,,7,5,3,11,
631,0,70,,6,,5,2,8,,5,,5,1,,9,6,,1,7,9,,6,
632,0,67,2,8,,5,,6,,5,,5,2,,8,6,,1,7,6,,6,
633,0,67,,6,,5,,6,1,9,2,9,,,6,6,,,7,4,,6,
634,0,66,4,9,,5,,6,1,5,,6,,1,6,6,,,7,4,,6,
635,0,64,,5,,5,,6,,5,,6,,2,6,8,2,,9,4,,6,
636,0,61,,5,2,6,,6,,5,,6,,,6,5,1,,9,4,,6,
637,0,67,,5,1,5,1,7,,5,,6,,,6,5,,,6,4,3,13,
638,0,63,,5,,5,2,7,,5,,6,,,6,5,,1,6,8,,7,
639,0,67,1,7,,5,1,6,,5,,6,3,,9,5,,1,6,5,,7,
640,0,62,1,7,,5,,6,,5,1,8,,,6,5,,,6,5,,7,
641,0,64,1,8,,5,,6,2,7,1,5,,,6,5,,,6,5,,7,
642,0,64,,5,,5,,6,,5,,5,,2,6,10,1,,7,5,,7,
643,0,69,,5,1,8,,6,,5,,5,,,6,6,2,,11,5,1,8,
644,0,66,,5,1,6,,6,,5,,5,,,6,6,,,7,5,2,12,
645,0,66,,5,,5,1,7,,5,,5,,,6,6,,2,7,11,,6,
646,0,68,2,7,,5,1,7,,5,,5,2,,9,6,,,7,6,,6,
647,0,70,1,7,,5,,6,,5,2,10,1,,8,6,,,7,6,,6,
648,0,68,2,7,,5,,6,1,8,1,7,,,6,6,,,7,6,,6,
649,0,67,,5,,5,,6,1,5,,6,,2,6,10,1,,8,6,,6,
650,0,65,,5,1,7,,6,,5,,6,,,6,5,2,,10,6,,6,
651,0,65,,5,1,7,,6,,5,,6,,,6,5,,,6,6,2,10,
652,0,66,,5,,5,1,6,,5,,6,,,6,5,,2,6,11,1,7,
653,0,65,1,6,,5,1,8,,5,,6,2,,8,5,,,6,5,,7,
654,0,63,2,7,,5,,5,,5,,6,1,,9,5,,,6,5,,7,
655,0,64,1,6,,5,,5,1,7,2,8,,,6,5,,,6,5,,7,
656,0,61,,5,,5,,5,1,6,,5,,1,6,7,1,,7,5,,7,
657,0,67,,5,1,5,,5,,5,,5,,1,6,6,2,,12,5,1,8,
658,0,62,,5,1,8,,5,,5,,5,,,6,6,,,7,5,1,8,
659,0,65,,5,,5,,5,,5,,5,,,6,6,,2,7,11,1,7,
660,0,69,1,6,,5,2,9,,5,,5,2,,9,6,,,7,6,,6,
661,0,67,2,8,,5,,6,,5,,5,2,,9,6,,,7,6,,6,
662,0,70,1,7,,5,,6,1,8,2,8,,,7,6,,,7,6,,6,
663,0,65,,6,,5,,6,1,5,,5,,2,7,7,1,,8,6,,6,
664,0,66,,6,,5,,6,,5,,5,,,7,5,2,,11,6,1,7,
665,0,66,,6,2,8,,6,,5,,5,,,7,5,,,6,6,1,9,
666,0,67,,6,,5,,6,,5,,5,,,7,5,,2,6,11,1,8,
667,0,66,1,7,,5,2,9,,5,,5,1,,8,5,,,6,5,,7,
668,0,63,2,7,,5,,5,,5,,5,2,,9,5,,,6,5,,7,
669,0,62,2,7,,5,,5,,5,2,7,,,6,5,,,6,5,,7,
670,0,67,,5,,5,,5,3,8,,5,,2,6,8,1,,7,5,,7,
671,0,69,,5,,5,,5,,6,,5,,1,6,8,2,,12,5,1,8,
672,0,65,,5,2,9,,5,,6,,5,,,6,6,,,7,5,1,8,
673,0,67,,5,,5,,5,,6,,5,,,6,6,,3,7,9,1,9,
674,0,69,1,6,,5,2,10,,6,,5,1,,7,6,,1,7,6,,6,
