src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,40063,1,1350,1,0,1,665767.00,665767.00,701810.00,701810.00,100.00,100.00,27.00,27.00,1,9165510,277,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,40063,3002,1,153,0,0,0,150.00,150.00,691627.00,691627.00,0.00,0.00,0.00,0.00,1,9166521,277,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,39242,3003,1,153,0,0,0,150.00,150.00,669260.00,669260.00,0.00,0.00,0.00,0.00,1,9214837,279,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,40063,1,1350,1,0,1,665701.00,665701.00,701810.00,701810.00,100.00,100.00,27.00,27.00,1,9238119,279,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3003,39242,1,1350,1,0,1,665382.00,665382.00,677650.00,677650.00,100.00,100.00,27.00,27.00,1,9262316,280,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3004,60549,1,153,1,0,1,665579.00,665579.00,701830.00,701830.00,100.00,100.00,27.00,27.00,1,9286520,281,0.04,3,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,60549,3004,1,153,0,0,0,150.00,150.00,701759.00,701759.00,0.00,0.00,0.00,0.00,1,9311675,282,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,60549,1,1350,1,0,1,627560.00,627560.00,701830.00,701830.00,100.00,100.00,25.00,25.00,1,9334927,282,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3001,38060,1,1350,1,0,1,639870.00,639870.00,653438.00,653438.00,100.00,100.00,26.00,26.00,1,9359133,283,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,38060,3001,1,153,0,0,0,155.00,155.00,648758.00,648758.00,0.00,0.00,0.00,0.00,1,9367131,283,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,38060,3001,1,153,0,0,0,150.00,150.00,648758.00,648758.00,0.00,0.00,0.00,0.00,1,9408522,285,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,38060,1,1350,1,0,1,627466.00,627466.00,653438.00,653438.00,100.00,100.00,25.00,25.00,1,9431746,285,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,38060,3001,1,153,0,0,0,150.00,150.00,648758.00,648758.00,0.00,0.00,0.00,0.00,1,9456867,286,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,38060,3001,1,153,0,0,0,151.00,151.00,648758.00,648758.00,0.00,0.00,0.00,0.00,1,9505236,288,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,40063,3002,1,153,0,0,0,150.00,150.00,691627.00,691627.00,0.00,0.00,0.00,0.00,1,9515690,288,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,39242,1,1350,1,0,1,641388.00,641388.00,653452.00,653452.00,100.00,100.00,26.00,26.00,1,9528571,288,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3003,39242,1,1350,1,0,1,634869.00,634869.00,653452.00,653452.00,100.00,100.00,26.00,26.00,1,9552778,289,0.33,32,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3000,48010,1,1503,2,0,2,658616.00,658616.00,653447.00,653447.00,100.00,100.00,26.50,26.50,2,9601185,290,0.36,36,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,148.00,148.00,677664.00,677664.00,0.00,0.00,0.00,0.00,1,9602171,290,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,48010,1,1350,1,0,1,689921.00,689921.00,653447.00,653447.00,100.00,100.00,28.00,28.00,1,9649598,292,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,154.00,154.00,677664.00,677664.00,0.00,0.00,0.00,0.00,1,9660820,292,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,40063,3002,1,153,0,0,0,160.00,160.00,691627.00,691627.00,0.00,0.00,0.00,0.00,1,9685060,293,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,40063,1,1350,1,0,1,714217.00,714217.00,701810.00,701810.00,100.00,100.00,29.00,29.00,1,9697982,293,0.33,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3000,48010,1,1350,1,0,1,689872.00,689872.00,653447.00,653447.00,100.00,100.00,28.00,28.00,1,9722149,294,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,151.00,151.00,677664.00,677664.00,0.00,0.00,0.00,0.00,1,9733333,294,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,40063,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9747219,295,0.03,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,60549,3004,1,153,0,0,0,152.00,152.00,653516.00,653516.00,0.00,0.00,0.00,0.00,1,9781837,296,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,60549,1,1350,1,0,1,665566.00,665566.00,653438.00,653438.00,100.00,100.00,27.00,27.00,1,9794757,296,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3004,60549,1,1350,1,0,1,665529.00,665529.00,653438.00,653438.00,100.00,100.00,27.00,27.00,1,9818959,297,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,60549,3004,1,153,0,0,0,150.00,150.00,653516.00,653516.00,0.00,0.00,0.00,0.00,1,9830302,297,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,40063,3002,1,153,0,0,0,151.00,151.00,687870.00,687870.00,0.00,0.00,0.00,0.00,1,9854390,298,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,39242,3003,1,153,0,0,0,150.00,150.00,660765.00,660765.00,0.00,0.00,0.00,0.00,1,9878553,299,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,39242,1,1350,1,0,1,675858.00,675858.00,653452.00,653452.00,100.00,100.00,27.00,27.00,1,9891512,299,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3003,39242,1,1350,1,0,1,700051.00,700051.00,653452.00,653452.00,100.00,100.00,28.00,28.00,1,9915721,300,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,39242,3003,1,153,0,0,0,150.00,150.00,660765.00,660765.00,0.00,0.00,0.00,0.00,1,9927000,300,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,40063,3002,1,153,0,0,0,152.00,152.00,687870.00,687870.00,0.00,0.00,0.00,0.00,1,9951172,301,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,60549,1,1350,1,0,1,651666.00,651666.00,653438.00,653438.00,100.00,100.00,26.00,26.00,1,9964126,301,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3004,60549,1,1350,1,0,1,640415.00,640415.00,653438.00,653438.00,100.00,100.00,26.00,26.00,1,9988331,302,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3001,38060,1,1350,1,0,1,644624.00,644624.00,653401.00,653401.00,100.00,100.00,26.00,26.00,1,10012535,303,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,38060,3001,1,153,0,0,0,152.00,152.00,660033.00,660033.00,0.00,0.00,0.00,0.00,1,10027167,303,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,38060,3001,1,153,0,0,0,63.00,63.00,660033.00,660033.00,0.00,0.00,0.00,0.00,1,10046404,304,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,38060,1,1350,1,0,1,603286.00,603286.00,653401.00,653401.00,100.00,100.00,24.00,24.00,1,10060938,304,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3001,38060,1,1350,1,0,1,627463.00,627463.00,653401.00,653401.00,100.00,100.00,25.00,25.00,1,10085144,305,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,38060,3001,1,153,0,0,0,152.00,152.00,660033.00,660033.00,0.00,0.00,0.00,0.00,1,10090828,305,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,38060,3001,1,153,0,0,0,150.00,150.00,660033.00,660033.00,0.00,0.00,0.00,0.00,1,10117155,306,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,40063,3002,1,153,0,0,0,150.00,150.00,687870.00,687870.00,0.00,0.00,0.00,0.00,1,10144764,307,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,39242,1,1350,1,0,1,582623.00,582623.00,629157.00,629157.00,100.00,100.00,24.00,24.00,1,10157732,307,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3000,48010,1,1350,1,0,1,579035.00,579035.00,604969.00,604969.00,100.00,100.00,23.00,23.00,1,10181942,308,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,152.00,152.00,591075.00,591075.00,0.00,0.00,0.00,0.00,1,10193247,308,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,151.00,151.00,591075.00,591075.00,0.00,0.00,0.00,0.00,1,10217381,309,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,151.00,151.00,591075.00,591075.00,0.00,0.00,0.00,0.00,1,10241621,310,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,48010,1,1350,1,0,1,593003.00,593003.00,604969.00,604969.00,100.00,100.00,24.00,24.00,1,10254580,310,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3002,40063,1,1350,1,0,1,593060.00,593060.00,677653.00,677653.00,100.00,100.00,24.00,24.00,1,10278784,311,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,40063,3002,1,153,0,0,0,150.00,150.00,687870.00,687870.00,0.00,0.00,0.00,0.00,1,10290006,311,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,40063,3002,1,153,0,0,0,149.00,149.00,687870.00,687870.00,0.00,0.00,0.00,0.00,1,10314146,312,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,48010,1,1350,1,0,1,593012.00,593012.00,604969.00,604969.00,100.00,100.00,24.00,24.00,1,10327127,312,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3002,40063,1,138,1,0,1,603516.00,603516.00,0.00,0.00,100.00,100.00,24.00,24.00,1,10351331,313,0.03,3,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,40063,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10352239,313,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,60549,3004,1,153,0,0,0,154.00,154.00,618800.00,618800.00,0.00,0.00,0.00,0.00,1,10400639,315,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3004,60549,1,1350,1,0,1,592891.00,592891.00,604992.00,604992.00,100.00,100.00,24.00,24.00,1,10423941,315,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,60549,3004,1,153,0,0,0,154.00,154.00,618800.00,618800.00,0.00,0.00,0.00,0.00,1,10449108,316,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,40063,3002,1,153,0,0,0,151.00,151.00,605020.00,605020.00,0.00,0.00,0.00,0.00,1,10459410,316,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,40063,3002,1,153,0,0,0,153.00,153.00,605020.00,605020.00,0.00,0.00,0.00,0.00,1,10483578,317,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,39242,3003,1,153,0,0,0,151.00,151.00,621887.00,621887.00,0.00,0.00,0.00,0.00,1,10517132,318,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,39242,1,1350,1,0,1,617141.00,617141.00,629157.00,629157.00,100.00,100.00,25.00,25.00,1,10520712,318,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3003,39242,1,1350,1,0,1,641331.00,641331.00,629157.00,629157.00,100.00,100.00,26.00,26.00,1,10544928,319,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,39242,3003,1,153,0,0,0,152.00,152.00,621887.00,621887.00,0.00,0.00,0.00,0.00,1,10570034,320,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,60549,3004,1,153,0,0,0,153.00,153.00,618800.00,618800.00,0.00,0.00,0.00,0.00,1,10607104,321,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,60549,1,1350,1,0,1,641322.00,641322.00,604992.00,604992.00,100.00,100.00,26.00,26.00,1,10617531,321,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3001,38060,1,1350,1,0,1,613769.00,613769.00,629197.00,629197.00,100.00,100.00,25.00,25.00,1,10641730,322,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,38060,3001,1,153,0,0,0,149.00,149.00,620261.00,620261.00,0.00,0.00,0.00,0.00,1,10647427,322,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,38060,3001,1,153,0,0,0,150.00,150.00,620261.00,620261.00,0.00,0.00,0.00,0.00,1,10671650,323,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,38060,1,1350,1,0,1,642993.00,642993.00,629197.00,629197.00,100.00,100.00,26.00,26.00,1,10690138,323,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,38060,1,1350,1,0,1,596409.00,596409.00,629197.00,629197.00,100.00,100.00,24.00,24.00,1,10714340,324,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3003,39242,1,1350,1,0,1,568681.00,568681.00,580822.00,580822.00,100.00,100.00,23.00,23.00,1,10738545,325,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,39242,3003,1,153,0,0,0,151.00,151.00,594551.00,594551.00,0.00,0.00,0.00,0.00,1,10763625,326,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,153.00,153.00,580824.00,580824.00,0.00,0.00,0.00,0.00,1,10774074,326,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,48010,1,1350,1,0,1,568771.00,568771.00,580806.00,580806.00,100.00,100.00,23.00,23.00,1,10786955,326,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3000,48010,1,1350,1,0,1,568747.00,568747.00,580806.00,580806.00,100.00,100.00,23.00,23.00,1,10811160,327,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,151.00,151.00,580824.00,580824.00,0.00,0.00,0.00,0.00,1,10822370,327,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,150.00,150.00,580824.00,580824.00,0.00,0.00,0.00,0.00,1,10846606,328,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,40063,3002,1,153,0,0,0,151.00,151.00,605020.00,605020.00,0.00,0.00,0.00,0.00,1,10870827,329,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,40063,1,1350,1,0,1,568831.00,568831.00,604980.00,604980.00,100.00,100.00,23.00,23.00,1,10883745,329,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3000,48010,1,1350,1,0,1,568763.00,568763.00,580806.00,580806.00,100.00,100.00,23.00,23.00,1,10907910,330,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,152.00,152.00,580824.00,580824.00,0.00,0.00,0.00,0.00,1,10919129,330,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,150.00,150.00,580824.00,580824.00,0.00,0.00,0.00,0.00,1,10943325,331,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,40063,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10957219,332,0.03,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,60549,1,1350,1,0,1,579114.00,579114.00,604983.00,604983.00,100.00,100.00,23.00,23.00,1,10980518,332,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,60549,3004,1,153,0,0,0,151.00,151.00,605020.00,605020.00,0.00,0.00,0.00,0.00,1,11005658,333,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,40063,3002,1,306,0,0,0,151.50,151.50,570523.00,570523.00,0.00,0.00,0.00,0.00,2,11040267,334,0.07,7,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,40063,1,1350,1,0,1,568890.00,568890.00,580796.00,580796.00,100.00,100.00,23.00,23.00,1,11053144,334,0.33,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3002,40063,1,1350,1,0,1,593067.00,593067.00,580796.00,580796.00,100.00,100.00,24.00,24.00,1,11077349,335,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3003,39242,1,1350,1,0,1,583638.00,583638.00,580822.00,580822.00,100.00,100.00,24.00,24.00,1,11101541,336,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,39242,3003,1,153,0,0,0,152.00,152.00,594551.00,594551.00,0.00,0.00,0.00,0.00,1,11117138,336,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,39242,3003,1,153,0,0,0,152.00,152.00,594551.00,594551.00,0.00,0.00,0.00,0.00,1,11137124,337,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,39242,1,1350,1,0,1,579170.00,579170.00,580822.00,580822.00,100.00,100.00,23.00,23.00,1,11149952,337,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3003,39242,1,1350,1,0,1,603348.00,603348.00,580822.00,580822.00,100.00,100.00,24.00,24.00,1,11174156,338,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,39242,3003,1,153,0,0,0,153.00,153.00,594551.00,594551.00,0.00,0.00,0.00,0.00,1,11185421,338,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,39242,3003,1,153,0,0,0,152.00,152.00,594551.00,594551.00,0.00,0.00,0.00,0.00,1,11217128,339,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,60549,1,1350,1,0,1,608892.00,608892.00,604983.00,604983.00,100.00,100.00,25.00,25.00,1,11246775,340,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,60549,3004,1,153,0,0,0,150.00,150.00,605020.00,605020.00,0.00,0.00,0.00,0.00,1,11247690,340,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,38060,1,1350,1,0,1,646905.00,646905.00,653458.00,653458.00,100.00,100.00,26.00,26.00,1,11295180,342,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,38060,3001,1,153,0,0,0,157.00,157.00,659855.00,659855.00,0.00,0.00,0.00,0.00,1,11307279,342,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,38060,3001,1,153,0,0,0,152.00,152.00,659855.00,659855.00,0.00,0.00,0.00,0.00,1,11327128,343,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,38060,1,1350,1,0,1,671139.00,671139.00,653458.00,653458.00,100.00,100.00,27.00,27.00,1,11343603,343,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,38060,3001,1,153,0,0,0,153.00,153.00,659855.00,659855.00,0.00,0.00,0.00,0.00,1,11368747,344,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,39242,1,1350,1,0,1,651771.00,651771.00,677673.00,677673.00,100.00,100.00,26.00,26.00,1,11416217,345,0.33,32,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,38060,3001,1,153,0,0,0,119.00,119.00,659855.00,659855.00,0.00,0.00,0.00,0.00,1,11417078,345,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,39242,3003,1,153,0,0,0,150.00,150.00,677665.00,677665.00,0.00,0.00,0.00,0.00,1,11441291,346,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,48010,1,1350,1,0,1,665687.00,665687.00,677670.00,677670.00,100.00,100.00,27.00,27.00,1,11464629,347,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,152.00,152.00,677625.00,677625.00,0.00,0.00,0.00,0.00,1,11475876,347,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,40063,3002,1,153,0,0,0,151.00,151.00,570523.00,570523.00,0.00,0.00,0.00,0.00,1,11500097,348,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,40063,1,1350,1,0,1,617382.00,617382.00,580796.00,580796.00,100.00,100.00,25.00,25.00,1,11513037,348,0.33,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3000,48010,1,1350,1,0,1,617300.00,617300.00,677670.00,677670.00,100.00,100.00,25.00,25.00,1,11537187,349,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,149.00,149.00,677625.00,677625.00,0.00,0.00,0.00,0.00,1,11548436,349,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,150.00,150.00,677625.00,677625.00,0.00,0.00,0.00,0.00,1,11572608,350,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,40063,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11586529,351,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,60549,1,1350,1,0,1,603355.00,603355.00,629285.00,629285.00,100.00,100.00,24.00,24.00,1,11609805,351,0.33,32,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3004,60549,1,1350,1,0,1,627531.00,627531.00,629285.00,629285.00,100.00,100.00,25.00,25.00,1,11634007,352,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,60549,3004,1,153,0,0,0,150.00,150.00,621466.00,621466.00,0.00,0.00,0.00,0.00,1,11647115,352,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,40063,3002,1,153,0,0,0,151.00,151.00,653448.00,653448.00,0.00,0.00,0.00,0.00,1,11683383,354,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,40063,1,1350,1,0,1,641458.00,641458.00,629279.00,629279.00,100.00,100.00,26.00,26.00,1,11706624,354,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3002,40063,1,1350,1,0,1,641540.00,641540.00,629279.00,629279.00,100.00,100.00,26.00,26.00,1,11730826,355,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,40063,3002,1,153,0,0,0,151.00,151.00,653448.00,653448.00,0.00,0.00,0.00,0.00,1,11742056,355,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,39242,3003,1,153,0,0,0,165.00,165.00,677665.00,677665.00,0.00,0.00,0.00,0.00,1,11767126,356,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,39242,1,1350,1,0,1,593042.00,593042.00,677673.00,677673.00,100.00,100.00,24.00,24.00,1,11779231,356,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3003,39242,1,1350,1,0,1,585547.00,585547.00,677673.00,677673.00,100.00,100.00,24.00,24.00,1,11803442,357,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,39242,3003,1,153,0,0,0,150.00,150.00,677665.00,677665.00,0.00,0.00,0.00,0.00,1,11804358,357,0.04,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3004,60549,1,1350,1,0,1,579121.00,579121.00,629285.00,629285.00,100.00,100.00,23.00,23.00,1,11827648,358,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,60549,3004,1,153,0,0,0,150.00,150.00,621466.00,621466.00,0.00,0.00,0.00,0.00,1,11838883,358,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,60549,1,1350,1,0,1,588166.00,588166.00,629285.00,629285.00,100.00,100.00,24.00,24.00,1,11876053,359,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,60549,3004,1,153,0,0,0,165.00,165.00,621466.00,621466.00,0.00,0.00,0.00,0.00,1,11876939,359,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,38060,3001,1,153,0,0,0,151.00,151.00,618088.00,618088.00,0.00,0.00,0.00,0.00,1,11925369,361,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,38060,1,1350,1,0,1,603210.00,603210.00,605071.00,605071.00,100.00,100.00,24.00,24.00,1,11972872,362,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,38060,3001,1,153,0,0,0,152.00,152.00,618088.00,618088.00,0.00,0.00,0.00,0.00,1,11973803,362,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,38060,3001,1,153,0,0,0,151.00,151.00,618088.00,618088.00,0.00,0.00,0.00,0.00,1,12022248,364,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,39242,3003,1,153,0,0,0,151.00,151.00,615876.00,615876.00,0.00,0.00,0.00,0.00,1,12057166,365,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,39242,1,1350,1,0,1,627601.00,627601.00,629271.00,629271.00,100.00,100.00,25.00,25.00,1,12069700,365,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3000,48010,1,2700,2,0,2,647495.50,647495.50,653481.00,653481.00,100.00,100.00,26.50,26.50,2,12106119,366,0.65,65,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,151.00,151.00,653424.00,653424.00,0.00,0.00,0.00,0.00,1,12105119,366,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,48010,1,1350,1,0,1,653614.00,653614.00,653481.00,653481.00,100.00,100.00,27.00,27.00,1,12130319,367,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,150.00,150.00,653424.00,653424.00,0.00,0.00,0.00,0.00,1,12141571,367,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,40063,3002,1,153,0,0,0,149.00,149.00,653448.00,653448.00,0.00,0.00,0.00,0.00,1,12165736,368,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,40063,3002,1,153,0,0,0,151.00,151.00,653448.00,653448.00,0.00,0.00,0.00,0.00,1,12189976,369,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,40063,1,1350,1,0,1,677953.00,677953.00,629279.00,629279.00,100.00,100.00,28.00,28.00,1,12202932,369,0.33,32,ll_legit,0,6,29,0
