window-id,queue-size-CL,queue-size-LL,10.0.0.13:38060 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38060,10.0.0.13:48010 -> 10.0.1.13:3000,10.0.0.13:39242 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:48010,10.0.1.13:3003 -> 10.0.0.13:39242,10.0.0.13:40063 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40063,10.0.0.13:60549 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60549,10.0.0.13:45322 -> 10.0.1.13:1000
615,0,29,,6,1,,7,6,,5,,4,
616,0,30,,6,1,,6,6,1,6,,4,
617,0,28,,6,1,,6,6,,5,,4,
618,0,27,,6,1,,5,6,,5,,4,
619,0,28,,6,2,,5,6,,5,,4,
620,0,27,,6,,,4,6,1,6,,4,
621,0,27,,6,,,4,6,,5,1,5,
622,0,29,,6,,,4,6,,5,2,6,
623,0,28,,6,,,4,6,1,6,,5,
624,0,29,,6,,,4,6,2,6,,5,
625,0,30,,6,,1,4,7,1,6,,5,
626,0,29,,6,,1,4,7,,6,,5,
627,0,27,,6,,1,4,5,,6,,5,
629,0,28,,6,,1,4,5,,6,1,5,
630,0,26,,6,,1,4,4,,6,,5,
631,0,27,1,7,,,4,4,,6,,5,
632,0,27,2,6,,,4,4,,6,,5,
633,0,26,1,6,,,4,4,,6,,5,
634,0,26,1,6,,,4,4,,6,,5,
635,0,26,,5,1,,5,4,,6,,5,
636,0,28,,5,1,,5,4,1,7,,5,
637,0,27,,5,1,,6,4,,6,,5,
638,0,28,,5,1,,5,4,1,7,,5,
639,0,27,,5,,,5,4,,6,1,6,
640,0,27,,5,,,5,4,,6,1,6,
641,0,27,,5,,,5,4,,6,2,5,
642,0,26,,5,,,5,4,1,7,,4,
643,0,25,,5,,,5,4,1,6,,4,
644,0,28,,5,,,5,4,2,8,,4,
645,0,28,,5,,1,5,6,,7,,4,
646,0,27,,5,,1,5,5,,7,,4,
647,0,29,,5,,1,5,6,,7,1,4,
648,0,28,,5,,1,5,6,,7,,4,
649,0,29,1,7,,,5,5,,7,,4,
651,0,29,2,6,,,5,5,,7,,4,
652,0,28,,5,1,,6,5,,7,,4,
653,0,28,,5,1,,6,5,,7,,4,
654,0,29,,5,1,,7,5,,7,,4,
655,0,30,,5,1,,7,5,1,7,,4,
656,0,31,,5,1,,7,5,1,8,,4,
658,0,29,,5,,,6,5,,7,1,5,
659,0,29,,5,,,6,5,,7,1,5,
660,0,28,,5,,,6,5,2,6,,4,
661,0,27,,5,,,6,5,1,6,,4,
662,0,27,,5,,,6,5,1,6,,4,
663,0,28,,5,,1,6,6,1,5,,4,
665,0,28,,5,,1,6,7,,5,,4,
666,0,30,,5,,1,6,7,,5,1,5,
667,0,29,,5,,1,6,7,,5,,5,
668,0,30,2,6,,,6,6,,5,,5,
669,0,30,1,7,,,6,6,,5,,5,
670,0,30,1,7,,,6,6,,5,,5,
671,0,30,1,5,1,,7,6,,5,,5,
672,0,28,,5,1,,6,6,,5,,5,
673,0,28,,5,1,,6,6,,5,,5,
674,0,30,,5,1,,5,6,1,7,,5,
675,0,30,,5,1,,7,6,,6,,5,
676,0,32,,5,1,,7,6,1,7,,5,
677,0,30,,5,,,6,6,,6,1,6,
678,0,30,,5,,,6,6,,6,1,6,
679,0,29,,5,,,6,6,,6,1,5,
680,0,31,,5,,,6,6,2,7,,5,
681,0,30,,5,,,6,6,1,7,,5,
682,0,28,,5,,1,6,5,,6,,5,
683,0,28,,5,,1,6,5,,6,,5,
684,0,28,,5,,1,6,5,,6,,5,
685,0,28,,5,,,6,4,,6,1,6,
686,0,29,,5,,1,6,6,,6,,5,
687,0,29,,5,,1,6,6,,6,,5,
688,0,29,2,5,,,6,5,,6,,5,
689,0,28,1,5,,,6,5,,6,,5,
690,0,28,1,5,,,6,5,,6,,5,
691,0,28,1,5,,,6,5,,6,,5,
692,0,28,,5,1,,6,5,,6,,5,
693,0,29,,5,1,,5,5,1,7,,5,
694,0,28,,5,,,5,5,1,7,,5,
695,0,28,,5,1,,6,5,,6,,5,
696,0,30,,5,2,,7,5,,6,,5,
697,0,29,,5,,,6,5,1,7,,5,
698,0,29,,5,,,6,5,,6,1,6,
699,0,29,,5,,,6,5,,6,2,5,
700,0,29,,5,,,6,5,1,8,,4,
701,0,28,,5,,,6,5,1,7,,4,
702,0,29,,5,,1,6,6,1,6,,4,
703,0,28,,5,,1,6,6,,6,,4,
704,0,27,,5,,,6,5,,6,1,4,
705,0,29,,5,,1,6,6,,6,1,4,
706,0,30,,5,,1,6,8,,6,,4,
708,0,29,1,6,,,6,6,,6,,4,
709,0,30,1,7,,,6,6,,6,,4,
710,0,30,1,7,,,6,6,,6,,4,
711,0,30,,6,1,,7,6,,6,,4,
712,0,28,,6,1,,5,6,,6,,4,
713,0,29,,6,,,5,6,2,6,,4,
714,0,27,,6,1,,5,6,,5,,4,
715,0,28,,6,2,,5,6,,5,,4,
716,0,28,,6,1,,6,6,,5,,4,
717,0,28,,6,,,5,6,1,6,,4,
718,0,30,,6,,,5,6,,5,2,6,
719,0,29,,6,,,5,6,1,6,,5,
720,0,29,,6,,,5,6,1,6,,5,
721,0,31,,6,,1,5,7,1,6,,5,
722,0,30,,6,,1,5,7,,6,,5,
723,0,29,,6,,,5,6,,6,1,5,
724,0,29,,6,,,5,6,,6,1,5,
725,0,29,,6,,1,5,6,,6,,5,
726,0,29,,6,,1,5,6,,6,,5,
727,0,29,1,7,,,5,5,,6,,5,
728,0,29,2,6,,,5,5,,6,,5,
729,0,28,2,5,,,5,5,,6,,5,
730,0,27,1,5,,,5,5,,6,,5,
731,0,28,1,6,,,5,5,,6,,5,
732,0,29,,5,1,,5,5,1,7,,5,
733,0,29,,5,2,,6,5,,6,,5,
734,0,28,,5,1,,6,5,,6,,5,
735,0,30,,5,1,,6,5,1,7,,5,
736,0,30,,5,,,5,5,,6,2,7,
737,0,29,,5,,,5,5,,6,1,7,
738,0,28,,5,,,5,5,,6,1,6,
739,0,30,,5,,,5,5,2,7,,6,
740,0,29,,5,,,5,5,1,7,,6,
741,0,29,,5,,1,5,5,1,6,,6,
742,0,30,,5,,1,5,7,,6,,6,
743,0,30,,5,,,5,6,,6,1,7,
744,0,28,,5,,,5,6,,6,1,5,
745,0,28,,5,,1,5,6,,6,,5,
746,0,28,,5,,1,5,6,,6,,5,
747,0,28,1,6,,,5,5,,6,,5,
748,0,28,1,6,,,5,5,,6,,5,
749,0,29,2,6,,,5,5,,6,,5,
750,0,29,,5,1,,7,5,,6,,5,
751,0,30,,5,,,6,5,1,8,,5,
752,0,30,,5,2,,6,5,,7,,5,
753,0,29,,5,1,,6,5,,7,,5,
754,0,30,,5,1,,5,5,1,8,,5,
756,0,28,,5,,,4,5,,7,1,6,
758,0,28,,5,,,4,5,1,8,1,4,
759,0,27,,5,,,4,5,2,7,,4,
760,0,26,,5,,,4,5,1,7,,4,
761,0,26,,5,,1,4,6,,6,,4,
762,0,27,,5,,1,4,7,,6,,4,
763,0,27,,5,,,4,6,,6,1,5,
764,0,27,,5,,1,4,7,,6,,4,
766,0,27,1,7,,,4,5,,6,,4,
767,0,27,2,6,,,4,5,,6,,4,
768,0,26,1,6,,,4,5,,6,,4,
769,0,26,,5,1,,5,5,,6,,4,
770,0,27,,5,1,,4,5,1,7,,4,
771,0,26,,5,,,4,5,1,7,,4,
772,0,27,,5,1,,6,5,,6,,4,
773,0,28,,5,1,,5,5,1,7,,4,
774,0,28,,5,,,5,5,,6,1,6,
775,0,28,,5,,,5,5,,6,1,6,
776,0,30,,5,,,5,5,1,8,1,5,
777,0,27,,5,,,5,5,,7,,5,
778,0,27,,5,,,5,5,1,6,,5,
779,0,27,,5,,1,5,5,,6,,5,
780,0,29,,5,,1,5,7,,6,,5,
781,0,30,,5,,1,5,6,,6,1,6,
782,0,29,,5,,1,5,7,,6,,5,
783,0,29,1,6,,,5,6,,6,,5,
784,0,31,2,7,,,5,6,,6,,5,
785,0,30,1,7,,,5,6,,6,,5,
786,0,28,,6,,,5,6,,6,,5,
787,0,30,,5,2,,6,6,,6,,5,
788,0,29,,5,,,5,6,1,7,,5,
789,0,28,,5,,,5,6,1,6,,5,
790,0,30,,5,2,,6,6,,6,,5,
791,0,32,,5,1,,7,6,1,7,,5,
792,0,30,,5,,,6,6,,6,1,6,
793,0,30,,5,,,6,6,,6,1,6,
794,0,30,,5,,,6,6,,6,1,6,
795,0,31,,5,,,6,6,1,7,1,5,
796,0,30,,5,,,6,6,1,7,,5,
797,0,31,,5,,,6,6,1,8,,5,
798,0,32,,5,,2,6,7,,7,,5,
799,0,31,,5,,1,6,7,,7,,5,
800,0,30,,5,,1,6,6,,7,,5,
801,0,33,,5,,1,6,7,,7,1,6,
802,0,32,1,6,,,6,7,,7,,5,
803,0,31,1,6,,,6,6,,7,,5,
804,0,31,1,6,,,6,6,,7,,5,
805,0,31,1,6,,,6,6,,7,,5,
806,0,33,1,6,1,,7,6,,7,,5,
807,0,34,,6,2,,8,6,,7,,5,
808,0,31,,6,,,7,6,1,6,,5,
809,0,31,,6,1,,7,6,1,5,,5,
810,0,29,,6,1,,6,6,,5,,5,
811,0,28,,6,1,,5,6,,5,,5,
812,0,30,,6,1,,5,6,1,6,,5,
813,0,29,,6,,,5,6,,5,1,6,
814,0,28,,6,,,5,6,,5,1,5,
815,0,28,,6,,,5,6,,5,1,5,
816,0,28,,6,,,5,6,1,6,,4,
817,0,29,,6,,,5,6,2,6,,4,
818,0,29,,6,,,5,6,1,7,,4,
819,0,28,,6,,1,5,6,,6,,4,
820,0,29,,6,,2,5,6,,6,,4,
821,0,28,,6,,1,5,6,,6,,4,
822,0,27,,6,,1,5,5,,6,,4,
823,0,28,,6,,1,5,6,,6,,4,
824,0,30,1,7,,,5,6,,6,1,4,
825,0,27,1,5,,,5,6,,6,,4,
826,0,28,2,5,,,5,6,,6,,4,
827,0,29,1,7,,,5,6,,6,,4,
828,0,29,,5,1,,7,6,,6,,4,
830,0,28,,5,1,,6,6,,6,,4,
831,0,29,,5,2,,6,6,,6,,4,
832,0,28,,5,,,5,6,1,7,,4,
833,0,28,,5,,,5,6,,6,1,5,
834,0,30,,5,,,5,6,,6,2,6,
835,0,29,,5,,,5,6,1,7,,5,
836,0,30,,5,,,5,6,2,7,,5,
837,0,29,,5,,,5,6,1,7,,5,
838,0,29,,5,,,5,6,1,7,,5,
839,0,28,,5,,1,5,6,,6,,5,
840,0,28,,5,,1,5,6,,6,,5,
841,0,29,,5,,1,5,7,,6,,5,
843,0,29,,5,,1,5,5,,6,1,6,
844,0,27,1,5,,,5,5,,6,,5,
845,0,27,1,5,,,5,5,,6,,5,
846,0,28,1,6,,,5,5,,6,,5,
847,0,29,1,5,1,,6,5,,6,,5,
848,0,28,,5,1,,6,5,,6,,5,
849,0,29,,5,1,,7,5,,6,,5,
850,0,30,,5,2,,7,5,,6,,5,
851,0,29,,5,,,6,5,1,7,,5,
852,0,28,,5,,,6,5,,6,1,5,
853,0,29,,5,,,6,5,,6,2,5,
854,0,28,,5,,,6,5,,6,1,5,
855,0,27,,5,,,6,5,1,6,,4,
856,0,29,,5,,,6,5,2,7,,4,
857,0,27,,5,,,6,5,1,6,,4,
858,0,26,,5,,,6,5,1,5,,4,
859,0,28,,5,,1,6,7,,5,,4,
860,0,27,,5,,1,6,6,,5,,4,
862,0,25,,5,,1,6,4,,5,,4,
863,0,29,1,8,,,6,4,,5,1,4,
864,0,27,1,7,,,6,4,,5,,4,
865,0,26,1,6,,,6,4,,5,,4,
866,0,24,1,4,,,6,4,,5,,4,
867,0,25,,4,2,,6,4,,5,,4,
868,0,24,,4,1,,6,4,,5,,4,
869,0,26,,4,2,,7,4,,5,,4,
870,0,25,,4,1,,7,4,,5,,4,
871,0,25,,4,,,6,4,1,6,,4,
872,0,27,,4,,,6,4,,5,2,6,
873,0,27,,4,,,6,4,,5,1,7,
874,0,28,,4,,,6,4,2,6,,6,
875,0,29,,4,,,6,4,2,7,,6,
876,0,28,,4,,,6,4,1,7,,6,
877,0,27,,4,,1,6,4,,6,,6,
878,0,29,,4,,1,6,6,,6,,6,
879,0,29,,4,,1,6,6,,6,,6,
880,0,30,1,5,,,6,5,,6,1,6,
881,0,29,1,5,,,6,5,,6,,6,
882,0,32,2,7,,,6,5,,6,,6,
884,0,29,,5,1,,6,5,,6,,6,
885,0,29,,5,1,,6,5,,6,,6,
886,0,30,,5,2,,6,5,,6,,6,
887,0,32,,5,1,,7,5,1,7,,6,
889,0,31,,5,,,6,5,,6,2,7,
890,0,28,,5,,,6,5,,6,,6,
891,0,27,,5,,,6,5,,6,1,4,
892,0,26,,5,,,6,5,1,6,,3,
893,0,28,,5,,,6,5,2,7,,3,
894,0,27,,5,,,6,5,1,7,,3,
895,0,27,,5,,1,6,5,1,6,,3,
896,0,27,,5,,1,6,6,,6,,3,
897,0,27,,5,,1,6,6,,6,,3,
898,0,27,,5,,1,6,6,,6,,3,
899,0,30,,5,,1,6,6,,6,1,5,
900,0,31,2,7,,,6,6,,6,,4,
901,0,29,1,6,,,6,6,,6,,4,
902,0,29,1,6,,,6,6,,6,,4,
903,0,29,1,6,,,6,6,,6,,4,
904,0,30,,6,2,,6,6,,6,,4,
905,0,28,,6,1,,5,6,,6,,4,
906,0,28,,6,2,,4,6,,6,,4,
907,0,30,,6,1,,6,6,,6,,4,1
908,0,29,,6,,,5,6,1,7,,4,
909,0,29,,6,,,5,6,,6,1,5,
910,0,30,,6,,,5,6,1,8,,4,
911,0,29,,6,,,5,6,1,7,,4,
912,0,29,,6,,,5,6,2,6,,4,
913,0,28,,6,,,5,6,1,6,,4,
914,0,27,,6,,1,5,6,,5,,4,
915,0,28,,6,,2,5,5,,5,,4,1
916,0,25,,6,,1,5,4,,5,,4,
917,0,28,,6,,2,5,6,,5,,4,
918,0,28,,6,,,5,5,,5,1,6,
919,0,27,1,7,,,5,5,,5,,4,
920,0,26,1,6,,,5,5,,5,,4,
922,0,26,1,5,,,5,5,,5,,4,1
923,0,26,1,6,,,5,5,,5,,4,
924,0,27,,5,2,,6,5,,5,,4,
925,0,26,,5,1,,6,5,,5,,4,
926,0,26,,5,1,,6,5,,5,,4,
927,0,27,,5,1,,5,5,1,6,,4,
928,0,27,,5,,,5,5,,5,1,6,
929,0,27,,5,,,5,5,,5,1,6,
930,0,29,,5,,,5,5,2,7,,5,
931,0,28,,5,,,5,5,1,7,,5,
932,0,27,,5,,,5,5,1,6,,5,
933,0,29,,5,,2,5,6,,6,,5,
934,0,28,,5,,1,5,6,,6,,5,
935,0,29,,5,,2,5,6,,6,,5,
936,0,28,,5,,,5,5,,6,1,6,
937,0,29,1,5,,,5,5,,6,1,5,1
938,0,26,1,5,,,5,5,,6,,4,
939,0,27,1,6,,,5,5,,6,,4,
940,0,28,1,7,,,5,5,,6,,4,
941,0,28,,5,1,,7,5,,6,,4,
942,0,28,,5,1,,7,5,,6,,4,
943,0,27,,5,1,,6,5,,6,,4,
944,0,28,,5,2,,6,5,,6,,4,
945,0,27,,5,,,5,5,1,7,,4,
946,0,28,,5,,,5,5,,6,2,5,
947,0,27,,5,,,5,5,,6,1,5,
948,0,27,,5,,,5,5,1,7,,4,
949,0,28,,5,,,5,5,2,7,,4,
950,0,28,,5,,,5,5,1,8,,4,
951,0,28,,5,,,5,5,1,8,,4,
952,0,30,,5,,2,5,7,,7,,4,
953,0,30,,5,,1,5,7,,7,,4,1
954,0,27,,5,,1,5,5,,7,,4,
956,0,30,1,8,,,5,4,,7,1,4,
958,0,26,1,5,,,5,4,,7,,4,
959,0,26,1,5,,,5,4,,7,,4,
960,0,27,,4,2,,6,4,,7,,4,
961,0,27,,4,1,,7,4,,7,,4,
962,0,27,,4,1,,7,4,,7,,4,
963,0,26,,4,,,5,4,1,8,,4,
964,0,27,,4,,,5,4,,7,1,6,
965,0,25,,4,,,5,4,,7,1,4,
966,0,27,,4,,,5,4,1,7,1,5,
967,0,25,,4,,,5,4,1,6,,5,
968,0,26,,4,,,5,4,2,6,,5,
969,0,25,,4,,,5,4,1,6,,5,
970,0,26,,4,,,5,4,1,7,,5,
971,0,26,,4,,2,5,4,,6,,5,
973,0,27,,4,,1,5,6,,6,,5,
974,0,28,1,5,,,5,5,,6,1,5,
975,0,28,1,6,,,5,5,,6,,5,
976,0,29,2,6,,,5,5,,6,,5,
977,0,28,,5,1,,6,5,,6,,5,
978,0,28,,5,1,,6,5,,6,,5,
979,0,29,,5,2,,6,5,,6,,5,
980,0,29,,5,1,,7,5,,6,,5,
981,0,29,,5,,,6,5,1,7,,5,
982,0,29,,5,,,6,5,,6,1,6,
983,0,30,,5,,,6,5,,6,1,6,1
984,0,28,,5,,,6,5,,6,1,5,
985,0,29,,5,,,6,5,2,7,,4,
986,0,28,,5,,,6,5,1,7,,4,
987,0,27,,5,,,6,5,1,6,,4,
988,0,29,,5,,1,6,6,1,6,,4,
989,0,29,,5,,1,6,7,,6,,4,
991,0,29,,5,,1,6,7,,6,,4,
992,0,30,1,5,,,6,6,,6,1,5,
993,0,29,1,6,,,6,6,,6,,4,
994,0,29,1,6,,,6,6,,6,,4,
995,0,32,2,8,,,6,6,,6,,4,
996,0,30,,6,1,,7,6,,6,,4,
997,0,29,,6,1,,6,6,,6,,4,
998,0,27,,6,1,,4,6,,6,,4,
999,0,29,,6,2,,5,6,,6,,4,
1000,0,31,,6,1,,6,6,1,7,,4,
1002,0,30,,6,,,5,6,,6,2,5,
1003,0,29,,6,,,5,6,,6,1,5,
1004,0,31,,6,,,5,6,2,8,,4,
1005,0,29,,6,,,5,6,1,7,,4,
1006,0,28,,6,,,5,6,1,6,,4,
1007,0,29,,6,,1,5,7,1,5,,4,
1008,0,28,,6,,1,5,7,,5,,4,
1009,0,26,,6,,1,5,5,,5,,4,
1010,0,26,,6,,1,5,5,,5,,4,
1011,0,26,,6,,1,5,5,,5,,4,
1012,0,26,,6,,,5,4,,5,1,5,
1013,0,26,1,5,,,5,4,,5,,5,1
1014,0,25,1,5,,,5,4,,5,,5,
1015,0,27,2,6,,,5,4,,5,,5,
1017,0,27,1,5,1,,6,4,,5,,5,
1018,0,27,,5,2,,6,4,,5,,5,
1019,0,26,,5,1,,6,4,,5,,5,
1020,0,27,,5,1,,5,4,1,6,,5,
1021,0,26,,5,,,5,4,,5,1,6,
1022,0,26,,5,,,5,4,,5,1,6,
1023,0,27,,5,,,5,4,1,6,1,5,
1024,0,26,,5,,,5,4,1,6,,5,
1025,0,27,,5,,,5,4,1,7,,5,
1026,0,29,,5,,1,5,6,1,6,,5,
1028,0,28,,5,,1,5,6,,6,,5,
1029,0,27,,5,,1,5,5,,6,,5,
1030,0,28,,5,,,5,5,,6,1,6,
1031,0,27,1,5,,,5,5,,6,,5,
1032,0,29,2,6,,,5,5,,6,,5,
1033,0,28,1,6,,,5,5,,6,,5,
1034,0,29,1,6,1,,5,5,,6,,5,
1035,0,30,,6,1,,7,5,,6,,5,
1036,0,30,,6,1,,7,5,,6,,5,
1037,0,29,,6,2,,5,5,,6,,5,
1038,0,28,,6,,,4,5,1,7,,5,
1039,0,28,,6,,,4,5,,6,1,6,
1040,0,28,,6,,,4,5,,6,2,5,
1041,0,27,,6,,,4,5,1,7,,4,
1042,0,26,,6,,,4,5,1,6,,4,
1043,0,28,,6,,,4,5,2,7,,4,
1044,0,29,,6,,,4,5,1,8,,4,1
1045,0,27,,6,,1,4,5,,7,,4,
1046,0,29,,6,,1,4,7,,7,,4,
1047,0,30,,6,,1,4,8,,7,,4,
1049,0,29,,6,,,4,6,,7,1,5,
1050,0,31,2,8,,,4,6,,7,,4,
1051,0,29,1,7,,,4,6,,7,,4,
1052,0,28,1,6,,,4,6,,7,,4,
1053,0,29,2,6,,,4,6,,7,,4,
1054,0,28,,5,1,,5,6,,7,,4,
1055,0,28,,5,1,,5,6,,7,,4,
1056,0,30,,5,2,,6,6,,7,,4,
1057,0,29,,5,,,5,6,1,8,,4,
1058,0,29,,5,,,5,6,,7,1,5,
1059,0,31,,5,,,5,6,1,8,1,5,
1060,0,30,,5,,,5,6,1,8,,5,
1061,0,29,,5,,,5,6,1,7,,5,
1062,0,30,,5,,,5,6,2,7,,5,
1063,0,29,,5,,,5,6,1,7,,5,
1064,0,27,,5,,1,5,5,,6,,5,
1065,0,28,,5,,2,5,5,,6,,5,
1066,0,27,,5,,1,5,5,,6,,5,
1067,0,27,,5,,1,5,5,,6,,5,
1068,0,29,,5,,1,5,5,,6,1,6,
1069,0,28,,5,,,5,5,,6,1,6,
1070,0,29,1,7,,,5,5,,6,,5,
1072,0,28,1,6,,,5,5,,6,,5,
1073,0,29,1,5,1,,6,5,,6,,5,
1074,0,29,,5,1,,6,5,,6,,5,1
1075,0,27,,5,1,,5,5,,6,,5,
1076,0,30,,5,2,,7,5,,6,,5,
1077,0,29,,5,,,6,5,1,7,,5,
1078,0,30,,5,,,6,5,,6,2,6,
1079,0,29,,5,,,6,5,,6,1,6,
1080,0,30,,5,,,6,5,1,8,,5,
1081,0,29,,5,,,6,5,1,7,,5,
1082,0,29,,5,,,6,5,1,7,,5,
1083,0,29,,5,,,6,5,1,7,,5,
1084,0,30,,5,,2,6,6,,6,,5,
1085,0,29,,5,,1,6,6,,6,,5,
1086,0,28,,5,,1,6,5,,6,,5,
1087,0,31,,5,,1,6,6,,6,1,6,
1088,0,31,,5,,,6,6,,6,2,6,
1089,0,30,1,6,,,6,6,,6,,5,
1091,0,31,1,7,,,6,6,,6,,5,
1092,0,31,1,5,1,,7,6,,6,,5,
1093,0,30,,5,1,,7,6,,6,,5,
1094,0,29,,5,1,,6,6,,6,,5,
1095,0,29,,5,2,,5,6,,6,,5,
1096,0,29,,5,1,,5,6,1,6,,5,
1098,0,29,,5,,,4,6,,6,2,6,
1099,0,29,,5,,,4,6,1,7,1,5,
1100,0,28,,5,,,4,6,1,7,,5,
1101,0,29,,5,,,4,6,1,8,,5,
1102,0,28,,5,,,4,6,2,6,,5,
1103,0,27,,5,,1,4,7,,5,,5,
1104,0,27,,5,,1,4,6,,5,,5,1
1105,0,27,,5,,2,4,6,,5,,5,
1106,0,27,,5,,1,4,7,,5,,5,
1108,0,25,,5,,,4,5,,5,1,5,
1109,0,25,1,6,,,4,5,,5,,4,
1111,0,25,1,6,,,4,5,,5,,4,
1112,0,25,1,6,,,4,5,,5,,4,
1113,0,27,,5,2,,6,5,,5,,4,
1114,0,26,,5,1,,6,5,,5,,4,
1115,0,27,,5,1,,5,5,1,6,,4,
1116,0,26,,5,,,5,5,,5,1,5,
1117,0,28,,5,,,5,5,,5,1,7,
1118,0,27,,5,,,5,5,1,6,,5,
1119,0,27,,5,,,5,5,1,6,,5,
1120,0,27,,5,,,5,5,1,6,,5,
1121,0,27,,5,,,5,5,1,6,,5,
1122,0,30,,5,,2,5,7,,6,,5,
1123,0,27,,5,,,5,6,,6,,5,
1124,0,27,,5,,1,5,5,,6,,5,
1125,0,29,,5,,1,5,5,,6,1,6,
1126,0,28,1,6,,,5,5,,6,,5,
1128,0,28,1,6,,,5,5,,6,,5,
1129,0,30,1,6,1,,6,5,,6,,5,
1130,0,29,,6,1,,6,5,,6,,5,
1131,0,30,,6,1,,7,5,,6,,5,
1132,0,31,,6,2,,7,5,,6,,5,
1133,0,30,,6,,,6,5,1,7,,5,
1134,0,30,,6,,,6,5,,6,1,6,
1135,0,30,,6,,,6,5,,6,2,4,1
1136,0,29,,6,,,6,5,,6,1,5,
1137,0,28,,6,,,6,5,1,6,,4,
1138,0,30,,6,,,6,5,2,7,,4,
1139,0,29,,6,,,6,5,1,7,,4,
1140,0,30,,6,,1,6,6,1,6,,4,
1141,0,29,,6,,1,6,6,,6,,4,
1142,0,30,,6,,1,6,7,,6,,4,
1143,0,30,,6,,2,6,6,,6,,4,
1145,0,31,2,7,,,6,5,,6,1,4,
1146,0,27,1,5,,,6,5,,6,,4,
1147,0,27,1,5,,,6,5,,6,,4,
1148,0,26,1,4,,,6,5,,6,,4,
1149,0,28,1,5,1,,6,5,,6,,4,
1150,0,26,,5,1,,5,5,,6,,4,
1151,0,27,,5,2,,5,5,,6,,4,
1152,0,27,,5,1,,6,5,,6,,4,
1153,0,29,,5,1,,6,5,1,7,,4,
1154,0,27,,5,,,5,5,,6,1,5,
1156,0,27,,5,,,5,5,,6,1,5,
1157,0,29,,5,,,5,5,2,8,,4,
1158,0,27,,5,,,5,5,1,7,,4,
1159,0,25,,5,,,5,5,1,5,,4,
1160,0,26,,5,,1,5,5,1,5,,4,
1161,0,25,,5,,1,5,5,,5,,4,
1162,0,24,,5,,1,5,4,,5,,4,
1163,0,27,,5,,2,5,6,,5,,4,
1164,0,27,,5,,,5,5,,5,1,6,
1165,0,29,2,6,,,5,5,,5,,5,1
1166,0,27,1,6,,,5,5,,5,,5,
1167,0,27,1,6,,,5,5,,5,,5,
1168,0,28,1,5,1,,6,5,,5,,5,
1169,0,27,,5,1,,6,5,,5,,5,
1170,0,26,,5,1,,5,5,,5,,5,
1171,0,29,,5,2,,7,5,,5,,5,
1172,0,28,,5,,,6,5,1,6,,5,
1173,0,27,,5,,,6,5,,5,1,5,
1174,0,28,,5,,,6,5,,5,2,5,
1175,0,27,,5,,,6,5,1,6,,4,
1176,0,29,,5,,,6,5,2,7,,4,
1177,0,28,,5,,,6,5,1,7,,4,
1178,0,28,,5,,1,6,6,,6,,4,
1179,0,27,,5,,1,6,5,,6,,4,
1180,0,29,,5,,2,6,6,,6,,4,
1181,0,28,,5,,1,6,6,,6,,4,
1182,0,30,,5,,,6,6,,6,2,5,
1183,0,30,1,7,,,6,6,,6,,4,
1184,0,29,1,6,,,6,6,,6,,4,
1185,0,30,2,6,,,6,6,,6,,4,
1186,0,28,1,5,,,6,6,,6,,4,
1187,0,29,,4,2,,7,6,,6,,4,
1188,0,28,,4,1,,7,6,,6,,4,
1189,0,27,,4,1,,6,6,,6,,4,
1190,0,28,,4,2,,6,6,,6,,4,
1191,0,27,,4,,,5,6,1,7,,4,
1192,0,26,,4,,,5,6,,6,1,4,
1193,0,28,,4,,,5,6,1,7,1,4,
1194,0,27,,4,,,5,6,1,7,,4,
1195,0,29,,4,,,5,6,2,7,,4,1
1196,0,27,,4,,,5,6,1,7,,4,
1197,0,27,,4,,1,5,7,,6,,4,
1198,0,28,,4,,2,5,7,,6,,4,
1199,0,26,,4,,1,5,6,,6,,4,
1200,0,27,,4,,1,5,7,,6,,4,
1202,0,26,,4,,,5,5,,6,1,5,
1203,0,26,1,5,,,5,5,,6,,4,
1205,0,27,1,6,,,5,5,,6,,4,
1206,0,29,,5,2,,7,5,,6,,4,
1207,0,28,,5,1,,7,5,,6,,4,
1208,0,28,,5,1,,7,5,,6,,4,
1209,0,29,,5,1,,6,5,1,7,,4,
1210,0,29,,5,,,6,5,,6,1,6,
1211,0,29,,5,,,6,5,,6,1,6,
1212,0,30,,5,,,6,5,2,7,,5,
1213,0,28,,5,,,6,5,1,6,,5,
1214,0,27,,5,,,6,5,1,5,,5,
1215,0,30,,5,,1,6,7,1,5,,5,
1216,0,29,,5,,1,6,7,,5,,5,
1217,0,26,,5,,,6,5,,5,,5,
1218,0,27,,5,,1,6,5,,5,,5,
1219,0,28,,5,,,6,5,,5,2,5,
1220,0,27,1,6,,,6,5,,5,,4,
1221,0,28,2,6,,,6,5,,5,,4,
1222,0,27,1,6,,,6,5,,5,,4,
1223,0,28,1,7,,,6,5,,5,,4,
1224,0,29,,6,2,,7,5,,5,,4,
1225,0,29,,6,1,,8,5,,5,,4,
1226,0,30,,6,1,,8,5,,5,,4,1
1227,0,27,,6,1,,6,5,,5,,4,
1228,0,27,,6,,,5,5,1,6,,4,
