src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,60819.00,60819.00,61043.00,61043.00,8.00,8.00,4.50,4.50,2,26293807,796,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,65352.50,65352.50,61005.00,61005.00,10.00,10.00,4.50,4.50,2,26330381,797,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,134.00,134.00,72567.00,72567.00,0.00,0.00,0.00,0.00,2,26323209,797,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49601,1,4050,0,0,0,67437.33,71494.00,61005.00,61005.00,14.00,13.00,4.67,5.00,3,26366991,798,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,151.00,151.00,72567.00,72567.00,0.00,0.00,0.00,0.00,1,26355690,798,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,150.00,150.00,72567.00,72567.00,0.00,0.00,0.00,0.00,1,26380154,799,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49601,1,1350,0,0,0,72178.00,72178.00,85351.00,85351.00,27.00,27.00,5.00,5.00,1,26391361,799,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49601,3000,1,459,0,0,0,147.67,148.00,85988.00,85988.00,0.00,0.00,0.00,0.00,3,26431832,800,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,72758.50,72758.50,85351.00,85351.00,37.50,37.50,5.50,5.50,2,26427953,800,0.65,32,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,77485.50,77485.50,85351.00,85351.00,53.00,53.00,5.50,5.50,2,26464562,801,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,149.00,149.00,85988.00,85988.00,0.00,0.00,0.00,0.00,1,26453271,801,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,149.00,149.00,85988.00,85988.00,0.00,0.00,0.00,0.00,1,26477637,802,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,49601,1,1350,0,0,0,83663.00,83663.00,97594.00,97594.00,76.00,76.00,6.00,6.00,1,26488928,802,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,149.00,149.00,97638.00,97638.00,0.00,0.00,0.00,0.00,2,26526374,803,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,1,0,1,92083.00,92083.00,97594.00,97594.00,99.50,99.50,7.00,7.00,2,26525499,803,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,89693.00,89693.00,97594.00,97594.00,33.00,33.00,6.50,6.50,2,26562106,804,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,152.00,152.00,97638.00,97638.00,0.00,0.00,0.00,0.00,1,26550757,804,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,150.00,150.00,97638.00,97638.00,0.00,0.00,0.00,0.00,1,26575185,805,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,49601,1,1350,0,0,0,97888.00,97888.00,97594.00,97594.00,62.00,62.00,8.00,8.00,1,26586511,805,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,148.50,148.50,97499.00,97499.00,0.00,0.00,0.00,0.00,2,26624105,806,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,1,0,1,98274.50,98274.50,109768.00,109768.00,94.00,94.00,7.50,7.50,2,26623119,806,0.65,32,ll_legit,0,13,15,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,102088.00,102088.00,109768.00,109768.00,37.50,37.50,7.50,7.50,2,26659707,807,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,148.00,148.00,97499.00,97499.00,0.00,0.00,0.00,0.00,1,26648386,807,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,151.00,151.00,97499.00,97499.00,0.00,0.00,0.00,0.00,1,26672813,808,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,102086.00,102086.00,103689.00,103689.00,81.00,81.00,7.50,7.50,2,26696324,808,0.65,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,1,0,1,110582.50,110582.50,97610.00,97610.00,61.00,61.00,8.50,8.50,2,26720728,809,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,148.00,148.00,97638.00,97638.00,0.00,0.00,0.00,0.00,1,26721634,809,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,88531.00,88531.00,79312.00,79312.00,60.00,60.00,6.50,6.50,2,26757338,810,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,150.00,150.00,97638.00,97638.00,0.00,0.00,0.00,0.00,1,26746076,810,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,150.50,150.50,73206.00,73206.00,0.00,0.00,0.00,0.00,2,26794851,811,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,65472.50,65472.50,61014.00,61014.00,64.00,64.00,4.50,4.50,2,26793952,811,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,49601,1,1350,0,0,0,71605.00,71605.00,61014.00,61014.00,76.00,76.00,5.00,5.00,1,26818360,812,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,150.00,150.00,73206.00,73206.00,0.00,0.00,0.00,0.00,1,26819257,812,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,77747.50,77747.50,85424.00,85424.00,90.00,90.00,5.50,5.50,2,26854968,813,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,151.00,151.00,73220.00,73220.00,0.00,0.00,0.00,0.00,1,26843660,813,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,150.50,150.50,73220.00,73220.00,0.00,0.00,0.00,0.00,2,26892394,814,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,1,0,1,77601.00,77601.00,85424.00,85424.00,53.50,53.50,5.50,5.50,2,26891505,814,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,157.50,157.50,75359.50,75359.50,0.00,0.00,0.00,0.00,2,26921156,815,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49601,1,1350,0,0,0,71512.00,71512.00,73130.00,73130.00,17.00,17.00,5.00,5.00,1,26915889,815,0.33,16,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,89821.50,89821.50,73130.00,73130.00,40.50,40.50,6.50,6.50,2,26952501,816,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,165.00,165.00,77499.00,77499.00,0.00,0.00,0.00,0.00,1,26941216,816,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,151.00,151.00,77499.00,77499.00,0.00,0.00,0.00,0.00,2,26990099,817,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,89783.50,89783.50,73130.00,73130.00,70.00,70.00,6.50,6.50,2,26989127,817,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,1,0,1,87749.00,87749.00,97633.00,97633.00,97.50,97.50,6.50,6.50,2,27025737,818,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,151.00,151.00,93256.00,93256.00,0.00,0.00,0.00,0.00,1,27014414,818,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,149.00,149.00,93256.00,93256.00,0.00,0.00,0.00,0.00,1,27038834,819,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,49601,1,1350,0,0,0,97247.00,97247.00,97633.00,97633.00,27.00,27.00,7.00,7.00,1,27050147,819,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,149.50,149.50,48807.00,48807.00,0.00,0.00,0.00,0.00,2,27087632,820,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,65580.50,65580.50,48822.00,48822.00,28.50,28.50,4.50,4.50,2,27086757,820,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,65563.50,65563.50,54885.00,54885.00,33.00,33.00,4.50,4.50,2,27123303,821,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,149.00,149.00,48807.00,48807.00,0.00,0.00,0.00,0.00,1,27112056,821,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,133.50,133.50,73169.00,73169.00,0.00,0.00,0.00,0.00,2,27152558,822,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49601,1,1350,0,0,0,83803.00,83803.00,60948.00,60948.00,43.00,43.00,6.00,6.00,1,27147697,822,0.33,16,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,65357.00,65357.00,60948.00,60948.00,47.50,47.50,4.50,4.50,2,27184283,823,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,166.00,166.00,73169.00,73169.00,0.00,0.00,0.00,0.00,1,27173240,823,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,149.00,149.00,79304.50,79304.50,0.00,0.00,0.00,0.00,2,27221829,824,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,77603.00,77603.00,85389.00,85389.00,63.00,63.00,5.50,5.50,2,27220898,824,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,77420.50,77420.50,85389.00,85389.00,79.50,79.50,5.50,5.50,2,27257510,825,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,151.00,151.00,85440.00,85440.00,0.00,0.00,0.00,0.00,1,27246240,825,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,149.00,149.00,85440.00,85440.00,0.00,0.00,0.00,0.00,1,27270643,826,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49601,1,1350,0,0,0,83680.00,83680.00,85389.00,85389.00,93.00,93.00,6.00,6.00,1,27281918,826,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,152.00,152.00,91520.50,91520.50,0.00,0.00,0.00,0.00,2,27319435,827,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,89810.50,89810.50,97610.00,97610.00,19.00,19.00,6.50,6.50,2,27318507,827,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,89786.00,89786.00,97610.00,97610.00,48.50,48.50,6.50,6.50,2,27355112,828,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,149.00,149.00,97601.00,97601.00,0.00,0.00,0.00,0.00,1,27343795,828,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,150.00,150.00,97601.00,97601.00,0.00,0.00,0.00,0.00,1,27368220,829,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49601,1,1350,0,0,0,83783.00,83783.00,97610.00,97610.00,72.00,72.00,6.00,6.00,1,27379512,829,0.33,16,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,49601,1,4050,1,0,1,96666.33,95939.00,101674.33,97610.00,93.67,97.00,7.33,7.00,3,27416101,830,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,148.50,148.50,99631.00,99631.00,0.00,0.00,0.00,0.00,2,27421075,830,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,149.00,149.00,101661.00,101661.00,0.00,0.00,0.00,0.00,2,27453585,831,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,95635.00,95635.00,109803.00,109803.00,42.00,42.00,7.00,7.00,2,27452679,831,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,63465.50,63465.50,88500.50,88500.50,48.00,48.00,5.00,5.00,2,27483303,832,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,150.00,150.00,101661.00,101661.00,0.00,0.00,0.00,0.00,1,27472105,832,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,151.50,151.50,75349.00,75349.00,0.00,0.00,0.00,0.00,2,27520814,833,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,59439.50,59439.50,67198.00,67198.00,48.50,48.50,4.50,4.50,2,27519896,833,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,49601,1,1350,0,0,0,71433.00,71433.00,67198.00,67198.00,57.00,57.00,5.00,5.00,1,27544302,834,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,168.00,168.00,75349.00,75349.00,0.00,0.00,0.00,0.00,1,27545257,834,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,150.00,150.00,64655.00,64655.00,0.00,0.00,0.00,0.00,2,27581835,835,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,77502.50,77502.50,73201.00,73201.00,63.50,63.50,5.50,5.50,2,27580909,835,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,77608.00,77608.00,73201.00,73201.00,79.00,79.00,5.50,5.50,2,27617518,836,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,149.00,149.00,64655.00,64655.00,0.00,0.00,0.00,0.00,1,27606234,836,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,149.00,149.00,64655.00,64655.00,0.00,0.00,0.00,0.00,1,27630649,837,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49601,1,1350,0,0,0,80053.00,80053.00,85428.00,85428.00,94.00,94.00,6.00,6.00,1,27641926,837,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,148.50,148.50,94003.00,94003.00,0.00,0.00,0.00,0.00,2,27679448,838,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,1,0,1,89797.00,89797.00,85428.00,85428.00,58.00,58.00,6.50,6.50,2,27678540,838,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,89783.50,89783.50,85428.00,85428.00,40.00,40.00,6.50,6.50,2,27715104,839,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,150.00,150.00,94003.00,94003.00,0.00,0.00,0.00,0.00,1,27703866,839,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,150.00,150.00,95760.50,95760.50,0.00,0.00,0.00,0.00,2,27752619,840,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,89715.50,89715.50,97552.00,97552.00,69.00,69.00,6.50,6.50,2,27751682,840,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,49601,1,1350,0,0,0,95829.00,95829.00,97552.00,97552.00,95.00,95.00,7.00,7.00,1,27776089,841,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,150.00,150.00,97518.00,97518.00,0.00,0.00,0.00,0.00,1,27777023,841,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,96774.00,96774.00,97552.00,97552.00,20.50,20.50,7.50,7.50,2,27812696,842,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,150.00,150.00,97518.00,97518.00,0.00,0.00,0.00,0.00,1,27801413,842,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,148.50,148.50,97560.50,97560.50,0.00,0.00,0.00,0.00,2,27850221,843,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,65396.00,65396.00,97632.00,97632.00,40.50,40.50,4.50,4.50,2,27849307,843,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,49601,1,1350,0,0,0,71526.00,71526.00,97632.00,97632.00,45.00,45.00,5.00,5.00,1,27873715,844,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,151.00,151.00,97603.00,97603.00,0.00,0.00,0.00,0.00,1,27874617,844,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,65432.50,65432.50,85421.50,85421.50,48.00,48.00,4.50,4.50,2,27910326,845,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,149.00,149.00,97603.00,97603.00,0.00,0.00,0.00,0.00,1,27899051,845,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,150.50,150.50,73251.00,73251.00,0.00,0.00,0.00,0.00,2,27941131,846,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,65433.50,65433.50,73211.00,73211.00,52.00,52.00,4.50,4.50,2,27946936,846,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,151.00,151.00,73251.00,73251.00,0.00,0.00,0.00,0.00,1,27960096,847,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,77515.00,77515.00,73211.00,73211.00,67.50,67.50,5.50,5.50,2,27983508,847,0.65,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,77501.50,77501.50,85368.00,85368.00,77.50,77.50,5.50,5.50,2,28007899,848,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,152.00,152.00,85311.00,85311.00,0.00,0.00,0.00,0.00,1,28008783,848,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,77533.00,77533.00,85368.00,85368.00,93.50,93.50,5.50,5.50,2,28044498,849,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,154.50,154.50,85311.00,85311.00,0.00,0.00,0.00,0.00,2,28048423,849,0.07,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,152.50,152.50,85311.00,85311.00,0.00,0.00,0.00,0.00,2,28072838,850,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,89768.50,89768.50,85368.00,85368.00,23.00,23.00,6.50,6.50,2,28081099,850,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,151.50,151.50,85430.00,85430.00,0.00,0.00,0.00,0.00,2,28114409,851,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,49601,1,1350,0,0,0,95938.00,95938.00,97608.00,97608.00,48.00,48.00,7.00,7.00,1,28105505,851,0.33,16,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,148.50,148.50,85430.00,85430.00,0.00,0.00,0.00,0.00,2,28143061,852,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,94406.00,94406.00,97608.00,97608.00,73.50,73.50,7.00,7.00,2,28142119,852,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,151.00,151.00,85430.00,85430.00,0.00,0.00,0.00,0.00,2,28170778,853,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,1,0,1,99007.50,99007.50,97608.00,97608.00,58.50,58.50,7.50,7.50,2,28178724,853,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,152.50,152.50,97656.50,97656.50,0.00,0.00,0.00,0.00,2,28204096,854,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49601,1,1350,0,0,0,108125.00,108125.00,97639.00,97639.00,46.00,46.00,8.00,8.00,1,28203135,854,0.33,16,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,49601,1,4050,0,0,0,70358.33,71442.00,97639.00,97639.00,63.00,63.00,5.67,6.00,3,28245815,855,0.98,49,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,147.00,147.00,109883.00,109883.00,0.00,0.00,0.00,0.00,1,28234538,855,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,65763.50,65763.50,88463.00,88463.00,67.50,67.50,5.00,5.00,2,28270225,856,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,154.00,154.00,109883.00,109883.00,0.00,0.00,0.00,0.00,1,28268745,856,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,149.50,149.50,79280.00,79280.00,0.00,0.00,0.00,0.00,2,28307815,857,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,65331.50,65331.50,79287.00,79287.00,74.50,74.50,4.50,4.50,2,28306836,857,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,76637.50,76637.50,79287.00,79287.00,84.50,84.50,6.00,6.00,2,28343407,858,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,150.00,150.00,79280.00,79280.00,0.00,0.00,0.00,0.00,1,28332200,858,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,150.00,150.00,73178.00,73178.00,0.00,0.00,0.00,0.00,1,28356554,859,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49601,1,1350,0,0,0,83654.00,83654.00,85381.00,85381.00,97.00,97.00,6.00,6.00,1,28367816,859,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,150.00,150.00,73178.00,73178.00,0.00,0.00,0.00,0.00,2,28405333,860,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,1,0,1,77536.50,77536.50,85381.00,85381.00,55.00,55.00,5.50,5.50,2,28404424,860,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,151.50,151.50,74710.00,74710.00,0.00,0.00,0.00,0.00,2,28432795,861,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,77553.00,77553.00,73216.00,73216.00,24.00,24.00,5.50,5.50,2,28441027,861,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,155.00,155.00,76242.00,76242.00,0.00,0.00,0.00,0.00,2,28473186,862,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,89740.50,89740.50,73216.00,73216.00,53.00,53.00,6.50,6.50,2,28477641,862,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,151.00,151.00,76242.00,76242.00,0.00,0.00,0.00,0.00,1,28490741,863,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49601,1,1350,0,0,0,95924.00,95924.00,73216.00,73216.00,79.00,79.00,7.00,7.00,1,28502047,863,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,150.50,150.50,91530.50,91530.50,0.00,0.00,0.00,0.00,2,28539613,864,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,1,0,1,88319.50,88319.50,97631.00,97631.00,54.00,54.00,6.50,6.50,2,28538659,864,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,151.00,151.00,106819.00,106819.00,0.00,0.00,0.00,0.00,2,28576158,865,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,93015.50,93015.50,97631.00,97631.00,36.50,36.50,7.00,7.00,2,28575233,865,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,49601,1,1350,0,0,0,59227.00,59227.00,73145.00,73145.00,54.00,54.00,4.00,4.00,1,28599604,866,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,151.00,151.00,60882.00,60882.00,0.00,0.00,0.00,0.00,1,28600496,866,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49601,1,2700,0,0,0,63401.50,63401.50,73145.00,73145.00,59.00,59.00,4.50,4.50,2,28636200,867,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49601,3000,1,153,0,0,0,154.00,154.00,60882.00,60882.00,0.00,0.00,0.00,0.00,1,28624947,867,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49601,3000,1,306,0,0,0,150.50,150.50,67078.50,67078.50,0.00,0.00,0.00,0.00,2,28673770,868,0.07,3,ll_legit,0,2,12,0
