window-id,queue-size-CL,queue-size-LL,10.0.0.13:49601 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49601,10.0.0.13:33426 -> 10.0.1.13:1000
1234,0,10,2,8,
1235,0,9,1,8,
1236,0,11,2,9,
1237,0,10,1,9,
1238,0,10,1,9,
1239,0,11,2,9,
1240,0,12,2,10,
1241,0,10,1,9,
1242,0,13,2,11,
1243,0,12,1,11,
1244,0,11,1,10,
1245,0,11,2,9,
1246,0,9,1,8,
1247,0,11,3,8,
1248,0,9,1,8,
1249,0,11,2,9,
1250,0,10,2,8,
1251,0,12,2,10,
1252,0,11,1,10,
1253,0,13,2,11,
1254,0,13,2,11,
1255,0,13,2,11,
1256,0,13,3,10,
1257,0,9,1,8,
1258,0,9,1,8,
1259,0,13,2,10,1
1260,0,10,1,9,
1261,0,9,1,8,
1262,0,12,2,10,
1263,0,12,2,10,
1264,0,12,2,10,
1265,0,11,1,10,
1266,0,10,2,8,
1267,0,9,1,8,
1268,0,8,1,7,
1269,0,11,2,9,
1270,0,12,3,9,
1271,0,9,1,8,
1272,0,13,2,11,
1273,0,11,1,10,
1274,0,10,1,9,
1275,0,13,2,11,
1276,0,12,1,11,
1277,0,13,2,11,
1278,0,13,2,11,
1279,0,14,2,12,
1280,0,10,1,9,
1281,0,10,2,8,
1282,0,9,1,8,
1283,0,12,2,10,
1284,0,10,1,9,
1285,0,11,3,8,
1286,0,8,1,7,
1287,0,10,2,8,
1288,0,9,1,8,
1289,0,9,1,8,
1290,0,13,2,10,1
1291,0,10,1,9,
1292,0,10,1,9,
1293,0,13,2,11,
1294,0,11,1,10,
1295,0,10,1,9,
1296,0,13,2,11,
1297,0,10,1,9,
1298,0,10,2,8,
1299,0,11,2,9,
1300,0,11,2,9,
1301,0,11,2,9,
1302,0,9,1,8,
1303,0,13,2,11,
1304,0,11,1,10,
1305,0,10,1,9,
1306,0,13,2,11,
1307,0,12,1,11,
1308,0,14,3,11,
1309,0,15,3,12,
1310,0,13,3,10,
1311,0,11,2,9,
1312,0,9,1,8,
1313,0,11,2,9,
1314,0,10,1,9,
1315,0,11,2,9,
1316,0,8,1,7,
1317,0,9,2,7,
1318,0,8,1,7,
1319,0,11,2,9,
1320,0,12,2,9,1
1321,0,10,2,8,
1322,0,11,1,10,
1323,0,11,1,10,
1324,0,12,2,10,
1325,0,14,3,11,
1326,0,13,2,11,
1327,0,11,2,9,
1328,0,8,1,7,
1329,0,10,2,8,
1330,0,12,2,10,
1331,0,10,1,9,
1332,0,9,1,8,
1333,0,13,2,11,
1334,0,11,1,10,
1335,0,10,1,9,
1336,0,13,2,11,
1337,0,11,1,10,
1338,0,13,3,10,
1339,0,9,2,7,
1340,0,11,2,9,
1341,0,9,1,8,
1342,0,11,2,9,
1343,0,12,2,10,
1344,0,10,1,9,
1345,0,12,2,10,
1346,0,11,2,9,
1347,0,12,2,10,
1348,0,10,2,8,
1349,0,9,1,8,
1350,0,12,2,9,1
1351,0,11,2,9,
1352,0,9,1,8,
1353,0,12,2,10,
1354,0,10,1,9,
1355,0,11,2,9,
1356,0,12,2,10,
1357,0,11,1,10,
1358,0,14,3,11,
1359,0,12,1,11,
1360,0,14,2,12,
1361,0,12,1,11,
1362,0,13,2,11,
1363,0,9,1,8,
1364,0,11,2,9,
1365,0,10,1,9,
1366,0,9,1,8,
1367,0,12,2,10,
1368,0,10,1,9,
1369,0,12,2,10,
1370,0,11,1,10,
1371,0,13,2,11,
1372,0,11,1,10,
1373,0,10,1,9,
1374,0,13,2,11,
1375,0,9,1,8,
1376,0,9,2,7,
1377,0,11,2,9,
1378,0,9,1,8,
1379,0,9,1,8,
1380,0,12,2,10,
1381,0,12,2,9,1
1382,0,11,2,9,
1383,0,11,1,10,
1384,0,11,1,10,
1385,0,13,2,11,
1386,0,9,1,8,
1387,0,11,2,9,
1388,0,9,1,8,
1389,0,11,3,8,
1390,0,10,2,8,
1391,0,11,2,9,
1392,0,12,2,10,
1393,0,11,1,10,
1394,0,13,2,11,
1395,0,12,2,10,
1396,0,13,2,11,
1397,0,12,1,11,
1398,0,11,2,9,
1399,0,11,2,9,
1400,0,9,1,8,
1401,0,11,2,9,
1402,0,11,2,9,
1403,0,12,3,9,
1404,0,11,2,9,
1405,0,13,2,11,
1406,0,12,2,10,
1407,0,12,2,10,
1408,0,13,2,11,
1409,0,13,2,11,
1410,0,11,2,9,
1411,0,12,2,9,1
1412,0,11,2,9,
1413,0,8,1,7,
1414,0,12,2,10,
1415,0,10,1,9,
1416,0,8,2,6,
1417,0,8,1,7,
1418,0,9,1,8,
1419,0,11,2,9,
1420,0,10,1,9,
1421,0,11,2,9,
1422,0,11,2,9,
1423,0,13,2,11,
1424,0,11,1,10,
1425,0,11,1,10,
1426,0,14,2,12,
1427,0,10,1,9,
1428,0,10,2,8,
1429,0,10,2,8,
1430,0,11,2,9,
1431,0,10,1,9,
1432,0,9,1,8,
1433,0,13,2,11,
1434,0,11,1,10,
1435,0,10,1,9,
1436,0,14,3,11,
1437,0,14,2,12,
1438,0,12,1,11,
1439,0,11,1,10,
1440,0,11,2,9,
1441,0,9,1,8,
1442,0,12,2,9,1
1443,0,9,1,8,
1444,0,12,2,10,
1445,0,10,1,9,
1446,0,10,1,9,
1447,0,13,2,11,
1448,0,12,2,10,
1449,0,8,1,7,
1450,0,11,2,9,
1451,0,9,1,8,
1452,0,11,3,8,
1453,0,10,1,9,
1454,0,12,2,10,
1455,0,10,1,9,
1456,0,10,1,9,
1457,0,13,2,11,
1458,0,11,1,10,
1459,0,12,2,10,
1460,0,14,2,12,
1461,0,12,1,11,
1462,0,11,1,10,
1463,0,14,2,12,
1464,0,12,2,10,
1465,0,10,1,9,
1466,0,12,2,10,
1467,0,10,1,9,
1468,0,11,2,9,
1469,0,10,1,9,
1470,0,12,2,10,
1471,0,11,1,10,
1472,0,13,2,10,1
1473,0,10,2,8,
1474,0,7,1,6,
1475,0,11,2,9,
1476,0,9,1,8,
1477,0,10,2,8,
1478,0,9,2,7,
1479,0,9,2,7,
1480,0,10,2,8,
1481,0,8,1,7,
1482,0,10,2,8,
1483,0,12,2,10,
1484,0,10,1,9,
1485,0,10,1,9,
1486,0,13,2,11,
1487,0,11,1,10,
1488,0,11,1,10,
1489,0,13,2,11,
1490,0,11,2,9,
1491,0,9,1,8,
1492,0,11,2,9,
1493,0,11,2,9,
1494,0,10,1,9,
1495,0,12,2,10,
1496,0,11,1,10,
1497,0,14,3,11,
1498,0,11,1,10,
1499,0,11,2,9,
1500,0,11,1,10,
1501,0,10,1,9,
1502,0,11,2,8,1
1503,0,10,2,8,
1504,0,10,1,9,
1505,0,12,2,10,
1506,0,10,1,9,
1507,0,9,1,8,
1508,0,13,2,11,
1509,0,11,1,10,
1510,0,10,1,9,
1511,0,13,2,11,
1512,0,11,1,10,
1513,0,13,2,11,
1514,0,10,1,9,
1515,0,11,2,9,
1516,0,9,2,7,
1517,0,11,2,9,
1518,0,10,1,9,
1519,0,11,2,9,
1520,0,12,2,10,
1521,0,12,2,10,
1522,0,12,2,10,
1523,0,8,1,7,
1524,0,10,2,8,
1525,0,9,1,8,
1526,0,11,2,9,
1527,0,11,2,9,
1528,0,10,2,8,
1529,0,9,2,7,
1530,0,7,1,6,
1531,0,11,2,9,
1532,0,9,1,8,
1533,0,12,2,9,1
1534,0,12,3,9,
1535,0,11,1,10,
1536,0,13,2,11,
1537,0,11,1,10,
1538,0,12,1,11,
1539,0,12,2,10,
1540,0,10,1,9,
1541,0,10,1,9,
1542,0,12,2,10,
1543,0,11,2,9,
1544,0,11,2,9,
1545,0,8,1,7,
1546,0,10,2,8,
1547,0,9,1,8,
1548,0,9,1,8,
1549,0,12,2,10,
1550,0,11,2,9,
1551,0,9,1,8,
1552,0,13,2,11,
1553,0,11,1,10,
1554,0,10,1,9,
1555,0,13,2,11,
1556,0,10,1,9,
1557,0,10,2,8,
1558,0,12,3,9,
1559,0,10,1,9,
1560,0,10,2,8,
1561,0,10,1,9,
1562,0,10,1,9,
1563,0,14,2,11,1
1564,0,11,1,10,
1565,0,12,2,10,
1566,0,10,2,8,
1567,0,9,1,8,
1568,0,8,1,7,
1569,0,12,2,10,
1570,0,10,1,9,
1571,0,13,2,11,
1572,0,11,1,10,
1573,0,11,2,9,
1574,0,8,1,7,
1575,0,11,2,9,
1576,0,9,1,8,
1577,0,10,1,9,
1578,0,12,2,10,
1579,0,11,1,10,
1580,0,12,2,10,
1581,0,13,2,11,
1582,0,9,1,8,
1583,0,10,2,8,
1584,0,9,1,8,
1585,0,11,3,8,
1586,0,10,2,8,
1587,0,10,1,9,
1588,0,13,3,10,
1589,0,11,1,10,
1590,0,13,3,10,
1591,0,13,2,11,
1592,0,12,1,11,
1593,0,14,2,11,1
1594,0,12,2,10,
1595,0,10,2,8,
1596,0,10,2,8,
1597,0,12,2,10,
1598,0,10,1,9,
1599,0,9,1,8,
1600,0,11,2,9,
1601,0,11,1,10,
1602,0,12,2,10,
1603,0,12,2,10,
1604,0,13,2,11,
1605,0,12,1,11,
1606,0,13,3,10,
1607,0,10,1,9,
1608,0,11,2,9,
1609,0,9,1,8,
1610,0,10,2,8,
1611,0,12,2,10,
1612,0,10,1,9,
1613,0,14,3,11,
1614,0,11,1,10,
1615,0,10,1,9,
1616,0,12,2,10,
1617,0,9,1,8,
1618,0,12,3,9,
1619,0,12,2,10,
1620,0,10,1,9,
1621,0,10,1,9,
1622,0,10,2,8,
1623,0,8,1,7,
1624,0,11,2,8,1
1625,0,11,2,9,
1626,0,10,1,9,
1627,0,9,1,8,
1628,0,13,2,11,
1629,0,11,1,10,
1630,0,12,2,10,
1631,0,13,2,11,
1632,0,14,2,12,
1633,0,11,2,9,
1634,0,8,1,7,
1635,0,11,2,9,
1636,0,10,1,9,
1637,0,9,1,8,
1638,0,12,2,10,
1639,0,10,1,9,
1640,0,12,2,10,
1641,0,13,2,11,
1642,0,11,1,10,
1643,0,9,2,7,
1644,0,10,2,8,
1645,0,9,1,8,
1646,0,12,2,10,
1647,0,10,1,9,
1648,0,10,1,9,
1649,0,14,3,11,
1650,0,11,1,10,
1651,0,11,1,10,
1652,0,13,2,11,
1653,0,12,1,11,
1654,0,14,2,11,1
1655,0,13,2,11,
1656,0,14,2,12,
1657,0,11,1,10,
1658,0,12,2,10,
1659,0,12,3,9,
1660,0,10,1,9,
1661,0,12,3,9,
1662,0,13,3,10,
1663,0,14,3,11,
1664,0,13,3,10,
1665,0,12,2,10,
1666,0,12,3,9,
1667,0,12,3,9,
1668,0,11,2,9,
1669,0,10,2,8,
1670,0,13,3,10,
1671,0,11,2,9,
1672,0,12,3,9,
1673,0,12,3,9,
1674,0,14,3,11,
1675,0,12,2,10,
1676,0,13,3,10,
1677,0,15,3,12,
1678,0,13,2,11,
1679,0,12,3,9,
1680,0,13,3,10,
1681,0,12,3,9,
1682,0,9,1,8,
1683,0,12,3,9,
1684,0,14,3,10,1
1685,0,10,2,8,
1686,0,11,3,8,
1687,0,10,2,8,
1688,0,10,2,8,
1689,0,11,3,8,
1690,0,13,3,10,
1691,0,13,3,10,
1692,0,12,2,10,
1693,0,13,3,10,
1694,0,14,3,11,
1695,0,13,2,11,
1696,0,14,3,11,
1697,0,15,3,12,
1698,0,14,3,11,
1699,0,13,2,11,
1700,0,13,3,10,
1701,0,13,3,10,
1702,0,11,2,9,
1703,0,11,2,9,
1704,0,14,3,11,
1705,0,12,2,10,
1706,0,11,2,9,
1707,0,12,3,9,
1708,0,10,2,8,
1709,0,10,2,8,
1710,0,11,3,8,
1711,0,13,3,10,
1712,0,11,2,9,
1713,0,12,3,9,
1714,0,14,3,11,
1715,0,14,3,10,1
1716,0,12,2,10,
1717,0,13,3,10,
1718,0,14,3,11,
1719,0,11,2,9,
1720,0,12,3,9,
1721,0,13,3,10,
1722,0,9,1,8,
1723,0,12,3,9,
1724,0,13,3,10,
1725,0,12,3,9,
1726,0,12,2,10,
1727,0,13,3,10,
1728,0,14,3,11,
1729,0,13,2,11,
1730,0,14,3,11,
1731,0,14,3,11,
1732,0,11,2,9,
1733,0,12,3,9,
1734,0,10,2,8,
1735,0,13,3,10,
1736,0,11,2,9,
1737,0,11,3,8,
1738,0,12,3,9,
1739,0,10,2,8,
1740,0,10,2,8,
1741,0,12,3,9,
1742,0,12,3,9,
1743,0,11,2,9,
1744,0,13,3,10,
1745,0,14,3,10,1
1746,0,12,2,10,
1747,0,13,3,10,
1748,0,14,3,11,
1749,0,13,2,11,
1750,0,14,3,11,
1751,0,15,3,12,
1752,0,13,3,10,
1753,0,11,2,9,
1754,0,12,3,9,
1755,0,12,2,10,
1756,0,12,3,9,
1757,0,13,3,10,
1758,0,11,2,9,
1759,0,13,3,10,
1760,0,14,3,11,
1761,0,12,2,10,
1762,0,11,3,8,
1763,0,13,3,10,
1764,0,11,2,9,
1765,0,10,2,8,
1766,0,12,3,9,
1767,0,13,3,10,
1768,0,11,2,9,
1769,0,13,3,10,
1770,0,14,3,11,
1771,0,12,2,10,
1772,0,14,3,11,
1773,0,15,3,12,
1774,0,13,3,10,
1775,0,12,2,9,1
1776,0,12,3,9,
1777,0,11,2,9,
1778,0,11,2,9,
1779,0,12,3,9,
1780,0,12,3,9,
1781,0,11,3,8,
1782,0,10,2,8,
1783,0,10,2,8,
1784,0,12,3,9,
1785,0,11,2,9,
1786,0,12,3,9,
1787,0,14,3,11,
1788,0,12,2,10,
1789,0,13,3,10,
1790,0,15,3,12,
1791,0,15,3,12,
1792,0,13,2,11,
1793,0,14,3,11,
1794,0,15,3,12,
1795,0,12,2,10,
1796,0,12,3,9,
1797,0,13,3,10,
1798,0,12,2,10,
1799,0,12,2,10,
1800,0,13,3,10,
1801,0,12,2,10,
1802,0,12,2,10,
1803,0,13,3,10,
1804,0,14,3,11,
1805,0,12,3,9,
1806,0,12,3,8,1
1807,0,13,3,10,
1808,0,11,2,9,
1809,0,10,2,8,
1810,0,12,3,9,
1811,0,13,3,10,
1812,0,11,2,9,
1813,0,13,3,10,
1814,0,12,3,9,
1815,0,11,3,8,
1816,0,11,2,9,
1817,0,10,2,8,
1818,0,13,3,10,
1819,0,11,2,9,
1820,0,12,3,9,
1821,0,13,3,10,
1822,0,12,2,10,
1823,0,13,3,10,
1824,0,14,3,11,
1825,0,15,3,12,
1826,0,12,2,10,
1827,0,12,3,9,
1828,0,13,3,10,
1829,0,9,1,8,
1830,0,12,3,9,
1831,0,13,3,10,
1832,0,12,3,9,
1833,0,13,3,10,
1834,0,13,3,10,
1835,0,13,3,10,
1836,0,10,2,8,
1837,0,12,3,9,
1838,0,11,2,9,
1839,0,10,2,8,
1840,0,12,3,9,
1841,0,13,3,10,
1842,0,12,3,9,
1843,0,12,2,10,
1844,0,13,3,10,
1845,0,14,3,11,
1846,0,13,2,11,
1847,0,15,4,11,
1848,0,10,2,8,
1849,0,12,3,9,
1850,0,11,2,9,
1851,0,10,2,8,
1852,0,12,3,9,
1853,0,13,3,10,
1854,0,10,1,9,
1855,0,12,2,10,
1856,0,11,2,9,
1857,0,10,2,8,
1858,0,9,1,8,
1859,0,9,2,7,
1860,0,12,2,10,
1861,0,11,2,9,
1862,0,11,2,9,
1863,0,13,2,11,
1864,0,11,1,10,
1865,0,11,2,9,
1866,0,12,2,10,
1867,0,12,1,11,
1868,0,13,2,11,
1869,0,11,1,10,
1870,0,11,1,10,
1871,0,11,2,9,
1872,0,9,1,8,
1873,0,8,1,7,
1874,0,11,2,9,
1875,0,10,1,9,
1876,0,10,2,8,
1877,0,10,1,9,
1878,0,13,2,11,
1879,0,11,1,10,
1880,0,10,1,9,
1881,0,12,2,10,
1882,0,10,1,9,
1883,0,9,1,8,
1884,0,9,1,8,
1885,0,10,2,8,
1886,0,8,1,7,
1887,0,8,2,6,
1888,0,10,2,8,
1889,0,9,1,8,
1890,0,11,2,9,
1891,0,12,3,9,
1892,0,11,1,10,
1893,0,13,2,11,
1894,0,11,1,10,
1895,0,11,1,10,
1896,0,12,2,10,
1897,0,10,1,9,
1898,0,9,1,8,
1899,0,9,1,8,
1900,0,11,2,9,
1901,0,10,1,9,
1902,0,10,2,8,
1903,0,8,1,7,
1904,0,9,1,8,
1905,0,10,2,8,
1906,0,12,3,9,
1907,0,12,2,10,
1908,0,11,1,10,
1909,0,11,2,9,
1910,0,11,1,10,
1911,0,12,1,11,
1912,0,14,2,12,
1913,0,10,1,9,
1914,0,9,1,8,
1915,0,10,2,8,
1916,0,11,2,9,
1917,0,11,2,9,
1918,0,10,1,9,
1919,0,11,2,9,
1920,0,11,1,10,
1921,0,14,3,11,
1922,0,11,2,9,
1923,0,8,1,7,
1924,0,9,1,8,
1925,0,11,2,9,
1926,0,10,1,9,
1927,0,9,1,8,
1928,0,13,2,11,
1929,0,11,1,10,
1930,0,10,1,9,
1931,0,13,2,11,
1932,0,11,1,10,
1933,0,12,2,10,
1934,0,13,2,11,
1935,0,12,1,11,
1936,0,12,2,10,
1937,0,10,1,9,
1938,0,11,2,9,
1939,0,9,1,8,
1940,0,12,2,10,
1941,0,10,1,9,
1942,0,9,1,8,
1943,0,13,2,11,
1944,0,12,2,10,
1945,0,10,1,9,
1946,0,13,2,11,
1947,0,13,2,11,
1948,0,11,1,10,
1949,0,10,1,9,
1950,0,11,2,9,
1951,0,9,1,8,
1952,0,9,2,7,
1953,0,13,3,10,
1954,0,10,1,9,
1955,0,9,1,8,
1956,0,13,2,11,
1957,0,11,1,10,
1958,0,11,2,9,
1959,0,11,1,10,
1960,0,11,1,10,
1961,0,11,2,9,
1962,0,9,1,8,
1963,0,9,1,8,
1964,0,11,2,9,
1965,0,10,1,9,
1966,0,9,1,8,
1967,0,14,4,10,
1968,0,13,2,11,
1969,0,11,1,10,
1970,0,11,1,10,
1971,0,13,2,11,
1972,0,11,1,10,
1973,0,11,2,9,
1974,0,11,3,8,
1975,0,9,1,8,
1976,0,9,1,8,
1977,0,12,2,10,
1978,0,11,2,9,
1979,0,11,2,9,
1980,0,11,1,10,
1981,0,12,2,10,
1982,0,11,2,9,
1983,0,12,2,10,
1984,0,14,2,12,
1985,0,10,1,9,
1986,0,8,1,7,
1987,0,11,2,9,
1988,0,10,1,9,
1989,0,9,1,8,
1990,0,12,2,10,
1991,0,10,1,9,
1992,0,10,1,9,
1993,0,12,2,10,
1994,0,11,1,10,
1995,0,11,2,9,
1996,0,10,1,9,
1997,0,10,1,9,
1998,0,10,2,8,
1999,0,8,1,7,
2000,0,12,2,10,
2001,0,10,1,9,
2002,0,10,2,8,
2003,0,11,1,10,
2004,0,11,1,10,
2005,0,13,2,11,
2006,0,11,1,10,
2007,0,9,1,8,
2008,0,11,2,9,
2009,0,9,1,8,
2010,0,12,3,9,
2011,0,10,1,9,
2012,0,10,2,8,
2013,0,7,1,6,
2014,0,11,2,9,
2015,0,9,1,8,
2016,0,10,3,7,
2017,0,10,1,9,
2018,0,12,2,10,
2019,0,11,1,10,
2020,0,10,1,9,
2021,0,13,2,11,
2022,0,11,1,10,
2023,0,10,1,9,
2024,0,11,2,9,
2025,0,9,1,8,
2026,0,11,2,9,
2027,0,11,2,9,
2028,0,10,1,9,
2029,0,10,2,8,
2030,0,11,1,10,
2031,0,12,2,10,
2032,0,12,2,10,
2033,0,13,2,11,
2034,0,12,1,11,
2035,0,12,3,9,
2036,0,11,2,9,
2037,0,12,2,10,
2038,0,9,1,8,
2039,0,13,2,11,
2040,0,10,1,9,
2041,0,11,2,9,
2042,0,12,2,10,
2043,0,12,2,10,
2044,0,13,3,10,
2045,0,13,2,11,
2046,0,11,1,10,
2047,0,11,1,10,
2048,0,11,2,9,
2049,0,9,1,8,
2050,0,8,1,7,
2051,0,12,2,10,
2052,0,10,1,9,
2053,0,9,1,8,
2054,0,12,2,10,
2055,0,11,1,10,
2056,0,13,2,11,
2057,0,9,1,8,
2058,0,11,2,9,
2059,0,9,1,8,
2060,0,8,1,7,
2061,0,12,2,10,
2062,0,10,1,9,
2063,0,10,2,8,
2064,0,11,1,10,
2065,0,12,2,10,
2066,0,14,3,11,
2067,0,11,1,10,
2068,0,11,1,10,
2069,0,9,2,7,
2070,0,9,2,7,
2071,0,11,3,8,
2072,0,12,2,10,
2073,0,11,2,9,
2074,0,12,2,10,
2075,0,11,1,10,
2076,0,13,2,11,
2077,0,9,1,8,
2078,0,8,1,7,
2079,0,11,2,9,
2080,0,9,1,8,
2081,0,8,1,7,
2082,0,12,2,10,
2083,0,10,1,9,
2084,0,9,1,8,
2085,0,13,2,11,
2086,0,11,1,10,
2087,0,13,2,11,
2088,0,11,2,9,
2089,0,11,2,9,
2090,0,13,2,11,
2091,0,11,1,10,
2092,0,10,2,8,
2093,0,9,2,7,
2094,0,12,2,10,
2095,0,10,1,9,
2096,0,9,1,8,
2097,0,12,2,10,
2098,0,11,1,10,
2099,0,10,1,9,
2100,0,14,3,11,
2101,0,12,1,11,
2102,0,13,2,11,
2103,0,14,3,11,
2104,0,10,1,9,
2105,0,11,2,9,
2106,0,9,1,8,
2107,0,10,1,9,
2108,0,12,2,10,
2109,0,10,1,9,
2110,0,9,1,8,
2111,0,11,2,9,
2112,0,9,1,8,
2113,0,8,1,7,
2114,0,10,2,8,
2115,0,11,2,9,
2116,0,9,1,8,
2117,0,13,2,11,
2118,0,12,2,10,
2119,0,10,1,9,
2120,0,12,2,10,
2121,0,12,1,11,
2122,0,13,2,11,
2123,0,13,2,11,
2124,0,14,2,12,
2125,0,9,1,8,
2126,0,11,3,8,
2127,0,11,2,9,
2128,0,10,2,8,
2129,0,11,2,9,
2130,0,11,2,9,
2131,0,10,1,9,
2132,0,13,2,11,
2133,0,12,2,10,
2134,0,13,2,11,
2135,0,13,2,11,
2136,0,13,2,11,
2137,0,10,1,9,
2138,0,12,2,10,
2139,0,10,1,9,
2140,0,9,1,8,
2141,0,12,2,10,
2142,0,10,1,9,
2143,0,9,1,8,
2144,0,10,2,8,
2145,0,8,1,7,
2146,0,9,2,7,
2147,0,9,1,8,
2148,0,12,2,10,
2149,0,12,2,10,
2150,0,11,1,10,
2151,0,11,1,10,
2152,0,13,2,11,
2153,0,12,1,11,
2154,0,11,1,10,
2155,0,10,2,8,
2156,0,9,2,7,
2157,0,8,1,7,
2158,0,12,2,10,
2159,0,10,1,9,
2160,0,9,1,8,
2161,0,13,2,11,
2162,0,11,1,10,
2163,0,12,2,10,
2164,0,14,3,11,
2165,0,14,2,12,
2166,0,12,1,11,
2167,0,11,1,10,
2168,0,11,2,9,
2169,0,9,1,8,
2170,0,8,1,7,
2171,0,13,3,10,
2172,0,13,3,10,
2173,0,11,2,9,
2174,0,13,3,10,
2175,0,14,3,11,
2176,0,12,2,10,
2177,0,14,3,11,
2178,0,15,3,12,
2179,0,14,3,11,
2180,0,12,2,10,
2181,0,11,3,8,
2182,0,12,3,9,
2183,0,11,2,9,
2184,0,12,3,9,
2185,0,13,3,10,
2186,0,11,2,9,
2187,0,13,3,10,
2188,0,14,3,11,
2189,0,14,3,11,
2190,0,13,2,11,
2191,0,14,3,11,
2192,0,15,3,12,
2193,0,12,2,10,
2194,0,12,3,9,
2195,0,13,3,10,
2196,0,12,2,10,
2197,0,12,2,10,
2198,0,13,3,10,
2199,0,12,2,10,
2200,0,11,2,9,
2201,0,13,3,10,
2202,0,14,3,11,
2203,0,11,2,9,
2204,0,11,3,8,
2205,0,13,3,10,
2206,0,11,2,9,
2207,0,10,2,8,
2208,0,12,3,9,
2209,0,13,3,10,
2210,0,11,2,9,
2211,0,13,3,10,
2212,0,12,3,9,
2213,0,11,3,8,
2214,0,11,2,9,
2215,0,10,2,8,
2216,0,13,3,10,
2217,0,11,2,9,
2218,0,12,3,9,
2219,0,13,3,10,
2220,0,12,2,10,
2221,0,13,3,10,
2222,0,14,3,11,
2223,0,15,3,12,
2224,0,11,2,9,
2225,0,12,3,9,
2226,0,13,3,10,
2227,0,9,1,8,
2228,0,12,3,9,
2229,0,13,3,10,
2230,0,12,3,9,
2231,0,12,2,10,
2232,0,13,3,10,
2233,0,12,3,9,
2234,0,10,2,8,
2235,0,12,3,9,
2236,0,11,2,9,
2237,0,11,2,9,
2238,0,12,3,9,
2239,0,13,3,10,
2240,0,13,3,10,
2241,0,12,2,10,
2242,0,13,3,10,
2243,0,14,3,11,
2244,0,13,2,11,
2245,0,13,3,10,
2246,0,12,3,9,
2247,0,12,3,9,
2248,0,12,3,9,
2249,0,10,2,8,
2250,0,13,3,10,
2251,0,11,2,9,
2252,0,12,3,9,
2253,0,14,3,11,
2254,0,12,2,10,
2255,0,11,3,8,
2256,0,13,3,10,
2257,0,11,2,9,
2258,0,10,2,8,
2259,0,11,3,8,
2260,0,13,3,10,
2261,0,11,2,9,
2262,0,13,3,10,
2263,0,14,3,11,
2264,0,12,2,10,
2265,0,13,3,10,
2266,0,14,3,11,
2267,0,13,3,10,
2268,0,11,2,9,
2269,0,12,3,9,
2270,0,11,2,9,
2271,0,11,2,9,
2272,0,12,3,9,
2273,0,13,3,10,
2274,0,13,3,10,
2275,0,12,2,10,
2276,0,11,3,8,
2277,0,12,3,9,
2278,0,11,2,9,
2279,0,10,2,8,
2280,0,12,3,9,
2281,0,11,2,9,
2282,0,12,3,9,
2283,0,12,3,9,
2284,0,14,3,11,
2285,0,12,2,10,
2286,0,13,3,10,
2287,0,15,3,12,
2288,0,12,2,10,
2289,0,11,3,8,
2290,0,13,3,10,
2291,0,11,2,9,
2292,0,10,2,8,
2293,0,12,3,9,
2294,0,13,3,10,
2295,0,11,2,9,
2296,0,13,3,10,
2297,0,13,3,10,
2298,0,10,2,8,
2299,0,12,3,9,
2300,0,11,2,9,
2301,0,12,3,9,
2302,0,10,2,8,
2303,0,12,3,9,
2304,0,13,3,10,
2305,0,12,2,10,
2306,0,13,3,10,
2307,0,14,3,11,
2308,0,13,3,10,
2309,0,13,2,11,
2310,0,12,3,9,
2311,0,13,3,10,
2312,0,11,2,9,
2313,0,10,2,8,
2314,0,13,3,10,
2315,0,11,2,9,
2316,0,12,3,9,
2317,0,14,3,11,
2318,0,14,3,11,
2319,0,10,2,8,
2320,0,11,3,8,
2321,0,13,3,10,
2322,0,9,1,8,
2323,0,11,3,8,
2324,0,13,3,10,
2325,0,12,3,9,
2326,0,11,2,9,
2327,0,13,3,10,
2328,0,14,3,11,
2329,0,12,2,10,
2330,0,14,3,11,
2331,0,13,3,10,
2332,0,10,2,8,
2333,0,12,3,9,
2334,0,12,3,9,
2335,0,13,3,10,
2336,0,11,2,9,
2337,0,12,3,9,
2338,0,14,3,11,
2339,0,12,2,10,
2340,0,12,3,9,
2341,0,12,3,9,
2342,0,11,2,9,
2343,0,10,2,8,
2344,0,8,1,7,
2345,0,10,2,8,
2346,0,13,3,10,
2347,0,10,1,9,
2348,0,11,1,10,
2349,0,13,2,11,
2350,0,11,1,10,
2351,0,11,1,10,
2352,0,12,2,10,
2353,0,8,1,7,
2354,0,10,2,8,
2355,0,10,2,8,
2356,0,12,2,10,
2357,0,10,1,9,
2358,0,10,1,9,
2359,0,13,2,11,
2360,0,10,1,9,
2361,0,12,2,10,
2362,0,11,1,10,
2363,0,12,2,10,
2364,0,11,1,10,
2365,0,11,1,10,
2366,0,13,2,11,
2367,0,9,1,8,
2368,0,9,1,8,
2369,0,12,2,10,
2370,0,10,1,9,
2371,0,11,2,9,
2372,0,10,1,9,
2373,0,13,2,11,
2374,0,11,1,10,
2375,0,11,1,10,
2376,0,11,3,8,
2377,0,8,1,7,
2378,0,11,2,9,
2379,0,9,1,8,
2380,0,10,2,8,
2381,0,8,1,7,
2382,0,8,1,7,
2383,0,11,2,9,
2384,0,9,1,8,
2385,0,10,2,8,
2386,0,13,3,10,
2387,0,10,1,9,
2388,0,10,1,9,
2389,0,12,2,10,
2390,0,12,2,10,
