window-id,queue-size-CL,queue-size-LL,10.0.0.13:34112 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34112,10.0.0.13:55056 -> 10.0.1.13:1000
1236,0,23,7,16,
1237,0,23,5,18,
1238,0,23,7,16,
1239,0,21,6,15,
1240,0,23,8,15,
1241,0,22,7,15,
1242,0,22,6,16,
1243,0,24,7,17,
1244,0,25,6,19,
1245,0,13,3,10,
1246,0,16,6,10,
1247,0,22,7,15,
1248,0,23,6,17,
1249,0,24,6,18,
1250,0,22,6,16,
1251,0,24,7,17,
1252,0,23,6,17,
1253,0,22,6,16,
1254,0,24,7,17,
1255,0,23,6,17,
1256,0,25,7,18,
1257,0,22,6,16,
1258,0,25,7,18,
1259,0,23,6,17,
1260,0,23,6,17,
1261,0,22,7,15,
1262,0,22,6,16,
1263,0,26,7,18,1
1264,0,22,6,16,
1265,0,23,8,15,
1266,0,25,7,18,
1267,0,23,6,17,
1268,0,22,6,16,
1269,0,24,7,17,
1270,0,24,6,18,
1271,0,23,7,16,
1272,0,23,6,17,
1273,0,22,6,16,
1274,0,25,6,19,
1275,0,24,7,17,
1276,0,24,7,17,
1277,0,24,7,17,
1278,0,23,6,17,
1279,0,22,6,16,
1280,0,23,7,16,
1281,0,22,6,16,
1282,0,22,6,16,
1283,0,24,7,17,
1284,0,22,6,16,
1285,0,23,6,17,
1286,0,24,8,16,
1287,0,23,6,17,
1288,0,22,6,16,
1289,0,24,6,18,
1290,0,24,7,17,
1291,0,22,6,16,
1292,0,21,6,15,
1293,0,22,7,15,
1294,0,23,6,16,1
1295,0,24,7,17,
1296,0,22,6,16,
1297,0,24,7,17,
1298,0,23,6,17,
1299,0,23,7,16,
1300,0,23,6,17,
1301,0,26,7,19,
1302,0,24,7,17,
1303,0,26,7,19,
1304,0,28,7,21,
1305,0,29,7,22,
1306,0,28,7,21,
1307,0,30,6,24,
1308,0,32,7,25,
1309,0,31,6,25,
1310,0,34,7,27,
1311,0,34,7,27,
1312,0,34,7,27,
1313,0,35,6,29,
1314,0,35,6,29,
1315,0,37,7,30,
1316,0,36,6,30,
1317,0,39,7,32,
1318,0,38,6,32,
1319,0,39,7,32,
1320,0,40,7,33,
1321,0,40,6,34,
1322,0,40,7,33,
1323,0,41,6,35,
1324,0,41,6,34,1
1325,0,43,7,36,
1326,0,44,7,37,
1327,0,43,6,37,
1328,0,42,6,36,
1329,0,44,7,37,
1330,0,44,6,38,
1331,0,44,7,37,
1332,0,45,6,39,
1333,0,46,7,39,
1334,0,45,6,39,
1335,0,48,7,41,
1336,0,47,7,40,
1337,0,46,6,40,
1338,0,48,7,41,
1339,0,47,6,41,
1340,0,49,8,41,
1341,0,48,6,42,
1342,0,48,6,42,
1343,0,52,10,42,
1344,0,53,9,44,
1345,0,52,8,44,
1346,0,49,6,43,
1347,0,50,7,43,
1348,0,53,7,46,
1349,0,51,6,45,
1350,0,51,7,44,
1351,0,52,6,46,
1352,0,53,7,46,
1353,0,54,7,47,
1354,0,54,6,47,1
1355,0,54,7,47,
1356,0,54,7,47,
1357,0,53,6,47,
1358,0,54,7,47,
1359,0,54,6,48,
1360,0,55,7,48,
1361,0,55,6,49,
1362,0,55,6,49,
1363,0,55,7,48,
1364,0,56,6,50,
1365,0,55,6,49,
1366,0,56,7,49,
1367,0,58,7,51,
1368,0,57,7,50,
1369,0,57,6,51,
1370,0,58,7,51,
1371,0,57,6,51,
1372,0,59,7,52,
1373,0,58,6,52,
1374,0,59,7,52,
1375,0,59,6,53,
1376,0,58,6,52,
1377,0,59,7,52,
1378,0,61,7,54,
1379,0,60,6,54,
1380,0,59,6,53,
1381,0,61,7,54,
1382,0,61,6,55,
1383,0,61,7,54,
1384,0,61,6,55,
1385,0,62,7,54,1
1386,0,64,8,56,
1387,0,61,6,55,
1388,0,64,7,57,
1389,0,62,6,56,
1390,0,62,6,56,
1391,0,65,7,58,
1392,0,63,6,57,
1393,0,64,8,56,
1394,0,64,6,58,
1395,0,63,6,57,
1396,0,65,8,57,
1397,0,66,7,59,
1398,0,65,6,59,
1399,0,64,6,58,
1400,0,66,7,59,
1401,0,66,8,58,
1402,0,66,6,60,
1403,0,65,6,59,
1404,0,67,7,60,
1405,0,65,6,59,
1406,0,66,7,59,
1407,0,67,6,61,
1408,0,67,7,60,
1409,0,67,6,61,
1410,0,67,7,60,
1411,0,68,6,62,
1412,0,67,6,61,
1413,0,69,7,62,
1414,0,68,6,62,
1415,0,70,8,61,1
1416,0,68,6,62,
1417,0,70,7,63,
1418,0,69,6,63,
1419,0,69,7,62,
1420,0,69,6,63,
1421,0,69,6,63,
1422,0,71,7,64,
1423,0,72,7,65,
1424,0,70,7,63,
1425,0,71,6,65,
1426,0,71,6,65,
1427,0,72,8,64,
1428,0,71,6,65,
1429,0,70,6,64,
1430,0,73,7,66,
1431,0,71,6,65,
1432,0,74,7,67,
1433,0,73,7,66,
1434,0,74,7,67,
1435,0,73,6,67,
1436,0,72,6,66,
1437,0,74,7,67,
1438,0,73,6,67,
1439,0,74,8,66,
1440,0,74,6,68,
1441,0,73,6,67,
1442,0,75,7,68,
1443,0,74,6,68,
1444,0,73,6,67,
1445,0,77,7,69,1
1446,0,76,7,69,
1447,0,76,7,69,
1448,0,74,6,68,
1449,0,76,7,69,
1450,0,75,6,69,
1451,0,78,7,71,
1452,0,76,6,70,
1453,0,75,6,69,
1454,0,78,7,71,
1455,0,77,7,70,
1456,0,76,6,70,
1457,0,80,8,72,
1458,0,77,6,71,
1459,0,77,7,70,
1460,0,77,6,71,
1461,0,77,6,71,
1462,0,79,7,72,
1463,0,77,6,71,
1464,0,79,7,72,
1465,0,77,6,71,
1466,0,78,7,71,
1467,0,79,6,73,
1468,0,78,6,72,
1469,0,80,7,73,
1470,0,78,6,72,
1471,0,81,7,74,
1472,0,80,6,74,
1473,0,79,6,73,
1474,0,81,7,74,
1475,0,80,6,74,
1476,0,81,7,73,1
1477,0,81,7,74,
1478,0,80,6,74,
1479,0,83,7,76,
1480,0,81,6,75,
1481,0,80,6,74,
1482,0,83,7,76,
1483,0,81,6,75,
1484,0,83,8,75,
1485,0,81,6,75,
1486,0,83,7,76,
1487,0,83,7,76,
1488,0,82,6,76,
1489,0,82,7,75,
1490,0,82,6,76,
1491,0,81,6,75,
1492,0,83,7,76,
1493,0,82,7,75,
1494,0,82,6,76,
1495,0,75,6,69,
1496,0,64,7,57,
1497,0,54,6,48,
1498,0,55,7,48,
1499,0,47,6,41,
1500,0,43,6,37,
1501,0,39,7,32,
1502,0,38,6,32,
1503,0,43,7,36,
1504,0,47,6,41,
1505,0,56,7,49,
1506,0,57,7,49,1
1507,0,55,6,49,
1508,0,55,6,49,
1509,0,57,7,50,
1510,0,55,6,49,
1511,0,57,7,50,
1512,0,57,6,51,
1513,0,56,6,50,
1514,0,59,7,52,
1515,0,57,6,51,
1516,0,60,7,53,
1517,0,59,6,53,
1518,0,58,6,52,
1519,0,61,7,54,
1520,0,60,6,54,
1521,0,61,7,54,
1522,0,60,7,53,
1523,0,62,7,55,
1524,0,60,6,54,
1525,0,63,7,56,
1526,0,61,6,55,
1527,0,61,6,55,
1528,0,64,7,57,
1529,0,62,6,56,
1530,0,63,7,56,
1531,0,63,6,57,
1532,0,62,6,56,
1533,0,64,7,57,
1534,0,64,6,58,
1535,0,63,6,57,
1536,0,66,7,58,1
1537,0,65,7,58,
1538,0,65,7,58,
1539,0,65,6,59,
1540,0,64,6,58,
1541,0,67,7,60,
1542,0,66,6,60,
1543,0,66,7,59,
1544,0,66,6,60,
1545,0,67,6,61,
1546,0,67,7,60,
1547,0,67,6,61,
1548,0,67,7,60,
1549,0,69,7,62,
1550,0,67,6,61,
1551,0,68,7,61,
1552,0,68,7,61,
1553,0,69,6,63,
1554,0,69,6,63,
1555,0,69,7,62,
1556,0,70,7,63,
1557,0,71,7,64,
1558,0,69,6,63,
1559,0,70,7,63,
1560,0,70,6,64,
1561,0,71,7,64,
1562,0,72,7,65,
1563,0,71,6,65,
1564,0,71,7,64,
1565,0,73,7,66,
1566,0,71,6,65,
1567,0,74,7,66,1
1568,0,72,7,65,
1569,0,73,6,67,
1570,0,72,6,66,
1571,0,74,7,67,
1572,0,72,6,66,
1573,0,76,7,69,
1574,0,74,6,68,
1575,0,75,8,67,
1576,0,74,7,67,
1577,0,74,7,67,
1578,0,75,7,68,
1579,0,75,7,68,
1580,0,76,7,69,
1581,0,74,6,68,
1582,0,76,7,69,
1583,0,76,6,70,
1584,0,76,7,69,
1585,0,75,6,69,
1586,0,77,7,70,
1587,0,77,6,71,
1588,0,77,7,70,
1589,0,77,6,71,
1590,0,77,6,71,
1591,0,77,7,70,
1592,0,78,6,72,
1593,0,77,6,71,
1594,0,79,7,72,
1595,0,78,6,72,
1596,0,79,7,72,
1597,0,80,7,72,1
1598,0,78,6,72,
1599,0,81,7,74,
1600,0,79,6,73,
1601,0,79,6,73,
1602,0,81,7,74,
1603,0,79,6,73,
1604,0,80,7,73,
1605,0,80,6,74,
1606,0,84,8,76,
1607,0,81,7,74,
1608,0,80,6,74,
1609,0,82,7,75,
1610,0,81,6,75,
1611,0,82,7,75,
1612,0,82,6,76,
1613,0,81,6,75,
1614,0,83,7,76,
1615,0,82,6,76,
1616,0,82,7,75,
1617,0,82,6,76,
1618,0,82,6,76,
1619,0,82,7,75,
1620,0,82,6,76,
1621,0,77,6,71,
1622,0,66,7,59,
1623,0,54,7,47,
1624,0,53,6,47,
1625,0,49,7,42,
1626,0,39,6,33,
1627,0,33,7,25,1
1628,0,26,7,19,
1629,0,22,6,16,
1630,0,32,7,25,
1631,0,39,6,33,
1632,0,40,7,33,
1633,0,40,6,34,
1634,0,40,6,34,
1635,0,43,7,36,
1636,0,42,6,36,
1637,0,44,7,37,
1638,0,44,7,37,
1639,0,44,6,38,
1640,0,44,7,37,
1641,0,45,6,39,
1642,0,44,6,38,
1643,0,46,7,39,
1644,0,48,7,41,
1645,0,46,6,40,
1646,0,46,6,40,
1647,0,48,7,41,
1648,0,48,6,42,
1649,0,48,7,41,
1650,0,49,6,43,
1651,0,48,6,42,
1652,0,50,7,43,
1653,0,51,7,44,
1654,0,49,6,43,
1655,0,52,7,45,
1656,0,51,6,45,
1657,0,51,7,44,
1658,0,52,6,45,1
1659,0,53,7,46,
1660,0,52,6,46,
1661,0,55,7,48,
1662,0,53,6,47,
1663,0,53,6,47,
1664,0,55,7,48,
1665,0,54,6,48,
1666,0,60,11,49,
1667,0,61,13,48,
1668,0,61,13,48,
1669,0,63,13,50,
1670,0,63,13,50,
1671,0,62,13,49,
1672,0,62,12,50,
1673,0,64,13,51,
1674,0,63,12,51,
1675,0,63,12,51,
1676,0,64,12,52,
1677,0,65,13,52,
1678,0,65,13,52,
1679,0,64,12,52,
1680,0,66,13,53,
1681,0,67,13,54,
1682,0,66,13,53,
1683,0,65,12,53,
1684,0,67,13,54,
1685,0,68,13,55,
1686,0,67,13,54,
1687,0,67,12,55,
1688,0,68,12,55,1
1689,0,68,13,55,
1690,0,67,12,55,
1691,0,70,13,57,
1692,0,69,13,56,
1693,0,69,13,56,
1694,0,68,12,56,
1695,0,71,13,58,
1696,0,71,13,58,
1697,0,70,13,57,
1698,0,70,12,58,
1699,0,72,13,59,
1700,0,71,13,58,
1701,0,71,12,59,
1702,0,66,6,60,
1703,0,66,7,59,
1704,0,66,7,59,
1705,0,67,7,60,
1706,0,67,6,61,
1707,0,66,6,60,
1708,0,68,7,61,
1709,0,66,6,60,
1710,0,69,7,62,
1711,0,68,6,62,
1712,0,68,7,61,
1713,0,68,6,62,
1714,0,68,6,62,
1715,0,71,7,64,
1716,0,69,6,63,
1717,0,68,6,62,
1718,0,71,7,63,1
1719,0,71,7,64,
1720,0,70,7,63,
1721,0,70,6,64,
1722,0,70,6,64,
1723,0,72,7,65,
1724,0,71,6,65,
1725,0,70,6,64,
1726,0,73,7,66,
1727,0,74,8,66,
1728,0,72,7,65,
1729,0,72,7,65,
1730,0,73,6,67,
1731,0,72,6,66,
1732,0,74,7,67,
1733,0,73,6,67,
1734,0,72,6,66,
1735,0,75,7,68,
1736,0,74,6,68,
1737,0,74,7,67,
1738,0,74,6,68,
1739,0,74,6,68,
1740,0,76,7,69,
1741,0,75,6,69,
1742,0,76,7,69,
1743,0,74,6,68,
1744,0,78,7,71,
1745,0,76,6,70,
1746,0,76,7,69,
1747,0,77,7,70,
1748,0,76,6,70,
1749,0,78,7,70,1
1750,0,77,7,70,
1751,0,77,6,71,
1752,0,76,6,70,
1753,0,80,7,73,
1754,0,78,6,72,
1755,0,77,6,71,
1756,0,79,7,72,
1757,0,81,8,73,
1758,0,81,7,74,
1759,0,79,6,73,
1760,0,80,7,73,
1761,0,78,6,72,
1762,0,82,7,75,
1763,0,80,6,74,
1764,0,81,7,74,
1765,0,79,6,73,
1766,0,80,7,73,
1767,0,81,7,74,
1768,0,81,6,75,
1769,0,80,6,74,
1770,0,82,7,75,
1771,0,81,6,75,
1772,0,81,6,75,
1773,0,83,7,76,
1774,0,81,6,75,
1775,0,83,7,76,
1776,0,82,7,75,
1777,0,82,6,76,
1778,0,82,7,75,
1779,0,83,6,76,1
1780,0,81,6,75,
1781,0,84,7,77,
1782,0,80,6,74,
1783,0,68,6,62,
1784,0,57,7,50,
1785,0,53,6,47,
1786,0,50,7,43,
1787,0,42,5,37,
1788,0,34,7,27,
1789,0,26,7,19,
1790,0,23,6,17,
1791,0,29,6,23,
1792,0,39,7,32,
1793,0,41,7,34,
1794,0,39,6,33,
1795,0,41,7,34,
1796,0,43,7,36,
1797,0,42,6,36,
1798,0,42,7,35,
1799,0,44,7,37,
1800,0,43,6,37,
1801,0,44,7,37,
1802,0,45,7,38,
1803,0,44,6,38,
1804,0,46,7,39,
1805,0,47,7,40,
1806,0,46,7,39,
1807,0,47,6,41,
1808,0,45,6,39,
1809,0,51,8,42,1
1810,0,47,6,41,
1811,0,50,7,43,
1812,0,48,6,42,
1813,0,49,7,42,
1814,0,50,6,44,
1815,0,50,7,43,
1816,0,52,7,45,
1817,0,50,6,44,
1818,0,53,7,46,
1819,0,51,6,45,
1820,0,53,7,46,
1821,0,53,8,45,
1822,0,54,6,48,
1823,0,54,8,46,
1824,0,57,10,47,
1825,0,54,7,47,
1826,0,54,6,48,
1827,0,54,6,48,
1828,0,57,7,50,
1829,0,55,7,48,
1830,0,57,7,50,
1831,0,55,6,49,
1832,0,57,7,50,
1833,0,57,6,51,
1834,0,57,7,50,
1835,0,56,6,50,
1836,0,60,8,52,
1837,0,58,6,52,
1838,0,57,6,51,
1839,0,60,7,53,
1840,0,58,6,52,
1841,0,59,7,52,
1842,0,60,6,54,
1843,0,60,7,53,
1844,0,61,7,54,
1845,0,59,6,53,
1846,0,63,7,56,
1847,0,60,6,54,
1848,0,58,9,49,
1849,0,60,10,50,
1850,0,59,10,49,
1851,0,60,11,49,
1852,0,61,10,51,
1853,0,66,11,55,
1854,0,65,9,56,
1855,0,67,11,56,
1856,0,69,11,58,
1857,0,71,13,58,
1858,0,70,12,58,
1859,0,72,13,59,
1860,0,70,12,58,
1861,0,71,13,58,
1862,0,72,13,59,
1863,0,72,13,59,
1864,0,72,13,59,
1865,0,72,13,59,
1866,0,73,13,60,
1867,0,68,7,61,
1868,0,66,6,60,
1869,0,68,7,61,
1870,0,68,7,61,
1871,0,69,7,62,
1872,0,67,6,61,
1873,0,69,7,62,
1874,0,67,6,61,
1875,0,69,7,62,
1876,0,69,6,63,
1877,0,69,6,63,
1878,0,72,7,65,
1879,0,69,6,63,
1880,0,72,7,65,
1881,0,72,7,65,
1882,0,71,7,64,
1883,0,70,6,64,
1884,0,72,7,65,
1885,0,71,6,65,
1886,0,72,7,65,
1887,0,71,6,65,
1888,0,73,7,66,
1889,0,72,6,66,
1890,0,72,7,65,
1891,0,73,6,67,
1892,0,72,6,66,
1893,0,74,7,67,
1894,0,73,6,67,
1895,0,73,6,67,
1896,0,75,7,68,
1897,0,75,7,68,
1898,0,74,7,67,
1899,0,74,6,68,
1900,0,74,6,68,
1901,0,77,8,69,
1902,0,74,6,68,
1903,0,75,7,68,
1904,0,76,6,70,
1905,0,75,6,69,
1906,0,76,7,69,
1907,0,76,6,70,
1908,0,75,6,69,
1909,0,78,7,71,
1910,0,76,6,70,
1911,0,77,7,70,
1912,0,77,7,70,
1913,0,78,6,72,
1914,0,78,6,72,
1915,0,78,7,71,
1916,0,78,6,72,
1917,0,77,6,71,
1918,0,80,7,73,
1919,0,79,6,73,
1920,0,79,7,72,
1921,0,79,6,73,
1922,0,78,6,72,
1923,0,82,7,75,
1924,0,80,6,74,
1925,0,79,6,73,
1926,0,81,7,74,
1927,0,79,6,73,
1928,0,83,7,76,
1929,0,81,6,75,
1930,0,81,7,74,
1931,0,82,7,75,
1932,0,81,7,74,
1933,0,83,7,76,
1934,0,81,6,75,
1935,0,83,7,76,
1936,0,81,6,75,
1937,0,84,7,77,
1938,0,82,6,76,
1939,0,87,12,75,
1940,0,88,13,75,
1941,0,88,12,76,
1942,0,88,12,76,
1943,0,87,13,74,
1944,0,75,12,63,
1945,0,64,13,51,
1946,0,63,13,50,
1947,0,59,13,46,
1948,0,51,11,40,
1949,0,48,12,36,
1950,0,48,13,35,
1951,0,51,13,38,
1952,0,58,13,45,
1953,0,60,12,48,
1954,0,60,12,48,
1955,0,62,13,49,
1956,0,63,13,50,
1957,0,62,13,49,
1958,0,62,13,49,
1959,0,63,12,51,
1960,0,64,13,51,
1961,0,64,13,51,
1962,0,63,12,51,
1963,0,65,13,52,
1964,0,62,10,52,
1965,0,63,11,52,
1966,0,66,13,53,
1967,0,66,13,53,
1968,0,65,12,53,
1969,0,67,13,54,
1970,0,65,11,54,
1971,0,67,12,55,
1972,0,67,13,54,
1973,0,67,13,54,
1974,0,67,13,54,
1975,0,69,13,56,
1976,0,68,13,55,
1977,0,68,13,55,
1978,0,70,13,57,
1979,0,70,13,57,
1980,0,68,12,56,
1981,0,68,12,56,
1982,0,71,13,58,
1983,0,71,13,58,
1984,0,70,13,57,
1985,0,70,12,58,
1986,0,71,13,58,
1987,0,71,12,59,
1988,0,70,12,58,
1989,0,73,13,60,
1990,0,72,12,60,
1991,0,72,12,60,
1992,0,71,12,59,
1993,0,73,13,60,
1994,0,74,13,61,
1995,0,74,13,61,
1996,0,73,13,60,
1997,0,74,13,61,
1998,0,75,13,62,
1999,0,74,12,62,
2000,0,75,13,62,
2001,0,74,12,62,
2002,0,76,13,63,
2003,0,76,13,63,
2004,0,75,12,63,
2005,0,76,13,63,
2006,0,76,13,63,
2007,0,77,13,64,
2008,0,76,12,64,
2009,0,78,13,65,
2010,0,76,12,64,
2011,0,78,13,65,
2012,0,78,13,65,
2013,0,79,13,66,
2014,0,78,13,65,
2015,0,78,13,65,
2016,0,79,13,66,
2017,0,80,13,67,
2018,0,80,13,67,
2019,0,78,12,66,
2020,0,79,13,66,
2021,0,81,13,68,
2022,0,81,13,68,
2023,0,80,13,67,
2024,0,80,13,67,
2025,0,80,12,68,
2026,0,82,13,69,
2027,0,82,13,69,
2028,0,81,13,68,
2029,0,81,13,68,
2030,0,79,10,69,
2031,0,76,7,69,
2032,0,77,7,70,
2033,0,79,7,72,
2034,0,76,6,70,
2035,0,78,7,71,
2036,0,76,6,70,
2037,0,78,7,71,
2038,0,76,6,70,
2039,0,79,7,72,
2040,0,78,6,72,
2041,0,79,7,72,
2042,0,77,6,71,
2043,0,79,7,72,
2044,0,78,6,72,
2045,0,81,7,74,
2046,0,79,6,73,
2047,0,79,7,72,
2048,0,79,6,73,
2049,0,80,7,73,
2050,0,80,6,74,
2051,0,81,7,74,
2052,0,81,7,74,
2053,0,83,8,75,
2054,0,80,6,74,
2055,0,83,7,76,
2056,0,81,6,75,
2057,0,80,6,74,
2058,0,83,7,76,
2059,0,81,6,75,
2060,0,84,8,76,
2061,0,83,7,76,
2062,0,82,7,75,
2063,0,81,6,75,
2064,0,83,7,76,
2065,0,83,8,75,
2066,0,84,7,77,
2067,0,82,6,76,
2068,0,82,7,75,
2069,0,75,6,69,
2070,0,62,6,56,
2071,0,55,7,48,
2072,0,53,6,47,
2073,0,48,7,41,
2074,0,37,6,31,
2075,0,30,6,24,
2076,0,24,6,18,
2077,0,26,7,19,
2078,0,33,6,27,
2079,0,39,7,32,
2080,0,39,6,33,
2081,0,42,7,35,
2082,0,40,6,34,
2083,0,42,7,35,
2084,0,44,7,37,
2085,0,43,6,37,
2086,0,42,6,36,
2087,0,45,7,38,
2088,0,44,6,38,
2089,0,45,7,38,
2090,0,46,8,38,
2091,0,46,6,40,
2092,0,45,6,39,
2093,0,48,7,41,
2094,0,47,6,41,
2095,0,46,6,40,
2096,0,48,7,41,
2097,0,49,7,42,
2098,0,48,6,42,
2099,0,49,7,42,
2100,0,50,6,44,
2101,0,50,7,43,
2102,0,50,6,44,
2103,0,51,6,45,
2104,0,51,7,44,
2105,0,52,6,46,
2106,0,51,6,45,
2107,0,53,7,46,
2108,0,52,6,46,
2109,0,55,7,48,
2110,0,53,6,47,
2111,0,53,6,47,
2112,0,55,7,48,
2113,0,54,6,48,
2114,0,55,7,48,
2115,0,56,7,49,
2116,0,54,6,48,
2117,0,57,7,50,
2118,0,55,6,49,
2119,0,58,7,51,
2120,0,58,7,51,
2121,0,57,7,50,
2122,0,58,7,51,
2123,0,59,7,52,
2124,0,59,7,52,
2125,0,57,6,51,
2126,0,60,7,53,
2127,0,58,6,52,
2128,0,60,7,53,
2129,0,59,6,53,
2130,0,62,8,54,
2131,0,59,6,53,
2132,0,61,7,54,
2133,0,61,6,55,
2134,0,60,6,54,
2135,0,63,7,56,
2136,0,61,6,55,
2137,0,64,7,57,
2138,0,62,6,56,
2139,0,62,6,56,
2140,0,63,7,56,
2141,0,63,6,57,
2142,0,62,6,56,
2143,0,64,7,57,
2144,0,65,7,58,
2145,0,66,7,59,
2146,0,65,6,59,
2147,0,64,6,58,
2148,0,67,7,60,
2149,0,65,6,59,
2150,0,66,7,59,
2151,0,68,8,60,
2152,0,65,6,59,
2153,0,67,7,60,
2154,0,67,6,61,
2155,0,68,7,61,
2156,0,66,6,60,
2157,0,70,7,63,
2158,0,68,6,62,
2159,0,67,6,61,
2160,0,68,7,61,
2161,0,70,7,63,
2162,0,69,6,63,
2163,0,69,7,62,
2164,0,69,6,63,
2165,0,69,6,63,
2166,0,72,7,65,
2167,0,70,6,64,
2168,0,69,6,63,
2169,0,72,7,65,
2170,0,70,6,64,
2171,0,71,7,64,
2172,0,71,7,64,
2173,0,71,6,65,
2174,0,71,6,65,
2175,0,74,7,67,
2176,0,72,6,66,
2177,0,73,7,66,
2178,0,72,6,66,
2179,0,73,7,66,
2180,0,73,6,67,
2181,0,75,8,67,
2182,0,73,6,67,
2183,0,75,7,68,
2184,0,75,7,68,
2185,0,73,6,67,
2186,0,74,7,67,
2187,0,75,7,68,
2188,0,77,7,70,
2189,0,75,7,68,
2190,0,75,6,69,
2191,0,75,6,69,
2192,0,77,7,70,
2193,0,76,6,70,
2194,0,76,7,69,
2195,0,77,7,70,
2196,0,77,7,70,
2197,0,78,7,71,
2198,0,77,6,71,
2199,0,77,7,70,
2200,0,78,6,72,
2201,0,77,6,71,
2202,0,80,7,73,
2203,0,78,6,72,
2204,0,79,8,71,
2205,0,80,7,73,
2206,0,78,6,72,
2207,0,80,7,73,
2208,0,79,6,73,
2209,0,79,7,72,
2210,0,80,6,74,
2211,0,81,7,74,
2212,0,81,8,73,
2213,0,80,6,74,
2214,0,81,7,74,
2215,0,80,6,74,
2216,0,82,7,75,
2217,0,81,7,74,
2218,0,81,6,75,
2219,0,82,7,75,
2220,0,82,6,76,
2221,0,82,7,75,
2222,0,82,6,76,
2223,0,81,6,75,
2224,0,83,7,76,
2225,0,82,6,76,
2226,0,82,7,75,
2227,0,82,6,76,
2228,0,81,6,75,
2229,0,84,7,77,
2230,0,77,6,71,
2231,0,65,6,59,
2232,0,54,7,47,
2233,0,54,7,47,
2234,0,48,7,41,
2235,0,38,5,33,
2236,0,31,7,24,
2237,0,24,6,18,
2238,0,24,7,17,
2239,0,31,6,25,
2240,0,40,7,33,
2241,0,40,6,34,
2242,0,40,7,33,
2243,0,42,7,35,
2244,0,40,6,34,
2245,0,42,7,35,
2246,0,44,7,37,
2247,0,43,6,37,
2248,0,44,7,37,
2249,0,43,6,37,
2250,0,46,7,39,
2251,0,45,6,39,
2252,0,46,7,39,
2253,0,46,6,40,
2254,0,45,6,39,
2255,0,48,7,41,
2256,0,47,6,41,
2257,0,47,6,41,
2258,0,49,7,42,
2259,0,48,6,42,
2260,0,49,7,42,
2261,0,49,6,43,
2262,0,50,7,43,
2263,0,50,6,44,
2264,0,52,7,45,
2265,0,52,7,45,
2266,0,50,6,44,
2267,0,53,7,46,
2268,0,51,6,45,
2269,0,55,7,48,
2270,0,53,6,47,
2271,0,53,7,46,
2272,0,54,6,48,
2273,0,53,6,47,
2274,0,56,7,49,
2275,0,55,6,49,
2276,0,54,6,48,
2277,0,56,7,49,
2278,0,56,6,50,
2279,0,56,7,49,
2280,0,56,7,49,
2281,0,57,6,51,
2282,0,56,6,50,
2283,0,59,7,52,
2284,0,58,6,52,
2285,0,57,6,51,
2286,0,59,7,52,
2287,0,59,6,53,
2288,0,59,7,52,
2289,0,59,6,53,
2290,0,59,6,53,
2291,0,61,7,54,
2292,0,60,6,54,
2293,0,60,6,54,
2294,0,62,7,55,
2295,0,62,7,55,
2296,0,61,6,55,
2297,0,62,7,55,
2298,0,62,6,56,
2299,0,62,7,55,
2300,0,64,7,57,
2301,0,63,6,57,
2302,0,66,9,57,
2303,0,64,7,57,
2304,0,63,6,57,
2305,0,65,7,58,
2306,0,65,7,58,
2307,0,66,8,58,
2308,0,68,7,61,
2309,0,65,6,59,
2310,0,64,6,58,
2311,0,68,7,61,
2312,0,66,7,59,
2313,0,66,6,60,
2314,0,65,6,59,
2315,0,68,7,61,
2316,0,66,6,60,
2317,0,69,7,62,
2318,0,67,6,61,
2319,0,67,6,61,
2320,0,69,7,62,
2321,0,68,6,62,
2322,0,68,7,61,
2323,0,69,6,63,
2324,0,68,6,62,
2325,0,70,8,62,
2326,0,71,7,64,
2327,0,70,6,64,
2328,0,69,6,63,
2329,0,72,7,65,
2330,0,70,6,64,
2331,0,71,7,64,
2332,0,71,6,65,
2333,0,71,7,64,
2334,0,71,7,64,
2335,0,72,7,65,
2336,0,72,7,65,
2337,0,72,6,66,
2338,0,72,6,66,
2339,0,73,7,66,
2340,0,73,7,66,
2341,0,73,6,67,
2342,0,72,6,66,
2343,0,75,7,68,
2344,0,74,6,68,
2345,0,74,7,67,
2346,0,74,6,68,
2347,0,74,6,68,
2348,0,75,7,68,
2349,0,75,6,69,
2350,0,74,6,68,
2351,0,76,7,69,
2352,0,75,6,69,
2353,0,78,7,71,
2354,0,76,6,70,
2355,0,77,7,70,
2356,0,75,6,69,
2357,0,78,7,71,
2358,0,76,6,70,
2359,0,77,7,70,
2360,0,77,6,71,
2361,0,78,7,71,
2362,0,78,6,72,
2363,0,80,7,73,
2364,0,78,6,72,
2365,0,77,6,71,
2366,0,81,8,73,
2367,0,80,7,73,
2368,0,79,6,73,
2369,0,79,7,72,
2370,0,79,6,73,
2371,0,81,7,74,
2372,0,80,6,74,
2373,0,80,7,73,
2374,0,81,7,74,
2375,0,79,6,73,
2376,0,82,7,75,
2377,0,81,6,75,
2378,0,81,7,74,
2379,0,81,6,75,
2380,0,80,6,74,
2381,0,83,7,76,
2382,0,82,6,76,
2383,0,82,7,75,
2384,0,82,6,76,
2385,0,82,7,75,
2386,0,83,7,76,
2387,0,81,6,75,
2388,0,84,7,77,
2389,0,82,6,76,
2390,0,82,7,75,
2391,0,77,7,70,
2392,0,64,6,58,
