src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,133.50,130.00,10337.83,10636.00,0.00,0.00,0.00,0.00,6,15573014,471,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,34112,3000,1,1071,0,0,0,127.00,127.00,10397.43,10645.00,0.00,0.00,0.00,0.00,7,15608476,472,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9516.25,9201.00,10086.67,10656.00,65.33,66.50,3.33,3.00,12,15607587,472,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,3,0,3,9639.17,9173.50,9906.75,9631.00,67.75,69.00,3.33,3.00,12,15641764,473,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,133.83,127.50,10007.00,9667.00,0.00,0.00,0.00,0.00,6,15639425,473,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,142.00,144.50,10348.00,10645.00,0.00,0.00,0.00,0.00,6,15670497,474,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9496.92,9112.00,10076.92,9713.00,62.92,64.00,3.33,3.00,12,15674987,474,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9626.25,9175.50,10084.25,10715.00,62.58,64.00,3.33,3.00,12,15706004,475,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,134.83,134.50,10351.67,10615.00,0.00,0.00,0.00,0.00,6,15706775,475,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9488.42,9152.00,10082.42,10668.00,55.50,54.00,3.33,3.00,12,15739235,476,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,129.00,126.00,10189.50,10190.00,0.00,0.00,0.00,0.00,6,15736900,476,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,34112,3000,1,1071,0,0,0,125.71,126.00,11458.43,10692.00,0.00,0.00,0.00,0.00,7,15770989,477,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,11176.42,11252.00,11432.67,10516.00,69.58,73.50,3.92,4.00,12,15772346,477,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,34112,3000,1,1071,0,0,0,126.43,126.00,11893.57,10731.00,0.00,0.00,0.00,0.00,7,15806425,478,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,3,0,3,12172.08,11330.00,12502.50,12890.00,74.92,79.50,4.33,4.00,12,15805589,478,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,10413.42,11210.00,11539.75,12850.00,67.00,73.50,3.67,4.00,12,15838812,479,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,139.33,142.50,11820.33,10770.00,0.00,0.00,0.00,0.00,6,15837517,479,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,116.83,109.50,12320.17,10758.50,0.00,0.00,0.00,0.00,6,15869722,480,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,34112,1,15003,2,0,2,10354.50,10736.00,12408.17,12837.00,62.83,65.50,3.83,4.00,12,15871054,480,3.64,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,130.83,132.50,12195.00,10837.00,0.00,0.00,0.00,0.00,6,15900713,481,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9623.67,9244.50,12697.58,12862.00,56.92,53.50,3.33,3.00,12,15905264,481,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,34112,1,17550,3,0,3,12035.92,11370.00,12178.38,12819.00,65.31,66.00,4.31,4.00,13,15938490,482,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,133.17,130.00,12120.00,10641.00,0.00,0.00,0.00,0.00,6,15936157,482,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,142.17,146.50,11790.50,9670.00,0.00,0.00,0.00,0.00,6,15967170,483,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,3,0,3,11278.92,11302.00,11063.67,10669.00,67.08,64.50,4.00,4.00,12,15971723,483,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,34112,1,17550,2,0,2,10144.77,11011.00,11959.54,12864.00,71.23,74.00,3.54,4.00,13,16004885,484,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,147.17,147.00,12162.83,10673.00,0.00,0.00,0.00,0.00,6,16003634,484,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,144.33,149.00,11993.83,10135.50,0.00,0.00,0.00,0.00,6,16034790,485,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,34112,1,14850,1,0,1,9561.18,9219.00,12614.64,12870.00,64.00,63.00,3.36,3.00,11,16036118,485,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,34112,3000,1,1071,0,0,0,147.14,147.00,10291.14,10703.00,0.00,0.00,0.00,0.00,7,16070366,486,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9552.25,9150.00,10141.17,10707.00,67.67,66.00,3.33,3.00,12,16069520,486,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9658.58,9283.50,10132.58,10742.00,65.17,63.00,3.33,3.00,12,16102920,487,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,148.17,148.00,10230.00,10240.50,0.00,0.00,0.00,0.00,6,16101560,487,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,148.50,148.50,10391.17,10753.50,0.00,0.00,0.00,0.00,6,16132730,488,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,34112,1,14850,2,0,2,9794.82,9275.00,9854.45,10770.00,63.00,64.00,3.36,3.00,11,16134065,488,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34112,3000,1,1377,0,0,0,146.33,148.00,10885.00,10742.00,0.00,0.00,0.00,0.00,9,16168361,489,0.33,3,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9771.83,9426.00,10306.92,9779.00,68.33,69.00,3.33,3.00,12,16167506,489,3.93,39,ll_legit,0,17,26,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9596.83,9446.00,11242.50,12920.00,71.17,73.00,3.25,3.00,12,16201897,490,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,148.17,148.50,11796.83,11575.50,0.00,0.00,0.00,0.00,6,16199697,490,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,139.50,149.50,11871.33,9830.00,0.00,0.00,0.00,0.00,6,16230811,491,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,3,0,3,9631.83,9280.50,12722.17,12893.50,73.17,76.50,3.33,3.00,12,16235333,491,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,34112,1,17550,2,0,2,9634.46,9230.00,10104.92,10726.00,69.92,74.00,3.31,3.00,13,16268758,492,4.25,42,ll_legit,0,15,23,0
10.0.0.13,10.0.1.13,34112,3000,1,1071,0,0,0,144.43,148.00,10069.29,10710.00,0.00,0.00,0.00,0.00,7,16264229,492,0.26,2,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9638.58,9210.50,11406.92,11816.50,65.75,74.00,3.33,3.00,12,16299942,493,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,148.00,147.50,10834.67,10762.00,0.00,0.00,0.00,0.00,6,16300764,493,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9660.08,9241.00,10153.75,10732.00,68.42,77.50,3.33,3.00,12,16333351,494,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,139.67,146.50,10420.83,10709.50,0.00,0.00,0.00,0.00,6,16331993,494,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,34112,3000,1,1071,0,0,0,148.57,148.00,10166.86,9744.00,0.00,0.00,0.00,0.00,7,16367629,495,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9628.42,9196.50,9883.58,9747.00,72.50,83.50,3.33,3.00,12,16366769,495,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9516.83,9146.00,10210.83,9745.00,62.25,62.50,3.33,3.00,12,16400149,496,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,143.83,148.00,10412.33,10698.00,0.00,0.00,0.00,0.00,6,16398925,496,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,147.00,146.50,10403.00,10755.00,0.00,0.00,0.00,0.00,6,16429973,497,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,34112,1,14850,1,0,1,9611.18,9171.00,10380.09,10718.00,64.73,63.00,3.36,3.00,11,16431335,497,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,34112,3000,1,1071,0,0,0,153.14,151.00,10290.14,10709.00,0.00,0.00,0.00,0.00,7,16465570,498,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9575.58,9216.50,10132.75,10727.00,62.67,61.50,3.33,3.00,12,16464731,498,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9636.50,9251.00,10147.83,10758.00,65.00,65.00,3.33,3.00,12,16499135,499,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,148.83,148.50,10415.33,10770.00,0.00,0.00,0.00,0.00,6,16496787,499,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,143.67,148.00,10236.00,10241.00,0.00,0.00,0.00,0.00,6,16528044,500,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9641.25,9183.50,10227.92,9723.00,62.67,62.00,3.33,3.00,12,16532572,500,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,34112,1,17550,2,0,2,9253.23,9042.00,9778.77,9764.00,65.77,65.00,3.38,3.00,13,16564854,501,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,150.50,150.00,10536.33,10718.00,0.00,0.00,0.00,0.00,6,16562552,501,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,139.33,145.50,9587.00,9736.00,0.00,0.00,0.00,0.00,6,16593740,502,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9433.75,9115.00,9865.92,10779.00,70.75,78.00,3.25,3.00,12,16598258,502,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,34112,1,17550,2,0,2,9747.54,9163.00,10333.92,10768.00,71.15,73.00,3.38,3.00,13,16631581,503,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,148.33,148.00,10387.00,10679.00,0.00,0.00,0.00,0.00,6,16630257,503,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,138.67,147.00,10402.83,10707.50,0.00,0.00,0.00,0.00,6,16661494,504,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9568.42,9133.50,10321.00,9733.00,65.83,74.00,3.33,3.00,12,16664992,504,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9406.42,9080.50,9890.08,9714.00,64.25,72.00,3.33,3.00,12,16696214,505,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,148.33,148.00,10064.67,9763.00,0.00,0.00,0.00,0.00,6,16697032,505,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9572.08,9148.50,10107.58,10754.00,63.58,72.00,3.33,3.00,12,16729599,506,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,151.00,149.00,10373.67,10708.00,0.00,0.00,0.00,0.00,6,16728270,506,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,34112,3000,1,1224,0,0,0,148.25,147.50,10381.75,10801.00,0.00,0.00,0.00,0.00,8,16761663,507,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9397.00,9097.50,9862.17,10738.00,62.58,69.50,3.25,3.00,12,16763984,507,3.93,39,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,150.67,150.50,11145.67,10779.00,0.00,0.00,0.00,0.00,6,16792886,508,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,34112,1,14850,2,0,2,9662.82,9173.00,11478.82,12910.00,67.73,67.00,3.36,3.00,11,16794222,508,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,34112,3000,1,1071,0,0,0,140.14,146.00,10444.14,10714.00,0.00,0.00,0.00,0.00,7,16829447,509,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9611.58,9209.00,10146.33,10741.00,58.17,57.50,3.33,3.00,12,16828634,509,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9588.08,9131.00,9969.17,9768.00,68.33,70.00,3.33,3.00,12,16862027,510,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,148.17,148.50,10248.17,10219.50,0.00,0.00,0.00,0.00,6,16859687,510,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,122.00,124.00,10398.00,10711.00,0.00,0.00,0.00,0.00,6,16890912,511,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9600.25,9156.00,10304.08,9742.00,57.33,54.50,3.33,3.00,12,16895489,511,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,34112,1,17550,3,0,3,9307.54,9128.00,9954.38,10718.00,59.62,63.00,3.23,3.00,13,16928878,512,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,134.17,135.50,10417.33,10749.00,0.00,0.00,0.00,0.00,6,16927547,512,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,133.33,128.00,10417.00,10673.00,0.00,0.00,0.00,0.00,6,16958677,513,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,34112,1,14850,2,0,2,10120.91,11225.00,10669.18,10759.00,61.09,61.00,3.55,4.00,11,16960054,513,3.60,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,34112,3000,1,1071,0,0,0,141.71,144.00,12301.29,10824.00,0.00,0.00,0.00,0.00,7,16992266,514,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,3,0,3,11575.25,11322.50,12124.67,12883.00,70.83,75.50,4.17,4.00,12,16993495,514,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,34112,3000,1,1071,0,0,0,132.14,134.00,11721.29,13076.00,0.00,0.00,0.00,0.00,7,17025571,515,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,10887.92,11190.50,12040.00,10278.00,61.67,67.50,3.83,4.00,12,17026937,515,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,129.17,126.50,12224.83,10826.00,0.00,0.00,0.00,0.00,6,17056799,516,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,34112,1,14850,2,0,2,10185.09,11197.00,11730.09,10767.00,69.09,74.00,3.55,4.00,11,17058140,516,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,34112,3000,1,1071,0,0,0,130.29,125.00,10312.29,10670.00,0.00,0.00,0.00,0.00,7,17092457,517,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9423.00,9104.50,9892.50,9776.00,70.17,72.50,3.33,3.00,12,17091570,517,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9465.67,9030.00,10128.92,10681.00,67.83,69.50,3.33,3.00,12,17125893,518,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,126.50,126.50,10385.67,10660.00,0.00,0.00,0.00,0.00,6,17123579,518,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,128.00,127.00,10238.17,10234.50,0.00,0.00,0.00,0.00,6,17154895,519,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9644.00,9277.50,10131.25,10696.00,69.83,72.50,3.33,3.00,12,17159344,519,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,34112,1,17550,2,0,2,9848.15,9259.00,10346.08,10767.00,70.15,77.00,3.38,3.00,13,17192698,520,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,140.17,137.00,10356.00,10664.00,0.00,0.00,0.00,0.00,6,17191341,520,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,137.00,136.50,10382.67,10589.00,0.00,0.00,0.00,0.00,6,17221501,521,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,34112,1,14850,2,0,2,9759.27,9197.00,10333.09,9753.00,71.27,73.00,3.36,3.00,11,17223872,521,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,34112,3000,1,1071,0,0,0,136.71,127.00,10195.29,9761.00,0.00,0.00,0.00,0.00,7,17258191,522,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9591.75,9250.50,9992.58,9768.00,68.33,72.00,3.33,3.00,12,17257315,522,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,34112,3000,1,1071,0,0,0,131.43,127.00,9544.71,9696.00,0.00,0.00,0.00,0.00,7,17291627,523,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,10089.00,9437.00,9439.25,9726.00,69.92,74.50,3.42,3.00,12,17290783,523,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9553.50,9208.00,12285.33,12898.00,61.67,59.50,3.33,3.00,12,17324173,524,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,125.83,125.00,12013.50,10263.50,0.00,0.00,0.00,0.00,6,17322817,524,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,135.00,127.50,12225.67,10831.00,0.00,0.00,0.00,0.00,6,17353973,525,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,34112,1,14850,2,0,2,12124.36,11391.00,12529.82,12858.00,69.09,72.00,4.27,4.00,11,17355350,525,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34112,3000,1,1071,0,0,0,139.14,142.00,11980.86,10746.00,0.00,0.00,0.00,0.00,7,17389578,526,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,11279.33,11426.50,11127.00,10753.00,58.58,57.00,4.00,4.00,12,17388764,526,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,3,0,3,10059.75,10255.50,12398.75,12929.00,72.33,73.00,3.50,3.50,12,17423193,527,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,125.83,125.50,11865.67,9736.00,0.00,0.00,0.00,0.00,6,17420825,527,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,34112,3000,1,1071,0,0,0,136.43,136.00,11495.57,10754.00,0.00,0.00,0.00,0.00,7,17454200,528,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,34112,1,15003,2,0,2,10972.08,11338.50,12711.50,12864.00,65.42,69.00,3.83,4.00,12,17456557,528,3.64,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,131.50,137.50,11850.33,10713.00,0.00,0.00,0.00,0.00,6,17485461,529,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9612.42,9268.00,10681.33,10700.00,64.08,61.00,3.33,3.00,12,17489996,529,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,3,0,3,11803.42,11389.00,12041.33,12904.00,73.92,75.00,4.17,4.00,12,17521165,530,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,131.67,131.00,12188.17,10831.50,0.00,0.00,0.00,0.00,6,17522015,530,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,11418.25,11416.00,11585.17,12893.00,65.00,65.00,4.00,4.00,12,17554583,531,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,135.67,136.00,11193.00,10266.50,0.00,0.00,0.00,0.00,6,17553458,531,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,34112,3000,1,1071,0,0,0,140.43,147.00,11805.71,10727.00,0.00,0.00,0.00,0.00,7,17588800,532,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,10379.33,11037.50,12026.75,12963.00,60.92,58.00,3.58,3.50,12,17588026,532,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9594.25,9224.50,11578.58,12878.00,73.42,73.50,3.33,3.00,12,17621435,533,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,136.67,133.50,10944.83,10229.00,0.00,0.00,0.00,0.00,6,17620111,533,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,34112,1,17550,2,0,2,9349.85,9227.00,12063.77,12955.00,78.38,83.00,3.46,4.00,13,17653719,534,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,34112,3000,1,1071,0,0,0,133.43,126.00,12874.43,16134.00,0.00,0.00,0.00,0.00,7,17654541,534,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,34112,1,14850,2,0,2,11793.64,11349.00,14283.55,15082.00,65.36,65.00,4.18,4.00,11,17684910,535,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,128.83,127.00,13082.33,12914.00,0.00,0.00,0.00,0.00,6,17685771,535,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,3,0,3,10462.25,11270.50,11607.75,12896.00,74.67,80.00,3.67,4.00,12,17718326,536,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,131.83,127.00,11873.00,10714.00,0.00,0.00,0.00,0.00,6,17716952,536,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,34112,3000,1,1224,0,0,0,135.38,136.00,10768.00,9620.00,0.00,0.00,0.00,0.00,8,17753575,537,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,9576.75,9007.00,11122.00,10721.00,61.33,59.50,3.33,3.00,12,17752704,537,3.93,39,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,4,0,4,12982.50,12701.50,12926.25,12920.00,73.50,79.50,4.58,4.50,12,17786097,538,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,143.83,144.00,13435.00,12882.00,0.00,0.00,0.00,0.00,6,17783786,538,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,135.67,143.50,12052.83,10737.00,0.00,0.00,0.00,0.00,6,17814950,539,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,11562.00,11424.50,11658.67,10752.00,73.92,77.50,4.00,4.00,12,17819545,539,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,34112,1,17550,3,0,3,10086.77,11279.00,12164.69,12894.00,63.00,59.00,3.54,4.00,13,17852878,540,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,136.83,131.50,12194.17,10764.00,0.00,0.00,0.00,0.00,6,17851579,540,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,34112,3000,1,918,0,0,0,136.67,134.00,11131.00,10237.00,0.00,0.00,0.00,0.00,6,17882774,541,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,34112,1,14850,2,0,2,11089.27,11257.00,12049.09,12921.00,68.00,74.00,3.91,4.00,11,17884061,541,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,34112,3000,1,1071,0,0,0,111.71,112.00,13522.29,15114.00,0.00,0.00,0.00,0.00,7,17918357,542,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,11741.58,11329.50,13811.92,12962.00,68.50,68.50,4.17,4.00,12,17917494,542,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,34112,1,16200,2,0,2,10436.08,11274.00,11585.25,12935.00,60.67,57.50,3.67,4.00,12,17950924,543,3.93,39,ll_legit,0,18,24,0
