src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55920,3000,1,306,0,0,0,152.00,152.00,127114.00,127114.00,0.00,0.00,0.00,0.00,2,36361387,1101,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,55920,1,2700,0,0,0,132591.00,132591.00,128078.00,128078.00,53.50,53.50,19.50,19.50,2,36361364,1101,0.65,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,55920,1,2700,1,0,1,133818.50,133818.50,128078.00,128078.00,96.50,96.50,20.00,20.00,2,36385768,1102,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,55920,3000,1,306,0,0,0,150.50,150.50,127114.00,127114.00,0.00,0.00,0.00,0.00,2,36397300,1102,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,56269,1,1350,0,0,0,120500.00,120500.00,140324.00,140324.00,42.00,42.00,18.00,18.00,1,36397973,1102,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,56269,1,2700,0,0,0,126480.00,126480.00,140324.00,140324.00,79.00,79.00,18.50,18.50,2,36422342,1103,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,56269,3001,1,153,0,0,0,150.00,150.00,132319.00,132319.00,0.00,0.00,0.00,0.00,1,36423254,1103,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,56269,1,2700,0,0,0,126518.00,126518.00,140324.00,140324.00,51.00,51.00,18.50,18.50,2,36458951,1104,0.65,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,56269,3001,1,153,0,0,0,151.00,151.00,132319.00,132319.00,0.00,0.00,0.00,0.00,1,36447625,1104,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,55920,1,4050,1,0,1,122116.33,113116.00,146391.00,146391.00,74.33,93.00,18.67,18.00,3,36495561,1105,0.98,49,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,55920,3000,1,153,0,0,0,150.00,150.00,155794.00,155794.00,0.00,0.00,0.00,0.00,1,36484289,1105,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,55920,3000,1,153,0,0,0,151.00,151.00,155794.00,155794.00,0.00,0.00,0.00,0.00,1,36508687,1106,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,55920,1,1350,0,0,0,121981.00,121981.00,146391.00,146391.00,76.00,76.00,18.00,18.00,1,36519967,1106,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,55920,3000,1,153,0,0,0,152.00,152.00,155794.00,155794.00,0.00,0.00,0.00,0.00,1,36533040,1107,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,56269,1,2700,1,0,1,102099.00,102099.00,134203.00,134203.00,63.50,63.50,16.50,16.50,2,36556538,1107,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,56269,3001,1,306,0,0,0,149.50,149.50,135716.00,135716.00,0.00,0.00,0.00,0.00,2,36555391,1107,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,56269,1,2700,0,0,0,103743.50,103743.50,134203.00,134203.00,48.50,48.50,17.50,17.50,2,36580859,1108,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,50305,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36575942,1108,0.33,16,unrespECN,0.2,1,17,0
10.0.0.13,10.0.1.13,56269,3001,1,306,0,0,0,150.00,150.00,135716.00,135716.00,0.00,0.00,0.00,0.00,2,36591295,1108,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,55920,1,1350,0,0,0,108100.00,108100.00,121911.00,121911.00,74.00,74.00,17.00,17.00,1,36593060,1108,0.33,16,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,55920,1,4050,1,0,1,116136.33,120190.00,121911.00,121911.00,76.00,95.00,17.67,18.00,3,36629605,1109,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,55920,3000,1,306,0,0,0,154.00,154.00,113991.00,113991.00,0.00,0.00,0.00,0.00,2,36621360,1109,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,55920,3000,1,459,0,0,0,150.33,150.00,113991.00,113991.00,0.00,0.00,0.00,0.00,3,36661423,1110,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55920,1,1350,0,0,0,120168.00,120168.00,121911.00,121911.00,72.00,72.00,18.00,18.00,1,36654016,1110,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,56269,1,2700,1,0,1,122220.00,122220.00,134046.00,134046.00,68.50,68.50,19.00,19.00,2,36690629,1111,0.65,32,ll_legit,0,8,13,0
10.0.0.13,10.0.1.13,56269,3001,1,153,0,0,0,150.00,150.00,134503.00,134503.00,0.00,0.00,0.00,0.00,1,36679340,1111,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,56269,3001,1,306,0,0,0,150.00,150.00,134503.00,134503.00,0.00,0.00,0.00,0.00,2,36728138,1112,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3001,56269,1,1350,0,0,0,123020.00,123020.00,134046.00,134046.00,82.00,82.00,20.00,20.00,1,36715038,1112,0.33,16,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,55920,1,1350,1,0,1,128305.00,128305.00,134179.00,134179.00,100.00,100.00,20.00,20.00,1,36727239,1112,0.33,16,ll_legit,0,4,12,0
10.0.1.13,10.0.0.13,3000,55920,1,2700,0,0,0,128533.50,128533.50,134179.00,134179.00,43.50,43.50,20.00,20.00,2,36751648,1113,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,55920,3000,1,153,0,0,0,152.00,152.00,137800.00,137800.00,0.00,0.00,0.00,0.00,1,36752607,1113,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,56269,1,2700,0,0,0,102106.00,102106.00,109836.00,109836.00,90.50,90.50,17.50,17.50,2,36788259,1114,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,55920,3000,1,153,0,0,0,149.00,149.00,137800.00,137800.00,0.00,0.00,0.00,0.00,1,36776918,1114,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,56269,3001,1,153,0,0,0,153.00,153.00,109828.00,109828.00,0.00,0.00,0.00,0.00,1,36789159,1114,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,56269,1,1350,0,0,0,83865.00,83865.00,109836.00,109836.00,28.00,28.00,16.00,16.00,1,36812668,1115,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,56269,3001,1,153,0,0,0,149.00,149.00,109828.00,109828.00,0.00,0.00,0.00,0.00,1,36813562,1115,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,55920,1,1350,0,0,0,88130.00,88130.00,97592.00,97592.00,37.00,37.00,17.00,17.00,1,36824836,1115,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,55920,3000,1,153,0,0,0,150.00,150.00,101898.00,101898.00,0.00,0.00,0.00,0.00,1,36837977,1116,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,55920,1,1350,0,0,0,95907.00,95907.00,97592.00,97592.00,57.00,57.00,17.00,17.00,1,36849242,1116,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,55920,3000,1,306,0,0,0,150.00,150.00,101898.00,101898.00,0.00,0.00,0.00,0.00,2,36886739,1117,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,55920,1,1350,0,0,0,96106.00,96106.00,97592.00,97592.00,86.00,86.00,17.00,17.00,1,36873649,1117,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,56269,1,1350,0,0,0,96055.00,96055.00,109803.00,109803.00,98.00,98.00,17.00,17.00,1,36885855,1117,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3001,56269,1,4050,1,0,1,112221.00,108222.00,109803.00,109803.00,63.00,53.00,18.33,18.00,3,36922423,1118,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,56269,3001,1,153,0,0,0,151.00,151.00,107900.00,107900.00,0.00,0.00,0.00,0.00,1,36911097,1118,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,56269,1,1350,0,0,0,120347.00,120347.00,109803.00,109803.00,75.00,75.00,19.00,19.00,1,36934575,1119,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,55920,1,2700,1,0,1,114222.50,114222.50,121940.00,121940.00,96.00,96.00,18.50,18.50,2,36958960,1119,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,56269,3001,1,153,0,0,0,150.00,150.00,107900.00,107900.00,0.00,0.00,0.00,0.00,1,36947676,1119,0.04,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,55920,3000,1,153,0,0,0,151.00,151.00,117046.00,117046.00,0.00,0.00,0.00,0.00,1,36955026,1119,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,55920,3000,1,153,0,0,0,151.00,151.00,117046.00,117046.00,0.00,0.00,0.00,0.00,1,36972112,1120,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,55920,1,1350,0,0,0,120214.00,120214.00,121940.00,121940.00,51.00,51.00,19.00,19.00,1,36983365,1120,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,55920,3000,1,306,0,0,0,152.50,152.50,117046.00,117046.00,0.00,0.00,0.00,0.00,2,37011373,1121,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,55920,1,1350,0,0,0,120403.00,120403.00,121940.00,121940.00,99.00,99.00,19.00,19.00,1,37007770,1121,0.33,16,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,56269,1,1350,1,0,1,122191.00,122191.00,134121.00,134121.00,100.00,100.00,20.00,20.00,1,37019971,1121,0.33,16,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3001,56269,1,4050,0,0,0,125130.67,122347.00,134121.00,134121.00,67.00,68.00,19.67,20.00,3,37056589,1122,0.98,49,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,56269,3001,1,153,0,0,0,152.00,152.00,134306.00,134306.00,0.00,0.00,0.00,0.00,1,37045284,1122,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,56269,1,2700,1,0,1,133576.00,133576.00,134121.00,134121.00,72.00,72.00,20.50,20.50,2,37080995,1123,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,56269,3001,1,153,0,0,0,150.00,150.00,134306.00,134306.00,0.00,0.00,0.00,0.00,1,37081978,1123,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,55920,3000,1,306,0,0,0,152.50,152.50,146435.00,146435.00,0.00,0.00,0.00,0.00,2,37118525,1124,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,55920,1,2700,1,0,1,138684.50,138684.50,146402.00,146402.00,99.00,99.00,20.50,20.50,2,37117590,1124,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,55920,3000,1,306,0,0,0,149.50,149.50,146435.00,146435.00,0.00,0.00,0.00,0.00,2,37155032,1125,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,55920,1,2700,1,0,1,150782.50,150782.50,146402.00,146402.00,93.00,93.00,21.50,21.50,2,37154158,1125,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,56269,1,2700,1,0,1,134127.50,134127.50,158589.00,158589.00,93.50,93.50,20.00,20.00,2,37190768,1126,0.65,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,55920,3000,1,153,0,0,0,152.00,152.00,146435.00,146435.00,0.00,0.00,0.00,0.00,1,37179434,1126,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,56269,1,2700,0,0,0,126391.50,126391.50,158589.00,158589.00,43.00,43.00,19.50,19.50,2,37215138,1127,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,56269,3001,1,153,0,0,0,149.00,149.00,160295.00,160295.00,0.00,0.00,0.00,0.00,1,37214068,1127,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,56269,1,1350,0,0,0,144553.00,144553.00,158589.00,158589.00,87.00,87.00,21.00,21.00,1,37227304,1128,0.33,16,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,55920,1,2700,1,0,1,123774.50,123774.50,146343.00,146343.00,66.50,66.50,20.00,20.00,2,37251710,1128,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,56269,3001,1,153,0,0,0,152.00,152.00,160295.00,160295.00,0.00,0.00,0.00,0.00,1,37240432,1128,0.04,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,55920,3000,1,306,0,0,0,149.50,149.50,149928.00,149928.00,0.00,0.00,0.00,0.00,2,37255083,1128,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,55920,3000,1,306,0,0,0,151.50,151.50,149928.00,149928.00,0.00,0.00,0.00,0.00,2,37287395,1129,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,55920,1,2700,0,0,0,114302.00,114302.00,146343.00,146343.00,79.50,79.50,18.50,18.50,2,37288277,1129,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,56269,1,2700,1,0,1,114119.50,114119.50,121921.00,121921.00,63.00,63.00,18.50,18.50,2,37312689,1130,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,56269,3001,1,153,0,0,0,151.00,151.00,121928.00,121928.00,0.00,0.00,0.00,0.00,1,37313596,1130,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,56269,1,2700,0,0,0,109098.50,109098.50,121921.00,121921.00,69.50,69.50,18.50,18.50,2,37349268,1131,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,56269,3001,1,153,0,0,0,148.00,148.00,121928.00,121928.00,0.00,0.00,0.00,0.00,1,37338018,1131,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,55920,1,4050,1,0,1,119125.00,117911.00,121907.00,121907.00,78.67,95.00,19.00,19.00,3,37385835,1132,0.98,49,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,55920,3000,1,306,0,0,0,150.50,150.50,117777.00,117777.00,0.00,0.00,0.00,0.00,2,37386725,1132,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,55920,3000,1,153,0,0,0,151.00,151.00,117777.00,117777.00,0.00,0.00,0.00,0.00,1,37401773,1133,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,55920,1,1350,0,0,0,122157.00,122157.00,121907.00,121907.00,80.00,80.00,20.00,20.00,1,37410238,1133,0.33,16,ll_legit,0,7,12,0
10.0.0.13,10.0.1.13,55920,3000,1,153,0,0,0,150.00,150.00,117777.00,117777.00,0.00,0.00,0.00,0.00,1,37423391,1134,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,56269,1,2700,0,0,0,126449.50,126449.50,134157.00,134157.00,40.00,40.00,19.50,19.50,2,37446852,1134,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,56269,3001,1,153,0,0,0,151.00,151.00,134158.00,134158.00,0.00,0.00,0.00,0.00,1,37447744,1134,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,56269,1,1350,1,0,1,110081.00,110081.00,134157.00,134157.00,100.00,100.00,19.00,19.00,1,37471259,1135,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,56269,3001,1,306,0,0,0,151.50,151.50,134158.00,134158.00,0.00,0.00,0.00,0.00,2,37482409,1135,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,55920,1,1350,0,0,0,113580.00,113580.00,121994.00,121994.00,20.00,20.00,19.00,19.00,1,37483423,1135,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,55920,1,4050,0,0,0,115409.67,117605.00,121994.00,121994.00,58.33,59.00,18.67,19.00,3,37520043,1136,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,55920,3000,1,306,0,0,0,150.50,150.50,120206.00,120206.00,0.00,0.00,0.00,0.00,2,37520996,1136,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,56269,1,2700,1,0,1,99005.50,99005.50,109815.00,109815.00,61.50,61.50,17.50,17.50,2,37550568,1137,0.65,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,56269,1,2700,0,0,0,108503.00,108503.00,109815.00,109815.00,49.00,49.00,18.50,18.50,2,37574901,1138,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,56269,3001,1,153,0,0,0,151.00,151.00,107883.00,107883.00,0.00,0.00,0.00,0.00,1,37573864,1138,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,50305,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37576774,1138,0.33,16,unrespECN,0.2,1,14,0
10.0.0.13,10.0.1.13,56269,3001,1,153,0,0,0,153.00,153.00,107883.00,107883.00,0.00,0.00,0.00,0.00,1,37588015,1139,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,55920,1,2700,1,0,1,109338.00,109338.00,115881.00,115881.00,94.50,94.50,19.00,19.00,2,37611511,1139,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,55920,3000,1,153,0,0,0,151.00,151.00,121981.00,121981.00,0.00,0.00,0.00,0.00,1,37611349,1139,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,55920,1,4050,0,0,0,120707.33,121565.00,115881.00,115881.00,48.67,47.00,19.67,20.00,3,37648119,1140,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,55920,3000,1,306,0,0,0,151.50,151.50,121981.00,121981.00,0.00,0.00,0.00,0.00,2,37652542,1140,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,56269,3001,1,306,0,0,0,151.00,151.00,115875.00,115875.00,0.00,0.00,0.00,0.00,2,37683713,1141,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,56269,1,2700,1,0,1,113124.00,113124.00,115860.00,115860.00,62.00,62.00,19.00,19.00,2,37684688,1141,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,56269,1,2700,0,0,0,114196.00,114196.00,115860.00,115860.00,51.00,51.00,19.50,19.50,2,37709056,1142,0.65,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,56269,3001,1,153,0,0,0,151.00,151.00,115875.00,115875.00,0.00,0.00,0.00,0.00,1,37708017,1142,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,56269,1,1350,0,0,0,132271.00,132271.00,115860.00,115860.00,88.00,88.00,21.00,21.00,1,37721220,1143,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,55920,1,2700,1,0,1,122450.50,122450.50,134128.00,134128.00,66.00,66.00,20.50,20.50,2,37745628,1143,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,56269,3001,1,153,0,0,0,150.00,150.00,115875.00,115875.00,0.00,0.00,0.00,0.00,1,37734325,1143,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,55920,3000,1,153,0,0,0,151.00,151.00,135217.00,135217.00,0.00,0.00,0.00,0.00,1,37746542,1143,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,55920,1,2700,1,0,1,138547.00,138547.00,134128.00,134128.00,90.00,90.00,21.50,21.50,2,37782238,1144,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,55920,3000,1,153,0,0,0,150.00,150.00,135217.00,135217.00,0.00,0.00,0.00,0.00,1,37770940,1144,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,55920,3000,1,153,0,0,0,151.00,151.00,135217.00,135217.00,0.00,0.00,0.00,0.00,1,37795377,1145,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,56269,1,1350,0,0,0,134411.00,134411.00,146324.00,146324.00,67.00,67.00,22.00,22.00,1,37806643,1145,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,56269,3001,1,306,0,0,0,151.00,151.00,148324.00,148324.00,0.00,0.00,0.00,0.00,2,37844186,1146,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,56269,1,2700,1,0,1,109137.00,109137.00,146324.00,146324.00,59.50,59.50,19.50,19.50,2,37843253,1146,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,55920,1,1503,0,0,0,114369.50,114369.50,134239.00,134239.00,70.50,70.50,19.50,19.50,2,37879868,1147,0.36,18,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,56269,3001,1,153,0,0,0,150.00,150.00,148324.00,148324.00,0.00,0.00,0.00,0.00,1,37868573,1147,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,55920,3000,1,306,0,0,0,151.00,151.00,146453.00,146453.00,0.00,0.00,0.00,0.00,2,37907770,1148,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,55920,1,2700,0,0,0,114331.00,114331.00,134239.00,134239.00,28.00,28.00,19.50,19.50,2,37916480,1148,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,55920,3000,1,153,0,0,0,150.00,150.00,146453.00,146453.00,0.00,0.00,0.00,0.00,1,37929610,1149,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,56269,1,1350,0,0,0,120315.00,120315.00,134209.00,134209.00,86.00,86.00,20.00,20.00,1,37940852,1149,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,56269,3001,1,306,0,0,0,152.00,152.00,134156.00,134156.00,0.00,0.00,0.00,0.00,2,37978390,1150,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,56269,1,2700,0,0,0,126348.50,126348.50,134209.00,134209.00,47.00,47.00,20.50,20.50,2,37977450,1150,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,55920,1,2700,1,0,1,114224.50,114224.50,134185.00,134185.00,99.00,99.00,19.50,19.50,2,38014060,1151,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,56269,3001,1,153,0,0,0,150.00,150.00,134156.00,134156.00,0.00,0.00,0.00,0.00,1,38002751,1151,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,55920,3000,1,153,0,0,0,151.00,151.00,121945.00,121945.00,0.00,0.00,0.00,0.00,1,38014966,1151,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,55920,3000,1,153,0,0,0,150.00,150.00,121945.00,121945.00,0.00,0.00,0.00,0.00,1,38035092,1152,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55920,1,1350,0,0,0,108197.00,108197.00,134185.00,134185.00,57.00,57.00,19.00,19.00,1,38038469,1152,0.33,16,ll_legit,0,5,10,0
10.0.0.13,10.0.1.13,55920,3000,1,459,0,0,0,152.00,152.00,121945.00,121945.00,0.00,0.00,0.00,0.00,3,38066264,1153,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55920,1,1350,1,0,1,132415.00,132415.00,134185.00,134185.00,100.00,100.00,21.00,21.00,1,38062833,1153,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,56269,1,1350,0,0,0,120335.00,120335.00,134181.00,134181.00,26.00,26.00,20.00,20.00,1,38075033,1153,0.33,16,ll_legit,0,4,14,0
10.0.0.13,10.0.1.13,56269,3001,1,306,0,0,0,151.00,151.00,134147.00,134147.00,0.00,0.00,0.00,0.00,2,38111359,1154,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,56269,1,2700,0,0,0,126397.00,126397.00,134181.00,134181.00,91.00,91.00,20.50,20.50,2,38111639,1154,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,56269,3001,1,153,0,0,0,151.00,151.00,134147.00,134147.00,0.00,0.00,0.00,0.00,1,38124752,1155,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,55920,1,1350,0,0,0,84007.00,84007.00,121988.00,121988.00,16.00,16.00,17.00,17.00,1,38136040,1155,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,55920,3000,1,153,0,0,0,150.00,150.00,122001.00,122001.00,0.00,0.00,0.00,0.00,1,38136961,1155,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,55920,3000,1,306,0,0,0,152.50,152.50,122001.00,122001.00,0.00,0.00,0.00,0.00,2,38169471,1156,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,55920,1,2700,0,0,0,101942.50,101942.50,121988.00,121988.00,45.50,45.50,19.00,19.00,2,38172646,1156,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,56269,1,4050,1,0,1,108165.00,108200.00,109815.00,109815.00,82.67,82.00,19.00,19.00,3,38209238,1157,0.98,49,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,56269,3001,1,306,0,0,0,151.00,151.00,108287.00,108287.00,0.00,0.00,0.00,0.00,2,38210167,1157,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,56269,1,1350,0,0,0,108197.00,108197.00,109815.00,109815.00,38.00,38.00,19.00,19.00,1,38233641,1158,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,56269,3001,1,153,0,0,0,150.00,150.00,108287.00,108287.00,0.00,0.00,0.00,0.00,1,38234543,1158,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,55920,1,1350,0,0,0,108209.00,108209.00,122003.00,122003.00,55.00,55.00,19.00,19.00,1,38245846,1158,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,55920,1,2700,0,0,0,119073.00,119073.00,122003.00,122003.00,86.50,86.50,20.00,20.00,2,38270255,1159,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,55920,3000,1,153,0,0,0,150.00,150.00,114392.00,114392.00,0.00,0.00,0.00,0.00,1,38261355,1159,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,55920,3000,1,306,0,0,0,149.50,149.50,114392.00,114392.00,0.00,0.00,0.00,0.00,2,38307740,1160,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,55920,1,2700,0,0,0,118729.50,118729.50,122003.00,122003.00,45.50,45.50,20.50,20.50,2,38306860,1160,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,56269,1,2700,1,0,1,126458.50,126458.50,134223.00,134223.00,63.50,63.50,20.50,20.50,2,38343467,1161,0.65,32,ll_legit,0,8,15,0
