window-id,queue-size-CL,queue-size-LL,10.0.0.13:55920 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55920,10.0.0.13:56269 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56269,10.0.0.13:50305 -> 10.0.1.13:1000
958,0,15,1,6,1,7,
959,0,17,,6,3,8,
960,0,17,1,7,2,7,
961,0,15,2,7,,6,
962,0,15,2,7,,6,
963,0,17,,5,3,9,
964,0,15,,5,3,7,
965,0,14,2,7,,5,
966,0,13,2,6,,5,
967,0,14,,4,3,7,
968,0,13,,4,2,7,
969,0,16,2,8,,6,
970,0,15,,5,2,8,
971,0,16,,5,3,8,
972,0,14,1,6,1,6,
973,0,18,3,9,,6,
974,0,15,,6,2,7,
975,0,13,,6,2,5,
976,0,16,1,7,2,6,
977,0,14,2,7,,5,
978,0,13,1,6,1,5,
979,0,14,,5,2,7,
980,0,16,1,6,2,7,
981,0,15,2,7,,6,
982,0,14,1,5,1,7,
983,0,15,,5,3,7,
984,0,15,1,7,2,5,
985,0,13,3,6,,4,
986,0,14,1,5,1,6,1
987,0,14,,4,3,7,
988,0,14,2,7,,5,
989,0,14,1,5,2,6,
990,0,16,,5,3,8,
991,0,16,2,7,1,6,
992,0,16,2,8,,6,
993,0,16,,6,2,8,
994,0,18,,6,3,9,
995,0,18,2,8,1,7,
996,0,17,3,7,,7,
997,0,17,1,7,1,8,
998,0,16,,6,3,7,
999,0,14,,6,2,6,
1000,0,16,2,8,1,5,
1001,0,14,2,7,,5,
1002,0,14,1,5,2,6,
1003,0,15,,5,2,8,
1004,0,17,2,8,1,6,
1005,0,17,4,7,,6,
1006,0,14,,5,2,7,
1007,0,15,,5,3,7,
1008,0,13,1,8,,4,
1009,0,13,2,7,,4,
1010,0,13,,5,2,6,
1011,0,13,2,6,,5,
1012,0,15,2,8,,5,
1013,0,15,1,6,1,7,
1014,0,15,,6,2,7,
1015,0,14,2,6,,6,
1016,0,16,3,7,,6,
1017,0,14,,5,1,7,1
1018,0,14,,5,2,7,
1019,0,13,1,7,,5,
1020,0,15,2,8,,5,
1021,0,13,,6,1,6,
1022,0,17,1,7,2,7,
1023,0,12,1,6,,5,
1024,0,15,3,7,,5,
1025,0,15,,5,2,8,
1026,0,13,,5,2,6,
1027,0,13,2,7,,4,
1028,0,12,2,6,,4,
1029,0,15,,5,3,7,
1030,0,16,2,8,1,5,
1031,0,13,1,7,,5,
1032,0,15,1,6,1,7,
1033,0,17,1,6,2,8,
1034,0,16,2,8,,6,
1035,0,14,1,7,,6,
1036,0,16,,5,2,9,
1037,0,15,,5,2,8,
1038,0,17,2,7,1,7,
1039,0,15,1,7,,7,
1040,0,16,1,5,1,9,
1041,0,15,,5,3,7,
1042,0,14,,5,2,7,
1043,0,18,3,9,,6,
1044,0,15,1,7,1,6,
1045,0,15,,6,1,8,
1046,0,16,1,7,1,7,
1047,0,17,3,7,,6,1
1048,0,15,2,7,,6,
1049,0,15,,5,2,8,
1050,0,11,,5,1,5,
1051,0,17,3,9,1,4,
1052,0,12,1,7,,4,
1053,0,12,,5,1,6,
1054,0,16,2,7,1,6,
1055,0,14,1,8,,5,
1056,0,16,1,6,2,7,
1057,0,15,,6,2,7,
1058,0,16,2,7,1,6,
1059,0,14,1,7,,6,
1060,0,14,1,5,1,7,
1061,0,14,,5,2,7,
1062,0,14,1,6,1,6,
1063,0,12,1,6,,5,
1064,0,14,1,6,1,6,
1065,0,16,,6,3,7,
1066,0,16,2,8,1,5,
1067,0,14,3,6,,5,
1068,0,15,1,5,1,8,
1069,0,13,,4,1,8,
1070,0,15,1,7,1,6,
1071,0,14,1,7,,6,
1072,0,17,,5,3,9,
1073,0,15,,5,3,7,
1074,0,15,2,8,,5,
1075,0,12,1,6,,5,
1076,0,13,,4,2,7,
1077,0,13,1,5,1,6,
1078,0,16,2,8,,5,1
1079,0,14,,5,2,7,
1080,0,15,,5,2,8,
1081,0,16,3,7,,6,
1082,0,15,1,8,,6,
1083,0,16,,6,2,8,
1084,0,13,,6,2,5,
1085,0,14,1,8,1,4,
1086,0,15,3,8,,4,
1087,0,16,1,6,2,7,
1088,0,15,,6,2,7,
1089,0,15,2,8,,5,
1090,0,13,1,7,,5,
1091,0,15,,5,2,8,
1092,0,14,,5,1,8,
1093,0,17,2,9,,6,
1094,0,13,1,6,,6,
1095,0,14,,5,2,7,
1096,0,16,,5,3,8,
1097,0,16,2,8,,6,
1098,0,15,2,7,,6,
1099,0,14,,6,1,7,
1100,0,18,1,7,2,8,
1101,0,14,2,6,,6,
1102,0,16,3,7,,6,
1103,0,13,,5,2,6,
1104,0,12,,5,1,6,
1105,0,14,1,7,1,5,
1106,0,12,1,6,,5,
1107,0,16,1,6,2,7,
1108,0,17,,6,3,7,1
1109,0,16,3,8,,5,
1110,0,14,3,6,,5,
1111,0,13,,4,1,8,
1112,0,12,,4,2,6,
1113,0,13,2,7,,4,
1114,0,15,1,6,1,7,
1115,0,13,,5,1,7,
1116,0,12,1,6,,5,
1117,0,15,2,8,,5,
1118,0,15,,6,2,7,
1119,0,17,1,7,2,7,
1120,0,14,1,7,,6,
1121,0,17,2,9,,6,
1122,0,15,,7,2,6,
1123,0,16,,7,2,7,
1124,0,15,2,8,,5,
1125,0,15,2,8,,5,
1126,0,12,1,6,,5,
1127,0,13,,5,2,6,
1128,0,18,2,8,2,6,
1129,0,15,2,8,,5,
1130,0,16,1,6,1,8,
1131,0,13,,6,1,6,
1132,0,16,2,9,1,4,
1133,0,12,1,7,,4,
1134,0,15,1,6,1,7,
1135,0,14,,5,2,7,
1136,0,15,3,7,,5,
1137,0,11,,6,,5,
1138,0,14,,5,2,6,1
1139,0,15,1,6,1,7,
1140,0,17,3,8,,6,
1141,0,15,,6,2,7,
1142,0,13,,6,2,5,
1143,0,16,1,7,2,6,
1144,0,13,1,7,,5,
1145,0,13,1,7,,5,
1146,0,16,,6,2,8,
1147,0,13,,6,1,6,
1148,0,14,2,7,,5,
1149,0,13,1,7,,5,
1150,0,15,,6,2,7,
1151,0,13,1,6,1,5,
1152,0,10,1,5,,4,
1153,0,14,3,7,,4,
1154,0,14,,5,2,7,
1155,0,14,1,7,1,5,
1156,0,14,2,7,,5,
1157,0,18,1,6,2,9,
1158,0,15,,6,1,8,
1159,0,15,2,7,,6,
1160,0,17,2,9,,6,
1161,0,15,,6,1,8,
1162,0,15,,6,2,7,
1163,0,17,1,7,1,8,
1164,0,16,2,7,,7,
1165,0,15,2,6,,7,
1166,0,12,,5,2,5,
1167,0,15,,5,2,8,
1168,0,14,1,8,,5,
1169,0,13,2,5,,5,1
1170,0,13,1,4,1,7,
1171,0,14,,4,2,8,
1172,0,15,2,7,,6,
1173,0,15,1,6,1,7,
1174,0,13,,5,1,7,
1175,0,15,1,5,2,7,
1176,0,16,2,8,,6,
1177,0,14,1,7,,6,
1178,0,15,,6,2,7,
1179,0,15,,6,2,7,
1180,0,15,2,7,,6,
1181,0,14,1,7,,6,
1182,0,12,,5,1,6,
1183,0,14,,5,2,7,
1184,0,15,1,7,1,6,
1185,0,16,2,8,,6,
1186,0,14,,6,1,7,
1187,0,13,,6,1,6,
1188,0,14,1,6,1,6,
1189,0,16,2,8,,6,
1190,0,14,1,6,1,6,
1191,0,12,,6,1,5,
1192,0,13,,6,1,6,
1193,0,15,3,7,,5,
1194,0,16,1,7,1,7,
1195,0,14,,6,1,7,
1196,0,15,1,7,1,6,
1197,0,14,1,7,,6,
1198,0,15,1,7,1,6,
1199,0,15,,6,2,6,1
1200,0,14,,6,2,6,
1201,0,14,2,7,,5,
1202,0,15,2,8,,5,
1203,0,17,,6,3,8,
1204,0,14,,6,1,7,
1205,0,14,2,6,,6,
1206,0,14,1,7,,6,
1207,0,14,,5,2,7,
1208,0,12,,5,1,6,
1209,0,15,3,8,,4,
1210,0,14,2,8,,4,
1211,0,15,,6,2,7,
1212,0,15,1,7,1,6,
1213,0,13,2,6,,5,
1214,0,12,1,5,1,5,
1215,0,13,,4,1,8,
1216,0,15,1,6,1,7,
1217,0,15,2,7,,6,
1218,0,11,,5,1,5,
1219,0,15,,5,2,8,
1220,0,13,1,7,,5,
1221,0,13,1,7,,5,
1222,0,14,1,6,1,6,
1223,0,16,,6,2,8,
1224,0,15,3,6,,6,
1225,0,13,1,6,,6,
1226,0,13,1,5,1,6,
1227,0,15,,5,2,8,
1228,0,13,1,7,,5,
1229,0,14,1,7,,5,1
1230,0,16,1,6,2,7,
1231,0,15,,6,3,6,
1232,0,15,2,6,1,6,
1233,0,14,2,6,,6,
1234,0,15,1,5,1,8,
1235,0,13,,5,1,7,
1236,0,16,1,7,1,7,
1237,0,14,1,7,,6,
1238,0,16,1,5,1,9,
1239,0,13,,5,1,7,
1240,0,16,1,8,1,6,
1241,0,14,2,7,,5,
1242,0,12,1,4,1,6,
1243,0,14,,4,2,8,
1244,0,12,1,6,,5,
1245,0,12,1,6,,5,
1246,0,15,,5,2,8,
1247,0,15,1,6,2,6,
1248,0,14,2,7,,5,
1249,0,14,1,6,1,6,
1250,0,14,,6,1,7,
1251,0,15,1,8,1,5,
1252,0,11,1,5,,5,
1253,0,14,1,5,1,7,
1254,0,12,,4,1,7,
1255,0,16,2,7,1,6,
1256,0,15,2,7,,6,
1257,0,15,,5,2,8,
1258,0,14,,5,1,8,
1259,0,16,2,8,,6,
1260,0,17,2,8,,6,1
1261,0,14,,6,1,7,
1262,0,13,,6,1,6,
1263,0,14,1,6,1,6,
1264,0,16,2,8,,6,
1265,0,12,,5,1,6,
1266,0,11,,5,1,5,
1267,0,15,1,7,1,6,
1268,0,13,1,7,,5,
1269,0,15,1,6,1,7,
1270,0,14,,6,1,7,
1271,0,16,2,7,1,6,
1272,0,12,1,5,,6,
1273,0,14,1,6,1,6,
1274,0,12,,5,1,6,
1275,0,13,1,5,1,6,
1276,0,14,2,7,,5,
1277,0,15,1,6,1,7,
1278,0,13,,5,1,7,
1279,0,16,1,8,1,6,
1280,0,13,1,6,,6,
1281,0,12,1,4,1,6,
1282,0,10,,4,1,5,
1283,0,12,1,5,1,5,
1284,0,14,2,7,,5,
1285,0,14,,5,2,7,
1286,0,13,,5,1,7,
1287,0,17,2,9,,6,
1288,0,17,1,7,1,8,
1289,0,13,,6,1,6,
1290,0,16,1,7,1,6,1
1291,0,13,2,7,,4,
1292,0,12,1,7,,4,
1293,0,12,,5,1,6,
1294,0,15,1,7,1,6,
1295,0,13,1,7,,5,
1296,0,15,1,5,1,8,
1297,0,14,,5,2,7,
1298,0,14,1,7,,6,
1299,0,14,2,6,,6,
1300,0,17,,4,3,10,
1301,0,14,,4,1,9,
1302,0,17,3,7,,7,
1303,0,16,2,6,1,7,
1304,0,12,,5,1,6,
1305,0,14,,5,2,7,
1306,0,16,2,9,,5,
1307,0,15,2,8,,5,
1308,0,14,,6,2,6,
1309,0,19,1,7,3,8,
1310,0,16,2,8,,6,
1311,0,17,2,9,,6,
1312,0,16,,7,1,8,
1313,0,17,,7,2,8,
1314,0,15,1,9,,5,
1315,0,14,2,7,,5,
1316,0,13,1,7,,5,
1317,0,14,,5,2,7,
1318,0,14,1,6,1,6,
1319,0,15,2,8,,5,
1320,0,18,2,7,1,7,1
1321,0,16,,6,2,8,
1322,0,15,1,8,1,5,
1323,0,14,1,8,,5,
1324,0,14,2,6,1,5,
1325,0,11,,5,1,5,
1326,0,14,1,6,1,6,
1327,0,14,2,7,,5,
1328,0,13,1,5,1,6,
1329,0,16,,5,2,9,
1330,0,17,3,8,,6,
1331,0,15,1,8,,6,
1332,0,14,,6,1,7,
1333,0,17,,6,3,8,
1334,0,17,2,7,1,7,
1335,0,14,1,6,,7,
1336,0,17,1,6,1,9,
1337,0,13,,5,1,7,
1338,0,12,,5,1,6,
1339,0,15,2,7,1,5,
1340,0,14,2,7,,5,
1341,0,14,,5,3,6,
1342,0,13,,5,1,7,
1343,0,15,2,7,,6,
1344,0,15,1,5,1,8,
1345,0,13,,4,2,7,
1346,0,12,,4,2,6,
1347,0,14,3,7,,4,
1348,0,14,1,5,1,7,
1349,0,14,1,6,1,6,
1350,0,13,1,7,,5,
1351,0,17,1,7,1,7,1
1352,0,15,,6,1,8,
1353,0,16,1,7,1,7,
1354,0,15,2,7,,6,
1355,0,13,1,6,,6,
1356,0,16,,5,2,9,
1357,0,15,,5,1,9,
1358,0,17,3,7,,7,
1359,0,15,2,6,,7,
1360,0,16,,5,3,8,
1361,0,16,,5,3,8,
1362,0,16,1,8,1,6,
1363,0,13,1,6,,6,
1364,0,13,1,4,1,7,
1365,0,12,,4,1,7,
1366,0,15,1,7,1,6,
1367,0,14,1,7,,6,
1368,0,14,,5,2,7,
1369,0,11,,5,1,5,
1370,0,16,2,8,1,5,
1371,0,14,1,8,,5,
1372,0,13,,6,1,6,
1373,0,15,,6,2,7,
1374,0,13,2,6,,5,
1375,0,15,3,7,,5,
1376,0,13,,5,1,7,
1377,0,13,,5,2,6,
1378,0,14,2,8,,4,
1379,0,12,1,7,,4,
1380,0,15,,6,2,7,
1381,0,16,2,7,1,5,1
1382,0,12,1,6,,5,
1383,0,14,1,5,1,7,
1384,0,14,,5,1,8,
1385,0,15,1,7,1,6,
1386,0,16,3,7,,6,
1387,0,13,,5,2,6,
1388,0,13,,5,3,5,
1389,0,16,2,8,1,5,
1390,0,13,2,6,,5,
1391,0,12,,4,2,6,
1392,0,13,,4,2,7,
1393,0,15,2,8,,5,
1394,0,14,,5,1,8,
1395,0,12,,5,1,6,
1396,0,14,2,7,1,4,
1397,0,12,2,6,,4,
1398,0,13,,6,1,6,
1399,0,15,1,7,1,6,
1400,0,14,2,7,,5,
1401,0,12,1,6,,5,
1402,0,16,,5,2,9,
1403,0,15,1,6,1,7,
1404,0,15,2,7,,6,
1405,0,14,1,5,1,7,
1406,0,15,,5,3,7,
1407,0,16,1,8,1,6,
1408,0,14,1,8,,5,
1409,0,15,1,7,1,6,
1410,0,16,,6,2,8,
1411,0,15,1,9,,5,
1412,0,18,3,9,,5,1
1413,0,15,1,6,1,7,
1414,0,14,,5,3,6,
1415,0,12,1,6,1,4,
1416,0,13,2,7,,4,
1417,0,14,1,5,1,7,
1418,0,16,1,7,2,6,
1419,0,14,1,8,,5,
1420,0,16,2,7,1,6,
1421,0,17,,6,3,8,
1422,0,16,1,8,1,6,
1423,0,13,1,6,,6,
1424,0,15,1,6,1,7,
1425,0,13,,5,1,7,
1426,0,15,,5,2,8,
1427,0,16,2,8,,6,
1428,0,13,1,6,,6,
1429,0,15,,5,2,8,
1430,0,16,1,7,1,7,
1431,0,15,1,8,,6,
1432,0,13,1,5,1,6,
1433,0,11,,4,2,5,
1434,0,15,1,5,2,7,
1435,0,13,1,7,,5,
1436,0,14,1,5,2,6,
1437,0,15,,5,2,8,
1438,0,15,2,7,,6,
1439,0,16,2,8,,6,
1440,0,14,,6,1,7,
1441,0,14,,6,2,6,
1442,0,15,2,7,1,4,1
1443,0,12,2,6,,4,
1444,0,14,1,5,1,7,
1445,0,13,,5,1,7,
1446,0,14,2,7,,5,
1447,0,13,2,6,,5,
1448,0,16,,5,2,9,
1449,0,16,1,7,1,7,
1450,0,16,2,8,,6,
1451,0,15,1,7,1,6,
1452,0,18,,6,3,9,
1453,0,14,1,7,,6,
1454,0,16,2,9,,5,
1455,0,14,2,7,,5,
1456,0,14,,5,2,7,
1457,0,14,,5,2,7,
1458,0,16,2,8,,6,
1459,0,15,1,6,1,7,
1460,0,13,,5,2,6,
1461,0,16,1,7,2,6,
1462,0,15,2,8,,5,
1463,0,17,2,7,1,7,
1464,0,14,,6,1,7,
1465,0,16,1,8,1,6,
1466,0,14,2,7,,5,
1467,0,12,2,5,,5,
1468,0,14,,4,2,8,
1469,0,16,1,6,2,7,
1470,0,16,3,7,,6,
1471,0,16,,5,2,9,
1472,0,16,,5,1,9,1
1473,0,17,2,7,1,7,
1474,0,18,3,8,,7,
1475,0,17,,6,2,9,
1476,0,16,,6,2,8,
1477,0,14,1,6,1,6,
1478,0,15,2,8,,5,
1479,0,15,1,5,1,8,
1480,0,14,,5,1,8,
1481,0,17,2,8,1,6,
1482,0,16,2,8,,6,
1483,0,12,,6,1,5,
1484,0,15,,6,2,7,
1485,0,13,1,6,1,5,
1486,0,11,1,5,,5,
1487,0,15,1,6,1,7,
1488,0,14,,5,2,7,
1489,0,16,2,7,1,6,
1490,0,17,3,8,,6,
1491,0,15,,6,2,7,
1492,0,13,,6,1,6,
1493,0,15,1,8,1,5,
1494,0,12,1,6,,5,
1495,0,14,1,5,1,7,
1496,0,12,,4,1,7,
1497,0,15,2,6,1,6,
1498,0,14,2,7,,5,
1499,0,15,,5,3,7,
1500,0,15,1,6,1,7,
1501,0,17,2,9,,6,
1502,0,19,1,7,2,9,
1503,0,16,,6,1,8,1
1504,0,16,,6,3,7,
1505,0,15,2,8,,5,
1506,0,13,1,7,,5,
1507,0,14,1,6,1,6,
1508,0,15,,6,2,7,
1509,0,13,1,7,,5,
1510,0,16,3,8,,5,
1511,0,16,,6,2,8,
1512,0,15,,6,2,7,
1513,0,16,4,6,,6,
1514,0,15,2,7,,6,
1515,0,13,,5,1,7,
1516,0,16,,5,2,9,
1517,0,17,2,7,1,7,
1518,0,16,2,7,,7,
1519,0,15,,5,1,9,
1520,0,14,,5,2,7,
1521,0,16,1,7,2,6,
1522,0,13,1,7,,5,
1523,0,14,1,5,1,7,
1524,0,13,,4,1,8,
1525,0,13,1,5,1,6,
1526,0,15,2,7,,6,
1527,0,17,,5,3,9,
1528,0,16,,5,2,9,
1529,0,15,2,6,,7,
1530,0,17,2,8,,7,
1531,0,15,,6,3,6,
1532,0,14,,6,2,6,
1533,0,17,1,7,2,6,1
1534,0,14,3,6,,5,
1535,0,12,2,5,,5,
1536,0,14,,4,2,8,
1537,0,18,2,7,2,7,
1538,0,14,1,7,,6,
1539,0,13,,5,2,6,
1540,0,13,,5,1,7,
1541,0,14,1,7,1,5,
1542,0,15,2,8,,5,
1543,0,16,,6,2,8,
1544,0,14,,6,1,7,
1545,0,13,1,7,,5,
1546,0,15,2,8,,5,
1547,0,17,1,6,2,8,
1548,0,14,,6,1,7,
1549,0,14,2,7,,5,
1550,0,14,2,7,,5,
1551,0,16,1,5,2,8,
1552,0,13,,5,1,7,
1553,0,15,2,8,,5,
1554,0,13,1,7,,5,
1555,0,16,,6,2,8,
1556,0,15,1,8,1,5,
1557,0,13,2,7,,4,
1558,0,11,2,5,,4,
1559,0,14,,4,2,8,
1560,0,13,1,7,,5,
1561,0,12,1,6,,5,
1562,0,15,,5,2,8,
1563,0,16,1,6,1,7,1
1564,0,14,1,7,,6,
1565,0,17,1,7,1,8,
1566,0,15,,6,1,8,
1567,0,17,1,7,2,7,
1568,0,14,2,6,,6,
1569,0,15,2,7,,6,
1570,0,13,,5,2,6,
1571,0,14,,5,2,7,
1572,0,14,2,7,,5,
1573,0,14,2,7,,5,
1574,0,12,,5,1,6,
1575,0,18,1,7,2,8,
1576,0,15,2,7,,6,
1577,0,13,1,5,1,6,
1578,0,12,,4,1,7,
1579,0,13,,4,1,8,
1580,0,17,3,8,,6,
1581,0,14,,5,1,8,
1582,0,13,,5,1,7,
1583,0,16,2,7,1,6,
1584,0,15,1,8,,6,
1585,0,14,1,6,1,6,
1586,0,12,,6,1,5,
1587,0,16,2,7,1,6,
1588,0,14,2,7,,5,
1589,0,13,1,6,1,5,
1590,0,13,,5,1,7,
1591,0,16,1,7,1,7,
1592,0,15,2,7,,6,
1593,0,14,1,5,1,7,
1594,0,15,,5,2,7,1
1595,0,16,1,8,1,6,
1596,0,12,1,6,,5,
1597,0,13,1,4,1,7,
1598,0,12,,4,1,7,
1599,0,14,1,7,1,5,
1600,0,12,1,6,,5,
1601,0,16,,5,2,9,
1602,0,16,1,7,1,7,
1603,0,16,2,8,,6,
1604,0,18,1,7,1,9,
1605,0,17,,6,2,9,
1606,0,13,,6,1,6,
1607,0,12,2,5,,5,
1608,0,15,3,7,,5,
1609,0,15,,5,2,8,
1610,0,15,1,7,1,6,
1611,0,13,1,7,,5,
1612,0,15,1,6,1,7,
1613,0,17,,6,2,9,
1614,0,13,1,6,,6,
1615,0,12,1,5,,6,
1616,0,15,1,6,1,7,
1617,0,13,,5,1,7,
1618,0,14,,5,2,7,
1619,0,15,2,7,,6,
1620,0,14,1,7,,6,
1621,0,16,,6,2,8,
1622,0,15,1,6,1,7,
1623,0,13,1,6,,6,
1624,0,15,2,6,,6,1
1625,0,14,,5,2,7,
1626,0,13,,5,1,7,
1627,0,15,3,7,,5,
1628,0,15,2,8,,5,
1629,0,16,,6,3,7,
1630,0,15,,6,2,7,
1631,0,15,2,7,,6,
1632,0,13,1,6,,6,
1633,0,14,,4,2,8,
1634,0,13,,4,2,7,
1635,0,13,1,7,,5,
1636,0,16,1,6,1,8,
1637,0,14,,5,1,8,
1638,0,14,2,7,,5,
1639,0,14,1,8,,5,
1640,0,14,,6,1,7,
1641,0,17,,6,3,8,
1642,0,14,1,7,,6,
1643,0,16,2,8,,6,
1644,0,13,,5,1,7,
1645,0,15,,5,3,7,
1646,0,14,1,7,1,5,
1647,0,15,2,8,,5,
1648,0,14,,5,2,7,
1649,0,15,,5,2,8,
1650,0,14,1,7,,6,
1651,0,16,2,8,,6,
1652,0,12,,6,1,5,
1653,0,15,,6,2,7,
1654,0,13,1,6,,5,1
1655,0,14,2,7,,5,
1656,0,14,1,5,1,7,
1657,0,13,,5,1,7,
1658,0,16,2,7,1,6,
1659,0,17,3,8,,6,
1660,0,16,,6,2,8,
1661,0,15,,6,2,7,
1662,0,17,2,8,1,6,
1663,0,16,3,7,,6,
1664,0,15,1,6,1,7,
1665,0,13,,5,1,7,
1666,0,12,,5,1,6,
1667,0,14,2,7,,5,
1668,0,15,1,5,1,8,
1669,0,14,,5,2,7,
1670,0,14,1,7,1,5,
1671,0,14,2,7,,5,
1672,0,15,1,5,1,8,
1673,0,14,,5,2,7,
1674,0,11,1,5,,5,
1675,0,13,2,6,,5,
1676,0,16,,5,2,9,
1677,0,16,1,7,1,7,
1678,0,15,2,7,,6,
1679,0,15,1,7,1,6,
1680,0,16,,6,2,8,
1681,0,13,,6,1,6,
1682,0,13,2,6,,5,
1683,0,14,2,7,,5,
1684,0,13,,5,2,6,
1685,0,14,,5,1,7,1
1686,0,17,4,7,,6,
1687,0,17,2,7,1,7,
1688,0,12,,6,1,5,
1689,0,15,,6,2,7,
1690,0,15,3,7,,5,
1691,0,13,2,6,,5,
1692,0,13,,4,2,7,
1693,0,15,1,6,1,7,
1694,0,15,2,8,,5,
1695,0,14,,5,1,8,
1696,0,13,,5,1,7,
1697,0,17,2,8,1,6,
1698,0,15,1,8,,6,
1699,0,17,,6,2,9,
1700,0,15,,6,2,7,
1701,0,16,2,8,1,5,
1702,0,17,3,9,,5,
1703,0,15,,6,2,7,
1704,0,16,,6,3,7,
1705,0,15,3,7,,5,
1706,0,16,3,8,,5,
1707,0,14,,5,2,7,
1708,0,16,,5,3,8,
1709,0,14,2,6,,6,
1710,0,16,2,8,,6,
1711,0,17,,6,3,8,
1712,0,13,,6,2,5,
1713,0,16,2,9,1,4,
1714,0,14,1,9,,4,
1715,0,18,1,7,2,7,1
1716,0,15,,7,2,6,
1717,0,16,2,9,,5,
1718,0,15,3,7,,5,
1719,0,13,1,5,1,6,
1720,0,16,,5,3,8,
1721,0,16,2,7,1,6,
1722,0,14,1,7,,6,
1723,0,16,1,6,2,7,
1724,0,15,,6,3,6,
1725,0,16,2,8,1,5,
1726,0,14,2,7,,5,
1727,0,16,2,7,1,6,
1728,0,16,,6,3,7,
1729,0,16,2,8,1,5,
1730,0,15,2,8,,5,
1731,0,15,1,6,1,7,
1732,0,15,,5,3,7,
1733,0,14,2,7,1,4,
1734,0,16,2,10,,4,
1735,0,15,,7,2,6,
1736,0,15,,7,2,6,
1737,0,15,2,8,,5,
1738,0,14,2,7,,5,
1739,0,14,,5,2,7,
1740,0,16,,5,3,8,
1741,0,12,1,5,,6,
1742,0,15,2,7,,6,
1743,0,15,,5,3,7,
1744,0,14,,5,3,6,
1745,0,15,3,7,,4,1
1746,0,13,1,8,,4,
1747,0,16,,6,3,7,
1748,0,15,1,8,1,5,
1749,0,13,1,7,,5,
1750,0,15,2,6,1,6,
1751,0,16,,5,3,8,
1752,0,15,1,7,1,6,
1753,0,16,2,8,,6,
1754,0,14,,5,2,7,
1755,0,13,,5,2,6,
1756,0,16,1,6,2,7,
1757,0,17,3,8,,6,
1758,0,15,1,5,1,8,
1759,0,14,,5,2,7,
1760,0,13,1,5,1,6,
1761,0,17,3,8,,6,
1762,0,14,,5,2,7,
1763,0,14,,5,3,6,
1764,0,13,1,6,1,5,
1765,0,16,2,9,,5,
1766,0,15,,6,2,7,
1767,0,14,,6,2,6,
1768,0,15,2,7,1,5,
1769,0,13,2,6,,5,
1770,0,16,1,5,2,8,
1771,0,15,,5,2,8,
1772,0,16,2,7,1,6,
1773,0,15,2,7,,6,
1774,0,15,,5,2,8,
1775,0,17,,5,3,9,
1776,0,19,2,9,1,6,1
1777,0,13,1,6,,6,
1778,0,14,,4,2,8,
1779,0,15,,4,3,8,
1780,0,14,1,6,1,6,
1781,0,14,2,6,,6,
1782,0,16,,5,2,9,
1783,0,17,1,6,2,8,
1784,0,17,3,8,,6,
1785,0,16,1,7,1,7,
1786,0,13,,6,2,5,
1787,0,16,,6,3,7,
1788,0,14,2,7,,5,
1789,0,11,1,5,,5,
1790,0,14,1,4,2,7,
1791,0,14,,4,3,7,
1792,0,15,3,7,,5,
1793,0,14,1,5,1,7,
1794,0,16,,5,3,8,
1795,0,14,1,7,1,5,
1796,0,15,2,8,,5,
1797,0,15,,6,2,7,
1798,0,15,,6,2,7,
1799,0,15,3,7,,5,
1800,0,14,2,7,,5,
1801,0,14,,5,3,6,
1802,0,15,,5,2,8,
1803,0,17,3,8,,6,
1804,0,16,1,7,1,7,
1805,0,13,,6,2,5,
1806,0,18,1,6,3,7,1
1807,0,13,2,6,,5,
1808,0,14,2,7,,5,
1809,0,14,,5,2,7,
1810,0,15,,5,3,7,
1811,0,12,1,6,,5,
1812,0,13,2,6,,5,
1813,0,16,,5,3,8,
1814,0,15,1,7,2,5,
1815,0,13,2,7,,4,
1816,0,12,1,5,1,5,
1817,0,14,,4,3,7,
1818,0,12,2,5,,5,
1819,0,14,1,6,1,6,
1820,0,15,,5,3,7,
1821,0,16,2,7,1,6,
1822,0,13,1,6,,6,
1823,0,17,1,6,2,8,
1824,0,17,,6,3,8,
1825,0,18,2,8,1,7,
1826,0,15,2,6,,7,
1827,0,16,2,5,1,8,
1828,0,15,,4,3,8,
1829,0,12,,4,2,6,
1830,0,17,3,8,1,5,
1831,0,14,1,6,1,6,
1832,0,13,,5,2,6,
1833,0,16,1,6,2,7,
1834,0,17,2,9,,6,
1835,0,16,,6,2,8,
1836,0,15,,6,2,7,
1837,0,16,1,6,2,7,
1838,0,14,2,6,,6,
1839,0,14,2,6,,6,
1840,0,14,,5,3,6,
1841,0,15,,5,3,7,
1842,0,13,2,6,,5,
1843,0,15,2,8,,5,
1844,0,16,,6,3,7,
1845,0,17,1,7,2,7,
1846,0,15,3,6,,6,
1847,0,14,2,6,,6,
1848,0,13,,4,2,7,
1849,0,15,,4,3,8,
1850,0,16,3,7,,6,
1851,0,14,1,5,1,7,
1852,0,15,,5,2,8,
1853,0,13,1,6,1,5,
1854,0,16,3,8,,5,
1855,0,17,1,6,2,8,
1856,0,13,,6,2,5,
1857,0,16,3,8,1,4,
1858,0,14,2,8,,4,
1859,0,16,1,6,2,7,
1860,0,15,,6,2,7,
1861,0,14,2,7,,5,
1862,0,16,3,8,,5,
1863,0,14,,6,2,6,
1864,0,17,,6,3,8,
1865,0,15,2,7,,6,
