src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,30896.17,30574.50,33554.33,35283.00,83.67,83.50,5.50,5.50,6,26398805,799,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.33,152.00,30079.00,30074.00,0.00,0.00,0.00,0.00,3,26394579,799,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,151.67,152.00,33212.33,30074.00,0.00,0.00,0.00,0.00,3,26424692,800,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,0,0,0,35005.00,33666.00,34723.80,34351.00,24.60,24.00,6.40,6.00,5,26428983,800,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,152.00,152.00,39499.00,39489.00,0.00,0.00,0.00,0.00,4,26464213,801,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,30782.67,33263.50,36384.67,34351.00,70.83,73.50,5.50,6.00,6,26463249,801,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,1,0,1,25814.50,25772.50,34769.00,34769.00,80.33,94.00,4.50,4.50,6,26498541,802,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.00,152.00,35128.33,39529.00,0.00,0.00,0.00,0.00,3,26490538,802,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,30481.00,30508.00,31168.67,29086.00,25.33,25.00,5.50,5.50,6,26528640,803,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.00,152.00,28854.33,26327.00,0.00,0.00,0.00,0.00,3,26524455,803,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,154.00,151.50,35254.75,33909.00,0.00,0.00,0.00,0.00,4,26563749,804,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,35652.33,35647.50,35289.67,35334.00,69.67,69.50,6.50,6.50,6,26562849,804,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,1,0,1,36189.20,37833.00,35201.00,35201.00,37.60,25.00,6.60,7.00,5,26592942,805,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,151.33,152.00,39292.00,39292.00,0.00,0.00,0.00,0.00,3,26593889,805,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,36447.17,37228.50,39475.00,39475.00,68.00,68.00,6.67,7.00,6,26628264,806,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,151.33,151.00,40557.00,40557.00,0.00,0.00,0.00,0.00,3,26623994,806,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,152.25,151.50,39720.75,39442.00,0.00,0.00,0.00,0.00,4,26663540,807,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,1,0,1,31390.33,30641.50,39503.00,39503.00,34.83,24.50,5.67,5.50,6,26662589,807,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,0,0,0,30370.00,28581.00,30141.00,30141.00,50.00,50.00,5.40,5.00,5,26692654,808,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.33,152.00,30163.00,30163.00,0.00,0.00,0.00,0.00,3,26693613,808,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,1,0,1,30653.00,30514.00,35238.00,35238.00,86.17,86.00,5.50,5.50,6,26727932,809,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.67,152.00,30065.00,30065.00,0.00,0.00,0.00,0.00,3,26723657,809,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,151.67,152.00,36351.00,39494.00,0.00,0.00,0.00,0.00,3,26753784,810,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,35742.17,35736.50,34260.00,34260.00,35.00,35.00,6.50,6.50,6,26762254,810,1.96,39,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,27349.50,25739.00,38415.33,40493.00,71.67,72.50,4.83,4.50,6,26792328,811,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,35635,3000,1,918,0,0,0,152.50,152.00,37999.33,37252.00,0.00,0.00,0.00,0.00,6,26794566,811,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,35635,3000,1,918,0,0,0,153.83,153.00,32044.00,29440.00,0.00,0.00,0.00,0.00,6,26824598,812,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,1,0,1,28573.83,27185.00,31848.00,30119.00,65.83,90.00,5.33,5.00,6,26827581,812,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,35635,1,9450,0,0,0,33397.14,32342.00,33066.86,34246.00,37.71,37.00,6.29,6.00,7,26861938,813,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,35635,3000,1,918,0,0,0,154.50,153.00,32628.67,34223.00,0.00,0.00,0.00,0.00,6,26859999,813,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,1,0,1,36885.50,36566.00,37385.00,37385.00,85.67,87.00,7.00,7.00,6,26891973,814,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,35635,3000,1,918,0,0,0,153.17,153.50,37370.00,37370.00,0.00,0.00,0.00,0.00,6,26894192,814,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,35635,3000,1,918,0,0,0,154.83,154.00,34779.00,34779.00,0.00,0.00,0.00,0.00,6,26924271,815,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,26136.67,27120.00,32881.33,29060.00,21.17,21.00,4.83,5.00,6,26927276,815,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,28793.17,27222.00,29774.67,30132.00,47.17,46.00,5.33,5.00,6,26957444,816,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,35635,3000,1,918,0,0,0,155.17,153.00,29795.67,30173.00,0.00,0.00,0.00,0.00,6,26959651,816,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,35635,3000,1,918,0,0,0,155.17,153.00,32701.00,32701.00,0.00,0.00,0.00,0.00,6,26988742,817,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,1,0,1,32765.67,32300.50,33568.00,35286.00,87.33,88.00,6.17,6.00,6,26991754,817,1.96,39,ll_legit,0,14,21,0
10.0.1.13,10.0.0.13,3000,35635,1,9450,0,0,0,36974.71,36661.00,37105.71,35286.00,36.57,37.00,7.00,7.00,7,27026970,818,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,35635,3000,1,918,0,0,0,154.33,152.50,36668.33,35229.00,0.00,0.00,0.00,0.00,6,27024036,818,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,1,0,1,40214.33,41567.50,39532.00,39532.00,73.83,81.00,7.67,8.00,6,27057086,819,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,35635,3000,1,918,0,0,0,154.00,152.50,39547.00,39547.00,0.00,0.00,0.00,0.00,6,27059334,819,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,35635,3000,1,918,0,0,0,152.17,152.00,44612.00,44612.00,0.00,0.00,0.00,0.00,6,27088503,820,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,27061.00,27242.50,42183.00,44592.00,40.33,40.50,5.00,5.00,6,27091418,820,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,31121.50,31824.50,30138.00,30138.00,70.67,70.00,5.83,6.00,6,27121401,821,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,35635,3000,1,918,0,0,0,154.17,153.50,30146.00,30146.00,0.00,0.00,0.00,0.00,6,27123616,821,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,35635,3000,1,1071,0,0,0,153.14,153.00,35160.00,35160.00,0.00,0.00,0.00,0.00,7,27158928,822,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,1,0,1,33723.50,32277.50,35164.00,35164.00,45.83,27.00,6.33,6.00,6,27156709,822,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,35635,3000,1,918,0,0,0,153.50,152.50,38799.17,39527.00,0.00,0.00,0.00,0.00,6,27188106,823,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,35635,1,6903,0,0,0,36094.00,36638.00,39494.00,39494.00,66.67,67.00,6.83,7.00,6,27191061,823,1.67,33,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,1,0,1,27630.67,29066.00,29675.50,30198.00,54.17,54.00,5.50,6.00,6,27223334,824,1.96,39,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,35635,3000,1,918,0,0,0,153.00,153.00,30159.00,30159.00,0.00,0.00,0.00,0.00,6,27221357,824,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,30201.67,31289.00,27063.00,27063.00,33.33,33.00,5.67,6.00,6,27253454,825,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,35635,3000,1,918,0,0,0,158.17,159.50,27052.00,27052.00,0.00,0.00,0.00,0.00,6,27255653,825,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,35635,3000,1,1071,0,0,0,152.57,152.00,35198.00,35198.00,0.00,0.00,0.00,0.00,7,27290851,826,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,32013.17,32246.50,35257.00,35257.00,75.33,75.00,6.00,6.00,6,27288616,826,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,35635,3000,1,918,0,0,0,152.33,151.50,38784.67,39502.00,0.00,0.00,0.00,0.00,6,27320945,827,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,1,0,1,36821.17,36478.50,39400.00,39400.00,41.67,34.00,7.00,7.00,6,27322899,827,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,39261.67,39581.50,42532.00,42532.00,76.00,76.00,7.50,7.50,6,27352966,828,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,35635,3000,1,918,0,0,0,153.17,153.00,42567.00,42567.00,0.00,0.00,0.00,0.00,6,27355137,828,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,29895.67,29263.50,38885.00,38885.00,25.83,25.50,6.00,6.00,6,27385147,829,1.96,39,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,35635,3000,1,918,0,0,0,155.00,154.00,38865.00,38865.00,0.00,0.00,0.00,0.00,6,27387311,829,0.22,4,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,35635,3000,1,1071,0,0,0,152.43,153.00,32983.86,32098.00,0.00,0.00,0.00,0.00,7,27422524,830,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,31422.17,31760.50,33162.50,33162.50,62.00,62.00,5.83,6.00,6,27420242,830,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,35635,3000,1,918,0,0,0,153.17,153.50,34517.67,34165.00,0.00,0.00,0.00,0.00,6,27452555,831,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,1,0,1,34574.50,34880.50,34689.50,34689.50,56.50,58.00,6.50,6.50,6,27455532,831,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,36854.50,36559.00,35882.83,35160.00,53.00,53.00,7.00,7.00,6,27484633,832,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,35635,3000,1,918,0,0,0,157.17,157.50,35942.33,35223.00,0.00,0.00,0.00,0.00,6,27486901,832,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,35635,3000,1,918,0,0,0,152.33,152.50,39539.00,39539.00,0.00,0.00,0.00,0.00,6,27517008,833,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,1,0,1,41942.83,41811.50,39497.00,39497.00,48.33,35.00,8.00,8.00,6,27519943,833,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,29459.50,27195.50,44674.50,45710.00,60.00,60.00,5.50,5.00,6,27550049,834,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,35635,3000,1,918,0,0,0,153.33,153.00,44650.67,45673.00,0.00,0.00,0.00,0.00,6,27552337,834,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,35635,3000,1,1071,0,0,0,154.71,153.00,37480.14,34203.00,0.00,0.00,0.00,0.00,7,27586606,835,0.26,5,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,1,0,1,30968.17,31340.50,36164.17,34255.00,77.00,88.00,5.83,6.00,6,27584374,835,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,35635,3000,1,918,0,0,0,155.00,152.50,34996.33,35393.00,0.00,0.00,0.00,0.00,6,27616611,836,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,33555.50,32314.50,35105.83,35276.00,36.83,36.00,6.33,6.00,6,27619606,836,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,1,0,1,37039.17,37040.00,37378.50,37378.50,82.17,82.50,7.00,7.00,6,27649735,837,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,35635,3000,1,918,0,0,0,152.67,153.00,37402.50,37402.50,0.00,0.00,0.00,0.00,6,27651942,837,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,35635,3000,1,1071,0,0,0,152.43,152.00,34094.86,30107.00,0.00,0.00,0.00,0.00,7,27686305,838,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,26143.33,27158.00,33213.00,30079.00,17.50,17.50,4.83,5.00,6,27684051,838,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,35635,3000,1,918,0,0,0,152.67,153.00,30147.67,30168.00,0.00,0.00,0.00,0.00,6,27716363,839,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,29353.00,29160.00,30174.00,30193.00,48.17,47.50,5.50,5.50,6,27719356,839,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,32034.33,32323.50,32948.33,34326.00,83.50,83.00,6.00,6.00,6,27749538,840,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,35635,3000,1,918,0,0,0,153.67,154.00,32957.33,34352.00,0.00,0.00,0.00,0.00,6,27751758,840,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,35635,3000,1,765,0,0,0,152.60,153.00,36284.80,34352.00,0.00,0.00,0.00,0.00,5,27784661,841,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,36778.83,36460.50,37396.00,37396.00,34.33,34.00,7.00,7.00,6,27783765,841,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,152.50,152.50,39240.75,39184.00,0.00,0.00,0.00,0.00,4,27814803,842,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,1,0,1,39007.00,37785.00,40267.80,40466.00,87.00,88.00,7.40,7.00,5,27813897,842,1.64,32,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,25303.17,24866.50,32192.50,32192.50,28.50,28.50,4.50,4.50,6,27849170,843,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.00,152.00,36306.67,39411.00,0.00,0.00,0.00,0.00,3,27844906,843,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,154.00,152.50,30068.50,30068.50,0.00,0.00,0.00,0.00,4,27884387,844,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,30618.17,30477.50,30079.00,30079.00,61.67,61.50,5.50,5.50,6,27883421,844,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,1,0,1,32119.40,32562.00,32156.20,30095.00,77.60,93.00,5.80,6.00,5,27913508,845,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,155.67,152.00,30093.00,30120.00,0.00,0.00,0.00,0.00,3,27914485,845,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,35588.50,35550.00,32189.00,32189.00,45.00,45.00,6.50,6.50,6,27948766,846,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.00,151.00,33244.33,30120.00,0.00,0.00,0.00,0.00,3,27944557,846,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,155.50,153.00,39468.25,39493.00,0.00,0.00,0.00,0.00,4,27983942,847,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,1,0,1,37748.83,38092.00,36331.00,34283.00,66.67,84.00,7.00,7.00,6,27983049,847,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,0,0,0,26260.80,28268.00,35899.00,40427.00,35.60,36.00,4.60,5.00,5,28013158,848,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.00,152.00,36297.00,39394.00,0.00,0.00,0.00,0.00,3,28014052,848,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,28927.67,28405.50,31175.67,29107.00,61.67,61.00,5.17,5.00,6,28048446,849,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.33,153.00,30121.00,30103.00,0.00,0.00,0.00,0.00,3,28044201,849,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,151.33,151.00,30141.67,30157.00,0.00,0.00,0.00,0.00,3,28074321,850,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,1,0,1,32336.33,32982.50,32704.00,32704.00,66.83,88.50,5.83,6.00,6,28082680,850,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,35419.17,35587.50,31472.00,30095.00,42.67,42.50,6.50,6.50,6,28112777,851,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,153.00,151.00,33205.33,30111.00,0.00,0.00,0.00,0.00,3,28113716,851,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,1,0,1,30834.33,30999.50,32171.50,32171.50,91.17,93.50,5.50,5.50,6,28148045,852,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,153.00,153.00,36275.67,39394.00,0.00,0.00,0.00,0.00,3,28143753,852,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,152.25,152.50,28968.00,28968.00,0.00,0.00,0.00,0.00,4,28179041,853,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,0,0,0,27316.80,28269.00,30106.20,30099.00,17.80,17.00,4.80,5.00,5,28178161,853,1.64,32,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,27678.00,29460.00,32682.00,32682.00,50.50,53.00,5.00,5.50,6,28212481,854,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,153.00,153.00,30794.33,27897.00,0.00,0.00,0.00,0.00,3,28208241,854,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,151.33,151.00,25959.67,20645.00,0.00,0.00,0.00,0.00,3,28238297,855,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,24190.33,23178.00,26650.83,24928.00,69.00,68.50,4.17,4.00,6,28247760,855,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,1,0,1,28931.67,28391.50,24909.00,24909.00,77.00,88.50,5.17,5.00,6,28277822,856,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,157.33,152.00,29137.00,29137.00,0.00,0.00,0.00,0.00,3,28278735,856,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,32287.83,32965.50,34255.00,34255.00,34.33,33.00,5.83,6.00,6,28312047,857,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,151.67,152.00,30057.00,30057.00,0.00,0.00,0.00,0.00,3,28307754,857,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,151.00,151.00,37000.33,40472.00,0.00,0.00,0.00,0.00,3,28337861,858,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,0,0,0,35176.80,33596.00,35241.00,35241.00,81.20,81.00,6.40,6.00,5,28342126,858,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,153.50,153.50,39945.50,39945.50,0.00,0.00,0.00,0.00,4,28378366,859,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,36270.83,37388.50,38069.00,39483.00,30.17,29.50,6.67,7.00,6,28377474,859,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,30653.67,30461.50,39989.00,39989.00,79.50,81.50,5.50,5.50,6,28411773,860,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,153.00,153.00,39476.33,39419.00,0.00,0.00,0.00,0.00,3,28407554,860,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.33,152.00,36403.67,39591.00,0.00,0.00,0.00,0.00,3,28437583,861,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,1,0,1,27299.20,28277.00,33629.20,29052.00,45.40,16.00,4.80,5.00,5,28441844,861,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,151.75,152.00,30068.00,30068.00,0.00,0.00,0.00,0.00,4,28478003,862,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,25619.67,25298.50,32181.50,32181.50,36.83,38.50,4.50,4.50,6,28477115,862,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,23912.17,23250.50,20600.83,19734.00,54.50,54.50,4.17,4.00,6,28511427,863,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,151.33,151.00,19722.00,19722.00,0.00,0.00,0.00,0.00,3,28507209,863,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,151.67,152.00,30158.00,30158.00,0.00,0.00,0.00,0.00,3,28537255,864,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,0,0,0,31247.60,32558.00,24935.00,24935.00,85.00,85.00,5.60,6.00,5,28541502,864,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,151.75,152.00,30067.00,30067.00,0.00,0.00,0.00,0.00,4,28577702,865,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,33890.17,33464.00,35263.00,35263.00,23.67,23.00,6.17,6.00,6,28576787,865,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,144.25,151.50,34168.00,34168.00,0.00,0.00,0.00,0.00,4,28606811,866,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35635,1,6750,0,0,0,36258.80,37637.00,34256.00,34256.00,71.60,72.00,6.60,7.00,5,28605910,866,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35635,1,6903,1,0,1,35025.17,35657.50,39471.00,40514.00,36.67,27.50,6.33,6.50,6,28641172,867,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,152.33,152.00,41894.67,45758.00,0.00,0.00,0.00,0.00,3,28636881,867,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,151.33,152.00,34620.67,29052.00,0.00,0.00,0.00,0.00,3,28666983,868,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,28853.50,28322.50,35309.83,34269.00,59.50,60.50,5.17,5.00,6,28676462,868,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,1,0,1,30610.83,30374.00,30789.00,30093.00,89.67,90.50,5.50,5.50,6,28705540,869,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35635,3000,1,459,0,0,0,153.33,153.00,30127.00,30127.00,0.00,0.00,0.00,0.00,3,28702324,869,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,35635,3000,1,612,0,0,0,151.25,151.50,33949.75,35224.00,0.00,0.00,0.00,0.00,4,28741595,870,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,35635,1,8100,0,0,0,35465.33,35576.00,34389.67,35249.00,36.00,36.50,6.50,6.50,6,28740776,870,1.96,39,ll_legit,0,15,19,0
