window-id,queue-size-CL,queue-size-LL,10.0.0.13:35635 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35635,10.0.0.13:56357 -> 10.0.1.13:1000
1233,0,19,4,15,
1234,0,16,3,13,
1235,0,18,4,14,
1236,0,16,3,13,
1237,0,19,4,15,
1238,0,14,3,11,
1239,0,17,5,12,
1240,0,16,4,12,
1241,0,17,3,14,
1242,0,19,4,15,
1243,0,17,3,14,
1244,0,14,3,11,
1245,0,15,4,11,
1246,0,17,3,14,
1247,0,16,3,13,
1248,0,17,3,14,
1249,0,16,4,12,
1250,0,16,3,13,
1251,0,15,3,12,
1252,0,19,4,15,
1253,0,15,3,12,
1254,0,14,3,11,
1255,0,16,4,12,
1256,0,16,3,12,1
1257,0,17,4,12,1
1258,0,17,4,13,
1259,0,17,3,14,
1260,0,14,3,11,
1261,0,14,3,11,
1262,0,17,4,13,
1263,0,17,3,14,
1264,0,16,3,13,
1265,0,18,6,12,
1266,0,16,3,13,
1267,0,19,4,15,
1268,0,18,4,14,
1269,0,14,3,11,
1270,0,17,4,13,
1271,0,17,3,14,
1272,0,18,5,13,
1273,0,15,3,12,
1274,0,15,3,12,
1275,0,16,4,12,
1276,0,16,3,13,
1277,0,16,3,13,
1278,0,18,5,13,
1279,0,15,3,12,
1280,0,16,3,13,
1281,0,13,3,10,
1282,0,16,4,12,
1283,0,18,4,14,
1284,0,16,3,13,
1285,0,17,4,13,
1286,0,16,3,13,
1287,0,17,3,13,1
1288,0,19,4,15,
1289,0,17,3,14,
1290,0,14,3,11,
1291,0,18,4,14,
1292,0,14,3,11,
1293,0,15,3,12,
1294,0,16,4,12,
1295,0,17,3,14,
1296,0,16,4,12,
1297,0,17,4,13,
1298,0,18,4,14,
1299,0,17,3,14,
1300,0,16,3,13,
1301,0,17,4,13,
1302,0,16,4,12,
1303,0,15,3,12,
1304,0,19,4,15,
1305,0,16,3,13,
1306,0,16,4,12,
1307,0,16,3,13,
1308,0,17,4,13,
1309,0,19,4,15,
1310,0,18,3,15,
1311,0,14,3,11,
1312,0,16,4,12,
1313,0,15,4,11,
1314,0,14,3,11,
1315,0,16,4,12,
1316,0,18,4,14,
1317,0,19,4,14,1
1318,0,14,3,11,
1319,0,17,4,13,
1320,0,17,3,14,
1321,0,16,3,13,
1322,0,17,4,13,
1323,0,17,3,14,
1324,0,14,3,11,
1325,0,14,3,11,
1326,0,19,5,14,
1327,0,17,4,13,
1328,0,17,3,14,
1329,0,17,3,14,
1330,0,14,3,11,
1331,0,17,4,13,
1332,0,18,4,14,
1333,0,16,3,13,
1334,0,19,4,15,
1335,0,15,3,12,
1336,0,14,3,11,
1337,0,16,4,12,
1338,0,15,3,12,
1339,0,19,5,14,
1340,0,17,3,14,
1341,0,16,3,13,
1342,0,19,4,15,
1343,0,15,3,12,
1344,0,14,3,11,
1345,0,16,4,12,
1346,0,15,3,12,
1347,0,15,3,12,
1348,0,21,6,14,1
1349,0,22,7,15,
1350,0,22,7,15,
1351,0,22,6,16,
1352,0,19,7,12,
1353,0,19,6,13,
1354,0,21,7,14,
1355,0,22,7,15,
1356,0,19,6,13,
1357,0,18,6,12,
1358,0,20,7,13,
1359,0,21,7,14,
1360,0,19,6,13,
1361,0,19,6,13,
1362,0,20,7,13,
1363,0,21,7,14,
1364,0,21,7,14,
1365,0,20,7,13,
1366,0,18,5,13,
1367,0,19,7,12,
1368,0,18,6,12,
1369,0,19,6,13,
1370,0,21,7,14,
1371,0,20,6,14,
1372,0,19,7,12,
1373,0,20,6,14,
1374,0,19,6,13,
1375,0,19,7,12,
1376,0,20,7,13,
1377,0,19,6,13,
1378,0,22,7,14,1
1379,0,20,6,14,
1380,0,20,7,13,
1381,0,20,6,14,
1382,0,17,7,10,
1383,0,18,6,12,
1384,0,20,7,13,
1385,0,21,7,14,
1386,0,22,7,15,
1387,0,21,7,14,
1388,0,17,5,12,
1389,0,17,6,11,
1390,0,16,4,12,
1391,0,14,3,11,
1392,0,15,4,11,
1393,0,13,3,10,
1394,0,13,3,10,
1395,0,15,4,11,
1396,0,14,3,11,
1397,0,13,3,10,
1398,0,17,4,13,
1399,0,15,4,11,
1400,0,15,3,12,
1401,0,13,3,10,
1402,0,16,4,12,
1403,0,15,3,12,
1404,0,13,3,10,
1405,0,15,4,11,
1406,0,13,3,10,
1407,0,13,3,10,
1408,0,14,4,9,1
1409,0,17,4,13,
1410,0,15,5,10,
1411,0,17,4,13,
1412,0,13,3,10,
1413,0,13,3,10,
1414,0,16,4,12,
1415,0,15,3,12,
1416,0,13,3,10,
1417,0,15,4,11,
1418,0,14,4,10,
1419,0,15,4,11,
1420,0,14,3,11,
1421,0,12,3,9,
1422,0,16,4,12,
1423,0,14,4,10,
1424,0,14,3,11,
1425,0,14,4,10,
1426,0,16,3,13,
1427,0,14,3,11,
1428,0,15,3,12,
1429,0,15,4,11,
1430,0,14,3,11,
1431,0,16,4,12,
1432,0,13,3,10,
1433,0,13,3,10,
1434,0,13,4,9,
1435,0,14,3,11,
1436,0,12,3,9,
1437,0,13,3,10,
1438,0,15,4,11,
1439,0,18,4,13,1
1440,0,14,3,11,
1441,0,14,3,11,
1442,0,14,3,11,
1443,0,15,4,11,
1444,0,14,3,11,
1445,0,12,3,9,
1446,0,16,4,12,
1447,0,13,4,9,
1448,0,17,4,13,
1449,0,13,3,10,
1450,0,16,4,12,
1451,0,15,6,9,
1452,0,15,3,12,
1453,0,13,3,10,
1454,0,15,4,11,
1455,0,14,3,11,
1456,0,13,3,10,
1457,0,13,3,10,
1458,0,14,4,10,
1459,0,14,3,11,
1460,0,13,4,9,
1461,0,17,4,13,
1462,0,15,3,12,
1463,0,15,3,12,
1464,0,13,3,10,
1465,0,15,4,11,
1466,0,14,3,11,
1467,0,14,4,10,
1468,0,14,3,11,
1469,0,17,4,12,1
1470,0,13,3,10,
1471,0,13,4,9,
1472,0,15,3,12,
1473,0,13,3,10,
1474,0,14,3,11,
1475,0,15,4,11,
1476,0,13,3,10,
1477,0,13,3,10,
1478,0,16,5,11,
1479,0,15,3,12,
1480,0,13,3,10,
1481,0,13,3,10,
1482,0,16,5,11,
1483,0,15,3,12,
1484,0,14,4,10,
1485,0,15,4,11,
1486,0,14,3,11,
1487,0,13,3,10,
1488,0,14,3,11,
1489,0,15,4,11,
1490,0,14,3,11,
1491,0,12,3,9,
1492,0,17,4,13,
1493,0,14,3,11,
1494,0,14,3,11,
1495,0,14,3,11,
1496,0,15,4,11,
1497,0,15,4,11,
1498,0,13,3,10,
1499,0,14,4,10,
1500,0,13,3,9,1
1501,0,17,4,13,
1502,0,14,3,11,
1503,0,14,3,11,
1504,0,16,4,12,
1505,0,13,3,10,
1506,0,13,3,10,
1507,0,13,4,9,
1508,0,14,3,11,
1509,0,13,3,10,
1510,0,14,4,10,
1511,0,14,3,11,
1512,0,15,4,11,
1513,0,14,4,10,
1514,0,12,3,9,
1515,0,16,4,12,
1516,0,14,4,10,
1517,0,13,3,10,
1518,0,13,4,9,
1519,0,15,3,12,
1520,0,15,4,11,
1521,0,14,3,11,
1522,0,15,4,11,
1523,0,13,3,10,
1524,0,13,3,10,
1525,0,15,4,11,
1526,0,14,3,11,
1527,0,16,4,12,
1528,0,14,3,11,
1529,0,16,5,11,
1530,0,17,5,11,1
1531,0,14,3,11,
1532,0,13,3,10,
1533,0,14,4,10,
1534,0,14,4,10,
1535,0,14,3,11,
1536,0,13,3,10,
1537,0,13,3,10,
1538,0,17,5,12,
1539,0,15,3,12,
1540,0,13,3,10,
1541,0,16,5,11,
1542,0,14,4,10,
1543,0,15,5,10,
1544,0,15,4,11,
1545,0,13,3,10,
1546,0,13,3,10,
1547,0,15,4,11,
1548,0,13,3,10,
1549,0,14,3,11,
1550,0,14,3,11,
1551,0,13,3,10,
1552,0,14,4,10,
1553,0,14,3,11,
1554,0,13,3,10,
1555,0,14,4,10,
1556,0,14,4,10,
1557,0,16,5,11,
1558,0,14,4,10,
1559,0,16,4,12,
1560,0,15,3,11,1
1561,0,14,3,11,
1562,0,16,4,12,
1563,0,13,3,10,
1564,0,13,3,10,
1565,0,15,6,9,
1566,0,14,3,11,
1567,0,12,3,9,
1568,0,13,3,10,
1569,0,16,5,11,
1570,0,16,4,12,
1571,0,15,4,11,
1572,0,13,3,10,
1573,0,14,4,10,
1574,0,15,4,11,
1575,0,14,3,11,
1576,0,12,3,9,
1577,0,15,4,11,
1578,0,14,3,11,
1579,0,15,3,12,
1580,0,15,4,11,
1581,0,17,5,12,
1582,0,14,3,11,
1583,0,14,3,11,
1584,0,15,4,11,
1585,0,13,3,10,
1586,0,13,3,10,
1587,0,15,4,11,
1588,0,14,3,11,
1589,0,12,3,9,
1590,0,16,4,12,
1591,0,14,3,10,1
1592,0,15,4,11,
1593,0,14,3,11,
1594,0,12,3,9,
1595,0,16,4,12,
1596,0,15,4,11,
1597,0,14,3,11,
1598,0,17,4,13,
1599,0,14,3,11,
1600,0,14,3,11,
1601,0,14,3,11,
1602,0,14,4,10,
1603,0,13,3,10,
1604,0,14,3,11,
1605,0,15,4,11,
1606,0,13,3,10,
1607,0,15,4,11,
1608,0,14,3,11,
1609,0,13,3,10,
1610,0,14,4,10,
1611,0,13,3,10,
1612,0,17,4,13,
1613,0,14,3,11,
1614,0,14,3,11,
1615,0,14,3,11,
1616,0,15,4,11,
1617,0,14,3,11,
1618,0,12,3,9,
1619,0,14,4,10,
1620,0,15,4,11,
1621,0,18,4,13,1
1622,0,14,3,11,
1623,0,14,3,11,
1624,0,16,4,12,
1625,0,13,3,10,
1626,0,14,3,11,
1627,0,13,4,9,
1628,0,14,3,11,
1629,0,14,4,10,
1630,0,13,3,10,
1631,0,16,4,12,
1632,0,16,3,13,
1633,0,14,3,11,
1634,0,15,4,11,
1635,0,17,6,11,
1636,0,13,3,10,
1637,0,13,3,10,
1638,0,14,4,10,
1639,0,14,3,11,
1640,0,13,3,10,
1641,0,14,3,11,
1642,0,14,4,10,
1643,0,15,4,11,
1644,0,15,4,11,
1645,0,15,3,12,
1646,0,13,3,10,
1647,0,14,4,10,
1648,0,14,3,11,
1649,0,14,4,10,
1650,0,15,4,11,
1651,0,15,4,10,1
1652,0,15,4,11,
1653,0,13,3,10,
1654,0,13,3,10,
1655,0,15,4,11,
1656,0,15,3,12,
1657,0,13,3,10,
1658,0,16,4,12,
1659,0,15,3,12,
1660,0,14,4,10,
1661,0,14,3,11,
1662,0,13,3,10,
1663,0,13,3,10,
1664,0,14,4,10,
1665,0,17,4,13,
1666,0,14,3,11,
1667,0,15,3,12,
1668,0,14,4,10,
1669,0,13,3,10,
1670,0,14,3,11,
1671,0,14,4,10,
1672,0,15,4,11,
1673,0,13,3,10,
1674,0,13,3,10,
1675,0,17,4,13,
1676,0,16,3,13,
1677,0,14,3,11,
1678,0,14,3,11,
1679,0,16,4,12,
1680,0,13,3,10,
1681,0,14,4,10,
1682,0,15,4,10,1
1683,0,13,3,10,
1684,0,16,4,12,
1685,0,15,3,12,
1686,0,13,3,10,
1687,0,15,4,11,
1688,0,14,3,11,
1689,0,12,3,9,
1690,0,14,4,10,
1691,0,13,3,10,
1692,0,14,3,11,
1693,0,12,3,9,
1694,0,16,4,12,
1695,0,16,4,12,
1696,0,16,4,12,
1697,0,14,3,11,
1698,0,15,4,11,
1699,0,15,4,11,
1700,0,18,7,11,
1701,0,17,6,11,
1702,0,18,7,11,
1703,0,18,6,12,
1704,0,17,7,10,
1705,0,18,7,11,
1706,0,17,7,10,
1707,0,17,6,11,
1708,0,17,7,10,
1709,0,18,7,11,
1710,0,17,6,11,
1711,0,18,7,11,
1712,0,17,6,10,1
1713,0,19,7,12,
1714,0,17,6,11,
1715,0,17,6,11,
1716,0,18,7,11,
1717,0,18,6,12,
1718,0,18,7,11,
1719,0,19,7,12,
1720,0,17,6,11,
1721,0,19,7,12,
1722,0,18,7,11,
1723,0,19,7,12,
1724,0,19,7,12,
1725,0,17,5,12,
1726,0,18,7,11,
1727,0,19,7,12,
1728,0,17,6,11,
1729,0,19,7,12,
1730,0,17,6,11,
1731,0,19,7,12,
1732,0,18,7,11,
1733,0,18,6,12,
1734,0,17,6,11,
1735,0,19,7,12,
1736,0,17,6,11,
1737,0,18,7,11,
1738,0,18,7,11,
1739,0,17,6,11,
1740,0,18,7,11,
1741,0,17,6,11,
1742,0,19,7,11,1
1743,0,19,7,12,
1744,0,16,5,11,
1745,0,17,7,10,
1746,0,18,7,11,
1747,0,16,6,10,
1748,0,18,7,11,
1749,0,17,7,10,
1750,0,17,6,11,
1751,0,16,7,9,
1752,0,17,6,11,
1753,0,18,7,11,
1754,0,17,6,11,
1755,0,16,6,10,
1756,0,18,7,11,
1757,0,16,6,10,
1758,0,18,7,11,
1759,0,17,7,10,
1760,0,17,6,11,
1761,0,17,7,10,
1762,0,18,7,11,
1763,0,17,6,11,
1764,0,17,6,11,
1765,0,16,6,10,
1766,0,20,8,12,
1767,0,17,7,10,
1768,0,19,7,12,
1769,0,18,7,11,
1770,0,18,6,12,
1771,0,18,7,11,
1772,0,19,7,12,
1773,0,19,6,12,1
1774,0,18,6,12,
1775,0,18,7,11,
1776,0,18,6,12,
1777,0,19,7,12,
1778,0,19,6,13,
1779,0,18,7,11,
1780,0,18,6,12,
1781,0,18,7,11,
1782,0,19,7,12,
1783,0,17,6,11,
1784,0,18,7,11,
1785,0,18,7,11,
1786,0,19,7,12,
1787,0,17,6,11,
1788,0,17,7,10,
1789,0,18,7,11,
1790,0,16,6,10,
1791,0,18,7,11,
1792,0,16,6,10,
1793,0,18,7,11,
1794,0,17,7,10,
1795,0,17,6,11,
1796,0,18,7,11,
1797,0,16,5,11,
1798,0,17,7,10,
1799,0,18,7,11,
1800,0,16,6,10,
1801,0,18,7,11,
1802,0,17,7,10,
1803,0,18,6,11,1
1804,0,17,7,10,
1805,0,18,7,11,
1806,0,17,6,11,
1807,0,17,6,11,
1808,0,16,6,10,
1809,0,19,7,12,
1810,0,17,7,10,
1811,0,18,6,12,
1812,0,18,7,11,
1813,0,18,6,12,
1814,0,18,7,11,
1815,0,19,7,12,
1816,0,18,6,12,
1817,0,18,6,12,
1818,0,17,7,10,
1819,0,18,6,12,
1820,0,18,7,11,
1821,0,19,7,12,
1822,0,17,6,11,
1823,0,19,7,12,
1824,0,17,6,11,
1825,0,19,7,12,
1826,0,19,7,12,
1827,0,17,5,12,
1828,0,19,7,12,
1829,0,19,7,12,
1830,0,17,6,11,
1831,0,19,7,12,
1832,0,16,5,11,
1833,0,18,7,11,
1834,0,18,7,11,
1835,0,17,6,11,
1836,0,18,7,11,
1837,0,18,7,11,
1838,0,18,7,11,
1839,0,17,7,10,
1840,0,17,6,11,
1841,0,18,7,11,
1842,0,17,6,11,
1843,0,16,6,10,
1844,0,18,7,11,
1845,0,17,7,10,
1846,0,17,6,11,
1847,0,17,7,10,
1848,0,17,6,11,
1849,0,17,7,10,
1850,0,17,6,11,
1851,0,18,7,11,
1852,0,17,6,11,
1853,0,16,6,10,
1854,0,18,7,11,
1855,0,17,7,10,
1856,0,17,6,11,
1857,0,17,7,10,
1858,0,18,7,11,
1859,0,16,6,10,
1860,0,19,7,12,
1861,0,17,6,11,
1862,0,17,6,11,
1863,0,19,7,12,
1864,0,18,6,12,
1865,0,18,7,11,
1866,0,19,7,12,
1867,0,17,6,11,
1868,0,19,7,12,
1869,0,18,7,11,
1870,0,19,7,12,
1871,0,19,7,12,
1872,0,17,5,12,
1873,0,18,7,11,
1874,0,19,7,12,
1875,0,18,7,11,
1876,0,19,7,12,
1877,0,17,6,11,
1878,0,19,7,12,
1879,0,18,7,11,
1880,0,18,6,12,
1881,0,17,6,11,
1882,0,19,7,12,
1883,0,17,6,11,
1884,0,18,7,11,
1885,0,17,6,11,
1886,0,18,7,11,
1887,0,19,8,11,
1888,0,17,6,11,
1889,0,17,6,11,
1890,0,17,7,10,
1891,0,18,7,11,
1892,0,17,6,11,
1893,0,17,6,11,
1894,0,16,6,10,
1895,0,18,7,11,
1896,0,17,7,10,
1897,0,17,6,11,
1898,0,17,7,10,
1899,0,18,7,11,
1900,0,16,6,10,
1901,0,18,7,11,
1902,0,18,7,11,
1903,0,16,5,11,
1904,0,17,7,10,
1905,0,17,6,11,
1906,0,17,7,10,
1907,0,18,7,11,
1908,0,16,6,10,
1909,0,19,7,12,
1910,0,16,6,10,
1911,0,19,7,12,
1912,0,19,7,12,
1913,0,16,5,11,
1914,0,18,7,11,
1915,0,19,7,12,
1916,0,17,6,11,
1917,0,19,7,12,
1918,0,18,7,11,
1919,0,18,6,12,
1920,0,18,7,11,
1921,0,18,6,12,
1922,0,19,7,12,
1923,0,19,6,13,
1924,0,17,6,11,
1925,0,19,7,12,
1926,0,19,7,12,
1927,0,18,6,12,
1928,0,18,7,11,
1929,0,19,7,12,
1930,0,17,6,11,
1931,0,19,7,12,
1932,0,16,5,11,
1933,0,18,7,11,
1934,0,18,7,11,
1935,0,17,6,11,
1936,0,18,7,11,
1937,0,17,6,11,
1938,0,18,7,11,
1939,0,17,7,10,
1940,0,17,6,11,
1941,0,18,7,11,
1942,0,17,6,11,
1943,0,16,6,10,
1944,0,18,7,11,
1945,0,17,7,10,
1946,0,17,6,11,
1947,0,17,7,10,
1948,0,18,7,11,
1949,0,17,7,10,
1950,0,18,7,11,
1951,0,18,7,11,
1952,0,17,6,11,
1953,0,18,7,11,
1954,0,18,6,12,
1955,0,19,7,12,
1956,0,18,6,12,
1957,0,18,7,11,
1958,0,20,7,13,
1959,0,17,6,11,
1960,0,19,7,12,
1961,0,19,7,12,
1962,0,18,6,12,
1963,0,19,7,12,
1964,0,18,6,12,
1965,0,17,6,11,
1966,0,19,7,12,
1967,0,17,6,11,
1968,0,19,7,12,
1969,0,18,7,11,
1970,0,18,6,12,
1971,0,18,7,11,
1972,0,19,7,12,
1973,0,16,5,11,
1974,0,18,7,11,
1975,0,17,6,11,
1976,0,18,7,11,
1977,0,18,7,11,
1978,0,17,6,11,
1979,0,18,7,11,
1980,0,18,7,11,
1981,0,17,6,11,
1982,0,18,7,11,
1983,0,16,5,11,
1984,0,17,7,10,
1985,0,18,7,11,
1986,0,16,6,10,
1987,0,18,7,11,
1988,0,16,6,10,
1989,0,18,7,11,
1990,0,17,7,10,
1991,0,17,6,11,
1992,0,18,7,11,
1993,0,17,6,11,
1994,0,16,6,10,
1995,0,18,7,11,
1996,0,17,7,10,
1997,0,17,6,11,
1998,0,17,7,10,
1999,0,18,7,11,
2000,0,17,7,10,
2001,0,20,7,13,
2002,0,17,6,11,
2003,0,17,6,11,
2004,0,19,7,12,
2005,0,18,6,12,
2006,0,18,7,11,
2007,0,19,7,12,
2008,0,17,6,11,
2009,0,19,7,12,
2010,0,18,7,11,
2011,0,19,7,12,
2012,0,18,7,11,
2013,0,18,6,12,
2014,0,19,7,12,
2015,0,19,6,13,
2016,0,18,7,11,
2017,0,18,6,12,
2018,0,18,7,11,
2019,0,19,7,12,
2020,0,18,7,11,
2021,0,19,7,12,
2022,0,17,6,11,
2023,0,19,7,12,
2024,0,16,5,11,
2025,0,16,5,11,
2026,0,15,4,11,
2027,0,12,3,9,
2028,0,16,4,12,
2029,0,14,4,10,
2030,0,16,4,12,
2031,0,14,4,10,
2032,0,17,4,13,
2033,0,13,3,10,
2034,0,15,4,11,
2035,0,14,4,10,
2036,0,16,5,11,
2037,0,14,3,11,
2038,0,12,3,9,
2039,0,14,4,10,
2040,0,14,3,11,
2041,0,15,3,12,
2042,0,12,3,9,
2043,0,17,4,13,
2044,0,14,3,11,
2045,0,17,4,13,
2046,0,14,3,11,
2047,0,15,4,11,
2048,0,16,4,12,
2049,0,14,3,11,
2050,0,14,3,11,
2051,0,12,3,9,
2052,0,16,4,12,
2053,0,13,3,10,
2054,0,13,3,10,
2055,0,13,4,9,
2056,0,15,3,12,
2057,0,14,3,11,
2058,0,15,3,12,
2059,0,14,4,10,
2060,0,13,3,10,
2061,0,14,3,11,
2062,0,13,4,9,
2063,0,13,3,10,
2064,0,15,4,11,
2065,0,14,3,11,
2066,0,15,4,11,
2067,0,15,3,12,
2068,0,13,3,10,
2069,0,15,4,11,
2070,0,14,3,11,
2071,0,14,4,10,
2072,0,17,6,11,
2073,0,17,7,10,
2074,0,18,7,11,
2075,0,16,6,10,
2076,0,18,7,11,
2077,0,18,7,11,
2078,0,16,5,11,
2079,0,17,7,10,
2080,0,18,7,11,
2081,0,18,7,11,
2082,0,17,6,11,
2083,0,16,6,10,
2084,0,14,4,10,
2085,0,16,4,12,
2086,0,15,3,12,
2087,0,14,4,10,
2088,0,15,4,11,
2089,0,14,3,11,
2090,0,14,5,9,
2091,0,13,3,10,
2092,0,15,4,11,
2093,0,15,3,12,
2094,0,12,3,9,
2095,0,14,4,10,
2096,0,16,5,11,
2097,0,15,3,12,
2098,0,13,3,10,
2099,0,14,4,10,
2100,0,14,3,11,
2101,0,12,3,9,
2102,0,16,4,12,
2103,0,13,3,10,
2104,0,13,3,10,
2105,0,16,4,12,
2106,0,15,3,12,
2107,0,13,3,10,
2108,0,14,4,10,
2109,0,13,3,10,
2110,0,15,4,11,
2111,0,14,3,11,
2112,0,12,3,9,
2113,0,17,4,13,
2114,0,13,3,10,
2115,0,17,4,13,
2116,0,15,3,12,
2117,0,15,3,12,
2118,0,13,3,10,
2119,0,15,4,11,
2120,0,14,3,11,
2121,0,12,3,9,
2122,0,16,4,12,
2123,0,14,4,10,
2124,0,13,3,10,
2125,0,13,4,9,
2126,0,15,3,12,
2127,0,14,4,10,
2128,0,14,3,11,
2129,0,15,4,11,
2130,0,13,3,10,
2131,0,13,3,10,
2132,0,14,4,10,
2133,0,14,3,11,
2134,0,13,4,9,
2135,0,17,4,13,
2136,0,15,4,11,
2137,0,14,3,11,
2138,0,16,4,12,
2139,0,13,3,10,
2140,0,13,3,10,
2141,0,15,4,11,
2142,0,14,3,11,
2143,0,13,3,10,
2144,0,14,4,10,
2145,0,14,3,11,
2146,0,15,3,12,
2147,0,13,3,10,
2148,0,15,5,10,
2149,0,14,3,11,
2150,0,12,3,9,
2151,0,16,4,12,
2152,0,13,3,10,
2153,0,13,3,10,
2154,0,17,4,13,
2155,0,16,3,13,
2156,0,13,3,10,
2157,0,15,4,11,
2158,0,16,4,12,
2159,0,13,3,10,
2160,0,13,3,10,
2161,0,15,4,11,
2162,0,14,3,11,
2163,0,13,3,10,
2164,0,14,4,10,
2165,0,15,4,11,
2166,0,15,4,11,
2167,0,14,3,11,
2168,0,12,3,9,
2169,0,14,4,10,
2170,0,15,4,11,
2171,0,15,3,12,
2172,0,13,3,10,
2173,0,14,4,10,
2174,0,13,3,10,
2175,0,17,5,12,
2176,0,17,4,13,
2177,0,16,3,13,
2178,0,19,4,15,
2179,0,18,3,15,
2180,0,19,4,15,
2181,0,20,4,16,
2182,0,20,4,16,
2183,0,20,3,17,
2184,0,20,4,16,
2185,0,23,5,18,
2186,0,22,3,19,
2187,0,24,5,19,
2188,0,24,4,20,
2189,0,24,4,20,
2190,0,24,3,21,
2191,0,23,3,20,
2192,0,25,4,21,
2193,0,25,4,21,
2194,0,25,3,22,
2195,0,26,3,23,
2196,0,28,5,23,
2197,0,27,4,23,
2198,0,27,3,24,
2199,0,28,4,24,
2200,0,27,3,24,
2201,0,28,4,24,
2202,0,28,3,25,
2203,0,28,3,25,
2204,0,27,3,24,
2205,0,29,4,25,
2206,0,32,5,27,
2207,0,31,4,27,
2208,0,32,4,28,
2209,0,34,6,28,
2210,0,33,6,27,
2211,0,33,7,26,
2212,0,32,4,28,
2213,0,30,3,27,
2214,0,31,4,27,
2215,0,34,4,30,
2216,0,32,3,29,
2217,0,31,3,28,
2218,0,34,4,30,
2219,0,33,3,30,
2220,0,33,3,30,
2221,0,33,4,29,
2222,0,33,3,30,
2223,0,33,3,30,
2224,0,33,3,30,
2225,0,35,4,31,
2226,0,35,4,31,
2227,0,33,3,30,
2228,0,37,4,33,
2229,0,35,3,32,
2230,0,34,3,31,
2231,0,37,4,33,
2232,0,36,3,33,
2233,0,36,3,33,
2234,0,36,4,32,
2235,0,37,4,33,
2236,0,36,3,33,
2237,0,36,3,33,
2238,0,38,4,34,
2239,0,37,3,34,
2240,0,36,3,33,
2241,0,39,4,35,
2242,0,38,3,35,
2243,0,37,3,34,
2244,0,40,4,36,
2245,0,37,3,34,
2246,0,40,4,36,
2247,0,39,3,36,
2248,0,39,4,35,
2249,0,41,4,37,
2250,0,39,3,36,
2251,0,38,3,35,
2252,0,42,4,38,
2253,0,40,3,37,
2254,0,39,3,36,
2255,0,42,4,38,
2256,0,41,4,37,
2257,0,41,4,37,
2258,0,41,4,37,
2259,0,41,3,38,
2260,0,41,3,38,
2261,0,41,4,37,
2262,0,42,4,38,
2263,0,42,3,39,
2264,0,41,3,38,
2265,0,44,5,39,
2266,0,42,3,39,
2267,0,41,3,38,
2268,0,43,4,39,
2269,0,44,4,40,
2270,0,43,3,40,
2271,0,43,4,39,
2272,0,44,4,40,
2273,0,43,3,40,
2274,0,43,4,39,
2275,0,45,4,41,
2276,0,45,4,41,
2277,0,43,3,40,
2278,0,45,4,41,
2279,0,44,3,41,
2280,0,43,3,40,
2281,0,47,4,43,
2282,0,45,3,42,
2283,0,44,3,41,
2284,0,47,4,43,
2285,0,45,3,42,
2286,0,47,4,43,
2287,0,47,4,43,
2288,0,45,3,42,
2289,0,48,4,44,
2290,0,46,3,43,
2291,0,45,3,42,
2292,0,48,4,44,
2293,0,46,3,43,
2294,0,47,3,44,
2295,0,47,4,43,
2296,0,46,3,43,
2297,0,49,4,45,
2298,0,47,3,44,
2299,0,46,3,43,
2300,0,47,4,43,
2301,0,48,3,45,
2302,0,48,3,45,
2303,0,47,3,44,
2304,0,49,4,45,
2305,0,48,3,45,
2306,0,49,4,45,
2307,0,49,3,46,
2308,0,49,4,45,
2309,0,49,3,46,
2310,0,49,3,46,
2311,0,48,3,45,
2312,0,50,4,46,
2313,0,49,3,46,
2314,0,49,3,46,
2315,0,52,4,48,
2316,0,50,3,47,
2317,0,50,4,46,
2318,0,52,4,48,
2319,0,50,3,47,
2320,0,50,3,47,
2321,0,50,4,46,
2322,0,51,3,48,
2323,0,51,3,48,
2324,0,50,3,47,
2325,0,51,4,47,
2326,0,54,6,48,
2327,0,53,4,49,
2328,0,51,4,47,
2329,0,52,3,49,
2330,0,52,3,49,
2331,0,52,4,48,
2332,0,53,4,49,
2333,0,51,3,48,
2334,0,53,4,49,
2335,0,51,3,48,
2336,0,54,4,50,
2337,0,54,4,50,
2338,0,54,4,50,
2339,0,55,4,51,
2340,0,53,3,50,
2341,0,52,3,49,
2342,0,55,4,51,
2343,0,53,3,50,
2344,0,54,3,51,
2345,0,54,4,50,
2346,0,54,3,51,
2347,0,56,4,52,
2348,0,54,4,50,
2349,0,55,4,51,
2350,0,54,3,51,
2351,0,53,3,50,
2352,0,55,4,51,
2353,0,56,4,52,
2354,0,54,3,51,
2355,0,57,4,53,
2356,0,56,4,52,
2357,0,54,3,51,
2358,0,57,4,53,
2359,0,55,3,52,
2360,0,56,3,53,
2361,0,56,4,52,
2362,0,56,3,53,
2363,0,56,3,53,
2364,0,57,4,53,
2365,0,57,4,53,
2366,0,56,3,53,
2367,0,55,3,52,
2368,0,60,5,55,
2369,0,57,3,54,
2370,0,56,3,53,
2371,0,58,4,54,
2372,0,58,4,54,
2373,0,56,3,53,
2374,0,57,4,53,
2375,0,57,3,54,
2376,0,57,3,54,
2377,0,57,3,54,
2378,0,60,5,55,
2379,0,58,3,55,
2380,0,57,3,54,
2381,0,60,4,56,
2382,0,59,4,55,
2383,0,58,4,54,
2384,0,60,4,56,
2385,0,58,3,55,
2386,0,59,4,55,
2387,0,60,4,56,
2388,0,60,4,56,
2389,0,59,3,56,
