window-id,queue-size-CL,queue-size-LL,10.0.0.13:38486 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38486,10.0.0.13:40819 -> 10.0.1.13:3004,10.0.0.13:39078 -> 10.0.1.13:3003,10.0.0.13:45361 -> 10.0.1.13:3002,10.0.0.13:40805 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:40819,10.0.1.13:3002 -> 10.0.0.13:45361,10.0.1.13:3003 -> 10.0.0.13:39078,10.0.1.13:3000 -> 10.0.0.13:40805,10.0.0.13:60141 -> 10.0.1.13:1000
541,0,35,1,5,1,1,,,7,5,9,6,
542,0,39,1,7,,1,,3,5,5,6,11,
543,0,39,1,7,1,,2,,7,10,6,5,
544,0,35,3,8,1,,,,7,5,6,5,
545,0,34,2,7,1,1,,,6,5,7,5,
546,0,39,,5,,1,1,3,6,8,5,10,
547,0,35,2,8,1,,1,,6,6,5,6,
548,0,38,1,7,2,1,,,9,5,7,6,
549,0,34,,5,,1,,2,5,5,9,7,
550,0,35,1,6,,,2,1,5,8,6,6,
551,0,37,2,7,2,,1,,9,5,6,5,
552,0,37,2,7,1,2,,,6,5,9,5,
553,0,35,,5,,1,,3,6,5,5,10,
554,0,39,4,8,1,,2,,6,7,5,6,
555,0,34,1,6,2,,,,9,5,5,6,
556,0,36,,5,,2,,2,5,5,9,8,
557,0,34,2,6,,,1,1,5,8,5,6,
558,0,37,2,8,2,,1,,9,5,5,5,
559,0,37,,6,1,1,,1,7,5,9,7,
560,0,39,1,7,,1,1,2,6,7,5,9,
561,0,36,3,7,1,,1,,6,7,5,6,
562,0,35,2,6,2,,,,9,5,5,6,
563,0,34,,5,,1,,2,5,5,7,9,
564,0,38,2,8,,1,1,1,5,7,5,8,
565,0,37,2,7,2,,1,,7,7,5,6,
566,0,36,,5,2,1,,1,7,5,8,7,
567,0,37,2,7,,1,,2,6,5,7,7,
568,0,38,2,6,,,2,1,6,10,5,6,
569,0,33,,4,3,,,,10,5,5,6,
570,0,32,2,6,,1,,1,5,5,6,6,
571,0,39,3,8,,2,,2,5,5,6,8,
572,0,38,,6,2,,2,,9,9,5,5,
573,0,39,2,8,1,1,,1,7,5,7,7,
574,0,40,2,10,,2,,1,6,5,7,7,
575,0,35,,6,1,,1,1,6,8,5,7,
576,0,37,1,7,2,,1,,9,6,5,6,
577,0,36,4,10,,1,,1,5,5,4,6,
578,0,38,1,8,,1,,2,5,5,7,9,
579,0,39,,7,2,,2,,9,9,5,5,
580,0,41,5,11,1,1,,,7,5,6,5,
581,0,38,2,8,,1,,1,6,5,8,7,
582,0,37,,6,1,,1,2,6,7,5,9,
583,0,38,1,7,2,,1,,8,8,5,6,
584,0,36,2,7,,2,,,5,5,9,6,
585,0,34,2,8,,,,2,5,5,4,8,
586,0,33,,6,1,,2,1,7,6,4,6,
587,0,36,3,8,2,,,,9,5,4,5,
588,0,38,3,7,,1,,1,6,5,8,7,
589,0,33,,4,1,,1,2,6,5,5,9,
590,0,36,2,7,1,,2,,6,7,5,6,
591,0,34,1,6,1,1,,,6,5,8,6,
592,0,36,1,5,,1,,3,5,5,5,11,
593,0,37,2,6,1,,2,,7,9,5,5,
594,0,35,2,7,2,,,,9,5,5,5,
595,0,40,1,7,,3,,2,6,5,8,8,
596,0,38,1,7,,,1,2,6,8,5,8,
597,0,36,2,7,2,,1,,7,6,5,6,
598,0,34,2,6,1,1,,,7,5,6,6,
599,0,35,,4,,1,,3,5,5,7,10,
600,0,32,2,7,,,1,,5,8,5,4,
601,0,36,1,7,3,,1,,10,5,5,4,
602,0,38,,5,,2,,2,6,5,9,9,
603,0,38,3,9,,,2,,6,8,5,5,
604,0,37,2,7,2,,1,,8,7,5,5,
605,0,37,,5,1,2,,1,7,6,8,7,
606,0,36,2,6,,1,,2,5,6,6,8,
607,0,38,2,7,,,3,,5,11,5,5,
608,0,33,1,6,2,,,,8,6,5,5,
609,0,37,,5,1,2,,3,6,6,6,8,
610,0,38,4,8,,1,1,1,6,7,5,5,
611,0,37,1,7,2,,2,,8,7,5,5,
612,0,37,,6,1,1,,2,7,5,6,9,
613,0,40,3,9,,2,,1,5,5,8,7,
614,0,38,3,7,,,2,,5,10,5,6,
615,0,36,,5,3,,,1,11,5,5,6,
616,0,38,1,7,,2,,2,6,5,6,9,
617,0,41,2,8,,2,1,,6,9,8,5,
618,0,36,1,6,2,,1,,8,6,7,5,
619,0,39,,5,1,2,,2,6,5,9,9,
620,0,37,2,7,,1,,1,5,5,10,6,
621,0,35,2,6,,1,1,,5,8,6,6,
622,0,38,,5,3,,1,1,10,5,6,7,
623,0,40,1,6,,2,,2,6,5,8,10,
624,0,36,3,8,,1,,,6,5,7,6,
625,0,37,,5,2,1,2,,6,9,6,6,
626,0,34,,5,1,1,,1,7,5,7,7,
627,0,34,1,5,,1,,2,5,5,8,7,
628,0,38,4,9,,1,,1,5,5,7,6,
629,0,37,,6,2,,2,,9,7,5,6,
630,0,41,1,7,1,2,,2,6,5,9,8,
631,0,38,5,8,,,,1,6,5,6,7,
632,0,31,,4,1,1,1,,6,7,6,5,
633,0,33,1,6,2,,1,,9,5,4,5,
634,0,38,1,6,,2,,2,5,5,7,10,
635,0,38,2,7,1,,1,1,7,8,5,6,
636,0,36,1,7,2,,1,,9,5,5,6,
637,0,39,1,7,,2,,2,6,5,9,7,
638,0,38,2,8,,,1,2,6,7,6,6,
639,0,36,2,6,2,,1,,7,7,6,5,
640,0,31,1,6,1,1,,,6,5,6,5,
641,0,36,2,7,,1,,2,5,5,5,9,
642,0,35,,5,1,,1,1,7,8,5,7,
643,0,37,2,7,2,,1,,9,5,5,6,
644,0,36,2,7,,2,,1,6,5,7,6,
645,0,36,1,7,1,,,2,6,5,6,8,
646,0,38,1,7,2,,2,,6,9,6,5,
647,0,34,1,7,1,1,,,6,5,8,5,
648,0,36,3,8,,1,,1,5,5,6,7,
649,0,35,,4,1,,1,2,6,8,5,8,
650,0,38,2,7,2,,1,,10,5,5,6,
651,0,38,1,6,,2,,1,6,5,11,6,
652,0,35,1,6,,,,2,6,5,6,9,
653,0,38,2,7,2,,2,,7,7,6,5,
654,0,36,1,7,2,1,,,8,5,7,5,
655,0,37,2,8,,1,,1,5,5,8,7,
656,0,35,1,6,,,1,2,5,7,5,8,
657,0,36,3,6,2,,1,,7,6,5,6,
658,0,33,,4,1,1,,,7,5,9,6,
659,0,39,1,6,,1,,3,5,5,6,12,
660,0,37,,5,1,,2,,7,10,6,6,
661,0,35,2,7,2,,,,7,5,6,6,
662,0,36,3,9,,2,,1,5,5,5,6,
663,0,33,,6,,,,2,5,5,5,10,
664,0,41,2,8,2,,2,,9,7,5,6,
665,0,37,4,8,1,1,,,6,5,6,6,
666,0,32,,4,,1,,2,5,5,7,8,
667,0,33,,4,2,,1,1,7,7,5,6,
668,0,35,3,9,1,,1,,6,5,5,5,
669,0,33,,5,,2,,1,4,5,9,7,
670,0,37,,5,2,,1,2,9,6,5,7,
671,0,39,4,10,,,1,,5,8,5,6,
672,0,35,1,5,,2,,1,5,5,10,6,
673,0,33,,5,1,,,2,7,5,5,8,
674,0,35,,5,2,,2,,8,8,5,5,
675,0,36,5,9,,,1,,6,5,5,5,
676,0,34,,5,1,2,,1,6,5,7,7,
677,0,39,,5,2,,1,2,9,7,5,8,
678,0,36,3,8,,,1,,5,8,5,6,
679,0,36,2,7,,2,,,5,4,10,6,
680,0,36,,6,1,,,3,7,4,5,10,
681,0,36,1,6,2,,1,,9,7,5,5,
682,0,35,5,9,,,1,,6,4,5,5,
683,0,33,,4,1,2,,1,6,4,8,7,
684,0,32,,4,1,,1,2,6,5,5,8,
685,0,38,4,9,1,,1,,6,6,5,6,
686,0,37,,5,,2,,2,5,5,9,9,
687,0,37,,5,1,,1,1,7,9,5,8,
688,0,39,3,9,2,,,,9,5,5,6,
689,0,37,2,8,,1,1,,6,7,6,6,
690,0,41,,6,1,2,,3,6,6,7,10,
691,0,35,,6,1,,1,1,6,8,5,7,
692,0,37,5,9,1,,,,7,4,5,6,
693,0,35,1,5,,1,1,1,5,7,7,7,
694,0,38,,5,,2,,3,5,5,8,10,
695,0,37,1,6,2,,1,,9,6,6,6,
696,0,43,4,10,1,,1,,6,9,6,6,
697,0,39,,6,,2,,2,6,6,9,8,
698,0,37,,6,,2,,2,6,6,7,8,
699,0,40,1,7,3,,2,,10,6,6,5,
700,0,36,5,10,,,,,5,5,6,5,
701,0,35,,5,,1,1,1,5,6,9,7,
702,0,43,1,7,1,2,1,2,7,6,8,8,
703,0,41,3,9,2,,,,9,5,7,6,
704,0,37,,5,,,1,1,6,9,7,8,
705,0,35,,5,,3,,1,6,5,9,6,
706,0,38,2,7,1,1,1,2,6,7,6,5,
707,0,37,3,8,2,,,,8,6,6,4,
708,0,33,,5,,,1,1,5,8,6,7,
709,0,37,2,6,,2,,1,5,4,10,7,
710,0,38,2,7,2,,1,,9,6,6,5,
711,0,37,1,6,1,,1,1,7,7,6,7,
712,0,37,,5,,2,,2,6,5,11,6,
713,0,36,2,7,1,,2,,6,9,5,4,
714,0,35,2,7,2,,,,9,6,5,4,
715,0,36,,6,,1,1,2,5,5,7,9,
716,0,32,2,7,,1,1,,5,5,6,5,
717,0,36,3,8,2,,1,,7,5,5,5,
718,0,34,,5,1,,,2,7,5,5,9,
719,0,37,1,6,,2,1,1,6,5,9,6,
720,0,38,3,8,1,,1,,6,8,5,6,
721,0,36,1,5,2,,,1,9,6,5,7,
722,0,34,,5,,1,,2,5,6,5,10,
723,0,36,2,8,,1,1,,5,7,6,6,
724,0,37,3,7,1,,1,,7,7,5,6,
725,0,35,,4,2,,,2,9,5,5,8,
726,0,35,2,6,,1,,1,6,5,7,7,
727,0,40,2,7,,1,2,,6,11,5,6,
728,0,37,,5,3,,,1,10,6,5,7,
729,0,35,1,6,,,,3,5,6,5,9,
730,0,37,3,8,,2,,,5,6,8,5,
731,0,38,1,7,1,,2,,7,10,5,5,
732,0,37,1,7,2,,,1,9,5,5,7,
733,0,36,1,7,,1,,2,6,5,7,7,
734,0,37,4,9,,1,1,,6,6,5,5,
735,0,34,,5,2,,1,1,8,7,5,5,
736,0,33,1,7,1,,,1,7,5,5,6,
737,0,35,1,7,,2,,1,5,5,10,4,
738,0,35,2,7,,,2,,5,10,5,4,
739,0,35,,5,2,,,2,8,5,5,8,
740,0,41,3,9,1,1,,1,6,5,9,6,
741,0,34,1,6,,1,1,,6,8,6,5,
742,0,35,,4,2,,1,2,8,5,5,8,
743,0,38,4,9,1,,,1,7,5,5,6,
744,0,34,,5,,2,,1,5,5,10,6,
745,0,34,,5,1,,2,1,7,7,5,6,
746,0,40,3,7,2,,,2,9,5,5,7,
747,0,36,2,7,,1,,1,6,5,8,6,
748,0,37,1,6,1,1,2,,6,10,5,5,
749,0,34,,6,1,,,2,6,5,5,9,
750,0,36,5,8,1,,,,7,5,5,5,
751,0,33,,5,,2,,1,5,5,8,7,
752,0,37,1,7,1,,2,1,7,7,5,6,
753,0,33,1,7,1,,,1,7,5,5,6,
754,0,38,1,7,1,1,,1,6,5,9,7,
755,0,36,2,7,,1,1,,6,8,6,5,
756,0,37,1,7,2,,1,1,8,5,5,7,
757,0,35,2,7,1,,,1,7,5,5,7,
758,0,34,,5,,2,,1,5,5,10,6,
759,0,36,3,7,,,2,1,5,7,5,6,
760,0,33,2,6,2,,,,9,5,5,4,
761,0,37,,5,1,1,,2,6,5,9,8,
762,0,39,2,8,,1,2,,6,10,5,5,
763,0,35,2,8,2,,,,8,5,5,5,
764,0,34,,6,1,,,2,6,5,5,9,
765,0,41,2,7,,2,1,1,5,7,10,6,
766,0,36,2,6,1,,1,,7,8,5,6,
767,0,35,2,5,2,,,1,9,5,5,6,
768,0,35,,4,,1,,2,6,5,9,8,
769,0,34,2,7,,1,2,,6,6,5,5,
770,0,34,2,7,2,,1,,7,5,5,5,
771,0,33,,5,1,,,2,6,5,5,9,
772,0,34,2,7,,1,,1,5,5,7,6,
773,0,40,2,8,1,1,2,,7,8,5,6,
774,0,38,,6,2,,,2,9,5,5,9,
775,0,37,2,6,,1,,1,6,5,8,8,
776,0,38,2,9,,1,1,,6,7,6,6,
777,0,34,,5,3,,1,,8,6,5,6,
778,0,34,,5,,,,3,5,5,5,11,
779,0,36,2,7,,2,,,5,5,9,6,
780,0,37,2,9,,,2,,5,8,5,6,
781,0,36,,6,3,,,1,10,5,5,6,
782,0,38,1,8,,1,,2,6,5,7,8,
783,0,34,1,6,,1,1,,6,6,8,5,
784,0,32,1,5,1,,1,,6,8,5,5,
785,0,35,,4,2,,,2,8,5,5,9,
786,0,35,1,7,,1,,1,5,5,8,7,
787,0,40,1,7,1,1,2,,7,10,5,6,
788,0,36,,5,2,,,2,9,5,5,8,
789,0,35,2,9,,,,1,6,5,5,7,
790,0,35,2,7,,2,,,6,5,8,5,
791,0,35,,5,2,,2,,8,8,5,5,
792,0,33,2,7,1,,,1,6,5,5,6,
793,0,34,1,5,,1,,2,5,5,7,8,
794,0,33,1,5,,1,1,,5,8,7,5,
795,0,38,1,7,3,,1,,11,5,5,5,
796,0,37,2,7,,,,3,6,5,5,9,
797,0,36,1,7,,2,1,,6,5,9,5,
798,0,35,1,7,2,,1,,7,7,5,5,
799,0,35,2,6,1,,,2,7,5,5,7,
800,0,33,1,7,,1,,1,5,5,8,5,
801,0,33,,5,1,1,1,,7,8,6,4,
802,0,39,2,7,2,,1,1,9,5,5,7,
803,0,34,3,8,,,,1,6,5,5,6,
804,0,33,,5,1,2,1,,6,7,6,5,
805,0,35,2,7,2,,1,,6,7,5,5,
806,0,34,1,6,,,,2,5,5,5,10,
807,0,31,1,5,,1,,1,5,5,8,5,
808,0,36,2,7,,1,2,,5,9,5,5,
809,0,36,1,6,3,,,1,9,5,5,6,
810,0,36,1,6,,1,,2,6,5,8,7,
811,0,36,3,8,,1,1,,6,6,6,5,
812,0,34,1,7,2,,1,,8,5,5,5,
813,0,39,1,7,1,,,3,7,5,5,10,
814,0,36,2,7,,2,,,5,5,9,6,
815,0,36,3,7,,,2,,5,8,5,6,
816,0,35,,4,3,,,1,10,4,5,8,
817,0,36,1,6,,1,,2,6,4,9,7,
818,0,33,1,6,,1,1,,6,8,6,4,
819,0,34,1,6,2,,1,,10,5,5,4,
820,0,36,1,7,2,,,2,7,5,5,7,
821,0,38,1,7,,2,1,,6,8,8,5,
822,0,38,1,6,2,,2,,9,8,5,5,
823,0,36,1,6,1,,,2,6,6,5,9,
824,0,34,1,7,1,1,,1,5,6,7,5,
825,0,35,,5,1,1,2,,5,11,6,4,
826,0,35,1,7,1,,,2,6,5,5,8,
827,0,38,2,9,1,1,,1,7,5,7,5,
828,0,35,,6,1,1,1,,6,9,6,5,
829,0,37,1,6,1,,1,2,6,6,5,9,
830,0,37,1,6,2,,,1,9,6,5,7,
831,0,38,2,7,,2,,,6,6,9,6,
832,0,35,,5,1,,2,1,6,9,5,6,
833,0,36,1,6,2,,,1,10,5,5,6,
834,0,36,2,8,,1,,1,6,5,6,7,
835,0,38,1,6,,1,1,,6,9,9,5,
836,0,37,1,6,2,,1,1,8,6,5,7,
837,0,35,1,7,1,,,1,7,6,5,7,
838,0,39,3,7,,2,,1,5,6,9,6,
839,0,29,,4,,,1,1,5,8,4,6,
840,0,34,2,7,2,,1,,9,5,4,4,
841,0,35,2,7,1,,,2,6,5,4,8,
842,0,37,,5,1,2,1,,7,8,8,5,
843,0,35,1,7,2,,1,,7,7,5,5,
844,0,37,1,6,1,,,2,7,6,5,9,
845,0,39,1,8,,1,,1,5,6,10,7,
846,0,38,,6,1,1,2,,6,10,6,6,
847,0,36,2,7,2,,,,8,5,6,6,
848,0,36,2,7,1,,,2,5,5,6,8,
849,0,35,,5,,2,,1,5,5,11,6,
850,0,38,2,7,1,,2,,6,10,5,5,
851,0,34,1,5,2,,,1,7,6,5,7,
852,0,36,2,8,,,,2,4,6,5,9,
853,0,36,,6,1,2,1,,6,6,8,6,
854,0,40,2,8,1,,1,,7,9,6,6,
855,0,37,5,9,,,,1,5,5,6,6,
856,0,34,,5,,1,,2,5,5,8,8,
857,0,36,,5,1,1,1,,7,9,7,5,
858,0,37,2,8,2,,1,,8,6,5,5,
859,0,38,2,6,1,,,2,7,6,5,9,
860,0,39,,5,1,2,,1,7,6,11,6,
861,0,40,2,9,,,3,,5,9,6,6,
862,0,37,1,7,3,,,,9,5,6,6,
863,0,34,,5,,,,3,5,5,6,10,
864,0,37,2,7,,2,1,,5,6,9,5,
865,0,39,2,8,1,,2,,7,9,5,5,
866,0,37,,6,2,,,2,7,6,5,9,
867,0,40,1,7,,2,,1,6,6,11,6,
868,0,38,2,9,,,2,,6,7,6,6,
869,0,35,,6,3,,1,1,7,5,6,6,
870,0,33,,6,,,,2,5,5,6,9,
871,0,36,3,8,,2,,,5,5,8,5,
872,0,37,1,7,1,,2,,7,9,5,5,
873,0,36,,5,2,,,2,9,5,5,7,1
874,0,37,2,6,,1,,2,6,5,8,7,
875,0,38,2,8,,1,1,,6,8,6,6,
876,0,38,,5,3,,1,,11,6,6,6,
877,0,34,,5,,,,3,5,5,6,10,
878,0,36,2,7,,2,,,5,5,10,5,
879,0,33,3,7,,,1,,5,7,5,5,
880,0,36,,4,2,,1,1,9,6,5,7,1
881,0,36,1,6,1,,,3,6,5,5,9,
882,0,37,2,6,,2,,,6,5,10,6,
883,0,35,,5,2,,2,,6,8,6,6,
884,0,35,,5,2,,,2,7,5,6,8,
885,0,34,2,8,,1,,1,5,5,6,6,
886,0,33,1,7,,1,1,,5,6,7,5,
887,0,36,,6,2,,1,1,7,8,5,6,
888,0,37,1,8,1,,,2,6,5,5,8,1
889,0,37,4,10,,1,,1,5,5,6,5,
890,0,37,,7,1,1,2,,7,7,7,5,
891,0,37,1,8,2,,,1,8,5,5,7,
892,0,34,2,8,,,,2,4,5,5,8,
893,0,35,2,9,,2,,,4,5,9,4,
894,0,37,,6,2,,2,,9,9,5,4,
895,0,37,2,10,,,,2,5,5,5,8,
896,0,34,2,8,,1,,,5,5,8,5,
897,0,38,,6,2,1,2,,9,9,4,5,
898,0,34,,6,1,,,2,6,5,4,10,
899,0,34,4,11,,,,1,4,5,4,5,
900,0,36,,5,2,2,,,9,5,8,5,
901,0,33,,5,,,2,2,5,8,5,6,
902,0,35,3,11,,,,1,5,4,5,6,
903,0,34,,6,1,1,,,7,4,9,5,1
904,0,41,,6,2,1,1,1,8,9,6,7,
905,0,35,3,7,,,,1,6,5,6,7,
906,0,35,1,7,,1,,1,6,5,8,6,
907,0,38,,5,3,2,,,11,5,6,6,
908,0,37,,5,,,2,2,5,9,5,9,
909,0,38,4,10,,,,1,5,5,5,8,
910,0,34,,5,1,1,,,7,5,9,6,
911,0,38,,5,2,1,1,,9,8,6,6,
912,0,40,2,8,,,1,3,6,5,6,9,
913,0,36,2,7,,1,,1,6,5,8,6,
914,0,36,,4,3,1,,,10,5,7,6,
915,0,36,1,5,,,2,1,5,10,5,7,
916,0,34,2,6,,,,2,5,5,5,9,
917,0,37,1,5,2,1,,1,9,5,7,6,
918,0,37,,5,1,1,1,,6,7,9,6,1
919,0,38,4,8,,,1,1,6,6,6,6,
920,0,37,1,7,,,,3,6,5,6,9,
921,0,34,,6,3,1,,,10,5,4,5,
922,0,35,,6,,1,1,1,5,7,7,7,
923,0,36,5,9,,,1,,5,5,5,6,
924,0,36,1,5,2,,,2,9,5,5,7,
925,0,34,,5,1,2,,,7,5,9,5,
926,0,40,3,7,,,2,1,6,8,6,7,
927,0,37,2,7,1,,,2,6,5,6,8,
928,0,34,,5,2,1,,,8,5,8,5,
929,0,35,,5,,1,1,2,5,6,6,9,
930,0,35,3,9,,,1,,5,6,5,6,
931,0,31,,4,2,,,1,9,5,5,5,
932,0,35,,4,1,2,,1,6,5,10,6,
933,0,36,1,6,,,2,1,6,8,6,6,
934,0,33,2,6,2,,,,8,4,6,5,
935,0,32,,5,1,1,,1,5,4,8,7,
936,0,38,,5,,1,1,2,5,9,6,9,
937,0,37,3,10,1,,,,7,5,5,6,
938,0,36,,6,2,1,,1,9,5,6,6,
939,0,37,,6,,2,,2,6,5,7,9,
940,0,36,2,8,,,2,,6,8,5,5,
941,0,32,1,6,2,,,,8,5,5,5,
942,0,36,,5,1,1,,2,6,5,7,9,
943,0,36,,5,,2,1,1,5,7,8,7,
944,0,40,3,11,1,,1,,7,5,6,6,
945,0,35,,6,2,,,1,9,5,6,6,
946,0,35,,6,,2,,2,6,5,6,8,
947,0,38,3,8,,1,2,,6,8,5,5,
948,0,35,2,9,2,,,,7,5,5,5,
949,0,36,,6,1,,,2,7,5,5,9,1
950,0,37,,6,,2,,1,5,5,11,7,
951,0,39,3,10,,,2,,5,7,6,6,
952,0,36,1,5,3,,,1,9,5,6,6,
953,0,36,,5,,1,,2,6,5,8,9,
954,0,36,2,7,,1,1,,6,7,7,5,
955,0,33,2,6,1,,1,,6,7,5,5,
956,0,33,,4,2,,,2,8,5,5,7,
957,0,35,1,6,,1,,1,5,5,9,7,
958,0,36,2,6,,1,2,,5,8,6,6,
959,0,34,1,5,2,,1,,9,4,6,6,
960,0,34,,5,1,,,3,6,4,6,9,
961,0,37,3,9,,2,,,6,4,8,5,
962,0,34,1,6,1,,3,,6,7,5,5,
963,0,35,,4,2,,,2,8,5,5,9,
964,0,36,1,6,,2,,1,5,5,9,7,
965,0,35,2,6,,,1,,5,9,6,6,
966,0,38,,5,3,,1,1,10,6,6,6,
967,0,37,1,7,,1,,2,6,6,7,7,
968,0,39,3,9,,2,,,6,6,8,5,
969,0,38,,6,2,,2,,8,10,5,5,
970,0,35,,6,1,,,2,7,5,5,9,
971,0,35,2,7,,1,,1,5,5,8,6,
972,0,36,2,8,,1,1,,5,8,5,6,
973,0,39,,5,3,,1,1,11,7,5,6,
974,0,36,,5,,1,,2,6,6,7,9,
975,0,38,5,8,,1,,,6,6,7,5,
976,0,35,,6,1,,2,,6,10,5,5,
977,0,35,,6,2,,,1,9,5,5,7,
978,0,37,1,7,,1,,2,5,5,8,8,
979,0,39,6,9,,1,,,5,5,6,6,1
980,0,38,,5,2,,2,,9,9,5,6,
981,0,38,,5,1,,,3,7,6,5,11,
982,0,34,2,7,,1,,,6,6,7,5,
983,0,34,2,6,1,1,1,,6,7,5,5,
984,0,35,,5,2,,2,,9,7,5,5,
985,0,35,1,7,,,,3,5,5,5,9,
986,0,38,2,9,,2,,,5,5,9,6,
987,0,38,,6,2,,2,,8,9,5,6,
988,0,38,1,6,1,,,3,6,6,5,10,
989,0,33,2,6,,1,,,6,6,7,5,
990,0,34,2,6,1,1,1,,6,6,6,5,
991,0,34,,5,2,,1,,9,7,5,5,
992,0,34,1,7,,,,3,5,5,5,8,
993,0,38,2,9,,2,,,5,5,10,5,
994,0,37,,6,2,,2,,7,10,5,5,
995,0,37,1,6,1,,,2,7,6,5,9,
996,0,34,1,6,,1,,1,6,6,7,6,
997,0,35,1,7,,1,1,,6,8,6,5,
998,0,33,,5,3,,1,1,7,5,5,6,
999,0,30,1,7,,,,1,5,5,5,6,
1000,0,36,3,9,,1,,1,5,5,7,5,
1001,0,35,,6,1,1,2,,7,8,5,5,
1002,0,37,1,6,2,,,2,9,5,5,7,
1003,0,34,1,6,,1,,1,6,5,8,6,
1004,0,36,2,7,,1,1,,6,8,6,5,
1005,0,36,,5,2,,1,1,8,6,5,8,
1006,0,32,,5,1,1,,2,7,5,5,6,
1007,0,33,4,10,,,,,5,5,5,4,
1008,0,39,,6,1,1,2,1,7,9,5,7,
1009,0,37,,6,2,,,2,9,5,5,7,1
1010,0,36,4,11,,1,,,6,5,4,5,
1011,0,33,,5,1,1,1,,6,8,6,5,
1012,0,33,,5,1,,1,2,6,5,5,8,
1013,0,38,2,9,1,1,,1,6,5,6,7,
1014,0,34,1,7,,1,1,,5,5,8,6,
1015,0,33,,6,1,,1,1,7,6,5,6,
1016,0,38,1,6,2,,,3,8,5,5,8,
1017,0,35,3,9,,2,,,6,5,5,5,
1018,0,34,,5,1,,2,,6,10,5,5,
1019,0,35,,5,2,,,2,7,5,5,9,
1020,0,41,3,11,1,1,,1,5,5,7,7,
1021,0,34,,6,1,1,1,,5,8,6,6,
1022,0,34,,6,1,,1,2,7,5,4,8,
1023,0,32,1,6,1,,,1,7,5,4,7,
1024,0,34,2,8,,2,,,6,5,6,5,
1025,0,34,,5,2,,2,,9,7,4,5,
1026,0,33,1,5,1,,,2,8,5,4,7,
1027,0,38,2,9,,1,,1,6,5,8,6,
1028,0,34,,6,1,1,1,,7,7,5,6,
1029,0,36,,6,2,,1,2,9,5,5,6,
1030,0,31,1,6,,,,1,6,5,5,7,
1031,0,35,3,9,,1,,,6,5,6,5,
1032,0,37,,5,2,1,2,,7,9,6,5,
1033,0,36,,5,2,,,2,7,5,6,9,
1034,0,34,1,7,,1,,1,5,5,8,6,
1035,0,37,2,8,,1,1,,5,7,7,6,
1036,0,36,,6,2,,1,1,8,7,5,6,
1037,0,34,,6,1,,,2,6,5,5,9,
1038,0,37,4,11,,1,,,5,5,6,5,
1039,0,36,,5,1,1,1,,8,7,8,5,
1040,0,39,,5,2,,1,2,9,6,6,7,1
1041,0,37,2,9,,1,,1,6,5,6,7,
1042,0,38,1,7,1,1,,,9,5,8,6,
1043,0,40,,6,2,1,2,,8,10,5,6,
1044,0,37,,6,1,,,3,5,5,5,12,
1045,0,34,4,10,,,,,4,5,5,6,
1046,0,34,,5,1,2,,,7,5,8,6,
1047,0,37,,5,1,1,2,,6,10,6,6,
1048,0,35,,5,,,,3,5,5,6,11,
1049,0,35,3,9,,1,,,5,5,6,6,
1050,0,34,,6,2,1,,,9,5,5,6,
1051,0,38,,6,1,1,2,1,6,10,5,6,
1052,0,35,2,7,,,,2,6,5,5,8,
1053,0,35,3,8,1,1,,,6,5,6,5,
1054,0,34,,5,2,1,,,8,5,8,5,
1055,0,37,,5,,1,2,1,5,10,6,7,
1056,0,38,4,9,,,,2,5,5,6,7,
1057,0,34,,5,2,1,,,9,5,6,6,
1058,0,37,,5,1,2,1,1,6,7,8,6,
1059,0,35,1,8,,,1,1,6,7,5,6,
1060,0,33,2,7,1,1,,1,6,5,5,5,
1061,0,34,,4,2,1,,,8,5,9,5,
1062,0,34,,4,,,2,1,5,10,5,7,
1063,0,36,3,7,,,,2,5,5,5,9,
1064,0,36,,5,3,1,,,10,5,6,6,
1065,0,33,,5,,1,1,1,6,8,5,6,
1066,0,36,3,10,,,1,1,6,5,4,6,
1067,0,35,1,6,1,1,,1,6,5,7,7,
1068,0,33,,6,2,1,,,8,5,6,5,
1069,0,36,3,10,,,2,,5,7,4,5,
1070,0,33,1,6,,,,2,5,5,4,9,1
1071,0,35,,5,2,1,,1,9,5,6,6,
1072,0,40,2,7,1,1,2,,6,10,5,6,
1073,0,38,2,9,,,,2,6,5,5,9,
1074,0,36,,6,,1,,1,6,5,9,8,
1075,0,34,,6,3,,,,9,5,5,6,
1076,0,39,3,8,,1,2,,5,8,6,6,
1077,0,37,1,6,,,,3,5,5,6,11,
1078,0,32,,4,1,1,,,7,5,8,6,
1079,0,38,1,6,2,1,1,,7,7,7,6,
1080,0,37,3,7,,,1,1,6,8,5,6,
1081,0,35,,5,1,1,,2,6,5,7,8,
1082,0,36,,5,2,1,,,9,5,9,5,
1083,0,33,2,9,,,1,,5,5,6,5,
1084,0,37,2,7,,,1,2,5,5,6,9,
1085,0,36,,6,2,1,,1,9,5,6,6,
1086,0,38,2,8,1,1,1,,6,6,7,6,
1087,0,37,2,7,,,2,1,6,8,5,6,
1088,0,33,,5,1,,,2,6,5,5,9,
1089,0,38,,5,2,2,,,8,5,11,5,
1090,0,37,3,8,,,2,,5,8,6,5,
1091,0,36,2,6,,,1,2,5,5,6,9,
