src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,40805,1,4050,2,0,2,110278.67,110291.00,99541.00,99541.00,88.33,100.00,24.67,25.00,3,23297446,705,0.98,19,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,40805,3000,1,153,0,0,0,148.00,148.00,102646.00,102646.00,0.00,0.00,0.00,0.00,1,23288204,705,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,39078,3003,1,153,0,0,0,148.00,148.00,115382.00,115382.00,0.00,0.00,0.00,0.00,1,23303349,706,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,40819,1,2700,2,0,2,118596.50,118596.50,117234.00,117234.00,100.00,100.00,26.00,26.00,2,23329598,706,0.65,13,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,40819,3004,1,153,0,0,0,148.00,148.00,116203.00,116203.00,0.00,0.00,0.00,0.00,1,23307782,706,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,40805,3000,1,306,0,0,0,120.00,120.00,102646.00,102646.00,0.00,0.00,0.00,0.00,2,23323216,706,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,40805,1,1350,0,0,0,119566.00,119566.00,99541.00,99541.00,46.00,46.00,26.00,26.00,1,23311988,706,0.33,6,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3002,45361,1,1350,0,0,0,122772.00,122772.00,134874.00,134874.00,87.00,87.00,27.00,27.00,1,23317186,706,0.33,6,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3001,38486,1,2700,1,0,1,123584.50,123584.50,124590.00,124590.00,84.50,84.50,27.50,27.50,2,23324466,706,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,38486,3001,1,306,0,0,0,153.50,153.50,124653.00,124653.00,0.00,0.00,0.00,0.00,2,23327352,706,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,45361,3002,1,153,0,0,0,151.00,151.00,134950.00,134950.00,0.00,0.00,0.00,0.00,1,23328569,706,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,40819,3004,1,306,0,0,0,149.50,149.50,116203.00,116203.00,0.00,0.00,0.00,0.00,2,23350314,707,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,38486,1,4050,2,0,2,125686.67,128169.00,124590.00,124590.00,97.33,100.00,27.33,28.00,3,23359658,707,0.98,19,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,38486,3001,1,459,0,0,0,152.00,152.00,124653.00,124653.00,0.00,0.00,0.00,0.00,3,23362619,707,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3004,40819,1,2700,1,0,1,124460.50,124460.50,117234.00,117234.00,87.00,87.00,27.50,27.50,2,23349292,707,0.65,13,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3002,45361,1,4050,1,0,1,127645.33,127987.00,134874.00,134874.00,85.00,99.00,27.00,27.00,3,23374261,708,0.98,19,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,45361,3002,1,153,0,0,0,151.00,151.00,134950.00,134950.00,0.00,0.00,0.00,0.00,1,23375227,708,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,40805,1,2700,2,0,2,127569.00,127569.00,131915.00,131915.00,100.00,100.00,27.50,27.50,2,23384657,708,0.65,13,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,40805,3000,1,153,0,0,0,151.00,151.00,132004.00,132004.00,0.00,0.00,0.00,0.00,1,23385654,708,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,39078,1,2700,1,0,1,118370.00,118370.00,132870.00,132870.00,90.00,90.00,24.50,24.50,2,23393931,708,0.65,13,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3003,39078,1,4050,1,0,1,103943.33,105504.00,132870.00,132870.00,83.00,91.00,22.67,23.00,3,23409529,709,0.98,19,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,39078,3003,1,306,0,0,0,159.50,159.50,132694.00,132694.00,0.00,0.00,0.00,0.00,2,23415556,709,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,40805,1,2700,0,0,0,98504.00,98504.00,131915.00,131915.00,69.50,69.50,22.50,22.50,2,23418876,709,0.65,13,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3001,38486,1,2700,1,0,1,93951.50,93951.50,95399.00,95399.00,90.00,90.00,21.50,21.50,2,23424057,709,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,38486,3001,1,306,0,0,0,151.50,151.50,95466.00,95466.00,0.00,0.00,0.00,0.00,2,23426950,709,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,40805,3000,1,153,0,0,0,149.00,149.00,132004.00,132004.00,0.00,0.00,0.00,0.00,1,23419803,709,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,45361,1,1350,1,0,1,99942.00,99942.00,112075.00,112075.00,100.00,100.00,23.00,23.00,1,23429257,709,0.33,6,ll_legit,0,4,37,0
10.0.1.13,10.0.0.13,3004,40819,1,5400,2,0,2,103586.25,103054.00,133918.00,133918.00,81.00,89.00,24.00,24.00,4,23459338,710,1.31,26,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,45361,3002,1,153,0,0,0,152.00,152.00,111923.00,111923.00,0.00,0.00,0.00,0.00,1,23440496,710,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,40819,3004,1,306,0,0,0,167.50,167.50,132777.00,132777.00,0.00,0.00,0.50,0.50,2,23460297,710,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,38486,1,2700,0,0,0,102763.50,102763.50,95399.00,95399.00,60.00,60.00,24.50,24.50,2,23448952,710,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,38486,3001,1,306,0,0,0,152.50,152.50,95466.00,95466.00,0.00,0.00,0.00,0.00,2,23451822,710,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,38486,1,1350,1,0,1,110657.00,110657.00,95399.00,95399.00,100.00,100.00,26.00,26.00,1,23468695,711,0.33,6,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,38486,3001,1,153,0,0,0,157.00,157.00,95466.00,95466.00,0.00,0.00,0.00,0.00,1,23471624,711,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,45361,1,2700,0,0,0,100451.50,100451.50,112075.00,112075.00,66.50,66.50,22.50,22.50,2,23479049,711,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,40819,3004,1,153,0,0,0,118.00,118.00,132777.00,132777.00,0.00,0.00,0.00,0.00,1,23475694,711,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,40805,1,4050,1,0,1,102559.00,102888.00,104805.00,104805.00,76.33,82.00,23.00,23.00,3,23493573,711,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,45361,3002,1,153,0,0,0,149.00,149.00,111923.00,111923.00,0.00,0.00,0.00,0.00,1,23485196,711,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,40805,3000,1,153,0,0,0,151.00,151.00,104724.00,104724.00,0.00,0.00,0.00,0.00,1,23490372,711,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,39078,1,6750,1,0,1,102560.00,102252.00,109007.00,109007.00,69.60,78.00,22.40,22.00,5,23518479,712,1.64,32,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,40805,3000,1,306,0,0,0,151.00,151.00,104724.00,104724.00,0.00,0.00,0.00,0.00,2,23524610,712,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,39078,3003,1,306,0,0,0,150.50,150.50,109991.00,109991.00,0.00,0.00,0.00,0.00,2,23525512,712,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,40805,1,2700,1,0,1,102025.00,102025.00,104805.00,104805.00,72.00,72.00,22.50,22.50,2,23523645,712,0.65,13,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3001,38486,1,1350,0,0,0,101196.00,101196.00,114114.00,114114.00,76.00,76.00,23.00,23.00,1,23528823,712,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3002,45361,1,4050,2,0,2,102737.00,105152.00,104766.00,104766.00,79.67,100.00,22.33,23.00,3,23551652,713,0.98,19,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3004,40819,1,2700,0,0,0,98965.50,98965.50,102673.00,102673.00,53.00,53.00,21.50,21.50,2,23541323,713,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,40819,3004,1,153,0,0,0,151.00,151.00,101721.00,101721.00,0.00,0.00,0.00,0.00,1,23542281,713,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,45361,3002,1,306,0,0,0,118.00,118.00,104763.00,104763.00,0.00,0.00,0.00,0.00,2,23557753,713,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,38486,1,4050,1,0,1,106072.67,106384.00,114114.00,114114.00,71.67,73.00,24.33,24.00,3,23560985,713,0.98,19,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,38486,3001,1,153,0,0,0,154.00,154.00,114060.00,114060.00,0.00,0.00,0.00,0.00,1,23556831,713,0.04,0,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,40819,1,5400,2,0,2,107279.00,107271.50,102673.00,102673.00,88.75,89.50,24.50,24.50,4,23585874,714,1.31,26,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,40819,3004,1,306,0,0,0,150.50,150.50,101721.00,101721.00,0.00,0.00,0.00,0.00,2,23586803,714,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,38486,1,1350,0,0,0,104268.00,104268.00,114114.00,114114.00,45.00,45.00,24.00,24.00,1,23576529,714,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,38486,3001,1,153,0,0,0,151.00,151.00,114060.00,114060.00,0.00,0.00,0.00,0.00,1,23579461,714,0.04,0,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,45361,1,1350,0,0,0,105132.00,105132.00,104766.00,104766.00,48.00,48.00,24.00,24.00,1,23591077,714,0.33,6,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3000,40805,1,5400,2,0,2,105650.50,106175.00,114133.00,114133.00,85.50,93.50,24.50,24.50,4,23610795,715,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,45361,3002,1,153,0,0,0,152.00,152.00,104763.00,104763.00,0.00,0.00,0.00,0.00,1,23602344,715,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,40805,3000,1,306,0,0,0,182.50,182.50,112033.00,112033.00,0.00,0.00,0.50,0.50,2,23611758,715,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,39078,1,5400,1,0,1,107098.25,107864.00,117199.00,117199.00,76.50,75.50,24.50,24.50,4,23626375,715,1.31,26,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,39078,3003,1,153,0,0,0,151.00,151.00,117129.00,117129.00,0.00,0.00,0.00,0.00,1,23627160,715,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,38486,1,4050,2,0,2,94152.33,90586.00,106904.00,106904.00,94.67,100.00,21.00,20.00,3,23648183,716,0.98,19,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,39078,3003,1,153,0,0,0,152.00,152.00,117129.00,117129.00,0.00,0.00,0.00,0.00,1,23637738,716,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,38486,3001,1,306,0,0,0,119.50,119.50,106882.00,106882.00,0.00,0.00,0.00,0.00,2,23649060,716,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,45361,1,5400,1,0,1,97976.00,97473.00,106862.00,106862.00,68.75,66.00,22.00,22.00,4,23660698,716,1.31,26,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,45361,3002,1,153,0,0,0,149.00,149.00,106209.00,106209.00,0.00,0.00,0.00,0.00,1,23651448,716,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,45361,3002,1,153,0,0,0,150.00,150.00,106209.00,106209.00,0.00,0.00,0.00,0.00,1,23664628,717,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,38486,3001,1,459,0,0,0,151.67,152.00,106882.00,106882.00,0.00,0.00,0.00,0.00,3,23686457,717,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3004,40819,1,5400,2,0,2,100300.00,100561.00,128669.00,128669.00,92.25,99.50,23.00,23.00,4,23692910,717,1.31,26,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,40819,3004,1,306,0,0,0,151.50,151.50,131755.00,131755.00,0.00,0.00,0.00,0.00,2,23693875,717,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,38486,1,2700,0,0,0,100764.00,100764.00,106904.00,106904.00,49.50,49.50,23.50,23.50,2,23683512,717,0.65,13,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3000,40805,1,6750,2,0,2,102386.40,102220.00,104928.00,104928.00,79.40,98.00,22.80,23.00,5,23720900,718,1.64,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,40805,3000,1,306,0,0,0,151.00,151.00,103954.00,103954.00,0.00,0.00,0.00,0.00,2,23716695,718,0.07,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,40819,3004,1,153,0,0,0,150.00,150.00,131755.00,131755.00,0.00,0.00,0.00,0.00,1,23709326,718,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,39078,1,1350,0,0,0,98307.00,98307.00,110123.00,110123.00,65.00,65.00,21.00,21.00,1,23726099,718,0.33,6,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3003,39078,1,4050,1,0,1,97070.33,97070.00,110123.00,110123.00,82.00,89.00,22.00,22.00,3,23740659,719,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,40805,3000,1,153,0,0,0,150.00,150.00,103954.00,103954.00,0.00,0.00,0.00,0.00,1,23732172,719,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,39078,3003,1,306,0,0,0,152.00,152.00,109230.00,109230.00,0.00,0.00,0.00,0.00,2,23751820,719,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,38486,1,1350,1,0,1,106578.00,106578.00,110142.00,110142.00,100.00,100.00,24.00,24.00,1,23745856,719,0.33,6,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3002,45361,1,4050,1,0,1,92139.00,92933.00,107050.00,107050.00,78.67,82.00,20.33,20.00,3,23758338,719,0.98,19,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,38486,3001,1,153,0,0,0,158.00,158.00,110142.00,110142.00,0.00,0.00,0.00,0.00,1,23748788,719,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,45361,3002,1,153,0,0,0,151.00,151.00,107856.00,107856.00,0.00,0.00,0.00,0.00,1,23759304,719,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,45361,1,1350,0,0,0,102211.00,102211.00,107050.00,107050.00,75.00,75.00,22.00,22.00,1,23767670,720,0.33,6,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3001,38486,1,5400,2,0,2,102855.00,102361.50,110142.00,110142.00,77.50,86.00,23.25,23.00,4,23792596,720,1.31,26,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3004,40819,1,2700,0,0,0,100646.50,100646.50,104965.00,104965.00,56.50,56.50,22.50,22.50,2,23778029,720,0.65,13,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,38486,3001,1,459,0,0,0,152.00,152.00,110142.00,110142.00,0.00,0.00,0.00,0.00,3,23791323,720,0.11,2,ll_legit,0,3,38,0
10.0.0.13,10.0.1.13,45361,3002,1,153,0,0,0,154.00,154.00,107856.00,107856.00,0.00,0.00,0.00,0.00,1,23774683,720,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,40819,3004,1,153,0,0,0,150.00,150.00,104912.00,104912.00,0.00,0.00,0.00,0.00,1,23778947,720,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,40819,1,5400,1,0,1,107878.75,107878.50,104965.00,104965.00,65.25,60.50,24.00,24.00,4,23822690,721,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,40819,3004,1,306,0,0,0,159.50,159.50,104912.00,104912.00,0.00,0.00,0.00,0.00,2,23823644,721,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,40805,1,2700,1,0,1,103610.50,103610.50,104814.00,104814.00,86.50,86.50,22.50,22.50,2,23813328,721,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,40805,3000,1,153,0,0,0,151.00,151.00,107917.00,107917.00,0.00,0.00,0.00,0.00,1,23814279,721,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,40805,1,4050,1,0,1,110149.33,109502.00,104814.00,104814.00,80.00,87.00,23.33,23.00,3,23842438,722,0.98,19,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,40805,3000,1,306,0,0,0,151.50,151.50,107917.00,107917.00,0.00,0.00,0.00,0.00,2,23843367,722,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,39078,1,5400,1,0,1,116216.75,116774.00,121476.00,121476.00,82.75,86.00,24.50,24.50,4,23858006,722,1.31,26,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,39078,3003,1,153,0,0,0,150.00,150.00,122284.00,122284.00,0.00,0.00,0.00,0.00,1,23858677,722,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,38486,3001,1,306,0,0,0,152.50,152.50,117292.00,117292.00,0.00,0.00,0.00,0.00,2,23885900,723,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,39078,1,1350,0,0,0,114950.00,114950.00,121476.00,121476.00,50.00,50.00,25.00,25.00,1,23867361,723,0.33,6,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,39078,3003,1,153,0,0,0,153.00,153.00,122284.00,122284.00,0.00,0.00,0.00,0.00,1,23869136,723,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,45361,1,5400,1,0,1,115573.25,115084.50,124602.00,124602.00,72.25,76.00,24.75,24.50,4,23888020,723,1.31,26,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,38486,1,1350,1,0,1,108370.00,108370.00,117320.00,117320.00,100.00,100.00,23.00,23.00,1,23882873,723,0.33,6,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,45361,3002,1,153,0,0,0,149.00,149.00,124561.00,124561.00,0.00,0.00,0.00,0.00,1,23883882,723,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,45361,1,1350,1,0,1,119789.00,119789.00,124602.00,124602.00,100.00,100.00,26.00,26.00,1,23895320,724,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3001,38486,1,4050,1,0,1,110946.67,110646.00,117320.00,117320.00,79.33,87.00,25.00,25.00,3,23907750,724,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,45361,3002,1,153,0,0,0,151.00,151.00,124561.00,124561.00,0.00,0.00,0.00,0.00,1,23899294,724,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,38486,3001,1,459,0,0,0,153.00,153.00,117292.00,117292.00,0.00,0.00,0.00,0.00,3,23910650,724,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3004,40819,1,2700,0,0,0,110394.50,110394.50,140080.00,140080.00,77.50,77.50,24.50,24.50,2,23917148,724,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,40819,3004,1,153,0,0,0,152.00,152.00,139139.00,139139.00,0.00,0.00,0.00,0.00,1,23918087,724,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,40805,1,153,1,0,1,107327.00,107327.00,114225.00,114225.00,100.00,100.00,24.00,24.00,1,23922349,724,0.04,0,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3004,40819,1,2700,1,0,1,107701.50,107701.50,140080.00,140080.00,99.00,99.00,24.50,24.50,2,23934834,725,0.65,13,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,40819,3004,1,306,0,0,0,151.50,151.50,139139.00,139139.00,0.00,0.00,0.00,0.00,2,23946124,725,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,40805,1,5400,1,0,1,108032.50,108277.00,114225.00,114225.00,70.00,71.00,24.50,24.50,4,23954501,725,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,40805,3000,1,306,0,0,0,151.00,151.00,126697.00,126697.00,0.00,0.00,0.00,0.00,2,23951298,725,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,40805,3000,1,153,0,0,0,151.00,151.00,126697.00,126697.00,0.00,0.00,0.00,0.00,1,23960651,726,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,39078,1,6750,1,0,1,113329.20,112753.00,117293.00,117293.00,76.80,82.00,25.00,25.00,5,23989816,726,1.64,32,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3001,38486,1,2700,1,0,1,108009.00,108009.00,108982.00,108982.00,76.00,76.00,24.50,24.50,2,23977347,726,0.65,13,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,38486,3001,1,306,0,0,0,153.00,153.00,108999.00,108999.00,0.00,0.00,0.00,0.00,2,23980248,726,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,39078,3003,1,153,0,0,0,91.00,91.00,117397.00,117397.00,0.00,0.00,0.00,0.00,1,23976071,726,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,39078,3003,1,153,0,0,0,151.00,151.00,117397.00,117397.00,0.00,0.00,0.00,0.00,1,23993641,727,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,38486,1,2700,1,0,1,113263.50,113263.50,108982.00,108982.00,69.00,69.00,25.50,25.50,2,24016839,727,0.65,13,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,38486,3001,1,306,0,0,0,152.50,152.50,108999.00,108999.00,0.00,0.00,0.00,0.00,2,24019723,727,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3002,45361,1,5400,1,0,1,109212.25,109980.00,119360.00,119360.00,73.50,75.50,23.50,23.50,4,24014739,727,1.31,26,ll_legit,0,11,40,0
10.0.0.13,10.0.1.13,45361,3002,1,306,0,0,0,148.50,148.50,119409.00,119409.00,0.00,0.00,0.00,0.00,2,24018666,727,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3004,40819,1,1350,0,0,0,103174.00,103174.00,109073.00,109073.00,52.00,52.00,23.00,23.00,1,24022024,727,0.33,6,ll_legit,0,6,40,0
10.0.0.13,10.0.1.13,40819,3004,1,459,0,0,0,151.33,151.00,110061.00,110061.00,0.00,0.00,0.00,0.00,3,24051024,728,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3004,40819,1,5400,2,0,2,102653.75,102129.00,109073.00,109073.00,76.25,77.00,22.50,22.50,4,24050083,728,1.31,26,ll_legit,0,10,37,0
10.0.1.13,10.0.0.13,3000,40805,1,2700,0,0,0,101085.50,101085.50,119430.00,119430.00,85.00,85.00,22.50,22.50,2,24054208,728,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,40805,3000,1,153,0,0,0,150.00,150.00,112085.00,112085.00,0.00,0.00,0.00,0.00,1,24053059,728,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,40805,3000,1,459,0,0,0,150.67,151.00,112085.00,112085.00,0.00,0.00,0.00,0.00,3,24086247,729,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3000,40805,1,4050,1,0,1,108293.33,108295.00,119430.00,119430.00,79.67,87.00,24.00,24.00,3,24074965,729,0.98,19,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3001,38486,1,1350,0,0,0,103418.00,103418.00,106990.00,106990.00,58.00,58.00,23.00,23.00,1,24079163,729,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,38486,3001,1,153,0,0,0,152.00,152.00,106988.00,106988.00,0.00,0.00,0.00,0.00,1,24082067,729,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,39078,1,2700,1,0,1,110159.50,110159.50,119490.00,119490.00,96.00,96.00,24.50,24.50,2,24089525,729,0.65,13,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,39078,3003,1,306,0,0,0,159.50,159.50,119566.00,119566.00,0.00,0.00,0.00,0.00,2,24111062,730,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,38486,3001,1,459,0,0,0,129.67,152.00,106988.00,106988.00,0.00,0.00,0.00,0.00,3,24117273,730,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3003,39078,1,4050,1,0,1,109300.33,109687.00,119490.00,119490.00,69.67,73.00,23.00,23.00,3,24107120,730,0.98,19,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3001,38486,1,2700,1,0,1,111093.00,111093.00,106990.00,106990.00,73.00,73.00,24.50,24.50,2,24114382,730,0.65,13,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3002,45361,1,1350,0,0,0,115491.00,115491.00,127639.00,127639.00,84.00,84.00,25.00,25.00,1,24119541,730,0.33,6,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3002,45361,1,5400,1,0,1,112168.50,111403.00,127639.00,127639.00,80.50,82.00,24.50,24.50,4,24139319,731,1.31,26,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,45361,3002,1,306,0,0,0,132.00,132.00,126621.00,126621.00,0.00,0.00,0.00,0.00,2,24145356,731,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,38486,1,1350,1,0,1,120979.00,120979.00,106990.00,106990.00,100.00,100.00,27.00,27.00,1,24141417,731,0.33,6,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,38486,3001,1,153,0,0,0,153.00,153.00,106988.00,106988.00,0.00,0.00,0.00,0.00,1,24144398,731,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,40819,1,2700,0,0,0,109872.00,109872.00,124598.00,124598.00,63.50,63.50,24.50,24.50,2,24151792,731,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,40819,3004,1,153,0,0,0,150.00,150.00,124580.00,124580.00,0.00,0.00,0.00,0.00,1,24152724,731,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,40819,1,2700,0,0,0,112445.50,112445.50,124598.00,124598.00,70.50,70.50,24.50,24.50,2,24166314,732,0.65,13,ll_legit,0,9,37,0
