src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,40112,1,2700,0,0,0,53558.50,53558.50,65482.00,65482.00,55.50,55.50,11.00,11.00,2,7258656,219,0.65,13,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,40112,3000,1,459,0,0,0,150.00,150.00,65515.00,65515.00,0.00,0.00,0.00,0.00,3,7278948,220,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,40112,1,4050,1,0,1,45943.67,46269.00,65482.00,65482.00,92.00,93.00,9.33,9.00,3,7276298,220,0.98,19,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3001,48946,1,4050,0,0,0,48202.33,47178.00,60287.00,60287.00,29.67,29.00,9.33,9.00,3,7291796,220,0.98,19,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,48946,3001,1,306,0,0,0,148.50,148.50,60293.00,60293.00,0.00,0.00,0.00,0.00,2,7289796,220,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,48946,3001,1,306,0,0,0,150.50,150.50,46704.00,46704.00,0.00,0.00,0.00,0.00,2,7307278,221,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,48946,1,2700,0,0,0,52889.50,52889.50,51899.00,51899.00,74.50,74.50,10.50,10.50,2,7306380,221,0.65,13,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,40112,1,5400,1,0,1,52644.75,53470.50,57065.00,57065.00,63.50,65.50,10.25,10.50,4,7323989,221,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,40112,3000,1,153,0,0,0,154.00,154.00,57077.00,57077.00,0.00,0.00,0.00,0.00,1,7319516,221,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,40112,1,4050,0,0,0,56382.33,56735.00,57065.00,57065.00,68.33,68.00,11.67,12.00,3,7336484,222,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,151.00,151.00,57077.00,57077.00,0.00,0.00,0.00,0.00,2,7344347,222,0.07,1,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,48946,1,5400,1,0,1,55906.75,55724.50,53460.50,53460.50,67.75,71.50,11.75,12.00,4,7356192,222,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,48946,3001,1,459,0,0,0,149.67,150.00,51218.00,46704.00,0.00,0.00,0.00,0.00,3,7357054,222,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,48946,3001,1,306,0,0,0,136.00,136.00,60246.00,60246.00,0.00,0.00,0.00,0.00,2,7371640,223,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,48946,1,1350,0,0,0,58603.00,58603.00,55022.00,55022.00,75.00,75.00,12.00,12.00,1,7366600,223,0.33,6,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,40112,1,6750,1,0,1,57318.00,58875.00,59269.00,59269.00,59.40,53.00,11.60,12.00,5,7388479,223,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,150.00,150.00,59295.00,59295.00,0.00,0.00,0.00,0.00,2,7389087,223,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,40112,3000,1,153,0,0,0,153.00,153.00,59295.00,59295.00,0.00,0.00,0.00,0.00,1,7396496,224,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,48946,3001,1,765,0,0,0,146.80,150.00,58745.20,60246.00,0.00,0.00,0.00,0.00,5,7418354,224,0.19,3,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3001,48946,1,5400,1,0,1,44747.25,44753.00,56080.50,56080.50,92.50,96.00,9.00,9.00,4,7413342,224,1.31,26,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3000,40112,1,2700,0,0,0,41512.50,41512.50,47676.00,47676.00,23.50,23.50,8.50,8.50,2,7423707,224,0.65,13,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40112,3000,1,459,0,0,0,151.00,151.00,47683.00,47683.00,0.00,0.00,0.00,0.00,3,7444187,225,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,40112,1,4050,0,0,0,43843.00,44126.00,47676.00,47676.00,57.00,57.00,8.67,9.00,3,7441409,225,0.98,19,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,48946,1,4050,1,0,1,45507.33,45881.00,57139.00,57139.00,89.67,90.00,9.67,10.00,3,7453908,225,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,48946,3001,1,306,0,0,0,150.50,150.50,56494.00,56494.00,0.00,0.00,0.00,0.00,2,7454838,225,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,48946,3001,1,306,0,0,0,149.50,149.50,47965.00,47965.00,0.00,0.00,0.00,0.00,2,7469357,226,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,48946,1,2700,0,0,0,49197.00,49197.00,49932.00,49932.00,31.50,31.50,10.00,10.00,2,7468468,226,0.65,13,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,40112,1,5400,0,0,0,48861.75,48861.00,55155.00,55155.00,68.50,68.50,10.00,10.00,4,7486063,226,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,40112,3000,1,153,0,0,0,151.00,151.00,55226.00,55226.00,0.00,0.00,0.00,0.00,1,7481744,226,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,40112,1,2700,1,0,1,50933.50,50933.50,55155.00,55155.00,63.00,63.00,10.50,10.50,2,7498526,227,0.65,13,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,150.50,150.50,55226.00,55226.00,0.00,0.00,0.00,0.00,2,7501310,227,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,48946,1,6750,1,0,1,55112.80,56069.00,54042.40,49932.00,70.60,71.00,11.60,12.00,5,7523451,227,1.64,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,48946,3001,1,306,0,0,0,152.50,152.50,52740.00,52740.00,0.00,0.00,0.00,0.00,2,7519036,227,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,48946,3001,1,306,0,0,0,151.50,151.50,57515.00,57515.00,0.00,0.00,0.00,0.00,2,7538885,228,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,48946,1,1350,0,0,0,62653.00,62653.00,60208.00,60208.00,34.00,34.00,13.00,13.00,1,7532832,228,0.33,6,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,40112,1,6750,1,0,1,60253.20,60635.00,64382.00,64382.00,63.60,66.00,11.80,12.00,5,7555681,228,1.64,32,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,150.00,150.00,64342.00,64342.00,0.00,0.00,0.00,0.00,2,7556462,228,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,151.50,151.50,64342.00,64342.00,0.00,0.00,0.00,0.00,2,7574313,229,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,40112,1,1350,0,0,0,63954.00,63954.00,64382.00,64382.00,53.00,53.00,13.00,13.00,1,7566065,229,0.33,6,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,48946,1,6750,1,0,1,60856.40,60860.00,60241.60,60264.00,63.60,70.00,12.40,12.00,5,7587913,229,1.64,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,48946,3001,1,459,0,0,0,148.00,152.00,59854.33,57515.00,0.00,0.00,0.00,0.00,3,7583552,229,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,48946,3001,1,306,0,0,0,152.00,152.00,64533.00,64533.00,0.00,0.00,0.00,0.00,2,7599150,230,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,48946,1,2700,0,0,0,52306.50,52306.50,60264.00,60264.00,52.50,52.50,10.50,10.50,2,7620098,230,0.65,13,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,40112,1,5400,1,0,1,48633.00,48388.50,65490.00,65490.00,75.75,90.50,10.00,10.00,4,7615917,230,1.31,26,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,154.00,154.00,65471.00,65471.00,0.00,0.00,0.00,0.00,2,7618770,230,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,40112,1,4050,0,0,0,48870.33,50218.00,60278.33,65490.00,41.00,46.00,9.67,10.00,3,7653357,231,0.98,19,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,48946,1,5400,1,0,1,45819.50,45874.00,54068.00,54068.00,88.00,89.00,9.50,9.50,4,7648157,231,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,40112,3000,1,153,0,0,0,151.00,151.00,65471.00,65471.00,0.00,0.00,0.00,0.00,1,7633336,231,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,48946,3001,1,459,0,0,0,152.00,151.00,52247.00,52247.00,0.00,0.00,0.00,0.00,3,7653615,231,0.11,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,40112,3000,1,459,0,0,0,150.33,151.00,49702.00,49702.00,0.00,0.00,0.00,0.00,3,7688344,232,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,40112,1,5400,0,0,0,47295.50,47296.50,49855.00,49855.00,68.50,68.00,9.50,9.50,4,7685618,232,1.31,26,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,48946,1,2700,0,0,0,48587.00,48587.00,54068.00,54068.00,68.00,68.00,10.50,10.50,2,7675240,232,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,48946,3001,1,306,0,0,0,151.00,151.00,52247.00,52247.00,0.00,0.00,0.00,0.00,2,7681295,232,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,48946,1,4050,0,0,0,52447.67,51122.00,58176.00,58176.00,42.00,43.00,10.33,10.00,3,7705382,233,0.98,19,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,48946,3001,1,459,0,0,0,153.00,152.00,59434.00,59434.00,0.00,0.00,0.00,0.00,3,7709391,233,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,40112,1,4050,0,0,0,43118.00,44137.00,57192.00,57192.00,75.67,75.00,8.00,8.00,3,7717818,233,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,40112,3000,1,153,0,0,0,152.00,152.00,57331.00,57331.00,0.00,0.00,0.00,0.00,1,7718589,233,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,151.50,151.50,57331.00,57331.00,0.00,0.00,0.00,0.00,2,7740518,234,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,48946,3001,1,459,0,0,0,120.00,152.00,56923.33,59434.00,0.00,0.00,0.00,0.00,3,7747152,234,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,48946,1,4203,1,0,1,45600.75,46229.00,53562.75,52025.00,67.25,62.00,9.00,9.00,4,7753150,234,1.02,20,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,40112,1,2700,0,0,0,45784.50,45784.50,57192.00,57192.00,27.00,27.00,9.50,9.50,2,7737611,234,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,48946,3001,1,459,0,0,0,155.00,154.00,51902.00,51902.00,0.00,0.00,0.00,0.00,3,7783641,235,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,40112,1,4050,1,0,1,44241.67,43266.00,44719.00,44719.00,66.33,84.00,9.00,9.00,3,7774977,235,0.98,19,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,152.50,152.50,44688.00,44688.00,0.00,0.00,0.00,0.00,2,7777793,235,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,48946,1,4050,0,0,0,48051.33,51436.00,52025.00,52025.00,55.33,43.00,9.67,10.00,3,7785381,235,0.98,19,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,48946,3001,1,459,0,0,0,155.67,151.00,54965.33,56497.00,0.00,0.00,0.00,0.00,3,7811172,236,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,40112,1,4050,1,0,1,50369.00,51427.00,51601.00,55042.00,63.67,70.00,10.00,10.00,3,7815498,236,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,152.00,152.00,49860.50,49860.50,0.00,0.00,0.00,0.00,2,7818310,236,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,48946,1,4050,0,0,0,49549.67,48307.00,57108.00,57108.00,71.00,84.00,9.67,9.00,3,7819661,236,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,48946,3001,1,459,0,0,0,120.00,152.00,56497.00,56497.00,0.00,0.00,0.00,0.00,3,7853741,237,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,40112,1,4050,0,0,0,53798.00,53379.00,55042.00,55042.00,54.33,58.00,10.67,11.00,3,7852889,237,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,152.00,152.00,55033.00,55033.00,0.00,0.00,0.00,0.00,2,7843181,237,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,48946,1,4050,1,0,1,53942.67,55396.00,57108.00,57108.00,68.67,89.00,10.67,11.00,3,7847689,237,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,152.00,152.00,61277.50,61277.50,0.00,0.00,0.00,0.00,2,7885824,238,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,48946,1,5400,0,0,0,50220.50,50871.00,62324.00,62324.00,63.25,70.50,10.00,10.00,4,7885111,238,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,48946,3001,1,306,0,0,0,152.00,152.00,64694.00,64694.00,0.00,0.00,0.00,0.00,2,7875730,238,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,40112,1,2700,1,0,1,46137.50,46137.50,67530.00,67530.00,56.50,56.50,9.50,9.50,2,7882009,238,0.65,13,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,40112,1,4050,0,0,0,47319.00,46345.00,67530.00,67530.00,69.67,81.00,10.00,10.00,3,7912149,239,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,48946,1,5400,1,0,1,47573.75,48307.00,60520.25,62324.00,68.25,63.00,9.75,10.00,4,7917351,239,1.31,26,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,152.00,152.00,67522.00,67522.00,0.00,0.00,0.00,0.00,2,7914920,239,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,48946,3001,1,306,0,0,0,135.00,135.00,64694.00,64694.00,0.00,0.00,0.00,0.00,2,7907782,239,0.07,1,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,48946,3001,1,459,0,0,0,120.00,151.00,55103.00,55103.00,0.00,0.00,0.00,0.00,3,7950380,240,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,48946,1,2700,0,0,0,49827.00,49827.00,55109.00,55109.00,59.50,59.50,10.00,10.00,2,7947439,240,0.65,13,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,40112,1,5400,0,0,0,50402.50,50417.50,53969.00,53969.00,68.50,65.50,10.00,10.00,4,7949538,240,1.31,26,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,151.00,151.00,53915.00,53915.00,0.00,0.00,0.00,0.00,2,7950243,240,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,152.00,152.00,53915.00,53915.00,0.00,0.00,0.00,0.00,2,7968057,241,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,48946,3001,1,612,0,0,0,150.50,152.00,48997.25,46962.00,0.00,0.00,0.00,0.00,4,7982647,241,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,40112,1,2700,0,0,0,46846.50,46846.50,53969.00,53969.00,27.00,27.00,9.50,9.50,2,7965117,241,0.65,13,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3001,48946,1,5400,0,0,0,41535.25,43606.00,49866.00,49866.00,59.75,61.50,8.50,9.00,4,7981745,241,1.31,26,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3001,48946,1,4050,1,0,1,42604.00,41151.00,49882.00,49866.00,78.00,89.00,9.00,9.00,3,8017132,242,0.98,19,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,40112,1,5400,0,0,0,39023.50,38625.50,55134.00,55134.00,42.00,28.50,8.00,8.00,4,8011932,242,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,40112,3000,1,459,0,0,0,152.00,152.00,55226.00,55226.00,0.00,0.00,0.00,0.00,3,8012515,242,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,48946,3001,1,306,0,0,0,109.00,109.00,46962.00,46962.00,0.00,0.00,0.00,0.00,2,8002646,242,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,48946,3001,1,612,0,0,0,152.25,152.00,49874.00,49874.00,0.00,0.00,0.00,0.00,4,8042931,243,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,48946,1,5400,0,0,0,44939.75,45117.50,49914.00,49914.00,73.25,73.50,9.25,9.50,4,8036898,243,1.31,26,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,40112,1,2700,1,0,1,45353.50,45353.50,55140.00,55140.00,55.50,55.50,9.00,9.00,2,8047259,243,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,40112,3000,1,153,0,0,0,148.00,148.00,55113.00,55113.00,0.00,0.00,0.00,0.00,1,8050086,243,0.04,0,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,40112,1,5400,0,0,0,49286.50,50055.50,55140.00,55140.00,54.25,54.00,9.25,9.50,4,8072232,244,1.31,26,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,48946,3001,1,459,0,0,0,157.67,156.00,54797.33,57259.00,0.00,0.00,0.00,0.00,3,8083601,244,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,151.50,151.50,55113.00,55113.00,0.00,0.00,0.00,0.00,2,8074947,244,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,48946,1,4050,1,0,1,46231.00,46268.00,57198.00,57198.00,93.33,96.00,9.00,9.00,3,8084695,244,0.98,19,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,48946,1,2700,0,0,0,46281.00,46281.00,57198.00,57198.00,38.00,38.00,9.00,9.00,2,8104481,245,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,48946,3001,1,306,0,0,0,152.50,152.50,57259.00,57259.00,0.00,0.00,0.00,0.00,2,8110614,245,0.07,1,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,40112,1,5400,0,0,0,46297.50,46306.00,52009.00,52009.00,54.50,54.50,9.50,9.50,4,8114848,245,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,151.50,151.50,52046.00,52046.00,0.00,0.00,0.00,0.00,2,8117647,245,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,40112,1,2700,1,0,1,51019.50,51019.50,52009.00,52009.00,57.50,57.50,9.50,9.50,2,8129428,246,0.65,13,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,151.00,151.00,52046.00,52046.00,0.00,0.00,0.00,0.00,2,8137365,246,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,48946,1,5400,0,0,0,56263.25,57011.50,60299.00,60299.00,53.50,53.00,11.50,11.50,4,8147075,246,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,48946,3001,1,306,0,0,0,104.00,104.00,59907.00,59907.00,0.00,0.00,0.00,0.00,2,8147947,246,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,48946,3001,1,306,0,0,0,151.50,151.50,59907.00,59907.00,0.00,0.00,0.00,0.00,2,8172872,247,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,40112,1,6750,1,0,1,55607.20,53684.00,62329.00,62329.00,65.40,69.00,11.40,11.00,5,8181399,247,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,151.50,151.50,62248.00,62248.00,0.00,0.00,0.00,0.00,2,8180065,247,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,48946,1,1350,0,0,0,55535.00,55535.00,60299.00,60299.00,38.00,38.00,11.00,11.00,1,8166828,247,0.33,6,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,150.50,150.50,62248.00,62248.00,0.00,0.00,0.00,0.00,2,8204890,248,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,48946,1,5400,2,0,2,61623.50,63367.00,57142.00,57142.00,87.75,92.00,12.00,12.50,4,8214595,248,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,48946,3001,1,306,0,0,0,152.00,152.00,57488.00,57488.00,0.00,0.00,0.00,0.00,2,8210296,248,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,40112,1,2700,0,0,0,61433.50,61433.50,62329.00,62329.00,39.00,39.00,11.50,11.50,2,8202167,248,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,48946,3001,1,459,0,0,0,152.33,152.00,57488.00,57488.00,0.00,0.00,0.00,0.00,3,8242703,249,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,48946,1,4050,0,0,0,62376.00,65978.00,57136.00,57142.00,55.67,41.00,12.67,13.00,3,8248886,249,0.98,19,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,40112,1,4050,1,0,1,62248.33,64008.00,72753.00,72753.00,79.67,80.00,12.67,13.00,3,8243687,249,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,40112,3000,1,153,0,0,0,152.00,152.00,72755.00,72755.00,0.00,0.00,0.00,0.00,1,8237134,249,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,48946,3001,1,459,0,0,0,150.00,149.00,57157.00,57157.00,0.00,0.00,0.00,0.00,3,8277795,250,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,40112,1,5400,0,0,0,50183.75,50964.50,67544.50,72753.00,46.25,46.50,9.75,9.50,4,8281093,250,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,152.00,152.00,72755.00,72755.00,0.00,0.00,0.00,0.00,2,8269239,250,0.07,1,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,48946,1,4050,1,0,1,54113.00,55508.00,57124.00,57124.00,65.33,84.00,10.67,11.00,3,8276929,250,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,40112,3000,1,612,0,0,0,152.25,152.50,51706.00,51706.00,0.00,0.00,0.00,0.00,4,8311934,251,0.15,2,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3001,48946,1,2700,0,0,0,48656.50,48656.50,55062.50,55062.50,59.00,59.00,10.00,10.00,2,8301900,251,0.65,13,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,48946,3001,1,306,0,0,0,103.00,103.00,54924.00,54924.00,0.00,0.00,0.00,0.00,2,8304873,251,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,40112,1,5400,1,0,1,43992.75,44307.50,51919.00,51919.00,82.50,86.00,8.75,9.00,4,8314326,251,1.31,26,ll_legit,0,12,26,0
10.0.1.13,10.0.0.13,3001,48946,1,5400,1,0,1,49246.50,50305.50,53001.00,53001.00,53.25,44.00,10.50,10.50,4,8348686,252,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,151.00,151.00,53551.50,53551.50,0.00,0.00,0.00,0.00,2,8344230,252,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,48946,3001,1,306,0,0,0,103.00,103.00,52691.00,52691.00,0.00,0.00,0.00,0.00,2,8331842,252,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,40112,1,4050,0,0,0,50691.67,51718.00,55077.00,55077.00,76.67,76.00,11.00,11.00,3,8343483,252,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,48946,3001,1,306,0,0,0,134.50,134.50,53902.50,53902.50,0.00,0.00,0.00,0.00,2,8359896,253,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,48946,1,2700,0,0,0,52171.50,52171.50,51950.00,51950.00,55.00,55.00,10.50,10.50,2,8378837,253,0.65,13,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,40112,1,4203,0,0,0,55883.00,54667.00,55077.00,55077.00,54.00,53.50,11.75,11.50,4,8373631,253,1.02,20,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,152.00,152.00,55397.00,55397.00,0.00,0.00,0.00,0.00,2,8376441,253,0.07,1,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,48946,3001,1,459,0,0,0,120.67,152.00,55114.00,55114.00,0.00,0.00,0.00,0.00,3,8399498,254,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,48946,1,4050,0,0,0,64370.67,66082.00,51950.00,51950.00,46.67,46.00,12.67,13.00,3,8398634,254,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,153.50,153.50,61471.00,61471.00,0.00,0.00,0.00,0.00,2,8411776,254,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,40112,1,4050,1,0,1,60520.67,58798.00,67627.00,67627.00,94.00,100.00,11.67,12.00,3,8411098,254,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,40112,3000,1,306,0,0,0,153.00,153.00,67545.00,67545.00,0.00,0.00,0.00,0.00,2,8434754,255,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,48946,3001,1,459,0,0,0,159.67,163.00,64117.00,55114.00,0.00,0.00,0.00,0.00,3,8442015,255,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,48946,1,5400,1,0,1,47924.75,43416.00,74567.75,82107.00,67.00,75.50,9.50,8.50,4,8446337,255,1.31,26,ll_legit,0,10,23,0
