src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,42011,1,1350,1,0,1,158385.00,158385.00,144709.00,144709.00,100.00,100.00,6.00,6.00,1,13322054,403,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,151.00,151.00,137277.00,137277.00,0.00,0.00,0.00,0.00,1,13347082,404,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,167253.00,167253.00,144743.00,144743.00,21.00,21.00,6.00,6.00,1,13394422,405,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,149.00,149.00,168857.00,168857.00,0.00,0.00,0.00,0.00,1,13395315,405,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,167245.00,167245.00,144743.00,144743.00,31.00,31.00,6.00,6.00,1,13442670,407,0.33,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,151.00,151.00,168857.00,168857.00,0.00,0.00,0.00,0.00,1,13453009,407,0.04,3,ll_legit,0,2,8,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,187349.00,187349.00,144743.00,144743.00,55.00,55.00,7.00,7.00,1,13490915,408,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,168857.00,168857.00,0.00,0.00,0.00,0.00,1,13491816,408,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,168857.00,168857.00,0.00,0.00,0.00,0.00,1,13540059,410,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,94875.00,94875.00,192980.00,192980.00,74.00,74.00,3.00,3.00,1,13587404,411,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,149.00,149.00,192991.00,192991.00,0.00,0.00,0.00,0.00,1,13588310,411,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,151.00,151.00,192991.00,192991.00,0.00,0.00,0.00,0.00,1,13636524,413,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,119002.00,119002.00,192980.00,192980.00,77.00,77.00,4.00,4.00,1,13659767,413,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,151.00,151.00,192991.00,192991.00,0.00,0.00,0.00,0.00,1,13684801,414,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,153.00,153.00,144718.00,144718.00,0.00,0.00,0.00,0.00,1,13733028,416,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,119024.00,119024.00,144741.00,144741.00,83.00,83.00,4.00,4.00,1,13756257,416,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,143118.00,143118.00,144741.00,144741.00,86.00,86.00,5.00,5.00,1,13780379,417,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,167151.00,167151.00,144741.00,144741.00,93.00,93.00,6.00,6.00,1,13804502,418,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,151.00,151.00,144718.00,144718.00,0.00,0.00,0.00,0.00,1,13812897,418,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,144718.00,144718.00,0.00,0.00,0.00,0.00,1,13842896,419,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,1,0,1,167226.00,167226.00,144741.00,144741.00,100.00,100.00,6.00,6.00,1,13852750,419,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,143157.00,143157.00,168854.00,168854.00,6.00,6.00,5.00,5.00,1,13876870,420,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,168832.00,168832.00,0.00,0.00,0.00,0.00,1,13901861,421,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,156625.00,156625.00,168854.00,168854.00,19.00,19.00,6.00,6.00,1,13925112,421,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,152712.00,152712.00,168854.00,168854.00,24.00,24.00,6.00,6.00,1,13949236,422,0.33,32,ll_legit,0,5,6,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,176807.00,176807.00,168854.00,168854.00,33.00,33.00,7.00,7.00,1,13973359,423,0.33,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,168832.00,168832.00,0.00,0.00,0.00,0.00,1,13982963,423,0.04,3,ll_legit,0,2,8,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,178022.00,178022.00,168854.00,168854.00,53.00,53.00,7.00,7.00,1,14021600,424,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,152.00,152.00,168832.00,168832.00,0.00,0.00,0.00,0.00,1,14022500,424,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,108366.00,108366.00,192966.00,192966.00,64.00,64.00,4.00,4.00,1,14069842,426,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,181135.00,181135.00,0.00,0.00,0.00,0.00,1,14082992,426,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,149.00,149.00,181135.00,181135.00,0.00,0.00,0.00,0.00,1,14102886,427,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,94795.00,94795.00,192966.00,192966.00,64.00,64.00,3.00,3.00,1,14118085,427,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,118894.00,118894.00,192966.00,192966.00,64.00,64.00,4.00,4.00,1,14142210,428,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,42011,3000,1,306,0,0,0,149.50,149.50,181135.00,181135.00,0.00,0.00,0.00,0.00,2,14178078,429,0.07,7,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,42011,3000,1,306,0,0,0,150.50,150.50,160512.00,160512.00,0.00,0.00,0.00,0.00,2,14222881,430,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,130882.00,130882.00,144742.00,144742.00,67.00,67.00,5.00,5.00,1,14214574,430,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,152.00,152.00,139889.00,139889.00,0.00,0.00,0.00,0.00,1,14252888,431,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,139889.00,139889.00,0.00,0.00,0.00,0.00,1,14272945,432,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,153237.00,153237.00,144742.00,144742.00,73.00,73.00,6.00,6.00,1,14286943,432,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,143134.00,143134.00,144742.00,144742.00,76.00,76.00,5.00,5.00,1,14311064,433,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,152.00,152.00,139889.00,139889.00,0.00,0.00,0.00,0.00,1,14315992,433,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,139889.00,139889.00,0.00,0.00,0.00,0.00,1,14342883,434,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,159861.00,159861.00,168841.00,168841.00,94.00,94.00,6.00,6.00,1,14383426,435,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,151.00,151.00,161419.00,161419.00,0.00,0.00,0.00,0.00,1,14384301,435,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,161419.00,161419.00,0.00,0.00,0.00,0.00,1,14412885,436,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,152.00,152.00,161419.00,161419.00,0.00,0.00,0.00,0.00,1,14442886,437,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42011,3000,1,306,0,0,0,150.50,150.50,161419.00,161419.00,0.00,0.00,0.00,0.00,2,14484802,438,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,186509.00,186509.00,168841.00,168841.00,23.00,23.00,7.00,7.00,1,14479881,438,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,152.00,152.00,161419.00,161419.00,0.00,0.00,0.00,0.00,1,14512952,439,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,167280.00,167280.00,168819.00,168819.00,52.00,52.00,6.00,6.00,1,14552251,440,0.33,32,ll_legit,0,8,8,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,191284.00,191284.00,168819.00,168819.00,64.00,64.00,7.00,7.00,1,14576373,441,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,149.00,149.00,168883.00,168883.00,0.00,0.00,0.00,0.00,1,14601381,442,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,185125.00,185125.00,168819.00,168819.00,97.00,97.00,7.00,7.00,1,14648735,443,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,151.00,151.00,168883.00,168883.00,0.00,0.00,0.00,0.00,1,14649643,443,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,168883.00,168883.00,0.00,0.00,0.00,0.00,1,14697889,445,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,191292.00,191292.00,168866.00,168866.00,38.00,38.00,7.00,7.00,1,14745223,446,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,148.00,148.00,192961.00,192961.00,0.00,0.00,0.00,0.00,1,14746143,446,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,149.00,149.00,192961.00,192961.00,0.00,0.00,0.00,0.00,1,14794344,448,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,149.00,149.00,192961.00,192961.00,0.00,0.00,0.00,0.00,1,14822509,449,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,191358.00,191358.00,168866.00,168866.00,78.00,78.00,7.00,7.00,1,14841709,449,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,151.00,151.00,192961.00,192961.00,0.00,0.00,0.00,0.00,1,14866700,450,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,202001.00,202001.00,168866.00,168866.00,18.00,18.00,8.00,8.00,1,14914074,451,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,151.00,151.00,192961.00,192961.00,0.00,0.00,0.00,0.00,1,14914972,451,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,151.00,151.00,196898.00,196898.00,0.00,0.00,0.00,0.00,1,14943042,452,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,196898.00,196898.00,0.00,0.00,0.00,0.00,1,14981472,453,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,149.00,149.00,196898.00,196898.00,0.00,0.00,0.00,0.00,1,14992879,454,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,215396.00,215396.00,217080.00,217080.00,75.00,75.00,8.00,8.00,1,15010564,454,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,211462.00,211462.00,217080.00,217080.00,91.00,91.00,8.00,8.00,1,15034685,455,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,196898.00,196898.00,0.00,0.00,0.00,0.00,1,15059672,456,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42011,3000,1,306,0,0,0,149.50,149.50,196898.00,196898.00,0.00,0.00,0.00,0.00,2,15112655,457,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,225596.00,225596.00,217080.00,217080.00,38.00,38.00,9.00,9.00,1,15107051,457,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,192982.00,192982.00,0.00,0.00,0.00,0.00,1,15136056,458,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,167.00,167.00,192982.00,192982.00,0.00,0.00,0.00,0.00,1,15159987,459,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,119049.00,119049.00,192991.00,192991.00,41.00,41.00,4.00,4.00,1,15179415,459,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,143143.00,143143.00,192991.00,192991.00,44.00,44.00,5.00,5.00,1,15203536,460,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,192982.00,192982.00,0.00,0.00,0.00,0.00,1,15208986,460,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,148.00,148.00,192982.00,192982.00,0.00,0.00,0.00,0.00,1,15232530,461,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,149.00,149.00,192982.00,192982.00,0.00,0.00,0.00,0.00,1,15256636,462,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,162559.00,162559.00,192991.00,192991.00,62.00,62.00,6.00,6.00,1,15275904,462,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,163268.00,163268.00,168853.00,168853.00,69.00,69.00,6.00,6.00,1,15300024,463,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,168885.00,168885.00,0.00,0.00,0.00,0.00,1,15304909,463,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,168885.00,168885.00,0.00,0.00,0.00,0.00,1,15329028,464,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42011,3000,1,306,0,0,0,150.00,150.00,168885.00,168885.00,0.00,0.00,0.00,0.00,2,15377266,465,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,162717.00,162717.00,168853.00,168853.00,89.00,89.00,6.00,6.00,1,15372396,465,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,151.00,151.00,168885.00,168885.00,0.00,0.00,0.00,0.00,1,15401329,466,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,151.00,151.00,168885.00,168885.00,0.00,0.00,0.00,0.00,1,15425520,467,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42011,3000,1,306,0,0,0,151.00,151.00,168853.50,168853.50,0.00,0.00,0.00,0.00,2,15473719,468,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,163293.00,163293.00,168853.00,168853.00,16.00,16.00,6.00,6.00,1,15468885,468,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,151.00,151.00,168822.00,168822.00,0.00,0.00,0.00,0.00,1,15497855,469,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,168822.00,168822.00,0.00,0.00,0.00,0.00,1,15522001,470,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,187437.00,187437.00,168853.00,168853.00,50.00,50.00,7.00,7.00,1,15541252,470,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,187421.00,187421.00,168853.00,168853.00,61.00,61.00,7.00,7.00,1,15565374,471,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,168822.00,168822.00,0.00,0.00,0.00,0.00,1,15570233,471,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,168822.00,168822.00,0.00,0.00,0.00,0.00,1,15594303,472,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,168822.00,168822.00,0.00,0.00,0.00,0.00,1,15618482,473,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,187361.00,187361.00,168853.00,168853.00,95.00,95.00,7.00,7.00,1,15637739,473,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,1,0,1,187453.00,187453.00,192977.00,192977.00,100.00,100.00,7.00,7.00,1,15661863,474,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,192970.00,192970.00,0.00,0.00,0.00,0.00,1,15666701,474,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,149.00,149.00,192970.00,192970.00,0.00,0.00,0.00,0.00,1,15690794,475,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,42011,3000,1,306,0,0,0,149.50,149.50,192970.00,192970.00,0.00,0.00,0.00,0.00,2,15739077,476,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,211576.00,211576.00,192977.00,192977.00,49.00,49.00,8.00,8.00,1,15734229,476,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,192970.00,192970.00,0.00,0.00,0.00,0.00,1,15763127,477,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,192970.00,192970.00,0.00,0.00,0.00,0.00,1,15787339,478,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,139201.00,139201.00,144733.00,144733.00,69.00,69.00,5.00,5.00,1,15806595,478,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,139247.00,139247.00,144733.00,144733.00,72.00,72.00,5.00,5.00,1,15830715,479,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,149.00,149.00,144706.00,144706.00,0.00,0.00,0.00,0.00,1,15835541,479,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,149.00,149.00,144706.00,144706.00,0.00,0.00,0.00,0.00,1,15859686,480,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,144706.00,144706.00,0.00,0.00,0.00,0.00,1,15883753,481,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,139256.00,139256.00,144733.00,144733.00,78.00,78.00,5.00,5.00,1,15903078,481,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,139224.00,139224.00,144733.00,144733.00,80.00,80.00,5.00,5.00,1,15927201,482,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,144706.00,144706.00,0.00,0.00,0.00,0.00,1,15932046,482,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,144706.00,144706.00,0.00,0.00,0.00,0.00,1,15956210,483,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42011,3000,1,306,0,0,0,150.00,150.00,168853.00,168853.00,0.00,0.00,0.00,0.00,2,16004507,484,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,163303.00,163303.00,168855.00,168855.00,96.00,96.00,6.00,6.00,1,15999562,484,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,168853.00,168853.00,0.00,0.00,0.00,0.00,1,16028520,485,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,151.00,151.00,168853.00,168853.00,0.00,0.00,0.00,0.00,1,16052660,486,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42011,3000,1,306,0,0,0,150.50,150.50,168853.00,168853.00,0.00,0.00,0.00,0.00,2,16100911,487,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,163240.00,163240.00,168855.00,168855.00,23.00,23.00,6.00,6.00,1,16096049,487,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,153.00,153.00,168853.00,168853.00,0.00,0.00,0.00,0.00,1,16125006,488,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,152.00,152.00,168847.00,168847.00,0.00,0.00,0.00,0.00,1,16149095,489,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,163248.00,163248.00,168855.00,168855.00,43.00,43.00,6.00,6.00,1,16168418,489,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,163311.00,163311.00,168855.00,168855.00,49.00,49.00,6.00,6.00,1,16192539,490,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,168847.00,168847.00,0.00,0.00,0.00,0.00,1,16197370,490,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,151.00,151.00,168847.00,168847.00,0.00,0.00,0.00,0.00,1,16221483,491,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,168847.00,168847.00,0.00,0.00,0.00,0.00,1,16245585,492,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,187083.00,187083.00,168855.00,168855.00,83.00,83.00,7.00,7.00,1,16264905,492,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,187447.00,187447.00,168855.00,168855.00,95.00,95.00,7.00,7.00,1,16289027,493,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,151.00,151.00,168847.00,168847.00,0.00,0.00,0.00,0.00,1,16293949,493,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,150.00,150.00,168847.00,168847.00,0.00,0.00,0.00,0.00,1,16318001,494,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42011,3000,1,306,0,0,0,150.50,150.50,193058.00,193058.00,0.00,0.00,0.00,0.00,2,16366240,495,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,187538.00,187538.00,192974.00,192974.00,29.00,29.00,7.00,7.00,1,16361392,495,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,151.00,151.00,193058.00,193058.00,0.00,0.00,0.00,0.00,1,16386402,496,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,151.00,151.00,193058.00,193058.00,0.00,0.00,0.00,0.00,1,16410556,497,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,139173.00,139173.00,192974.00,192974.00,40.00,40.00,5.00,5.00,1,16433761,497,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,139217.00,139217.00,192974.00,192974.00,42.00,42.00,5.00,5.00,1,16457882,498,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,153.00,153.00,193058.00,193058.00,0.00,0.00,0.00,0.00,1,16462893,498,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,153.00,153.00,193058.00,193058.00,0.00,0.00,0.00,0.00,1,16486855,499,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,155.00,155.00,168848.00,168848.00,0.00,0.00,0.00,0.00,1,16511012,500,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,163362.00,163362.00,168850.00,168850.00,62.00,62.00,6.00,6.00,1,16530252,500,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,42011,1,153,0,0,0,167206.00,167206.00,168850.00,168850.00,69.00,69.00,6.00,6.00,1,16554373,501,0.04,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,151.00,151.00,168848.00,168848.00,0.00,0.00,0.00,0.00,1,16579406,502,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,42011,3000,1,306,0,0,0,151.00,151.00,168848.00,168848.00,0.00,0.00,0.00,0.00,2,16631566,503,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,42011,1,1350,0,0,0,163158.00,163158.00,168850.00,168850.00,90.00,90.00,6.00,6.00,1,16626735,503,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,42011,3000,1,153,0,0,0,154.00,154.00,168848.00,168848.00,0.00,0.00,0.00,0.00,1,16655737,504,0.04,3,ll_legit,0,1,9,0
