window-id,queue-size-CL,queue-size-LL,10.0.0.13:42011 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42011,10.0.0.13:37717 -> 10.0.1.13:1000
1383,0,7,1,6,
1384,0,7,1,6,
1385,0,9,1,8,
1386,0,8,1,7,
1387,0,9,1,8,
1388,0,9,1,8,
1389,0,10,2,8,
1391,0,9,1,8,
1392,0,11,2,9,
1393,0,9,1,8,
1394,0,9,1,8,
1395,0,10,1,9,
1396,0,10,1,9,
1397,0,9,1,8,
1398,0,10,1,9,
1399,0,11,1,10,
1401,0,11,1,10,
1402,0,12,1,11,
1404,0,9,1,8,
1405,0,8,1,7,
1406,0,8,1,7,
1407,0,8,1,7,
1408,0,9,2,7,
1409,0,9,1,8,
1410,0,9,1,8,
1411,0,9,1,8,
1412,0,10,1,8,1
1413,0,9,1,8,
1414,0,9,1,8,
1415,0,7,,7,
1416,0,8,1,7,
1417,0,9,1,8,
1418,0,11,2,9,
1419,0,9,1,8,
1420,0,13,3,10,
1421,0,12,1,11,
1423,0,9,1,8,
1424,0,9,1,8,
1426,0,9,2,7,
1427,0,8,1,7,
1428,0,8,1,7,
1429,0,8,1,7,
1430,0,9,2,7,
1432,0,9,1,8,
1433,0,10,2,8,
1434,0,9,1,8,
1435,0,9,1,8,
1436,0,8,1,7,
1437,0,9,1,8,
1438,0,10,1,9,
1440,0,10,1,9,
1441,0,10,1,9,
1442,0,11,1,9,1
1443,0,10,1,9,
1444,0,12,2,10,
1445,0,11,1,10,
1446,0,11,1,10,
1447,0,9,1,8,
1448,0,8,1,7,
1449,0,8,1,7,
1451,0,8,1,7,
1452,0,8,1,7,
1454,0,8,1,7,
1455,0,9,1,8,
1456,0,9,1,8,
1457,0,10,2,8,
1458,0,9,1,8,
1459,0,9,1,8,
1460,0,9,2,7,
1462,0,10,1,9,
1463,0,10,1,9,
1465,0,8,1,7,
1466,0,7,1,6,
1467,0,7,1,6,
1468,0,10,2,8,
1469,0,8,1,7,
1470,0,8,1,7,
1471,0,9,1,8,
1472,0,9,1,8,
1473,0,10,1,8,1
1474,0,9,1,8,
1476,0,9,1,8,
1477,0,10,1,9,
1478,0,10,1,9,
1479,0,10,1,9,
1480,0,9,1,8,
1481,0,8,1,7,
1482,0,6,1,5,
1483,0,8,2,6,
1484,0,9,1,8,
1486,0,8,1,7,
1487,0,8,1,7,
1488,0,10,2,8,
1490,0,11,2,9,
1491,0,9,1,8,
1492,0,9,1,8,
1493,0,9,1,8,
1494,0,9,1,8,
1495,0,10,1,9,
1496,0,10,1,9,
1497,0,10,1,9,
1498,0,10,1,9,
1499,0,11,2,9,
1500,0,10,1,9,
1501,0,11,1,10,
1503,0,11,1,9,1
1504,0,9,1,8,
1506,0,8,1,7,
1507,0,8,1,7,
1508,0,8,1,7,
1509,0,8,1,7,
1510,0,9,1,8,
1512,0,9,1,8,
1513,0,9,1,8,
1514,0,8,1,7,
1516,0,10,2,8,
1517,0,9,1,8,
1518,0,11,2,9,
1520,0,11,2,9,
1521,0,10,1,9,
1523,0,13,2,11,
1524,0,11,1,10,
1525,0,11,1,10,
1526,0,11,1,10,
1528,0,11,1,10,
1529,0,9,1,8,
1530,0,8,1,7,
1531,0,9,1,8,
1533,0,8,1,7,
1534,0,12,2,9,1
1536,0,8,1,7,
1537,0,9,1,8,
1539,0,9,1,8,
1540,0,10,2,8,
1541,0,9,1,8,
1542,0,10,1,9,
1543,0,11,2,9,
1545,0,10,1,9,
1546,0,10,1,9,
1547,0,9,1,8,
1548,0,8,2,6,
1549,0,7,1,6,
1550,0,9,1,8,
1552,0,8,1,7,
1553,0,9,1,8,
1554,0,8,1,7,
1556,0,9,1,8,
1557,0,9,1,8,
1558,0,9,1,8,
1559,0,8,1,7,
1560,0,8,1,7,
1561,0,9,1,8,
1562,0,10,1,9,
1564,0,11,1,9,1
1565,0,10,1,9,
1566,0,10,1,9,
1567,0,12,2,10,
1568,0,11,1,10,
1569,0,11,1,10,
1570,0,11,1,10,
1572,0,11,1,10,
1573,0,11,1,10,
1575,0,12,1,11,
1576,0,11,1,10,
1577,0,11,1,10,
1578,0,11,1,10,
1579,0,9,1,8,
1580,0,8,1,7,
1581,0,8,1,7,
1582,0,10,1,9,
1583,0,11,1,10,
1585,0,9,1,8,
1586,0,10,1,9,
1588,0,9,1,8,
1589,0,9,1,8,
1590,0,8,1,7,
1591,0,7,1,6,
1592,0,7,1,6,
1594,0,7,1,6,
1595,0,10,2,7,1
1596,0,8,1,7,
1597,0,9,1,8,
1599,0,9,1,8,
1600,0,10,2,8,
1602,0,9,1,8,
1603,0,8,1,7,
1604,0,10,1,9,
1605,0,10,1,9,
1606,0,10,1,9,
1608,0,9,2,7,
1609,0,8,2,6,
1610,0,7,1,6,
1611,0,9,2,7,
1612,0,9,2,7,
1613,0,7,1,6,
1614,0,9,1,8,
1615,0,9,1,8,
1616,0,9,1,8,
1617,0,8,1,7,
1618,0,9,1,8,
1619,0,9,1,8,
1620,0,9,1,8,
1621,0,10,1,9,
1622,0,10,1,9,
1623,0,10,2,8,
1624,0,8,1,7,
1625,0,7,1,5,1
1626,0,7,1,6,
1627,0,9,1,8,
1629,0,8,1,7,
1630,0,8,1,7,
1631,0,8,1,7,
1632,0,9,1,8,
1633,0,9,1,8,
1634,0,10,2,8,
1635,0,9,1,8,
1636,0,9,1,8,
1637,0,10,1,9,
1638,0,10,1,9,
1639,0,11,2,9,
1640,0,10,1,9,
1641,0,10,1,9,
1642,0,9,1,8,
1643,0,10,1,9,
1644,0,11,1,10,
1645,0,10,1,9,
1646,0,10,1,9,
1647,0,8,1,7,
1649,0,8,1,7,
1650,0,9,2,7,
1652,0,8,1,7,
1653,0,8,1,7,
1655,0,9,1,8,
1656,0,11,2,8,1
1657,0,8,1,7,
1659,0,9,1,8,
1660,0,9,1,8,
1661,0,9,1,8,
1662,0,10,1,9,
1663,0,10,1,9,
1664,0,9,1,8,
1665,0,10,1,9,
1666,0,10,1,9,
1667,0,12,2,10,
1668,0,11,1,10,
1669,0,11,1,10,
1670,0,11,1,10,
1671,0,12,1,11,
1673,0,11,1,10,
1674,0,12,1,11,
1675,0,11,1,10,
1676,0,11,1,10,
1677,0,10,1,9,
1678,0,9,1,8,
1679,0,8,1,7,
1680,0,8,1,7,
1681,0,11,2,9,
1682,0,10,1,9,
1684,0,9,1,8,
1685,0,9,1,8,
1686,0,11,2,8,1
1688,0,9,1,8,
1689,0,7,1,6,
1690,0,7,1,6,
1691,0,6,1,5,
1692,0,7,1,6,
1693,0,8,1,7,
1694,0,9,2,7,
1696,0,8,1,7,
1697,0,9,1,8,
1698,0,9,1,8,
1699,0,9,1,8,
1700,0,10,2,8,
1701,0,9,1,8,
1702,0,9,1,8,
1703,0,10,1,9,
1704,0,11,1,10,
1705,0,10,1,9,
1706,0,10,1,9,
1707,0,10,1,9,
1708,0,12,2,10,
1710,0,13,2,11,
1711,0,11,1,10,
1712,0,11,1,10,
1713,0,11,1,10,
1714,0,11,1,10,
1715,0,11,1,10,
1716,0,13,2,10,1
1717,0,11,1,10,
1718,0,12,1,11,
1719,0,12,2,10,
1720,0,10,1,9,
1721,0,11,2,9,
1722,0,9,1,8,
1723,0,9,1,8,
1724,0,10,1,9,
1726,0,11,2,9,
1727,0,9,1,8,
1728,0,9,1,8,
1729,0,10,2,8,
1730,0,9,1,8,
1731,0,9,1,8,
1732,0,12,2,10,
1733,0,9,1,8,
1734,0,9,1,8,
1735,0,9,2,7,
1736,0,8,1,7,
1737,0,8,1,7,
1738,0,10,2,8,
1740,0,9,2,7,
1741,0,8,1,7,
1742,0,9,1,8,
1743,0,11,2,9,
1744,0,9,1,8,
1745,0,9,1,8,
1746,0,10,2,8,
1747,0,10,1,8,1
1748,0,9,1,8,
1749,0,11,2,9,
1750,0,10,1,9,
1751,0,13,3,10,
1752,0,11,1,10,
1753,0,11,1,10,
1754,0,13,2,11,
1755,0,11,1,10,
1756,0,12,1,11,
1757,0,11,1,10,
1758,0,10,1,9,
1759,0,9,1,8,
1760,0,8,2,6,
1761,0,8,1,7,
1762,0,9,2,7,
1763,0,8,1,7,
1764,0,8,1,7,
1765,0,10,2,8,
1766,0,9,1,8,
1767,0,9,1,8,
1768,0,10,2,8,
1769,0,9,1,8,
1770,0,9,1,8,
1771,0,10,2,8,
1772,0,10,1,9,
1773,0,11,2,9,
1774,0,10,1,9,
1775,0,10,1,9,
1776,0,12,2,10,
1777,0,11,1,9,1
1778,0,10,1,9,
1779,0,12,2,10,
1780,0,11,1,10,
1781,0,11,1,10,
1782,0,12,2,10,
1783,0,11,1,10,
1784,0,11,2,9,
1785,0,8,1,7,
1786,0,8,1,7,
1787,0,10,2,8,
1788,0,8,1,7,
1789,0,8,1,7,
1790,0,10,2,8,
1791,0,9,1,8,
1792,0,9,1,8,
1793,0,10,2,8,
1794,0,9,1,8,
1795,0,10,2,8,
1796,0,9,1,8,
1797,0,10,1,9,
1798,0,12,2,10,
1799,0,10,1,9,
1800,0,10,1,9,
1801,0,11,2,9,
1802,0,10,1,9,
1803,0,9,1,8,
1804,0,9,2,7,
1805,0,8,1,7,
1806,0,10,2,8,
1807,0,10,1,8,1
1808,0,9,1,8,
1809,0,9,1,8,
1810,0,8,1,7,
1811,0,9,1,8,
1812,0,10,2,8,
1813,0,9,1,8,
1814,0,9,1,8,
1815,0,10,2,8,
1816,0,9,1,8,
1817,0,11,2,9,
1818,0,10,1,9,
1819,0,10,1,9,
1820,0,12,2,10,
1821,0,10,1,9,
1822,0,10,1,9,
1823,0,11,2,9,
1824,0,11,1,10,
1825,0,11,1,10,
1826,0,12,2,10,
1827,0,10,1,9,
1828,0,11,2,9,
1829,0,9,1,8,
1830,0,9,1,8,
1831,0,11,2,9,
1832,0,9,1,8,
1833,0,9,1,8,
1834,0,8,1,7,
1835,0,8,1,7,
1836,0,9,1,8,
1837,0,10,2,8,
1838,0,9,1,8,
1839,0,9,1,8,
1840,0,7,1,6,
1841,0,7,1,6,
1842,0,7,1,6,
1843,0,6,1,5,
1844,0,8,1,7,
1845,0,8,1,7,
1847,0,8,1,7,
1848,0,9,1,8,
1850,0,9,1,8,
1851,0,9,1,8,
1852,0,9,1,8,
1853,0,11,1,10,
1855,0,10,1,9,
1856,0,10,1,9,
1857,0,10,1,9,
1858,0,10,1,9,
1859,0,12,2,10,
1861,0,10,1,9,
1862,0,10,1,9,
1863,0,11,1,10,
1864,0,12,1,11,
1866,0,11,1,10,
1867,0,9,1,8,
1869,0,9,2,7,
1870,0,8,2,6,
1872,0,8,1,7,
1873,0,8,1,7,
1874,0,9,2,7,
1875,0,10,1,9,
1877,0,9,1,8,
1878,0,9,1,8,
1880,0,10,1,9,
1881,0,10,1,9,
1883,0,10,1,9,
1884,0,11,2,9,
1886,0,9,2,7,
1887,0,7,1,6,
1888,0,8,1,7,
1889,0,8,1,7,
1891,0,8,1,7,
1892,0,10,2,8,
1894,0,9,1,8,
1895,0,9,1,8,
1896,0,9,1,8,
1897,0,8,1,7,
1898,0,7,1,6,
1899,0,6,1,5,
1901,0,8,1,7,
1902,0,8,1,7,
1903,0,7,1,6,
1904,0,8,1,7,
1905,0,9,1,8,
1906,0,8,1,7,
1907,0,9,1,8,
1908,0,10,1,9,
1910,0,10,1,9,
1911,0,9,1,8,
1912,0,11,2,9,
1913,0,10,1,9,
1914,0,9,1,8,
1915,0,10,1,9,
1916,0,11,1,10,
1917,0,10,1,9,
1918,0,10,1,9,
1919,0,11,1,10,
1920,0,10,1,9,
1921,0,11,1,10,
1922,0,11,1,10,
1924,0,11,1,10,
1925,0,11,1,10,
1926,0,12,1,11,
1927,0,13,2,11,
1928,0,10,1,9,
1929,0,9,1,8,
1930,0,11,2,9,
1931,0,9,1,8,
1932,0,9,1,8,
1933,0,9,1,8,
1934,0,9,1,8,
1935,0,9,1,8,
1936,0,10,2,8,
1937,0,9,1,8,
1938,0,9,1,8,
1939,0,10,2,8,
1940,0,9,1,8,
1941,0,12,2,10,
1942,0,10,1,9,
1943,0,9,1,8,
1945,0,10,1,9,
1946,0,11,1,10,
1948,0,8,1,7,
1949,0,8,1,7,
1951,0,8,1,7,
1952,0,8,1,7,
1953,0,9,2,7,
1954,0,7,1,6,
1956,0,9,1,8,
1957,0,9,1,8,
1958,0,9,1,8,
1960,0,9,1,8,
1961,0,10,1,9,
1963,0,10,1,9,
1964,0,11,2,9,
1965,0,10,1,9,
1966,0,10,1,9,
1968,0,10,1,9,
1969,0,10,1,9,
1971,0,12,2,10,
1972,0,9,1,8,
1973,0,9,1,8,
1974,0,11,2,9,
1975,0,9,1,8,
1976,0,9,1,8,
1977,0,9,1,8,
1979,0,8,1,7,
1980,0,10,2,8,
1981,0,9,1,8,
1982,0,9,1,8,
1983,0,9,1,8,
1985,0,9,1,8,
1986,0,10,1,9,
1987,0,9,1,8,
1988,0,9,1,8,
1989,0,10,1,9,
1990,0,10,1,9,
1992,0,8,1,7,
1993,0,8,1,7,
1994,0,9,1,8,
1996,0,8,1,7,
1997,0,8,1,7,
1998,0,6,,6,
1999,0,7,1,6,
2000,0,9,1,8,
2001,0,10,1,9,
2003,0,10,2,8,
2004,0,10,1,9,
2006,0,10,1,9,
2007,0,11,1,10,
2008,0,10,1,9,
2009,0,10,1,9,
2010,0,9,1,8,
2011,0,10,1,9,
2012,0,11,1,10,
2013,0,10,1,9,
2014,0,10,1,9,
2015,0,11,1,10,
2016,0,11,1,10,
2018,0,11,1,10,
2019,0,11,1,10,
2020,0,10,,10,
2021,0,9,1,8,
2022,0,8,1,7,
2023,0,9,1,8,
2024,0,8,1,7,
2026,0,9,1,8,
2027,0,9,1,8,
2029,0,9,1,8,
2030,0,9,1,8,
2031,0,7,,7,
2032,0,9,2,7,
2033,0,9,1,8,
2034,0,12,2,10,
2036,0,11,2,9,
2037,0,10,1,9,
2038,0,11,2,9,
2039,0,11,1,10,
2040,0,11,1,10,
2041,0,9,1,8,
2042,0,8,1,7,
2043,0,9,1,8,
2045,0,9,1,8,
2046,0,8,1,7,
2047,0,8,1,7,
2048,0,9,1,8,
2049,0,8,1,7,
2050,0,9,1,8,
2051,0,11,2,9,
2052,0,9,1,8,
2053,0,9,1,8,
2054,0,9,2,7,
2055,0,10,1,9,
2056,0,11,1,10,
2057,0,10,1,9,
2058,0,10,1,9,
2059,0,9,1,8,
2060,0,7,1,6,
2062,0,10,2,8,
2063,0,8,1,7,
2064,0,8,1,7,
2065,0,7,1,6,
2066,0,10,2,8,
2067,0,10,1,9,
2068,0,9,1,8,
2069,0,9,1,8,
2070,0,9,1,8,
2071,0,11,2,9,
2073,0,10,1,9,
2074,0,10,1,9,
2075,0,10,1,9,
2076,0,9,1,8,
2077,0,10,1,9,
2078,0,11,1,10,
2080,0,12,2,10,
2081,0,11,1,10,
2082,0,12,2,10,
2084,0,10,2,8,
2085,0,8,1,7,
2086,0,8,1,7,
2087,0,7,1,6,
2088,0,8,1,7,
2089,0,10,1,9,
2091,0,9,1,8,
2092,0,10,1,9,
2094,0,10,2,8,
2095,0,9,1,8,
2096,0,10,2,8,
2097,0,10,1,9,
2098,0,10,1,9,
2099,0,10,1,9,
2100,0,10,1,9,
2101,0,9,1,8,
2102,0,10,1,9,
2103,0,11,1,10,
2105,0,11,1,10,
2106,0,12,1,11,
2108,0,9,1,8,
2109,0,8,1,7,
2110,0,8,1,7,
2111,0,8,1,7,
2112,0,7,1,6,
2113,0,10,2,8,
2114,0,9,1,8,
2115,0,9,1,8,
2116,0,9,1,8,
2117,0,11,2,9,
2118,0,9,1,8,
2119,0,9,1,8,
2120,0,9,1,8,
2121,0,10,1,9,
2122,0,11,1,10,
2124,0,11,2,9,
2125,0,10,1,9,
2126,0,8,1,7,
2127,0,7,1,6,
2128,0,9,1,8,
2129,0,8,1,7,
2130,0,8,1,7,
2131,0,10,2,8,
2132,0,8,1,7,
2133,0,9,1,8,
2135,0,9,1,8,
2136,0,9,1,8,
2137,0,8,1,7,
2138,0,9,1,8,
2139,0,10,1,9,
2141,0,11,2,9,
2142,0,10,1,9,
2143,0,9,1,8,
2144,0,10,1,9,
2145,0,10,1,9,
2146,0,10,1,9,
2147,0,11,1,10,
2149,0,11,1,10,
2150,0,10,1,9,
2152,0,8,1,7,
2153,0,10,2,8,
2154,0,8,1,7,
2155,0,9,1,8,
2157,0,8,1,7,
2158,0,9,1,8,
2159,0,10,2,8,
2160,0,9,1,8,
2161,0,9,1,8,
2162,0,8,1,7,
2163,0,9,1,8,
2164,0,12,2,10,
2165,0,10,1,9,
2166,0,11,1,10,
2168,0,10,1,9,
2169,0,11,1,10,
2171,0,12,2,10,
2172,0,11,1,10,
2173,0,11,1,10,
2175,0,9,1,8,
2176,0,9,2,7,
2177,0,8,1,7,
2178,0,7,1,6,
2179,0,8,1,7,
2180,0,9,1,8,
2181,0,9,2,7,
2183,0,9,1,8,
2184,0,10,2,8,
2185,0,9,1,8,
2186,0,10,2,8,
2187,0,10,1,9,
2188,0,10,1,9,
2189,0,10,1,9,
2190,0,10,1,9,
2191,0,11,1,10,
2193,0,10,2,8,
2194,0,8,1,7,
2195,0,7,1,6,
2196,0,8,1,7,
2197,0,8,1,7,
2198,0,8,1,7,
2199,0,9,1,8,
2201,0,9,2,7,
2202,0,9,1,8,
2203,0,9,2,7,
2204,0,10,2,8,
2205,0,10,1,9,
2206,0,9,1,8,
2207,0,9,1,8,
2208,0,10,1,9,
2209,0,10,1,9,
2210,0,11,1,10,
2212,0,10,1,9,
2213,0,11,1,10,
2214,0,10,1,9,
2215,0,11,1,10,
2216,0,10,1,9,
2217,0,8,1,7,
2218,0,8,1,7,
2219,0,8,1,7,
2220,0,9,2,7,
2221,0,8,1,7,
2222,0,10,2,8,
2223,0,8,1,7,
2224,0,9,1,8,
2225,0,10,2,8,
2226,0,9,1,8,
2227,0,11,2,9,
2228,0,9,1,8,
2229,0,9,1,8,
2230,0,12,2,10,
2231,0,10,1,9,
2232,0,10,1,9,
2233,0,11,2,9,
2234,0,10,1,9,
2235,0,10,1,9,
2236,0,12,2,10,
2237,0,11,1,10,
2238,0,13,2,11,
2239,0,11,1,10,
2240,0,11,1,10,
2241,0,12,2,10,
2242,0,9,1,8,
2243,0,8,1,7,
2244,0,9,2,7,
2245,0,8,1,7,
2246,0,8,1,7,
2247,0,10,2,8,
2248,0,9,1,8,
2249,0,11,2,9,
2250,0,9,1,8,
2251,0,9,1,8,
2252,0,11,2,9,
2253,0,9,1,8,
2254,0,9,1,8,
2255,0,11,2,9,
2256,0,10,1,9,
2257,0,10,1,9,
2258,0,11,2,9,
2259,0,10,1,9,
2260,0,12,2,10,
2261,0,11,1,10,
2262,0,11,1,10,
2263,0,13,2,11,
2264,0,11,1,10,
2265,0,11,1,10,
2266,0,12,2,10,
2267,0,10,1,9,
2268,0,9,1,8,
2269,0,10,2,8,
2270,0,9,1,8,
2271,0,11,2,9,
2272,0,9,1,8,
2273,0,10,1,9,
2274,0,9,1,8,
2275,0,9,1,8,
2276,0,9,1,8,
2277,0,10,2,8,
2278,0,9,1,8,
2279,0,9,1,8,
2280,0,9,2,7,
2281,0,8,1,7,
2282,0,9,2,7,
2283,0,9,2,7,
2284,0,8,1,7,
2285,0,9,1,8,
2286,0,8,1,7,
2287,0,8,1,7,
2288,0,9,2,7,
2289,0,9,1,8,
2290,0,9,1,8,
2291,0,10,2,8,
2292,0,9,1,8,
2293,0,10,2,8,
2294,0,10,1,9,
2295,0,10,1,9,
2296,0,12,2,10,
2297,0,10,1,9,
2298,0,11,2,9,
2299,0,10,1,9,
2300,0,11,1,10,
2301,0,12,1,11,
2303,0,11,1,10,
2304,0,12,1,11,
2305,0,11,1,10,
2306,0,11,1,10,
2307,0,12,1,11,
2308,0,11,1,10,
2309,0,11,1,10,
2310,0,11,1,10,
2312,0,9,1,8,
2313,0,8,1,7,
2315,0,8,1,7,
2316,0,9,1,8,
2317,0,9,1,8,
2318,0,11,2,9,
2319,0,9,1,8,
2320,0,8,1,7,
2322,0,9,1,8,
2323,0,11,1,10,
2324,0,9,1,8,
2325,0,9,1,8,
2326,0,8,1,7,
2327,0,9,2,7,
2329,0,9,1,8,
2330,0,8,1,7,
2331,0,7,1,6,
2332,0,7,1,6,
2333,0,9,1,8,
2334,0,10,1,9,
2335,0,9,1,8,
2336,0,9,1,8,
2337,0,10,1,9,
2338,0,10,1,9,
2339,0,10,1,9,
2340,0,10,1,9,
2341,0,11,2,9,
2342,0,10,1,9,
2343,0,9,1,8,
2344,0,10,1,9,
2345,0,11,1,10,
2347,0,10,1,9,
2348,0,10,1,9,
2349,0,10,1,9,
2350,0,10,1,9,
2351,0,10,1,9,
2352,0,10,1,9,
2353,0,11,1,10,
2354,0,11,1,10,
2356,0,9,1,8,
2357,0,9,2,7,
2359,0,8,1,7,
2360,0,9,1,8,
2362,0,9,1,8,
2363,0,9,1,8,
2364,0,7,,7,
2365,0,10,2,8,
2366,0,9,1,8,
2367,0,9,1,8,
2368,0,9,1,8,
2369,0,10,1,9,
2370,0,10,1,9,
2371,0,11,2,9,
2372,0,10,1,9,
2373,0,11,2,9,
2374,0,12,2,10,
2375,0,10,1,9,
2376,0,10,1,9,
2377,0,11,1,10,
2378,0,11,1,10,
2379,0,10,1,9,
2381,0,13,3,10,
2382,0,10,1,9,
2383,0,9,1,8,
2384,0,10,2,8,
2385,0,8,1,7,
2386,0,8,1,7,
2387,0,10,2,8,
2388,0,9,1,8,
2389,0,9,1,8,
2390,0,10,2,8,
2391,0,9,1,8,
2392,0,9,1,8,
2393,0,9,2,7,
2394,0,10,2,8,
2395,0,11,1,10,
2396,0,10,1,9,
2397,0,10,1,9,
2398,0,10,1,9,
2400,0,10,1,9,
2401,0,9,1,8,
2402,0,10,1,9,
2403,0,11,1,10,
2405,0,10,1,9,
2406,0,11,1,10,
2408,0,8,1,7,
2409,0,9,2,7,
2410,0,8,1,7,
2411,0,8,1,7,
2412,0,8,1,7,
2414,0,8,1,7,
2415,0,9,1,8,
2416,0,9,1,8,
2417,0,10,1,9,
2418,0,9,1,8,
2419,0,7,,7,
2420,0,8,1,7,
2421,0,10,1,9,
2422,0,11,1,10,
2424,0,8,1,7,
2425,0,8,1,7,
2427,0,9,2,7,
2428,0,10,2,8,
2429,0,8,1,7,
2430,0,8,1,7,
2431,0,10,2,8,
2432,0,9,1,8,
2433,0,10,1,9,
2434,0,9,1,8,
2436,0,10,1,9,
2437,0,9,1,8,
2438,0,10,1,9,
2439,0,10,1,9,
2440,0,10,1,9,
2441,0,8,,8,
2442,0,9,1,8,
2443,0,10,1,9,
2444,0,11,1,10,
2446,0,12,2,10,
2447,0,11,1,10,
2448,0,10,2,8,
2449,0,8,1,7,
2450,0,8,1,7,
2451,0,8,1,7,
2452,0,6,,6,
2453,0,7,1,6,
2454,0,9,1,8,
2455,0,10,1,9,
2456,0,9,1,8,
2457,0,9,1,8,
2458,0,9,1,8,
2459,0,8,1,7,
2460,0,9,1,8,
2461,0,12,2,10,
2462,0,10,1,9,
2463,0,10,1,9,
2464,0,10,1,9,
2466,0,10,1,9,
2467,0,10,1,9,
2469,0,11,1,10,
2470,0,10,1,9,
2471,0,11,1,10,
2472,0,12,1,11,
2474,0,9,1,8,
2475,0,9,1,8,
2476,0,8,1,7,
2477,0,8,1,7,
2478,0,9,2,7,
2480,0,9,1,8,
2481,0,9,1,8,
2483,0,9,1,8,
2484,0,9,1,8,
2486,0,9,1,8,
2487,0,7,1,6,
2488,0,7,1,6,
2489,0,6,1,5,
2490,0,8,2,6,
2491,0,9,1,8,
2492,0,8,1,7,
2494,0,8,1,7,
2495,0,9,1,8,
2497,0,9,1,8,
2498,0,9,1,8,
2499,0,9,1,8,
2500,0,10,1,9,
2502,0,10,1,9,
2503,0,10,1,9,
2505,0,11,1,10,
2506,0,11,1,10,
2507,0,11,1,10,
2508,0,13,2,11,
2509,0,11,1,10,
2510,0,12,1,11,
2512,0,11,1,10,
2513,0,12,1,11,
2515,0,11,1,10,
2516,0,10,1,9,
2518,0,8,1,7,
2519,0,8,1,7,
2520,0,9,2,7,
2521,0,9,1,8,
2522,0,9,1,8,
2523,0,9,1,8,
2524,0,9,1,8,
2525,0,10,2,8,
2527,0,9,1,8,
2528,0,10,1,9,
2530,0,8,1,7,
2531,0,7,1,6,
2532,0,6,1,5,
2533,0,7,2,5,
2534,0,7,1,6,
2535,0,8,1,7,
2536,0,7,1,6,
2537,0,7,1,6,
2538,0,9,1,8,
2539,0,10,2,8,
2541,0,9,1,8,
2542,0,10,1,9,
2543,0,11,1,10,
2545,0,10,1,9,
2546,0,11,1,10,
2547,0,10,1,9,
2548,0,10,1,9,
2549,0,10,1,9,
2550,0,10,1,9,
2552,0,11,1,10,
2553,0,12,2,10,
2554,0,11,1,10,
2555,0,10,1,9,
2556,0,11,1,10,
2557,0,12,1,11,
2559,0,12,1,11,
2560,0,11,1,10,
2561,0,9,1,8,
2563,0,8,1,7,
2564,0,8,1,7,
2565,0,7,1,6,
2567,0,9,1,8,
2568,0,9,1,8,
2569,0,10,2,8,
2571,0,9,1,8,
2572,0,10,1,9,
2574,0,10,1,9,
2575,0,10,1,9,
2576,0,9,1,8,
2578,0,10,1,9,
2579,0,11,1,10,
2580,0,9,1,8,
2581,0,8,1,7,
2582,0,8,1,7,
2583,0,8,1,7,
2584,0,10,2,8,
2585,0,9,1,8,
2586,0,8,1,7,
2587,0,8,1,7,
2588,0,9,2,7,
2589,0,9,1,8,
2590,0,10,1,9,
2592,0,9,1,8,
2593,0,10,1,9,
2595,0,10,1,9,
2596,0,10,1,9,
2597,0,11,2,9,
2598,0,10,1,9,
2599,0,11,2,9,
2601,0,11,1,10,
2602,0,10,1,9,
2604,0,8,1,7,
2605,0,8,1,7,
2607,0,8,1,7,
2608,0,9,2,7,
2609,0,8,1,7,
2610,0,7,1,6,
2611,0,10,2,8,
2612,0,9,1,8,
2613,0,9,1,8,
2614,0,9,1,8,
2615,0,9,1,8,
2616,0,10,2,8,
2617,0,10,1,9,
2618,0,10,1,9,
2619,0,10,1,9,
2620,0,10,1,9,
2621,0,9,1,8,
2622,0,10,1,9,
2623,0,11,1,10,
2625,0,10,1,9,
2626,0,11,1,10,
2628,0,9,1,8,
2629,0,10,2,8,
2630,0,8,1,7,
2631,0,8,1,7,
2632,0,9,2,7,
2633,0,9,1,8,
2634,0,9,1,8,
2635,0,10,2,8,
2636,0,9,1,8,
2637,0,11,2,9,
2639,0,9,1,8,
2640,0,9,1,8,
2641,0,7,1,6,
2642,0,6,1,5,
2644,0,7,1,6,
2645,0,8,1,7,
2646,0,7,1,6,
2647,0,8,1,7,
2648,0,10,1,9,
2650,0,9,1,8,
2651,0,10,1,9,
2653,0,9,1,8,
2654,0,10,1,9,
2656,0,10,1,9,
2657,0,10,1,9,
2658,0,10,1,9,
2659,0,13,2,11,
2660,0,11,1,10,
2661,0,12,1,11,
2662,0,13,1,12,
2664,0,12,1,11,
2665,0,11,1,10,
2667,0,11,1,10,
2668,0,12,2,10,
2669,0,11,1,10,
2670,0,11,1,10,
2671,0,9,1,8,
2673,0,8,1,7,
2674,0,8,1,7,
2675,0,8,1,7,
2676,0,7,1,6,
2677,0,10,2,8,
2678,0,9,1,8,
2679,0,9,1,8,
2681,0,9,1,8,
2682,0,9,1,8,
2684,0,10,1,9,
2685,0,11,2,9,
2686,0,9,1,8,
2688,0,10,1,9,
2689,0,9,1,8,
2690,0,7,1,6,
2691,0,7,1,6,
2692,0,9,1,8,
2694,0,9,2,7,
2695,0,9,1,8,
2697,0,9,1,8,
2698,0,9,1,8,
2700,0,10,2,8,
2701,0,10,1,9,
2702,0,10,1,9,
2703,0,11,1,10,
2705,0,10,1,9,
2706,0,12,2,10,
2708,0,10,1,9,
2709,0,10,1,9,
