window-id,queue-size-CL,queue-size-LL,10.0.0.13:37174 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:37174,10.0.0.13:45069 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:45069,10.0.0.13:53200 -> 10.0.1.13:3004,10.0.0.13:39505 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:53200,10.0.0.13:36362 -> 10.0.1.13:3002,10.0.0.13:47619 -> 10.0.1.13:3006,10.0.1.13:3003 -> 10.0.0.13:39505,10.0.1.13:3002 -> 10.0.0.13:36362,10.0.1.13:3006 -> 10.0.0.13:47619,10.0.0.13:44582 -> 10.0.1.13:3001,10.0.0.13:52763 -> 10.0.1.13:3005,10.0.0.13:47247 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:44582,10.0.1.13:3005 -> 10.0.0.13:52763,10.0.1.13:3000 -> 10.0.0.13:47247,10.0.0.13:35657 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:35657,10.0.0.13:57591 -> 10.0.1.13:1000
345,0,65,,5,,6,2,,8,,,8,6,6,1,,,7,5,6,,5,
346,0,63,,5,,6,,,7,,,8,6,6,,,1,7,5,7,,5,
347,0,65,,5,,6,,,7,,2,8,6,6,,1,,7,6,6,,5,
348,0,65,,5,,6,,,7,,,8,6,5,,3,,7,7,6,,5,
349,0,66,3,8,,6,,,7,,,8,6,5,,,,7,5,6,,5,
350,0,66,2,7,,6,1,,8,,,8,6,5,,,,7,5,6,,5,
351,0,62,,5,,6,,,7,,,8,6,5,2,,,7,5,6,,5,
352,0,63,,5,,6,,1,7,,,9,6,5,2,,,6,5,6,,5,
353,0,58,,5,,6,,,7,,,8,6,5,,,,5,5,6,1,4,
354,0,61,,5,1,8,,2,7,,,8,6,5,,,,5,5,6,,3,
355,0,57,,5,2,6,,,7,,,7,6,5,,,,5,5,6,,3,
356,0,58,,5,2,5,,,7,1,,7,7,5,,,,5,5,6,,3,
357,0,59,,5,,4,,,7,,1,7,6,6,1,1,,6,6,6,,3,
358,0,55,,5,,4,1,,8,,,7,6,5,,,,5,5,6,,3,
359,0,56,,5,,4,,1,6,,,7,6,5,,,2,5,5,7,,3,
360,0,56,,5,,4,,,6,,1,6,6,6,,,1,5,5,8,,3,
361,0,58,,5,,4,,1,6,,2,7,6,7,,,,5,5,7,,3,
362,0,55,,5,,4,,,6,1,,5,6,6,,,1,5,5,8,,3,
363,0,56,,5,,4,,,6,,,5,6,6,,,,5,5,7,2,5,
364,0,60,,5,,4,,,6,3,,5,9,6,,,,5,5,7,1,4,
365,0,59,,5,,4,1,,7,1,,5,9,6,,,,5,5,7,,4,
366,0,61,,5,,4,1,1,7,,,8,8,6,,,,5,5,7,,4,
367,0,62,,5,,4,,,7,,,6,8,6,2,,,8,5,7,,4,
368,0,61,,5,,4,1,,7,,,6,8,6,,,1,6,5,8,,4,
369,0,59,,5,,4,,,6,,1,6,8,7,,1,,6,5,6,,4,
370,0,60,,5,,4,,,6,,,6,8,6,,3,,6,6,6,,4,
371,0,61,3,8,,4,,,6,,,6,8,6,,,,6,4,6,,4,
372,0,60,1,7,,4,1,,7,,,6,8,6,,,,6,4,6,,4,
373,0,61,,5,,4,,1,6,,,7,8,6,2,,,8,4,6,,4,
374,0,60,,5,1,6,,1,6,,,7,8,6,,,,6,4,6,,4,
375,0,60,,5,2,7,,,6,,,6,8,6,,,,6,4,6,,4,
376,0,62,,5,1,6,,,6,1,1,6,9,7,,,,6,4,6,,4,
377,0,62,,5,,6,1,,7,,,6,8,6,1,1,,7,4,6,,4,
378,0,61,,5,,6,,,6,,,6,8,6,,,2,6,4,8,,4,
379,0,62,,5,,6,,,6,,1,6,8,7,,,1,6,4,8,,4,
380,0,64,,5,,6,,,6,,3,6,8,9,,,,6,4,7,,4,
381,0,62,,5,,6,,1,6,,,6,8,7,,,1,6,4,8,,4,
382,0,65,,5,,6,,,6,1,,6,8,7,,,,6,4,7,2,7,
383,0,64,,5,,6,,,6,1,,6,9,7,,,,6,4,7,1,6,
384,0,60,,5,,6,,,6,1,,6,7,7,,,,6,4,7,,5,
385,0,60,,5,,6,,,6,2,,6,6,7,,,,6,4,7,,5,
386,0,62,,5,,6,3,,8,,,6,5,7,,,,6,4,7,,5,
387,0,62,,5,,6,,2,6,,,9,5,7,,,,6,4,7,,5,
388,0,63,,5,,6,,,6,,,7,5,7,3,,,8,4,7,,5,
389,0,62,,5,,6,1,,8,,,7,5,7,,,,7,4,7,,5,
390,0,65,,5,,6,,,7,,1,7,5,7,,2,,7,7,6,,5,
391,0,65,2,7,,6,,,7,,,7,5,7,,1,,7,5,6,,5,
392,0,66,3,8,,6,,,7,,,7,5,7,,,,7,5,6,,5,
393,0,65,,6,,6,1,,8,,,7,5,7,1,,,8,5,6,,5,
394,0,66,,6,,6,,2,7,,,9,5,7,1,,,7,5,6,,5,
395,0,66,,6,2,9,,,7,,,7,5,7,,,,7,5,6,,5,
396,0,64,,6,1,8,,,7,,,7,5,7,,,,7,5,6,,5,
397,0,66,,6,1,6,,,7,1,1,7,6,8,,,,7,5,6,,5,
398,0,67,,6,,6,1,,8,,,7,5,7,1,1,1,8,5,6,,5,
399,0,65,,6,,6,,,7,,,7,5,7,,,2,7,5,8,,5,
400,0,65,,6,,6,,,7,,,7,5,7,,,2,7,5,8,,5,
401,0,64,,6,,6,,,7,,3,7,5,7,,,,7,5,6,,5,
402,0,62,,6,,6,,,7,,2,7,5,6,,,,7,5,6,,5,
403,0,65,,6,,6,,1,7,1,,7,7,5,,,1,7,5,7,,5,
404,0,63,,6,,6,,,7,,,7,6,5,,,,7,5,6,2,6,
405,0,61,,6,,6,,,7,,,7,6,5,,,,7,5,6,1,5,
406,0,61,,6,,6,,,7,2,,7,6,5,,,,7,5,6,,4,
407,0,61,,6,,6,3,,7,,,7,5,5,,,,7,5,6,,4,
408,0,59,,6,,6,,2,5,,,8,5,5,,,,7,5,6,,4,
409,0,58,,6,,6,,1,5,,,6,5,5,1,,,8,5,6,,4,
410,0,59,,6,,6,,,5,,,6,5,5,3,,,8,5,6,,4,
411,0,60,,6,,6,1,,7,,1,6,5,7,,,,6,5,6,,4,
412,0,60,,6,,6,,,6,,,6,5,6,,3,,6,6,6,,4,
413,0,60,2,7,,6,,,6,,,6,5,6,,1,,6,5,6,,4,
414,0,59,3,7,,6,,,6,,,6,5,6,,,,6,4,6,,4,
415,0,58,1,6,,6,1,,7,,,6,5,6,,,,6,4,6,,4,
416,0,60,,5,,6,,1,6,,,7,5,6,2,,,8,4,6,,4,
417,0,58,,5,1,6,,1,6,,,7,5,6,,,,7,4,6,,4,
418,0,57,,5,2,6,,,6,,,6,5,6,,,,7,4,6,,4,
419,0,58,,5,1,6,,,6,1,,6,6,6,,,,7,4,6,,4,
420,0,60,,5,,5,,,6,,1,6,5,7,1,1,,8,5,6,,4,
421,0,58,,5,,5,1,,7,,,6,5,6,,,1,7,4,7,,4,
422,0,57,,5,,5,,,6,,,6,5,6,,,2,7,4,7,,4,
423,0,56,,5,,5,,,6,,1,6,5,7,,,1,7,4,5,,4,
424,0,61,,5,,5,,1,6,,2,8,5,7,,,1,7,4,6,,4,
425,0,58,,5,,5,,,6,2,,7,7,6,,,,7,4,5,,4,
426,0,56,,5,,5,,,6,,,7,5,6,,,,7,4,5,1,5,
427,0,58,,5,,5,,,6,1,,7,6,6,,,,7,4,5,1,5,
428,0,60,,5,,5,1,1,7,1,,8,6,6,,,,7,4,5,,4,
429,0,56,,5,,5,,1,6,,,7,6,6,,,,7,4,5,,4,
430,0,57,,5,,5,,,6,,,6,6,6,2,,,8,4,5,,4,
431,0,58,,5,,5,3,,8,,,6,6,6,,,,6,4,5,,4,
432,0,58,,5,,5,,,6,,2,6,6,7,,1,,6,5,5,,4,
433,0,58,1,6,,5,,,6,,,6,6,6,,2,,6,5,5,,4,
434,0,59,3,8,,5,,,6,,,6,6,6,,,,6,4,5,,4,
435,0,57,1,6,,5,1,,7,,,6,6,6,,,,6,4,5,,4,
436,0,57,,5,,5,,,6,,,6,6,6,3,,,7,4,5,,4,
437,0,58,,5,,5,,2,6,,,8,6,6,,,,7,4,5,,4,
438,0,59,,5,3,7,,,6,,,6,6,6,,,,7,4,5,,4,
439,0,59,,5,1,7,,,6,1,,6,7,6,,,,7,4,5,,4,
440,0,61,,5,,6,,,6,,1,6,6,6,1,1,,8,6,5,,4,
441,0,63,,5,,6,1,,8,,,6,6,6,,,1,7,5,8,,4,
442,0,61,,5,,6,,,7,,,6,6,6,,,1,7,5,8,,4,
443,0,62,,5,,6,,,7,,2,6,6,8,,,,7,5,6,,4,
444,0,66,,5,,6,,2,7,,1,8,6,7,,,1,7,5,7,,4,
445,0,63,,5,,6,,,7,2,,6,8,7,,,,7,5,6,,4,
446,0,64,,5,,6,,,7,,,6,6,7,,,,7,5,6,2,7,
447,0,64,,5,,6,,,7,1,,6,8,7,,,,7,5,6,1,5,
448,0,64,,5,,6,1,,8,1,,6,7,7,,,,7,5,6,,5,
449,0,66,,5,,6,,2,7,,,8,6,7,1,,,8,5,6,,5,
450,0,62,,5,,6,1,,7,,,7,6,7,1,,,6,5,6,,5,
451,0,61,,5,,6,1,,6,,1,7,6,7,,,,6,5,6,,5,
452,0,61,,5,,6,,,5,,1,7,6,5,,2,,6,7,6,,5,
453,0,62,2,8,,6,,,5,,,7,6,5,,1,,6,5,6,,5,
454,0,62,3,8,,6,,,5,,,7,6,5,,,,6,5,6,,5,
455,0,59,,5,,6,1,,6,,,7,6,5,1,,,6,5,6,,5,
456,0,62,,5,,6,,1,5,,,7,6,5,3,,,8,5,6,,5,
457,0,57,,5,,6,,1,5,,,7,6,5,,,,6,5,6,,5,
458,0,58,,5,2,7,,,5,,,6,6,5,,,,6,5,6,,5,
459,0,59,,5,2,6,,,5,1,,6,7,5,,,,6,5,6,,5,
460,0,56,,5,,4,,,5,,1,6,6,6,,1,,6,5,6,,5,
461,0,59,,5,,4,1,,5,,,6,6,5,1,2,,7,6,6,,5,
462,0,57,,5,,4,,,6,,,6,6,5,,,1,6,5,8,,5,
463,0,57,,5,,4,,,6,,,6,6,5,,,1,6,5,8,,5,
464,0,59,,5,,4,,,6,,2,6,6,7,,,1,6,5,6,,5,
465,0,58,,5,,4,,,6,,2,6,6,7,,,,6,5,6,,5,
466,0,58,,5,,4,,1,6,,,6,6,6,,,1,6,5,7,,5,
467,0,61,,5,,4,,,6,2,,5,8,6,,,,6,5,6,1,7,
468,0,58,,5,,4,,,6,,,5,7,6,,,,6,5,6,2,6,
469,0,55,,5,,4,,,6,1,,5,7,6,,,,6,5,6,,4,
470,0,56,,5,,4,1,,7,1,,5,6,6,,,,6,5,6,,4,
471,0,58,,5,,4,,3,6,,,8,5,6,,,,6,5,6,,4,
472,0,57,,5,,4,1,,7,,,6,5,6,1,1,,6,5,6,,4,
473,0,59,1,6,,4,,,6,,,6,5,6,,3,,6,6,6,,4,
474,0,58,3,8,,4,,,6,,,6,5,6,,,,6,4,6,,4,
475,0,55,,6,,4,1,,7,,,6,5,6,,,,6,4,6,,4,
476,0,55,,5,,4,,,6,,,6,5,6,2,,,7,4,6,,4,
477,0,57,,5,,4,,1,6,,,7,5,6,2,,,7,4,6,,4,
478,0,58,,5,2,8,,,6,,,6,5,6,,,,6,4,6,,4,
479,0,57,,5,,5,,,6,1,1,6,6,7,,,,6,4,6,,4,
480,0,59,,5,,5,,,6,,,6,5,6,1,2,,7,6,6,,4,
481,0,56,,5,,5,1,,8,,,6,5,6,,,,6,4,6,,4,
482,0,56,,5,,5,1,,6,,,6,5,6,,,2,6,4,6,,4,
483,0,56,,5,,5,,,6,,,6,5,6,,,1,6,4,8,,4,
484,0,55,,5,,5,,,6,,1,6,5,8,,,,6,4,5,,4,
485,0,58,,5,,5,,,6,,3,6,5,9,,,,6,4,5,,4,
486,0,60,,5,,5,,1,6,1,,6,8,7,,,1,6,4,6,,4,
487,0,56,,5,,5,,,6,1,,6,7,7,,,,6,4,5,,4,
488,0,59,,5,,5,,,6,,,6,6,7,,,,6,4,5,2,7,
489,0,60,,5,,5,1,,8,1,,6,7,7,,,,6,4,5,,5,
490,0,60,,5,,5,,3,7,,,7,6,7,,,,6,4,5,,5,
491,0,60,,5,,5,,,7,,,7,6,7,1,,,8,4,5,,5,
492,0,66,1,6,,5,1,,7,,,7,6,7,,2,,7,7,5,,5,
493,0,63,2,7,,5,,,7,,,7,6,7,,,,7,5,5,,5,
494,0,65,2,7,,5,1,,8,,,7,6,7,,,,7,5,5,,5,
495,0,64,,6,,5,,,7,,,7,6,7,2,,,9,5,5,,5,
496,0,63,,6,,5,,1,7,,,8,6,7,2,,,6,5,5,,5,
497,0,64,,6,3,8,,,7,,,7,6,7,,,,5,5,5,,5,
498,0,64,,6,2,7,,,7,1,,7,7,7,,,,5,5,5,,5,
499,0,63,,6,,6,,,7,,1,7,6,8,,1,,5,6,5,,5,
500,0,64,,6,,6,1,,8,,,7,6,7,1,1,,6,5,5,,5,
501,0,62,,6,,6,1,,7,,,7,6,7,,,1,5,5,6,,5,
502,0,63,,6,,6,,,6,,,7,6,7,,,2,5,5,8,,5,
503,0,63,,6,,6,,,6,,2,7,6,8,,,1,5,5,6,,5,
504,0,62,,6,,6,,,6,,3,7,6,7,,,,5,5,6,,5,
505,0,63,,6,,6,,1,6,,1,8,6,6,,,1,5,5,7,,5,
506,0,62,,6,,6,,,6,2,,7,8,6,,,,5,5,6,,5,
507,0,63,,6,,6,,,6,2,,7,8,6,,,,5,5,6,1,5,
508,0,61,,6,,6,,,6,,,7,7,6,,,,5,5,6,1,6,
509,0,62,,6,,6,,,6,1,,7,8,6,,,,5,5,6,1,5,
510,0,62,,6,,6,2,1,7,,,7,7,6,,,,5,5,6,,4,
511,0,60,,6,,6,,2,6,,,7,7,6,,,,5,5,6,,4,
512,0,61,,6,,6,,1,6,,,7,7,6,1,,,6,5,6,,4,
513,0,63,,6,,6,1,,8,,,6,7,6,1,1,,5,6,6,,4,
514,0,63,1,7,,6,,,7,,,6,7,6,,2,,5,6,6,,4,
515,0,61,3,6,,6,,,7,,,6,7,6,,,,5,5,6,,4,
516,0,63,2,7,,6,1,,8,,,6,7,6,,,,5,5,6,,4,
517,0,64,,5,,6,,1,7,,,7,7,6,2,,,8,5,6,,4,
518,0,59,,5,1,6,,,7,,,6,7,6,,,,6,5,6,,4,
519,0,63,,5,2,9,,,7,,,6,7,6,,,,6,5,6,,4,
520,0,62,,5,,6,,,7,1,1,6,8,7,,,,6,5,6,,4,
521,0,60,,5,,5,,,7,,,6,7,6,,2,,6,6,6,,4,
522,0,59,,5,,5,1,,8,,,6,7,6,1,,,6,4,6,,4,
523,0,57,,5,,5,,,6,,,6,7,6,,,1,6,4,7,,4,
524,0,59,,5,,5,,,6,,,6,7,6,,,2,6,4,8,,4,
525,0,60,,5,,5,,,6,,3,6,7,8,,,,6,4,6,,4,
526,0,60,,5,,5,,1,6,,2,6,7,7,,,1,6,4,6,,4,
527,0,58,,5,,5,,,6,1,,6,8,6,,,1,6,4,6,,4,
528,0,57,,5,,5,,,6,1,,6,8,6,,,,6,4,6,,4,
529,0,59,,5,,5,,,6,1,,6,7,6,,,,6,4,6,1,6,
530,0,58,,5,,5,,,6,,,6,7,6,,,,6,4,6,1,6,
531,0,61,,5,,5,2,,8,1,,6,7,6,,,,6,4,6,,5,
532,0,61,,5,,5,,2,6,,,9,7,6,,,,6,4,6,,5,
533,0,60,,5,,5,,,6,,,6,7,6,2,,,8,4,6,,5,
534,0,58,,5,,5,1,,7,,,6,7,6,,,,6,4,6,,5,
535,0,63,1,6,,5,,,6,,,6,7,6,,3,,6,6,6,,5,
536,0,60,2,7,,5,,,6,,,6,7,6,,,,6,4,6,,5,
537,0,61,2,6,,5,1,,7,,,6,7,6,,,,6,4,6,,5,
538,0,60,,5,,5,,,6,,,6,7,6,2,,,8,4,6,,5,
539,0,62,,5,1,6,,1,6,,,7,7,6,1,,,7,4,6,,5,
540,0,61,,5,3,6,,,6,,,6,7,6,,,,7,4,6,,5,
541,0,64,,5,1,7,,,6,1,1,6,8,7,,,,7,4,6,,5,
542,0,62,,5,,6,,,6,,,6,7,6,1,1,,8,5,6,,5,
543,0,62,,5,,6,1,,7,,,6,7,6,,,1,7,4,7,,5,
544,0,61,,5,,6,,,7,,,6,7,6,,,1,7,4,7,,5,
545,0,65,,5,,6,,,7,,2,6,7,9,,,1,7,4,6,,5,
546,0,64,,5,,6,,,7,,2,6,7,7,,,1,7,4,7,,5,
547,0,61,,5,,6,,1,7,,,8,7,5,,,,7,4,6,,5,
548,0,63,,5,,6,,,7,2,,7,9,5,,,,7,4,6,,5,
549,0,62,,5,,6,,,7,1,,7,7,5,,,,7,4,6,1,6,
550,0,61,,5,,6,,,7,,,7,6,5,,,,7,4,6,2,6,
551,0,61,,5,,6,,,7,1,,7,8,5,,,,7,4,6,1,4,
552,0,60,,5,,6,1,1,6,,,8,7,5,,,,7,4,6,,4,
553,0,58,,5,,6,,2,5,,,7,7,5,,,,7,4,6,,4,
554,0,59,,5,,6,1,,6,,,5,7,5,2,,,8,4,6,,4,
555,0,60,,5,,6,1,,5,,,5,7,5,,2,,7,7,6,,4,
556,0,61,2,8,,6,,,5,,,5,7,5,,1,,7,5,6,,4,
557,0,60,3,7,,6,,,5,,,5,7,5,,,,7,5,6,,4,
558,0,57,,4,,6,1,,6,,,5,7,5,1,,,7,5,6,,4,
559,0,55,,4,,6,,,5,,,5,7,5,2,,,6,5,6,,4,
560,0,57,,4,1,7,,1,5,,,6,7,5,1,,,5,5,6,,4,
561,0,54,,4,2,6,,,5,,,5,7,5,,,,5,5,6,,4,
562,0,56,,4,2,6,,,5,1,,5,8,5,,,,5,5,6,,4,
563,0,56,,4,,5,,,5,,1,5,7,5,1,1,,6,6,6,,4,
564,0,56,,4,,5,2,,8,,,5,7,5,,,,5,5,6,,4,
565,0,53,,4,,5,,,6,,,5,7,5,,,2,5,5,5,,4,
566,0,53,,4,,5,,,6,,,5,7,5,,,1,5,5,6,,4,
567,0,57,,4,,5,,,6,,3,5,7,8,,,,5,5,5,,4,
568,0,57,,4,,5,,1,6,,1,6,7,6,,,1,5,5,6,,4,
569,0,56,,4,,5,,1,6,1,,6,8,6,,,,5,5,5,,4,
570,0,55,,4,,5,,,6,1,,6,8,6,,,,5,5,5,,4,
571,0,58,,4,,5,,,6,,,6,6,6,,,,5,5,5,2,8,
572,0,58,,4,,5,,,6,2,,6,9,6,,,,5,5,5,,5,
573,0,57,,4,,5,,2,6,,,7,7,6,,,,5,5,5,,5,
574,0,61,,4,,5,1,,8,,,6,7,6,2,,,7,5,5,,5,
575,0,59,,4,,5,,,6,,,6,7,6,,2,,6,7,5,,5,
576,0,59,1,5,,5,,,6,,,6,7,6,,2,,6,5,5,,5,
577,0,61,3,8,,5,,,6,,,6,7,6,,,,6,4,5,,5,
578,0,59,,5,,5,1,,7,,,6,7,6,1,,,7,4,5,,5,
579,0,60,,5,1,6,,1,6,,,7,7,6,1,,,6,4,5,,5,
580,0,59,,5,1,6,,,6,1,,6,8,6,,,,6,4,5,,5,
581,0,60,,5,1,7,,,6,,1,6,7,7,,,,6,4,5,,5,
582,0,59,,5,,5,,,6,,,6,7,6,1,1,,7,5,5,,5,
583,0,61,,5,,5,3,,9,,,6,7,6,,,,6,4,5,,5,
584,0,60,,5,,5,,,7,,,6,7,6,,,3,6,4,6,,5,
585,0,60,,5,,5,,,7,,1,6,7,7,,,1,6,4,6,,5,
586,0,63,,5,,5,,,7,,3,6,7,9,,,,6,4,6,,5,
587,0,63,,5,,5,,1,7,,1,7,7,7,,,1,6,4,7,,5,
588,0,60,,5,,5,,1,7,,,7,7,7,,,,6,4,6,,5,
589,0,61,,5,,5,,,7,2,,6,8,7,,,,6,4,6,,5,
590,0,61,,5,,5,,,7,,,6,6,7,,,,6,4,6,2,7,
591,0,57,,5,,5,,,7,,,6,6,7,,,,6,4,6,1,4,
592,0,59,,5,,5,,,7,2,,6,8,7,,,,6,4,6,,3,
593,0,62,,5,,5,,2,7,,,8,7,7,1,,,7,4,6,,3,
594,0,63,,5,,5,1,,8,,,7,7,7,2,,,8,4,6,,3,
595,0,62,,5,,5,1,,6,,,7,7,7,,2,,7,6,6,,3,
596,0,65,2,7,,5,,,6,,,7,7,7,,2,,7,6,6,,3,
597,0,63,3,7,,5,,,6,,,7,7,7,,,,7,5,6,,3,
598,0,63,,6,,5,1,,7,,,7,7,7,1,,,8,5,6,,3,
599,0,63,,6,,5,,1,6,,,8,7,7,1,,,8,5,6,,3,
600,0,66,,6,3,7,,,6,1,,7,8,7,,,,7,5,6,,3,
601,0,62,,6,1,5,,,6,,1,7,7,8,,,,7,5,6,,3,
602,0,64,,6,1,4,,,6,,,7,7,7,1,1,,8,7,6,,3,
603,0,62,,6,,4,2,,7,,,7,7,7,,,,7,6,6,,3,
604,0,65,,6,,4,2,,7,,,7,7,7,,,1,7,6,8,,3,
605,0,61,,6,,4,,,6,,,7,7,7,,,1,7,6,7,,3,
606,0,62,,6,,4,,,6,,1,7,7,8,,,1,7,6,6,,3,
607,0,61,,6,,4,,,6,,3,7,7,7,,,,7,6,5,,3,
608,0,62,,6,,4,,,6,,2,7,7,7,,,1,7,6,6,,3,
609,0,59,,6,,4,,2,6,,,7,7,6,,,,7,6,5,,3,
610,0,57,,6,,4,,,6,1,,5,8,6,,,,7,6,5,,3,
611,0,59,,6,,4,,,6,,,5,6,6,,,,7,6,5,2,6,
612,0,57,,6,,4,,,6,1,,5,7,6,,,,7,6,5,,4,
613,0,60,,6,,4,,1,6,1,,6,8,6,,,,7,6,5,,4,
614,0,61,,6,,4,,2,6,,,7,7,6,1,,,7,6,5,,4,
615,0,61,,6,,4,,,6,,,6,7,6,4,,,7,6,5,,4,
616,0,58,,6,,4,1,,6,,,6,7,6,,1,,5,7,5,,4,
617,0,60,1,7,,4,,,6,,,6,7,6,,2,,5,7,5,,4,
618,0,57,2,7,,4,,,6,,,6,7,6,,,,5,5,5,,4,
619,0,57,3,6,,4,,,6,,,6,7,6,,,,5,5,5,,4,
620,0,57,,4,,4,1,,7,,,6,7,6,1,,,7,5,5,,4,
621,0,58,,4,1,5,,1,6,,,7,7,6,1,,,6,5,5,,4,
622,0,59,,4,2,6,,,6,1,,6,8,6,,,,6,5,5,,4,
623,0,58,,4,1,6,,,6,,1,6,7,7,,,,6,5,5,,4,
624,0,59,,4,,5,,,6,,,6,7,6,1,2,,7,6,5,,4,
625,0,59,,4,,5,3,,8,,,6,7,6,,,,6,5,5,,4,
626,0,58,,4,,5,1,,6,,,6,7,6,,,1,6,5,7,,4,
627,0,58,,4,,5,,,6,,,6,7,6,,,1,6,5,8,,4,
628,0,60,,4,,5,,,6,,3,6,7,8,,,,6,5,6,,4,
629,0,60,,4,,5,,,6,,2,6,7,7,,,1,6,5,7,,4,
630,0,58,,4,,5,,1,6,,,7,7,6,,,,6,5,6,1,4,
631,0,58,,4,,5,,,6,,,6,6,6,,,,6,5,6,1,7,
632,0,58,,4,,5,,,6,1,,6,8,6,,,,6,5,6,,5,
633,0,60,,4,,5,,,6,2,,6,9,6,,,,6,5,6,,5,
634,0,60,,4,,5,,2,6,,,8,7,6,,,,6,5,6,,5,
635,0,60,,4,,5,,1,6,,,7,7,6,1,,,7,5,6,,5,
636,0,62,,4,,5,1,,8,,,6,7,6,1,1,,6,6,6,,5,
637,0,62,1,6,,5,,,7,,,6,7,6,,2,,6,5,6,,5,
638,0,62,3,7,,5,,,7,,,6,7,6,,,,6,4,6,,5,
639,0,61,,5,,5,1,,8,,,6,7,6,1,,,7,4,6,,5,
640,0,63,,5,,5,,1,7,,,7,7,6,2,,,8,4,6,,5,
641,0,60,,5,1,6,,,7,,,6,7,6,,,,7,4,6,,5,
642,0,65,,5,1,7,,,7,1,1,6,8,7,,,,7,4,6,,5,
643,0,63,,5,1,7,,,7,,,6,7,6,,1,,7,5,6,,5,
644,0,64,,5,,6,1,,8,,,6,7,6,1,1,,8,4,6,,5,
645,0,59,,5,,6,1,,6,,,6,7,6,,,,7,4,6,,5,
646,0,61,,5,,6,1,,5,,,6,7,6,,,1,7,4,8,,5,
647,0,62,,5,,6,,,5,,1,6,7,8,,,1,7,4,7,,5,
648,0,61,,5,,6,,,5,,2,6,7,8,,,,7,4,6,,5,
649,0,61,,5,,6,,,5,,2,6,7,6,,,1,7,4,7,,5,
650,0,60,,5,,6,,1,5,,,7,7,5,,,,7,4,6,1,6,
651,0,59,,5,,6,,,5,,,7,7,5,,,,7,4,6,1,6,
652,0,59,,5,,6,,,5,1,,7,7,5,,,,7,4,6,1,5,
653,0,60,,5,,6,,,5,2,,7,8,5,,,,7,4,6,,5,
654,0,60,,5,,6,,1,5,1,,9,6,5,,,,7,4,6,,5,
655,0,56,,5,,6,,1,5,,,6,6,5,,,,7,4,6,,5,
656,0,61,,5,,6,1,,8,,,5,6,5,2,,,8,4,6,,5,
657,0,60,,5,,6,,,6,,,5,6,5,,2,,7,7,6,,5,
658,0,62,3,8,,6,,,6,,,5,6,5,,,,7,5,6,,5,
659,0,63,2,8,,6,1,,7,,,5,6,5,,,,7,5,6,,5,
660,0,59,,6,,6,,,6,,,5,6,5,2,,,7,5,6,,5,
661,0,60,,6,,6,,1,6,,,6,6,5,2,,,6,5,6,,5,
662,0,58,,6,2,7,,,6,,,5,6,5,,,,5,5,6,,5,
663,0,59,,6,2,6,,,6,1,,5,7,5,,,,5,5,6,,5,
664,0,58,,6,1,6,,,6,,1,5,6,6,,,,5,5,6,,5,
665,0,59,,6,,5,,,6,,,5,6,5,1,2,,6,6,6,,5,
666,0,57,,6,,5,1,,8,,,5,6,5,,,,5,5,6,,5,
667,0,57,,6,,5,,,6,,,5,6,5,,,2,5,5,7,,5,
668,0,56,,6,,5,,,6,,1,5,6,5,,,1,5,5,6,,5,
669,0,59,,6,,5,,,6,,3,5,6,8,,,,5,5,5,,5,
670,0,60,,6,,5,,1,6,,1,7,6,6,,,1,5,5,6,,5,
671,0,56,,6,,5,,,6,,,5,6,6,,,,5,5,5,1,6,
672,0,58,,6,,5,,,6,,,5,6,6,,,,5,5,5,2,7,
673,0,58,,6,,5,,,6,2,,5,8,6,,,,5,5,5,,5,
674,0,60,,6,,5,,,6,3,,5,9,6,,,,5,5,5,,5,
675,0,58,,6,,5,,1,6,,,7,7,6,,,,5,5,5,,5,
676,0,62,,6,,5,1,,7,,,6,7,6,2,,,7,5,5,,5,
677,0,61,,6,,5,1,,7,,,6,7,6,,1,,6,6,5,,5,
678,0,61,1,6,,5,,,6,,,6,7,6,,2,,6,6,5,,5,
679,0,61,3,7,,5,,,6,,,6,7,6,,,,6,5,5,,5,
680,0,62,2,7,,5,1,,7,,,6,7,6,,,,6,5,5,,5,
681,0,61,,5,,5,,1,6,,,6,7,6,2,,,8,5,5,,5,
682,0,58,,5,1,6,,,6,,,6,7,6,,,,6,5,5,,5,
683,0,62,,5,1,6,,,6,1,1,6,8,7,,,,6,5,5,,5,
684,0,60,,5,2,7,,,6,,,6,7,6,,,,6,5,5,,5,
685,0,60,,5,,5,,,6,,,6,7,6,1,2,,7,5,5,,5,
686,0,60,,5,,5,2,,9,,,6,7,6,,,,6,4,5,,5,
687,0,62,,5,,5,,,7,,,6,7,6,,,2,6,4,9,,5,
688,0,62,,5,,5,,,7,,3,6,7,8,,,,6,4,6,,5,
689,0,60,,5,,5,,,7,,2,6,7,7,,,,6,4,6,,5,
690,0,63,,5,,5,,1,7,,1,7,7,7,,,1,6,4,7,,5,
691,0,62,,5,,5,,1,7,,,6,7,7,,,,6,4,6,2,6,
692,0,60,,5,,5,,,7,,,6,7,7,,,,6,4,6,1,6,
