src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47247,3000,1,153,0,0,0,152.00,152.00,659880.00,659880.00,0.00,0.00,0.00,0.00,1,14605567,442,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,47619,1,1350,1,0,1,633909.00,633909.00,645925.00,645925.00,100.00,100.00,52.00,52.00,1,14616830,442,0.33,16,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3006,47619,1,2700,2,0,2,633914.00,633914.00,645925.00,645925.00,100.00,100.00,52.00,52.00,2,14641096,443,0.65,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,47619,3006,1,153,0,0,0,151.00,151.00,645895.00,645895.00,0.00,0.00,0.00,0.00,1,14640112,443,0.04,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3003,39505,1,2700,2,0,2,640187.50,640187.50,682620.00,682620.00,100.00,100.00,52.50,52.50,2,14665424,444,0.65,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,39505,3003,1,306,0,0,0,152.50,152.50,682582.00,682582.00,0.00,0.00,0.00,0.00,2,14676626,444,0.07,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,47247,1,138,1,0,1,656557.00,656557.00,0.00,0.00,100.00,100.00,53.00,53.00,1,14677586,444,0.03,1,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,47247,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14678504,444,0.03,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36362,3002,1,306,0,0,0,152.50,152.50,658086.00,658086.00,0.00,0.00,0.00,0.00,2,14713650,445,0.07,3,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3002,36362,1,1350,1,0,1,644300.00,644300.00,658116.00,658116.00,100.00,100.00,52.00,52.00,1,14701990,445,0.33,16,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3009,35657,1,1350,1,0,1,644187.00,644187.00,658104.00,658104.00,100.00,100.00,52.00,52.00,1,14714194,445,0.33,16,ll_legit,0,4,63,0
10.0.1.13,10.0.0.13,3009,35657,1,4050,3,0,3,652237.33,656269.00,658104.00,658104.00,100.00,100.00,52.67,53.00,3,14750711,446,0.98,49,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,35657,3009,1,153,0,0,0,153.00,153.00,656138.00,656138.00,0.00,0.00,0.00,0.00,1,14739398,446,0.04,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,35657,3009,1,153,0,0,0,154.00,154.00,656138.00,656138.00,0.00,0.00,0.00,0.00,1,14763807,447,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,36362,1,1350,1,0,1,644788.00,644788.00,658116.00,658116.00,100.00,100.00,52.00,52.00,1,14775084,447,0.33,16,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,36362,3002,1,153,0,0,0,152.00,152.00,658086.00,658086.00,0.00,0.00,0.00,0.00,1,14776002,447,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,36362,3002,1,153,0,0,0,153.00,153.00,658086.00,658086.00,0.00,0.00,0.00,0.00,1,14798512,448,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,53200,1,1350,1,0,1,658048.00,658048.00,658224.00,658224.00,100.00,100.00,54.00,54.00,1,14799411,448,0.33,16,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3003,39505,1,1350,1,0,1,658237.00,658237.00,670101.00,670101.00,100.00,100.00,54.00,54.00,1,14811620,448,0.33,16,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,53200,3004,1,153,0,0,0,152.00,152.00,658116.00,658116.00,0.00,0.00,0.00,0.00,1,14812470,448,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,39505,1,1350,1,0,1,656352.00,656352.00,670101.00,670101.00,100.00,100.00,53.00,53.00,1,14823780,449,0.33,16,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3001,44582,1,2700,2,0,2,638851.00,638851.00,657902.00,657902.00,100.00,100.00,52.00,52.00,2,14848138,449,0.65,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,39505,3003,1,153,0,0,0,136.00,136.00,670118.00,670118.00,0.00,0.00,0.00,0.00,1,14836856,449,0.04,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,44582,3001,1,153,0,0,0,151.00,151.00,656013.00,656013.00,0.00,0.00,0.00,0.00,1,14847230,449,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,53200,1,2700,2,0,2,633648.50,633648.50,658224.00,658224.00,100.00,100.00,52.00,52.00,2,14872546,450,0.65,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,53200,3004,1,153,0,0,0,152.00,152.00,658116.00,658116.00,0.00,0.00,0.00,0.00,1,14873422,450,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,53200,3004,1,153,0,0,0,151.00,151.00,658116.00,658116.00,0.00,0.00,0.00,0.00,1,14896034,451,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,47619,1,2700,2,0,2,633705.50,633705.50,645925.00,645925.00,100.00,100.00,52.00,52.00,2,14909162,451,0.65,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,47619,3006,1,153,0,0,0,150.00,150.00,645895.00,645895.00,0.00,0.00,0.00,0.00,1,14908152,451,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3005,52763,1,4050,3,0,3,633762.00,633784.00,645785.00,645785.00,100.00,100.00,51.67,52.00,3,14945769,452,0.98,49,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,52763,3005,1,306,0,0,0,155.50,155.50,645849.00,645849.00,0.00,0.00,0.00,0.00,2,14944849,452,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3008,37174,1,2700,2,0,2,641654.50,641654.50,645798.00,645798.00,100.00,100.00,52.00,52.00,2,14970129,453,0.65,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,37174,3008,1,306,0,0,0,150.50,150.50,645873.00,645873.00,0.00,0.00,0.00,0.00,2,14973538,453,0.07,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,37174,3008,1,459,0,0,0,152.00,152.00,645873.00,645873.00,0.00,0.00,0.00,0.00,3,15010185,454,0.11,5,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3008,37174,1,2700,2,0,2,641620.50,641620.50,645798.00,645798.00,100.00,100.00,52.00,52.00,2,15006733,454,0.65,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,53200,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15019832,455,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,44582,1,2700,2,0,2,633758.00,633758.00,657902.00,657902.00,100.00,100.00,52.00,52.00,2,15043310,455,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,44582,3001,1,153,0,0,0,151.00,151.00,656013.00,656013.00,0.00,0.00,0.00,0.00,1,15042336,455,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,44582,1,2700,2,0,2,639848.00,639848.00,657902.00,657902.00,100.00,100.00,52.50,52.50,2,15067635,456,0.65,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,44582,3001,1,306,0,0,0,151.50,151.50,656013.00,656013.00,0.00,0.00,0.00,0.00,2,15078863,456,0.07,3,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3003,39505,1,138,1,0,1,656645.00,656645.00,0.00,0.00,100.00,100.00,53.00,53.00,1,15079800,456,0.03,1,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,39505,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15080555,456,0.03,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,45069,1,1350,1,0,1,646043.00,646043.00,658001.00,658001.00,100.00,100.00,53.00,53.00,1,15104213,457,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,39505,3003,1,153,0,0,0,152.00,152.00,670118.00,670118.00,0.00,0.00,0.00,0.00,1,15105271,457,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,45069,3007,1,306,0,0,0,151.00,151.00,659800.00,659800.00,0.00,0.00,0.00,0.00,2,15141726,458,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3007,45069,1,2700,2,0,2,645533.00,645533.00,658001.00,658001.00,100.00,100.00,52.50,52.50,2,15140821,458,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,45069,3007,1,306,0,0,0,151.50,151.50,659800.00,659800.00,0.00,0.00,0.00,0.00,2,15176419,459,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3007,45069,1,1350,1,0,1,668432.00,668432.00,658001.00,658001.00,100.00,100.00,54.00,54.00,1,15165188,459,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3002,36362,1,138,1,0,1,668632.00,668632.00,0.00,0.00,100.00,100.00,54.00,54.00,1,15177313,459,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,36362,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15178191,459,0.03,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,47619,3006,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15190413,460,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3005,52763,1,1350,1,0,1,658098.00,658098.00,645785.00,645785.00,100.00,100.00,53.00,53.00,1,15201718,460,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3005,52763,1,1350,1,0,1,670287.00,670287.00,645785.00,645785.00,100.00,100.00,54.00,54.00,1,15213933,461,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,52763,3005,1,153,0,0,0,152.00,152.00,645849.00,645849.00,0.00,0.00,0.00,0.00,1,15225139,461,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,44582,1,138,1,0,1,680817.00,680817.00,0.00,0.00,100.00,100.00,55.00,55.00,1,15226063,461,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,44582,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15226952,461,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,53200,1,2700,2,0,2,670503.00,670503.00,676385.00,676385.00,100.00,100.00,55.50,55.50,2,15244490,461,0.65,32,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,53200,3004,1,153,0,0,0,150.00,150.00,678310.00,678310.00,0.00,0.00,0.00,0.00,1,15245425,461,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,47247,1,1350,1,0,1,686947.00,686947.00,688685.00,688685.00,100.00,100.00,56.00,56.00,1,15268897,462,0.33,16,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,47247,3000,1,153,0,0,0,153.00,153.00,688636.00,688636.00,0.00,0.00,0.00,0.00,1,15269791,462,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,47247,1,2700,2,0,2,693016.00,693016.00,688685.00,688685.00,100.00,100.00,56.50,56.50,2,15305512,463,0.65,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,47247,3000,1,153,0,0,0,152.00,152.00,688636.00,688636.00,0.00,0.00,0.00,0.00,1,15294265,463,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,47247,3000,1,153,0,0,0,153.00,153.00,688636.00,688636.00,0.00,0.00,0.00,0.00,1,15318592,464,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,47619,3006,1,306,0,0,0,151.00,151.00,700957.00,700957.00,0.00,0.00,0.00,0.00,2,15341067,464,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3006,47619,1,2700,2,0,2,701148.00,701148.00,700890.00,700890.00,100.00,100.00,58.00,58.00,2,15342055,464,0.65,32,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3006,47619,1,1350,1,0,1,701225.00,701225.00,700890.00,700890.00,100.00,100.00,58.00,58.00,1,15354219,465,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,47619,3006,1,153,0,0,0,152.00,152.00,700957.00,700957.00,0.00,0.00,0.00,0.00,1,15365401,465,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,39505,1,1350,1,0,1,701229.00,701229.00,670101.00,670101.00,100.00,100.00,58.00,58.00,1,15366321,465,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,39505,3003,1,153,0,0,0,150.00,150.00,670118.00,670118.00,0.00,0.00,0.00,0.00,1,15379437,466,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,47247,1,138,1,0,1,711556.00,711556.00,0.00,0.00,100.00,100.00,58.00,58.00,1,15390729,466,0.03,1,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,47247,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15391601,466,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,36362,1,1350,1,0,1,701049.00,701049.00,713111.00,713111.00,100.00,100.00,58.00,58.00,1,15402893,466,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3002,36362,1,1350,1,0,1,700628.00,700628.00,713111.00,713111.00,100.00,100.00,57.00,57.00,1,15415048,467,0.33,16,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3009,35657,1,2700,2,0,2,707184.50,707184.50,713059.00,713059.00,100.00,100.00,58.50,58.50,2,15439450,467,0.65,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,36362,3002,1,153,0,0,0,153.00,153.00,713012.00,713012.00,0.00,0.00,0.00,0.00,1,15428190,467,0.04,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,35657,3009,1,153,0,0,0,152.00,152.00,714964.00,714964.00,0.00,0.00,0.00,0.00,1,15440347,467,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,35657,3009,1,306,0,0,0,130.00,130.00,714964.00,714964.00,0.00,0.00,0.00,0.00,2,15476972,468,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3009,35657,1,1503,2,0,2,717556.50,717556.50,713059.00,713059.00,100.00,100.00,58.50,58.50,2,15476020,468,0.36,18,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3002,36362,1,1350,1,0,1,723631.00,723631.00,713111.00,713111.00,100.00,100.00,59.00,59.00,1,15500428,469,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,36362,3002,1,153,0,0,0,153.00,153.00,713012.00,713012.00,0.00,0.00,0.00,0.00,1,15501314,469,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,36362,3002,1,153,0,0,0,156.00,156.00,713012.00,713012.00,0.00,0.00,0.00,0.00,1,15523941,470,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,53200,1,1350,1,0,1,711594.00,711594.00,676385.00,676385.00,100.00,100.00,58.00,58.00,1,15524837,470,0.33,16,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3003,39505,1,1350,1,0,1,713516.00,713516.00,725396.00,725396.00,100.00,100.00,59.00,59.00,1,15537008,470,0.33,16,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,53200,3004,1,153,0,0,0,169.00,169.00,678310.00,678310.00,0.00,0.00,0.00,0.00,1,15537276,470,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,39505,1,2700,2,0,2,724797.00,724797.00,725396.00,725396.00,100.00,100.00,59.50,59.50,2,15561379,471,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,39505,3003,1,306,0,0,0,153.00,153.00,725596.00,725596.00,0.00,0.00,0.00,0.00,2,15572534,471,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3001,44582,1,1350,1,0,1,725559.00,725559.00,737555.00,737555.00,100.00,100.00,60.00,60.00,1,15573545,471,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3004,53200,1,1350,1,0,1,688871.00,688871.00,676385.00,676385.00,100.00,100.00,57.00,57.00,1,15585747,472,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,53200,3004,1,153,0,0,0,150.00,150.00,678310.00,678310.00,0.00,0.00,0.00,0.00,1,15596962,472,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,52763,1,1350,1,0,1,664428.00,664428.00,676509.00,676509.00,100.00,100.00,55.00,55.00,1,15597877,472,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3005,52763,1,2700,2,0,2,664456.00,664456.00,676509.00,676509.00,100.00,100.00,55.00,55.00,2,15622255,473,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,52763,3005,1,306,0,0,0,150.50,150.50,676472.00,676472.00,0.00,0.00,0.00,0.00,2,15633464,473,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3008,37174,1,1350,1,0,1,672296.00,672296.00,676486.00,676486.00,100.00,100.00,55.00,55.00,1,15634416,473,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,37174,3008,1,153,0,0,0,150.00,150.00,676505.00,676505.00,0.00,0.00,0.00,0.00,1,15637822,473,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,37174,3008,1,459,0,0,0,150.67,151.00,676505.00,676505.00,0.00,0.00,0.00,0.00,3,15674413,474,0.11,5,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3008,37174,1,2700,2,0,2,684498.00,684498.00,676486.00,676486.00,100.00,100.00,56.00,56.00,2,15670990,474,0.65,32,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3004,53200,1,138,1,0,1,674870.00,674870.00,0.00,0.00,100.00,100.00,55.00,55.00,1,15695363,475,0.03,1,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,53200,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15696240,475,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,44582,1,1350,1,0,1,652302.00,652302.00,737555.00,737555.00,100.00,100.00,54.00,54.00,1,15707563,475,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3001,44582,1,2700,2,0,2,652392.00,652392.00,737555.00,737555.00,100.00,100.00,54.00,54.00,2,15731970,476,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,44582,3001,1,153,0,0,0,153.00,153.00,737560.00,737560.00,0.00,0.00,0.00,0.00,1,15730229,476,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,44582,1,1350,1,0,1,664501.00,664501.00,737555.00,737555.00,100.00,100.00,55.00,55.00,1,15744114,477,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,44582,3001,1,153,0,0,0,152.00,152.00,737560.00,737560.00,0.00,0.00,0.00,0.00,1,15755308,477,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,39505,1,138,1,0,1,675119.00,675119.00,0.00,0.00,100.00,100.00,55.00,55.00,1,15756228,477,0.03,1,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,39505,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15757007,477,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,45069,1,1350,1,0,1,650438.00,650438.00,664217.00,664217.00,100.00,100.00,53.00,53.00,1,15768430,477,0.33,16,ll_legit,0,4,57,0
10.0.0.13,10.0.1.13,45069,3007,1,306,0,0,0,152.00,152.00,664234.00,664234.00,0.00,0.00,0.00,0.00,2,15805948,478,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3007,45069,1,2700,2,0,2,627941.50,627941.50,664217.00,664217.00,100.00,100.00,52.00,52.00,2,15805043,478,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,36362,3002,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15818134,479,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,47619,1,138,1,0,1,638326.00,638326.00,0.00,0.00,100.00,100.00,52.00,52.00,1,15829446,479,0.03,1,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,47619,3006,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15830392,479,0.03,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,52763,3005,1,306,0,0,0,150.00,150.00,676472.00,676472.00,0.00,0.00,0.00,0.00,2,15864329,480,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3005,52763,1,1350,1,0,1,627940.00,627940.00,676509.00,676509.00,100.00,100.00,52.00,52.00,1,15853851,480,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3001,44582,1,138,1,0,1,638423.00,638423.00,0.00,0.00,100.00,100.00,52.00,52.00,1,15866054,480,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,44582,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15866949,480,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,53200,1,2700,2,0,2,650207.00,650207.00,645972.00,645972.00,100.00,100.00,52.50,52.50,2,15902664,481,0.65,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,53200,3004,1,153,0,0,0,150.00,150.00,645943.00,645943.00,0.00,0.00,0.00,0.00,1,15891370,481,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,53200,3004,1,153,0,0,0,149.00,149.00,645943.00,645943.00,0.00,0.00,0.00,0.00,1,15915711,482,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,47247,1,1350,1,0,1,656430.00,656430.00,658170.00,658170.00,100.00,100.00,53.00,53.00,1,15927037,482,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,47247,3000,1,306,0,0,0,162.50,162.50,657428.00,657428.00,0.00,0.00,0.00,0.00,2,15938298,482,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,47247,1,1503,2,0,2,650331.00,650331.00,658170.00,658170.00,100.00,100.00,52.50,52.50,2,15963608,483,0.36,18,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,47247,3000,1,153,0,0,0,152.00,152.00,657428.00,657428.00,0.00,0.00,0.00,0.00,1,15952285,483,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3006,47619,1,2700,2,0,2,640147.50,640147.50,658089.00,658089.00,100.00,100.00,53.00,53.00,2,15994116,484,0.65,32,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,47619,3006,1,153,0,0,0,150.00,150.00,653835.00,653835.00,0.00,0.00,0.00,0.00,1,15982845,484,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3006,47619,1,2700,2,0,2,652301.00,652301.00,658089.00,658089.00,100.00,100.00,54.00,54.00,2,16018471,485,0.65,32,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,47619,3006,1,306,0,0,0,149.50,149.50,653835.00,653835.00,0.00,0.00,0.00,0.00,2,16029634,485,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3003,39505,1,1350,1,0,1,650541.00,650541.00,725396.00,725396.00,100.00,100.00,53.00,53.00,1,16030633,485,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,39505,3003,1,153,0,0,0,150.00,150.00,725596.00,725596.00,0.00,0.00,0.00,0.00,1,16043725,486,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,47247,3000,1,138,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,16043817,486,0.03,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,36362,1,2700,2,0,2,646209.00,646209.00,652115.00,652115.00,100.00,100.00,53.50,53.50,2,16067225,486,0.65,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,36362,3002,1,153,0,0,0,155.00,155.00,654057.00,654057.00,0.00,0.00,0.00,0.00,1,16068177,486,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3009,35657,1,2700,2,0,2,656603.50,656603.50,664371.00,664371.00,100.00,100.00,53.50,53.50,2,16103815,487,0.65,32,ll_legit,0,4,56,0
10.0.0.13,10.0.1.13,36362,3002,1,153,0,0,0,153.00,153.00,654057.00,654057.00,0.00,0.00,0.00,0.00,1,16092478,487,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,35657,1,2700,2,0,2,651584.00,651584.00,664371.00,664371.00,100.00,100.00,53.50,53.50,2,16128228,488,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,35657,3009,1,153,0,0,0,154.00,154.00,664340.00,664340.00,0.00,0.00,0.00,0.00,1,16129145,488,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,53200,1,1350,1,0,1,614614.00,614614.00,645972.00,645972.00,100.00,100.00,50.00,50.00,1,16152636,489,0.33,16,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,36362,3002,1,153,0,0,0,153.00,153.00,654057.00,654057.00,0.00,0.00,0.00,0.00,1,16153506,489,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,39505,1,1350,1,0,1,615738.00,615738.00,627825.00,627825.00,100.00,100.00,51.00,51.00,1,16164835,489,0.33,16,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,53200,3004,1,153,0,0,0,151.00,151.00,645943.00,645943.00,0.00,0.00,0.00,0.00,1,16165754,489,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,39505,1,4050,3,0,3,624109.00,628119.00,627825.00,627825.00,100.00,100.00,51.67,52.00,3,16201403,490,0.98,49,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,39505,3003,1,306,0,0,0,151.50,151.50,627920.00,627920.00,0.00,0.00,0.00,0.00,2,16202351,490,0.07,3,ll_legit,0,3,60,0
10.0.0.13,10.0.1.13,44582,3001,1,153,0,0,0,151.00,151.00,640164.00,640164.00,0.00,0.00,0.00,0.00,1,16224953,491,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,53200,1,1350,1,0,1,628087.00,628087.00,645972.00,645972.00,100.00,100.00,52.00,52.00,1,16225812,491,0.33,16,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3005,52763,1,2700,2,0,2,622035.00,622035.00,640150.00,640150.00,100.00,100.00,51.50,51.50,2,16250215,492,0.65,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,52763,3005,1,306,0,0,0,150.50,150.50,640110.00,640110.00,0.00,0.00,0.00,0.00,2,16261394,492,0.07,3,ll_legit,0,2,66,0
