window-id,queue-size-CL,queue-size-LL,10.0.0.13:40748 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40748,10.0.0.13:45334 -> 10.0.1.13:1000
1283,0,9,1,8,
1284,0,8,1,7,
1285,0,10,2,8,
1286,0,9,1,8,
1287,0,10,1,9,
1288,0,11,1,9,1
1289,0,9,1,8,
1290,0,10,1,9,
1291,0,10,1,9,
1292,0,9,2,7,
1294,0,7,1,6,
1295,0,8,1,7,
1296,0,6,,6,
1297,0,9,2,7,
1298,0,8,1,7,
1299,0,9,1,8,
1300,0,10,2,8,
1302,0,9,1,8,
1303,0,7,1,6,
1305,0,7,1,6,
1306,0,7,1,6,
1307,0,8,1,7,
1308,0,8,1,7,
1310,0,9,2,7,
1311,0,9,1,8,
1312,0,9,1,8,
1313,0,9,1,8,
1314,0,8,1,7,
1315,0,9,1,8,
1316,0,10,1,9,
1317,0,10,1,9,
1318,0,11,1,9,1
1319,0,9,1,8,
1320,0,10,1,9,
1321,0,11,1,10,
1323,0,11,1,10,
1324,0,11,1,10,
1326,0,10,1,9,
1327,0,11,1,10,
1328,0,10,1,9,
1329,0,11,1,10,
1330,0,12,2,10,
1331,0,11,1,10,
1332,0,10,1,9,
1334,0,8,1,7,
1335,0,9,1,8,
1337,0,9,1,8,
1338,0,10,1,9,
1340,0,10,2,8,
1341,0,9,1,8,
1342,0,9,1,8,
1343,0,9,1,8,
1344,0,11,2,9,
1346,0,10,1,9,
1347,0,10,1,9,
1348,0,11,1,9,1
1349,0,10,1,9,
1350,0,11,2,9,
1352,0,8,1,7,
1353,0,7,1,6,
1354,0,9,1,8,
1356,0,8,1,7,
1357,0,9,1,8,
1359,0,8,1,7,
1360,0,9,1,8,
1361,0,9,1,8,
1363,0,9,1,8,
1364,0,9,1,8,
1365,0,11,1,10,
1367,0,10,1,9,
1368,0,10,1,9,
1369,0,9,1,8,
1370,0,10,1,9,
1371,0,11,2,9,
1372,0,10,1,9,
1373,0,11,1,10,
1374,0,12,2,10,
1375,0,10,1,9,
1376,0,9,1,8,
1377,0,9,1,8,
1378,0,9,1,8,
1379,0,11,1,9,1
1381,0,9,1,8,
1382,0,10,1,9,
1384,0,10,1,9,
1385,0,11,1,10,
1387,0,10,1,9,
1389,0,12,2,10,
1390,0,10,1,9,
1391,0,10,1,9,
1392,0,8,1,7,
1394,0,7,1,6,
1395,0,8,1,7,
1397,0,8,1,7,
1398,0,8,1,7,
1400,0,9,1,8,
1401,0,8,1,7,
1402,0,9,1,8,
1403,0,8,1,7,
1404,0,8,1,7,
1405,0,10,1,9,
1406,0,9,1,8,
1407,0,10,1,9,
1408,0,11,1,10,
1409,0,9,,8,1
1410,0,10,1,9,
1411,0,10,1,9,
1412,0,10,1,9,
1413,0,10,1,9,
1414,0,8,1,7,
1416,0,8,1,7,
1417,0,8,1,7,
1419,0,8,1,7,
1420,0,9,2,7,
1421,0,8,1,7,
1422,0,9,1,8,
1423,0,9,1,8,
1424,0,9,1,8,
1425,0,8,1,7,
1426,0,9,1,8,
1427,0,11,1,10,
1429,0,9,1,8,
1430,0,10,1,9,
1431,0,11,2,9,
1433,0,10,1,9,
1434,0,10,1,9,
1435,0,11,1,10,
1436,0,12,2,10,
1438,0,10,1,9,
1439,0,11,2,8,1
1441,0,9,1,8,
1442,0,9,1,8,
1444,0,9,1,8,
1445,0,8,1,7,
1446,0,6,,6,
1447,0,8,1,7,
1448,0,9,1,8,
1449,0,10,1,9,
1451,0,8,2,6,
1452,0,8,1,7,
1454,0,7,1,6,
1455,0,9,1,8,
1457,0,8,1,7,
1458,0,8,1,7,
1459,0,9,1,8,
1460,0,9,1,8,
1461,0,8,1,7,
1462,0,10,2,8,
1463,0,11,1,10,
1464,0,10,1,9,
1466,0,11,2,9,
1467,0,11,2,9,
1468,0,10,1,9,
1469,0,9,1,8,
1470,0,13,2,10,1
1471,0,12,1,11,
1473,0,11,1,10,
1474,0,12,1,11,
1475,0,11,1,10,
1477,0,11,1,10,
1478,0,11,1,10,
1479,0,9,,9,
1480,0,11,1,10,
1481,0,12,2,10,
1482,0,11,1,10,
1483,0,9,1,8,
1485,0,9,1,8,
1486,0,10,1,9,
1488,0,10,1,9,
1489,0,9,1,8,
1490,0,9,1,8,
1491,0,9,1,8,
1492,0,9,1,8,
1493,0,9,1,8,
1494,0,11,2,9,
1496,0,8,1,7,
1497,0,8,2,6,
1498,0,7,1,6,
1499,0,7,1,6,
1500,0,7,1,6,
1501,0,9,1,7,1
1502,0,8,1,7,
1504,0,9,1,8,
1505,0,9,1,8,
1507,0,9,1,8,
1508,0,10,1,9,
1510,0,10,1,9,
1511,0,9,1,8,
1512,0,8,1,7,
1513,0,8,1,7,
1515,0,9,2,7,
1516,0,9,2,7,
1518,0,8,1,7,
1519,0,9,1,8,
1521,0,9,1,8,
1522,0,8,1,7,
1523,0,9,1,8,
1524,0,11,1,10,
1526,0,10,1,9,
1527,0,9,1,8,
1528,0,9,1,8,
1529,0,10,1,9,
1530,0,10,1,9,
1532,0,11,1,9,1
1533,0,10,1,9,
1535,0,12,2,10,
1536,0,11,1,10,
1537,0,11,1,10,
1539,0,11,1,10,
1540,0,10,1,9,
1542,0,8,1,7,
1543,0,8,1,7,
1544,0,9,2,7,
1545,0,9,1,8,
1546,0,10,1,9,
1548,0,9,1,8,
1549,0,9,1,8,
1550,0,9,1,8,
1551,0,9,1,8,
1552,0,11,2,9,
1553,0,9,1,8,
1554,0,10,2,8,
1556,0,8,1,7,
1557,0,11,2,9,
1559,0,8,1,7,
1560,0,7,1,6,
1561,0,7,1,6,
1562,0,10,1,8,1
1563,0,9,1,8,
1565,0,9,1,8,
1566,0,9,1,8,
1568,0,10,1,9,
1569,0,10,1,9,
1570,0,9,1,8,
1571,0,8,2,6,
1573,0,9,2,7,
1574,0,10,2,8,
1576,0,8,1,7,
1577,0,8,1,7,
1579,0,9,1,8,
1580,0,9,1,8,
1581,0,9,1,8,
1582,0,9,1,8,
1583,0,10,1,9,
1584,0,10,1,9,
1585,0,11,2,9,
1587,0,10,1,9,
1588,0,10,2,8,
1589,0,8,1,7,
1590,0,9,1,8,
1591,0,9,1,8,
1592,0,9,1,8,
1593,0,9,1,7,1
1594,0,8,1,7,
1595,0,8,1,7,
1596,0,9,2,7,
1597,0,9,1,8,
1598,0,10,1,9,
1599,0,9,1,8,
1600,0,9,1,8,
1601,0,9,1,8,
1602,0,9,1,8,
1603,0,10,1,9,
1604,0,9,1,8,
1605,0,9,1,8,
1606,0,10,1,9,
1607,0,10,1,9,
1609,0,11,1,10,
1610,0,11,1,10,
1612,0,11,2,9,
1613,0,8,1,7,
1614,0,7,1,6,
1616,0,10,2,8,
1617,0,9,1,8,
1618,0,8,1,7,
1620,0,9,1,8,
1621,0,10,2,8,
1622,0,9,1,8,
1623,0,12,2,9,1
1625,0,9,1,8,
1626,0,10,1,9,
1628,0,10,1,9,
1629,0,8,1,7,
1631,0,7,1,6,
1632,0,8,1,7,
1633,0,8,1,7,
1634,0,8,1,7,
1635,0,7,1,6,
1636,0,9,1,8,
1637,0,9,1,8,
1639,0,9,1,8,
1640,0,9,1,8,
1641,0,10,1,9,
1642,0,10,1,9,
1643,0,11,2,9,
1644,0,10,1,9,
1645,0,11,2,9,
1646,0,8,1,7,
1647,0,7,1,6,
1649,0,8,1,7,
1650,0,8,1,7,
1651,0,7,1,6,
1652,0,8,1,7,
1653,0,11,1,9,1
1654,0,9,1,8,
1655,0,9,1,8,
1656,0,10,1,9,
1658,0,10,1,9,
1659,0,9,1,8,
1660,0,10,1,9,
1661,0,10,1,9,
1662,0,10,2,8,
1663,0,8,1,7,
1664,0,8,1,7,
1665,0,7,1,6,
1666,0,9,1,8,
1667,0,9,1,8,
1668,0,8,1,7,
1669,0,8,1,7,
1670,0,9,1,8,
1672,0,9,1,8,
1673,0,10,2,8,
1674,0,9,1,8,
1675,0,9,1,8,
1676,0,10,2,8,
1678,0,12,2,10,
1679,0,10,1,9,
1680,0,10,1,9,
1681,0,9,1,8,
1682,0,10,1,9,
1683,0,11,1,10,
1684,0,10,,9,1
1685,0,11,1,10,
1686,0,10,1,9,
1688,0,8,1,7,
1689,0,9,1,8,
1691,0,8,1,7,
1692,0,9,1,8,
1693,0,8,1,7,
1694,0,9,1,8,
1695,0,10,2,8,
1697,0,9,1,8,
1698,0,9,1,8,
1700,0,10,1,9,
1701,0,10,1,9,
1702,0,9,1,8,
1703,0,10,1,9,
1704,0,10,1,9,
1705,0,11,1,10,
1707,0,11,1,10,
1708,0,11,1,10,
1709,0,11,1,10,
1710,0,11,1,10,
1711,0,11,1,10,
1712,0,9,1,8,
1713,0,8,1,7,
1714,0,7,1,6,
1715,0,9,1,7,1
1716,0,9,1,8,
1718,0,9,1,8,
1719,0,10,1,9,
1721,0,9,1,8,
1722,0,11,2,9,
1723,0,9,1,8,
1724,0,7,,7,
1725,0,6,1,5,
1726,0,6,1,5,
1727,0,7,1,6,
1728,0,8,1,7,
1730,0,8,1,7,
1731,0,8,1,7,
1732,0,8,1,7,
1733,0,9,1,8,
1734,0,8,1,7,
1735,0,10,2,8,
1736,0,9,1,8,
1738,0,10,1,9,
1739,0,11,2,9,
1740,0,10,1,9,
1741,0,11,2,9,
1743,0,10,1,9,
1744,0,11,1,10,
1745,0,12,1,10,1
1746,0,11,1,10,
1747,0,11,1,10,
1749,0,11,1,10,
1750,0,11,1,10,
1752,0,11,1,10,
1753,0,11,1,10,
1754,0,10,1,9,
1755,0,9,1,8,
1756,0,8,1,7,
1757,0,8,1,7,
1758,0,9,2,7,
1759,0,9,1,8,
1760,0,9,1,8,
1761,0,9,1,8,
1763,0,10,2,8,
1764,0,10,2,8,
1765,0,9,1,8,
1766,0,11,1,10,
1768,0,11,2,9,
1769,0,11,1,10,
1771,0,11,1,10,
1772,0,12,2,10,
1773,0,12,1,11,
1774,0,12,1,11,
1775,0,12,1,11,
1776,0,11,,10,1
1777,0,11,1,10,
1778,0,11,1,10,
1779,0,9,,9,
1780,0,8,1,7,
1781,0,8,1,7,
1782,0,9,1,8,
1784,0,8,1,7,
1785,0,10,2,8,
1786,0,10,2,8,
1787,0,9,1,8,
1788,0,10,1,9,
1790,0,9,1,8,
1791,0,9,1,8,
1792,0,10,1,9,
1793,0,10,1,9,
1794,0,10,1,9,
1795,0,10,1,9,
1796,0,10,1,9,
1797,0,11,2,9,
1798,0,9,1,8,
1799,0,8,1,7,
1800,0,7,1,6,
1801,0,5,,5,
1802,0,7,1,6,
1803,0,8,1,7,
1804,0,9,1,8,
1806,0,10,1,8,1
1807,0,9,1,8,
1808,0,8,1,7,
1809,0,9,1,8,
1810,0,11,1,10,
1812,0,10,1,9,
1813,0,10,1,9,
1814,0,10,1,9,
1815,0,9,1,8,
1816,0,7,1,6,
1817,0,8,1,7,
1818,0,9,1,8,
1819,0,8,1,7,
1820,0,8,1,7,
1821,0,9,2,7,
1822,0,8,1,7,
1823,0,8,1,7,
1824,0,10,2,8,
1825,0,9,1,8,
1826,0,10,1,9,
1828,0,9,1,8,
1829,0,11,1,10,
1831,0,10,1,9,
1832,0,10,1,9,
1833,0,11,2,9,
1834,0,8,,8,
1835,0,9,1,8,
1836,0,10,1,9,
1837,0,11,1,10,
1839,0,10,1,9,
1840,0,9,1,8,
1842,0,9,1,8,
1843,0,10,1,9,
1844,0,9,1,8,
1845,0,7,,7,
1846,0,7,1,6,
1847,0,10,2,8,
1848,0,9,1,8,
1849,0,8,1,7,
1850,0,9,1,8,
1851,0,10,1,9,
1853,0,8,1,7,
1854,0,10,1,9,
1855,0,11,2,9,
1856,0,8,,8,
1857,0,9,1,8,
1858,0,10,1,9,
1859,0,11,1,10,
1860,0,10,1,9,
1861,0,10,1,9,
1862,0,9,1,8,
1863,0,7,1,6,
1864,0,8,1,7,
1865,0,9,1,8,
1867,0,8,1,7,
1868,0,8,1,7,
1870,0,9,1,8,
1871,0,9,1,8,
1873,0,9,1,8,
1874,0,9,1,8,
1876,0,12,2,10,
1878,0,10,1,9,
1879,0,11,2,9,
1880,0,10,1,9,
1881,0,11,1,10,
1883,0,11,1,10,
1884,0,10,1,9,
1885,0,9,1,8,
1886,0,8,1,7,
1887,0,10,1,9,
1889,0,9,1,8,
1890,0,8,1,7,
1892,0,8,1,7,
1893,0,8,1,7,
1894,0,9,1,8,
1895,0,9,1,8,
1896,0,9,1,8,
1898,0,9,1,8,
1899,0,10,1,9,
1900,0,10,1,9,
1901,0,11,2,9,
1902,0,10,1,9,
1903,0,10,1,9,
1904,0,10,1,9,
1906,0,11,1,10,
1907,0,10,1,9,
1908,0,9,1,8,
1909,0,10,2,8,
1911,0,8,1,7,
1912,0,10,2,8,
1913,0,8,1,7,
1914,0,9,1,8,
1915,0,10,2,8,
1916,0,9,1,8,
1917,0,9,1,8,
1918,0,8,1,7,
1919,0,9,1,8,
1920,0,10,1,9,
1921,0,10,1,9,
1923,0,10,1,9,
1924,0,9,1,8,
1925,0,10,2,8,
1927,0,7,1,6,
1928,0,8,1,7,
1929,0,9,1,8,
1931,0,8,1,7,
1932,0,8,1,7,
1934,0,9,1,8,
1935,0,9,1,8,
1936,0,9,1,8,
1937,0,8,1,7,
1938,0,10,1,9,
1939,0,12,2,10,
1940,0,10,1,9,
1941,0,10,1,9,
1942,0,11,1,10,
1944,0,9,1,8,
1945,0,12,2,10,
1946,0,10,1,9,
1947,0,11,1,10,
1948,0,10,1,9,
1950,0,8,1,7,
1951,0,6,1,5,
1952,0,9,2,7,
1953,0,8,1,7,
1954,0,8,1,7,
1955,0,9,1,8,
1956,0,9,1,8,
1957,0,9,1,8,
1958,0,10,1,9,
1960,0,10,1,9,
1961,0,10,1,9,
1963,0,10,1,9,
1964,0,11,1,10,
1966,0,10,1,9,
1967,0,11,1,10,
1969,0,10,1,9,
1970,0,11,2,9,
1971,0,11,1,10,
1972,0,11,1,10,
1973,0,9,1,8,
1974,0,9,1,8,
1975,0,10,1,9,
1976,0,9,1,8,
1977,0,9,1,8,
1978,0,9,1,8,
1979,0,9,1,8,
1980,0,9,1,8,
1981,0,9,1,8,
1982,0,9,1,8,
1983,0,9,1,8,
1984,0,9,1,8,
1986,0,9,1,8,
1987,0,10,1,9,
1989,0,10,1,9,
1990,0,10,1,9,
1991,0,9,1,8,
1993,0,7,1,6,
1994,0,9,1,8,
1996,0,8,1,7,
1997,0,8,1,7,
1998,0,7,1,6,
1999,0,9,1,8,
2000,0,10,1,9,
2001,0,9,1,8,
2002,0,10,1,9,
2004,0,10,1,9,
2005,0,10,1,9,
2006,0,10,1,9,
2007,0,10,1,9,
2008,0,10,2,8,
2009,0,7,1,6,
2010,0,7,1,6,
2011,0,9,1,8,
2013,0,8,1,7,
2014,0,9,2,7,
2015,0,9,1,8,
2016,0,9,1,8,
2017,0,8,1,7,
2018,0,9,1,8,
2019,0,8,1,7,
2021,0,7,1,6,
2022,0,8,1,7,
2024,0,8,1,7,
2025,0,8,1,7,
2026,0,8,1,7,
2027,0,8,1,7,
2028,0,8,1,7,
2029,0,9,1,8,
2030,0,10,1,9,
2031,0,9,1,8,
2032,0,10,1,9,
2033,0,12,2,10,
2035,0,12,2,10,
2036,0,10,1,9,
2037,0,10,1,9,
2038,0,11,1,10,
2040,0,11,1,10,
2041,0,12,1,11,
2042,0,11,1,10,
2043,0,11,1,10,
2044,0,12,1,11,
2046,0,11,1,10,
2047,0,10,1,9,
2048,0,10,1,9,
2049,0,9,1,8,
2050,0,8,1,7,
2052,0,8,1,7,
2053,0,9,1,8,
2055,0,9,1,8,
2056,0,9,1,8,
2057,0,9,1,8,
2058,0,10,2,8,
2059,0,9,1,8,
2060,0,9,1,8,
2061,0,7,1,6,
2062,0,7,1,6,
2063,0,7,1,6,
2064,0,6,1,5,
2065,0,8,1,7,
2066,0,9,1,8,
2067,0,8,1,7,
2068,0,8,1,7,
2069,0,8,1,7,
2070,0,9,1,8,
2071,0,9,1,8,
2072,0,8,1,7,
2073,0,10,2,8,
2074,0,11,1,10,
2076,0,10,1,9,
2077,0,11,1,10,
2078,0,10,1,9,
2079,0,9,1,8,
2081,0,10,1,9,
2082,0,11,1,10,
2084,0,10,1,9,
2085,0,11,1,10,
2087,0,10,1,9,
2088,0,11,1,10,
2090,0,9,1,8,
2091,0,9,1,8,
2092,0,9,1,8,
2093,0,9,1,8,
2094,0,9,1,8,
2096,0,8,1,7,
2097,0,7,1,6,
2098,0,10,2,8,
2099,0,9,1,8,
2100,0,9,1,8,
2101,0,8,1,7,
2102,0,6,1,5,
2103,0,8,2,6,
2104,0,7,1,6,
2105,0,8,2,6,
2107,0,8,1,7,
2108,0,9,2,7,
2109,0,8,1,7,
2110,0,7,1,6,
2112,0,6,1,5,
2113,0,7,1,6,
2115,0,7,1,6,
2116,0,7,1,6,
2117,0,8,1,7,
2118,0,8,1,7,
2119,0,7,2,5,
2121,0,6,1,5,
2122,0,7,1,6,
2123,0,7,1,6,
2124,0,6,1,5,
2125,0,7,1,6,
2126,0,9,1,8,
2128,0,7,1,6,
2129,0,6,1,5,
2130,0,6,1,5,
2132,0,7,1,6,
2133,0,8,2,6,
2134,0,9,2,7,
2135,0,7,1,6,
2136,0,9,1,8,
2137,0,9,1,8,
2138,0,7,1,6,
2139,0,6,1,5,
2140,0,6,1,5,
2141,0,5,1,4,
2142,0,7,1,6,
2143,0,9,2,7,
2144,0,7,1,6,
2145,0,6,1,5,
2147,0,8,1,7,
2148,0,7,1,6,
2150,0,6,1,5,
2151,0,8,1,7,
2153,0,7,1,6,
2154,0,7,1,6,
2155,0,9,2,7,
2156,0,8,1,7,
2157,0,8,2,6,
2158,0,7,1,6,
2159,0,7,1,6,
2160,0,9,2,7,
2162,0,9,2,7,
2163,0,7,1,6,
2164,0,7,1,6,
2165,0,10,2,8,
2166,0,7,1,6,
2167,0,6,1,5,
2168,0,6,1,5,
2169,0,7,1,6,
2170,0,7,1,6,
2171,0,7,2,5,
2173,0,7,1,6,
2174,0,8,1,7,
2176,0,6,1,5,
2177,0,6,1,5,
2178,0,7,1,6,
2179,0,8,2,6,
2180,0,7,1,6,
2181,0,8,1,7,
2183,0,8,1,7,
2184,0,8,1,7,
2185,0,6,1,5,
2186,0,6,1,5,
2187,0,6,1,5,
2188,0,7,1,6,
2189,0,7,1,6,
2190,0,6,1,5,
2191,0,7,1,6,
2192,0,9,1,8,
2194,0,6,1,5,
2195,0,6,1,5,
2196,0,5,1,4,
2197,0,7,1,6,
2198,0,8,1,7,
2200,0,8,2,6,
2201,0,8,1,7,
2203,0,6,1,5,
2204,0,6,1,5,
2206,0,7,1,6,
2207,0,7,1,6,
2208,0,7,1,6,
2209,0,7,1,6,
2210,0,7,1,6,
2211,0,8,2,6,
2212,0,6,1,5,
2214,0,7,1,6,
2215,0,6,1,5,
2216,0,7,1,6,
2217,0,7,1,6,
2218,0,6,1,5,
2219,0,9,2,7,
2220,0,7,1,6,
2222,0,6,1,5,
2223,0,7,1,6,
2224,0,7,1,6,
2225,0,7,1,6,
2226,0,6,1,5,
2227,0,8,1,7,
2228,0,9,1,8,
2230,0,7,2,5,
2231,0,6,1,5,
2232,0,7,1,6,
2233,0,6,1,5,
2234,0,6,1,5,
2235,0,7,1,6,
2236,0,9,1,8,
2238,0,8,1,7,
2239,0,7,1,6,
2240,0,5,1,4,
2241,0,6,1,5,
2242,0,8,1,7,
2244,0,7,1,6,
2245,0,8,2,6,
2246,0,8,1,7,
2247,0,8,1,7,
2248,0,6,1,5,
2249,0,6,1,5,
2250,0,6,1,5,
2251,0,6,1,5,
2252,0,7,1,6,
2253,0,8,1,7,
2255,0,8,1,7,
2256,0,8,1,7,
2258,0,6,1,5,
2259,0,6,1,5,
2260,0,7,1,6,
2261,0,7,1,6,
2262,0,7,1,6,
2264,0,7,1,6,
2265,0,8,1,7,
2266,0,7,1,6,
2267,0,5,1,4,
2268,0,6,1,5,
2269,0,8,1,7,
2271,0,8,2,6,
2272,0,8,1,7,
2274,0,8,1,7,
2275,0,7,1,6,
2276,0,6,1,5,
2277,0,6,1,5,
2278,0,6,1,5,
2279,0,7,1,6,
2280,0,7,1,6,
2281,0,7,1,6,
2282,0,8,1,7,
2283,0,8,1,7,
2284,0,7,1,6,
2285,0,8,2,6,
2286,0,8,1,7,
2287,0,8,1,7,
2288,0,6,,6,
2289,0,6,1,5,
2290,0,7,1,6,
2291,0,7,1,6,
2292,0,6,1,5,
2293,0,8,1,7,
2294,0,8,1,7,
2296,0,7,1,6,
2297,0,9,1,8,
2299,0,8,1,7,
2300,0,7,1,6,
2301,0,9,1,8,
2303,0,6,1,5,
2304,0,7,1,6,
2306,0,7,1,6,
2307,0,8,2,6,
2308,0,9,2,7,
2309,0,9,1,8,
2310,0,9,1,8,
2311,0,9,1,8,
2312,0,7,,7,
2313,0,6,1,5,
2314,0,6,1,5,
2315,0,7,1,6,
2316,0,8,1,7,
2318,0,7,1,6,
2319,0,9,1,8,
2321,0,8,1,7,
2322,0,7,2,5,
2324,0,6,1,5,
2325,0,7,1,6,
2327,0,7,1,6,
2328,0,7,1,6,
2330,0,8,1,7,
2331,0,6,1,5,
2332,0,4,,4,
2333,0,5,1,4,
2334,0,7,1,6,
2335,0,8,1,7,
2336,0,7,1,6,
2337,0,7,1,6,
2338,0,9,1,8,
2340,0,6,1,5,
2341,0,6,1,5,
2342,0,7,1,6,
2343,0,7,1,6,
2344,0,6,1,5,
2345,0,8,2,6,
2346,0,7,1,6,
2347,0,8,1,7,
2349,0,6,1,5,
2350,0,6,1,5,
2352,0,9,2,7,
2353,0,7,1,6,
2354,0,7,1,6,
2355,0,6,1,5,
2356,0,8,1,7,
2357,0,7,1,6,
2359,0,6,1,5,
2360,0,8,2,6,
2361,0,7,2,5,
2362,0,7,1,6,
2363,0,8,1,7,
2365,0,8,1,7,
2366,0,8,2,6,
2367,0,6,1,5,
2368,0,6,1,5,
2369,0,7,1,6,
2370,0,7,1,6,
2371,0,7,1,6,
2372,0,8,2,6,
2374,0,8,1,7,
2375,0,9,2,7,
2376,0,6,,6,
2377,0,7,2,5,
2378,0,6,1,5,
2379,0,7,1,6,
2380,0,8,2,6,
2381,0,7,1,6,
2382,0,7,1,6,
2383,0,9,2,7,
2384,0,8,1,7,
2385,0,8,1,7,
2386,0,6,1,5,
2387,0,4,,4,
2388,0,5,1,4,
2389,0,7,1,6,
2390,0,8,1,7,
2392,0,7,1,6,
2393,0,9,1,8,
2395,0,6,1,5,
2396,0,7,1,6,
2398,0,7,1,6,
2399,0,7,1,6,
2400,0,7,1,6,
2401,0,7,1,6,
2402,0,7,1,6,
2403,0,7,1,6,
2404,0,7,1,6,
2405,0,9,2,7,
2406,0,8,1,7,
2407,0,6,,6,
2408,0,7,1,6,
2409,0,7,1,6,
2411,0,8,1,7,
2412,0,7,1,6,
2413,0,7,1,6,
2414,0,7,1,6,
2415,0,8,1,7,
2416,0,8,1,7,
2417,0,8,1,7,
2419,0,8,1,7,
2420,0,8,1,7,
2421,0,8,1,7,
2422,0,7,1,6,
2423,0,5,1,4,
2424,0,6,1,5,
2425,0,8,1,7,
2426,0,7,1,6,
2427,0,7,1,6,
2428,0,8,2,6,
2429,0,8,1,7,
2430,0,8,1,7,
2431,0,7,1,6,
2432,0,7,1,6,
2433,0,7,1,6,
2434,0,8,1,7,
2436,0,7,1,6,
2437,0,7,1,6,
2438,0,6,1,5,
2439,0,8,1,7,
2441,0,6,1,5,
2442,0,6,1,5,
2444,0,7,1,6,
2445,0,8,2,6,
2446,0,7,1,6,
2447,0,7,1,6,
2448,0,8,1,7,
2449,0,7,1,6,
2451,0,6,1,5,
2452,0,8,1,7,
2454,0,7,1,6,
2455,0,8,1,7,
2457,0,8,1,7,
2458,0,7,1,6,
2459,0,7,2,5,
2460,0,6,1,5,
2461,0,7,2,5,
2462,0,7,1,6,
2463,0,7,1,6,
2464,0,7,1,6,
2465,0,8,1,7,
2466,0,9,1,8,
2467,0,8,1,7,
2468,0,7,1,6,
2469,0,7,1,6,
2470,0,8,1,7,
2471,0,7,1,6,
2472,0,6,1,5,
2473,0,7,1,6,
2474,0,7,1,6,
2475,0,9,2,7,
2477,0,6,1,5,
2478,0,6,1,5,
2480,0,7,1,6,
2481,0,7,1,6,
2482,0,7,1,6,
2483,0,9,2,7,
2484,0,8,1,7,
2485,0,7,1,6,
2487,0,6,1,5,
2488,0,8,1,7,
2490,0,8,2,6,
2491,0,9,2,7,
2492,0,8,1,7,
2493,0,8,1,7,
2494,0,8,2,6,
2495,0,6,1,5,
2496,0,6,1,5,
2497,0,8,2,6,
2498,0,7,1,6,
2499,0,8,2,6,
2500,0,7,1,6,
2501,0,7,1,6,
2502,0,10,2,8,
2503,0,8,1,7,
2504,0,8,1,7,
2505,0,8,2,6,
2506,0,7,1,6,
2507,0,8,1,7,
2508,0,7,1,6,
2509,0,7,1,6,
2510,0,8,2,6,
2511,0,7,1,6,
2512,0,8,1,7,
2513,0,9,2,7,
2514,0,6,1,5,
2515,0,6,1,5,
2516,0,8,2,6,
2517,0,7,1,6,
2518,0,7,1,6,
2519,0,8,2,6,
2520,0,7,1,6,
2521,0,9,2,7,
2522,0,8,1,7,
2523,0,7,1,6,
2524,0,8,2,6,
2525,0,6,1,5,
2526,0,7,1,6,
2527,0,8,2,6,
2528,0,7,1,6,
2529,0,7,1,6,
2530,0,9,2,7,
2531,0,8,1,7,
2532,0,9,2,7,
2533,0,6,1,5,
2534,0,6,1,5,
2535,0,9,2,7,
2536,0,7,1,6,
2537,0,7,1,6,
2538,0,8,2,6,
2539,0,7,1,6,
2540,0,8,1,7,
2541,0,9,2,7,
2542,0,7,1,6,
2543,0,7,2,5,
2544,0,6,1,5,
2545,0,7,1,6,
2546,0,9,2,7,
2547,0,7,1,6,
2548,0,7,1,6,
2549,0,9,2,7,
2550,0,8,1,7,
2551,0,8,1,7,
2552,0,8,2,6,
2553,0,7,1,6,
2554,0,8,2,6,
2555,0,8,1,7,
2557,0,9,2,7,
2558,0,7,1,6,
2559,0,7,1,6,
2560,0,9,2,7,
2561,0,7,1,6,
2562,0,6,1,5,
2563,0,7,2,5,
2564,0,7,1,6,
2565,0,9,2,7,
2566,0,7,1,6,
2567,0,8,2,6,
2568,0,8,1,7,
2569,0,8,1,7,
2570,0,8,2,6,
2571,0,6,1,5,
2572,0,8,2,6,
2573,0,7,1,6,
2574,0,7,1,6,
2575,0,9,2,7,
2576,0,7,1,6,
2577,0,7,1,6,
2578,0,9,2,7,
2579,0,8,1,7,
2580,0,7,1,6,
2581,0,7,2,5,
2582,0,6,1,5,
2583,0,9,2,7,
2584,0,7,1,6,
2585,0,7,1,6,
2586,0,9,2,7,
2587,0,8,1,7,
2588,0,8,1,7,
2589,0,8,2,6,
2591,0,6,1,5,
2592,0,8,2,6,
2594,0,7,1,6,
2595,0,7,1,6,
2597,0,8,1,7,
2598,0,7,1,6,
2599,0,6,1,5,
2600,0,6,1,5,
2602,0,7,1,6,
2603,0,8,2,6,
2604,0,7,1,6,
2605,0,7,1,6,
2606,0,7,1,6,
2607,0,8,1,7,
2608,0,7,1,6,
2610,0,6,1,5,
2611,0,7,1,6,
2612,0,7,1,6,
2613,0,7,1,6,
2614,0,6,1,5,
2615,0,8,1,7,
2616,0,9,1,8,
2618,0,7,2,5,
2619,0,6,1,5,
2620,0,7,1,6,
2621,0,6,1,5,
2623,0,7,1,6,
2624,0,9,1,8,
2626,0,8,1,7,
2627,0,7,1,6,
2628,0,7,2,5,
2630,0,7,1,6,
2631,0,7,1,6,
2632,0,6,1,5,
2633,0,7,1,6,
2634,0,8,1,7,
2635,0,8,1,7,
2636,0,6,1,5,
2638,0,6,1,5,
2639,0,7,1,6,
2641,0,8,2,6,
2643,0,8,1,7,
2644,0,7,1,6,
