src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,59930,3000,1,459,0,0,0,90.33,88.00,21603.00,21603.00,0.00,0.00,0.00,0.00,3,12099630,366,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,35478,1,8100,4,0,4,23779.50,24366.50,24459.67,27023.00,90.17,100.00,9.17,9.50,6,12106317,366,1.96,19,ll_legit,0,9,28,0
10.0.1.13,10.0.0.13,3000,59930,1,12150,4,0,4,20092.22,20809.00,26528.67,24718.00,87.22,88.00,8.11,8.00,9,12143956,367,2.95,29,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,59930,3000,1,459,0,0,0,96.33,92.00,28051.67,30263.00,0.00,0.00,0.00,0.00,3,12139479,367,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,35478,1,6750,3,0,3,19947.00,19862.00,25151.00,24683.00,89.60,100.00,7.80,8.00,5,12131065,367,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,35478,3001,1,459,0,0,0,79.67,91.00,26185.00,26878.00,0.00,0.00,0.00,0.00,3,12132013,367,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,35478,1,10800,3,0,3,18881.88,19363.50,19401.50,19401.50,87.25,84.50,8.12,9.00,8,12175186,368,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,59930,3000,1,459,0,0,0,96.33,97.00,23605.67,23594.00,0.00,0.00,0.00,0.00,3,12173954,368,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,35478,3001,1,765,0,0,0,93.20,89.00,19786.00,21478.00,0.00,0.00,0.20,0.00,5,12174102,368,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,59930,1,6750,3,0,3,20103.00,19773.00,22687.00,22687.00,86.40,100.00,8.00,8.00,5,12173026,368,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,35478,3001,1,765,0,0,0,99.00,93.00,18896.00,18405.00,0.00,0.00,0.20,0.00,5,12209484,369,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,35478,1,10800,3,0,3,17895.38,17810.50,19093.38,18259.00,80.12,85.00,7.25,7.50,8,12208591,369,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,59930,3000,1,612,0,0,0,91.25,91.00,21868.50,20582.00,0.00,0.00,0.00,0.00,4,12209393,369,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,59930,1,6750,2,0,2,18984.40,18824.00,21529.60,20452.00,89.80,91.00,7.60,8.00,5,12203214,369,1.64,16,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3001,35478,1,6750,2,0,2,21705.40,22057.00,23925.60,24786.00,82.40,91.00,8.80,9.00,5,12237632,370,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,35478,3001,1,459,0,0,0,86.33,86.00,24012.33,25913.00,0.00,0.00,0.00,0.00,3,12238462,370,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,59930,1,10800,4,0,4,19917.12,19999.00,25847.50,25847.50,88.00,99.00,8.00,8.00,8,12242041,370,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,59930,3000,1,459,0,0,0,96.00,95.00,25774.67,25728.00,0.00,0.00,0.00,0.00,3,12235257,370,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,59930,3000,1,459,0,0,0,91.67,92.00,23746.67,22686.00,0.00,0.00,0.00,0.00,3,12270819,371,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,35478,1,10800,3,0,3,19753.88,20034.50,21023.00,21023.00,83.62,84.50,8.00,8.00,8,12274329,371,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,35478,3001,1,765,0,0,0,85.20,87.00,19886.20,17359.00,0.00,0.00,0.00,0.00,5,12275210,371,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,59930,1,6750,3,0,3,18923.20,18941.00,22610.00,22610.00,89.20,100.00,7.20,7.00,5,12266825,371,1.64,16,ll_legit,0,9,30,0
10.0.1.13,10.0.0.13,3000,59930,1,10800,3,0,3,18345.62,19730.00,21115.38,18289.00,79.12,89.00,8.12,8.50,8,12305501,372,2.62,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,59930,3000,1,459,0,0,0,91.00,91.00,20149.67,17291.00,0.00,0.00,0.00,0.00,3,12308293,372,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,35478,1,8100,2,0,3,15980.17,16168.00,17903.17,17172.00,80.33,88.00,7.00,7.00,6,12306599,372,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35478,3001,1,459,1,0,0,93.67,93.00,17212.00,17212.00,0.00,0.00,0.00,0.00,3,12296792,372,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,35478,3001,1,765,0,0,0,95.40,97.00,23024.40,21869.00,0.00,0.00,0.00,0.00,5,12337614,373,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,35478,1,9450,3,0,3,20038.00,19848.00,24284.29,21559.00,85.29,85.00,8.43,8.00,7,12338864,373,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,59930,1,8100,4,0,4,21809.50,21982.50,26828.00,26828.00,98.67,100.00,9.00,9.00,6,12332411,373,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,59930,3000,1,306,0,0,0,91.00,91.00,27755.00,27755.00,0.00,0.00,0.00,0.00,2,12335300,373,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,35478,3001,1,765,0,0,0,89.80,90.00,25810.60,24587.00,0.00,0.00,0.00,0.00,5,12371931,374,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,35478,1,8100,3,0,3,21135.17,20485.50,24449.67,23756.00,89.67,97.00,8.50,8.50,6,12368972,374,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,59930,1,9450,3,0,3,18854.43,18873.00,24511.71,24826.00,92.57,99.00,7.29,7.00,7,12374351,374,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,59930,3000,1,306,0,0,0,92.50,92.50,23845.00,23845.00,0.00,0.00,0.00,0.00,2,12360125,374,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,59930,3000,1,765,0,0,0,78.40,88.00,20909.60,18360.00,0.00,0.00,0.00,0.00,5,12405143,375,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,59930,1,10800,4,0,4,17400.50,17290.50,23714.12,23707.00,80.75,95.00,6.62,7.00,8,12403463,375,2.62,26,ll_legit,0,15,32,0
10.0.1.13,10.0.0.13,3001,35478,1,6750,2,0,2,21965.80,21126.00,25187.00,25846.00,93.20,97.00,9.00,9.00,5,12406671,375,1.64,16,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,35478,3001,1,459,0,0,0,96.00,88.00,25641.00,25641.00,0.00,0.00,0.00,0.00,3,12395698,375,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,35478,3001,1,765,0,0,0,90.40,88.00,23085.80,21965.00,0.00,0.00,0.00,0.00,5,12439832,376,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,35478,1,9450,4,0,4,21964.86,22960.00,23843.00,24812.00,87.29,100.00,9.14,9.00,7,12439072,376,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,59930,1,6903,3,0,3,20743.00,20428.50,21533.00,21533.00,97.67,99.00,8.67,8.50,6,12429384,376,1.67,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,59930,3000,1,306,0,0,0,100.50,100.50,30157.00,30157.00,0.00,0.00,0.00,0.00,2,12432217,376,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,35478,3001,1,765,0,0,0,93.80,93.00,26053.40,26911.00,0.00,0.00,0.00,0.00,5,12472106,377,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,35478,1,8100,3,0,3,19712.00,19963.00,26571.17,26923.00,87.67,96.50,7.67,8.00,6,12468160,377,1.96,19,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,59930,1,9450,4,0,4,20536.71,19907.00,28625.71,30164.00,93.71,100.00,8.00,8.00,7,12473539,377,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,59930,3000,1,306,0,0,0,88.50,88.50,26842.00,26842.00,0.00,0.00,0.00,0.00,2,12459200,377,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,59930,3000,1,459,0,0,0,90.67,89.00,25188.67,24880.00,0.00,0.00,0.00,0.00,3,12503470,378,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,59930,1,9450,3,0,3,20232.14,19915.00,26302.86,26912.00,83.14,97.00,8.00,8.00,7,12506927,378,2.29,22,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,35478,1,8100,4,0,4,21500.17,21459.50,24787.00,24787.00,98.00,100.00,8.50,8.50,6,12496085,378,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,35478,3001,1,459,0,0,0,92.33,94.00,24762.00,24762.00,0.00,0.00,0.00,0.00,3,12496939,378,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,59930,3000,1,459,0,0,0,97.00,94.00,26548.00,26919.00,0.00,0.00,0.00,0.00,3,12536770,379,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,35478,1,9450,3,0,3,21114.71,20987.00,26149.29,25847.00,79.86,95.00,8.71,9.00,7,12538123,379,2.29,22,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,35478,3001,1,612,0,0,0,89.50,90.00,27198.75,28013.00,0.00,0.00,0.00,0.00,4,12539020,379,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,59930,1,6750,3,0,3,22427.20,21978.00,25847.00,25847.00,89.60,100.00,8.80,9.00,5,12534880,379,1.64,16,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,35478,1,10800,3,0,3,19708.38,19358.50,26254.38,25864.00,78.50,79.50,8.12,8.00,8,12571527,380,2.62,26,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,35478,3001,1,612,0,0,0,95.50,96.00,25289.50,25289.50,0.00,0.00,0.00,0.00,4,12570247,380,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,59930,1,6750,3,0,3,20707.80,19907.00,26952.00,26952.00,88.40,100.00,8.20,8.00,5,12560702,380,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,59930,3000,1,306,0,0,0,97.00,97.00,25801.00,25801.00,0.00,0.00,0.00,0.00,2,12562623,380,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,35478,3001,1,612,0,0,0,89.00,89.00,25051.25,24794.00,0.00,0.00,0.00,0.00,4,12600418,381,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,59930,1,9450,3,0,3,20413.14,19950.00,25082.00,23651.00,85.14,90.00,8.00,8.00,7,12605971,381,2.29,22,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,59930,3000,1,306,0,0,0,90.50,90.50,24782.00,24782.00,0.00,0.00,0.00,0.00,2,12587343,381,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,35478,1,8100,4,0,4,21726.50,21980.50,24789.00,24789.00,91.67,100.00,8.50,8.50,6,12599536,381,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,59930,3000,1,612,0,0,0,97.50,99.50,23712.00,23712.00,0.00,0.00,0.00,0.00,4,12634863,382,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,59930,1,8100,2,0,2,18433.67,18295.00,22431.67,21520.00,81.00,81.50,7.67,7.50,6,12632909,382,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,35478,1,9450,3,0,3,17413.43,17669.00,24603.86,25797.00,81.29,93.00,7.71,8.00,7,12636188,382,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,35478,3001,1,459,0,0,0,90.67,89.00,24774.33,26874.00,0.00,0.00,0.00,0.00,3,12637082,382,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,35478,1,10800,3,0,3,19711.00,18817.50,24266.62,25854.00,77.25,79.50,8.25,8.00,8,12670610,383,2.62,26,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,35478,3001,1,612,0,0,0,95.00,94.50,23215.00,23215.00,0.00,0.00,0.00,0.00,4,12668332,383,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,59930,1,6750,3,0,3,20705.40,19903.00,25890.00,25890.00,88.00,100.00,8.20,8.00,5,12658774,383,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,59930,3000,1,306,0,0,0,94.50,94.50,25837.00,25837.00,0.00,0.00,0.00,0.00,2,12660688,383,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,35478,3001,1,612,0,0,0,93.00,91.50,25054.75,24788.00,0.00,0.00,0.00,0.00,4,12697355,384,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,59930,1,9450,3,0,3,19912.43,19949.00,24619.00,23692.00,90.00,97.00,7.86,8.00,7,12702968,384,2.29,22,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,59930,3000,1,459,0,0,0,92.33,92.00,24808.67,24818.00,0.00,0.00,0.00,0.00,3,12703849,384,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,35478,1,8100,4,0,4,20773.33,21480.00,24813.00,24813.00,82.00,100.00,8.50,8.50,6,12696492,384,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,59930,1,8100,3,0,3,19926.50,19893.50,24021.67,23655.00,90.67,91.50,7.83,8.00,6,12732043,385,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,35478,1,9450,3,0,3,19081.43,18807.00,24448.00,24736.00,82.43,87.00,8.00,8.00,7,12736321,385,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,59930,3000,1,459,0,0,0,91.33,92.00,24029.33,23649.00,0.00,0.00,0.00,0.00,3,12734885,385,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,35478,3001,1,612,0,0,0,92.25,92.50,24537.25,24829.00,0.00,0.00,0.00,0.00,4,12736229,385,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,35478,3001,1,612,0,0,0,91.25,87.50,25245.25,23662.00,0.00,0.00,0.00,0.00,4,12766215,386,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,35478,1,10800,4,0,4,20605.50,20016.00,26358.00,27936.00,89.50,99.00,8.12,8.00,8,12770824,386,2.62,26,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,59930,1,6750,3,0,3,21467.40,21100.00,26892.00,26892.00,83.40,100.00,8.20,8.00,5,12758978,386,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,59930,3000,1,306,0,0,0,96.50,96.50,27887.00,27887.00,0.00,0.00,0.00,0.00,2,12761879,386,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,59930,1,12150,4,0,4,18200.56,17780.00,23339.33,24762.00,89.00,96.00,7.33,7.00,9,12803116,387,2.95,29,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,59930,3000,1,459,0,0,0,91.67,92.00,23424.00,23827.00,0.00,0.00,0.00,0.00,3,12801823,387,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,35478,1,6750,2,0,2,18830.60,17794.00,22665.00,22665.00,76.60,67.00,8.20,8.00,5,12793342,387,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,35478,3001,1,459,0,0,0,76.00,88.00,19872.00,19872.00,0.00,0.00,0.00,0.00,3,12796400,387,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,35478,1,10800,4,0,4,20066.50,20101.00,24045.12,23666.00,85.12,93.50,7.88,8.00,8,12836451,388,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,59930,3000,1,459,0,0,0,94.67,94.00,24043.33,24756.00,0.00,0.00,0.00,0.00,3,12832901,388,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,35478,3001,1,612,0,0,0,86.00,86.00,24453.25,24385.00,0.00,0.00,0.00,0.00,4,12835132,388,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,59930,1,6750,2,0,2,18864.80,18875.00,24765.00,24765.00,82.80,93.00,7.20,7.00,5,12830027,388,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35478,3001,1,765,0,0,0,107.40,95.00,24101.20,23730.00,0.00,0.00,0.20,0.00,5,12868556,389,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,35478,1,8100,2,0,2,18299.33,18778.50,23922.00,23771.00,81.50,88.00,7.67,8.00,6,12865501,389,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,59930,1,8100,3,0,3,19305.83,19308.00,24381.33,24721.00,91.83,92.50,7.67,7.50,6,12867703,389,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,59930,3000,1,306,0,0,0,97.00,97.00,23672.00,23672.00,0.00,0.00,0.00,0.00,2,12858791,389,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,59930,1,9450,3,0,3,18234.86,18842.00,23877.86,24774.00,87.00,98.00,7.00,7.00,7,12900041,390,2.29,22,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,59930,3000,1,459,0,0,0,93.67,95.00,24070.67,23692.00,0.00,0.00,0.00,0.00,3,12898771,390,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,35478,1,6750,3,0,3,21369.80,21010.00,23723.00,23723.00,97.80,100.00,8.40,8.00,5,12890281,390,1.64,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,35478,3001,1,459,0,0,0,87.67,87.00,23848.00,23848.00,0.00,0.00,0.00,0.00,3,12893259,390,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,35478,1,10800,3,0,3,20132.62,20377.50,24750.88,24734.00,78.62,83.50,7.88,8.00,8,12933429,391,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,59930,3000,1,459,0,0,0,96.00,94.00,24719.33,24665.00,0.00,0.00,0.00,0.00,3,12929890,391,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,35478,3001,1,612,0,0,0,92.25,90.00,24701.00,24689.00,0.00,0.00,0.00,0.00,4,12932129,391,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,59930,1,6750,3,0,3,18795.20,18849.00,24719.00,24719.00,89.20,100.00,7.20,7.00,5,12926990,391,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35478,3001,1,765,0,0,0,107.20,90.00,24143.60,23748.00,0.00,0.00,0.20,0.00,5,12965438,392,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,35478,1,8100,2,0,2,18283.00,18734.00,23894.83,23718.00,83.50,86.50,7.67,8.00,6,12962361,392,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,59930,1,9450,4,0,4,19411.29,19826.00,24150.43,24777.00,88.29,100.00,7.71,8.00,7,12967762,392,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,59930,3000,1,306,0,0,0,93.50,93.50,23712.00,23712.00,0.00,0.00,0.00,0.00,2,12955797,392,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,59930,1,10800,4,0,4,18731.38,18810.50,23927.12,24733.00,88.00,93.00,7.12,7.00,8,13000019,393,2.62,26,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,59930,3000,1,459,0,0,0,94.00,99.00,24759.00,25888.00,0.00,0.00,0.00,0.00,3,13001926,393,0.11,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,35478,1,8100,2,0,2,21156.17,20924.00,23766.50,23572.00,89.50,92.00,8.33,8.00,6,13001118,393,1.96,19,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,35478,3001,1,459,0,0,0,91.00,92.00,23568.00,23568.00,0.00,0.00,0.00,0.00,3,12990129,393,0.11,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,35478,3001,1,765,0,0,0,95.00,97.00,24758.00,24734.00,0.00,0.00,0.00,0.00,5,13034255,394,0.19,1,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3001,35478,1,9450,3,0,3,20790.14,20806.00,24776.14,24804.00,83.29,88.00,8.14,8.00,7,13033440,394,2.29,22,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,59930,1,6750,3,0,3,18811.40,18819.00,24769.00,24769.00,84.00,100.00,7.20,7.00,5,13023823,394,1.64,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,59930,3000,1,306,0,0,0,93.50,93.50,24791.00,24791.00,0.00,0.00,0.00,0.00,2,13026728,394,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,59930,1,10800,4,0,4,18665.00,19317.00,23951.12,24754.00,77.38,81.00,7.38,7.50,8,13066818,395,2.62,26,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,35478,3001,1,612,0,0,0,83.00,87.50,23918.75,23627.00,0.00,0.00,0.00,0.00,4,13062261,395,0.15,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,59930,3000,1,459,0,0,0,95.00,95.00,23693.00,23649.00,0.00,0.00,0.00,0.00,3,13067752,395,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,35478,1,6750,2,0,2,17982.40,18821.00,23716.00,23716.00,86.80,97.00,7.60,8.00,5,13059243,395,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,35478,3001,1,765,1,0,0,92.00,92.00,20871.40,19402.00,0.00,0.00,0.00,0.00,5,13098750,396,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,35478,1,8253,4,0,5,22583.86,21988.00,22097.86,19298.00,95.29,100.00,8.29,8.00,7,13100121,396,2.00,20,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,59930,1,6750,2,0,2,21864.80,21799.00,24511.40,25777.00,75.40,70.00,8.20,8.00,5,13092585,396,1.64,16,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,59930,3000,1,306,0,0,0,85.50,85.50,24723.50,24723.50,0.00,0.00,0.00,0.00,2,13093432,396,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,59930,1,10800,3,0,3,16196.38,16028.50,15025.38,10680.00,75.38,78.00,7.25,7.50,8,13131363,397,2.62,26,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3001,35478,1,10800,2,0,2,15594.12,15107.00,20437.88,18268.00,79.38,83.50,7.38,7.50,8,13133543,397,2.62,26,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,59930,3000,1,612,0,0,0,93.00,93.00,15032.00,15032.00,0.00,0.00,0.00,0.00,4,13130057,397,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,35478,3001,1,459,0,0,0,81.67,47.00,21174.33,18387.00,0.00,0.00,0.33,0.00,3,13123589,397,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,59930,3000,1,459,0,0,0,94.33,93.00,21396.00,24629.00,0.00,0.00,0.00,0.00,3,13154616,398,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,35478,3001,1,612,0,0,0,81.25,86.50,21052.00,21052.00,0.00,0.00,0.00,0.00,4,13164605,398,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,35478,1,9450,4,0,4,21118.29,20978.00,21996.71,22595.00,86.43,100.00,9.00,9.00,7,13165905,398,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,59930,1,8100,2,0,2,17361.50,17204.00,24757.00,24757.00,76.33,76.00,7.50,7.50,6,13152965,398,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,59930,1,12150,4,0,4,19226.44,20041.00,25390.11,25891.00,86.22,95.00,8.00,8.00,9,13198166,399,2.95,29,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,59930,3000,1,459,0,0,0,91.67,90.00,25593.33,25902.00,0.00,0.00,0.00,0.00,3,13199004,399,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,35478,1,8100,3,0,3,19446.83,19346.00,22682.00,22682.00,90.83,99.00,8.50,8.50,6,13190600,399,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,35478,3001,1,459,0,0,0,77.67,94.00,22533.00,22533.00,0.00,0.00,0.00,0.00,3,13191457,399,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,59930,1,8100,2,0,2,18942.17,19268.50,23004.00,22652.00,79.83,82.50,7.50,7.50,6,13232589,400,1.96,19,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3001,35478,1,9450,4,0,4,18749.86,18804.00,23984.00,25824.00,82.86,100.00,8.29,8.00,7,13229389,400,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,59930,3000,1,459,0,0,0,99.67,95.00,24129.33,23706.00,0.00,0.00,0.00,0.00,3,13232707,400,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,35478,3001,1,765,0,0,0,123.00,96.00,23655.00,25931.00,0.00,0.00,0.40,0.00,5,13232793,400,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,35478,1,9450,3,0,3,21745.71,21996.00,23097.71,25883.00,85.71,95.00,8.57,9.00,7,13265988,401,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,59930,3000,1,459,0,0,0,92.67,89.00,26560.00,27987.00,0.00,0.00,0.00,0.00,3,13259238,401,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,35478,3001,1,612,0,0,0,83.00,87.50,23084.00,23084.00,0.00,0.00,0.00,0.00,4,13261522,401,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,59930,1,8100,4,0,4,21630.00,22015.50,29053.00,29053.00,92.17,100.00,8.50,8.50,6,13260610,401,1.96,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,35478,3001,1,1071,1,0,0,97.00,95.00,23490.43,22742.00,0.00,0.00,0.14,0.00,7,13298231,402,0.26,2,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3001,35478,1,10800,2,0,3,19916.38,19422.50,23425.50,23641.00,83.00,85.00,8.38,8.00,8,13297277,402,2.62,26,ll_legit,0,10,31,0
