window-id,queue-size-CL,queue-size-LL,10.0.0.13:35478 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35478,10.0.0.13:59930 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59930,10.0.0.13:38415 -> 10.0.1.13:1000
914,0,30,5,13,2,10,
915,0,29,5,11,3,10,
916,0,30,5,11,4,10,
917,0,30,5,11,3,11,
918,0,30,4,11,3,12,
919,0,31,4,12,3,12,
920,0,32,4,12,4,11,1
921,0,33,5,12,4,12,
922,0,27,4,10,2,11,
923,0,35,5,13,5,12,
924,0,30,3,11,4,12,
925,0,31,5,12,4,10,
926,0,28,4,11,3,10,
927,0,33,6,11,4,11,1
928,0,30,5,12,2,11,
929,0,27,3,9,4,11,
930,0,32,5,11,5,11,
931,0,30,5,11,3,11,
932,0,31,5,12,3,11,
933,0,27,4,11,3,9,
934,0,34,5,14,4,11,
935,0,29,4,11,3,11,
936,0,31,3,11,4,13,
937,0,31,4,13,3,11,
938,0,29,5,10,3,11,
939,0,31,3,11,5,12,
940,0,32,4,12,4,12,
941,0,30,5,11,3,11,
942,0,29,4,11,3,11,
943,0,33,4,10,4,14,1
944,0,30,4,11,3,12,
945,0,29,4,11,2,12,
946,0,34,3,11,5,15,
947,0,30,4,12,3,11,
948,0,31,5,13,2,11,
949,0,31,3,11,4,13,
950,0,26,3,11,3,9,
951,0,32,5,12,4,11,
952,0,28,4,11,2,11,
953,0,32,4,11,4,13,
954,0,31,4,13,3,11,
955,0,28,4,10,3,11,
956,0,31,3,11,4,13,
957,0,31,4,12,3,12,
958,0,31,5,11,3,11,1
959,0,30,3,12,4,11,
960,0,28,4,11,3,10,
961,0,33,4,13,4,12,
962,0,30,4,12,2,12,
963,0,30,3,11,5,11,
964,0,31,4,13,3,11,
965,0,28,4,11,2,11,
966,0,29,4,11,3,11,
967,0,27,3,11,3,10,
968,0,32,4,13,3,12,
969,0,30,4,11,3,12,
970,0,27,3,10,4,10,
971,0,32,5,13,3,11,
972,0,29,4,11,3,11,
973,0,29,4,10,3,12,
974,0,30,4,11,4,11,
975,0,34,6,13,4,11,
976,0,29,4,11,4,10,
977,0,33,5,13,4,11,
978,0,31,5,11,4,11,
979,0,30,5,11,3,11,
980,0,30,3,11,4,12,
981,0,29,4,10,4,11,
982,0,33,5,14,3,11,
983,0,28,4,10,4,10,
984,0,30,4,12,3,11,
985,0,32,5,12,3,12,
986,0,29,5,10,3,11,
987,0,29,2,9,5,13,
988,0,31,5,9,3,13,1
989,0,30,4,12,3,11,
990,0,30,4,11,4,11,
991,0,34,3,11,5,15,
992,0,31,5,12,3,11,
993,0,31,4,13,3,11,
994,0,31,4,11,4,12,
995,0,33,4,12,5,12,
996,0,32,6,13,2,11,
997,0,26,3,9,3,11,
998,0,32,4,12,4,12,
999,0,29,4,11,4,10,
1000,0,28,4,11,2,11,
1001,0,34,5,13,4,12,
1002,0,30,4,11,4,11,
1003,0,34,6,13,4,11,
1004,0,33,5,11,5,12,
1005,0,30,6,10,3,11,
1006,0,34,5,13,5,11,
1007,0,31,4,11,4,12,
1008,0,31,6,12,3,10,
1009,0,33,5,12,5,11,
1010,0,30,6,12,3,9,
1011,0,34,4,12,4,14,
1012,0,30,5,12,2,11,
1013,0,29,4,10,3,12,
1014,0,32,3,10,4,15,
1015,0,30,6,11,2,11,
1016,0,29,4,11,3,11,
1017,0,29,5,11,4,9,
1018,0,32,5,12,3,11,1
1019,0,31,4,11,3,12,1
1020,0,33,5,13,4,11,
1021,0,32,5,12,4,11,
1022,0,29,5,11,3,10,
1023,0,28,3,10,3,12,
1024,0,28,5,10,2,11,
1025,0,29,4,12,2,11,
1026,0,28,4,11,3,10,
1027,0,30,5,11,3,11,
1028,0,29,3,11,3,12,
1029,0,31,4,11,3,13,
1030,0,29,4,12,2,11,
1031,0,32,6,12,4,10,
1032,0,32,5,12,5,10,
1033,0,34,6,12,3,13,
1034,0,32,6,11,3,12,
1035,0,29,5,11,2,11,
1036,0,28,4,9,3,12,
1037,0,29,3,11,3,12,
1038,0,31,5,13,2,11,
1039,0,29,3,11,3,12,
1040,0,31,4,13,3,11,
1041,0,32,6,11,4,11,
1042,0,29,4,11,3,11,
1043,0,32,5,12,4,11,
1044,0,31,5,13,2,11,
1045,0,30,4,9,4,13,
1046,0,30,4,13,4,9,
1047,0,31,4,12,4,11,
1048,0,29,6,12,2,9,
1049,0,29,3,9,4,12,1
1050,0,31,5,10,3,13,
1051,0,31,5,12,3,11,
1052,0,29,5,11,2,11,
1053,0,31,4,10,4,13,
1054,0,29,4,12,2,11,
1055,0,29,4,11,3,11,
1056,0,33,4,13,4,12,
1057,0,27,4,10,2,11,
1058,0,30,4,12,3,11,
1059,0,28,3,11,3,11,
1060,0,29,5,11,2,11,
1061,0,32,6,13,2,11,
1062,0,29,5,9,4,11,
1063,0,31,5,12,4,10,
1064,0,29,5,11,4,9,
1065,0,30,4,12,3,11,
1066,0,33,6,13,3,11,
1067,0,29,4,9,3,13,
1068,0,31,4,11,3,13,
1069,0,29,5,12,2,10,
1070,0,31,4,11,4,12,
1071,0,31,6,13,2,10,
1072,0,29,4,10,4,11,
1073,0,33,6,13,3,11,
1074,0,31,6,11,4,10,
1075,0,27,3,11,2,11,
1076,0,32,6,13,3,10,
1077,0,29,5,12,2,10,
1078,0,31,4,12,4,11,
1079,0,32,6,12,3,10,1
1080,0,30,6,12,3,9,
1081,0,31,4,11,3,13,
1082,0,30,6,11,3,10,
1083,0,31,4,12,4,11,
1084,0,32,4,11,4,13,
1085,0,33,5,12,4,12,
1086,0,30,5,11,3,11,
1087,0,28,4,9,4,11,
1088,0,29,4,11,2,12,
1089,0,31,5,12,3,11,
1090,0,29,5,11,2,11,
1091,0,34,4,10,6,14,
1092,0,30,6,10,3,11,
1093,0,34,7,14,3,10,
1094,0,29,4,11,3,11,
1095,0,31,5,13,3,10,
1096,0,28,4,11,3,10,
1097,0,31,5,11,3,12,
1098,0,32,6,13,3,10,
1099,0,29,5,12,2,10,
1100,0,26,3,10,3,10,
1101,0,32,5,14,3,10,
1102,0,31,4,11,4,12,
1103,0,32,5,13,4,10,
1104,0,33,5,13,4,11,
1105,0,32,5,12,5,10,
1106,0,28,5,12,2,9,
1107,0,30,4,11,4,11,
1108,0,30,6,11,2,11,
1109,0,29,4,12,2,11,
1110,0,31,2,12,4,12,1
1111,0,31,5,12,3,11,
1112,0,31,5,12,2,12,
1113,0,30,4,11,4,11,
1114,0,27,3,10,4,10,
1115,0,33,5,13,4,11,
1116,0,32,6,11,4,11,
1117,0,30,5,11,4,10,
1118,0,33,6,13,4,10,
1119,0,29,6,10,4,9,
1120,0,33,5,13,4,11,
1121,0,32,6,13,3,10,
1122,0,30,3,11,5,11,
1123,0,31,4,12,3,12,
1124,0,29,5,11,2,11,
1125,0,31,5,12,3,11,
1126,0,30,6,12,3,9,
1127,0,34,5,12,5,12,
1128,0,31,5,14,3,9,
1129,0,34,5,13,4,12,
1130,0,36,6,13,4,13,
1131,0,29,5,11,3,10,
1132,0,31,5,13,3,10,
1133,0,28,4,11,3,10,
1134,0,31,5,11,4,11,
1135,0,31,5,13,3,10,
1136,0,30,5,12,4,9,
1137,0,33,5,12,5,11,
1138,0,33,5,14,3,11,
1139,0,31,4,12,4,11,
1140,0,35,5,13,4,12,1
1141,0,33,5,13,4,11,
1142,0,30,6,10,3,11,
1143,0,29,4,12,3,10,
1144,0,29,5,11,4,9,
1145,0,32,5,14,2,11,
1146,0,29,4,10,4,11,
1147,0,31,4,13,4,10,
1148,0,32,4,13,3,12,
1149,0,32,6,14,3,9,
1150,0,28,3,12,3,10,
1151,0,29,3,11,4,11,
1152,0,32,6,11,4,11,
1153,0,31,5,12,3,11,
1154,0,29,5,12,3,9,
1155,0,34,4,12,4,14,
1156,0,31,5,13,2,11,
1157,0,28,4,10,3,11,
1158,0,33,5,10,6,12,
1159,0,33,7,11,4,11,
1160,0,32,4,11,4,13,
1161,0,28,4,9,4,11,
1162,0,30,5,12,2,11,
1163,0,30,5,12,2,11,
1164,0,30,3,9,4,14,
1165,0,34,5,14,4,11,
1166,0,30,5,11,3,11,
1167,0,30,4,12,4,10,
1168,0,29,4,11,3,11,
1169,0,31,6,10,4,11,
1170,0,32,4,13,3,11,1
1171,0,31,5,11,4,11,
1172,0,29,4,11,4,10,
1173,0,31,5,12,3,11,
1174,0,32,6,13,2,11,
1175,0,30,4,12,3,11,
1176,0,31,4,12,4,11,
1177,0,33,4,13,4,12,
1178,0,29,4,11,3,11,
1179,0,30,3,11,5,11,
1180,0,32,5,12,4,11,
1181,0,29,4,12,2,11,
1182,0,33,3,9,5,16,
1183,0,29,5,11,2,11,
1184,0,32,6,12,3,11,
1185,0,30,5,11,4,10,
1186,0,31,5,11,4,11,
1187,0,32,4,13,4,11,
1188,0,29,5,9,4,11,
1189,0,31,6,11,4,10,
1190,0,29,7,11,2,9,
1191,0,34,5,11,5,13,
1192,0,31,5,13,2,11,
1193,0,35,3,11,5,16,
1194,0,30,5,12,2,11,
1195,0,31,5,13,2,11,
1196,0,32,3,11,4,14,
1197,0,31,5,13,2,11,
1198,0,28,3,10,5,10,
1199,0,32,4,12,4,12,
1200,0,28,5,10,2,11,
1201,0,33,5,12,4,11,1
1202,0,30,3,11,4,12,
1203,0,30,4,11,4,11,
1204,0,31,5,12,3,11,
1205,0,31,4,11,4,12,
1206,0,32,5,11,4,12,
1207,0,28,4,11,3,10,
1208,0,32,6,11,4,11,
1209,0,32,5,12,4,11,
1210,0,30,5,12,4,9,
1211,0,30,3,11,3,13,
1212,0,31,5,12,3,11,
1213,0,29,4,11,3,11,
1214,0,29,4,11,3,11,
1215,0,28,3,9,4,12,
1216,0,32,6,11,4,11,
1217,0,30,4,11,4,11,
1218,0,32,3,11,4,14,
1219,0,31,5,12,3,11,
1220,0,32,6,13,2,11,
1221,0,29,3,10,4,12,
1222,0,28,3,9,4,12,
1223,0,34,6,13,4,11,
1224,0,30,5,11,3,11,
1225,0,29,4,12,4,9,
1226,0,31,5,12,4,10,
1227,0,32,6,11,4,11,
1228,0,30,5,10,4,11,
1229,0,29,6,12,2,9,
1230,0,28,3,11,3,11,
1231,0,33,4,12,3,13,1
1232,0,31,4,12,3,12,
1233,0,27,4,11,3,9,
1234,0,32,4,13,4,11,
1235,0,30,5,11,3,11,
1236,0,32,3,11,5,13,
1237,0,35,6,12,3,14,
1238,0,30,5,11,3,11,
1239,0,31,5,13,2,11,
1240,0,27,3,9,3,12,
1241,0,30,4,11,4,11,
1242,0,30,5,12,2,11,
1243,0,30,3,11,4,12,
1244,0,31,4,11,4,12,
1245,0,30,5,11,2,12,
1246,0,29,4,11,3,11,
1247,0,29,4,9,4,12,
1248,0,30,4,11,3,12,
1249,0,31,5,12,3,11,
1250,0,33,2,11,5,15,
1251,0,29,5,11,3,10,
1252,0,31,5,11,4,11,
1253,0,32,4,13,3,12,
1254,0,29,3,11,4,11,
1255,0,29,4,11,3,11,
1256,0,29,4,12,2,11,
1257,0,29,4,11,4,10,
1258,0,33,3,12,5,13,
1259,0,31,5,12,3,11,
1260,0,32,5,13,3,11,
1261,0,32,4,12,4,11,1
1262,0,30,3,11,4,12,
1263,0,31,5,12,3,11,
1264,0,30,5,12,3,10,
1265,0,30,3,11,5,11,
1266,0,30,5,12,3,10,
1267,0,33,5,11,5,12,
1268,0,32,5,10,5,12,
1269,0,32,5,12,4,11,
1270,0,31,5,13,4,9,
1271,0,32,5,12,3,12,
1272,0,30,4,13,3,10,
1273,0,27,4,9,3,11,
1274,0,31,3,11,4,13,
1275,0,29,5,10,3,11,
1276,0,30,3,11,4,12,
1277,0,32,5,13,4,10,
1278,0,34,4,12,5,13,
1279,0,31,5,12,3,11,
1280,0,32,5,12,4,11,
1281,0,31,4,11,4,12,
1282,0,29,3,9,3,14,
1283,0,30,5,12,2,11,
1284,0,31,4,11,3,13,
1285,0,33,5,13,3,12,
1286,0,31,4,12,4,11,
1287,0,28,4,11,3,10,
1288,0,30,4,11,3,12,
1289,0,30,5,12,2,11,
1290,0,33,4,13,4,12,
1291,0,30,3,12,3,12,
1292,0,30,5,11,2,11,1
1293,0,28,3,11,3,11,
1294,0,30,3,11,3,13,
1295,0,30,5,12,2,11,
1296,0,29,4,12,2,11,
1297,0,29,3,12,3,11,
1298,0,31,4,12,3,12,
1299,0,27,3,11,2,11,
1300,0,30,5,12,2,11,
1301,0,30,3,11,3,13,
1302,0,28,4,10,4,10,
1303,0,28,4,11,2,11,
1304,0,30,4,10,4,12,
1305,0,29,4,11,4,10,
1306,0,29,5,13,2,9,
1307,0,28,3,10,3,12,
1308,0,32,4,14,3,11,
1309,0,27,4,10,2,11,
1310,0,28,3,11,4,10,
1311,0,28,4,14,2,8,
1312,0,28,4,11,2,11,
1313,0,30,5,12,3,10,
1314,0,28,4,11,2,11,
1315,0,32,4,13,3,12,
1316,0,28,4,11,2,11,
1317,0,30,5,12,3,10,
1318,0,27,4,11,3,9,
1319,0,31,6,11,4,10,
1320,0,30,5,10,4,11,
1321,0,30,5,11,3,11,
1322,0,29,4,11,3,10,1
1323,0,33,6,13,3,11,
1324,0,28,4,11,2,11,
1325,0,26,3,10,3,10,
1326,0,33,5,14,3,11,
1327,0,29,4,12,2,11,
1328,0,30,4,12,3,11,
1329,0,31,3,11,3,14,
1330,0,28,4,11,2,11,
1331,0,30,5,12,2,11,
1332,0,30,3,11,3,13,
1333,0,29,3,11,3,12,
1334,0,29,5,11,2,11,
1335,0,29,4,12,2,11,
1336,0,28,3,11,3,11,
1337,0,31,4,12,3,12,
1338,0,29,4,11,3,11,
1339,0,28,4,11,2,11,
1340,0,32,3,12,4,13,
1341,0,30,4,13,2,11,
1342,0,29,4,12,2,11,
1343,0,29,3,11,3,12,
1344,0,27,3,10,3,11,
1345,0,31,5,13,2,11,
1346,0,29,3,10,3,13,
1347,0,28,4,10,3,11,
1348,0,31,4,14,2,11,
1349,0,29,4,12,3,10,
1350,0,31,4,12,3,12,
1351,0,29,5,12,2,10,
1352,0,28,4,11,2,10,1
1353,0,32,3,13,4,12,
1354,0,30,4,11,4,11,
1355,0,32,5,13,3,11,
1356,0,28,4,11,3,10,
1357,0,32,4,12,3,13,
1358,0,30,4,13,2,11,
1359,0,29,3,12,3,11,
1360,0,30,2,12,3,13,
1361,0,34,5,16,2,11,
1362,0,28,4,11,2,11,
1363,0,29,4,12,3,10,
1364,0,29,4,11,3,11,
1365,0,32,3,13,4,12,
1366,0,31,4,11,4,12,
1367,0,27,5,11,2,9,
1368,0,32,4,11,4,13,
1369,0,27,3,11,2,11,
1370,0,31,5,13,2,11,
1371,0,30,3,11,3,13,
1372,0,30,4,11,3,12,
1373,0,29,5,11,2,11,
1374,0,28,4,11,2,11,
1375,0,30,3,11,4,12,
1376,0,32,5,13,3,11,
1377,0,30,3,13,3,11,
1378,0,28,3,12,4,9,
1379,0,33,4,12,4,13,
1380,0,29,4,11,3,11,
1381,0,29,5,11,2,11,
1382,0,32,3,9,5,15,
1383,0,30,5,10,3,11,1
1384,0,30,4,13,2,11,
1385,0,31,3,11,4,13,
1386,0,28,3,11,3,11,
1387,0,33,5,13,4,11,
1388,0,28,4,10,3,11,
1389,0,32,5,10,5,12,
1390,0,29,6,12,2,9,
1391,0,31,3,11,5,12,
1392,0,31,6,12,2,11,
1393,0,31,3,10,4,14,
1394,0,30,4,10,4,12,
1395,0,28,3,11,3,11,
1396,0,32,4,11,4,13,
1397,0,30,4,12,3,11,
1398,0,28,4,11,2,11,
1399,0,34,3,11,5,15,
1400,0,30,5,11,3,11,
1401,0,32,5,11,5,11,
1402,0,31,3,13,3,12,
1403,0,30,5,11,3,11,
1404,0,29,4,12,4,9,
1405,0,32,4,12,4,12,
1406,0,27,3,11,2,11,
1407,0,31,3,12,4,12,
1408,0,35,5,14,4,12,
1409,0,28,4,11,2,11,
1410,0,31,4,13,3,11,
1411,0,32,4,13,3,12,
1412,0,28,4,10,3,11,
1413,0,33,4,12,3,13,1
1414,0,31,3,12,3,13,
1415,0,30,5,12,2,11,
1416,0,29,4,12,2,11,
1417,0,28,3,11,3,11,
1418,0,29,4,11,3,11,
1419,0,30,4,13,2,11,
1420,0,30,5,11,3,11,
1421,0,29,4,12,3,10,
1422,0,30,3,12,3,12,
1423,0,31,5,12,3,11,
1424,0,29,4,12,2,11,
1425,0,30,3,11,3,13,
1426,0,29,5,10,3,11,
1427,0,29,4,12,2,11,
1428,0,27,4,11,2,10,
1429,0,31,4,11,4,12,
1430,0,31,5,12,3,11,
1431,0,29,5,10,3,11,
1432,0,29,4,10,3,12,
1433,0,30,4,12,3,11,
1434,0,28,4,12,2,10,
1435,0,27,3,11,4,9,
1436,0,30,5,13,2,10,
1437,0,30,5,13,2,10,
1438,0,27,3,11,3,10,
1439,0,29,5,11,3,10,
1440,0,28,4,12,2,10,
1441,0,27,3,11,3,10,
1442,0,28,4,11,3,10,
1443,0,32,5,14,2,10,1
1444,0,28,3,11,3,11,
1445,0,28,5,10,3,10,
1446,0,29,6,11,2,10,
1447,0,29,3,11,3,12,
1448,0,29,4,12,3,10,
1449,0,29,5,12,2,10,
1450,0,28,3,11,3,11,
1451,0,30,5,12,3,10,
1452,0,31,4,10,4,13,
1453,0,29,5,12,2,10,
1454,0,31,3,12,3,13,
1455,0,27,5,11,2,9,
1456,0,29,5,11,3,10,
1457,0,30,5,11,3,11,
1458,0,29,4,10,3,12,
1459,0,34,5,15,3,11,
1460,0,28,3,11,3,11,
1461,0,29,4,11,3,11,
1462,0,29,5,12,2,10,
1463,0,29,4,11,3,11,
1464,0,29,3,11,3,12,
1465,0,29,5,12,2,10,
1466,0,28,4,11,3,10,
1467,0,31,4,12,4,11,
1468,0,30,5,13,2,10,
1469,0,29,4,11,3,11,
1470,0,30,5,11,3,11,
1471,0,29,4,12,3,10,
1472,0,29,5,12,2,10,
1473,0,29,3,11,3,12,
1474,0,32,5,13,3,10,1
1475,0,29,5,12,2,10,
1476,0,32,4,11,4,13,
1477,0,32,6,14,2,10,
1478,0,30,4,9,4,13,
1479,0,29,6,12,2,9,
1480,0,28,3,11,3,11,
1481,0,30,4,11,4,11,
1482,0,30,5,12,2,11,
1483,0,30,3,11,3,13,
1484,0,30,3,11,3,13,
1485,0,32,7,12,2,11,
1486,0,29,5,10,3,11,
1487,0,32,4,11,5,12,
1488,0,30,5,13,3,9,
1489,0,33,5,11,5,12,
1490,0,32,5,11,4,12,
1491,0,29,5,12,3,9,
1492,0,28,4,11,3,10,
1493,0,28,3,9,4,12,
1494,0,30,5,12,2,11,
1495,0,30,3,11,3,13,
1496,0,30,3,12,3,12,
1497,0,28,5,11,2,10,
1498,0,27,4,9,3,11,
1499,0,31,3,12,3,13,
1500,0,31,4,12,3,12,
1501,0,31,5,13,2,11,
1502,0,28,3,11,3,11,
1503,0,26,3,11,3,9,
1504,0,28,4,10,2,11,1
1505,0,29,4,12,2,11,
1506,0,29,4,11,3,11,
1507,0,32,4,11,4,13,
1508,0,28,3,12,2,11,
1509,0,28,4,12,2,10,
1510,0,30,3,11,4,12,
1511,0,29,4,13,2,10,
1512,0,29,3,11,3,12,
1513,0,29,4,11,3,11,
1514,0,29,4,13,2,10,
1515,0,29,5,12,2,10,
1516,0,30,3,12,4,11,
1517,0,30,4,13,3,10,
1518,0,29,5,12,2,10,
1519,0,29,3,11,3,12,
1520,0,31,4,14,3,10,
1521,0,28,5,11,2,10,
1522,0,29,4,12,3,10,
1523,0,29,4,12,3,10,
1524,0,29,6,11,2,10,
1525,0,28,3,10,3,12,
1526,0,29,4,11,3,11,
1527,0,27,4,9,3,11,
1528,0,30,4,14,3,9,
1529,0,29,4,11,4,10,
1530,0,31,4,12,3,12,
1531,0,29,4,12,2,11,
1532,0,30,5,12,2,11,
1533,0,30,3,11,3,13,
1534,0,29,3,11,3,11,1
1535,0,29,4,11,3,11,
1536,0,30,5,11,2,12,
1537,0,27,3,11,2,11,
1538,0,32,3,11,4,14,
1539,0,29,4,12,2,11,
1540,0,29,4,12,2,11,
1541,0,27,3,10,3,11,
1542,0,29,5,10,3,11,
1543,0,32,6,13,2,11,
1544,0,30,3,11,3,13,
1545,0,29,3,11,3,12,
1546,0,31,4,14,2,11,
1547,0,30,4,12,3,11,
1548,0,29,4,12,4,9,
1549,0,32,4,13,3,12,
1550,0,28,4,11,2,11,
1551,0,30,4,13,2,11,
1552,0,32,4,12,3,13,
1553,0,30,4,13,3,10,
1554,0,31,5,12,3,11,
1555,0,27,4,10,2,11,
1556,0,33,4,11,4,14,
1557,0,32,4,13,3,12,
1558,0,31,5,13,2,11,
1559,0,31,3,12,3,13,
1560,0,31,4,12,3,12,
1561,0,30,4,12,3,11,
1562,0,29,4,12,2,11,
1563,0,29,4,11,4,10,
1564,0,29,3,11,3,12,
1565,0,32,4,14,2,11,1
1566,0,29,4,12,3,10,
1567,0,31,4,12,3,12,
1568,0,34,5,14,3,12,
1569,0,28,4,11,2,11,
1570,0,32,5,12,4,11,
1571,0,30,4,11,4,11,
1572,0,31,4,12,3,12,
1573,0,31,4,13,3,11,
1574,0,28,4,11,4,9,
1575,0,30,4,12,3,11,
1576,0,31,5,14,2,10,
1577,0,31,4,12,3,12,
1578,0,29,4,11,3,11,
1579,0,29,5,12,2,10,
1580,0,29,4,11,3,11,
1581,0,27,5,12,2,8,
1582,0,29,4,12,3,10,
1583,0,32,5,13,3,11,
1584,0,26,3,10,2,11,
1585,0,30,3,10,4,13,
1586,0,30,5,12,2,11,
1587,0,28,4,11,2,11,
1588,0,27,3,11,4,9,
1589,0,29,4,11,3,11,
1590,0,29,4,12,2,11,
1591,0,29,4,11,3,11,
1592,0,28,3,11,3,11,
1593,0,29,4,11,3,11,
1594,0,31,5,13,2,11,
1595,0,33,4,12,3,13,1
1596,0,28,4,11,3,10,
1597,0,29,5,11,3,10,
1598,0,30,5,13,2,10,
1599,0,30,5,12,3,10,
1600,0,31,4,12,3,12,
1601,0,27,3,12,2,10,
1602,0,30,5,11,3,11,
1603,0,30,5,11,4,10,
1604,0,32,4,12,5,11,
1605,0,29,4,12,3,10,
1606,0,27,4,11,3,9,
1607,0,30,4,13,2,11,
1608,0,29,4,11,3,11,
1609,0,30,5,11,3,11,
1610,0,29,4,11,3,11,
1611,0,28,3,12,3,10,
1612,0,28,4,12,3,9,
1613,0,28,4,11,3,10,
1614,0,28,5,11,2,10,
1615,0,29,4,12,3,10,
1616,0,29,3,11,5,10,
1617,0,31,4,11,3,13,
1618,0,32,5,13,3,11,
1619,0,31,3,11,4,13,
1620,0,29,4,11,4,10,
1621,0,28,5,9,3,11,
1622,0,29,3,11,3,12,
1623,0,29,5,11,3,10,
1624,0,30,5,11,3,11,
1625,0,32,5,12,3,11,1
1626,0,29,3,12,3,11,
1627,0,31,3,11,3,14,
1628,0,30,5,12,2,11,
1629,0,28,4,11,2,11,
1630,0,28,2,9,3,14,
1631,0,31,4,12,4,11,
1632,0,28,4,12,3,9,
1633,0,28,3,12,4,9,
1634,0,30,4,12,3,11,
1635,0,30,4,11,3,12,
1636,0,28,3,11,2,12,
1637,0,29,4,11,3,11,
1638,0,29,4,12,2,11,
1639,0,30,3,11,3,13,
1640,0,32,4,13,3,12,
1641,0,30,3,13,3,11,
1642,0,31,4,11,5,11,
1643,0,30,4,12,3,11,
1644,0,29,4,10,3,12,
1645,0,31,4,11,4,12,
1646,0,30,4,11,4,11,
1647,0,30,5,12,2,11,
1648,0,27,4,11,2,10,
1649,0,32,4,12,4,12,
1650,0,30,5,10,3,12,
1651,0,28,4,10,3,11,
1652,0,30,4,13,3,10,
1653,0,31,3,11,4,13,
1654,0,29,4,11,3,11,
1655,0,33,5,15,2,11,
1656,0,27,3,11,2,10,1
1657,0,28,3,11,4,10,
1658,0,32,5,14,2,11,
1659,0,30,5,9,4,12,
1660,0,34,5,14,4,11,
1661,0,31,5,12,3,11,
1662,0,31,4,11,3,13,
1663,0,30,4,13,2,11,
1664,0,28,4,11,2,11,
1665,0,27,3,11,3,10,
1666,0,31,4,13,3,11,
1667,0,27,4,10,2,11,
1668,0,30,4,11,4,11,
1669,0,28,3,11,3,11,
1670,0,31,5,12,3,11,
1671,0,31,4,12,4,11,
1672,0,30,4,12,3,11,
1673,0,26,3,11,3,9,
1674,0,28,4,11,3,10,
1675,0,30,5,11,3,11,
1676,0,29,4,10,5,10,
1677,0,32,5,13,3,11,
1678,0,31,3,12,4,12,
1679,0,30,6,11,4,9,
1680,0,30,5,9,3,13,
1681,0,29,5,10,3,11,
1682,0,29,4,12,2,11,
1683,0,29,3,11,3,12,
1684,0,31,4,11,3,13,
1685,0,29,3,12,2,12,
1686,0,29,4,11,2,11,1
1687,0,28,3,11,4,10,
1688,0,30,4,13,2,11,
1689,0,30,6,10,3,11,
1690,0,28,4,10,3,11,
1691,0,29,3,9,4,13,
1692,0,31,5,13,2,11,
1693,0,29,4,11,3,11,
1694,0,30,5,11,3,11,
1695,0,28,4,11,2,11,
1696,0,32,5,12,4,11,
1697,0,28,3,11,3,11,
1698,0,30,4,12,3,11,
1699,0,31,5,13,2,11,
1700,0,30,2,11,4,13,
1701,0,29,3,11,3,12,
1702,0,28,4,11,2,11,
1703,0,30,5,12,2,11,
1704,0,28,3,11,3,11,
1705,0,31,4,11,3,13,
1706,0,29,4,12,2,11,
1707,0,31,6,12,2,11,
1708,0,29,3,11,3,12,
1709,0,30,4,11,3,12,
1710,0,30,5,12,2,11,
1711,0,27,3,11,2,11,
1712,0,27,3,11,4,9,
1713,0,30,4,12,3,11,
1714,0,30,5,12,2,11,
1715,0,28,3,11,3,11,
1716,0,31,3,11,3,13,1
1717,0,27,5,9,2,11,
1718,0,29,3,13,2,11,
1719,0,29,3,12,3,11,
1720,0,29,3,12,3,11,
1721,0,30,6,11,2,11,
1722,0,27,4,10,2,11,
1723,0,30,3,9,4,14,
1724,0,28,5,10,2,11,
1725,0,28,4,11,2,11,
1726,0,29,4,11,3,11,
1727,0,27,3,11,3,10,
1728,0,28,4,11,2,11,
1729,0,29,5,11,2,11,
1730,0,28,4,10,3,11,
1731,0,28,3,10,3,12,
1732,0,33,4,15,3,11,
1733,0,27,4,11,2,10,
1734,0,29,3,12,3,11,
1735,0,30,5,12,3,10,
1736,0,29,5,12,2,10,
1737,0,29,4,11,3,11,
1738,0,31,4,13,3,11,
1739,0,27,4,11,2,10,
1740,0,29,4,12,3,10,
1741,0,26,3,11,2,10,
1742,0,30,5,12,3,10,
1743,0,29,4,13,2,10,
1744,0,30,3,11,4,12,
1745,0,28,5,11,2,10,
1746,0,28,4,12,2,10,
1747,0,29,3,11,3,11,1
1748,0,33,5,13,4,11,
1749,0,30,4,13,2,11,
1750,0,34,4,13,4,13,
1751,0,28,5,10,3,10,
1752,0,29,5,11,3,10,
1753,0,31,6,12,4,9,
1754,0,33,4,12,4,13,
1755,0,30,6,11,4,9,
1756,0,29,4,11,3,11,
1757,0,29,4,11,3,11,
1758,0,28,5,11,2,10,
1759,0,29,2,9,4,14,
1760,0,29,4,12,2,11,
1761,0,31,4,11,4,12,
1762,0,29,4,13,2,10,
1763,0,27,4,11,2,10,
1764,0,31,4,12,4,11,
1765,0,30,5,13,2,10,
1766,0,31,4,12,3,12,
1767,0,31,3,11,3,14,
1768,0,32,4,13,2,13,
1769,0,34,3,15,3,13,
1770,0,37,4,17,3,13,
1771,0,35,4,15,3,13,
1772,0,39,3,17,3,16,
1773,0,43,4,16,4,19,
1774,0,45,5,21,3,16,
1775,0,43,4,19,2,18,
1776,0,45,4,19,3,19,
1777,0,48,4,22,3,18,1
1778,0,48,3,20,4,21,
1779,0,48,5,24,3,16,
1780,0,49,4,21,3,21,
1781,0,49,4,24,2,19,
1782,0,51,4,21,4,22,
