report-id,probe-id,source,timestamp,report-name,packet_index,meta.packet_len,ip.src,ip.dst,ip.proto_tos,ip.ecn,ip.identification,tcp.src_port,tcp.dest_port,tcp.seq_nb,tcp.ack_nb,tcp.tsval,tcp.tsecr,int.queue_id,int.latency,int.queue_occups,int.ingress_time,int.egress_time,int.nb_marked,int.nb_dropped,int.mark_probability
1000,3,"enp0s10",1673813180.017978,"int",3620,122,"10.0.1.12","10.0.0.12",128,0,47718,5201,36534,2896592569,3376430210,891116649,891068909,0,132,0,18712440000,18712572000,0,0,0
1000,3,"enp0s10",1673813180.018083,"int",3621,122,"10.0.1.12","10.0.0.12",128,0,47719,5201,36534,2896592569,3376453806,891116649,891068909,0,308,0,18712475000,18712783000,0,0,0
1000,3,"enp0s10",1673813180.018315,"int",3622,1510,"10.0.0.12","10.0.1.12",128,0,42218,36534,5201,3376462134,2896592569,891068910,891116646,0,8335,34,18704733000,18713068000,0,0,48359256
1000,3,"enp0s10",1673813180.018408,"int",3623,1510,"10.0.0.12","10.0.1.12",128,0,42219,36534,5201,3376463522,2896592569,891068911,891116647,0,8023,33,18705253000,18713276000,0,0,48359256
1000,3,"enp0s10",1673813180.018936,"int",3624,1510,"10.0.0.12","10.0.1.12",128,0,42221,36534,5201,3376466298,2896592569,891068911,891116647,0,8342,35,18705385000,18713727000,0,0,48359256
1000,3,"enp0s10",1673813180.019493,"int",3625,1510,"10.0.0.12","10.0.1.12",128,0,42222,36534,5201,3376467686,2896592569,891068911,891116647,0,8484,36,18705402000,18713886000,0,0,48359256
1000,3,"enp0s10",1673813180.019627,"int",3626,1510,"10.0.0.12","10.0.1.12",128,0,42224,36534,5201,3376470462,2896592569,891068911,891116647,0,8810,38,18705436000,18714246000,0,0,48359256
1000,3,"enp0s10",1673813180.019930,"int",3627,1510,"10.0.0.12","10.0.1.12",128,0,42225,36534,5201,3376471850,2896592569,891068911,891116647,0,9007,38,18705453000,18714460000,0,0,48359256
1000,3,"enp0s10",1673813180.020196,"int",3628,1510,"10.0.0.12","10.0.1.12",128,0,42226,36534,5201,3376473238,2896592569,891068911,891116647,0,9215,39,18705470000,18714685000,0,0,48359256
1000,3,"enp0s10",1673813180.020341,"int",3629,1510,"10.0.0.12","10.0.1.12",128,0,42228,36534,5201,3376476014,2896592569,891068911,891116647,0,9651,41,18705506000,18715157000,0,0,48359256
1000,3,"enp0s10",1673813180.020677,"int",3630,1510,"10.0.0.12","10.0.1.12",128,0,42229,36534,5201,3376477402,2896592569,891068911,891116647,0,9867,42,18705526000,18715393000,0,0,48359256
1000,3,"enp0s10",1673813180.020954,"int",3631,1510,"10.0.0.12","10.0.1.12",128,0,42230,36534,5201,3376478790,2896592569,891068911,891116647,0,10090,43,18705546000,18715636000,0,0,48359256
1000,3,"enp0s10",1673813180.021010,"int",3632,1510,"10.0.0.12","10.0.1.12",128,0,42231,36534,5201,3376480178,2896592569,891068911,891116647,0,10386,44,18705564000,18715950000,0,0,48359256
1000,3,"enp0s10",1673813180.021302,"int",3633,1510,"10.0.0.12","10.0.1.12",128,0,42232,36534,5201,3376481566,2896592569,891068911,891116647,0,10656,45,18705584000,18716240000,0,0,48359256
1000,3,"enp0s10",1673813180.021349,"int",3634,1510,"10.0.0.12","10.0.1.12",128,0,42233,36534,5201,3376482954,2896592569,891068911,891116647,0,8651,39,18707732000,18716383000,0,0,48359256
1000,3,"enp0s10",1673813180.021742,"int",3635,1510,"10.0.0.12","10.0.1.12",128,0,42235,36534,5201,3376485730,2896592569,891068911,891116647,0,8860,40,18707815000,18716675000,0,0,48359256
1000,3,"enp0s10",1673813180.022308,"int",3636,1510,"10.0.0.12","10.0.1.12",128,0,42236,36534,5201,3376487118,2896592569,891068911,891116647,0,8979,41,18707833000,18716812000,0,0,48359256
1000,3,"enp0s10",1673813180.022574,"int",3637,122,"10.0.1.12","10.0.0.12",128,0,47722,5201,36534,2896592569,3376481566,891116650,891068911,0,250,0,18716856000,18717106000,0,0,0
1000,3,"enp0s10",1673813180.022895,"int",3638,1510,"10.0.0.12","10.0.1.12",128,0,42238,36534,5201,3376489894,2896592569,891068911,891116647,0,9464,42,18707869000,18717333000,0,0,60563533
1000,3,"enp0s10",1673813180.023334,"int",3639,1510,"10.0.0.12","10.0.1.12",128,0,42240,36534,5201,3376492670,2896592569,891068912,891116648,0,5330,24,18712460000,18717790000,0,0,60563533
1000,3,"enp0s10",1673813180.023631,"int",3640,1510,"10.0.0.12","10.0.1.12",128,0,42241,36534,5201,3376494058,2896592569,891068912,891116648,0,5488,24,18712492000,18717980000,0,0,60563533
1000,3,"enp0s10",1673813180.023916,"int",3641,1510,"10.0.0.12","10.0.1.12",128,0,42242,36534,5201,3376495446,2896592569,891068912,891116648,0,5766,25,18712510000,18718276000,0,0,60563533
1000,3,"enp0s10",1673813180.024212,"int",3642,1510,"10.0.0.12","10.0.1.12",128,0,42243,36534,5201,3376496834,2896592569,891068912,891116648,0,6076,26,18712527000,18718603000,0,0,60563533
1000,3,"enp0s10",1673813180.024257,"int",3643,1510,"10.0.0.12","10.0.1.12",128,0,42245,36534,5201,3376499610,2896592569,891068912,891116648,0,6536,28,18712563000,18719099000,0,0,60563533
1000,3,"enp0s10",1673813180.024615,"int",3644,1510,"10.0.0.12","10.0.1.12",128,0,42246,36534,5201,3376500998,2896592569,891068912,891116648,0,6707,29,18712581000,18719288000,0,0,60563533
1000,3,"enp0s10",1673813180.024839,"int",3645,1510,"10.0.0.12","10.0.1.12",128,0,42247,36534,5201,3376502386,2896592569,891068912,891116648,0,6852,30,18712599000,18719451000,0,0,60563533
1000,3,"enp0s10",1673813180.024964,"int",3646,1510,"10.0.0.12","10.0.1.12",128,0,42249,36534,5201,3376505162,2896592569,891068913,891116649,0,3425,14,18716487000,18719912000,0,0,60563533
1000,3,"enp0s10",1673813180.025129,"int",3647,122,"10.0.1.12","10.0.0.12",128,0,47723,5201,36534,2896592569,3376502386,891116651,891068911,0,144,0,18720442000,18720586000,0,0,0
1000,3,"enp0s10",1673813180.025465,"int",3648,122,"10.0.1.12","10.0.0.12",128,0,47724,5201,36534,2896592569,3376505162,891116651,891068912,0,387,0,18720830000,18721217000,0,0,0
1000,3,"enp0s10",1673813180.025784,"int",3649,122,"10.0.1.12","10.0.0.12",128,0,47725,5201,36534,2896592569,3376507938,891116651,891068913,0,410,0,18720972000,18721382000,0,0,0
1000,3,"enp0s10",1673813180.026040,"int",3650,1510,"10.0.0.12","10.0.1.12",128,0,42258,36534,5201,3376517654,2896592569,891068913,891116649,0,5044,21,18716649000,18721693000,0,0,60563533
1000,3,"enp0s10",1673813180.026266,"int",3651,1510,"10.0.0.12","10.0.1.12",128,0,42259,36534,5201,3376519042,2896592569,891068913,891116649,0,5288,22,18716665000,18721953000,0,0,60563533
1000,3,"enp0s10",1673813180.026569,"int",3652,1510,"10.0.0.12","10.0.1.12",128,0,42260,36534,5201,3376520430,2896592569,891068913,891116649,0,5495,23,18716683000,18722178000,0,0,60563533
1000,3,"enp0s10",1673813180.026577,"int",3653,1510,"10.0.0.12","10.0.1.12",128,0,42262,36534,5201,3376523206,2896592569,891068913,891116649,0,5877,25,18716721000,18722598000,0,0,60563533
1000,3,"enp0s10",1673813180.027012,"int",3654,1510,"10.0.0.12","10.0.1.12",128,0,42263,36534,5201,3376524594,2896592569,891068913,891116649,0,6144,26,18716738000,18722882000,0,0,60563533
1000,3,"enp0s10",1673813180.027260,"int",3655,1510,"10.0.0.12","10.0.1.12",128,0,42264,36534,5201,3376525982,2896592569,891068913,891116649,0,6489,27,18716760000,18723249000,0,0,60563533
1000,3,"enp0s10",1673813180.027496,"int",3656,1510,"10.0.0.12","10.0.1.12",128,0,42265,36534,5201,3376527370,2896592569,891068913,891116649,0,6661,28,18716780000,18723441000,0,0,60563533
1000,3,"enp0s10",1673813180.027589,"int",3657,1510,"10.0.0.12","10.0.1.12",128,0,42266,36534,5201,3376528758,2896592569,891068913,891116649,0,7055,29,18716800000,18723855000,0,0,60563533
1000,3,"enp0s10",1673813180.027866,"int",3658,1510,"10.0.0.12","10.0.1.12",128,0,42267,36534,5201,3376530146,2896592569,891068914,891116650,0,3973,15,18720421000,18724394000,0,0,60563533
1000,3,"enp0s10",1673813180.028141,"int",3659,122,"10.0.1.12","10.0.0.12",128,0,47726,5201,36534,2896592569,3376527370,891116652,891068913,0,158,0,18724397000,18724555000,0,0,0
1000,3,"enp0s10",1673813180.028329,"int",3660,1510,"10.0.0.12","10.0.1.12",128,0,42268,36534,5201,3376531534,2896592569,891068914,891116650,0,4185,16,18720467000,18724652000,0,0,60563533
1000,3,"enp0s10",1673813180.028496,"int",3661,1510,"10.0.0.12","10.0.1.12",128,0,42269,36534,5201,3376532922,2896592569,891068914,891116650,0,4423,17,18720485000,18724908000,0,0,60563533
1000,3,"enp0s10",1673813180.028693,"int",3662,1510,"10.0.0.12","10.0.1.12",128,0,42270,36534,5201,3376534310,2896592569,891068914,891116650,0,4643,18,18720501000,18725144000,0,0,60563533
1000,3,"enp0s10",1673813180.028947,"int",3663,1510,"10.0.0.12","10.0.1.12",128,0,42271,36534,5201,3376535698,2896592569,891068914,891116650,0,4821,19,18720521000,18725342000,0,0,60563533
1000,3,"enp0s10",1673813180.029168,"int",3664,122,"10.0.1.12","10.0.0.12",128,0,47727,5201,36534,2896592569,3376530146,891116652,891068913,0,322,0,18725211000,18725533000,0,0,0
1000,3,"enp0s10",1673813180.029293,"int",3665,1510,"10.0.0.12","10.0.1.12",128,0,42273,36534,5201,3376538474,2896592569,891068914,891116650,0,5233,20,18720556000,18725789000,0,0,60563533
1000,3,"enp0s10",1673813180.029587,"int",3666,1510,"10.0.0.12","10.0.1.12",128,0,42275,36534,5201,3376541250,2896592569,891068914,891116650,0,5682,21,18720592000,18726274000,0,0,60563533
1000,3,"enp0s10",1673813180.029595,"int",3667,1510,"10.0.0.12","10.0.1.12",128,0,42276,36534,5201,3376542638,2896592569,891068914,891116650,0,5877,22,18720610000,18726487000,0,0,60563533
1000,3,"enp0s10",1673813180.029742,"int",3668,1510,"10.0.0.12","10.0.1.12",128,0,42277,36534,5201,3376544026,2896592569,891068914,891116650,0,6243,23,18720627000,18726870000,0,0,60563533
1000,3,"enp0s10",1673813180.030081,"int",3669,1510,"10.0.0.12","10.0.1.12",128,0,42278,36534,5201,3376545414,2896592569,891068914,891116650,0,6478,24,18720649000,18727127000,0,0,60563533
1000,3,"enp0s10",1673813180.030296,"int",3670,1510,"10.0.0.12","10.0.1.12",128,0,42279,36534,5201,3376546802,2896592569,891068914,891116650,0,6669,25,18720670000,18727339000,0,0,60563533
1000,3,"enp0s10",1673813180.030320,"int",3671,1510,"10.0.0.12","10.0.1.12",128,0,42280,36534,5201,3376548190,2896592569,891068914,891116650,0,7131,26,18720688000,18727819000,0,0,60563533
1000,3,"enp0s10",1673813180.030652,"int",3672,1510,"10.0.0.12","10.0.1.12",128,0,42281,36534,5201,3376549578,2896592569,891068914,891116650,0,7538,27,18720706000,18728244000,0,0,60563533
1000,3,"enp0s10",1673813180.030955,"int",3673,1510,"10.0.0.12","10.0.1.12",128,0,42282,36534,5201,3376550966,2896592569,891068914,891116650,0,7790,27,18720722000,18728512000,0,0,60563533
1000,3,"enp0s10",1673813180.031258,"int",3674,122,"10.0.1.12","10.0.0.12",128,0,47728,5201,36534,2896592569,3376532922,891116653,891068914,0,165,0,18728421000,18728586000,0,0,0
1000,3,"enp0s10",1673813180.031420,"int",3675,1510,"10.0.0.12","10.0.1.12",128,0,42283,36534,5201,3376552354,2896592569,891068914,891116650,0,7920,28,18720739000,18728659000,0,0,60563533
1000,3,"enp0s10",1673813180.031576,"int",3676,122,"10.0.1.12","10.0.0.12",128,0,47729,5201,36534,2896592569,3376548190,891116653,891068914,0,434,0,18728456000,18728890000,0,0,0
1000,3,"enp0s10",1673813180.031772,"int",3677,1510,"10.0.0.12","10.0.1.12",128,0,42284,36534,5201,3376553742,2896592569,891068914,891116650,0,8138,29,18720758000,18728896000,0,0,60563533
1000,3,"enp0s10",1673813180.032051,"int",3678,1510,"10.0.0.12","10.0.1.12",128,0,42285,36534,5201,3376555130,2896592569,891068914,891116650,0,8372,30,18720777000,18729149000,0,0,60563533
1000,3,"enp0s10",1673813180.032371,"int",3679,1510,"10.0.0.12","10.0.1.12",128,0,42286,36534,5201,3376556518,2896592569,891068914,891116650,0,8526,31,18720796000,18729322000,0,0,60563533
1000,3,"enp0s10",1673813180.032668,"int",3680,1510,"10.0.0.12","10.0.1.12",128,0,42287,36534,5201,3376557906,2896592569,891068914,891116650,0,8710,32,18720817000,18729527000,0,0,60563533
1000,3,"enp0s10",1673813180.032833,"int",3681,1510,"10.0.0.12","10.0.1.12",128,0,42288,36534,5201,3376559294,2896592569,891068915,891116651,0,5343,20,18724344000,18729687000,0,0,60563533
1000,3,"enp0s10",1673813180.032849,"int",3682,1510,"10.0.0.12","10.0.1.12",128,0,42289,36534,5201,3376560682,2896592569,891068915,891116651,0,5578,21,18724417000,18729995000,0,0,60563533
1000,3,"enp0s10",1673813180.033094,"int",3683,1510,"10.0.0.12","10.0.1.12",128,0,42290,36534,5201,3376562070,2896592569,891068915,891116651,0,5796,22,18724437000,18730233000,0,0,60563533
1000,3,"enp0s10",1673813180.033326,"int",3684,1510,"10.0.0.12","10.0.1.12",128,0,42291,36534,5201,3376563458,2896592569,891068915,891116651,0,6089,22,18724455000,18730544000,0,0,60563533
1000,3,"enp0s10",1673813180.033635,"int",3685,1510,"10.0.0.12","10.0.1.12",128,0,42292,36534,5201,3376564846,2896592569,891068915,891116651,0,6370,23,18724474000,18730844000,0,0,60563533
1000,3,"enp0s10",1673813180.033990,"int",3686,1510,"10.0.0.12","10.0.1.12",128,0,42293,36534,5201,3376566234,2896592569,891068915,891116651,0,6778,24,18724490000,18731268000,1,0,60563533
1000,3,"enp0s10",1673813180.034006,"int",3687,1510,"10.0.0.12","10.0.1.12",128,0,42294,36534,5201,3376567622,2896592569,891068915,891116651,0,7185,25,18724508000,18731693000,0,0,60563533
1000,3,"enp0s10",1673813180.034209,"int",3688,1510,"10.0.0.12","10.0.1.12",128,0,42295,36534,5201,3376569010,2896592569,891068915,891116651,0,7753,26,18724527000,18732280000,1,0,60563533
1000,3,"enp0s10",1673813180.034926,"int",3689,1510,"10.0.0.12","10.0.1.12",128,0,42296,36534,5201,3376570398,2896592569,891068915,891116651,0,7902,27,18724545000,18732447000,0,0,60563533
1000,3,"enp0s10",1673813180.035251,"int",3690,122,"10.0.1.12","10.0.0.12",128,0,47730,5201,36534,2896592569,3376550966,891116654,891068914,0,206,0,18732307000,18732513000,1,0,0
1000,3,"enp0s10",1673813180.035544,"int",3691,1510,"10.0.0.12","10.0.1.12",128,0,42297,36534,5201,3376571786,2896592569,891068915,891116651,0,8052,27,18724564000,18732616000,1,0,60563533
1000,3,"enp0s10",1673813180.035814,"int",3692,122,"10.0.1.12","10.0.0.12",128,0,47731,5201,36534,2896592569,3376566234,891116654,891068914,0,317,1,18732381000,18732698000,1,0,0
1000,3,"enp0s10",1673813180.035976,"int",3693,122,"10.0.1.12","10.0.0.12",128,0,47732,5201,36534,2896592569,3376569010,891116654,891068915,0,390,1,18732467000,18732857000,1,0,0
1000,3,"enp0s10",1673813180.036216,"int",3694,1510,"10.0.0.12","10.0.1.12",128,0,42300,36534,5201,3376575950,2896592569,891068915,891116651,0,8481,30,18724618000,18733099000,1,0,60563533
1000,3,"enp0s10",1673813180.036775,"int",3695,1510,"10.0.0.12","10.0.1.12",128,0,42301,36534,5201,3376577338,2896592569,891068915,891116651,0,8646,31,18724637000,18733283000,2,0,60563533
1000,3,"enp0s10",1673813180.037019,"int",3696,1510,"10.0.0.12","10.0.1.12",128,0,42302,36534,5201,3376578726,2896592569,891068915,891116651,0,8826,32,18724656000,18733482000,1,0,60563533
1000,3,"enp0s10",1673813180.037153,"int",3697,1510,"10.0.0.12","10.0.1.12",128,0,42303,36534,5201,3376580114,2896592569,891068915,891116651,0,9001,33,18724672000,18733673000,1,0,60563533
1000,3,"enp0s10",1673813180.037338,"int",3698,1510,"10.0.0.12","10.0.1.12",128,0,42304,36534,5201,3376581502,2896592569,891068915,891116651,0,9204,34,18724689000,18733893000,1,0,44507268
1000,3,"enp0s10",1673813180.037541,"int",3699,1510,"10.0.0.12","10.0.1.12",128,0,42305,36534,5201,3376582890,2896592569,891068915,891116651,0,9422,35,18724707000,18734129000,1,0,44507268
1000,3,"enp0s10",1673813180.037828,"int",3700,1510,"10.0.0.12","10.0.1.12",128,0,42306,36534,5201,3376584278,2896592569,891068915,891116651,0,9564,36,18724727000,18734291000,0,0,44507268
1000,3,"enp0s10",1673813180.038150,"int",3701,1510,"10.0.0.12","10.0.1.12",128,0,42308,36534,5201,3376587054,2896592569,891068916,891116652,0,6272,25,18728443000,18734715000,1,0,44507268
1000,3,"enp0s10",1673813180.038477,"int",3702,1510,"10.0.0.12","10.0.1.12",128,0,42309,36534,5201,3376588442,2896592569,891068916,891116652,0,6543,25,18728476000,18735019000,0,0,44507268
1000,3,"enp0s10",1673813180.039280,"int",3703,1510,"10.0.0.12","10.0.1.12",128,0,42310,36534,5201,3376589830,2896592569,891068916,891116652,0,6791,26,18728494000,18735285000,0,0,44507268
1000,3,"enp0s10",1673813180.040423,"int",3704,1510,"10.0.0.12","10.0.1.12",128,0,42311,36534,5201,3376591218,2896592569,891068916,891116652,0,7168,27,18728513000,18735681000,0,0,44507268
1000,3,"enp0s10",1673813180.040465,"int",3705,1510,"10.0.0.12","10.0.1.12",128,0,42312,36534,5201,3376592606,2896592569,891068916,891116652,0,7467,28,18728531000,18735998000,0,0,44507268
1000,3,"enp0s10",1673813180.040472,"int",3706,1510,"10.0.0.12","10.0.1.12",128,0,42313,36534,5201,3376593994,2896592569,891068916,891116652,0,7930,29,18728548000,18736478000,0,0,44507268
1000,3,"enp0s10",1673813180.040500,"int",3707,122,"10.0.1.12","10.0.0.12",128,0,47733,5201,36534,2896592569,3376571786,891116655,891068915,0,121,0,18736470000,18736591000,0,0,0
1000,3,"enp0s10",1673813180.040870,"int",3708,1510,"10.0.0.12","10.0.1.12",128,0,42314,36534,5201,3376595382,2896592569,891068916,891116652,0,8161,30,18728566000,18736727000,0,0,44507268
1000,3,"enp0s10",1673813180.041071,"int",3709,122,"10.0.1.12","10.0.0.12",128,0,47734,5201,36534,2896592569,3376591218,891116655,891068915,0,459,0,18736500000,18736959000,0,0,0
1000,3,"enp0s10",1673813180.041207,"int",3710,1510,"10.0.0.12","10.0.1.12",128,0,42315,36534,5201,3376596770,2896592569,891068916,891116652,0,8371,31,18728585000,18736956000,0,0,44507268
1000,3,"enp0s10",1673813180.041356,"int",3711,1510,"10.0.0.12","10.0.1.12",128,0,42316,36534,5201,3376598158,2896592569,891068916,891116652,0,8651,32,18728602000,18737253000,0,0,44507268
1000,3,"enp0s10",1673813180.041486,"int",3712,1510,"10.0.0.12","10.0.1.12",128,0,42317,36534,5201,3376599546,2896592569,891068916,891116652,0,9077,33,18728621000,18737698000,0,0,44507268
1000,3,"enp0s10",1673813180.041745,"int",3713,1510,"10.0.0.12","10.0.1.12",128,0,42318,36534,5201,3376600934,2896592569,891068916,891116652,0,9381,34,18728639000,18738020000,0,0,44507268
1000,3,"enp0s10",1673813180.041983,"int",3714,1510,"10.0.0.12","10.0.1.12",128,0,42319,36534,5201,3376602322,2896592569,891068916,891116652,0,9653,35,18728655000,18738308000,0,0,44507268
1000,3,"enp0s10",1673813180.042185,"int",3715,1510,"10.0.0.12","10.0.1.12",128,0,42320,36534,5201,3376603710,2896592569,891068916,891116652,0,9927,35,18728675000,18738602000,0,0,44507268
1000,3,"enp0s10",1673813180.042813,"int",3716,1510,"10.0.0.12","10.0.1.12",128,0,42321,36534,5201,3376605098,2896592569,891068916,891116652,0,10077,36,18728693000,18738770000,0,0,44507268
1000,3,"enp0s10",1673813180.042840,"int",3717,1510,"10.0.0.12","10.0.1.12",128,0,42322,36534,5201,3376606486,2896592569,891068916,891116652,0,10242,37,18728711000,18738953000,0,0,44507268
1000,3,"enp0s10",1673813180.043297,"int",3718,1510,"10.0.0.12","10.0.1.12",128,0,42323,36534,5201,3376607874,2896592569,891068917,891116653,0,6763,26,18732370000,18739133000,0,0,44507268
1000,3,"enp0s10",1673813180.043456,"int",3719,1510,"10.0.0.12","10.0.1.12",128,0,42324,36534,5201,3376609262,2896592569,891068917,891116653,0,7036,27,18732400000,18739436000,0,0,44507268
1000,3,"enp0s10",1673813180.043861,"int",3720,1510,"10.0.0.12","10.0.1.12",128,0,42325,36534,5201,3376610650,2896592569,891068917,891116653,0,8066,28,18732417000,18740483000,0,0,44507268
1000,3,"enp0s10",1673813180.044089,"int",3721,122,"10.0.1.12","10.0.0.12",128,0,47735,5201,36534,2896592569,3376593994,891116656,891068916,0,260,0,18740296000,18740556000,0,0,0
1000,3,"enp0s10",1673813180.044474,"int",3722,122,"10.0.1.12","10.0.0.12",128,0,47736,5201,36534,2896592569,3376609262,891116656,891068916,0,458,1,18740325000,18740783000,0,0,0
1000,3,"enp0s10",1673813180.044647,"int",3723,1510,"10.0.0.12","10.0.1.12",128,0,42326,36534,5201,3376612038,2896592569,891068917,891116653,0,8589,28,18732434000,18741023000,0,0,44507268
1000,3,"enp0s10",1673813180.044971,"int",3724,122,"10.0.1.12","10.0.0.12",128,0,47737,5201,36534,2896592569,3376612038,891116656,891068917,0,254,0,18741103000,18741357000,0,0,0
1000,3,"enp0s10",1673813180.045338,"int",3725,1510,"10.0.0.12","10.0.1.12",128,0,42327,36534,5201,3376613426,2896592569,891068917,891116653,0,9030,29,18732453000,18741483000,0,0,44507268
1000,3,"enp0s10",1673813180.045584,"int",3726,1510,"10.0.0.12","10.0.1.12",128,0,42328,36534,5201,3376614814,2896592569,891068917,891116653,0,9290,30,18732486000,18741776000,0,0,44507268
1000,3,"enp0s10",1673813180.045718,"int",3727,1510,"10.0.0.12","10.0.1.12",128,0,42329,36534,5201,3376616202,2896592569,891068917,891116653,0,9649,31,18732505000,18742154000,0,0,44507268
