src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,89900.00,89900.00,85428.00,85428.00,53.00,53.00,6.50,6.50,2,28241697,855,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,153.00,153.00,101947.00,101947.00,0.00,0.00,0.00,0.00,2,28269756,856,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,93160.50,93160.50,97636.00,97636.00,86.50,86.50,7.00,7.00,2,28278302,856,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,1,0,1,73334.00,73334.00,97636.00,97636.00,50.50,50.50,5.50,5.50,2,28302705,857,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,152.00,152.00,101947.00,101947.00,0.00,0.00,0.00,0.00,1,28294110,857,0.04,1,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,151.50,151.50,51524.00,51524.00,0.00,0.00,0.00,0.00,2,28340249,858,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,65396.00,65396.00,61014.00,61014.00,1.50,1.50,5.00,5.00,2,28339315,858,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,64125.00,64125.00,61010.00,61010.00,6.00,6.00,4.50,4.50,2,28375919,859,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,153.00,153.00,51524.00,51524.00,0.00,0.00,0.00,0.00,1,28364661,859,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,152.50,152.50,73238.00,73238.00,0.00,0.00,0.00,0.00,2,28412405,860,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,65458.50,65458.50,61006.00,61006.00,10.50,10.50,4.50,4.50,2,28412539,860,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,65450.00,65450.00,61006.00,61006.00,13.00,13.00,4.50,4.50,2,28436942,861,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,151.00,151.00,73238.00,73238.00,0.00,0.00,0.00,0.00,1,28437851,861,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,77575.50,77575.50,85390.00,85390.00,28.50,28.50,5.50,5.50,2,28473490,862,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,153.00,153.00,73126.00,73126.00,0.00,0.00,0.00,0.00,1,28462243,862,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,153.00,153.00,73126.00,73126.00,0.00,0.00,0.00,0.00,2,28511064,863,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,73135.00,73135.00,85390.00,85390.00,40.50,40.50,5.50,5.50,2,28510074,863,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,48488,1,1350,0,0,0,71516.00,71516.00,73168.00,73168.00,53.00,53.00,5.00,5.00,1,28534477,864,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,153.00,153.00,73217.00,73217.00,0.00,0.00,0.00,0.00,1,28535460,864,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,89791.50,89791.50,73168.00,73168.00,76.00,76.00,6.50,6.50,2,28571040,865,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,153.00,153.00,73217.00,73217.00,0.00,0.00,0.00,0.00,1,28559846,865,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,153.00,153.00,73217.00,73217.00,0.00,0.00,0.00,0.00,2,28608589,866,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,1,0,1,89781.00,89781.00,73168.00,73168.00,99.50,99.50,6.50,6.50,2,28607645,866,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,150.00,150.00,96367.00,96367.00,0.00,0.00,0.00,0.00,1,28631806,867,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,48488,1,1350,0,0,0,95871.00,95871.00,85359.00,85359.00,31.00,31.00,7.00,7.00,1,28632044,867,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,153.00,153.00,96367.00,96367.00,0.00,0.00,0.00,0.00,2,28669600,868,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,97085.50,97085.50,85359.00,85359.00,57.50,57.50,7.50,7.50,2,28668649,868,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,152.50,152.50,96367.00,96367.00,0.00,0.00,0.00,0.00,2,28706154,869,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,89831.50,89831.50,85359.00,85359.00,89.00,89.00,6.50,6.50,2,28705258,869,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,96526.00,96526.00,97633.00,97633.00,22.00,22.00,7.00,7.00,2,28741869,870,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,154.00,154.00,98802.00,98802.00,0.00,0.00,0.00,0.00,1,28730629,870,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,164.00,164.00,98802.00,98802.00,0.00,0.00,0.00,0.00,1,28755012,871,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48488,1,1350,0,0,0,95931.00,95931.00,97633.00,97633.00,48.00,48.00,7.00,7.00,1,28766272,871,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,151.00,151.00,86013.50,86013.50,0.00,0.00,0.00,0.00,2,28803847,872,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,85298.00,85298.00,91524.00,91524.00,75.50,75.50,6.50,6.50,2,28802878,872,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,65447.00,65447.00,85415.00,85415.00,80.00,80.00,4.50,4.50,2,28839487,873,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,154.00,154.00,73225.00,73225.00,0.00,0.00,0.00,0.00,1,28828225,873,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,77586.50,77586.50,85415.00,85415.00,86.50,86.50,5.50,5.50,2,28863888,874,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,155.00,155.00,73225.00,73225.00,0.00,0.00,0.00,0.00,1,28864790,874,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,153.00,153.00,77539.00,77539.00,0.00,0.00,0.00,0.00,2,28901395,875,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,1,0,1,77644.00,77644.00,73199.00,73199.00,52.00,52.00,5.50,5.50,2,28900500,875,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,153.50,153.50,77539.00,77539.00,0.00,0.00,0.00,0.00,2,28938006,876,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,74632.00,74632.00,73199.00,73199.00,17.50,17.50,5.50,5.50,2,28937112,876,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,75491.00,75491.00,85445.00,85445.00,33.50,33.50,5.50,5.50,2,28973730,877,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,154.00,154.00,81072.00,81072.00,0.00,0.00,0.00,0.00,1,28962459,877,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,153.00,153.00,81072.00,81072.00,0.00,0.00,0.00,0.00,1,28986819,878,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,48488,1,1350,0,0,0,95812.00,95812.00,85445.00,85445.00,55.00,55.00,7.00,7.00,1,28998137,878,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,154.50,154.50,48847.00,48847.00,0.00,0.00,0.00,0.00,2,29035706,879,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,53266.00,53266.00,48811.00,48811.00,55.00,55.00,3.50,3.50,2,29034744,879,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,65425.00,65425.00,54915.00,54915.00,58.00,58.00,4.50,4.50,2,29071359,880,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,154.00,154.00,48847.00,48847.00,0.00,0.00,0.00,0.00,1,29060050,880,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,154.00,154.00,73192.00,73192.00,0.00,0.00,0.00,0.00,1,29084498,881,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,48488,1,1350,0,0,0,59377.00,59377.00,61019.00,61019.00,61.00,61.00,4.00,4.00,1,29095762,881,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,153.50,153.50,73192.00,73192.00,0.00,0.00,0.00,0.00,2,29133281,882,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,65536.00,65536.00,61019.00,61019.00,64.50,64.50,4.50,4.50,2,29132371,882,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,119.50,119.50,79258.00,79258.00,0.00,0.00,0.00,0.00,2,29169819,883,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,77585.50,77585.50,85419.00,85419.00,80.50,80.50,5.50,5.50,2,29168951,883,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,153.00,153.00,85324.00,85324.00,0.00,0.00,0.00,0.00,1,29190794,884,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48488,1,1350,0,0,0,83674.00,83674.00,85419.00,85419.00,94.00,94.00,6.00,6.00,1,29193304,884,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,154.50,154.50,85324.00,85324.00,0.00,0.00,0.00,0.00,2,29230886,885,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,1,0,1,89797.50,89797.50,85419.00,85419.00,58.50,58.50,6.50,6.50,2,29229916,885,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,89882.50,89882.50,97518.00,97518.00,39.50,39.50,6.50,6.50,2,29266501,886,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,153.00,153.00,85389.00,85389.00,0.00,0.00,0.00,0.00,1,29255218,886,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,154.00,154.00,85389.00,85389.00,0.00,0.00,0.00,0.00,1,29279603,887,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,89883.00,89883.00,97518.00,97518.00,68.00,68.00,6.50,6.50,2,29303080,887,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,89761.00,89761.00,97518.00,97518.00,88.00,88.00,6.50,6.50,2,29327451,888,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,167.50,167.50,85389.00,85389.00,0.00,0.00,0.00,0.00,2,29331197,888,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,154.00,154.00,96337.00,96337.00,0.00,0.00,0.00,0.00,2,29362504,889,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,89800.50,89800.50,97560.00,97560.00,22.50,22.50,6.50,6.50,2,29364055,889,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,154.50,154.50,107285.00,107285.00,0.00,0.00,0.00,0.00,2,29392248,890,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,84235.00,84235.00,97560.00,97560.00,53.00,53.00,6.50,6.50,2,29400666,890,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,65202.50,65202.50,85383.50,85383.50,55.00,55.00,5.00,5.00,2,29425071,891,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,153.50,153.50,86693.00,86693.00,0.00,0.00,0.00,0.00,2,29428595,891,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,48488,3000,1,459,0,0,0,153.67,154.00,66101.00,66101.00,0.00,0.00,0.00,0.00,3,29465412,892,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,70060.00,70060.00,73207.00,73207.00,59.00,59.00,5.00,5.00,2,29461590,892,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,153.50,153.50,66101.00,66101.00,0.00,0.00,0.00,0.00,2,29489974,893,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,74893.00,74893.00,73165.00,73165.00,74.00,74.00,5.50,5.50,2,29498192,893,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,48488,1,4050,0,0,0,81106.33,81047.00,73123.00,73123.00,87.67,88.00,6.00,6.00,3,29534796,894,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,155.00,155.00,73786.00,73786.00,0.00,0.00,0.00,0.00,2,29526299,894,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,1,0,1,81009.50,81009.50,73123.00,73123.00,53.50,53.50,6.00,6.00,2,29559208,895,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,154.00,154.00,73786.00,73786.00,0.00,0.00,0.00,0.00,2,29562876,895,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,154.00,154.00,80352.50,80352.50,0.00,0.00,0.00,0.00,2,29589309,896,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,80895.50,80895.50,85417.00,85417.00,23.00,23.00,6.00,6.00,2,29595812,896,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,48488,1,4050,0,0,0,93515.00,93424.00,85417.00,85417.00,48.33,48.00,7.00,7.00,3,29632422,897,0.98,49,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,155.00,155.00,86919.00,86919.00,0.00,0.00,0.00,0.00,2,29623710,897,0.07,3,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,93280.00,93280.00,85417.00,85417.00,76.50,76.50,7.00,7.00,2,29656818,898,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,154.00,154.00,86919.00,86919.00,0.00,0.00,0.00,0.00,2,29660736,898,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,48488,3000,1,459,0,0,0,154.33,155.00,92654.33,95522.00,0.00,0.00,0.00,0.00,3,29697224,899,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,1,0,1,91264.50,91264.50,97582.00,97582.00,57.00,57.00,7.00,7.00,2,29693357,899,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,65475.50,65475.50,97582.00,97582.00,17.00,17.00,5.00,5.00,2,29723849,900,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,152.00,152.00,95522.00,95522.00,0.00,0.00,0.00,0.00,1,29724776,900,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48488,3000,1,459,0,0,0,154.00,154.00,90071.33,95522.00,0.00,0.00,0.00,0.00,3,29763992,901,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,74825.00,74825.00,88428.00,88428.00,27.00,27.00,6.00,6.00,2,29760457,901,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,154.50,154.50,79170.00,79170.00,0.00,0.00,0.00,0.00,2,29788471,902,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,65474.00,65474.00,79274.00,79274.00,34.50,34.50,4.50,4.50,2,29797068,902,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,68392.50,68392.50,79274.00,79274.00,39.00,39.00,5.00,5.00,2,29821408,903,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,155.00,155.00,79170.00,79170.00,0.00,0.00,0.00,0.00,2,29825028,903,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,48488,3000,1,459,0,0,0,153.33,153.00,73175.00,73175.00,0.00,0.00,0.00,0.00,3,29862399,904,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,81027.00,81027.00,73137.00,73137.00,51.00,51.00,6.00,6.00,2,29857996,904,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,154.50,154.50,73175.00,73175.00,0.00,0.00,0.00,0.00,2,29892371,905,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,80925.50,80925.50,73137.00,73137.00,70.50,70.50,6.00,6.00,2,29894598,905,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,81103.50,81103.50,79272.50,79272.50,83.50,83.50,6.00,6.00,2,29919011,906,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,155.50,155.50,79527.50,79527.50,0.00,0.00,0.00,0.00,2,29923048,906,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,48488,3000,1,459,0,0,0,156.33,155.00,85880.00,85880.00,0.00,0.00,0.00,0.00,3,29958986,907,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,1,0,1,86416.50,86416.50,85408.00,85408.00,99.50,99.50,6.50,6.50,2,29955613,907,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,48488,3000,1,459,0,0,0,158.00,154.00,85880.00,85880.00,0.00,0.00,0.00,0.00,3,29995767,908,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,88052.00,88052.00,85408.00,85408.00,34.00,34.00,7.00,7.00,2,29992214,908,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,152.50,152.50,91469.50,91469.50,0.00,0.00,0.00,0.00,2,30020107,909,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,93112.00,93112.00,97618.00,97618.00,66.50,66.50,7.00,7.00,2,30028822,909,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,93762.00,93762.00,97618.00,97618.00,89.00,89.00,7.00,7.00,2,30053192,910,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,153.00,153.00,97059.00,97059.00,0.00,0.00,0.00,0.00,2,30056613,910,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,48488,3000,1,459,0,0,0,154.00,154.00,97059.00,97059.00,0.00,0.00,0.00,0.00,3,30093228,911,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,105819.00,105819.00,97618.00,97618.00,34.00,34.00,8.00,8.00,2,30089766,911,0.65,32,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3000,48488,1,4050,0,0,0,81042.00,69082.00,97563.33,97536.00,60.00,60.00,6.00,5.00,3,30126370,912,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,155.00,155.00,102129.00,102129.00,0.00,0.00,0.00,0.00,2,30127313,912,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48488,1,1350,0,0,0,69202.00,69202.00,97536.00,97536.00,64.00,64.00,5.00,5.00,1,30150777,913,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,153.00,153.00,107199.00,107199.00,0.00,0.00,0.00,0.00,1,30151723,913,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48488,3000,1,459,0,0,0,153.67,154.00,93155.67,107199.00,0.00,0.00,0.00,0.00,3,30192374,914,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,64119.00,64119.00,85358.50,85358.50,68.00,68.00,5.50,5.50,2,30187344,914,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,155.00,155.00,65069.00,65069.00,0.00,0.00,0.00,0.00,2,30224814,915,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,65392.50,65392.50,73181.00,73181.00,72.00,72.00,5.50,5.50,2,30223914,915,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,77645.50,77645.50,73181.00,73181.00,88.00,88.00,7.00,7.00,2,30260521,916,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,154.00,154.00,65069.00,65069.00,0.00,0.00,0.00,0.00,1,30249257,916,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,152.50,152.50,81275.00,81275.00,0.00,0.00,0.00,0.00,2,30288518,917,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48488,1,1350,1,0,1,81116.00,81116.00,85378.00,85378.00,100.00,100.00,7.00,7.00,1,30284929,917,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,154.00,154.00,81275.00,81275.00,0.00,0.00,0.00,0.00,2,30312844,918,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,77664.00,77664.00,85378.00,85378.00,15.50,15.50,6.50,6.50,2,30321506,918,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,48488,1,4050,0,0,0,87713.67,83730.00,85370.00,85378.00,34.67,36.00,7.33,7.00,3,30358079,919,0.98,49,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,153.00,153.00,81275.00,81275.00,0.00,0.00,0.00,0.00,1,30346811,919,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,59259,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30351164,919,0.33,16,unrespECN,0.2,1,11,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,153.50,153.50,97527.00,97527.00,0.00,0.00,0.00,0.00,2,30386067,920,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48488,1,1350,0,0,0,93271.00,93271.00,85354.00,85354.00,67.00,67.00,8.00,8.00,1,30382482,920,0.33,16,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,65461.00,65461.00,85354.00,85354.00,78.50,78.50,5.50,5.50,2,30419095,921,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,153.50,153.50,97527.00,97527.00,0.00,0.00,0.00,0.00,2,30422680,921,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,152.00,152.00,71189.00,71189.00,0.00,0.00,0.00,0.00,2,30447058,922,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,77541.00,77541.00,73238.00,73238.00,86.50,86.50,7.50,7.50,2,30455670,922,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,163.00,163.00,71189.00,71189.00,0.00,0.00,0.00,0.00,2,30475012,923,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,61934.50,61934.50,73238.00,73238.00,94.00,94.00,7.00,7.00,2,30486287,923,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,154.00,154.00,57083.00,57083.00,0.00,0.00,0.00,0.00,2,30523788,924,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,71325.50,71325.50,67180.00,67180.00,98.00,98.00,8.00,8.00,2,30522894,924,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,48488,1,1350,0,0,0,71604.00,71604.00,67180.00,67180.00,6.00,6.00,7.00,7.00,1,30547296,925,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,48488,3000,1,153,0,0,0,152.00,152.00,57083.00,57083.00,0.00,0.00,0.00,0.00,1,30548196,925,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,48488,1,2700,0,0,0,77606.00,77606.00,73208.00,73208.00,20.00,20.00,7.50,7.50,2,30583903,926,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48488,3000,1,306,0,0,0,154.00,154.00,73185.00,73185.00,0.00,0.00,0.00,0.00,2,30590487,926,0.07,3,ll_legit,0,2,12,0
