window-id,queue-size-CL,queue-size-LL,10.0.0.13:48488 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48488,10.0.0.13:59259 -> 10.0.1.13:1000
1233,0,10,2,8,
1234,0,11,1,10,
1235,0,11,2,9,
1236,0,10,1,9,
1237,0,9,1,8,
1238,0,14,3,11,
1239,0,11,1,10,
1240,0,10,1,9,
1241,0,12,2,10,
1242,0,11,1,10,
1243,0,12,2,10,
1244,0,10,1,9,
1245,0,9,1,8,
1246,0,10,2,8,
1247,0,11,2,9,
1248,0,12,2,10,
1249,0,11,1,10,
1250,0,11,2,9,
1251,0,12,2,10,
1252,0,12,2,10,
1253,0,13,2,11,
1254,0,12,2,10,
1255,0,11,2,9,
1256,0,9,1,8,
1257,0,8,1,7,
1258,0,11,2,9,
1259,0,10,1,9,
1260,0,11,2,9,
1261,0,14,3,10,1
1262,0,13,2,11,
1263,0,11,1,10,
1264,0,8,1,7,
1265,0,11,2,9,
1266,0,10,2,8,
1267,0,11,2,9,
1268,0,11,2,9,
1269,0,11,2,9,
1270,0,10,2,8,
1271,0,10,2,8,
1272,0,9,1,8,
1273,0,11,2,9,
1274,0,10,1,9,
1275,0,9,1,8,
1276,0,13,2,11,
1277,0,11,1,10,
1278,0,12,2,10,
1279,0,11,1,10,
1280,0,13,2,11,
1281,0,11,1,10,
1282,0,13,2,11,
1283,0,11,1,10,
1284,0,11,2,9,
1285,0,10,2,8,
1286,0,9,1,8,
1287,0,11,2,9,
1288,0,10,1,9,
1289,0,10,1,9,
1290,0,12,3,9,
1291,0,14,3,10,1
1292,0,13,3,10,
1293,0,12,2,10,
1294,0,11,2,9,
1295,0,12,1,11,
1296,0,11,2,9,
1297,0,11,2,9,
1298,0,9,1,8,
1299,0,11,2,9,
1300,0,12,3,9,
1301,0,11,2,9,
1302,0,9,1,8,
1303,0,13,2,11,
1304,0,11,1,10,
1305,0,10,1,9,
1306,0,13,2,11,
1307,0,13,2,11,
1308,0,12,2,10,
1309,0,12,2,10,
1310,0,10,1,9,
1311,0,10,2,8,
1312,0,8,1,7,
1313,0,12,2,10,
1314,0,10,1,9,
1315,0,9,2,7,
1316,0,9,2,7,
1317,0,11,2,9,
1318,0,9,1,8,
1319,0,8,1,7,
1320,0,12,2,10,
1321,0,12,2,9,1
1322,0,13,3,10,
1323,0,12,2,10,
1324,0,13,2,11,
1325,0,11,1,10,
1326,0,11,1,10,
1327,0,12,2,10,
1328,0,12,2,10,
1329,0,12,2,10,
1330,0,10,2,8,
1331,0,11,2,9,
1332,0,10,1,9,
1333,0,9,1,8,
1334,0,12,2,10,
1335,0,10,1,9,
1336,0,10,1,9,
1337,0,13,2,11,
1338,0,12,2,10,
1339,0,10,1,9,
1340,0,13,2,11,
1341,0,11,1,10,
1342,0,9,2,7,
1343,0,11,2,9,
1344,0,9,1,8,
1345,0,10,2,8,
1346,0,9,1,8,
1347,0,12,2,10,
1348,0,11,1,10,
1349,0,10,1,9,
1350,0,13,2,11,
1351,0,11,1,10,
1352,0,15,3,11,1
1353,0,12,1,11,
1354,0,11,2,9,
1355,0,9,1,8,
1356,0,8,1,7,
1357,0,12,2,10,
1358,0,12,2,10,
1359,0,10,1,9,
1360,0,12,2,10,
1361,0,13,2,11,
1362,0,12,2,10,
1363,0,10,2,8,
1364,0,9,2,7,
1365,0,11,2,9,
1366,0,9,1,8,
1367,0,9,1,8,
1368,0,11,2,9,
1369,0,10,2,8,
1370,0,13,2,11,
1371,0,11,1,10,
1372,0,11,2,9,
1373,0,13,2,11,
1374,0,11,1,10,
1375,0,13,2,11,
1376,0,10,1,9,
1377,0,13,2,11,
1378,0,9,1,8,
1379,0,8,1,7,
1380,0,11,2,9,
1381,0,9,1,8,
1382,0,12,2,9,1
1383,0,10,2,8,
1384,0,14,3,11,
1385,0,11,1,10,
1386,0,10,1,9,
1387,0,10,2,8,
1388,0,9,1,8,
1389,0,10,2,8,
1390,0,10,2,8,
1391,0,12,2,10,
1392,0,10,1,9,
1393,0,10,1,9,
1394,0,13,2,11,
1395,0,11,1,10,
1396,0,10,1,9,
1397,0,12,2,10,
1398,0,12,1,11,
1399,0,14,3,11,
1400,0,11,1,10,
1401,0,12,2,10,
1402,0,9,1,8,
1403,0,10,2,8,
1404,0,12,2,10,
1405,0,13,3,10,
1406,0,11,2,9,
1407,0,10,2,8,
1408,0,13,2,11,
1409,0,13,2,11,
1410,0,11,1,10,
1411,0,12,1,11,
1412,0,13,2,11,
1413,0,12,2,9,1
1414,0,10,2,8,
1415,0,9,1,8,
1416,0,9,2,7,
1417,0,11,2,9,
1418,0,11,2,9,
1419,0,12,2,10,
1420,0,12,2,10,
1421,0,11,1,10,
1422,0,13,2,11,
1423,0,12,1,11,
1424,0,11,1,10,
1425,0,11,2,9,
1426,0,9,1,8,
1427,0,8,1,7,
1428,0,12,2,10,
1429,0,11,2,9,
1430,0,11,2,9,
1431,0,10,1,9,
1432,0,13,2,11,
1433,0,11,1,10,
1434,0,10,1,9,
1435,0,14,3,11,
1436,0,14,2,12,
1437,0,10,1,9,
1438,0,9,1,8,
1439,0,11,2,9,
1440,0,10,1,9,
1441,0,11,2,9,
1442,0,13,2,11,
1443,0,13,2,10,1
1444,0,13,2,11,
1445,0,11,1,10,
1446,0,11,2,9,
1447,0,10,2,8,
1448,0,9,1,8,
1449,0,8,1,7,
1450,0,11,2,9,
1451,0,10,1,9,
1452,0,11,2,9,
1453,0,12,2,10,
1454,0,11,1,10,
1455,0,12,2,10,
1456,0,12,2,10,
1457,0,12,1,11,
1458,0,14,2,12,
1459,0,13,2,11,
1460,0,13,2,11,
1461,0,13,2,11,
1462,0,9,1,8,
1463,0,8,1,7,
1464,0,12,2,10,
1465,0,10,1,9,
1466,0,10,2,8,
1467,0,14,3,11,
1468,0,11,1,10,
1469,0,10,1,9,
1470,0,13,2,11,
1471,0,13,3,10,
1472,0,9,2,7,
1473,0,12,3,8,1
1474,0,9,1,8,
1475,0,11,3,8,
1476,0,11,2,9,
1477,0,13,3,10,
1478,0,12,2,10,
1479,0,13,3,10,
1480,0,12,2,10,
1481,0,14,3,11,
1482,0,12,1,11,
1483,0,14,2,12,
1484,0,10,1,9,
1485,0,10,2,8,
1486,0,11,2,9,
1487,0,10,1,9,
1488,0,9,1,8,
1489,0,12,2,10,
1490,0,13,2,11,
1491,0,11,1,10,
1492,0,11,1,10,
1493,0,11,2,9,
1494,0,8,1,7,
1495,0,8,1,7,
1496,0,10,2,8,
1497,0,10,2,8,
1498,0,9,1,8,
1499,0,12,2,10,
1500,0,10,1,9,
1501,0,10,1,9,
1502,0,12,2,10,
1503,0,12,2,10,
1504,0,13,1,11,1
1505,0,13,2,11,
1506,0,12,1,11,
1507,0,14,2,12,
1508,0,12,1,11,
1509,0,10,1,9,
1510,0,11,2,9,
1511,0,11,2,9,
1512,0,10,2,8,
1513,0,12,2,10,
1514,0,10,1,9,
1515,0,10,1,9,
1516,0,13,3,10,
1517,0,13,2,11,
1518,0,13,2,11,
1519,0,9,1,8,
1520,0,10,2,8,
1521,0,9,2,7,
1522,0,9,1,8,
1523,0,10,1,9,
1524,0,12,2,10,
1525,0,10,1,9,
1526,0,12,2,10,
1527,0,15,4,11,
1528,0,11,1,10,
1529,0,11,1,10,
1530,0,14,3,11,
1531,0,11,2,9,
1532,0,9,1,8,
1533,0,9,1,8,
1534,0,11,2,8,1
1535,0,11,2,9,
1536,0,11,2,9,
1537,0,10,1,9,
1538,0,11,2,9,
1539,0,10,1,9,
1540,0,13,2,11,
1541,0,11,1,10,
1542,0,13,3,10,
1543,0,10,2,8,
1544,0,11,2,9,
1545,0,9,1,8,
1546,0,8,1,7,
1547,0,12,2,10,
1548,0,11,2,9,
1549,0,10,2,8,
1550,0,14,3,11,
1551,0,13,2,11,
1552,0,11,1,10,
1553,0,12,1,11,
1554,0,11,2,9,
1555,0,9,1,8,
1556,0,8,1,7,
1557,0,12,3,9,
1558,0,12,2,10,
1559,0,11,2,9,
1560,0,10,2,8,
1561,0,11,1,10,
1562,0,11,1,10,
1563,0,13,2,11,
1564,0,14,2,11,1
1565,0,14,2,12,
1566,0,11,2,9,
1567,0,8,1,7,
1568,0,10,2,8,
1569,0,10,1,9,
1570,0,12,2,10,
1571,0,10,1,9,
1572,0,13,2,11,
1573,0,13,2,11,
1574,0,11,1,10,
1575,0,11,1,10,
1576,0,13,2,11,
1577,0,12,1,11,
1578,0,9,1,8,
1579,0,11,2,9,
1580,0,12,2,10,
1581,0,9,1,8,
1582,0,12,2,10,
1583,0,10,1,9,
1584,0,9,1,8,
1585,0,12,2,10,
1586,0,11,1,10,
1587,0,11,2,9,
1588,0,7,1,6,
1589,0,11,2,9,
1590,0,9,1,8,
1591,0,8,1,7,
1592,0,12,2,10,
1593,0,10,1,9,
1594,0,11,2,9,
1595,0,13,2,10,1
1596,0,11,1,10,
1597,0,13,2,11,
1598,0,12,1,11,
1599,0,10,1,9,
1600,0,11,2,9,
1601,0,10,2,8,
1602,0,9,1,8,
1603,0,13,3,10,
1604,0,10,1,9,
1605,0,11,2,9,
1606,0,11,1,10,
1607,0,13,2,11,
1608,0,11,1,10,
1609,0,12,1,11,
1610,0,13,2,11,
1611,0,12,2,10,
1612,0,10,2,8,
1613,0,9,1,8,
1614,0,12,2,10,
1615,0,10,1,9,
1616,0,10,1,9,
1617,0,11,2,9,
1618,0,11,2,9,
1619,0,12,2,10,
1620,0,12,2,10,
1621,0,9,2,7,
1622,0,9,1,8,
1623,0,9,1,8,
1624,0,12,2,10,
1625,0,10,1,8,1
1626,0,11,2,9,
1627,0,12,2,10,
1628,0,13,3,10,
1629,0,10,1,9,
1630,0,13,2,11,
1631,0,12,1,11,
1632,0,13,2,11,
1633,0,14,2,12,
1634,0,13,2,11,
1635,0,13,2,11,
1636,0,11,2,9,
1637,0,9,1,8,
1638,0,10,2,8,
1639,0,10,1,9,
1640,0,10,1,9,
1641,0,11,2,9,
1642,0,12,2,10,
1643,0,11,1,10,
1644,0,13,2,11,
1645,0,9,1,8,
1646,0,7,1,6,
1647,0,11,2,9,
1648,0,11,2,9,
1649,0,11,2,9,
1650,0,12,2,10,
1651,0,11,1,10,
1652,0,10,1,9,
1653,0,13,2,11,
1654,0,11,1,10,
1655,0,13,3,9,1
1656,0,10,2,8,
1657,0,12,3,9,
1658,0,9,1,8,
1659,0,9,1,8,
1660,0,12,2,10,
1661,0,11,1,10,
1662,0,8,1,7,
1663,0,7,3,4,
1664,0,4,2,2,
1671,0,11,3,8,
1672,0,9,1,8,
1673,0,8,1,7,
1674,0,12,2,10,
1675,0,10,1,9,
1676,0,9,1,8,
1677,0,13,2,11,
1678,0,12,2,10,
1679,0,10,1,9,
1680,0,12,2,10,
1681,0,13,2,11,
1682,0,12,1,11,
1683,0,11,1,10,
1684,0,14,2,12,
1685,0,13,1,12,
1686,0,17,3,13,1
1687,0,16,2,14,
1688,0,15,2,13,
1689,0,15,2,13,
1690,0,13,1,12,
1691,0,16,2,14,
1692,0,15,1,14,
1693,0,16,3,13,
1694,0,16,2,14,
1695,0,17,2,15,
1696,0,15,1,14,
1697,0,18,2,16,
1698,0,16,1,15,
1699,0,16,2,14,
1700,0,18,2,16,
1701,0,17,1,16,
1702,0,19,3,16,
1703,0,16,1,15,
1704,0,20,2,18,
1705,0,18,1,17,
1706,0,17,1,16,
1707,0,19,2,17,
1708,0,18,1,17,
1709,0,18,2,16,
1710,0,19,1,18,
1711,0,21,2,19,
1712,0,19,1,18,
1713,0,18,1,17,
1714,0,21,2,19,
1715,0,19,1,18,
1716,0,23,3,19,1
1717,0,19,1,18,
1718,0,22,2,20,
1719,0,22,2,20,
1720,0,20,2,18,
1721,0,20,1,19,
1722,0,24,3,21,
1723,0,21,1,20,
1724,0,23,2,21,
1725,0,22,2,20,
1726,0,22,3,19,
1727,0,21,1,20,
1728,0,22,1,21,
1729,0,24,2,22,
1730,0,22,1,21,
1731,0,22,1,21,
1732,0,24,3,21,
1733,0,23,2,21,
1734,0,21,1,20,
1735,0,24,2,22,
1736,0,25,2,23,
1737,0,23,1,22,
1738,0,25,2,23,
1739,0,25,2,23,
1740,0,23,1,22,
1741,0,24,2,22,
1742,0,26,2,24,
1743,0,24,1,23,
1744,0,23,1,22,
1745,0,26,2,24,
1746,0,26,2,23,1
1747,0,23,1,22,
1748,0,26,2,24,
1749,0,24,1,23,
1750,0,24,1,23,
1751,0,26,2,24,
1752,0,25,1,24,
1753,0,26,2,24,
1754,0,25,2,23,
1755,0,27,2,25,
1756,0,25,1,24,
1757,0,26,2,24,
1758,0,26,1,25,
1759,0,28,2,26,
1760,0,26,1,25,
1761,0,25,1,24,
1762,0,29,3,26,
1763,0,28,2,26,
1764,0,26,1,25,
1765,0,26,1,25,
1766,0,29,2,27,
1767,0,27,1,26,
1768,0,27,1,26,
1769,0,28,2,26,
1770,0,28,2,26,
1771,0,28,2,26,
1772,0,28,2,26,
1773,0,30,3,27,
1774,0,27,1,26,
1775,0,28,1,27,
1776,0,30,3,27,
1777,0,30,2,27,1
1778,0,27,1,26,
1779,0,30,2,28,
1780,0,28,1,27,
1781,0,30,3,27,
1782,0,28,1,27,
1783,0,30,2,28,
1784,0,29,1,28,
1785,0,29,1,28,
1786,0,31,2,29,
1787,0,30,2,28,
1788,0,30,2,28,
1789,0,29,1,28,
1790,0,31,2,29,
1791,0,29,1,28,
1792,0,29,1,28,
1793,0,32,4,28,
1794,0,31,2,29,
1795,0,29,1,28,
1796,0,32,2,30,
1797,0,31,2,29,
1798,0,31,2,29,
1799,0,30,1,29,
1800,0,31,2,29,
1801,0,29,1,28,
1802,0,31,2,29,
1803,0,31,2,29,
1804,0,31,2,29,
1805,0,31,1,30,
1806,0,31,1,30,
1807,0,34,3,30,1
1808,0,32,2,30,
1809,0,31,1,30,
1810,0,32,2,30,
1811,0,30,1,29,
1812,0,32,2,30,
1813,0,31,1,30,
1814,0,33,2,31,
1815,0,33,2,31,
1816,0,33,2,31,
1817,0,33,2,31,
1818,0,33,2,31,
1819,0,32,1,31,
1820,0,33,2,31,
1821,0,34,3,31,
1822,0,31,1,30,
1823,0,33,2,31,
1824,0,34,2,32,
1825,0,33,1,32,
1826,0,33,1,32,
1827,0,35,2,33,
1828,0,33,1,32,
1829,0,36,3,33,
1830,0,33,1,32,
1831,0,34,2,32,
1832,0,33,2,31,
1833,0,35,2,33,
1834,0,33,1,32,
1835,0,32,1,31,
1836,0,36,2,34,
1837,0,35,2,33,
1838,0,34,2,32,
1839,0,35,2,33,
1840,0,34,1,33,
1841,0,36,2,34,
1842,0,34,1,33,
1843,0,36,2,34,
1844,0,34,1,33,
1845,0,35,2,33,
1846,0,34,1,33,
1847,0,37,2,35,
1848,0,35,1,34,
1849,0,36,2,34,
1850,0,35,1,34,
1851,0,37,2,35,
1852,0,35,1,34,
1853,0,36,2,34,
1854,0,36,2,34,
1855,0,34,1,33,
1856,0,36,2,34,
1857,0,35,1,34,
1858,0,37,2,35,
1859,0,35,1,34,
1860,0,37,2,35,
1861,0,38,2,36,
1862,0,36,1,35,
1863,0,37,2,35,
1864,0,37,2,35,
1865,0,36,2,34,
1866,0,36,1,35,
1867,0,36,1,35,
1868,0,37,2,35,
1869,0,35,1,34,
1870,0,38,2,36,
1871,0,37,1,36,
1872,0,36,1,35,
1873,0,38,2,36,
1874,0,37,1,36,
1875,0,38,3,35,
1876,0,37,1,36,
1877,0,37,1,36,
1878,0,38,2,36,
1879,0,37,2,35,
1880,0,39,2,37,
1881,0,37,1,36,
1882,0,36,1,35,
1883,0,37,2,35,
1884,0,41,3,38,
1885,0,38,1,37,
1886,0,36,1,35,
1887,0,40,2,38,
1888,0,38,1,37,
1889,0,37,1,36,
1890,0,40,2,38,
1891,0,38,1,37,
1892,0,38,2,36,
1893,0,38,1,37,
1894,0,39,2,37,
1895,0,38,1,37,
1896,0,41,2,39,
1897,0,38,1,37,
1898,0,38,1,37,
1899,0,40,2,38,
1900,0,39,1,38,
1901,0,41,2,39,
1902,0,39,1,38,
1903,0,38,1,37,
1904,0,41,2,39,
1905,0,38,1,37,
1906,0,41,2,39,
1907,0,39,1,38,
1908,0,38,1,37,
1909,0,41,2,39,
1910,0,41,1,40,
1911,0,41,2,39,
1912,0,42,1,41,
1913,0,40,1,39,
1914,0,41,2,39,
1915,0,40,1,39,
1916,0,40,1,39,
1917,0,42,2,40,
1918,0,40,1,39,
1919,0,40,1,39,
1920,0,41,2,39,
1921,0,39,1,38,
1922,0,43,2,41,
1923,0,41,1,40,
1924,0,41,1,40,
1925,0,43,2,41,
1926,0,42,1,41,
1927,0,40,1,39,
1928,0,42,2,40,
1929,0,40,1,39,
1930,0,41,1,40,
1931,0,43,2,41,
1932,0,41,1,40,
1933,0,40,1,39,
1934,0,44,2,42,
1935,0,42,1,41,
1936,0,44,2,42,
1937,0,42,1,41,
1938,0,41,1,40,
1939,0,43,2,41,
1940,0,42,1,41,
1941,0,41,1,40,
1942,0,44,2,42,
1943,0,42,1,41,
1944,0,42,1,41,
1945,0,44,2,42,
1946,0,42,1,41,
1947,0,41,1,40,
1948,0,45,2,43,
1949,0,43,1,42,
1950,0,42,1,41,
1951,0,44,2,42,
1952,0,44,1,43,
1953,0,42,1,41,
1954,0,43,1,42,
1955,0,44,2,42,
1956,0,43,1,42,
1957,0,42,1,41,
1958,0,44,2,42,
1959,0,43,1,42,
1960,0,43,1,42,
1961,0,46,2,44,
1962,0,44,1,43,
1963,0,45,1,44,
1964,0,43,1,42,
1965,0,46,2,44,
1966,0,43,1,42,
1967,0,44,1,43,
1968,0,47,2,45,
1969,0,44,1,43,
1970,0,43,1,42,
1971,0,46,2,44,
1972,0,44,1,43,
1973,0,44,1,43,
1974,0,43,1,42,
1975,0,47,2,45,
1976,0,45,1,44,
1977,0,45,1,44,
1978,0,47,2,45,
1979,0,46,1,45,
1980,0,45,1,44,
1981,0,44,1,43,
1982,0,47,2,45,
1983,0,46,1,45,
1984,0,45,1,44,
1985,0,45,1,44,
1986,0,47,2,45,
1987,0,45,1,44,
1988,0,44,1,43,
1989,0,45,1,44,
1990,0,48,2,46,
1991,0,46,1,45,
1992,0,46,1,45,
1993,0,45,1,44,
1994,0,45,1,44,
1995,0,48,2,46,
1996,0,46,1,45,
1997,0,45,1,44,
1998,0,48,2,46,
1999,0,46,1,45,
2000,0,46,1,45,
2001,0,45,1,44,
2002,0,45,1,44,
2003,0,49,2,47,
2004,0,47,1,46,
2005,0,46,1,45,
2006,0,46,1,45,
2007,0,49,2,47,
2008,0,48,1,47,
2009,0,48,1,47,
2010,0,47,1,46,
2011,0,46,1,45,
2012,0,49,2,47,
2013,0,48,1,47,
2014,0,48,1,47,
2015,0,46,1,45,
2016,0,47,1,46,
2017,0,49,2,47,
2018,0,49,1,48,
2019,0,49,1,48,
2020,0,46,1,45,
2021,0,47,1,46,
2022,0,49,2,47,
2023,0,49,1,48,
2024,0,48,1,47,
2025,0,47,1,46,
2026,0,48,1,47,
2027,0,49,2,47,
2028,0,49,1,48,
2029,0,48,1,47,
2030,0,47,1,46,
2031,0,48,1,47,
2032,0,51,2,49,
2033,0,49,1,48,
2034,0,50,1,49,
2035,0,48,1,47,
2036,0,48,1,47,
2037,0,47,1,46,
2038,0,51,2,49,
2039,0,49,1,48,
2040,0,50,1,49,
2041,0,49,1,48,
2042,0,48,1,47,
2043,0,48,1,47,
2044,0,52,2,50,
2045,0,48,1,47,
2046,0,49,1,48,
2047,0,49,1,48,
2048,0,50,1,49,
2049,0,52,2,50,
2050,0,51,1,50,
2051,0,51,1,50,
2052,0,50,1,49,
2053,0,50,1,49,
2054,0,50,1,49,
2055,0,49,1,48,
2056,0,52,2,50,
2057,0,49,1,48,
2058,0,51,1,50,
2059,0,50,1,49,
2060,0,50,1,49,
2061,0,53,2,51,
2062,0,50,1,49,
2063,0,52,1,51,
2064,0,51,1,50,
2065,0,51,1,50,
2066,0,50,1,49,
2067,0,50,1,49,
2068,0,50,2,48,
2069,0,51,1,50,
2070,0,52,1,51,
2071,0,51,1,50,
2072,0,50,1,49,
2073,0,50,1,49,
2074,0,53,2,51,
2075,0,51,1,50,
2076,0,52,1,51,
2077,0,52,1,51,
2078,0,52,1,51,
2079,0,52,1,51,
2080,0,52,1,51,
2081,0,54,2,52,
2082,0,52,1,51,
2083,0,53,1,52,
2084,0,52,1,51,
2085,0,51,1,50,
2086,0,51,1,50,
2087,0,51,1,50,
2088,0,53,2,51,
2089,0,53,1,52,
2090,0,53,1,52,
2091,0,53,1,52,
2092,0,51,1,50,
2093,0,52,1,51,
2094,0,52,1,51,
2095,0,56,2,54,
2096,0,53,1,52,
2097,0,54,1,53,
2098,0,53,1,52,
2099,0,53,1,52,
2100,0,52,1,51,
2101,0,53,1,52,
2102,0,53,1,52,
2103,0,55,2,53,
2104,0,53,1,52,
2105,0,53,1,52,
2106,0,53,1,52,
2107,0,53,1,52,
2108,0,53,1,52,
2109,0,53,1,52,
2110,0,53,1,52,
2111,0,56,2,54,
2112,0,52,1,51,
2113,0,55,1,54,
2114,0,54,1,53,
2115,0,54,1,53,
2116,0,54,1,53,
2117,0,54,1,53,
2118,0,54,1,53,
2119,0,54,1,53,
2120,0,56,2,54,
2121,0,55,1,54,
2122,0,55,1,54,
2123,0,55,1,54,
2124,0,55,1,54,
2125,0,55,1,54,
2126,0,54,1,53,
2127,0,55,1,54,
2128,0,54,1,53,
2129,0,54,2,52,
2130,0,56,1,55,
2131,0,56,1,55,
2132,0,56,1,55,
2133,0,55,1,54,
2134,0,56,1,55,
2135,0,55,1,54,
2136,0,55,1,54,
2137,0,54,1,53,
2138,0,54,1,53,
2139,0,55,2,53,
2140,0,56,1,55,
2141,0,55,1,54,
2142,0,56,1,55,
2143,0,56,1,55,
2144,0,56,1,55,
2145,0,56,1,55,
2146,0,56,1,55,
2147,0,55,1,54,
2148,0,55,1,54,
2149,0,56,1,55,
2150,0,55,1,54,
2151,0,56,2,54,
2152,0,56,1,55,
2153,0,57,1,56,
2154,0,57,1,56,
2155,0,56,1,55,
2156,0,56,1,55,
2157,0,56,1,55,
2158,0,55,1,54,
2159,0,55,1,54,
2160,0,55,1,54,
2161,0,56,2,54,
2162,0,58,1,57,
2163,0,58,1,57,
2164,0,58,1,57,
2165,0,58,1,57,
2166,0,58,1,57,
2167,0,57,1,56,
2168,0,57,1,56,
2169,0,57,1,56,
2170,0,58,1,57,
2171,0,57,1,56,
2172,0,57,1,56,
2173,0,57,1,56,
2174,0,55,1,54,
2175,0,56,1,55,
2176,0,60,2,58,
2177,0,60,1,59,
2178,0,59,1,58,
2179,0,59,1,58,
2180,0,59,1,58,
2181,0,59,1,58,
2182,0,59,1,58,
2183,0,59,1,58,
2184,0,58,1,57,
2185,0,58,1,57,
2186,0,58,1,57,
2187,0,57,1,56,
2188,0,58,1,57,
2189,0,57,1,56,
2190,0,58,1,57,
2191,0,57,1,56,
2192,0,58,1,57,
2193,0,61,2,59,
2194,0,60,1,59,
2195,0,60,1,59,
2196,0,60,1,59,
2197,0,61,1,60,
2198,0,60,1,59,
2199,0,60,1,59,
2200,0,60,1,59,
2201,0,59,1,58,
2202,0,59,1,58,
2203,0,59,1,58,
2204,0,59,1,58,
2205,0,59,1,58,
2206,0,59,1,58,
2207,0,59,1,58,
2208,0,58,1,57,
2209,0,58,1,57,
2210,0,60,1,59,
2211,0,59,1,58,
2212,0,60,2,58,
2213,0,62,2,60,
2214,0,61,1,60,
2215,0,63,1,62,
2216,0,60,1,59,
2217,0,61,1,60,
2218,0,61,1,60,
2219,0,61,1,60,
2220,0,61,1,60,
2221,0,61,1,60,
2222,0,60,1,59,
2223,0,60,1,59,
2224,0,60,1,59,
2225,0,61,1,60,
2226,0,61,1,60,
2227,0,61,1,60,
2228,0,61,1,60,
2229,0,61,1,60,
2230,0,61,1,60,
2231,0,60,1,59,
2232,0,61,1,60,
2233,0,60,1,59,
2234,0,60,1,59,
2235,0,60,1,59,
2236,0,60,1,59,
2237,0,64,2,62,
2238,0,62,1,61,
2239,0,59,1,58,
2240,0,62,1,61,
2241,0,62,1,61,
2242,0,63,1,62,
2243,0,63,1,62,
2244,0,64,1,63,
2245,0,63,1,62,
2246,0,63,1,62,
2247,0,62,1,61,
2248,0,62,1,61,
2249,0,62,1,61,
2250,0,62,1,61,
2251,0,63,1,62,
2252,0,63,1,62,
2253,0,62,1,61,
2254,0,61,1,60,
2255,0,62,1,61,
2256,0,62,1,61,
2257,0,61,1,60,
2258,0,62,1,61,
2259,0,63,1,62,
2260,0,63,1,62,
2261,0,63,1,62,
2262,0,63,1,62,
2263,0,63,1,62,
2264,0,62,1,61,
2265,0,62,1,61,
2266,0,62,1,61,
2267,0,61,1,60,
2268,0,63,1,62,
2269,0,61,1,60,
2270,0,61,1,60,
2271,0,63,1,62,
2272,0,62,1,61,
2273,0,62,1,61,
2274,0,62,1,61,
2275,0,62,1,61,
2276,0,62,1,61,
2277,0,62,1,61,
2278,0,62,2,60,
2279,0,63,2,61,
2280,0,62,1,61,
2281,0,62,1,61,
2282,0,61,,61,
2283,0,66,2,64,
2284,0,66,1,65,
2285,0,65,1,64,
2286,0,66,1,65,
2287,0,65,1,64,
2288,0,65,1,64,
2289,0,65,1,64,
2290,0,65,1,64,
2291,0,66,1,65,
2292,0,61,,61,
2293,0,67,2,65,
2294,0,65,1,64,
2295,0,65,1,64,
2296,0,60,,60,
2297,0,64,1,63,
2298,0,64,1,63,
2299,0,64,1,63,
2300,0,65,2,63,
2301,0,62,,62,
2302,0,64,1,63,
2303,0,63,1,62,
2304,0,64,1,63,
2305,0,64,1,63,
2306,0,64,1,63,
2307,0,64,1,63,
2308,0,64,1,63,
2309,0,64,1,63,
2310,0,64,1,63,
2311,0,63,1,62,
2312,0,64,1,63,
2313,0,64,1,63,
2314,0,66,1,65,
2315,0,65,1,64,
2316,0,65,1,64,
2317,0,65,1,64,
2318,0,65,1,64,
2319,0,65,1,64,
2320,0,66,1,65,
2321,0,66,1,65,
2322,0,66,1,65,
2323,0,66,1,65,
2324,0,66,1,65,
2325,0,66,1,65,
2326,0,67,1,66,
2327,0,65,1,64,
2328,0,67,1,66,
2329,0,66,1,65,
2330,0,66,1,65,
2331,0,67,1,66,
2332,0,67,1,66,
2333,0,68,1,67,
2334,0,68,1,67,
2335,0,67,1,66,
2336,0,68,1,67,
2337,0,68,1,67,
2338,0,67,1,66,
2339,0,69,1,68,
2340,0,68,1,67,
2341,0,69,1,68,
2342,0,68,1,67,
2343,0,69,1,68,
2344,0,65,1,64,
2345,0,67,1,66,
2346,0,69,1,68,
2347,0,68,1,67,
2348,0,69,1,68,
2349,0,67,1,66,
2350,0,64,,64,
2351,0,65,1,64,
2352,0,66,1,65,
2353,0,65,1,64,
2354,0,66,1,65,
2355,0,66,1,65,
2356,0,67,1,66,
2357,0,67,1,66,
2358,0,67,1,66,
2359,0,68,1,67,
2360,0,67,1,66,
2361,0,67,1,66,
2362,0,67,1,66,
2363,0,68,1,67,
2364,0,68,1,67,
2365,0,68,1,67,
2366,0,68,1,67,
2367,0,68,1,67,
2368,0,69,1,68,
2369,0,65,1,64,
2370,0,62,1,61,
2371,0,59,1,58,
2372,0,56,1,55,
2373,0,53,1,52,
2374,0,49,1,48,
2375,0,45,1,44,
2376,0,41,,41,
2377,0,38,1,37,
2378,0,36,1,35,
2379,0,36,1,35,
2380,0,37,1,36,
2381,0,37,1,36,
2382,0,36,1,35,
2383,0,36,1,35,
2384,0,34,1,33,
2385,0,32,1,31,
2386,0,30,1,29,
2387,0,28,1,27,
2388,0,27,1,26,
2389,0,25,1,24,
2390,0,25,1,24,
2391,0,24,1,23,
2392,0,23,1,22,
2393,0,22,1,21,
2394,0,22,1,21,
2395,0,22,1,21,
