src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37306,3001,1,612,0,0,0,146.00,153.00,22907.50,21590.00,0.00,0.00,0.00,0.00,4,11482359,347,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,44449,1,6750,2,0,2,20382.60,19998.00,24737.00,24737.00,81.20,100.00,8.20,8.00,5,11476036,347,1.64,16,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3001,37306,1,10800,4,0,4,21555.88,21459.00,25301.75,24803.00,90.88,96.50,8.50,8.50,8,11516941,348,2.62,26,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,37306,3001,1,612,0,0,0,152.50,153.00,25876.00,25876.00,0.00,0.00,0.00,0.00,4,11512519,348,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,44449,1,6750,3,0,3,20154.60,19780.00,24705.00,24705.00,90.40,100.00,7.40,7.00,5,11500788,348,1.64,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,44449,3000,1,306,0,0,0,133.50,133.50,25111.00,25111.00,0.00,0.00,0.00,0.00,2,11501725,348,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,44449,1,10800,4,0,4,21027.88,21245.50,25724.75,26972.00,86.50,94.00,8.12,8.00,8,11547127,349,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,44449,3000,1,459,0,0,0,153.67,154.00,26095.33,27205.00,0.00,0.00,0.00,0.00,3,11548097,349,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,37306,1,6750,2,0,2,18192.60,18723.00,25869.00,25869.00,82.00,84.00,7.80,8.00,5,11539570,349,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,37306,3001,1,459,0,0,0,151.33,152.00,25902.00,25902.00,0.00,0.00,0.00,0.00,3,11543620,349,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,44449,1,8100,3,0,3,22223.83,22108.50,26361.83,26905.00,90.50,96.50,8.67,8.50,6,11578347,350,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,37306,1,10800,4,0,4,19649.25,19818.00,24225.50,23676.00,87.38,94.50,8.00,8.00,8,11582594,350,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,44449,3000,1,459,0,0,0,152.33,152.00,25132.00,25760.00,0.00,0.00,0.00,0.00,3,11580274,350,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,37306,3001,1,459,0,0,0,152.33,152.00,24505.00,24505.00,0.00,0.00,0.00,0.00,3,11567536,350,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,37306,1,12150,4,0,4,20650.00,21020.00,25830.67,25809.00,89.33,86.00,8.33,8.00,9,11615972,351,2.95,29,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,37306,3001,1,612,0,0,0,169.00,153.50,25319.00,25319.00,0.00,0.00,0.25,0.00,4,11614763,351,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,44449,1,6750,3,0,3,19476.80,19879.00,22656.00,22656.00,89.20,100.00,7.20,7.00,5,11603022,351,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,44449,3000,1,459,0,0,0,152.33,153.00,22481.00,22481.00,0.00,0.00,0.00,0.00,3,11608226,351,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,44449,1,12150,4,0,4,18511.67,18758.00,23368.67,21394.00,94.00,100.00,8.44,8.00,9,11648258,352,2.95,29,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,37306,3001,1,459,1,0,0,152.67,153.00,25553.33,25947.00,0.00,0.00,0.00,0.00,3,11637353,352,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,44449,3000,1,459,0,0,0,153.67,153.00,24814.00,27058.00,0.00,0.00,0.00,0.00,3,11643717,352,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,37306,1,6750,1,0,2,17024.00,17668.00,24744.00,24744.00,85.00,94.00,7.40,7.00,5,11636398,352,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,44449,3000,1,459,0,0,0,154.00,153.00,24014.67,25859.00,0.00,0.00,0.00,0.00,3,11674954,353,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,37306,1,10800,3,0,3,19459.38,18316.00,22218.75,19395.00,87.12,95.00,8.00,8.00,8,11681636,353,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,37306,3001,1,612,0,0,0,154.00,154.00,21156.50,19241.00,0.00,0.00,0.00,0.00,4,11680385,353,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,44449,1,6750,3,0,3,22533.80,23153.00,25868.00,25868.00,89.40,100.00,8.80,9.00,5,11674098,353,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,37306,3001,1,765,0,0,0,151.80,151.00,25646.60,24809.00,0.00,0.00,0.00,0.00,5,11714967,354,0.19,1,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3001,37306,1,9450,3,0,3,21221.57,21148.00,25087.29,24781.00,89.29,84.00,8.29,8.00,7,11713986,354,2.29,22,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,44449,1,6750,3,0,3,20244.80,20036.00,23786.00,23786.00,89.40,100.00,7.80,8.00,5,11698905,354,1.64,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,44449,3000,1,306,0,0,0,150.50,150.50,24809.00,24809.00,0.00,0.00,0.00,0.00,2,11699773,354,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,44449,1,12150,5,0,5,20633.78,19011.00,25051.89,22703.00,87.78,100.00,8.22,8.00,9,11747475,355,2.95,29,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,44449,3000,1,459,0,0,0,153.33,152.00,25578.67,26992.00,0.00,0.00,0.00,0.00,3,11744132,355,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,37306,1,6750,2,0,2,18801.60,18826.00,25897.00,25897.00,83.00,81.00,7.80,8.00,5,11737713,355,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,37306,3001,1,459,0,0,0,153.67,153.00,25924.00,25924.00,0.00,0.00,0.00,0.00,3,11740997,355,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,44449,3000,1,459,0,0,0,152.67,152.00,24744.67,25741.00,0.00,0.00,0.00,0.00,3,11776287,356,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,37306,1,10800,3,0,3,18567.88,18325.00,23808.88,22610.00,83.12,97.50,7.88,8.00,8,11779790,356,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,37306,3001,1,612,0,0,0,145.25,148.50,22642.50,21584.00,0.00,0.00,0.00,0.00,4,11778521,356,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,44449,1,6750,3,0,3,21628.20,22062.00,24749.00,24749.00,91.20,100.00,8.80,9.00,5,11773351,356,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,37306,3001,1,765,0,0,0,156.60,153.00,25174.80,24746.00,0.00,0.00,0.00,0.00,5,11813033,357,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,37306,1,9450,4,0,4,21295.29,20945.00,24077.29,23789.00,85.57,100.00,8.57,9.00,7,11812060,357,2.29,22,ll_legit,0,14,31,0
10.0.1.13,10.0.0.13,3000,44449,1,6750,2,0,2,18720.20,18926.00,23721.00,23721.00,77.20,73.00,7.20,7.00,5,11798069,357,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,44449,3000,1,306,0,0,0,153.00,153.00,23731.00,23731.00,0.00,0.00,0.00,0.00,2,11800035,357,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,44449,1,9450,4,0,4,22248.14,23049.00,26439.00,26859.00,92.57,100.00,8.57,9.00,7,11846519,358,2.29,22,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,44449,3000,1,306,0,0,0,146.00,146.00,25770.00,25770.00,0.00,0.00,0.00,0.00,2,11825894,358,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,37306,1,6903,3,0,3,21191.17,21083.50,25848.00,25848.00,76.83,82.50,8.83,9.00,6,11837923,358,1.67,16,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,37306,3001,1,459,0,0,0,149.00,153.00,28085.00,28085.00,0.00,0.00,0.00,0.00,3,11842030,358,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,44449,1,9450,4,0,4,22101.71,22135.00,26644.71,26951.00,88.71,100.00,8.71,9.00,7,11876719,359,2.29,22,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3001,37306,1,9450,3,0,3,20988.57,20937.00,27645.57,27944.00,88.71,98.00,8.29,8.00,7,11878821,359,2.29,22,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,44449,3000,1,459,0,0,0,152.00,152.00,26556.67,25792.00,0.00,0.00,0.00,0.00,3,11879696,359,0.11,1,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,37306,3001,1,459,0,0,0,153.00,153.00,24740.00,24740.00,0.00,0.00,0.00,0.00,3,11866833,359,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,37306,1,10800,4,0,4,19413.62,19470.00,23881.25,22697.00,86.50,99.50,8.12,8.00,8,11912286,360,2.62,26,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,37306,3001,1,612,0,0,0,151.75,151.50,24775.50,24775.50,0.00,0.00,0.00,0.00,4,11910076,360,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,44449,1,6750,2,0,2,18055.80,17855.00,23632.00,23632.00,83.80,89.00,7.20,7.00,5,11900417,360,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,44449,3000,1,306,0,0,0,151.50,151.50,22651.00,22651.00,0.00,0.00,0.00,0.00,2,11902405,360,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,37306,3001,1,612,0,0,0,130.75,137.00,24771.50,25852.00,0.00,0.00,0.00,0.00,4,11942331,361,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,44449,1,10800,4,0,4,20648.75,21112.50,24715.75,25948.00,89.50,97.00,8.12,8.00,8,11944578,361,2.62,26,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,44449,3000,1,459,0,0,0,153.33,153.00,25162.67,25914.00,0.00,0.00,0.00,0.00,3,11945476,361,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,37306,1,6750,2,0,2,18780.80,18850.00,25849.00,25849.00,85.60,85.00,7.80,8.00,5,11938119,361,1.64,16,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,44449,1,8100,3,0,3,21923.00,21118.50,25322.00,25854.00,91.67,97.00,9.00,9.00,6,11975773,362,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,44449,3000,1,459,0,0,0,149.67,152.00,25108.67,25833.00,0.00,0.00,0.00,0.00,3,11976663,362,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,37306,1,9450,4,0,4,20062.00,20907.00,24917.71,24766.00,97.43,100.00,7.86,8.00,7,11977956,362,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,37306,3001,1,459,0,0,0,154.33,153.00,23798.00,23798.00,0.00,0.00,0.00,0.00,3,11968187,362,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,37306,3001,1,612,0,0,0,151.25,152.00,25852.25,25825.00,0.00,0.00,0.00,0.00,4,12007047,363,0.15,1,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3001,37306,1,9450,4,0,4,22272.14,22076.00,25858.86,25882.00,94.57,100.00,8.29,8.00,7,12011401,363,2.29,22,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,44449,1,6750,2,0,2,20920.40,21118.00,24767.00,24767.00,88.60,99.00,7.80,8.00,5,12001660,363,1.64,16,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,44449,3000,1,306,0,0,0,153.00,153.00,25879.00,25879.00,0.00,0.00,0.00,0.00,2,12002583,363,0.07,0,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,37306,3001,1,765,0,0,0,153.20,153.00,25803.20,25716.00,0.00,0.00,0.00,0.00,5,12044498,364,0.19,1,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3001,37306,1,8100,3,0,3,19985.00,20343.50,25815.33,25802.00,84.33,99.00,7.67,7.50,6,12040381,364,1.96,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,44449,1,9450,4,0,4,21327.71,21067.00,26279.29,26893.00,89.29,100.00,8.71,9.00,7,12043660,364,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,44449,3000,1,306,0,0,0,152.00,152.00,25831.00,25831.00,0.00,0.00,0.00,0.00,2,12028321,364,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,44449,3000,1,612,0,0,0,145.25,152.50,24256.50,24256.50,0.00,0.00,0.00,0.00,4,12076838,365,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,44449,1,8100,3,0,3,21771.67,21596.50,25478.33,25845.00,91.00,95.50,8.67,8.50,6,12075975,365,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,37306,1,8100,3,0,3,20303.17,20460.50,23690.00,23690.00,96.50,97.00,8.17,8.00,6,12066264,365,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,37306,3001,1,459,0,0,0,152.67,152.00,23688.00,23688.00,0.00,0.00,0.00,0.00,3,12067214,365,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,37306,1,10800,4,0,4,19193.12,19387.00,25587.25,28042.00,81.50,85.00,7.88,8.00,8,12108250,366,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,44449,3000,1,459,0,0,0,135.00,136.00,25137.67,25810.00,0.00,0.00,0.00,0.00,3,12103727,366,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,37306,3001,1,459,0,0,0,151.00,151.00,26872.67,30124.00,0.00,0.00,0.00,0.00,3,12106951,366,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,44449,1,6750,2,0,2,18210.80,17880.00,24746.00,24746.00,74.60,79.00,7.20,7.00,5,12101763,366,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,37306,3001,1,612,0,0,0,153.00,153.50,24171.50,24171.50,0.00,0.00,0.00,0.00,4,12140318,367,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,37306,1,9450,3,0,3,20338.00,20049.00,26081.00,27915.00,91.29,96.00,8.29,8.00,7,12139431,367,2.29,22,ll_legit,0,14,30,0
10.0.1.13,10.0.0.13,3000,44449,1,8100,4,0,4,21700.00,22084.00,25261.33,25779.00,96.50,100.00,8.50,8.50,6,12141611,367,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,44449,3000,1,306,0,0,0,153.00,153.00,25795.00,25795.00,0.00,0.00,0.00,0.00,2,12128466,367,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,44449,3000,1,612,0,0,0,145.75,153.00,24208.00,22540.00,0.00,0.00,0.00,0.00,4,12174889,368,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,44449,1,8100,4,0,4,22164.17,22703.50,25325.50,25325.50,88.67,100.00,8.67,9.00,6,12173969,368,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,37306,1,8100,3,0,3,22993.50,23158.50,23782.00,23782.00,91.67,97.00,8.50,8.50,6,12167496,368,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,37306,3001,1,459,0,0,0,150.67,151.00,23722.00,23722.00,0.00,0.00,0.00,0.00,3,12170467,368,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,44449,1,8100,3,0,3,19182.50,18781.00,24449.67,23744.00,84.50,91.00,7.50,7.50,6,12202974,369,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,37306,1,9450,3,0,3,18560.57,18796.00,25541.71,25876.00,84.43,94.00,7.57,8.00,7,12208356,369,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,44449,3000,1,459,0,0,0,152.33,152.00,25472.00,23602.00,0.00,0.00,0.00,0.00,3,12203856,369,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,37306,3001,1,612,0,0,0,153.25,153.50,25582.50,25864.00,0.00,0.00,0.00,0.00,4,12209245,369,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,37306,1,10800,4,0,4,19519.00,19388.50,25440.38,25881.00,79.62,92.50,7.88,8.00,8,12241798,370,2.62,26,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,37306,3001,1,612,0,0,0,152.75,153.00,25338.00,25338.00,0.00,0.00,0.00,0.00,4,12239557,370,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,44449,1,6750,3,0,3,24054.00,24251.00,27942.00,27942.00,91.40,100.00,9.20,9.00,5,12229917,370,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,44449,3000,1,306,0,0,0,152.50,152.50,26913.00,26913.00,0.00,0.00,0.00,0.00,2,12231913,370,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,44449,1,8100,2,0,3,19820.50,19913.00,24137.33,22715.00,85.50,96.50,7.67,8.00,6,12274180,371,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,37306,3001,1,612,1,0,0,153.25,153.50,24348.00,23818.00,0.00,0.00,0.00,0.00,4,12269756,371,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,44449,3000,1,459,0,0,0,153.00,153.00,24489.33,23815.00,0.00,0.00,0.00,0.00,3,12275044,371,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,37306,1,8100,3,0,3,21691.67,21605.50,24819.00,24819.00,85.33,90.00,8.17,8.00,6,12268790,371,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,44449,1,9450,3,0,3,20327.29,19938.00,25402.00,24770.00,86.57,92.00,7.86,8.00,7,12305436,372,2.29,22,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,44449,3000,1,612,0,0,0,153.00,153.00,25292.50,25292.50,0.00,0.00,0.00,0.00,4,12306323,372,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,37306,1,8100,4,0,4,20033.83,19840.00,27362.00,28096.00,94.33,100.00,7.83,8.00,6,12307628,372,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,37306,3001,1,459,0,0,0,172.67,154.00,28010.00,28010.00,0.00,0.00,0.33,0.00,3,12296789,372,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,37306,3001,1,612,0,0,0,152.50,152.50,24886.75,23772.00,0.00,0.00,0.00,0.00,4,12339089,373,0.15,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,37306,1,9450,4,0,4,21090.00,20994.00,25567.43,23692.00,88.14,100.00,8.00,8.00,7,12341066,373,2.29,22,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,44449,1,6750,3,0,3,23904.00,24304.00,27022.00,27022.00,94.60,100.00,9.20,9.00,5,12333523,373,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,44449,3000,1,459,0,0,0,153.67,154.00,27089.00,27089.00,0.00,0.00,0.00,0.00,3,12337289,373,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,37306,1,10800,5,0,5,23077.12,22970.50,26382.75,25821.00,92.25,100.00,8.62,8.50,8,12373318,374,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,37306,3001,1,612,0,0,0,144.25,151.00,26458.00,25867.00,0.00,0.00,0.00,0.00,4,12374255,374,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,44449,1,6750,2,0,2,20307.40,21047.00,25829.00,25829.00,92.00,89.00,7.60,8.00,5,12359319,374,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,44449,3000,1,459,0,0,0,158.00,153.00,25245.00,25245.00,0.00,0.00,0.00,0.00,3,12363333,374,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,44449,1,9450,4,0,4,21151.57,20979.00,27047.43,27926.00,87.57,100.00,8.57,9.00,7,12405663,375,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,44449,3000,1,459,0,0,0,154.33,155.00,27547.33,28578.00,0.00,0.00,0.00,0.00,3,12406205,375,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,37306,1,6903,3,0,3,20542.83,20863.00,24783.00,24783.00,83.17,96.50,8.67,9.00,6,12399186,375,1.67,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,37306,3001,1,459,0,0,0,151.33,152.00,25372.00,25372.00,0.00,0.00,0.00,0.00,3,12400138,375,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,44449,3000,1,612,0,0,0,153.00,153.50,23935.50,23935.50,0.00,0.00,0.00,0.00,4,12433590,376,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,44449,1,8100,1,0,2,17317.33,16753.50,23237.67,22710.00,77.00,73.00,7.33,7.00,6,12432672,376,1.96,19,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,37306,1,9450,4,0,4,20550.86,20527.00,25698.57,26952.00,85.57,100.00,8.29,8.00,7,12438024,376,2.29,22,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,37306,3001,1,612,1,0,0,169.25,153.50,25223.50,26067.00,0.00,0.00,0.25,0.00,4,12439006,376,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,37306,1,8100,3,0,3,20267.83,20284.00,22666.67,22687.00,90.00,93.00,7.83,8.00,6,12468134,377,1.96,19,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,37306,3001,1,612,0,0,0,163.25,153.50,22602.25,22572.00,0.00,0.00,0.25,0.00,4,12472235,377,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,44449,1,9450,3,0,3,18550.00,19385.00,21690.86,20460.00,81.57,87.00,7.00,7.00,7,12471404,377,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,44449,3000,1,459,0,0,0,153.67,154.00,21051.00,21051.00,0.00,0.00,0.00,0.00,3,12461513,377,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,44449,3000,1,765,0,0,0,162.00,153.00,26004.80,25812.00,0.00,0.00,0.20,0.00,5,12505567,378,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,44449,1,9450,4,0,4,20996.57,21107.00,26274.43,26877.00,88.00,100.00,8.29,8.00,7,12506854,378,2.29,22,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,37306,1,8100,3,0,3,21828.50,21957.50,21385.00,21385.00,96.50,99.50,8.50,8.50,6,12495016,378,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,37306,3001,1,612,0,0,0,153.75,154.00,23539.00,23539.00,0.00,0.00,0.00,0.00,4,12499666,378,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,37306,1,9450,3,0,3,18439.71,18780.00,26744.57,29130.00,88.57,96.00,7.29,7.00,7,12537983,379,2.29,22,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,44449,3000,1,459,0,0,0,155.33,155.00,24310.00,23318.00,0.00,0.00,0.00,0.00,3,12530339,379,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,37306,3001,1,765,0,0,0,153.20,153.00,26558.20,27393.00,0.00,0.00,0.00,0.00,5,12535736,379,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,44449,1,6750,2,0,2,17815.60,17655.00,23565.00,23565.00,89.20,99.00,7.00,7.00,5,12529435,379,1.64,16,ll_legit,0,10,32,0
10.0.1.13,10.0.0.13,3001,37306,1,6903,3,0,3,20894.17,20911.50,24427.33,24859.00,86.00,93.00,8.83,9.00,6,12564994,380,1.67,16,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,37306,3001,1,612,0,0,0,153.25,153.00,23979.50,23979.50,0.00,0.00,0.00,0.00,4,12565887,380,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,44449,1,10800,4,0,4,19451.00,20455.50,23870.62,25896.00,87.88,94.50,8.00,8.50,8,12572519,380,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,44449,3000,1,459,0,0,0,152.33,153.00,23758.67,25067.00,0.00,0.00,0.00,0.00,3,12571254,380,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,44449,3000,1,612,0,0,0,154.25,154.00,23456.50,23456.50,0.00,0.00,0.00,0.00,4,12603490,381,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,44449,1,8100,4,0,4,20590.50,20898.50,24008.33,24711.00,92.83,100.00,8.17,8.00,6,12600525,381,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,37306,1,9450,3,0,3,19975.29,19831.00,22611.43,22640.00,80.57,74.00,8.00,8.00,7,12604791,381,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,37306,3001,1,306,0,0,0,153.00,153.00,24795.00,24795.00,0.00,0.00,0.00,0.00,2,12590579,381,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,37306,3001,1,612,0,0,0,153.25,153.50,23435.00,22604.00,0.00,0.00,0.00,0.00,4,12633795,382,0.15,1,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3001,37306,1,9450,4,0,4,21543.14,21973.00,25694.29,28060.00,88.29,100.00,8.43,8.00,7,12638229,382,2.29,22,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,44449,1,6750,2,0,2,21293.80,21092.00,25842.00,25842.00,80.00,76.00,8.20,8.00,5,12628509,382,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,44449,3000,1,306,0,0,0,154.00,154.00,26978.00,26978.00,0.00,0.00,0.00,0.00,2,12629387,382,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,37306,1,9450,4,0,4,21499.29,21907.00,25239.14,24769.00,82.86,100.00,8.14,8.00,7,12668398,383,2.29,22,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,44449,1,8100,3,0,3,20968.17,20821.50,26062.67,25877.00,93.50,99.00,8.17,8.00,6,12670596,383,1.96,19,ll_legit,0,10,29,0
