window-id,queue-size-CL,queue-size-LL,10.0.0.13:44449 -> 10.0.1.13:3000,10.0.0.13:37306 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37306,10.0.1.13:3000 -> 10.0.0.13:44449,10.0.0.13:43351 -> 10.0.1.13:1000
913,0,29,2,4,12,11,
914,0,27,2,4,10,11,
915,0,28,3,4,10,11,
916,0,29,3,4,10,12,
917,0,28,2,3,12,11,
918,0,28,4,3,10,11,
919,0,33,5,4,12,11,1
920,0,31,3,5,12,11,
921,0,28,4,4,10,10,
922,0,30,3,4,14,9,
923,0,27,3,3,11,10,
924,0,30,3,4,11,12,
925,0,30,3,5,11,11,
926,0,30,4,3,11,11,1
927,0,29,4,3,11,11,
928,0,31,3,5,12,11,
929,0,29,2,4,12,11,
930,0,29,4,2,10,13,
931,0,30,4,3,11,12,
932,0,31,3,5,12,11,
933,0,31,2,5,13,11,
934,0,30,5,3,11,11,
935,0,33,3,5,13,12,
936,0,30,2,5,12,11,
937,0,31,3,4,12,12,
938,0,30,3,4,11,12,
939,0,30,3,5,11,11,
940,0,32,2,5,14,11,
941,0,31,3,4,11,13,
942,0,32,4,4,11,12,1
943,0,31,2,6,12,11,
944,0,29,3,3,11,12,
945,0,27,4,4,11,8,
946,0,29,3,5,11,10,
947,0,27,2,4,12,9,
948,0,32,4,4,9,15,
949,0,30,4,5,10,11,
950,0,29,2,5,12,10,
951,0,30,4,4,10,12,
952,0,33,3,6,14,10,
953,0,30,5,3,11,11,
954,0,29,3,5,12,9,
955,0,30,2,6,13,9,
956,0,27,4,3,10,10,
957,0,33,3,5,13,11,1
958,0,31,3,4,12,12,
959,0,30,4,3,11,12,
960,0,32,3,4,12,13,
961,0,31,3,5,12,11,
962,0,29,3,4,10,12,
963,0,30,4,3,9,14,
964,0,29,3,5,11,10,
965,0,28,2,4,13,9,
966,0,33,4,5,13,11,
967,0,32,2,6,13,11,
968,0,29,3,3,10,13,
969,0,27,3,3,9,12,
970,0,31,2,5,13,11,
971,0,31,4,4,11,12,
972,0,28,4,3,11,10,
973,0,30,4,4,11,11,
974,0,31,3,4,13,11,
975,0,29,3,4,10,12,
976,0,32,3,4,12,13,
977,0,31,3,5,12,11,
978,0,31,3,5,11,12,
979,0,30,5,3,10,12,
980,0,28,2,6,11,9,
981,0,35,4,4,12,15,
982,0,31,3,4,13,11,
983,0,32,2,6,13,11,
984,0,30,4,3,10,13,
985,0,31,5,4,9,13,
986,0,34,4,5,14,11,
987,0,33,4,4,11,13,1
988,0,34,5,5,12,12,
989,0,32,4,4,12,12,
990,0,30,4,5,9,12,
991,0,31,6,3,9,13,
992,0,33,5,5,13,10,
993,0,29,3,5,12,9,
994,0,31,6,4,10,11,
995,0,30,4,4,11,11,
996,0,28,3,5,11,9,
997,0,31,6,4,10,11,
998,0,29,5,4,9,11,
999,0,33,3,6,13,11,
1000,0,28,4,4,10,10,
1001,0,28,4,2,9,13,
1002,0,30,3,6,11,10,
1003,0,33,4,5,13,11,
1004,0,30,4,4,11,11,
1005,0,30,2,6,13,9,
1006,0,29,2,4,12,11,
1007,0,29,4,3,10,12,
1008,0,31,3,5,13,10,
1009,0,30,3,5,12,10,
1010,0,28,4,3,10,11,
1011,0,32,3,5,13,11,
1012,0,31,3,4,13,11,
1013,0,28,4,4,11,9,
1014,0,31,4,4,10,13,
1015,0,29,2,5,11,11,
1016,0,32,5,5,11,11,
1017,0,31,3,4,12,11,1
1018,0,30,3,5,13,9,
1019,0,28,2,5,12,9,
1020,0,30,5,3,11,11,
1021,0,29,4,3,12,10,
1022,0,27,2,4,12,9,
1023,0,30,3,3,12,12,
1024,0,29,3,3,11,12,
1025,0,27,2,4,10,11,
1026,0,28,2,4,11,11,
1027,0,27,3,3,11,10,
1028,0,30,3,4,11,12,
1029,0,29,2,4,12,11,
1030,0,30,3,4,11,12,
1031,0,31,3,4,11,13,
1032,0,28,2,4,11,11,
1033,0,29,2,4,12,11,
1034,0,31,4,3,11,13,
1035,0,26,3,3,11,9,
1036,0,30,3,4,12,11,
1037,0,29,2,4,12,11,
1038,0,29,3,4,11,11,
1039,0,31,4,3,11,13,
1040,0,31,4,4,11,12,
1041,0,29,3,5,10,11,
1042,0,30,3,5,10,12,
1043,0,31,2,5,13,11,
1044,0,29,4,2,12,11,
1045,0,27,3,3,11,10,
1046,0,30,3,5,11,11,
1047,0,28,2,4,11,11,
1048,0,30,3,4,11,11,1
1049,0,30,3,3,10,14,
1050,0,27,3,4,9,11,
1051,0,30,4,4,11,11,
1052,0,30,3,5,13,9,
1053,0,30,5,3,11,11,
1054,0,31,3,5,12,11,
1055,0,27,3,3,10,11,
1056,0,28,4,3,9,12,
1057,0,29,3,5,11,10,
1058,0,30,3,4,13,10,
1059,0,28,3,3,11,11,
1060,0,29,3,5,11,10,
1061,0,27,2,4,11,10,
1062,0,26,3,3,11,9,
1063,0,28,3,4,11,10,
1064,0,29,2,5,12,10,
1065,0,29,3,4,12,10,
1066,0,30,4,2,11,13,
1067,0,28,2,4,12,10,
1068,0,30,2,5,13,10,
1069,0,29,3,3,11,12,
1070,0,30,3,4,13,10,
1071,0,29,3,5,11,10,
1072,0,29,3,3,10,13,
1073,0,28,4,3,9,12,
1074,0,30,2,5,13,10,
1075,0,30,5,3,11,11,
1076,0,30,4,4,11,11,
1077,0,28,2,4,12,10,
1078,0,32,4,4,11,12,1
1079,0,31,4,5,12,10,
1080,0,28,2,4,12,10,
1081,0,27,4,4,9,10,
1082,0,30,3,4,12,11,
1083,0,27,4,3,11,9,
1084,0,29,3,5,10,11,
1085,0,28,3,3,11,11,
1086,0,30,3,4,11,12,
1087,0,31,3,4,11,13,
1088,0,28,3,3,11,11,
1089,0,30,2,5,12,11,
1090,0,29,3,3,11,12,
1091,0,29,3,4,11,11,
1092,0,28,2,4,11,11,
1093,0,32,4,4,11,13,
1094,0,29,3,3,11,12,
1095,0,29,3,3,12,11,
1096,0,32,3,5,13,11,
1097,0,28,3,3,11,11,
1098,0,31,3,4,11,13,
1099,0,28,2,3,12,11,
1100,0,31,4,5,11,11,
1101,0,30,4,3,11,12,
1102,0,32,4,4,13,11,
1103,0,28,2,5,10,11,
1104,0,31,4,3,11,13,
1105,0,29,3,3,11,12,
1106,0,32,4,4,13,11,
1107,0,28,3,4,11,10,
1108,0,27,3,3,10,11,
1109,0,29,3,4,12,9,1
1110,0,31,3,5,14,9,
1111,0,31,4,3,12,12,
1112,0,29,4,3,11,11,
1113,0,30,3,5,11,11,
1114,0,29,2,4,12,11,
1115,0,27,3,3,11,10,
1116,0,32,4,4,12,12,
1117,0,30,3,4,12,11,
1118,0,32,3,5,13,11,
1119,0,31,3,3,11,14,
1120,0,30,3,3,11,13,
1121,0,28,2,4,11,11,
1122,0,29,2,4,12,11,
1123,0,29,3,4,11,11,
1124,0,29,3,3,11,12,
1125,0,29,3,3,11,12,
1126,0,30,3,4,11,12,
1127,0,31,3,5,12,11,
1128,0,29,4,3,11,11,
1129,0,30,3,3,11,13,
1130,0,28,2,4,12,10,
1131,0,29,2,5,12,10,
1132,0,30,3,4,11,12,
1133,0,30,3,4,12,11,
1134,0,30,3,4,12,11,
1135,0,31,4,4,12,11,
1136,0,29,3,4,12,10,
1137,0,29,3,5,11,10,
1138,0,31,4,4,11,12,
1139,0,28,3,3,10,11,1
1140,0,30,2,5,12,11,
1141,0,30,3,3,11,13,
1142,0,29,3,3,11,12,
1143,0,30,2,5,12,11,
1144,0,31,4,4,12,11,
1145,0,29,4,3,10,12,
1146,0,28,4,3,9,12,
1147,0,27,2,4,12,9,
1148,0,30,3,4,11,12,
1149,0,30,3,3,11,13,
1150,0,28,2,5,10,11,
1151,0,28,2,4,11,11,
1152,0,29,4,3,11,11,
1153,0,28,3,3,11,11,
1154,0,26,3,3,11,9,
1155,0,28,3,3,11,11,
1156,0,29,2,4,12,11,
1157,0,30,3,4,12,11,
1158,0,28,3,3,12,10,
1159,0,28,3,3,11,11,
1160,0,29,2,5,12,10,
1161,0,29,2,4,13,10,
1162,0,28,4,3,11,10,
1163,0,29,3,4,11,11,
1164,0,32,3,5,13,11,
1165,0,30,4,3,11,12,
1166,0,32,4,4,12,12,
1167,0,32,4,5,12,11,
1168,0,30,3,5,11,11,
1169,0,30,4,3,11,11,1
1170,0,29,4,3,10,12,
1171,0,31,5,4,12,10,
1172,0,28,2,4,13,9,
1173,0,32,4,4,12,12,
1174,0,32,3,5,13,11,
1175,0,30,3,4,11,12,
1176,0,30,4,4,11,11,
1177,0,30,3,3,11,13,
1178,0,29,3,4,11,11,
1179,0,30,3,4,12,11,
1180,0,29,3,5,10,11,
1181,0,29,4,3,11,11,
1182,0,30,3,4,13,10,
1183,0,31,2,5,14,10,
1184,0,31,5,3,11,12,
1185,0,30,4,4,11,11,
1186,0,30,3,5,12,10,
1187,0,31,5,3,9,14,
1188,0,29,4,4,11,10,
1189,0,29,2,5,12,10,
1190,0,28,3,4,11,10,
1191,0,30,3,4,11,12,
1192,0,27,3,3,11,10,
1193,0,31,3,5,13,10,
1194,0,29,4,3,11,11,
1195,0,30,2,4,14,10,
1196,0,29,2,4,13,10,
1197,0,29,3,3,11,12,
1198,0,32,5,5,11,11,
1199,0,29,3,3,12,11,
1200,0,30,3,3,10,13,1
1201,0,30,3,4,11,12,
1202,0,29,2,4,13,10,
1203,0,30,3,4,11,12,
1204,0,29,3,3,11,12,
1205,0,30,2,5,13,10,
1206,0,29,3,4,12,10,
1207,0,30,4,3,11,12,
1208,0,29,3,4,12,10,
1209,0,29,2,5,12,10,
1210,0,30,4,3,11,12,
1211,0,27,2,4,11,10,
1212,0,27,2,4,11,10,
1213,0,33,4,4,12,13,
1214,0,31,4,4,11,12,
1215,0,30,2,5,13,10,
1216,0,29,2,4,13,10,
1217,0,27,3,3,11,10,
1218,0,28,3,3,11,11,
1219,0,31,2,5,14,10,
1220,0,29,4,3,11,11,
1221,0,30,3,5,11,11,
1222,0,28,3,4,11,10,
1223,0,28,3,3,11,11,
1224,0,30,4,4,11,11,
1225,0,30,2,5,13,10,
1226,0,31,4,4,11,12,
1227,0,30,4,4,11,11,
1228,0,29,2,4,12,11,
1229,0,29,3,4,11,11,
1230,0,32,5,3,11,12,1
1231,0,30,3,4,12,11,
1232,0,30,2,4,13,11,
1233,0,28,3,3,11,11,
1234,0,30,4,3,11,12,
1235,0,29,2,3,13,11,
1236,0,29,3,4,11,11,
1237,0,31,5,2,11,13,
1238,0,27,2,3,11,11,
1239,0,29,3,4,11,11,
1240,0,31,3,4,13,11,
1241,0,30,3,4,11,12,
1242,0,31,4,4,11,12,
1243,0,31,2,5,13,11,
1244,0,29,4,3,9,13,
1245,0,31,4,4,9,14,
1246,0,29,2,4,11,12,
1247,0,30,3,4,12,11,
1248,0,28,3,4,11,10,
1249,0,31,4,3,10,14,
1250,0,30,3,5,11,11,
1251,0,31,4,4,11,12,
1252,0,30,4,4,12,10,
1253,0,28,2,4,13,9,
1254,0,29,3,5,12,9,
1255,0,26,3,3,9,11,
1256,0,32,4,5,11,12,
1257,0,28,3,4,10,11,
1258,0,30,4,4,9,13,
1259,0,31,4,4,12,11,
1260,0,29,2,4,13,9,1
1261,0,29,3,5,11,10,
1262,0,31,5,3,11,12,
1263,0,33,3,6,13,11,
1264,0,30,3,5,12,10,
1265,0,29,4,3,11,11,
1266,0,31,2,6,14,9,
1267,0,32,4,5,11,12,
1268,0,32,4,4,11,13,
1269,0,31,3,6,11,11,
1270,0,30,2,5,12,11,
1271,0,29,4,3,12,10,
1272,0,29,3,4,11,11,
1273,0,29,3,5,11,10,
1274,0,29,2,5,12,10,
1275,0,28,4,3,9,12,
1276,0,30,3,5,12,10,
1277,0,30,3,5,12,10,
1278,0,31,5,3,11,12,
1279,0,31,3,6,11,11,
1280,0,29,2,5,11,11,
1281,0,32,5,3,11,13,
1282,0,31,3,5,13,10,
1283,0,29,3,5,11,10,
1284,0,30,3,4,10,13,
1285,0,31,4,5,10,12,
1286,0,34,3,6,13,12,
1287,0,29,4,4,11,10,
1288,0,33,4,6,12,11,
1289,0,29,5,3,9,12,
1290,0,32,3,5,11,13,
1291,0,32,2,5,13,11,1
1292,0,30,3,5,11,11,
1293,0,31,3,3,11,14,
1294,0,30,2,5,12,11,
1295,0,31,3,5,12,11,
1296,0,30,3,4,11,12,
1297,0,29,4,4,11,10,
1298,0,31,3,6,11,11,
1299,0,30,2,5,13,10,
1300,0,31,4,4,9,14,
1301,0,31,3,5,12,11,
1302,0,29,4,5,10,10,
1303,0,31,5,4,10,12,
1304,0,30,3,6,10,11,
1305,0,29,2,4,12,11,
1306,0,28,4,4,11,9,
1307,0,33,3,5,14,11,
1308,0,28,3,3,11,11,
1309,0,32,5,3,11,13,
1310,0,32,4,5,12,11,
1311,0,30,3,6,10,11,
1312,0,30,3,5,11,11,
1313,0,29,3,4,10,12,
1314,0,32,3,5,13,11,
1315,0,28,4,4,11,9,
1316,0,31,2,5,14,10,
1317,0,28,3,4,11,10,
1318,0,32,5,4,11,12,
1319,0,31,2,6,13,10,
1320,0,30,3,5,11,11,
1321,0,31,4,3,10,13,1
1322,0,29,3,5,11,10,
1323,0,30,3,4,11,12,
1324,0,31,4,6,11,10,
1325,0,28,3,4,11,10,
1326,0,30,5,3,9,13,
1327,0,32,3,6,12,11,
1328,0,30,3,4,12,11,
1329,0,31,4,4,11,12,
1330,0,32,4,4,12,12,
1331,0,29,3,4,11,11,
1332,0,31,4,4,11,12,
1333,0,29,4,4,11,10,
1334,0,30,3,5,12,10,
1335,0,30,2,6,12,10,
1336,0,31,5,3,9,14,
1337,0,29,3,5,11,10,
1338,0,29,3,5,12,9,
1339,0,30,3,4,12,11,
1340,0,28,2,5,12,9,
1341,0,28,4,4,9,11,
1342,0,27,4,2,9,12,
1343,0,29,4,4,11,10,
1344,0,34,4,5,12,13,
1345,0,32,3,5,13,11,
1346,0,32,3,6,12,11,
1347,0,30,5,3,9,13,
1348,0,28,4,4,11,9,
1349,0,32,3,6,14,9,
1350,0,30,4,4,11,11,
1351,0,31,3,4,11,12,1
1352,0,28,4,3,10,11,
1353,0,31,2,6,13,10,
1354,0,32,3,4,12,13,
1355,0,30,4,4,11,11,
1356,0,29,3,5,11,10,
1357,0,30,4,4,10,12,
1358,0,31,4,5,11,11,
1359,0,30,3,6,11,10,
1360,0,29,4,4,11,10,
1361,0,30,4,3,10,13,
1362,0,31,3,6,12,10,
1363,0,30,3,4,11,12,
1364,0,30,4,4,11,11,
1365,0,32,3,5,13,11,
1366,0,30,4,4,10,12,
1367,0,29,4,3,11,11,
1368,0,31,2,7,13,9,
1369,0,28,3,4,11,10,
1370,0,33,3,5,13,12,
1371,0,30,2,5,12,11,
1372,0,26,4,3,9,10,
1373,0,29,5,2,9,13,
1374,0,31,3,5,12,11,
1375,0,31,3,5,11,12,
1376,0,31,4,3,11,13,
1377,0,27,3,4,11,9,
1378,0,29,2,6,12,9,
1379,0,30,3,4,11,12,
1380,0,26,4,3,9,10,
1381,0,29,3,3,11,12,
1382,0,30,2,5,11,11,1
1383,0,30,3,4,10,13,
1384,0,28,4,3,9,12,
1385,0,30,4,4,11,11,
1386,0,28,3,5,9,11,
1387,0,30,5,3,9,13,
1388,0,34,3,6,14,11,
1389,0,28,2,4,11,11,
1390,0,31,4,4,11,12,
1391,0,32,3,4,13,12,
1392,0,31,3,5,11,12,
1393,0,30,4,3,11,12,
1394,0,29,3,4,13,9,
1395,0,29,2,6,12,9,
1396,0,33,4,4,12,13,
1397,0,29,3,5,10,11,
1398,0,29,3,4,10,12,
1399,0,30,5,3,9,13,
1400,0,31,3,6,12,10,
1401,0,30,4,4,10,12,
1402,0,28,4,4,9,11,
1403,0,32,3,5,13,11,
1404,0,27,3,4,10,10,
1405,0,29,5,3,9,12,
1406,0,28,2,4,13,9,
1407,0,30,4,3,11,12,
1408,0,33,4,5,13,11,
1409,0,28,3,4,10,11,
1410,0,31,3,5,12,11,
1411,0,31,4,4,11,12,
1412,0,30,3,4,11,11,1
1413,0,30,3,5,11,11,
1414,0,32,4,5,11,12,
1415,0,32,4,5,12,11,
1416,0,31,3,5,13,10,
1417,0,28,4,3,9,12,
1418,0,28,5,2,9,12,
1419,0,28,3,5,11,9,
1420,0,31,3,5,12,11,
1421,0,29,4,3,9,13,
1422,0,31,3,5,12,11,
1423,0,31,3,5,12,11,
1424,0,29,4,3,12,10,
1425,0,31,3,6,12,10,
1426,0,29,3,4,11,11,
1427,0,30,4,4,10,12,
1428,0,28,3,3,9,13,
1429,0,33,3,5,14,11,
1430,0,32,4,4,11,13,
1431,0,30,4,3,11,12,
1432,0,31,3,5,12,11,
1433,0,27,3,4,9,11,
1434,0,29,4,3,9,13,
1435,0,32,2,6,13,11,
1436,0,29,2,4,12,11,
1437,0,31,4,4,11,12,
1438,0,30,3,5,11,11,
1439,0,33,3,6,13,11,
1440,0,33,4,4,11,14,
1441,0,31,4,4,12,11,
1442,0,34,2,7,13,11,1
1443,0,29,5,4,9,11,
1444,0,31,4,4,11,12,
1445,0,30,2,6,13,9,
1446,0,32,4,3,11,14,
1447,0,30,3,5,11,11,
1448,0,29,2,5,11,11,
1449,0,31,4,3,9,15,
1450,0,29,2,5,11,11,
1451,0,31,3,6,11,11,
1452,0,27,3,4,11,9,
1453,0,30,5,3,10,12,
1454,0,31,3,5,12,11,
1455,0,33,5,4,12,12,
1456,0,31,5,4,11,11,
1457,0,31,5,4,11,11,
1458,0,30,3,6,11,10,
1459,0,32,5,4,10,13,
1460,0,31,4,4,12,11,
1461,0,29,4,4,10,11,
1462,0,33,4,6,12,11,
1463,0,31,5,4,10,12,
1464,0,31,4,4,11,12,
1465,0,30,3,5,12,10,
1466,0,31,4,4,11,12,
1467,0,30,4,5,12,9,
1468,0,28,3,5,11,9,
1469,0,30,7,3,9,11,
1470,0,30,3,5,12,10,
1471,0,30,3,5,13,9,
1472,0,31,5,3,9,14,
1473,0,33,4,6,11,11,1
1474,0,30,3,5,11,11,
1475,0,28,4,3,10,11,
1476,0,28,4,4,10,10,
1477,0,31,4,5,12,10,
1478,0,28,3,4,11,10,
1479,0,33,3,5,14,11,
1480,0,30,3,5,11,11,
1481,0,32,5,3,11,13,
1482,0,31,3,5,13,10,
1483,0,31,2,5,13,11,
1484,0,30,5,2,9,14,
1485,0,30,4,4,11,11,
1486,0,34,2,6,15,11,
1487,0,27,3,4,10,10,
1488,0,30,5,3,9,13,
1489,0,30,3,5,12,10,
1490,0,26,2,4,11,9,
1491,0,32,4,4,11,13,
1492,0,28,3,4,10,11,
1493,0,30,3,4,12,11,
1494,0,32,4,4,11,13,
1495,0,33,4,4,13,12,
1496,0,29,2,4,12,11,
1497,0,29,4,3,10,12,
1498,0,31,3,4,12,12,
1499,0,29,3,5,10,11,
1500,0,28,3,3,11,11,
1501,0,29,4,4,11,10,
1502,0,28,3,3,10,12,
1503,0,30,2,5,11,11,1
1504,0,28,3,3,11,11,
1505,0,27,4,3,11,9,
1506,0,30,2,5,13,10,
1507,0,27,2,3,12,10,
1508,0,31,4,5,11,11,
1509,0,29,3,3,11,12,
1510,0,29,2,4,13,10,
1511,0,28,2,4,12,10,
1512,0,29,4,3,11,11,
1513,0,29,3,4,12,10,
1514,0,28,4,4,11,9,
1515,0,27,3,3,11,10,
1516,0,31,4,5,12,10,
1517,0,29,5,3,9,12,
1518,0,28,2,5,12,9,
1519,0,30,3,4,11,12,
1520,0,30,3,4,12,11,
1521,0,30,3,4,12,11,
1522,0,29,5,3,11,10,
1523,0,30,3,4,11,12,
1524,0,29,3,4,11,11,
1525,0,31,3,4,12,12,
1526,0,28,3,3,11,11,
1527,0,29,2,4,12,11,
1528,0,31,2,5,13,11,
1529,0,28,3,2,11,12,
1530,0,28,3,3,11,11,
1531,0,32,4,5,12,11,
1532,0,30,3,4,12,11,
1533,0,28,4,3,10,10,1
1534,0,31,6,2,9,14,
1535,0,32,3,5,13,11,
1536,0,30,4,3,11,12,
1537,0,31,3,4,11,13,
1538,0,26,2,4,9,11,
1539,0,31,2,5,13,11,
1540,0,28,3,3,11,11,
1541,0,28,4,3,11,10,
1542,0,32,3,5,13,11,
1543,0,27,3,3,10,11,
1544,0,31,3,5,12,11,
1545,0,31,4,3,11,13,
1546,0,30,3,4,12,11,
1547,0,31,2,4,14,11,
1548,0,28,3,3,11,11,
1549,0,31,5,3,11,12,
1550,0,30,3,5,11,11,
1551,0,31,3,5,12,11,
1552,0,32,4,3,11,14,
1553,0,30,2,4,13,11,
1554,0,28,3,4,10,11,
1555,0,30,3,4,12,11,
1556,0,29,4,4,11,10,
1557,0,32,4,4,11,13,
1558,0,31,3,6,11,11,
1559,0,29,4,3,9,13,
1560,0,30,5,3,11,11,
1561,0,30,3,6,11,10,
1562,0,28,3,4,10,11,
1563,0,32,3,5,12,12,
1564,0,33,4,4,12,12,1
1565,0,32,3,5,13,11,
1566,0,29,2,6,11,10,
1567,0,31,4,4,10,13,
1568,0,31,3,5,13,10,
1569,0,31,4,4,12,11,
1570,0,29,3,4,11,11,
1571,0,29,4,4,11,10,
1572,0,28,2,5,12,9,
1573,0,30,4,5,11,10,
1574,0,31,4,4,12,11,
1575,0,31,3,5,11,12,
1576,0,29,3,4,9,13,
1577,0,31,5,3,9,14,
1578,0,31,3,6,11,11,
1579,0,29,2,5,12,10,
1580,0,30,5,4,9,12,
1581,0,28,2,5,12,9,
1582,0,29,3,4,12,10,
1583,0,31,4,3,11,13,
1584,0,31,3,5,12,11,
1585,0,33,4,4,12,13,
1586,0,32,3,4,11,14,
1587,0,31,3,5,12,11,
1588,0,29,3,5,11,10,
1589,0,30,4,4,9,13,
1590,0,31,3,5,13,10,
1591,0,30,3,5,11,11,
1592,0,28,5,3,10,10,
1593,0,32,3,6,13,10,
1594,0,30,3,3,11,12,1
1595,0,31,4,4,11,12,
1596,0,34,3,5,14,12,
1597,0,32,4,3,10,15,
1598,0,30,4,3,11,12,
1599,0,31,2,6,12,11,
1600,0,30,4,4,11,11,
1601,0,28,4,4,11,9,
1602,0,30,3,6,11,10,
1603,0,29,2,5,12,10,
1604,0,30,5,4,9,12,
1605,0,31,3,4,14,10,
1606,0,30,4,4,10,12,
1607,0,30,2,5,12,11,
1608,0,28,3,4,10,11,
1609,0,28,4,4,9,11,
1610,0,33,5,5,12,11,
1611,0,30,4,5,10,11,
1612,0,30,4,3,10,13,
1613,0,31,5,4,11,11,
1614,0,31,3,4,13,11,
1615,0,31,4,4,10,13,
1616,0,29,3,4,11,11,
1617,0,28,2,5,11,10,
1618,0,31,4,4,11,12,
1619,0,30,2,5,13,10,
1620,0,29,2,6,11,10,
1621,0,30,5,3,9,13,
1622,0,32,3,6,12,11,
1623,0,29,4,3,10,12,
1624,0,31,4,5,11,10,1
1625,0,34,4,5,12,13,
1626,0,30,4,5,12,9,
1627,0,32,4,5,12,11,
1628,0,31,6,4,11,10,
1629,0,30,3,5,13,9,
1630,0,32,5,4,11,12,
1631,0,28,3,5,11,9,
1632,0,32,4,4,11,13,
1633,0,29,2,5,11,11,
1634,0,30,3,5,10,12,
1635,0,29,4,3,9,13,
1636,0,29,3,5,10,11,
1637,0,32,2,6,13,11,
1638,0,29,4,3,11,11,
1639,0,30,5,3,11,11,
1640,0,29,2,5,10,12,
1641,0,32,3,5,13,11,
1642,0,28,3,4,11,10,
1643,0,32,4,3,11,14,
1644,0,31,2,6,12,11,
1645,0,30,3,5,11,11,
1646,0,28,3,4,10,11,
1647,0,29,3,4,10,12,
1648,0,31,3,5,12,11,
1649,0,27,4,4,11,8,
1650,0,33,4,4,13,12,
1651,0,29,3,4,11,11,
1652,0,32,6,3,11,12,
1653,0,31,3,5,12,11,
1654,0,28,3,6,10,9,
1655,0,31,4,3,10,13,1
1656,0,30,4,4,10,12,
1657,0,32,2,5,13,12,
1658,0,28,4,4,11,9,
1659,0,28,3,3,10,12,
1660,0,29,2,5,12,10,
1661,0,32,4,4,11,13,
1662,0,30,4,4,11,11,
1663,0,29,3,4,11,11,
1664,0,32,4,6,11,11,
1665,0,30,5,3,9,13,
1666,0,30,3,4,11,12,
1667,0,29,3,5,11,10,
1668,0,28,3,4,10,11,
1669,0,29,3,4,10,12,
1670,0,29,2,5,12,10,
1671,0,29,4,4,11,10,
1672,0,31,3,5,12,11,
1673,0,27,3,4,11,9,
1674,0,31,5,4,11,11,
1675,0,32,2,6,15,9,
1676,0,28,4,3,10,11,
1677,0,29,4,3,10,12,
1678,0,29,3,5,12,9,
1679,0,31,3,4,13,11,
1680,0,29,3,3,11,12,
1681,0,30,4,4,11,11,
1682,0,30,3,4,12,11,
1683,0,29,3,4,11,11,
1684,0,27,2,3,11,11,
1685,0,32,4,3,12,12,1
1686,0,30,2,4,12,12,
1687,0,28,3,4,10,11,
1688,0,28,3,3,11,11,
1689,0,31,3,4,11,13,
1690,0,29,2,4,12,11,
1691,0,29,3,4,11,11,
1692,0,27,3,3,10,11,
1693,0,29,3,4,11,11,
1694,0,29,2,4,12,11,
1695,0,30,4,3,11,12,
1696,0,32,3,5,12,12,
1697,0,29,3,4,11,11,
1698,0,29,2,4,12,11,
1699,0,28,3,3,11,11,
1700,0,28,4,3,11,10,
1701,0,30,2,5,12,11,
1702,0,31,3,4,13,11,
1703,0,33,4,4,12,13,
1704,0,30,3,3,12,12,
1705,0,30,2,4,13,11,
1706,0,28,3,4,10,11,
1707,0,32,4,4,11,13,
1708,0,29,3,3,12,11,
1709,0,29,3,3,12,11,
1710,0,29,2,5,12,10,
1711,0,30,2,5,12,11,
1712,0,33,4,3,11,15,
1713,0,30,2,4,13,11,
1714,0,29,2,4,12,11,
1715,0,31,3,4,13,11,
1716,0,28,3,3,11,10,1
1717,0,31,3,4,11,13,
1718,0,28,2,4,11,11,
1719,0,29,2,4,12,11,
1720,0,30,4,3,11,12,
1721,0,29,4,3,12,10,
1722,0,31,4,5,13,9,
1723,0,30,2,4,13,11,
1724,0,29,4,3,11,11,
1725,0,31,4,4,11,12,
1726,0,30,3,4,13,10,
1727,0,29,3,4,13,9,
1728,0,29,3,3,12,11,
1729,0,29,4,4,10,11,
1730,0,28,2,4,11,11,
1731,0,32,3,3,12,14,
1732,0,30,3,3,11,13,
1733,0,28,2,4,11,11,
1734,0,29,3,4,11,11,
1735,0,31,4,4,11,12,
1736,0,31,4,3,11,13,
1737,0,30,3,4,12,11,
1738,0,30,2,4,13,11,
1739,0,30,3,3,12,12,
1740,0,32,3,4,14,11,
1741,0,30,3,4,12,11,
1742,0,29,4,2,11,12,
1743,0,31,3,4,13,11,
1744,0,28,3,4,10,11,
1745,0,30,3,5,11,11,
1746,0,27,4,3,9,10,1
1747,0,32,4,5,12,11,
1748,0,31,3,6,11,11,
1749,0,30,3,4,11,12,
1750,0,32,4,4,13,11,
1751,0,30,3,4,12,11,
1752,0,30,6,3,9,12,
1753,0,30,3,5,13,9,
1754,0,27,2,4,12,9,
1755,0,30,4,5,10,11,
1756,0,32,2,5,14,11,
1757,0,28,2,4,11,11,
1758,0,31,4,3,11,13,
1759,0,33,2,6,14,11,
1760,0,28,3,4,10,11,
1761,0,33,4,4,9,16,
1762,0,30,2,5,12,11,
1763,0,30,3,4,12,11,
1764,0,28,3,4,11,10,
1765,0,32,4,4,11,13,
1766,0,30,2,5,12,11,
1767,0,30,3,5,11,11,
1768,0,33,4,3,11,15,
1769,0,31,3,5,12,11,
1770,0,29,2,5,11,11,
1771,0,31,5,3,9,14,
1772,0,31,3,5,12,11,
1773,0,33,3,5,14,11,
1774,0,29,3,4,11,11,
1775,0,31,4,3,11,13,
1776,0,33,3,6,13,10,1
1777,0,28,3,4,11,10,
1778,0,32,5,4,9,14,
1779,0,31,2,6,13,10,
1780,0,31,4,4,11,12,
1781,0,31,3,5,12,11,
