src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,56886,1,138,1,0,1,339515.00,339515.00,0.00,0.00,100.00,100.00,27.00,27.00,1,21712084,657,0.03,1,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,56886,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21712968,657,0.03,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,35261,3000,1,153,1,0,0,150.00,150.00,341938.00,341938.00,0.00,0.00,0.00,0.00,1,21736441,658,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,35261,1,2700,1,0,2,338056.50,338056.50,341093.00,341093.00,100.00,100.00,27.00,27.00,2,21742573,658,0.65,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3000,35261,1,2700,2,0,2,335254.50,335254.50,341093.00,341093.00,100.00,100.00,28.00,28.00,2,21766975,659,0.65,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,35261,3000,1,153,0,0,0,152.00,152.00,341938.00,341938.00,0.00,0.00,0.00,0.00,1,21766110,659,0.04,1,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3002,44370,1,1350,1,0,1,335247.00,335247.00,328911.00,328911.00,100.00,100.00,28.00,28.00,1,21779179,659,0.33,16,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,44370,3002,1,306,0,0,0,150.00,150.00,328944.00,328944.00,0.00,0.00,0.00,0.00,2,21802563,660,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,44370,1,1350,1,0,1,335228.00,335228.00,328911.00,328911.00,100.00,100.00,28.00,28.00,1,21791336,660,0.33,16,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3004,55030,1,1350,1,0,1,335145.00,335145.00,347157.00,347157.00,100.00,100.00,28.00,28.00,1,21803501,660,0.33,16,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3004,55030,1,2700,2,0,2,347269.00,347269.00,347157.00,347157.00,100.00,100.00,29.00,29.00,2,21827878,661,0.65,32,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,55030,3004,1,306,0,0,0,147.50,147.50,347145.00,347145.00,0.00,0.00,0.00,0.00,2,21839079,661,0.07,3,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3003,52366,1,153,1,0,1,342863.00,342863.00,347138.00,347138.00,100.00,100.00,28.00,28.00,1,21840023,661,0.04,1,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,52366,3003,1,306,0,0,0,149.00,149.00,359362.00,359362.00,0.00,0.00,0.00,0.00,2,21867905,662,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,52366,1,1350,1,0,1,330676.00,330676.00,347138.00,347138.00,100.00,100.00,27.00,27.00,1,21864430,662,0.33,16,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3000,35261,1,138,1,0,1,333234.00,333234.00,0.00,0.00,100.00,100.00,27.00,27.00,1,21876633,662,0.03,1,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,35261,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21877548,662,0.03,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,55030,3004,1,153,0,0,0,151.00,151.00,347145.00,347145.00,0.00,0.00,0.00,0.00,1,21900121,663,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,55030,1,1350,1,0,1,322951.00,322951.00,347157.00,347157.00,100.00,100.00,27.00,27.00,1,21901048,663,0.33,16,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3002,44370,1,138,1,0,1,333522.00,333522.00,0.00,0.00,100.00,100.00,27.00,27.00,1,21913252,664,0.03,1,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,44370,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21914136,664,0.03,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,52366,1,2700,2,0,2,336803.50,336803.50,347138.00,347138.00,100.00,100.00,27.50,27.50,2,21937652,664,0.65,32,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,52366,3003,1,306,0,0,0,150.50,150.50,359362.00,359362.00,0.00,0.00,0.00,0.00,2,21941095,664,0.07,3,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,52366,3003,1,153,0,0,0,150.00,150.00,359362.00,359362.00,0.00,0.00,0.00,0.00,1,21953365,665,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,56886,1,2700,2,0,2,335236.50,335236.50,347304.00,347304.00,100.00,100.00,27.50,27.50,2,21974252,665,0.65,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,56886,3001,1,153,0,0,0,150.00,150.00,347299.00,347299.00,0.00,0.00,0.00,0.00,1,21973296,665,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,56886,1,4050,3,0,3,335374.33,335403.00,347304.00,347304.00,100.00,100.00,28.00,28.00,3,22010866,666,0.98,49,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,56886,3001,1,306,0,0,0,151.00,151.00,347299.00,347299.00,0.00,0.00,0.00,0.00,2,22009946,666,0.07,3,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3002,44370,1,2700,2,0,2,335615.50,335615.50,347449.00,347449.00,100.00,100.00,28.00,28.00,2,22035243,667,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,44370,3002,1,153,0,0,0,149.00,149.00,347404.00,347404.00,0.00,0.00,0.00,0.00,1,22034206,667,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,44370,1,2700,2,0,2,341635.00,341635.00,347449.00,347449.00,100.00,100.00,28.50,28.50,2,22059566,668,0.65,32,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,44370,3002,1,306,0,0,0,148.50,148.50,347404.00,347404.00,0.00,0.00,0.00,0.00,2,22070784,668,0.07,3,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3001,56886,1,138,1,0,1,357980.00,357980.00,0.00,0.00,100.00,100.00,29.00,29.00,1,22071731,668,0.03,1,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,56886,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22072618,668,0.03,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,35261,3000,1,306,0,0,0,154.50,154.50,358684.00,358684.00,0.00,0.00,0.00,0.00,2,22109315,669,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,35261,1,2700,2,0,2,353667.00,353667.00,359634.00,359634.00,100.00,100.00,28.50,28.50,2,22108320,669,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,35261,3000,1,153,1,0,0,123.00,123.00,358684.00,358684.00,0.00,0.00,0.00,0.00,1,22132728,670,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,35261,1,2700,1,0,2,361839.00,361839.00,359634.00,359634.00,100.00,100.00,29.00,29.00,2,22138827,670,0.65,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3002,44370,1,2700,2,0,2,359945.50,359945.50,347449.00,347449.00,100.00,100.00,30.00,30.00,2,22163189,671,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,44370,3002,1,306,0,0,0,148.50,148.50,347404.00,347404.00,0.00,0.00,0.00,0.00,2,22174373,671,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,55030,1,1350,1,0,1,359827.00,359827.00,371849.00,371849.00,100.00,100.00,30.00,30.00,1,22175355,671,0.33,16,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3004,55030,1,2700,2,0,2,359824.00,359824.00,371849.00,371849.00,100.00,100.00,30.00,30.00,2,22199706,672,0.65,32,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,55030,3004,1,153,0,0,0,149.00,149.00,371818.00,371818.00,0.00,0.00,0.00,0.00,1,22198759,672,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,55030,1,1350,1,0,1,371923.00,371923.00,371849.00,371849.00,100.00,100.00,31.00,31.00,1,22211825,673,0.33,16,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,55030,3004,1,153,0,0,0,148.00,148.00,371818.00,371818.00,0.00,0.00,0.00,0.00,1,22223022,673,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,52366,1,2700,2,0,2,367450.50,367450.50,383911.00,383911.00,100.00,100.00,30.00,30.00,2,22236158,673,0.65,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,52366,3003,1,306,0,0,0,149.00,149.00,371697.00,371697.00,0.00,0.00,0.00,0.00,2,22239636,673,0.07,3,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,35261,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22249256,674,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,55030,1,1350,1,0,1,359632.00,359632.00,371849.00,371849.00,100.00,100.00,30.00,30.00,1,22260564,674,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,55030,3004,1,153,0,0,0,149.00,149.00,371818.00,371818.00,0.00,0.00,0.00,0.00,1,22271762,674,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,44370,1,138,1,0,1,357332.00,357332.00,0.00,0.00,100.00,100.00,29.00,29.00,1,22272746,674,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,44370,3002,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22273660,674,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,52366,3003,1,306,0,0,0,148.50,148.50,371697.00,371697.00,0.00,0.00,0.00,0.00,2,22300586,675,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,52366,1,1350,1,0,1,355269.00,355269.00,383911.00,383911.00,100.00,100.00,29.00,29.00,1,22297150,675,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,52366,3003,1,306,0,0,0,149.00,149.00,371697.00,371697.00,0.00,0.00,0.00,0.00,2,22325050,676,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,52366,1,1350,1,0,1,367346.00,367346.00,383911.00,383911.00,100.00,100.00,30.00,30.00,1,22321552,676,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3001,56886,1,1350,1,0,1,359648.00,359648.00,371698.00,371698.00,100.00,100.00,30.00,30.00,1,22333755,676,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,56886,1,4050,3,0,3,371731.33,371708.00,371698.00,371698.00,100.00,100.00,30.67,31.00,3,22370247,677,0.98,49,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,56886,3001,1,306,0,0,0,150.00,150.00,371598.00,371598.00,0.00,0.00,0.00,0.00,2,22369256,677,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,56886,1,153,1,0,1,359563.00,359563.00,371698.00,371698.00,100.00,100.00,30.00,30.00,1,22382447,678,0.04,1,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3002,44370,1,2700,2,0,2,332246.00,332246.00,371573.00,371573.00,100.00,100.00,28.00,28.00,2,22400723,678,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,44370,3002,1,153,0,0,0,153.00,153.00,371662.00,371662.00,0.00,0.00,0.00,0.00,1,22405868,678,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,56886,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22413798,679,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,35261,1,2700,2,0,2,309350.00,309350.00,341172.00,341172.00,100.00,100.00,25.50,25.50,2,22437309,679,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,35261,3000,1,153,0,0,0,150.00,150.00,341308.00,341308.00,0.00,0.00,0.00,0.00,1,22436458,679,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,35261,1,2700,2,0,2,310703.00,310703.00,341172.00,341172.00,100.00,100.00,25.50,25.50,2,22461650,680,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,35261,3000,1,306,0,0,0,151.00,151.00,341308.00,341308.00,0.00,0.00,0.00,0.00,2,22472866,680,0.07,3,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,35261,3000,1,153,0,0,0,151.00,151.00,341308.00,341308.00,0.00,0.00,0.00,0.00,1,22485049,681,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,44370,1,2700,2,0,2,329171.00,329171.00,371573.00,371573.00,100.00,100.00,27.50,27.50,2,22498165,681,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,44370,3002,1,153,0,0,0,149.00,149.00,371662.00,371662.00,0.00,0.00,0.00,0.00,1,22497278,681,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,44370,1,1350,1,0,1,335338.00,335338.00,371573.00,371573.00,100.00,100.00,28.00,28.00,1,22510338,682,0.33,16,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,44370,3002,1,153,0,0,0,148.00,148.00,371662.00,371662.00,0.00,0.00,0.00,0.00,1,22521560,682,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,55030,1,2700,2,0,2,322967.00,322967.00,347140.00,347140.00,100.00,100.00,27.00,27.00,2,22534666,682,0.65,32,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,55030,3004,1,153,0,0,0,148.00,148.00,347148.00,347148.00,0.00,0.00,0.00,0.00,1,22533666,682,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,55030,1,2700,2,0,2,329063.50,329063.50,347140.00,347140.00,100.00,100.00,27.50,27.50,2,22558981,683,0.65,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,55030,3004,1,306,0,0,0,148.50,148.50,347148.00,347148.00,0.00,0.00,0.00,0.00,2,22570151,683,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3003,52366,1,1350,1,0,1,342891.00,342891.00,347140.00,347140.00,100.00,100.00,28.00,28.00,1,22571093,683,0.33,16,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3000,35261,1,138,1,0,1,333298.00,333298.00,0.00,0.00,100.00,100.00,27.00,27.00,1,22583293,684,0.03,1,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,35261,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22584171,684,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,55030,1,1350,1,0,1,322900.00,322900.00,347140.00,347140.00,100.00,100.00,27.00,27.00,1,22595493,684,0.33,16,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3002,44370,1,138,1,0,1,333385.00,333385.00,0.00,0.00,100.00,100.00,27.00,27.00,1,22607597,685,0.03,1,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,44370,3002,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22608482,685,0.03,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,52366,1,2700,2,0,2,318367.50,318367.50,347140.00,347140.00,100.00,100.00,26.00,26.00,2,22632002,685,0.65,32,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,52366,3003,1,306,0,0,0,148.50,148.50,347137.00,347137.00,0.00,0.00,0.00,0.00,2,22635427,685,0.07,3,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,52366,3003,1,306,0,0,0,148.50,148.50,347137.00,347137.00,0.00,0.00,0.00,0.00,2,22659882,686,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,52366,1,1350,1,0,1,330565.00,330565.00,347140.00,347140.00,100.00,100.00,27.00,27.00,1,22656406,686,0.33,16,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3001,56886,1,1350,1,0,1,322936.00,322936.00,334853.00,334853.00,100.00,100.00,27.00,27.00,1,22668608,686,0.33,16,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3001,56886,1,2700,2,0,2,322852.50,322852.50,334853.00,334853.00,100.00,100.00,27.00,27.00,2,22692883,687,0.65,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,56886,3001,1,153,0,0,0,150.00,150.00,334935.00,334935.00,0.00,0.00,0.00,0.00,1,22691965,687,0.04,1,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3001,56886,1,2700,2,0,2,334920.00,334920.00,334853.00,334853.00,100.00,100.00,28.00,28.00,2,22717176,688,0.65,32,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,56886,3001,1,306,0,0,0,158.50,158.50,334935.00,334935.00,0.00,0.00,0.00,0.00,2,22728352,688,0.07,3,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3002,44370,1,1350,1,0,1,322695.00,322695.00,334710.00,334710.00,100.00,100.00,26.00,26.00,1,22729330,688,0.33,16,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3002,44370,1,1350,1,0,1,334730.00,334730.00,334710.00,334710.00,100.00,100.00,27.00,27.00,1,22741444,689,0.33,16,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,44370,3002,1,153,0,0,0,149.00,149.00,334656.00,334656.00,0.00,0.00,0.00,0.00,1,22752628,689,0.04,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,56886,1,138,1,0,1,339141.00,339141.00,0.00,0.00,100.00,100.00,27.00,27.00,1,22753650,689,0.03,1,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,56886,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22754552,689,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,35261,1,1350,1,0,1,328558.00,328558.00,340749.00,340749.00,100.00,100.00,26.00,26.00,1,22765850,689,0.33,16,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3000,35261,1,4050,3,0,3,328965.00,328698.00,340749.00,340749.00,100.00,100.00,27.00,27.00,3,22802401,690,0.98,49,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,35261,3000,1,306,0,0,0,151.50,151.50,340674.00,340674.00,0.00,0.00,0.00,0.00,2,22801428,690,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3000,35261,1,2700,2,0,2,334823.00,334823.00,340749.00,340749.00,100.00,100.00,27.50,27.50,2,22826772,691,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,35261,3000,1,153,0,0,0,150.00,150.00,340674.00,340674.00,0.00,0.00,0.00,0.00,1,22825834,691,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,44370,1,4050,3,0,3,341051.00,341054.00,334710.00,334710.00,100.00,100.00,28.00,28.00,3,22863273,692,0.98,49,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,44370,3002,1,306,0,0,0,149.00,149.00,334656.00,334656.00,0.00,0.00,0.00,0.00,2,22862296,692,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,44370,1,1350,1,0,1,353162.00,353162.00,334710.00,334710.00,100.00,100.00,29.00,29.00,1,22875436,693,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,44370,3002,1,153,0,0,0,151.00,151.00,334656.00,334656.00,0.00,0.00,0.00,0.00,1,22886653,693,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,55030,1,2700,2,0,2,353123.50,353123.50,365103.00,365103.00,100.00,100.00,29.00,29.00,2,22899736,693,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,55030,3004,1,153,0,0,0,150.00,150.00,365130.00,365130.00,0.00,0.00,0.00,0.00,1,22898799,693,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,55030,1,2700,2,0,2,353056.00,353056.00,365103.00,365103.00,100.00,100.00,29.00,29.00,2,22924058,694,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,55030,3004,1,153,0,0,0,149.00,149.00,365130.00,365130.00,0.00,0.00,0.00,0.00,1,22923072,694,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,52366,1,1350,1,0,1,360920.00,360920.00,365156.00,365156.00,100.00,100.00,29.00,29.00,1,22936260,695,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,52366,3003,1,153,0,0,0,151.00,151.00,365161.00,365161.00,0.00,0.00,0.00,0.00,1,22939706,695,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,35261,1,138,1,0,1,363533.00,363533.00,0.00,0.00,100.00,100.00,29.00,29.00,1,22948460,695,0.03,1,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,35261,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22949347,695,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,55030,1,1350,1,0,1,353212.00,353212.00,365103.00,365103.00,100.00,100.00,29.00,29.00,1,22960660,695,0.33,16,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3004,55030,1,1350,1,0,1,365345.00,365345.00,365103.00,365103.00,100.00,100.00,30.00,30.00,1,22972820,696,0.33,16,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,55030,3004,1,153,0,0,0,149.00,149.00,365130.00,365130.00,0.00,0.00,0.00,0.00,1,22984017,696,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,44370,1,138,1,0,1,375875.00,375875.00,0.00,0.00,100.00,100.00,30.00,30.00,1,22984938,696,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,44370,3002,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22985829,696,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,52366,1,1350,1,0,1,373108.00,373108.00,365156.00,365156.00,100.00,100.00,30.00,30.00,1,22997133,696,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,52366,3003,1,153,0,0,0,83.00,83.00,365161.00,365161.00,0.00,0.00,0.00,0.00,1,23000488,696,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,52366,3003,1,306,0,0,0,114.00,114.00,365161.00,365161.00,0.00,0.00,0.00,0.00,2,23025142,697,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,52366,1,2700,2,0,2,373113.50,373113.50,365156.00,365156.00,100.00,100.00,30.00,30.00,2,23033732,697,0.65,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3001,56886,1,2700,2,0,2,365339.00,365339.00,377331.00,377331.00,100.00,100.00,30.00,30.00,2,23058103,698,0.65,32,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,56886,3001,1,153,0,0,0,116.00,116.00,377352.00,377352.00,0.00,0.00,0.00,0.00,1,23057201,698,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,56886,1,4050,3,0,3,365433.67,365431.00,377331.00,377331.00,100.00,100.00,30.00,30.00,3,23094604,699,0.98,49,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,56886,3001,1,306,0,0,0,132.50,132.50,377352.00,377352.00,0.00,0.00,0.00,0.00,2,23093772,699,0.07,3,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,56886,1,1488,2,0,2,376755.50,376755.50,188665.50,188665.50,100.00,100.00,30.50,30.50,2,23131149,700,0.36,18,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,56886,3001,1,291,0,0,0,153.50,153.50,188676.00,188676.00,0.00,0.00,0.00,0.00,2,23132090,700,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3002,44370,1,1350,1,0,1,377731.00,377731.00,389697.00,389697.00,100.00,100.00,31.00,31.00,1,23119026,700,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,44370,3002,1,153,0,0,0,149.00,149.00,389788.00,389788.00,0.00,0.00,0.00,0.00,1,23130314,700,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,35261,3000,1,153,0,0,0,151.00,151.00,377448.00,377448.00,0.00,0.00,0.00,0.00,1,23154579,701,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,35261,1,1350,1,0,1,365497.00,365497.00,377509.00,377509.00,100.00,100.00,30.00,30.00,1,23155546,701,0.33,16,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3000,35261,1,2700,2,0,2,341088.50,341088.50,377509.00,377509.00,100.00,100.00,28.00,28.00,2,23179861,702,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,35261,3000,1,306,0,0,0,151.50,151.50,377448.00,377448.00,0.00,0.00,0.00,0.00,2,23191035,702,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3002,44370,1,1350,1,0,1,329088.00,329088.00,389697.00,389697.00,100.00,100.00,27.00,27.00,1,23192009,702,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3002,44370,1,4050,3,0,3,333022.33,329067.00,389697.00,389697.00,100.00,100.00,27.33,27.00,3,23228443,703,0.98,49,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,44370,3002,1,306,0,0,0,148.50,148.50,389788.00,389788.00,0.00,0.00,0.00,0.00,2,23227484,703,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3004,55030,1,2700,2,0,2,341062.50,341062.50,353008.00,353008.00,100.00,100.00,28.00,28.00,2,23252814,704,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,55030,3004,1,306,0,0,0,149.50,149.50,353044.00,353044.00,0.00,0.00,0.00,0.00,2,23264050,704,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,52366,1,1350,1,0,1,324511.00,324511.00,328739.00,328739.00,100.00,100.00,26.00,26.00,1,23264996,704,0.33,16,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3003,52366,1,1350,1,0,1,336684.00,336684.00,328739.00,328739.00,100.00,100.00,27.00,27.00,1,23277197,705,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,52366,3003,1,153,0,0,0,151.00,151.00,328802.00,328802.00,0.00,0.00,0.00,0.00,1,23280619,705,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,35261,1,138,1,0,1,339317.00,339317.00,0.00,0.00,100.00,100.00,27.00,27.00,1,23289400,705,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,35261,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23290288,705,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,55030,3004,1,306,0,0,0,150.00,150.00,353044.00,353044.00,0.00,0.00,0.00,0.00,2,23324937,706,0.07,3,ll_legit,0,2,33,0
