window-id,queue-size-CL,queue-size-LL,10.0.0.13:47373 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47373,10.0.0.13:34092 -> 10.0.1.13:1000
1425,0,8,1,7,
1427,0,7,1,6,
1428,0,9,1,8,
1430,0,8,1,7,
1431,0,8,1,7,
1433,0,9,1,8,
1434,0,9,1,8,
1436,0,9,1,8,
1437,0,10,1,9,
1439,0,10,1,9,
1440,0,10,1,9,
1441,0,10,1,9,
1442,0,12,2,10,
1443,0,12,1,10,1
1444,0,11,1,10,
1445,0,12,2,10,
1447,0,11,1,10,
1448,0,11,1,10,
1450,0,11,1,10,
1451,0,12,2,10,
1452,0,10,1,9,
1454,0,9,1,8,
1455,0,9,1,8,
1456,0,8,1,7,
1457,0,8,1,7,
1458,0,10,1,9,
1460,0,9,1,8,
1461,0,10,1,9,
1463,0,9,1,8,
1464,0,9,1,8,
1466,0,10,1,9,
1467,0,10,1,9,
1469,0,10,1,9,
1470,0,9,1,8,
1471,0,10,1,9,
1472,0,13,2,11,
1473,0,12,1,10,1
1474,0,10,1,9,
1476,0,11,1,10,
1477,0,12,1,11,
1479,0,11,1,10,
1480,0,12,1,11,
1481,0,10,1,9,
1482,0,10,2,8,
1483,0,8,1,7,
1484,0,8,1,7,
1485,0,8,1,7,
1486,0,8,1,7,
1487,0,9,1,8,
1488,0,10,1,9,
1489,0,9,1,8,
1491,0,9,1,8,
1492,0,9,1,8,
1494,0,10,1,9,
1495,0,10,1,9,
1496,0,9,1,8,
1498,0,11,2,9,
1499,0,9,1,8,
1501,0,7,1,6,
1502,0,9,2,7,
1503,0,9,1,7,1
1505,0,10,2,8,
1507,0,9,1,8,
1508,0,9,1,8,
1510,0,9,1,8,
1511,0,8,1,7,
1512,0,8,1,7,
1513,0,9,1,8,
1514,0,9,1,8,
1515,0,10,1,9,
1516,0,10,1,9,
1517,0,11,2,9,
1518,0,10,1,9,
1519,0,10,1,9,
1521,0,10,1,9,
1522,0,10,1,9,
1523,0,9,1,8,
1524,0,9,1,8,
1526,0,8,1,7,
1527,0,8,1,7,
1528,0,7,1,6,
1529,0,10,2,8,
1530,0,7,1,6,
1531,0,10,2,8,
1532,0,10,1,9,
1533,0,9,1,8,
1534,0,8,,7,1
1535,0,9,1,8,
1536,0,10,1,9,
1538,0,12,2,10,
1540,0,10,1,9,
1541,0,11,2,9,
1542,0,11,1,10,
1543,0,11,1,10,
1544,0,10,1,9,
1545,0,11,1,10,
1546,0,11,1,10,
1547,0,11,1,10,
1548,0,10,1,9,
1549,0,9,1,8,
1550,0,8,1,7,
1551,0,7,1,6,
1553,0,8,1,7,
1554,0,10,1,9,
1556,0,9,1,8,
1557,0,10,1,9,
1559,0,10,2,8,
1560,0,9,1,8,
1561,0,8,1,7,
1562,0,7,1,6,
1563,0,8,2,6,
1564,0,8,1,6,1
1565,0,9,1,8,
1567,0,8,1,7,
1568,0,8,1,7,
1569,0,9,1,8,
1570,0,9,1,8,
1571,0,11,2,9,
1573,0,10,2,8,
1574,0,10,1,9,
1575,0,10,1,9,
1576,0,11,1,10,
1578,0,11,2,9,
1579,0,10,1,9,
1580,0,10,1,9,
1581,0,10,1,9,
1582,0,11,1,10,
1583,0,11,1,10,
1584,0,10,1,9,
1586,0,11,1,10,
1587,0,12,1,11,
1589,0,11,1,10,
1590,0,12,1,11,
1592,0,9,1,8,
1593,0,10,2,8,
1594,0,9,1,7,1
1595,0,8,1,7,
1596,0,9,1,8,
1598,0,9,1,8,
1599,0,10,2,8,
1600,0,9,1,8,
1601,0,9,1,8,
1602,0,10,2,8,
1604,0,10,1,9,
1605,0,10,1,9,
1606,0,9,1,8,
1607,0,9,1,8,
1608,0,11,1,10,
1609,0,12,1,11,
1611,0,11,1,10,
1612,0,12,1,11,
1614,0,11,1,10,
1615,0,12,1,11,
1617,0,11,1,10,
1618,0,9,1,8,
1620,0,8,1,7,
1621,0,8,1,7,
1623,0,8,1,7,
1624,0,9,1,8,
1625,0,10,1,8,1
1626,0,10,1,9,
1628,0,9,1,8,
1629,0,9,1,8,
1630,0,10,1,9,
1631,0,11,1,10,
1632,0,10,1,9,
1634,0,10,1,9,
1635,0,10,1,9,
1636,0,10,1,9,
1637,0,11,1,10,
1638,0,9,1,8,
1639,0,10,2,8,
1640,0,9,1,8,
1641,0,9,1,8,
1642,0,10,1,9,
1644,0,8,1,7,
1645,0,9,1,8,
1647,0,9,1,8,
1648,0,10,1,9,
1650,0,9,1,8,
1651,0,8,1,7,
1652,0,11,2,9,
1653,0,10,1,9,
1654,0,9,1,8,
1655,0,9,1,8,
1656,0,11,1,9,1
1657,0,10,1,9,
1659,0,11,1,10,
1660,0,11,1,10,
1661,0,9,,9,
1662,0,9,2,7,
1664,0,8,1,7,
1665,0,8,1,7,
1667,0,8,1,7,
1668,0,8,1,7,
1670,0,9,1,8,
1671,0,9,1,8,
1672,0,7,,7,
1673,0,8,1,7,
1674,0,9,1,8,
1675,0,11,1,10,
1677,0,10,1,9,
1678,0,11,1,10,
1680,0,10,1,9,
1681,0,11,1,10,
1683,0,10,1,9,
1684,0,8,1,7,
1686,0,9,1,7,1
1687,0,9,2,7,
1689,0,8,1,7,
1690,0,8,1,7,
1691,0,8,1,7,
1692,0,11,2,9,
1693,0,9,1,8,
1694,0,9,1,8,
1695,0,8,1,7,
1696,0,9,1,8,
1697,0,11,1,10,
1698,0,10,1,9,
1699,0,10,1,9,
1700,0,10,1,9,
1701,0,10,1,9,
1703,0,10,1,9,
1704,0,10,1,9,
1705,0,9,,9,
1706,0,10,1,9,
1707,0,9,1,8,
1708,0,9,1,8,
1710,0,8,1,7,
1711,0,9,1,8,
1712,0,8,1,7,
1713,0,9,1,8,
1714,0,8,1,7,
1715,0,10,2,8,
1716,0,9,1,8,
1717,0,10,1,8,1
1718,0,9,1,8,
1719,0,9,1,8,
1720,0,10,1,9,
1722,0,10,1,9,
1723,0,11,2,9,
1724,0,10,1,9,
1725,0,10,1,9,
1726,0,8,1,7,
1727,0,6,,6,
1728,0,9,2,7,
1729,0,8,1,7,
1730,0,8,1,7,
1731,0,7,1,6,
1732,0,8,1,7,
1733,0,10,1,9,
1735,0,9,1,8,
1736,0,8,1,7,
1738,0,7,1,6,
1739,0,8,2,6,
1741,0,8,1,7,
1742,0,8,1,7,
1744,0,12,3,9,
1745,0,9,1,8,
1746,0,8,1,7,
1747,0,9,1,7,1
1748,0,9,1,8,
1749,0,10,1,9,
1751,0,10,1,9,
1752,0,10,1,9,
1753,0,10,1,9,
1754,0,10,1,9,
1755,0,10,1,9,
1756,0,11,1,10,
1757,0,10,1,9,
1758,0,10,1,9,
1759,0,11,1,10,
1760,0,12,2,10,
1762,0,11,1,10,
1763,0,11,1,10,
1765,0,12,2,10,
1766,0,9,1,8,
1767,0,8,1,7,
1768,0,8,1,7,
1770,0,8,1,7,
1771,0,9,1,8,
1773,0,9,1,8,
1774,0,8,1,7,
1775,0,10,2,8,
1776,0,9,1,8,
1777,0,9,1,8,
1778,0,9,1,7,1
1780,0,10,1,9,
1781,0,11,1,10,
1783,0,10,1,9,
1784,0,9,1,8,
1785,0,8,2,6,
1787,0,8,1,7,
1788,0,8,1,7,
1789,0,7,1,6,
1791,0,7,1,6,
1792,0,8,1,7,
1793,0,9,1,8,
1795,0,9,1,8,
1796,0,8,1,7,
1797,0,9,1,8,
1798,0,11,1,10,
1800,0,10,1,9,
1801,0,10,2,8,
1802,0,9,1,8,
1803,0,10,1,9,
1804,0,10,1,9,
1805,0,11,1,10,
1806,0,10,1,9,
1807,0,10,1,9,
1808,0,10,1,8,1
1809,0,9,1,8,
1811,0,8,1,7,
1812,0,8,1,7,
1814,0,9,1,8,
1815,0,10,2,8,
1816,0,9,1,8,
1817,0,9,1,8,
1818,0,10,2,8,
1819,0,9,1,8,
1820,0,11,2,9,
1821,0,10,1,9,
1822,0,10,1,9,
1823,0,9,1,8,
1824,0,10,1,9,
1825,0,10,1,9,
1826,0,9,1,8,
1827,0,10,1,9,
1828,0,11,1,10,
1830,0,10,1,9,
1831,0,11,2,9,
1832,0,12,2,10,
1833,0,11,1,10,
1834,0,9,1,8,
1836,0,11,2,9,
1838,0,9,1,8,
1839,0,10,1,9,
1840,0,10,1,9,
1842,0,9,1,8,
1843,0,10,1,9,
1844,0,9,1,8,
1845,0,9,1,8,
1846,0,8,1,7,
1847,0,7,1,6,
1849,0,7,1,6,
1850,0,8,1,7,
1851,0,8,1,7,
1852,0,8,1,7,
1853,0,8,1,7,
1854,0,10,1,9,
1856,0,9,1,8,
1857,0,10,1,9,
1859,0,10,1,9,
1860,0,11,1,10,
1862,0,10,1,9,
1863,0,10,1,9,
1865,0,10,1,9,
1866,0,12,2,10,
1868,0,11,1,10,
1869,0,11,1,10,
1871,0,11,1,10,
1872,0,12,1,11,
1873,0,12,1,11,
1874,0,12,1,11,
1875,0,12,1,11,
1876,0,13,1,12,
1877,0,12,1,11,
1878,0,12,1,11,
1879,0,12,1,11,
1880,0,13,2,11,
1881,0,12,1,11,
1882,0,14,2,12,
1883,0,12,1,11,
1884,0,12,1,11,
1885,0,12,1,11,
1886,0,11,1,10,
1887,0,11,1,10,
1889,0,10,1,9,
1890,0,11,1,10,
1892,0,10,1,9,
1893,0,10,1,9,
1895,0,9,1,8,
1896,0,10,2,8,
1897,0,10,1,9,
1898,0,11,1,10,
1900,0,8,1,7,
1901,0,8,1,7,
1903,0,8,1,7,
1904,0,8,1,7,
1905,0,9,2,7,
1906,0,8,1,7,
1907,0,9,1,8,
1909,0,9,1,8,
1910,0,9,1,8,
1911,0,9,1,8,
1912,0,10,1,9,
1913,0,10,1,9,
1915,0,10,1,9,
1916,0,10,1,9,
1917,0,10,1,9,
1918,0,11,2,9,
1919,0,10,1,9,
1920,0,10,1,9,
1921,0,10,1,9,
1922,0,11,1,10,
1923,0,12,1,11,
1925,0,11,1,10,
1926,0,12,1,11,
1927,0,11,1,10,
1928,0,10,1,9,
1930,0,9,1,8,
1931,0,9,1,8,
1933,0,8,1,7,
1934,0,10,1,9,
1935,0,9,1,8,
1936,0,9,1,8,
1937,0,9,1,8,
1938,0,10,2,8,
1939,0,9,1,8,
1940,0,8,1,7,
1941,0,9,1,8,
1942,0,10,1,9,
1943,0,9,1,8,
1944,0,11,2,9,
1945,0,11,1,10,
1947,0,10,1,9,
1948,0,11,1,10,
1950,0,10,1,9,
1951,0,9,2,7,
1952,0,9,1,8,
1953,0,10,1,9,
1955,0,9,1,8,
1956,0,9,1,8,
1958,0,8,1,7,
1959,0,10,1,9,
1960,0,9,1,8,
1961,0,8,1,7,
1963,0,9,1,8,
1964,0,11,1,10,
1965,0,10,1,9,
1967,0,12,2,10,
1968,0,10,1,9,
1969,0,10,1,9,
1970,0,10,1,9,
1971,0,10,1,9,
1972,0,11,1,10,
1973,0,10,2,8,
1974,0,8,1,7,
1975,0,8,1,7,
1976,0,7,1,6,
1977,0,8,1,7,
1978,0,9,1,8,
1980,0,8,1,7,
1981,0,10,1,9,
1983,0,9,1,8,
1984,0,9,1,8,
1986,0,9,1,8,
1987,0,10,1,9,
1988,0,10,1,9,
1989,0,12,2,10,
1990,0,11,2,9,
1991,0,10,1,9,
1992,0,10,1,9,
1993,0,10,1,9,
1994,0,10,1,9,
1995,0,11,1,10,
1997,0,10,2,8,
1998,0,8,1,7,
2000,0,9,2,7,
2002,0,9,2,7,
2003,0,9,1,8,
2004,0,10,2,8,
2005,0,8,1,7,
2007,0,9,1,8,
2008,0,10,1,9,
2010,0,10,1,9,
2011,0,11,1,10,
2013,0,10,1,9,
2014,0,11,1,10,
2016,0,8,1,7,
2017,0,7,1,6,
2018,0,8,1,7,
2019,0,8,1,7,
2020,0,9,2,7,
2022,0,11,2,9,
2024,0,9,1,8,
2025,0,10,1,9,
2026,0,9,1,8,
2027,0,9,1,8,
2028,0,9,1,8,
2029,0,10,1,9,
2030,0,10,1,9,
2031,0,10,1,9,
2032,0,10,1,9,
2033,0,10,1,9,
2034,0,10,2,8,
2036,0,12,2,10,
2038,0,11,1,10,
2039,0,11,1,10,
2041,0,11,1,10,
2042,0,11,1,10,
2044,0,12,1,11,
2045,0,10,1,9,
2047,0,9,1,8,
2048,0,10,2,8,
2049,0,9,1,8,
2050,0,9,1,8,
2051,0,9,1,8,
2052,0,9,1,8,
2053,0,9,1,8,
2055,0,9,1,8,
2056,0,10,2,8,
2057,0,9,1,8,
2058,0,11,2,9,
2060,0,7,1,6,
2061,0,7,2,5,
2062,0,7,1,6,
2063,0,8,1,7,
2064,0,7,1,6,
2065,0,8,1,7,
2066,0,8,1,7,
2067,0,10,2,8,
2068,0,9,1,8,
2069,0,10,1,9,
2071,0,9,1,8,
2072,0,10,1,9,
2074,0,10,1,9,
2075,0,11,2,9,
2076,0,10,1,9,
2077,0,11,1,10,
2078,0,10,1,9,
2079,0,11,1,10,
2080,0,13,2,11,
2081,0,11,1,10,
2082,0,9,,9,
2083,0,10,1,9,
2084,0,11,1,10,
2085,0,12,1,11,
2086,0,11,1,10,
2088,0,11,1,10,
2089,0,9,1,8,
2091,0,8,1,7,
2092,0,8,1,7,
2093,0,6,,6,
2094,0,8,1,7,
2095,0,9,1,8,
2096,0,10,1,9,
2098,0,9,1,8,
2099,0,10,1,9,
2101,0,10,1,9,
2102,0,11,1,10,
2104,0,10,1,9,
2105,0,10,1,9,
2107,0,10,1,9,
2108,0,9,1,8,
2109,0,8,1,7,
2110,0,10,1,9,
2112,0,8,1,7,
2113,0,9,1,8,
2114,0,8,1,7,
2115,0,6,,6,
2116,0,10,2,8,
2117,0,9,1,8,
2118,0,9,1,8,
2119,0,9,1,8,
2120,0,9,1,8,
2121,0,9,1,8,
2122,0,11,2,9,
2123,0,10,1,9,
2124,0,10,1,9,
2125,0,11,2,9,
2126,0,10,1,9,
2127,0,11,2,9,
2128,0,10,1,9,
2129,0,11,1,10,
2130,0,11,1,10,
2132,0,9,1,8,
2133,0,8,1,7,
2135,0,8,1,7,
2136,0,8,1,7,
2137,0,6,,6,
2138,0,8,1,7,
2139,0,7,1,6,
2140,0,11,2,9,
2142,0,9,1,8,
2143,0,8,1,7,
2144,0,9,1,8,
2145,0,10,1,9,
2147,0,10,1,9,
2148,0,9,1,8,
2149,0,10,1,9,
2150,0,11,1,10,
2152,0,11,1,10,
2153,0,11,1,10,
2155,0,8,1,7,
2156,0,8,1,7,
2158,0,8,1,7,
2159,0,8,1,7,
2161,0,8,1,7,
2162,0,9,1,8,
2164,0,9,1,8,
2165,0,9,1,8,
2166,0,8,1,7,
2168,0,10,1,9,
2169,0,11,1,10,
2170,0,10,1,9,
2171,0,10,1,9,
2172,0,10,1,9,
2173,0,10,1,9,
2175,0,11,1,10,
2176,0,11,1,10,
2177,0,10,1,9,
2178,0,9,2,7,
2180,0,8,1,7,
2181,0,9,2,7,
2183,0,8,1,7,
2184,0,8,1,7,
2185,0,9,1,8,
2186,0,10,1,9,
2188,0,10,2,8,
2189,0,10,2,8,
2190,0,9,1,8,
2191,0,10,1,9,
2192,0,11,2,9,
2193,0,10,1,9,
2194,0,12,2,10,
2195,0,9,1,8,
2196,0,8,1,7,
2197,0,10,2,8,
2198,0,9,1,8,
2199,0,9,1,8,
2200,0,8,1,7,
2201,0,8,1,7,
2202,0,8,1,7,
2203,0,10,2,8,
2204,0,9,1,8,
2205,0,11,2,9,
2206,0,9,1,8,
2207,0,10,2,8,
2208,0,9,1,8,
2209,0,9,1,8,
2210,0,11,2,9,
2211,0,10,1,9,
2212,0,12,2,10,
2213,0,10,1,9,
2214,0,10,1,9,
2215,0,12,2,10,
2216,0,11,1,10,
2217,0,11,1,10,
2218,0,12,2,10,
2219,0,10,1,9,
2220,0,9,1,8,
2221,0,10,2,8,
2222,0,9,1,8,
2223,0,11,2,9,
2224,0,9,1,8,
2226,0,10,2,8,
2227,0,9,1,8,
2228,0,9,1,8,
2229,0,10,2,8,
2230,0,9,1,8,
2231,0,9,1,8,
2232,0,10,2,8,
2233,0,10,1,9,
2234,0,12,2,10,
2235,0,10,1,9,
2236,0,10,1,9,
2237,0,11,2,9,
2238,0,8,1,7,
2239,0,8,1,7,
2240,0,10,2,8,
2241,0,9,1,8,
2242,0,9,1,8,
2243,0,8,1,7,
2244,0,8,1,7,
2245,0,10,2,8,
2246,0,8,1,7,
2247,0,9,1,8,
2248,0,11,2,9,
2249,0,9,1,8,
2250,0,9,1,8,
2251,0,10,2,8,
2252,0,10,1,9,
2253,0,10,1,9,
2254,0,11,2,9,
2255,0,10,1,9,
2256,0,12,2,10,
2257,0,10,1,9,
2258,0,10,1,9,
2259,0,13,2,11,
2260,0,11,1,10,
2261,0,11,1,10,
2262,0,10,2,8,
2263,0,8,1,7,
2264,0,9,1,8,
2265,0,10,2,8,
2266,0,9,1,8,
2267,0,9,1,8,
2268,0,8,1,7,
2269,0,8,1,7,
2270,0,11,2,9,
2271,0,9,1,8,
2272,0,9,1,8,
2273,0,10,2,8,
2274,0,8,1,7,
2275,0,8,1,7,
2276,0,9,2,7,
2277,0,8,1,7,
2278,0,8,1,7,
2279,0,8,1,7,
2280,0,8,1,7,
2281,0,10,2,8,
2282,0,8,1,7,
2283,0,9,1,8,
2284,0,8,2,6,
2285,0,6,1,5,
2286,0,7,1,6,
2287,0,8,2,6,
2288,0,7,1,6,
2289,0,10,2,8,
2290,0,8,1,7,
2291,0,8,1,7,
2292,0,10,2,8,
2293,0,9,1,8,
2294,0,9,1,8,
2295,0,10,2,8,
2296,0,11,2,9,
2297,0,10,1,9,
2298,0,12,2,10,
2299,0,11,1,10,
2300,0,13,2,11,
2302,0,10,1,9,
2303,0,12,2,10,
2304,0,11,1,10,
2305,0,11,1,10,
2306,0,12,2,10,
2307,0,11,1,10,
2308,0,11,1,10,
2309,0,12,2,10,
2310,0,11,1,10,
2311,0,13,2,11,
2312,0,11,1,10,
2313,0,11,1,10,
2314,0,14,2,12,
2315,0,11,1,10,
2316,0,10,1,9,
2317,0,9,2,7,
2318,0,8,1,7,
2319,0,8,1,7,
2320,0,10,2,8,
2321,0,9,1,8,
2322,0,11,2,9,
2323,0,9,1,8,
2324,0,9,1,8,
2325,0,11,2,9,
2326,0,9,1,8,
2327,0,9,1,8,
2328,0,11,2,9,
2329,0,9,1,8,
2330,0,8,1,7,
2331,0,8,2,6,
2332,0,7,1,6,
2333,0,10,2,8,
2334,0,8,1,7,
2335,0,8,1,7,
2336,0,10,2,8,
2337,0,8,1,7,
2338,0,8,1,7,
2339,0,10,2,8,
2340,0,9,1,8,
2341,0,9,1,8,
2342,0,10,2,8,
2343,0,9,1,8,
2344,0,12,2,10,
2345,0,10,1,9,
2346,0,10,1,9,
2347,0,12,2,10,
2348,0,10,1,9,
2349,0,10,1,9,
2350,0,11,2,9,
2351,0,11,1,10,
2352,0,11,1,10,
2353,0,11,2,9,
2354,0,9,1,8,
2355,0,10,2,8,
2356,0,9,1,8,
2357,0,9,1,8,
2358,0,11,2,9,
2359,0,9,1,8,
2360,0,8,1,7,
2361,0,8,1,7,
2362,0,9,1,8,
2363,0,9,1,8,
2364,0,10,2,8,
2365,0,9,1,8,
2366,0,10,2,8,
2367,0,9,1,8,
2368,0,10,1,9,
2369,0,12,2,10,
2370,0,10,1,9,
2371,0,10,1,9,
2372,0,9,2,7,
2373,0,8,1,7,
2374,0,8,1,7,
2375,0,10,2,8,
2376,0,9,1,8,
2377,0,9,1,8,
2378,0,8,1,7,
2379,0,8,1,7,
2380,0,10,2,8,
2381,0,8,1,7,
2382,0,9,1,8,
2383,0,10,2,8,
2384,0,9,1,8,
2385,0,9,1,8,
2386,0,10,2,8,
2387,0,10,1,9,
2388,0,12,2,10,
2389,0,10,1,9,
2390,0,11,2,9,
2391,0,10,1,9,
2392,0,10,1,9,
2393,0,12,2,10,
2395,0,12,2,10,
2396,0,9,1,8,
2398,0,10,2,8,
2399,0,8,1,7,
2400,0,8,1,7,
2401,0,8,1,7,
2403,0,8,1,7,
2404,0,9,1,8,
2406,0,9,1,8,
2407,0,9,1,8,
2409,0,9,1,8,
2410,0,10,1,9,
2411,0,10,1,9,
2412,0,9,1,8,
2413,0,10,1,9,
2414,0,11,1,10,
2416,0,11,1,10,
2417,0,11,1,10,
2419,0,10,1,9,
2420,0,9,1,8,
2421,0,10,2,8,
2422,0,9,1,8,
2423,0,9,2,7,
2424,0,9,1,8,
2425,0,9,1,8,
2426,0,8,1,7,
2427,0,9,1,8,
2428,0,9,1,8,
2429,0,9,1,8,
2431,0,9,1,8,
2432,0,9,1,8,
2433,0,11,1,10,
2435,0,10,1,9,
2436,0,9,1,8,
2438,0,7,1,6,
2439,0,9,1,8,
2441,0,8,1,7,
2442,0,10,2,8,
2443,0,9,1,8,
2444,0,10,1,9,
2446,0,9,1,8,
2447,0,10,1,9,
2449,0,10,1,9,
2450,0,10,1,9,
2451,0,11,2,9,
2452,0,10,1,9,
2453,0,10,1,9,
2454,0,8,1,7,
2455,0,8,1,7,
2456,0,9,1,8,
2458,0,9,1,8,
2459,0,8,1,7,
2461,0,8,1,7,
2462,0,9,1,8,
2464,0,9,1,8,
2465,0,8,1,7,
2466,0,9,1,8,
2467,0,9,1,8,
2469,0,10,1,9,
2470,0,10,1,9,
2471,0,10,1,9,
2472,0,12,2,10,
2473,0,10,1,9,
2475,0,12,2,10,
2476,0,10,1,9,
2477,0,9,1,8,
2479,0,8,1,7,
2480,0,8,1,7,
2481,0,9,2,7,
2482,0,8,1,7,
2483,0,10,2,8,
2484,0,9,1,8,
2485,0,9,1,8,
2486,0,9,1,8,
2487,0,10,2,8,
2488,0,9,1,8,
2489,0,8,1,7,
2490,0,10,1,9,
2491,0,10,1,9,
2492,0,11,2,9,
2494,0,10,1,9,
2495,0,11,2,9,
2497,0,11,1,10,
2498,0,11,1,10,
2499,0,10,1,9,
2500,0,12,2,10,
2501,0,11,1,10,
2502,0,10,1,9,
2503,0,9,2,7,
2505,0,8,1,7,
2506,0,8,1,7,
2508,0,9,1,8,
2509,0,9,1,8,
2510,0,9,1,8,
2511,0,10,2,8,
2512,0,9,1,8,
2513,0,10,1,9,
2515,0,7,1,6,
2516,0,8,1,7,
2517,0,7,1,6,
2518,0,7,1,6,
2519,0,9,1,8,
2521,0,8,1,7,
2522,0,8,1,7,
2524,0,9,1,8,
2525,0,10,2,8,
2526,0,9,1,8,
2527,0,9,1,8,
2528,0,11,2,9,
2530,0,10,1,9,
2531,0,9,1,8,
2532,0,10,1,9,
2533,0,10,1,9,
2534,0,10,1,9,
2535,0,11,1,10,
2537,0,10,1,9,
2538,0,11,1,10,
2539,0,10,1,9,
2540,0,11,1,10,
2541,0,12,2,10,
2542,0,11,1,10,
2543,0,11,1,10,
2544,0,9,1,8,
2545,0,8,1,7,
2546,0,9,1,8,
2548,0,9,2,7,
2549,0,10,1,9,
2551,0,9,1,8,
2552,0,10,1,9,
2554,0,9,1,8,
2555,0,9,1,8,
2557,0,10,1,9,
2558,0,10,1,9,
2560,0,10,1,9,
2561,0,9,1,8,
2562,0,8,1,7,
2563,0,8,1,7,
2564,0,7,1,6,
2565,0,9,1,8,
2566,0,9,1,8,
2568,0,8,1,7,
2569,0,8,1,7,
2571,0,12,3,9,
2573,0,9,1,8,
2574,0,10,1,9,
2575,0,9,1,8,
2576,0,8,1,7,
2577,0,11,1,10,
2578,0,11,1,10,
2579,0,11,1,10,
2580,0,10,1,9,
2581,0,10,1,9,
2582,0,11,1,10,
2583,0,11,1,10,
2585,0,11,1,10,
2586,0,9,1,8,
2587,0,8,1,7,
2588,0,8,1,7,
2589,0,8,1,7,
2590,0,9,1,8,
2592,0,9,1,8,
2593,0,8,1,7,
2594,0,8,1,7,
2595,0,9,1,8,
2596,0,11,2,9,
2598,0,9,1,8,
2599,0,10,1,9,
2601,0,10,1,9,
2602,0,9,1,8,
2603,0,10,1,9,
2604,0,10,1,9,
2605,0,8,1,7,
2606,0,7,1,6,
2607,0,9,1,8,
2608,0,8,1,7,
2609,0,8,1,7,
2610,0,8,1,7,
2612,0,8,1,7,
2613,0,9,1,8,
2615,0,9,1,8,
2616,0,9,1,8,
2618,0,9,1,8,
2619,0,10,1,9,
2620,0,9,1,8,
2622,0,10,1,9,
2623,0,10,1,9,
2625,0,6,,6,
2626,0,3,,3,
2634,0,9,2,7,
2636,0,9,1,8,
2637,0,9,1,8,
2638,0,9,1,8,
2639,0,10,1,9,
2641,0,10,1,9,
2642,0,10,1,9,
2643,0,10,1,9,
2644,0,10,1,9,
2645,0,10,1,9,
2647,0,10,1,9,
2648,0,10,1,9,
2649,0,10,1,9,
2651,0,11,1,10,
2652,0,12,1,11,
2653,0,12,1,11,
2654,0,12,1,11,
2655,0,12,1,11,
2656,0,13,2,11,
2658,0,12,1,11,
2659,0,13,1,12,
2660,0,14,1,13,
2662,0,14,2,12,
2663,0,13,1,12,
2664,0,14,2,12,
2665,0,13,1,12,
2666,0,14,1,13,
2667,0,13,1,12,
2668,0,14,1,13,
2669,0,14,1,13,
2670,0,15,2,13,
2671,0,14,1,13,
2672,0,15,2,13,
2673,0,14,1,13,
2674,0,14,1,13,
2675,0,15,1,14,
2677,0,15,1,14,
2678,0,15,1,14,
2680,0,15,1,14,
2681,0,15,1,14,
2682,0,16,1,15,
2683,0,15,1,14,
2684,0,16,1,15,
2685,0,16,1,15,
2686,0,17,2,15,
2687,0,16,1,15,
2688,0,18,2,16,
2689,0,16,1,15,
2691,0,16,1,15,
2692,0,16,1,15,
2693,0,16,1,15,
2694,0,18,2,16,
2695,0,17,1,16,
2696,0,17,1,16,
2697,0,16,1,15,
2698,0,16,1,15,
2699,0,17,1,16,
2700,0,16,1,15,
2701,0,17,1,16,
2702,0,18,1,17,
2704,0,18,2,16,
2705,0,17,1,16,
2706,0,18,1,17,
2707,0,19,1,18,
2709,0,18,1,17,
2710,0,19,1,18,
2711,0,18,1,17,
2713,0,18,1,17,
2714,0,18,1,17,
2715,0,18,1,17,
2716,0,17,1,16,
2717,0,19,1,18,
2718,0,20,1,19,
2720,0,19,1,18,
2721,0,20,1,19,
2722,0,19,1,18,
2723,0,19,1,18,
2724,0,20,1,19,
2726,0,19,1,18,
2727,0,19,1,18,
2729,0,20,1,19,
2730,0,21,2,19,
2731,0,20,1,19,
2732,0,20,1,19,
2733,0,19,1,18,
2734,0,20,1,19,
2735,0,21,1,20,
2737,0,20,1,19,
2738,0,20,1,19,
2740,0,20,1,19,
2741,0,21,1,20,
2743,0,21,1,20,
2744,0,22,2,20,
2745,0,21,1,20,
2746,0,23,2,21,
2747,0,21,1,20,
2748,0,21,1,20,
2749,0,20,1,19,
2750,0,21,1,20,
2751,0,22,1,21,
2753,0,21,1,20,
2754,0,21,1,20,
2755,0,22,1,21,
2756,0,23,2,21,
2758,0,22,1,21,
2759,0,22,1,21,
2761,0,24,2,22,
2762,0,22,1,21,
2763,0,22,1,21,
2764,0,21,1,20,
2765,0,21,1,20,
2766,0,22,1,21,
2767,0,22,1,21,
2768,0,22,1,21,
2769,0,23,1,22,
2770,0,24,1,23,
2772,0,24,1,23,
2773,0,25,2,23,
2774,0,22,,22,
2775,0,25,2,23,
2776,0,24,1,23,
2777,0,24,1,23,
2778,0,25,2,23,
2780,0,24,1,23,
2781,0,24,1,23,
2783,0,25,2,23,
2785,0,24,1,23,
2786,0,25,2,23,
2787,0,24,1,23,
2788,0,25,1,24,
2789,0,24,1,23,
2790,0,24,1,23,
2791,0,24,1,23,
2792,0,24,1,23,
2794,0,24,1,23,
2795,0,24,1,23,
2797,0,24,1,23,
2798,0,24,1,23,
2799,0,25,1,24,
2801,0,25,1,24,
2802,0,26,1,25,
2804,0,25,1,24,
2805,0,26,1,25,
2807,0,25,1,24,
2808,0,26,1,25,
2809,0,25,1,24,
2810,0,26,1,25,
