src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,151.00,151.00,165393.00,165393.00,0.00,0.00,0.00,0.00,1,35023590,1061,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,163662.00,163662.00,169451.00,169451.00,7.00,7.00,13.00,13.00,1,35071069,1062,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,153.00,153.00,165393.00,165393.00,0.00,0.00,0.00,0.00,1,35072006,1062,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,152.00,152.00,145155.00,145155.00,0.00,0.00,0.00,0.00,1,35120373,1064,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,167776.00,167776.00,145178.00,145178.00,23.00,23.00,13.00,13.00,1,35143681,1064,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,143624.00,143624.00,145178.00,145178.00,26.00,26.00,12.00,12.00,1,35167887,1065,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,154.00,154.00,145155.00,145155.00,0.00,0.00,0.00,0.00,1,35193003,1066,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,167819.00,167819.00,145178.00,145178.00,54.00,54.00,13.00,13.00,1,35240501,1067,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,150.00,150.00,145155.00,145155.00,0.00,0.00,0.00,0.00,1,35241435,1067,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,150.00,150.00,145155.00,145155.00,0.00,0.00,0.00,0.00,1,35276369,1068,0.04,3,ll_legit,0,1,6,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,166.00,166.00,193629.00,193629.00,0.00,0.00,0.00,0.00,1,35314010,1070,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,180236.00,180236.00,169403.00,169403.00,95.00,95.00,14.00,14.00,1,35337288,1070,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,119395.00,119395.00,169403.00,169403.00,95.00,95.00,11.00,11.00,1,35361490,1071,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,150.00,150.00,193629.00,193629.00,0.00,0.00,0.00,0.00,1,35366414,1071,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,154.00,154.00,193629.00,193629.00,0.00,0.00,0.00,0.00,1,35406875,1072,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,151.00,151.00,102339.00,102339.00,0.00,0.00,0.00,0.00,1,35416351,1073,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,119390.00,119390.00,121033.00,121033.00,95.00,95.00,11.00,11.00,1,35434092,1073,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,153.00,153.00,102339.00,102339.00,0.00,0.00,0.00,0.00,1,35459203,1074,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,139608.00,139608.00,121033.00,121033.00,2.00,2.00,12.00,12.00,1,35506712,1075,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,151.00,151.00,102339.00,102339.00,0.00,0.00,0.00,0.00,1,35507579,1075,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,153.00,153.00,139699.00,139699.00,0.00,0.00,0.00,0.00,1,35556050,1077,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,143634.00,143634.00,145210.00,145210.00,14.00,14.00,12.00,12.00,1,35603526,1078,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,34092,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35604465,1078,0.33,32,unrespECN,0.5,1,9,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,125.00,125.00,139699.00,139699.00,0.00,0.00,0.00,0.00,1,35604556,1078,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,151.00,151.00,139699.00,139699.00,0.00,0.00,0.00,0.00,1,35632654,1079,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,151.00,151.00,139699.00,139699.00,0.00,0.00,0.00,0.00,1,35656834,1080,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,47373,3000,1,306,0,0,0,151.00,151.00,144447.50,144447.50,0.00,0.00,0.00,0.00,2,35705245,1081,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,95169.00,95169.00,145220.00,145220.00,32.00,32.00,11.00,11.00,1,35700341,1081,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,150.00,150.00,149196.00,149196.00,0.00,0.00,0.00,0.00,1,35729478,1082,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,152.00,152.00,149196.00,149196.00,0.00,0.00,0.00,0.00,1,35753653,1083,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,47373,3000,1,306,0,0,0,150.00,150.00,149196.00,149196.00,0.00,0.00,0.00,0.00,2,35802093,1084,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,115422.00,115422.00,145220.00,145220.00,32.00,32.00,12.00,12.00,1,35797157,1084,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,151.00,151.00,149196.00,149196.00,0.00,0.00,0.00,0.00,1,35826333,1085,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,152.00,152.00,145266.00,145266.00,0.00,0.00,0.00,0.00,1,35850502,1086,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,139598.00,139598.00,145215.00,145215.00,38.00,38.00,13.00,13.00,1,35869763,1086,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,139603.00,139603.00,145215.00,145215.00,41.00,41.00,13.00,13.00,1,35893951,1087,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,151.00,151.00,145266.00,145266.00,0.00,0.00,0.00,0.00,1,35898981,1087,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,150.00,150.00,145266.00,145266.00,0.00,0.00,0.00,0.00,1,35923142,1088,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47373,3000,1,306,0,0,0,151.50,151.50,145266.00,145266.00,0.00,0.00,0.00,0.00,2,35967553,1089,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,139539.00,139539.00,145215.00,145215.00,47.00,47.00,13.00,13.00,1,35966565,1089,0.33,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,163635.00,163635.00,145215.00,145215.00,54.00,54.00,14.00,14.00,1,35990774,1090,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,153.00,153.00,145266.00,145266.00,0.00,0.00,0.00,0.00,1,35995749,1090,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,151.00,151.00,170000.00,170000.00,0.00,0.00,0.00,0.00,1,36020509,1091,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47373,3000,1,306,0,0,0,150.00,150.00,170000.00,170000.00,0.00,0.00,0.00,0.00,2,36068328,1092,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,163728.00,163728.00,170060.00,170060.00,74.00,74.00,14.00,14.00,1,36063387,1092,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,151.00,151.00,170000.00,170000.00,0.00,0.00,0.00,0.00,1,36092589,1093,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,151.00,151.00,170000.00,170000.00,0.00,0.00,0.00,0.00,1,36116709,1094,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,1,0,1,187911.00,187911.00,170060.00,170060.00,100.00,100.00,15.00,15.00,1,36160205,1095,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,151.00,151.00,170000.00,170000.00,0.00,0.00,0.00,0.00,1,36161155,1095,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,149.00,149.00,170000.00,170000.00,0.00,0.00,0.00,0.00,1,36189317,1096,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,152.00,152.00,170000.00,170000.00,0.00,0.00,0.00,0.00,1,36213523,1097,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,211621.00,211621.00,217206.00,217206.00,50.00,50.00,16.00,16.00,1,36232822,1097,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,212224.00,212224.00,217206.00,217206.00,66.00,66.00,16.00,16.00,1,36257031,1098,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,165.00,165.00,217292.00,217292.00,0.00,0.00,0.00,0.00,1,36262003,1098,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,152.00,152.00,217292.00,217292.00,0.00,0.00,0.00,0.00,1,36286171,1099,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,152.00,152.00,217292.00,217292.00,0.00,0.00,0.00,0.00,1,36310299,1100,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,1,0,1,212240.00,212240.00,217206.00,217206.00,100.00,100.00,16.00,16.00,1,36329643,1100,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,192006.00,192006.00,217206.00,217206.00,27.00,27.00,15.00,15.00,1,36353848,1101,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,152.00,152.00,217292.00,217292.00,0.00,0.00,0.00,0.00,1,36358777,1101,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,153.00,153.00,217292.00,217292.00,0.00,0.00,0.00,0.00,1,36382965,1102,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47373,3000,1,306,0,0,0,151.50,151.50,217292.00,217292.00,0.00,0.00,0.00,0.00,2,36431407,1103,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,212254.00,212254.00,217206.00,217206.00,70.00,70.00,16.00,16.00,1,36426464,1103,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,151.00,151.00,217771.00,217771.00,0.00,0.00,0.00,0.00,1,36455574,1104,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,151.00,151.00,217771.00,217771.00,0.00,0.00,0.00,0.00,1,36479802,1105,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47373,3000,1,306,0,0,0,151.50,151.50,217771.00,217771.00,0.00,0.00,0.00,0.00,2,36528203,1106,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,212286.00,212286.00,217843.00,217843.00,34.00,34.00,16.00,16.00,1,36523280,1106,0.33,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,151.00,151.00,217771.00,217771.00,0.00,0.00,0.00,0.00,1,36553059,1107,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,152.00,152.00,217771.00,217771.00,0.00,0.00,0.00,0.00,1,36576753,1108,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,212236.00,212236.00,217843.00,217843.00,82.00,82.00,16.00,16.00,1,36595895,1108,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,34092,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36606376,1109,0.33,32,unrespECN,0.5,1,11,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,212185.00,212185.00,217843.00,217843.00,99.00,99.00,16.00,16.00,1,36620097,1109,0.33,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,151.00,151.00,217771.00,217771.00,0.00,0.00,0.00,0.00,1,36624999,1109,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,150.00,150.00,217771.00,217771.00,0.00,0.00,0.00,0.00,1,36649240,1110,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,151.00,151.00,217836.00,217836.00,0.00,0.00,0.00,0.00,1,36673409,1111,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,212219.00,212219.00,217835.00,217835.00,47.00,47.00,16.00,16.00,1,36692707,1111,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,212247.00,212247.00,217835.00,217835.00,63.00,63.00,16.00,16.00,1,36716913,1112,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,150.00,150.00,217836.00,217836.00,0.00,0.00,0.00,0.00,1,36721833,1112,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,158.00,158.00,217836.00,217836.00,0.00,0.00,0.00,0.00,1,36746060,1113,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47373,3000,1,306,0,0,0,151.50,151.50,217836.00,217836.00,0.00,0.00,0.00,0.00,2,36794460,1114,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,1,0,1,235746.00,235746.00,217835.00,217835.00,100.00,100.00,17.00,17.00,1,36789524,1114,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,155.00,155.00,145225.00,145225.00,0.00,0.00,0.00,0.00,1,36818632,1115,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,152.00,152.00,145225.00,145225.00,0.00,0.00,0.00,0.00,1,36842836,1116,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47373,3000,1,306,0,0,0,150.50,150.50,145225.00,145225.00,0.00,0.00,0.00,0.00,2,36891399,1117,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,139602.00,139602.00,145250.00,145250.00,29.00,29.00,14.00,14.00,1,36886357,1117,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,151.00,151.00,145225.00,145225.00,0.00,0.00,0.00,0.00,1,36915482,1118,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,152.00,152.00,145225.00,145225.00,0.00,0.00,0.00,0.00,1,36939679,1119,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,163795.00,163795.00,145250.00,145250.00,49.00,49.00,15.00,15.00,1,36958968,1119,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,163812.00,163812.00,169423.00,169423.00,56.00,56.00,15.00,15.00,1,36983176,1120,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,154.00,154.00,169479.00,169479.00,0.00,0.00,0.00,0.00,1,36988105,1120,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,152.00,152.00,169479.00,169479.00,0.00,0.00,0.00,0.00,1,37012299,1121,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,153.00,153.00,169479.00,169479.00,0.00,0.00,0.00,0.00,1,37036477,1122,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,163714.00,163714.00,169423.00,169423.00,76.00,76.00,15.00,15.00,1,37055800,1122,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,163862.00,163862.00,169423.00,169423.00,83.00,83.00,15.00,15.00,1,37080008,1123,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,154.00,154.00,169479.00,169479.00,0.00,0.00,0.00,0.00,1,37084915,1123,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,153.00,153.00,169479.00,169479.00,0.00,0.00,0.00,0.00,1,37109203,1124,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47373,3000,1,306,0,0,0,152.00,152.00,169499.50,169499.50,0.00,0.00,0.00,0.00,2,37157633,1125,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,1,0,1,163833.00,163833.00,169450.00,169450.00,100.00,100.00,15.00,15.00,1,37152621,1125,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,151.00,151.00,169520.00,169520.00,0.00,0.00,0.00,0.00,1,37181725,1126,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,168.00,168.00,169520.00,169520.00,0.00,0.00,0.00,0.00,1,37206001,1127,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47373,3000,1,306,0,0,0,152.00,152.00,169520.00,169520.00,0.00,0.00,0.00,0.00,2,37254399,1128,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,187962.00,187962.00,169450.00,169450.00,49.00,49.00,16.00,16.00,1,37249445,1128,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,154.00,154.00,169520.00,169520.00,0.00,0.00,0.00,0.00,1,37278575,1129,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,152.00,152.00,169520.00,169520.00,0.00,0.00,0.00,0.00,1,37302795,1130,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,188006.00,188006.00,169450.00,169450.00,84.00,84.00,16.00,16.00,1,37322059,1130,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,187930.00,187930.00,193638.00,193638.00,95.00,95.00,16.00,16.00,1,37346264,1131,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,153.00,153.00,193560.00,193560.00,0.00,0.00,0.00,0.00,1,37351191,1131,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,152.00,152.00,193560.00,193560.00,0.00,0.00,0.00,0.00,1,37375442,1132,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,152.00,152.00,193560.00,193560.00,0.00,0.00,0.00,0.00,1,37399713,1133,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,212158.00,212158.00,193638.00,193638.00,34.00,34.00,17.00,17.00,1,37418877,1133,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,212227.00,212227.00,193638.00,193638.00,50.00,50.00,17.00,17.00,1,37443083,1134,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,152.00,152.00,193560.00,193560.00,0.00,0.00,0.00,0.00,1,37448012,1134,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,47373,3000,1,306,0,0,0,151.50,151.50,141221.00,141221.00,0.00,0.00,0.00,0.00,2,37520596,1136,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,163790.00,163790.00,145232.00,145232.00,61.00,61.00,15.00,15.00,1,37515699,1136,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,151.00,151.00,141221.00,141221.00,0.00,0.00,0.00,0.00,1,37544801,1137,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,154.00,154.00,141221.00,141221.00,0.00,0.00,0.00,0.00,1,37569146,1138,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47373,3000,1,306,0,0,0,152.00,152.00,141221.00,141221.00,0.00,0.00,0.00,0.00,2,37617415,1139,0.07,7,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,34092,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37607410,1139,0.33,32,unrespECN,0.5,1,12,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,163744.00,163744.00,145232.00,145232.00,88.00,88.00,15.00,15.00,1,37612517,1139,0.33,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,150.00,150.00,149209.00,149209.00,0.00,0.00,0.00,0.00,1,37641623,1140,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,152.00,152.00,149209.00,149209.00,0.00,0.00,0.00,0.00,1,37665838,1141,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,139631.00,139631.00,145222.00,145222.00,96.00,96.00,14.00,14.00,1,37685126,1141,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,1,0,1,163805.00,163805.00,145222.00,145222.00,100.00,100.00,15.00,15.00,1,37709330,1142,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,152.00,152.00,149209.00,149209.00,0.00,0.00,0.00,0.00,1,37714217,1142,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,151.00,151.00,149209.00,149209.00,0.00,0.00,0.00,0.00,1,37738445,1143,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,152.00,152.00,149209.00,149209.00,0.00,0.00,0.00,0.00,1,37762616,1144,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,163893.00,163893.00,145222.00,145222.00,23.00,23.00,16.00,16.00,1,37781945,1144,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,163854.00,163854.00,169433.00,169433.00,30.00,30.00,16.00,16.00,1,37806150,1145,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,150.00,150.00,169444.00,169444.00,0.00,0.00,0.00,0.00,1,37811070,1145,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,151.00,151.00,169444.00,169444.00,0.00,0.00,0.00,0.00,1,37835241,1146,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47373,3000,1,306,0,0,0,152.00,152.00,169444.00,169444.00,0.00,0.00,0.00,0.00,2,37883985,1147,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,163805.00,163805.00,169433.00,169433.00,50.00,50.00,16.00,16.00,1,37878762,1147,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,153.00,153.00,169444.00,169444.00,0.00,0.00,0.00,0.00,1,37907956,1148,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,150.00,150.00,169444.00,169444.00,0.00,0.00,0.00,0.00,1,37932075,1149,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,47373,3000,1,306,0,0,0,151.50,151.50,169444.00,169444.00,0.00,0.00,0.00,0.00,2,37980512,1150,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,188028.00,188028.00,169433.00,169433.00,91.00,91.00,17.00,17.00,1,37975579,1150,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,151.00,151.00,193602.00,193602.00,0.00,0.00,0.00,0.00,1,38004668,1151,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,155.00,155.00,193602.00,193602.00,0.00,0.00,0.00,0.00,1,38028923,1152,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,115432.00,115432.00,193640.00,193640.00,14.00,14.00,14.00,14.00,1,38048197,1152,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,115356.00,115356.00,193640.00,193640.00,14.00,14.00,14.00,14.00,1,38072405,1153,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,151.00,151.00,193602.00,193602.00,0.00,0.00,0.00,0.00,1,38077299,1153,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,152.00,152.00,193602.00,193602.00,0.00,0.00,0.00,0.00,1,38101500,1154,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,47373,3000,1,153,0,0,0,152.00,152.00,193602.00,193602.00,0.00,0.00,0.00,0.00,1,38125741,1155,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47373,1,1350,0,0,0,139675.00,139675.00,145233.00,145233.00,19.00,19.00,15.00,15.00,1,38145023,1155,0.33,32,ll_legit,0,7,8,0
