src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,35100,3008,1,153,0,0,0,150.00,150.00,222048.00,222048.00,0.00,0.00,0.00,0.00,1,22187418,672,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,50884,1,1350,1,0,1,222277.00,222277.00,226161.00,226161.00,100.00,100.00,53.00,53.00,1,22190664,672,0.33,6,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,50884,3009,1,153,0,0,0,149.00,149.00,226214.00,226214.00,0.00,0.00,0.00,0.00,1,22193817,672,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,43106,3007,1,306,0,0,0,149.00,149.00,231380.00,231380.00,0.00,0.00,0.00,0.00,2,22207120,672,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3006,38919,1,1350,1,0,1,217121.00,217121.00,229302.00,229302.00,100.00,100.00,52.00,52.00,1,22206187,672,0.33,6,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3006,38919,1,4050,3,0,3,219308.33,219294.00,229302.00,229302.00,100.00,100.00,51.00,51.00,3,22225902,673,0.98,19,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,38919,3006,1,306,0,0,0,149.50,149.50,229257.00,229257.00,0.00,0.00,0.00,0.00,2,22231955,673,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3001,50478,1,5400,4,0,4,224105.00,223003.50,231421.00,231421.00,100.00,100.00,52.75,52.50,4,22240418,673,1.31,26,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,50478,3001,1,153,0,0,0,151.00,151.00,231179.00,231179.00,0.00,0.00,0.00,0.00,1,22237214,673,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,50884,1,1350,1,0,1,228434.00,228434.00,226161.00,226161.00,100.00,100.00,54.00,54.00,1,22248715,674,0.33,6,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,50478,3001,1,291,0,0,0,150.50,150.50,115589.50,115589.50,0.00,0.00,0.00,0.00,2,22253785,674,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,50884,3009,1,153,0,0,0,148.00,148.00,226214.00,226214.00,0.00,0.00,0.00,0.00,1,22251950,674,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,50478,1,138,1,0,1,229771.00,229771.00,0.00,0.00,100.00,100.00,54.00,54.00,1,22252865,674,0.03,0,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3008,35100,1,138,1,0,1,229785.00,229785.00,0.00,0.00,100.00,100.00,54.00,54.00,1,22258031,674,0.03,0,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,35100,3008,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22258791,674,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,34091,1,4050,3,0,3,223485.00,224580.00,231355.00,231355.00,100.00,100.00,52.00,52.00,3,22270513,674,0.98,19,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3005,45033,1,138,1,0,1,218274.00,218274.00,0.00,0.00,100.00,100.00,51.00,51.00,1,22273614,674,0.03,0,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,34091,3004,1,153,0,0,0,149.00,149.00,231360.00,231360.00,0.00,0.00,0.00,0.00,1,22274466,674,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,45033,3005,1,138,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,22274557,674,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,34091,1,1350,1,0,1,224672.00,224672.00,231355.00,231355.00,100.00,100.00,53.00,53.00,1,22282978,675,0.33,6,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3003,36355,1,6750,5,0,5,222656.00,220241.00,244780.00,244780.00,100.00,100.00,52.40,52.00,5,22302642,675,1.64,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,34091,3004,1,153,0,0,0,147.00,147.00,231360.00,231360.00,0.00,0.00,0.00,0.00,1,22289100,675,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,36355,3003,1,153,0,0,0,149.00,149.00,230076.00,230076.00,0.00,0.00,0.00,0.00,1,22297248,675,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,46782,1,2700,2,0,2,216069.50,216069.50,229253.00,229253.00,100.00,100.00,51.50,51.50,2,22307842,675,0.65,13,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3002,46782,1,4050,3,0,3,217068.00,217054.00,229253.00,229253.00,100.00,100.00,52.00,52.00,3,22323328,676,0.98,19,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,36355,3003,1,153,0,0,0,168.00,168.00,230076.00,230076.00,0.00,0.00,0.00,0.00,1,22313924,676,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,46782,3002,1,306,0,0,0,149.50,149.50,229247.00,229247.00,0.00,0.00,0.00,0.00,2,22335221,676,0.07,1,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3000,38492,1,1350,1,0,1,211961.00,211961.00,224054.00,224054.00,100.00,100.00,50.00,50.00,1,22327526,676,0.33,6,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3005,45033,1,4050,3,0,3,211212.67,211905.00,218848.00,218848.00,100.00,100.00,50.67,51.00,3,22337925,676,0.98,19,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,45033,3005,1,153,0,0,0,151.00,151.00,218854.00,218854.00,0.00,0.00,0.00,0.00,1,22333679,676,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,38492,3000,1,153,0,0,0,151.00,151.00,224636.00,224636.00,0.00,0.00,0.00,0.00,1,22339404,676,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,38492,1,4050,3,0,3,210273.00,209943.00,224054.00,224054.00,100.00,100.00,49.00,49.00,3,22357699,677,0.98,19,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,45033,3005,1,306,0,0,0,151.50,151.50,218854.00,218854.00,0.00,0.00,0.00,0.00,2,22369061,677,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,38492,3000,1,153,0,0,0,151.00,151.00,224636.00,224636.00,0.00,0.00,0.00,0.00,1,22358590,677,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,45033,1,2700,2,0,2,219254.00,219254.00,218848.00,218848.00,100.00,100.00,50.50,50.50,2,22368096,677,0.65,13,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3009,50884,1,1350,1,0,1,223260.00,223260.00,227281.00,227281.00,100.00,100.00,52.00,52.00,1,22373254,677,0.33,6,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3009,50884,1,2700,2,0,2,222180.00,222180.00,227281.00,227281.00,100.00,100.00,52.00,52.00,2,22382550,678,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,50884,3009,1,306,0,0,0,162.00,162.00,227256.00,227256.00,0.00,0.00,0.00,0.00,2,22385716,678,0.07,1,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3008,35100,1,5553,5,0,5,217799.20,219354.00,226113.00,226113.00,100.00,100.00,50.80,51.00,5,22402241,678,1.35,26,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,35100,3008,1,153,0,0,0,153.00,153.00,236475.00,236475.00,0.00,0.00,0.00,0.00,1,22398993,678,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,50884,1,2700,2,0,2,216927.00,216927.00,227281.00,227281.00,100.00,100.00,51.50,51.50,2,22412625,679,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,50884,3009,1,306,0,0,0,148.50,148.50,227256.00,227256.00,0.00,0.00,0.00,0.00,2,22415656,679,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,35100,3008,1,153,0,0,0,189.00,189.00,236475.00,236475.00,0.00,0.00,1.00,1.00,1,22413489,679,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,43106,1,6750,5,0,5,222099.80,222231.00,234378.00,234378.00,100.00,100.00,52.60,53.00,5,22432367,679,1.64,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,43106,3007,1,153,0,0,0,148.00,148.00,233292.00,233292.00,0.00,0.00,0.00,0.00,1,22428052,679,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,38919,1,2700,2,0,2,220282.50,220282.50,231379.00,231379.00,100.00,100.00,52.50,52.50,2,22439663,679,0.65,13,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,43106,3007,1,153,0,0,0,150.00,150.00,233292.00,233292.00,0.00,0.00,0.00,0.00,1,22443667,680,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,38919,1,2700,2,0,2,217216.00,217216.00,231379.00,231379.00,100.00,100.00,51.50,51.50,2,22452038,680,0.65,13,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,38919,3006,1,306,0,0,0,152.00,152.00,231437.00,231437.00,0.00,0.00,0.00,0.00,2,22462556,680,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,50478,1,6750,5,0,5,218485.20,219211.00,229227.00,229227.00,100.00,100.00,52.20,52.00,5,22472814,680,1.64,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,50478,3001,1,153,0,0,0,154.00,154.00,229562.00,229562.00,0.00,0.00,0.00,0.00,1,22466787,680,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,50478,1,138,1,0,1,222500.00,222500.00,0.00,0.00,100.00,100.00,54.00,54.00,1,22477012,681,0.03,0,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,50478,3001,1,291,0,0,0,149.50,149.50,114781.00,114781.00,0.00,0.00,0.00,0.00,2,22477875,681,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,50884,3009,1,153,0,0,0,60.00,60.00,227256.00,227256.00,0.00,0.00,0.00,0.00,1,22478009,681,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,35100,1,138,1,0,1,222669.00,222669.00,0.00,0.00,100.00,100.00,54.00,54.00,1,22482177,681,0.03,0,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,35100,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22482970,681,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,34091,1,4050,3,0,3,215575.67,212151.00,224134.00,224134.00,100.00,100.00,51.33,51.00,3,22501895,681,0.98,19,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3005,45033,1,138,1,0,1,217322.00,217322.00,0.00,0.00,100.00,100.00,52.00,52.00,1,22492571,681,0.03,0,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,45033,3005,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22493472,681,0.03,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,34091,3004,1,153,0,0,0,145.00,145.00,224233.00,224233.00,0.00,0.00,0.00,0.00,1,22498702,681,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,34091,1,1350,1,0,1,220231.00,220231.00,224134.00,224134.00,100.00,100.00,52.00,52.00,1,22510156,682,0.33,6,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3003,36355,1,5400,4,0,4,221732.00,222003.00,226216.00,226216.00,100.00,100.00,53.50,53.50,4,22526798,682,1.31,26,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,34091,3004,1,153,0,0,0,147.00,147.00,224233.00,224233.00,0.00,0.00,0.00,0.00,1,22512530,682,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,36355,3003,1,153,0,0,0,154.00,154.00,226320.00,226320.00,0.00,0.00,0.00,0.00,1,22523560,682,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,46782,1,2700,2,0,2,223911.50,223911.50,226240.00,226240.00,100.00,100.00,52.50,52.50,2,22535097,682,0.65,13,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,46782,3002,1,153,0,0,0,151.00,151.00,227235.00,227235.00,0.00,0.00,0.00,0.00,1,22536053,682,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,36355,3003,1,306,0,0,0,150.50,150.50,226320.00,226320.00,0.00,0.00,0.00,0.00,2,22555769,683,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3003,36355,1,1350,1,0,1,229820.00,229820.00,226216.00,226216.00,100.00,100.00,54.00,54.00,1,22544473,683,0.33,6,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3002,46782,1,4050,3,0,3,230948.67,231252.00,226240.00,226240.00,100.00,100.00,54.33,54.00,3,22567264,683,0.98,19,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,46782,3002,1,153,0,0,0,154.00,154.00,227235.00,227235.00,0.00,0.00,0.00,0.00,1,22552833,683,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,45033,1,2700,2,0,2,225006.50,225006.50,226327.00,226327.00,100.00,100.00,52.50,52.50,2,22562101,683,0.65,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,45033,3005,1,153,0,0,0,156.00,156.00,229377.00,229377.00,0.00,0.00,0.00,0.00,1,22563071,683,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,46782,3002,1,153,0,0,0,150.00,150.00,227235.00,227235.00,0.00,0.00,0.00,0.00,1,22573413,684,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,38492,1,6750,5,0,5,232000.00,232717.00,249097.00,249097.00,100.00,100.00,54.60,55.00,5,22597347,684,1.64,32,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3005,45033,1,4050,3,0,3,232914.67,232481.00,226327.00,226327.00,100.00,100.00,55.00,55.00,3,22604641,684,0.98,19,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,38492,3000,1,153,0,0,0,152.00,152.00,248451.00,248451.00,0.00,0.00,0.00,0.00,1,22587841,684,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,45033,3005,1,153,0,0,0,152.00,152.00,229377.00,229377.00,0.00,0.00,0.00,0.00,1,22593098,684,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,45033,3005,1,153,0,0,0,166.00,166.00,229377.00,229377.00,0.00,0.00,1.00,1.00,1,22605585,685,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,50884,1,2853,3,0,3,227545.67,232582.00,236555.00,236555.00,100.00,100.00,54.67,56.00,3,22631614,685,0.69,13,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,50884,3009,1,306,0,0,0,151.50,151.50,236629.00,236629.00,0.00,0.00,0.00,0.00,2,22634757,685,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3008,35100,1,6750,5,0,5,220169.00,222333.00,231422.00,231422.00,100.00,100.00,52.60,53.00,5,22636833,685,1.64,32,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,35100,3008,1,153,0,0,0,154.00,154.00,228376.00,228376.00,0.00,0.00,0.00,0.00,1,22627361,685,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,43106,1,6750,5,0,5,219051.60,219267.00,226266.00,226266.00,100.00,100.00,51.40,51.00,5,22663769,686,1.64,32,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,50884,3009,1,153,0,0,0,147.00,147.00,236629.00,236629.00,0.00,0.00,0.00,0.00,1,22645098,686,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,35100,3008,1,153,0,0,0,150.00,150.00,228376.00,228376.00,0.00,0.00,0.00,0.00,1,22648136,686,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,43106,3007,1,306,0,0,0,154.00,154.00,227214.00,227214.00,0.00,0.00,0.00,0.00,2,22669957,686,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3006,38919,1,2700,2,0,2,218193.50,218193.50,229304.00,229304.00,100.00,100.00,51.50,51.50,2,22668966,686,0.65,13,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,38919,3006,1,306,0,0,0,132.50,132.50,229273.00,229273.00,0.00,0.00,0.00,0.00,2,22690519,687,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3006,38919,1,2700,2,0,2,218588.00,218588.00,229304.00,229304.00,100.00,100.00,50.50,50.50,2,22684487,687,0.65,13,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3001,50478,1,5400,4,0,4,221845.50,221080.50,229354.00,229354.00,100.00,100.00,51.75,51.50,4,22699056,687,1.31,26,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,50478,3001,1,153,0,0,0,152.00,152.00,229328.00,229328.00,0.00,0.00,0.00,0.00,1,22696107,687,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,50478,1,138,1,0,1,227815.00,227815.00,0.00,0.00,100.00,100.00,53.00,53.00,1,22706335,688,0.03,0,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,50478,3001,1,291,0,0,0,150.00,150.00,114664.00,114664.00,0.00,0.00,0.00,0.00,2,22708546,688,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3009,50884,1,2700,2,0,2,235087.00,235087.00,236555.00,236555.00,100.00,100.00,54.50,54.50,2,22716734,688,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,50884,3009,1,306,0,0,0,151.50,151.50,236629.00,236629.00,0.00,0.00,0.00,0.00,2,22719831,688,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3008,35100,1,138,1,0,1,238261.00,238261.00,0.00,0.00,100.00,100.00,55.00,55.00,1,22721938,688,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,35100,3008,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22722760,688,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,45033,1,138,1,0,1,231869.00,231869.00,0.00,0.00,100.00,100.00,54.00,54.00,1,22726084,688,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,45033,3005,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22727075,688,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,34091,1,2700,2,0,2,234473.50,234473.50,243903.00,243903.00,100.00,100.00,54.50,54.50,2,22736464,688,0.65,13,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3004,34091,1,2700,2,0,2,231019.50,231019.50,243903.00,243903.00,100.00,100.00,53.50,53.50,2,22746825,689,0.65,13,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,34091,3004,1,306,0,0,0,148.50,148.50,243954.00,243954.00,0.00,0.00,0.00,0.00,2,22758035,689,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,36355,1,5400,4,0,4,218879.00,217766.00,238768.00,238768.00,100.00,100.00,51.50,51.50,4,22761365,689,1.31,26,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,36355,3003,1,153,0,0,0,150.00,150.00,238725.00,238725.00,0.00,0.00,0.00,0.00,1,22762286,689,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,46782,1,1350,1,0,1,212879.00,212879.00,234513.00,234513.00,100.00,100.00,50.00,50.00,1,22766511,689,0.33,6,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,46782,3002,1,459,0,0,0,124.00,152.00,236627.00,236627.00,0.00,0.00,0.00,0.00,3,22802761,690,0.11,2,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3003,36355,1,1350,1,0,1,219394.00,219394.00,238768.00,238768.00,100.00,100.00,52.00,52.00,1,22775869,690,0.33,6,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3005,45033,1,1350,1,0,1,217172.00,217172.00,224122.00,224122.00,100.00,100.00,51.00,51.00,1,22781067,690,0.33,6,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3002,46782,1,4050,3,0,3,213027.67,211993.00,234513.00,234513.00,100.00,100.00,51.00,51.00,3,22791394,690,0.98,19,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,36355,3003,1,153,0,0,0,151.00,151.00,238725.00,238725.00,0.00,0.00,0.00,0.00,1,22787144,690,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,45033,3005,1,153,0,0,0,152.00,152.00,229405.00,229405.00,0.00,0.00,0.00,0.00,1,22792472,690,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,38492,1,2700,2,0,2,209971.00,209971.00,219919.00,219919.00,100.00,100.00,49.50,49.50,2,22800739,690,0.65,13,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,38492,3000,1,306,0,0,0,156.00,156.00,219907.00,219907.00,0.00,0.00,0.00,0.00,2,22822275,691,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,38492,1,4050,3,0,3,213017.67,209917.00,219919.00,219919.00,100.00,100.00,49.67,49.00,3,22830779,691,0.98,19,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,45033,3005,1,306,0,0,0,151.50,151.50,229405.00,229405.00,0.00,0.00,0.00,0.00,2,22826528,691,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3005,45033,1,4050,3,0,3,221281.00,219207.00,224122.00,224122.00,100.00,100.00,51.33,51.00,3,22835978,691,0.98,19,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3008,35100,1,5400,4,0,4,217591.75,217571.50,221964.00,221964.00,100.00,100.00,50.00,50.00,4,22865977,692,1.31,26,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,50884,3009,1,459,0,0,0,154.67,155.00,228171.00,228171.00,0.00,0.00,0.00,0.00,3,22863999,692,0.11,2,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,38492,3000,1,153,0,0,0,155.00,155.00,219907.00,219907.00,0.00,0.00,0.00,0.00,1,22842024,692,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45033,3005,1,153,0,0,0,150.00,150.00,229405.00,229405.00,0.00,0.00,0.00,0.00,1,22851295,692,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,35100,3008,1,153,0,0,0,120.00,120.00,226829.00,226829.00,0.00,0.00,0.00,0.00,1,22854194,692,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,50884,1,2700,2,0,2,217510.00,217510.00,228237.00,228237.00,100.00,100.00,50.00,50.00,2,22860838,692,0.65,13,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3007,43106,1,6750,5,0,5,218293.80,217129.00,229204.00,229204.00,100.00,100.00,49.60,50.00,5,22892999,693,1.64,32,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,43106,3007,1,459,0,0,0,138.33,148.00,218879.00,218879.00,0.00,0.00,0.00,0.00,3,22894727,693,0.11,2,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,35100,3008,1,153,0,0,0,151.00,151.00,226829.00,226829.00,0.00,0.00,0.00,0.00,1,22879398,693,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,38919,1,1350,1,0,1,219148.00,219148.00,231285.00,231285.00,100.00,100.00,50.00,50.00,1,22898144,693,0.33,6,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,38919,3006,1,153,0,0,0,147.00,147.00,220938.00,220938.00,0.00,0.00,0.00,0.00,1,22899117,693,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,38919,1,4050,3,0,3,221669.33,221321.00,231285.00,231285.00,100.00,100.00,49.00,49.00,3,22917864,694,0.98,19,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,38919,3006,1,306,0,0,0,151.00,151.00,220938.00,220938.00,0.00,0.00,0.00,0.00,2,22923946,694,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,50478,1,4188,4,0,4,223629.00,224049.00,175782.75,234377.00,100.00,100.00,50.00,50.00,4,22933386,694,1.02,20,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,50478,3001,1,291,0,0,0,122.50,122.50,117062.00,117062.00,0.00,0.00,0.00,0.00,2,22930234,694,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,50478,1,1350,1,0,1,231282.00,231282.00,234377.00,234377.00,100.00,100.00,52.00,52.00,1,22940683,695,0.33,6,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3009,50884,1,2700,2,0,2,227313.50,227313.50,228237.00,228237.00,100.00,100.00,52.00,52.00,2,22947988,695,0.65,13,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,50478,3001,1,153,0,0,0,164.00,164.00,234124.00,234124.00,0.00,0.00,0.00,0.00,1,22942965,695,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50884,3009,1,306,0,0,0,150.50,150.50,228171.00,228171.00,0.00,0.00,0.00,0.00,2,22951138,695,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3008,35100,1,138,1,0,1,229679.00,229679.00,0.00,0.00,100.00,100.00,52.00,52.00,1,22953153,695,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,35100,3008,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22953927,695,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,45033,1,138,1,0,1,230503.00,230503.00,0.00,0.00,100.00,100.00,52.00,52.00,1,22958318,695,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,45033,3005,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22959190,695,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,34091,1,2700,2,0,2,221707.50,221707.50,231187.00,231187.00,100.00,100.00,49.50,49.50,2,22967659,695,0.65,13,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3004,34091,1,4050,3,0,3,224376.00,224455.00,231187.00,231187.00,100.00,100.00,49.33,49.00,3,22983172,696,0.98,19,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,34091,3004,1,306,0,0,0,149.50,149.50,225952.00,225952.00,0.00,0.00,0.00,0.00,2,22989158,696,0.07,1,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3003,36355,1,5400,4,0,4,227605.00,226855.00,234245.00,234245.00,100.00,100.00,50.50,50.50,4,22997705,696,1.31,26,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,36355,3003,1,153,0,0,0,152.00,152.00,234288.00,234288.00,0.00,0.00,0.00,0.00,1,22996578,696,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,46782,1,6750,5,0,5,228866.80,229474.00,236393.00,236393.00,100.00,100.00,51.20,51.00,5,23033048,697,1.64,32,ll_legit,0,8,64,0
